date,ToD,open,high,low,close,volume
2018-03-14,11:42:00,4.8785,4.88,4.875,4.88,10900.0
2018-03-14,11:43:00,4.88,4.88,4.88,4.88,900.0
2018-03-14,11:44:00,4.88,4.89,4.88,4.89,8350.0
2018-03-14,11:45:00,4.8885,4.89,4.885,4.885,5831.0
2018-03-14,11:46:00,4.89,4.89,4.885,4.885,600.0
2018-03-14,11:47:00,4.89,4.89,4.885,4.89,1023.0
2018-03-14,11:48:00,4.89,4.895,4.89,4.89,52182.0
2018-03-14,11:49:00,4.9,4.9,4.895,4.9,20580.0
2018-03-14,11:50:00,4.9,4.9,4.895,4.895,968.0
2018-03-14,11:51:00,4.895,4.895,4.89,4.89,6000.0
2018-03-14,11:52:00,4.89,4.9,4.89,4.9,3150.0
2018-03-14,11:53:00,4.9,4.905,4.9,4.905,12691.0
2018-03-14,11:54:00,4.905,4.905,4.895,4.895,41873.0
2018-03-14,11:55:00,4.895,4.9,4.89,4.89,1999.0
2018-03-14,11:56:00,4.9,4.909,4.8985,4.905,19480.0
2018-03-14,11:57:00,4.9,4.905,4.9,4.9,2300.0
2018-03-14,11:58:00,4.905,4.905,4.895,4.895,3000.0
2018-03-14,11:59:00,4.895,4.9,4.89,4.89,1200.0
2018-03-14,12:00:00,4.895,4.895,4.89,4.89,400.0
2018-03-14,12:01:00,4.895,4.9,4.89,4.895,28797.0
2018-03-14,12:02:00,4.89,4.89,4.885,4.89,24950.0
2018-03-14,12:03:00,4.89,4.89,4.88,4.88,12110.0
2018-03-14,12:04:00,4.88,4.885,4.87,4.87,14600.0
2018-03-14,12:05:00,4.875,4.88,4.87,4.875,6193.0
2018-03-14,12:06:00,4.875,4.89,4.875,4.8885,52651.0
2018-03-14,12:07:00,4.885,4.885,4.88,4.885,1800.0
2018-03-14,12:08:00,4.88,4.88,4.87,4.87,6400.0
2018-03-14,12:09:00,4.875,4.875,4.86,4.86,10763.0
2018-03-14,12:10:00,4.86,4.865,4.855,4.855,20800.0
2018-03-14,12:11:00,4.85,4.86,4.85,4.86,40732.0
2018-03-14,12:12:00,4.86,4.865,4.8585,4.8615,27276.0
2018-03-14,12:13:00,4.87,4.875,4.86,4.86,37457.0
2018-03-14,12:14:00,4.86,4.87,4.86,4.865,1190.0
2018-03-14,12:15:00,4.86,4.87,4.86,4.87,16102.0
2018-03-14,12:16:00,4.87,4.885,4.87,4.8826,22062.0
2018-03-14,12:17:00,4.885,4.885,4.87,4.88,24000.0
2018-03-14,12:18:00,4.88,4.88,4.87,4.88,1878.0
2018-03-14,12:19:00,4.88,4.885,4.87,4.87,25923.0
2018-03-14,12:20:00,4.88,4.88,4.87,4.875,14197.0
2018-03-14,12:21:00,4.88,4.88,4.86,4.865,20135.0
2018-03-14,12:22:00,4.865,4.87,4.86,4.86,55131.0
2018-03-14,12:23:00,4.87,4.87,4.87,4.87,16106.0
2018-03-14,12:24:00,4.87,4.87,4.87,4.87,1500.0
2018-03-14,12:25:00,4.87,4.87,4.865,4.865,15040.0
2018-03-14,12:26:00,4.87,4.87,4.86,4.86,8196.0
2018-03-14,12:27:00,4.865,4.87,4.86,4.87,1738.0
2018-03-14,12:28:00,4.865,4.87,4.86,4.865,13254.0
2018-03-14,12:29:00,4.86,4.865,4.86,4.865,1200.0
2018-03-14,12:30:00,4.8645,4.865,4.86,4.865,3050.0
2018-03-14,12:31:00,4.865,4.88,4.865,4.875,23378.0
2018-03-14,12:32:00,4.87,4.88,4.865,4.87,32765.0
2018-03-14,12:33:00,4.865,4.875,4.865,4.8731,4310.0
2018-03-14,12:34:00,4.88,4.885,4.875,4.88,5500.0
2018-03-14,12:35:00,4.88,4.885,4.88,4.88,1700.0
2018-03-14,12:36:00,4.8898,4.895,4.885,4.895,14705.0
2018-03-14,12:37:00,4.9,4.905,4.895,4.9,38250.0
2018-03-14,12:38:00,4.895,4.905,4.895,4.905,9900.0
2018-03-14,12:39:00,4.9,4.905,4.89,4.89,8571.0
2018-03-14,12:40:00,4.89,4.89,4.885,4.885,8000.0
2018-03-14,12:41:00,4.88,4.885,4.88,4.88,2318.0
2018-03-14,12:42:00,4.88,4.88,4.88,4.88,2900.0
2018-03-14,12:43:00,4.88,4.88,4.88,4.88,8215.0
2018-03-14,12:44:00,4.875,4.885,4.875,4.88,5813.0
2018-03-14,12:45:00,4.88,4.88,4.87,4.87,2819.0
2018-03-14,12:46:00,4.87,4.87,4.86,4.865,4531.0
2018-03-14,12:47:00,4.87,4.87,4.865,4.865,7400.0
2018-03-14,12:48:00,4.8685,4.88,4.865,4.87,35142.0
2018-03-14,12:49:00,4.87,4.87,4.865,4.865,6125.0
2018-03-14,12:50:00,4.87,4.87,4.86,4.86,1100.0
2018-03-14,12:51:00,4.86,4.87,4.86,4.865,2600.0
2018-03-14,12:52:00,4.86,4.86,4.86,4.86,5500.0
2018-03-14,12:53:00,4.86,4.87,4.85,4.86,10870.0
2018-03-14,12:54:00,4.85,4.855,4.85,4.855,1900.0
2018-03-14,12:55:00,4.85,4.855,4.85,4.85,500.0
2018-03-14,12:56:00,4.86,4.86,4.85,4.855,23255.0
2018-03-14,12:57:00,4.855,4.8625,4.855,4.86,36778.0
2018-03-14,12:58:00,4.86,4.86,4.85,4.85,13811.0
2018-03-14,12:59:00,4.85,4.85,4.84,4.85,12300.0
2018-03-14,13:00:00,4.84,4.85,4.84,4.84,4800.0
2018-03-14,13:01:00,4.84,4.845,4.83,4.84,91014.0
2018-03-14,13:03:00,4.84,4.85,4.84,4.84,1800.0
2018-03-14,13:04:00,4.84,4.85,4.84,4.84,1300.0
2018-03-14,13:05:00,4.845,4.85,4.84,4.85,1000.0
2018-03-14,13:06:00,4.85,4.86,4.845,4.8599,23407.0
2018-03-14,13:07:00,4.86,4.86,4.855,4.86,627.0
2018-03-14,13:08:00,4.86,4.86,4.855,4.86,8631.0
2018-03-14,13:09:00,4.86,4.86,4.86,4.86,300.0
2018-03-14,13:10:00,4.855,4.855,4.85,4.85,2626.0
2018-03-14,13:11:00,4.85,4.85,4.845,4.845,44356.0
2018-03-14,13:12:00,4.84,4.85,4.84,4.85,24691.0
2018-03-14,13:13:00,4.845,4.85,4.84,4.85,6195.0
2018-03-14,13:14:00,4.85,4.85,4.84,4.84,4500.0
2018-03-14,13:15:00,4.85,4.85,4.85,4.85,200.0
2018-03-14,13:16:00,4.85,4.85,4.84,4.84,29550.0
2018-03-14,13:17:00,4.85,4.85,4.84,4.85,40230.0
2018-03-14,13:18:00,4.85,4.85,4.85,4.85,13358.0
2018-03-14,13:19:00,4.85,4.85,4.845,4.845,3700.0
2018-03-14,13:20:00,4.85,4.859,4.845,4.855,126354.0
2018-03-14,13:21:00,4.855,4.865,4.855,4.86,24113.0
2018-03-14,13:22:00,4.86,4.865,4.86,4.86,12400.0
2018-03-14,13:23:00,4.86,4.865,4.86,4.86,1000.0
2018-03-14,13:24:00,4.86,4.87,4.86,4.8652,1800.0
2018-03-14,13:25:00,4.86,4.87,4.86,4.865,1280.0
2018-03-14,13:26:00,4.87,4.87,4.86,4.87,16500.0
2018-03-14,13:27:00,4.88,4.88,4.875,4.875,2460.0
2018-03-14,13:28:00,4.878,4.88,4.875,4.8785,13500.0
2018-03-14,13:29:00,4.88,4.88,4.875,4.88,600.0
2018-03-14,13:30:00,4.88,4.88,4.86,4.865,33474.0
2018-03-14,13:31:00,4.87,4.87,4.86,4.87,1446.0
2018-03-14,13:32:00,4.87,4.88,4.86,4.875,18842.0
2018-03-14,13:33:00,4.88,4.88,4.875,4.875,600.0
2018-03-14,13:34:00,4.88,4.89,4.875,4.88,12549.0
2018-03-14,13:35:00,4.8824,4.885,4.875,4.875,26313.0
2018-03-14,13:36:00,4.88,4.8815,4.88,4.88,35252.0
2018-03-14,13:37:00,4.885,4.885,4.88,4.88,11000.0
2018-03-14,13:38:00,4.8801,4.885,4.88,4.885,1800.0
2018-03-14,13:39:00,4.88,4.885,4.88,4.885,1200.0
2018-03-14,13:40:00,4.88,4.885,4.88,4.885,1000.0
2018-03-14,13:41:00,4.88,4.885,4.88,4.885,1700.0
2018-03-14,13:42:00,4.885,4.895,4.88,4.895,22685.0
2018-03-14,13:43:00,4.89,4.895,4.89,4.89,700.0
2018-03-14,13:44:00,4.89,4.9,4.89,4.899,1211.0
2018-03-14,13:45:00,4.9,4.905,4.895,4.905,33398.0
2018-03-14,13:46:00,4.9,4.92,4.9,4.915,46769.0
2018-03-14,13:47:00,4.91,4.915,4.9,4.905,17158.0
2018-03-14,13:48:00,4.91,4.915,4.9076,4.91,28636.0
2018-03-14,13:49:00,4.915,4.915,4.9,4.91,4283.0
2018-03-14,13:50:00,4.91,4.915,4.905,4.91,17218.0
2018-03-14,13:51:00,4.91,4.915,4.91,4.915,1900.0
2018-03-14,13:52:00,4.91,4.915,4.91,4.91,1700.0
2018-03-14,13:53:00,4.91,4.915,4.91,4.91,1200.0
2018-03-14,13:54:00,4.91,4.915,4.91,4.915,1403.0
2018-03-14,13:55:00,4.91,4.91,4.9,4.9,15600.0
2018-03-14,13:56:00,4.9,4.9,4.89,4.89,3767.0
2018-03-14,13:57:00,4.89,4.89,4.89,4.89,400.0
2018-03-14,13:58:00,4.895,4.9,4.89,4.895,1200.0
2018-03-14,13:59:00,4.9,4.9,4.89,4.9,918.0
2018-03-14,14:00:00,4.9,4.9,4.89,4.9,1315.0
2018-03-14,14:01:00,4.895,4.9,4.89,4.895,2912.0
2018-03-14,14:02:00,4.89,4.895,4.885,4.885,13550.0
2018-03-14,14:03:00,4.885,4.885,4.88,4.88,6728.0
2018-03-14,14:04:00,4.88,4.88,4.88,4.88,2650.0
2018-03-14,14:05:00,4.88,4.88,4.875,4.875,19675.0
2018-03-14,14:06:00,4.87,4.8701,4.87,4.87,1307.0
2018-03-14,14:07:00,4.87,4.88,4.87,4.87,12169.0
2018-03-14,14:08:00,4.88,4.885,4.875,4.88,31094.0
2018-03-14,14:09:00,4.885,4.895,4.885,4.895,12689.0
2018-03-14,14:10:00,4.89,4.895,4.89,4.89,2700.0
2018-03-14,14:11:00,4.89,4.895,4.885,4.885,5128.0
2018-03-14,14:12:00,4.88,4.885,4.88,4.88,700.0
2018-03-14,14:13:00,4.88,4.885,4.88,4.88,800.0
2018-03-14,14:14:00,4.89,4.89,4.88,4.88,1722.0
2018-03-14,14:15:00,4.885,4.89,4.88,4.88,1141.0
2018-03-14,14:16:00,4.88,4.895,4.88,4.895,6737.0
2018-03-14,14:17:00,4.895,4.895,4.895,4.895,100.0
2018-03-14,14:18:00,4.9,4.9,4.895,4.895,400.0
2018-03-14,14:19:00,4.89,4.895,4.88,4.88,7700.0
2018-03-14,14:20:00,4.885,4.885,4.88,4.885,300.0
2018-03-14,14:21:00,4.88,4.89,4.88,4.885,1872.0
2018-03-14,14:22:00,4.88,4.885,4.88,4.885,800.0
2018-03-14,14:23:00,4.88,4.89,4.88,4.89,8620.0
2018-03-14,14:24:00,4.89,4.895,4.885,4.8915,27737.0
2018-03-14,14:25:00,4.8935,4.9,4.8935,4.9,4014.0
2018-03-14,14:26:00,4.9,4.9,4.895,4.895,6164.0
2018-03-14,14:27:00,4.895,4.895,4.895,4.895,1700.0
2018-03-14,14:28:00,4.9,4.9,4.9,4.9,300.0
2018-03-14,14:29:00,4.89,4.9,4.89,4.89,5100.0
2018-03-14,14:30:00,4.89,4.895,4.89,4.895,500.0
2018-03-14,14:31:00,4.895,4.9,4.89,4.9,1133.0
2018-03-14,14:32:00,4.895,4.895,4.89,4.89,600.0
2018-03-14,14:33:00,4.9,4.9,4.89,4.895,1000.0
2018-03-14,14:34:00,4.89,4.895,4.89,4.895,3000.0
2018-03-14,14:35:00,4.895,4.895,4.88,4.885,25733.0
2018-03-14,14:36:00,4.8885,4.895,4.885,4.895,52376.0
2018-03-14,14:37:00,4.89,4.895,4.88,4.88,7822.0
2018-03-14,14:38:00,4.88,4.88,4.86,4.87,18905.0
2018-03-14,14:39:00,4.865,4.87,4.86,4.86,4219.0
2018-03-14,14:40:00,4.86,4.86,4.85,4.85,10500.0
2018-03-14,14:41:00,4.85,4.85,4.85,4.85,800.0
2018-03-14,14:42:00,4.85,4.85,4.85,4.85,2600.0
2018-03-14,14:43:00,4.85,4.85,4.85,4.85,2900.0
2018-03-14,14:44:00,4.85,4.8624,4.85,4.86,60124.0
2018-03-14,14:45:00,4.86,4.86,4.85,4.85,5100.0
2018-03-14,14:46:00,4.85,4.855,4.85,4.85,2450.0
2018-03-14,14:47:00,4.855,4.87,4.85,4.8689,31028.0
2018-03-14,14:48:00,4.8685,4.87,4.865,4.87,11323.0
2018-03-14,14:49:00,4.87,4.87,4.865,4.87,9040.0
2018-03-14,14:50:00,4.87,4.875,4.865,4.8715,19688.0
2018-03-14,14:51:00,4.8723,4.8723,4.87,4.87,5800.0
2018-03-14,14:52:00,4.875,4.88,4.875,4.875,1300.0
2018-03-14,14:53:00,4.875,4.88,4.875,4.875,2832.0
2018-03-14,14:54:00,4.875,4.88,4.87,4.87,3174.0
2018-03-14,14:55:00,4.87,4.875,4.87,4.87,1700.0
2018-03-14,14:56:00,4.875,4.875,4.87,4.87,8700.0
2018-03-14,14:57:00,4.87,4.87,4.86,4.865,42662.0
2018-03-14,14:58:00,4.865,4.875,4.865,4.875,9835.0
2018-03-14,14:59:00,4.87,4.875,4.87,4.875,1700.0
2018-03-14,15:00:00,4.87,4.87,4.86,4.865,25700.0
2018-03-14,15:01:00,4.87,4.8723,4.86,4.86,32750.0
2018-03-14,15:02:00,4.865,4.865,4.86,4.86,1500.0
2018-03-14,15:03:00,4.865,4.87,4.865,4.865,18497.0
2018-03-14,15:04:00,4.865,4.875,4.865,4.87,60814.0
2018-03-14,15:05:00,4.87,4.875,4.86,4.86,7900.0
2018-03-14,15:06:00,4.86,4.865,4.86,4.865,1345.0
2018-03-14,15:07:00,4.865,4.865,4.85,4.85,42367.0
2018-03-14,15:08:00,4.85,4.86,4.85,4.85,2738.0
2018-03-14,15:09:00,4.85,4.86,4.85,4.855,2600.0
2018-03-14,15:10:00,4.85,4.855,4.85,4.85,8800.0
2018-03-14,15:11:00,4.855,4.855,4.84,4.845,17900.0
2018-03-14,15:12:00,4.85,4.855,4.845,4.855,38804.0
2018-03-14,15:13:00,4.85,4.855,4.85,4.855,7600.0
2018-03-14,15:14:00,4.85,4.855,4.85,4.85,5750.0
2018-03-14,15:15:00,4.85,4.86,4.85,4.855,4300.0
2018-03-14,15:16:00,4.86,4.865,4.855,4.865,27300.0
2018-03-14,15:17:00,4.865,4.87,4.865,4.865,16359.0
2018-03-14,15:18:00,4.865,4.865,4.86,4.865,2000.0
2018-03-14,15:19:00,4.86,4.865,4.855,4.855,24697.0
2018-03-14,15:20:00,4.855,4.86,4.855,4.86,5348.0
2018-03-14,15:21:00,4.855,4.86,4.855,4.855,7400.0
2018-03-14,15:22:00,4.86,4.86,4.855,4.855,4636.0
2018-03-14,15:23:00,4.86,4.86,4.85,4.86,7174.0
2018-03-14,15:24:00,4.86,4.87,4.86,4.87,15890.0
2018-03-14,15:25:00,4.87,4.87,4.865,4.865,2781.0
2018-03-14,15:26:00,4.87,4.87,4.865,4.87,4107.0
2018-03-14,15:27:00,4.865,4.87,4.86,4.86,9000.0
2018-03-14,15:28:00,4.86,4.865,4.86,4.865,12400.0
2018-03-14,15:29:00,4.86,4.87,4.86,4.86,2800.0
2018-03-14,15:30:00,4.865,4.865,4.855,4.8576,93586.0
2018-03-14,15:31:00,4.86,4.87,4.86,4.87,25631.0
2018-03-14,15:32:00,4.865,4.88,4.865,4.88,25677.0
2018-03-14,15:33:00,4.875,4.88,4.875,4.875,3200.0
2018-03-14,15:34:00,4.875,4.88,4.8715,4.875,17748.0
2018-03-14,15:35:00,4.875,4.875,4.86,4.86,27075.0
2018-03-14,15:36:00,4.865,4.87,4.86,4.865,13916.0
2018-03-14,15:37:00,4.865,4.865,4.865,4.865,3287.0
2018-03-14,15:38:00,4.865,4.87,4.855,4.855,27506.0
2018-03-14,15:39:00,4.86,4.87,4.85,4.865,100778.0
2018-03-14,15:40:00,4.865,4.87,4.86,4.865,15462.0
2018-03-14,15:41:00,4.865,4.87,4.865,4.87,10976.0
2018-03-14,15:42:00,4.87,4.87,4.865,4.87,29152.0
2018-03-14,15:43:00,4.865,4.87,4.865,4.87,10678.0
2018-03-14,15:44:00,4.87,4.88,4.86,4.865,112546.0
2018-03-14,15:45:00,4.865,4.87,4.86,4.865,7972.0
2018-03-14,15:46:00,4.865,4.88,4.865,4.875,53648.0
2018-03-14,15:47:00,4.875,4.88,4.875,4.88,14061.0
2018-03-14,15:48:00,4.88,4.88,4.875,4.88,9200.0
2018-03-14,15:49:00,4.88,4.88,4.875,4.875,7301.0
2018-03-14,15:50:00,4.875,4.88,4.87,4.88,12926.0
2018-03-14,15:51:00,4.875,4.88,4.87,4.875,19194.0
2018-03-14,15:52:00,4.87,4.88,4.87,4.875,30109.0
2018-03-14,15:53:00,4.875,4.88,4.87,4.875,37600.0
2018-03-14,15:54:00,4.875,4.88,4.87,4.88,31019.0
2018-03-14,15:55:00,4.88,4.88,4.875,4.875,48392.0
2018-03-14,15:56:00,4.88,4.88,4.87,4.88,19800.0
2018-03-14,15:57:00,4.88,4.88,4.86,4.86,154143.0
2018-03-14,15:58:00,4.86,4.87,4.86,4.86,103471.0
2018-03-14,15:59:00,4.86,4.86,4.85,4.85,93005.0
2018-03-14,16:00:00,4.85,4.8564,4.84,4.84,311192.0
2018-03-15,09:30:00,4.79,4.8,4.79,4.8,16220.0
2018-03-15,09:31:00,4.805,4.81,4.8,4.81,8517.0
2018-03-15,09:32:00,4.81,4.82,4.8,4.8052,25779.0
2018-03-15,09:33:00,4.81,4.81,4.79,4.8,16126.0
2018-03-15,09:34:00,4.8,4.8,4.78,4.795,79084.0
2018-03-15,09:35:00,4.795,4.81,4.79,4.81,35076.0
2018-03-15,09:36:00,4.8,4.81,4.79,4.79,11001.0
2018-03-15,09:37:00,4.79,4.815,4.79,4.815,25873.0
2018-03-15,09:38:00,4.815,4.83,4.81,4.81,96637.0
2018-03-15,09:39:00,4.81,4.81,4.8,4.8,45419.0
2018-03-15,09:40:00,4.795,4.8,4.79,4.8,20716.0
2018-03-15,09:41:00,4.8,4.8,4.78,4.78,32700.0
2018-03-15,09:42:00,4.78,4.785,4.77,4.77,52663.0
2018-03-15,09:43:00,4.775,4.78,4.77,4.78,21300.0
2018-03-15,09:44:00,4.78,4.79,4.775,4.775,53600.0
2018-03-15,09:45:00,4.77,4.77,4.7535,4.77,15700.0
2018-03-15,09:46:00,4.76,4.77,4.76,4.76,17865.0
2018-03-15,09:47:00,4.755,4.76,4.755,4.76,4500.0
2018-03-15,09:48:00,4.75,4.75,4.74,4.745,62816.0
2018-03-15,09:49:00,4.745,4.75,4.735,4.75,27538.0
2018-03-15,09:50:00,4.745,4.755,4.7444,4.755,13700.0
2018-03-15,09:51:00,4.75,4.755,4.74,4.75,12545.0
2018-03-15,09:52:00,4.75,4.76,4.75,4.755,2750.0
2018-03-15,09:53:00,4.76,4.769,4.76,4.76,31077.0
2018-03-15,09:54:00,4.76,4.77,4.755,4.76,10682.0
2018-03-15,09:55:00,4.755,4.76,4.75,4.76,6300.0
2018-03-15,09:56:00,4.76,4.77,4.76,4.765,23555.0
2018-03-15,09:57:00,4.77,4.78,4.755,4.755,60384.0
2018-03-15,09:58:00,4.76,4.76,4.75,4.755,43878.0
2018-03-15,09:59:00,4.75,4.76,4.75,4.755,7300.0
2018-03-15,10:00:00,4.76,4.77,4.755,4.76,67471.0
2018-03-15,10:01:00,4.755,4.76,4.75,4.75,3900.0
2018-03-15,10:02:00,4.755,4.76,4.745,4.75,20124.0
2018-03-15,10:03:00,4.75,4.75,4.74,4.74,128993.0
2018-03-15,10:04:00,4.74,4.74,4.72,4.725,71308.0
2018-03-15,10:05:00,4.725,4.735,4.725,4.735,34814.0
2018-03-15,10:06:00,4.73,4.74,4.73,4.74,23900.0
2018-03-15,10:07:00,4.74,4.75,4.735,4.745,218056.0
2018-03-15,10:08:00,4.74,4.745,4.73,4.73,13250.0
2018-03-15,10:09:00,4.73,4.749,4.73,4.74,31066.0
2018-03-15,10:10:00,4.735,4.74,4.735,4.74,12400.0
2018-03-15,10:11:00,4.74,4.745,4.74,4.745,900.0
2018-03-15,10:12:00,4.74,4.74,4.73,4.73,10009.0
2018-03-15,10:13:00,4.73,4.73,4.72,4.73,17000.0
2018-03-15,10:14:00,4.73,4.73,4.725,4.73,22960.0
2018-03-15,10:15:00,4.73,4.7301,4.7,4.71,61650.0
2018-03-15,10:16:00,4.715,4.73,4.715,4.73,53750.0
2018-03-15,10:17:00,4.72,4.72,4.72,4.72,900.0
2018-03-15,10:18:00,4.72,4.72,4.71,4.72,37005.0
2018-03-15,10:19:00,4.72,4.72,4.71,4.71,2826.0
2018-03-15,10:20:00,4.71,4.72,4.71,4.71,20705.0
2018-03-15,10:21:00,4.71,4.71,4.695,4.695,19542.0
2018-03-15,10:22:00,4.695,4.7,4.695,4.695,36500.0
2018-03-15,10:23:00,4.69,4.7,4.69,4.69,14900.0
2018-03-15,10:24:00,4.69,4.695,4.675,4.695,64084.0
2018-03-15,10:25:00,4.7,4.7,4.69,4.69,67794.0
2018-03-15,10:26:00,4.6948,4.7,4.685,4.7,43070.0
2018-03-15,10:27:00,4.695,4.715,4.695,4.715,50314.0
2018-03-15,10:28:00,4.7133,4.735,4.7133,4.725,65064.0
2018-03-15,10:29:00,4.725,4.735,4.725,4.735,11798.0
2018-03-15,10:30:00,4.73,4.75,4.73,4.75,41057.0
2018-03-15,10:31:00,4.75,4.76,4.75,4.76,5829.0
2018-03-15,10:32:00,4.755,4.76,4.74,4.74,5659.0
2018-03-15,10:33:00,4.75,4.75,4.74,4.74,9565.0
2018-03-15,10:34:00,4.74,4.75,4.735,4.75,26357.0
2018-03-15,10:35:00,4.74,4.74,4.74,4.74,2300.0
2018-03-15,10:36:00,4.745,4.745,4.74,4.74,21323.0
2018-03-15,10:37:00,4.74,4.749,4.74,4.74,925.0
2018-03-15,10:38:00,4.74,4.75,4.74,4.745,18800.0
2018-03-15,10:39:00,4.74,4.745,4.74,4.74,3300.0
2018-03-15,10:40:00,4.74,4.74,4.74,4.74,1200.0
2018-03-15,10:41:00,4.7401,4.745,4.74,4.74,1500.0
2018-03-15,10:42:00,4.74,4.74,4.74,4.74,700.0
2018-03-15,10:43:00,4.74,4.745,4.74,4.745,904.0
2018-03-15,10:44:00,4.75,4.75,4.7434,4.75,21100.0
2018-03-15,10:45:00,4.75,4.75,4.75,4.75,5300.0
2018-03-15,10:46:00,4.75,4.75,4.74,4.745,900.0
2018-03-15,10:47:00,4.75,4.75,4.745,4.75,17850.0
2018-03-15,10:48:00,4.75,4.755,4.75,4.75,57699.0
2018-03-15,10:49:00,4.75,4.76,4.745,4.76,38109.0
2018-03-15,10:50:00,4.75,4.75,4.75,4.75,300.0
2018-03-15,10:51:00,4.75,4.75,4.74,4.745,17965.0
2018-03-15,10:52:00,4.74,4.745,4.74,4.74,1000.0
2018-03-15,10:53:00,4.74,4.745,4.74,4.74,400.0
2018-03-15,10:54:00,4.74,4.75,4.74,4.745,52357.0
2018-03-15,10:55:00,4.74,4.75,4.74,4.74,2100.0
2018-03-15,10:56:00,4.745,4.7555,4.745,4.75,20527.0
2018-03-15,10:57:00,4.75,4.76,4.75,4.75,7432.0
2018-03-15,10:58:00,4.75,4.755,4.75,4.755,400.0
2018-03-15,10:59:00,4.75,4.755,4.75,4.755,1500.0
2018-03-15,11:00:00,4.755,4.76,4.755,4.76,3641.0
2018-03-15,11:01:00,4.76,4.76,4.755,4.755,17100.0
2018-03-15,11:02:00,4.76,4.765,4.755,4.76,126041.0
2018-03-15,11:03:00,4.7615,4.7615,4.755,4.755,44516.0
2018-03-15,11:04:00,4.7556,4.765,4.755,4.76,23470.0
2018-03-15,11:05:00,4.76,4.76,4.75,4.75,8226.0
2018-03-15,11:06:00,4.75,4.75,4.75,4.75,200.0
2018-03-15,11:07:00,4.75,4.75,4.75,4.75,700.0
2018-03-15,11:08:00,4.75,4.75,4.75,4.75,500.0
2018-03-15,11:09:00,4.75,4.755,4.75,4.75,41656.0
2018-03-15,11:10:00,4.75,4.76,4.75,4.76,2300.0
2018-03-15,11:11:00,4.755,4.755,4.755,4.755,604.0
2018-03-15,11:12:00,4.76,4.76,4.75,4.755,7020.0
2018-03-15,11:13:00,4.755,4.755,4.735,4.735,78683.0
2018-03-15,11:14:00,4.73,4.74,4.73,4.735,747.0
2018-03-15,11:15:00,4.735,4.75,4.735,4.75,32750.0
2018-03-15,11:16:00,4.74,4.7438,4.74,4.74,12300.0
2018-03-15,11:17:00,4.74,4.7469,4.74,4.7469,400.0
2018-03-15,11:18:00,4.74,4.74,4.73,4.73,17482.0
2018-03-15,11:19:00,4.735,4.74,4.73,4.73,2700.0
2018-03-15,11:20:00,4.735,4.735,4.725,4.725,15693.0
2018-03-15,11:21:00,4.7201,4.7201,4.71,4.71,15950.0
2018-03-15,11:22:00,4.715,4.715,4.71,4.71,1600.0
2018-03-15,11:23:00,4.715,4.72,4.71,4.71,112000.0
2018-03-15,11:24:00,4.7138,4.7138,4.7,4.705,13733.0
2018-03-15,11:26:00,4.71,4.715,4.705,4.71,70213.0
2018-03-15,11:27:00,4.71,4.71,4.71,4.71,200.0
2018-03-15,11:28:00,4.71,4.71,4.69,4.7,129728.0
2018-03-15,11:29:00,4.7,4.7,4.69,4.69,14600.0
2018-03-15,11:30:00,4.69,4.7,4.69,4.69,2400.0
2018-03-15,11:31:00,4.69,4.69,4.68,4.685,79136.0
2018-03-15,11:32:00,4.685,4.69,4.685,4.69,1300.0
2018-03-15,11:33:00,4.68,4.695,4.68,4.69,45407.0
2018-03-15,11:34:00,4.69,4.71,4.68,4.695,288334.0
2018-03-15,11:35:00,4.7,4.71,4.7,4.71,65330.0
2018-03-15,11:36:00,4.71,4.71,4.69,4.69,204618.0
2018-03-15,11:37:00,4.6915,4.6928,4.69,4.69,12400.0
2018-03-15,11:38:00,4.695,4.7,4.69,4.69,12608.0
2018-03-15,11:39:00,4.695,4.7,4.69,4.69,18028.0
2018-03-15,11:40:00,4.69,4.69,4.68,4.69,38579.0
2018-03-15,11:41:00,4.68,4.68,4.67,4.67,16121.0
2018-03-15,11:42:00,4.67,4.68,4.65,4.655,123770.0
2018-03-15,11:43:00,4.66,4.6656,4.655,4.6656,42498.0
2018-03-15,11:44:00,4.66,4.665,4.66,4.66,3600.0
2018-03-15,11:45:00,4.66,4.66,4.65,4.655,23183.0
2018-03-15,11:46:00,4.66,4.665,4.6573,4.665,38735.0
2018-03-15,11:47:00,4.6615,4.69,4.6615,4.6856,207799.0
2018-03-15,11:48:00,4.68,4.68,4.675,4.68,40075.0
2018-03-15,11:49:00,4.68,4.68,4.67,4.67,7400.0
2018-03-15,11:50:00,4.67,4.68,4.67,4.67,9408.0
2018-03-15,11:51:00,4.675,4.68,4.67,4.67,5100.0
2018-03-15,11:52:00,4.67,4.675,4.67,4.67,1800.0
2018-03-15,11:53:00,4.68,4.69,4.675,4.69,22981.0
2018-03-15,11:54:00,4.68,4.6815,4.68,4.68,37313.0
2018-03-15,11:55:00,4.68,4.68,4.675,4.675,37450.0
2018-03-15,11:56:00,4.675,4.675,4.665,4.6701,23502.0
2018-03-15,11:57:00,4.67,4.68,4.67,4.68,33494.0
2018-03-15,11:58:00,4.6785,4.68,4.6785,4.6799,24490.0
2018-03-15,11:59:00,4.69,4.69,4.69,4.69,800.0
2018-03-15,12:00:00,4.69,4.69,4.6899,4.6899,16888.0
2018-03-15,12:01:00,4.69,4.7,4.69,4.7,74247.0
2018-03-15,12:02:00,4.7,4.7,4.695,4.7,91697.0
