date,ToD,open,high,low,close,volume
2018-03-15,13:12:00,94.78,94.78,94.7394,94.7394,997.0
2018-03-15,13:13:00,94.75,94.77,94.74,94.74,10672.0
2018-03-15,13:14:00,94.74,94.74,94.725,94.73,3500.0
2018-03-15,13:15:00,94.72,94.72,94.69,94.69,3179.0
2018-03-15,13:16:00,94.67,94.67,94.645,94.65,1500.0
2018-03-15,13:17:00,94.635,94.65,94.59,94.59,1600.0
2018-03-15,13:18:00,94.6,94.61,94.49,94.56,17158.0
2018-03-15,13:19:00,94.55,94.55,94.55,94.55,1100.0
2018-03-15,13:20:00,94.55,94.56,94.54,94.56,900.0
2018-03-15,13:21:00,94.53,94.575,94.53,94.575,7839.0
2018-03-15,13:22:00,94.575,94.64,94.575,94.63,3375.0
2018-03-15,13:23:00,94.64,94.65,94.57,94.57,2100.0
2018-03-15,13:24:00,94.57,94.6029,94.56,94.59,4568.0
2018-03-15,13:25:00,94.57,94.6,94.57,94.59,4600.0
2018-03-15,13:26:00,94.59,94.62,94.57,94.57,4100.0
2018-03-15,13:27:00,94.59,94.63,94.59,94.63,4700.0
2018-03-15,13:28:00,94.6,94.63,94.591,94.605,2253.0
2018-03-15,13:29:00,94.615,94.62,94.59,94.6,1840.0
2018-03-15,13:30:00,94.59,94.615,94.58,94.6,5118.0
2018-03-15,13:31:00,94.59,94.63,94.59,94.61,6882.0
2018-03-15,13:32:00,94.61,94.64,94.605,94.64,6508.0
2018-03-15,13:33:00,94.66,94.66,94.63,94.63,5000.0
2018-03-15,13:34:00,94.65,94.66,94.631,94.65,5381.0
2018-03-15,13:35:00,94.65,94.67,94.62,94.63,5000.0
2018-03-15,13:36:00,94.64,94.65,94.63,94.63,1000.0
2018-03-15,13:37:00,94.66,94.66,94.65,94.66,2500.0
2018-03-15,13:38:00,94.66,94.66,94.63,94.65,2800.0
2018-03-15,13:39:00,94.63,94.63,94.56,94.605,4356.0
2018-03-15,13:40:00,94.601,94.63,94.601,94.6011,3533.0
2018-03-15,13:41:00,94.61,94.61,94.56,94.56,2000.0
2018-03-15,13:42:00,94.56,94.56,94.53,94.55,2100.0
2018-03-15,13:43:00,94.53,94.55,94.5271,94.54,714.0
2018-03-15,13:44:00,94.54,94.54,94.53,94.5346,1521.0
2018-03-15,13:45:00,94.52,94.55,94.51,94.535,1500.0
2018-03-15,13:46:00,94.55,94.55,94.44,94.44,4895.0
2018-03-15,13:47:00,94.455,94.48,94.44,94.45,9194.0
2018-03-15,13:48:00,94.46,94.46,94.41,94.46,3750.0
2018-03-15,13:49:00,94.46,94.48,94.34,94.36,15179.0
2018-03-15,13:50:00,94.36,94.46,94.36,94.44,6770.0
2018-03-15,13:51:00,94.48,94.495,94.43,94.43,2400.0
2018-03-15,13:52:00,94.4075,94.43,94.4075,94.43,900.0
2018-03-15,13:53:00,94.44,94.47,94.44,94.44,5700.0
2018-03-15,13:54:00,94.45,94.45,94.41,94.42,2426.0
2018-03-15,13:55:00,94.4354,94.48,94.4354,94.47,2797.0
2018-03-15,13:56:00,94.45,94.45,94.34,94.34,1746.0
2018-03-15,13:57:00,94.345,94.38,94.26,94.29,5045.0
2018-03-15,13:58:00,94.28,94.29,94.22,94.27,5620.0
2018-03-15,13:59:00,94.3,94.34,94.27,94.27,5010.0
2018-03-15,14:00:00,94.28,94.28,94.24,94.26,2300.0
2018-03-15,14:01:00,94.23,94.26,94.19,94.22,5606.0
2018-03-15,14:02:00,94.19,94.21,94.12,94.12,6858.0
2018-03-15,14:03:00,94.18,94.1964,94.14,94.18,2200.0
2018-03-15,14:04:00,94.1741,94.27,94.1741,94.25,2657.0
2018-03-15,14:05:00,94.27,94.34,94.27,94.34,3973.0
2018-03-15,14:06:00,94.32,94.32,94.27,94.27,3268.0
2018-03-15,14:07:00,94.26,94.31,94.24,94.28,10148.0
2018-03-15,14:08:00,94.27,94.33,94.26,94.32,5189.0
2018-03-15,14:09:00,94.29,94.3,94.27,94.3,2950.0
2018-03-15,14:10:00,94.29,94.39,94.29,94.37,8157.0
2018-03-15,14:11:00,94.37,94.38,94.3,94.35,4146.0
2018-03-15,14:12:00,94.35,94.35,94.326,94.34,920.0
2018-03-15,14:13:00,94.34,94.42,94.34,94.42,4181.0
2018-03-15,14:14:00,94.41,94.42,94.33,94.35,6700.0
2018-03-15,14:15:00,94.36,94.39,94.29,94.35,7607.0
2018-03-15,14:16:00,94.3774,94.43,94.375,94.415,2716.0
2018-03-15,14:17:00,94.43,94.48,94.43,94.46,4300.0
2018-03-15,14:18:00,94.45,94.5,94.45,94.47,4777.0
2018-03-15,14:19:00,94.495,94.52,94.43,94.4372,5438.0
2018-03-15,14:20:00,94.45,94.4852,94.43,94.43,3382.0
2018-03-15,14:21:00,94.43,94.4774,94.42,94.45,3562.0
2018-03-15,14:22:00,94.46,94.47,94.36,94.4,5200.0
2018-03-15,14:23:00,94.41,94.45,94.41,94.44,3001.0
2018-03-15,14:24:00,94.45,94.45,94.42,94.44,2000.0
2018-03-15,14:25:00,94.45,94.47,94.42,94.43,7021.0
2018-03-15,14:26:00,94.43,94.46,94.42,94.4204,3069.0
2018-03-15,14:27:00,94.4175,94.4175,94.35,94.35,3179.0
2018-03-15,14:28:00,94.3355,94.39,94.3355,94.37,6400.0
2018-03-15,14:29:00,94.36,94.38,94.32,94.38,5014.0
2018-03-15,14:30:00,94.39,94.43,94.34,94.34,8824.0
2018-03-15,14:31:00,94.35,94.45,94.34,94.38,7738.0
2018-03-15,14:32:00,94.41,94.44,94.4,94.42,1200.0
2018-03-15,14:33:00,94.4,94.4,94.375,94.38,4600.0
2018-03-15,14:34:00,94.38,94.41,94.3501,94.41,1801.0
2018-03-15,14:35:00,94.4,94.44,94.4,94.42,2501.0
2018-03-15,14:36:00,94.41,94.48,94.405,94.47,7973.0
2018-03-15,14:37:00,94.48,94.51,94.48,94.4902,7853.0
2018-03-15,14:38:00,94.48,94.48,94.38,94.38,6800.0
2018-03-15,14:39:00,94.4,94.44,94.39,94.42,2505.0
2018-03-15,14:40:00,94.42,94.42,94.37,94.39,4944.0
2018-03-15,14:41:00,94.39,94.43,94.37,94.37,5400.0
2018-03-15,14:42:00,94.37,94.39,94.35,94.36,3808.0
2018-03-15,14:43:00,94.37,94.38,94.3,94.3,1842.0
2018-03-15,14:44:00,94.3,94.32,94.265,94.265,3700.0
2018-03-15,14:45:00,94.27,94.33,94.25,94.27,4000.0
2018-03-15,14:46:00,94.26,94.28,94.25,94.27,3550.0
2018-03-15,14:47:00,94.28,94.28,94.26,94.27,5116.0
2018-03-15,14:48:00,94.27,94.29,94.235,94.28,8382.0
2018-03-15,14:49:00,94.28,94.28,94.25,94.25,1400.0
2018-03-15,14:50:00,94.24,94.26,94.2,94.23,7137.0
2018-03-15,14:51:00,94.23,94.25,94.2,94.225,6096.0
2018-03-15,14:52:00,94.222,94.25,94.21,94.25,1915.0
2018-03-15,14:53:00,94.24,94.27,94.24,94.26,2428.0
2018-03-15,14:54:00,94.26,94.3,94.2467,94.29,3562.0
2018-03-15,14:55:00,94.3,94.36,94.3,94.35,2000.0
2018-03-15,14:56:00,94.36,94.44,94.36,94.42,5222.0
2018-03-15,14:57:00,94.4,94.4,94.345,94.35,3200.0
2018-03-15,14:58:00,94.35,94.37,94.31,94.37,4953.0
2018-03-15,14:59:00,94.36,94.45,94.34,94.44,4201.0
2018-03-15,15:00:00,94.45,94.47,94.45,94.46,4600.0
2018-03-15,15:01:00,94.4586,94.4586,94.41,94.42,1900.0
2018-03-15,15:02:00,94.41,94.45,94.39,94.45,3916.0
2018-03-15,15:03:00,94.46,94.48,94.44,94.47,2497.0
2018-03-15,15:04:00,94.44,94.46,94.438,94.46,2613.0
2018-03-15,15:05:00,94.475,94.52,94.47,94.4802,2801.0
2018-03-15,15:06:00,94.49,94.58,94.484,94.58,2600.0
2018-03-15,15:07:00,94.56,94.56,94.49,94.49,4867.0
2018-03-15,15:08:00,94.49,94.49,94.41,94.48,5800.0
2018-03-15,15:09:00,94.48,94.5,94.455,94.48,6515.0
2018-03-15,15:10:00,94.4752,94.4752,94.425,94.45,4419.0
2018-03-15,15:11:00,94.455,94.47,94.41,94.42,8701.0
2018-03-15,15:12:00,94.415,94.44,94.41,94.44,2876.0
2018-03-15,15:13:00,94.44,94.44,94.35,94.35,7071.0
2018-03-15,15:14:00,94.34,94.37,94.33,94.33,3928.0
2018-03-15,15:15:00,94.335,94.38,94.335,94.37,3901.0
2018-03-15,15:16:00,94.37,94.41,94.34,94.4,6818.0
2018-03-15,15:17:00,94.4,94.41,94.38,94.4,5127.0
2018-03-15,15:18:00,94.39,94.39,94.32,94.34,6610.0
2018-03-15,15:19:00,94.35,94.35,94.3,94.33,10952.0
2018-03-15,15:20:00,94.32,94.38,94.32,94.38,3058.0
2018-03-15,15:21:00,94.3789,94.46,94.37,94.44,14258.0
2018-03-15,15:22:00,94.44,94.455,94.435,94.44,4359.0
2018-03-15,15:23:00,94.45,94.51,94.44,94.51,7195.0
2018-03-15,15:24:00,94.51,94.51,94.49,94.51,3941.0
2018-03-15,15:25:00,94.52,94.5352,94.47,94.515,8316.0
2018-03-15,15:26:00,94.5,94.5202,94.4868,94.51,3596.0
2018-03-15,15:27:00,94.51,94.54,94.51,94.52,3214.0
2018-03-15,15:28:00,94.51,94.525,94.5,94.5,4676.0
2018-03-15,15:29:00,94.5,94.535,94.485,94.53,4812.0
2018-03-15,15:30:00,94.53,94.57,94.505,94.56,7116.0
2018-03-15,15:31:00,94.55,94.55,94.5,94.5,5929.0
2018-03-15,15:32:00,94.505,94.52,94.49,94.49,6360.0
2018-03-15,15:33:00,94.5,94.53,94.495,94.5,3755.0
2018-03-15,15:34:00,94.505,94.53,94.48,94.48,5932.0
2018-03-15,15:35:00,94.48,94.53,94.48,94.495,9758.0
2018-03-15,15:36:00,94.5,94.51,94.49,94.495,3068.0
2018-03-15,15:37:00,94.5,94.55,94.5,94.55,5761.0
2018-03-15,15:38:00,94.57,94.57,94.535,94.54,5401.0
2018-03-15,15:39:00,94.54,94.54,94.47,94.47,6633.0
2018-03-15,15:40:00,94.48,94.5,94.46,94.46,10930.0
2018-03-15,15:41:00,94.45,94.49,94.45,94.48,8016.0
2018-03-15,15:42:00,94.48,94.51,94.46,94.47,6637.0
2018-03-15,15:43:00,94.46,94.49,94.46,94.49,9720.0
2018-03-15,15:44:00,94.49,94.505,94.485,94.49,7738.0
2018-03-15,15:45:00,94.48,94.49,94.37,94.41,16623.0
2018-03-15,15:46:00,94.41,94.47,94.4,94.45,13661.0
2018-03-15,15:47:00,94.44,94.48,94.415,94.42,11596.0
2018-03-15,15:48:00,94.42,94.4411,94.41,94.43,10195.0
2018-03-15,15:49:00,94.435,94.46,94.43,94.435,8110.0
2018-03-15,15:50:00,94.44,94.48,94.435,94.46,20522.0
2018-03-15,15:51:00,94.43,94.49,94.43,94.49,14114.0
2018-03-15,15:52:00,94.49,94.49,94.4,94.42,23936.0
2018-03-15,15:53:00,94.42,94.45,94.39,94.39,12599.0
2018-03-15,15:54:00,94.38,94.41,94.38,94.4,13132.0
2018-03-15,15:55:00,94.4,94.4,94.35,94.365,23396.0
2018-03-15,15:56:00,94.365,94.38,94.34,94.35,22981.0
2018-03-15,15:57:00,94.36,94.37,94.35,94.35,19598.0
2018-03-15,15:58:00,94.35,94.38,94.35,94.37,20614.0
2018-03-15,15:59:00,94.37,94.41,94.37,94.39,32120.0
2018-03-15,16:00:00,94.39,94.44,94.37,94.38,79080.0
2018-03-16,09:31:00,94.55,94.72,94.55,94.65,4700.0
2018-03-16,09:32:00,94.66,94.68,94.66,94.66,500.0
2018-03-16,09:33:00,94.53,94.64,94.27,94.53,1489488.0
2018-03-16,09:34:00,94.42,94.5,94.32,94.5,3800.0
2018-03-16,09:35:00,94.49,94.685,94.49,94.67,9626.0
2018-03-16,09:36:00,94.67,94.78,94.63,94.775,5537.0
2018-03-16,09:37:00,94.8,94.98,94.78,94.945,7228.0
2018-03-16,09:38:00,94.97,94.99,94.85,94.97,18623.0
2018-03-16,09:39:00,95.0,95.335,95.0,95.335,15036.0
2018-03-16,09:40:00,95.36,95.4,95.21,95.22,32369.0
2018-03-16,09:41:00,95.25,95.44,95.19,95.44,6361.0
2018-03-16,09:42:00,95.47,95.56,95.34,95.39,19591.0
2018-03-16,09:43:00,95.38,95.57,95.38,95.5363,5700.0
2018-03-16,09:44:00,95.6,95.81,95.6,95.79,11003.0
2018-03-16,09:45:00,95.85,95.93,95.78,95.93,10253.0
2018-03-16,09:46:00,95.87,95.92,95.78,95.78,6796.0
2018-03-16,09:47:00,95.8,95.83,95.75,95.75,4200.0
2018-03-16,09:48:00,95.785,95.8,95.65,95.75,8908.0
2018-03-16,09:49:00,95.7385,95.74,95.64,95.64,7535.0
2018-03-16,09:50:00,95.67,95.835,95.66,95.835,7250.0
2018-03-16,09:51:00,95.835,95.86,95.74,95.77,7000.0
2018-03-16,09:52:00,95.792,95.8,95.68,95.71,6396.0
2018-03-16,09:53:00,95.735,95.84,95.735,95.82,9203.0
2018-03-16,09:54:00,95.8052,95.8052,95.74,95.7475,6300.0
2018-03-16,09:55:00,95.755,95.8,95.66,95.7,4700.0
2018-03-16,09:56:00,95.73,95.79,95.73,95.74,1200.0
2018-03-16,09:57:00,95.69,95.71,95.68,95.71,3700.0
2018-03-16,09:58:00,95.7,95.735,95.67,95.72,4700.0
2018-03-16,09:59:00,95.73,95.76,95.65,95.69,4080.0
2018-03-16,10:00:00,95.7072,95.73,95.67,95.68,6793.0
2018-03-16,10:01:00,95.71,95.76,95.68,95.68,8625.0
2018-03-16,10:02:00,95.69,95.725,95.66,95.68,15851.0
2018-03-16,10:03:00,95.66,95.675,95.47,95.5,4849.0
2018-03-16,10:04:00,95.515,95.62,95.495,95.62,4000.0
2018-03-16,10:05:00,95.6,95.6,95.54,95.59,2119.0
2018-03-16,10:06:00,95.56,95.6,95.5001,95.5895,4766.0
2018-03-16,10:07:00,95.585,95.6,95.53,95.6,2474.0
2018-03-16,10:08:00,95.58,95.58,95.41,95.41,2303.0
2018-03-16,10:09:00,95.435,95.45,95.41,95.45,1700.0
2018-03-16,10:10:00,95.44,95.465,95.42,95.4201,2100.0
2018-03-16,10:11:00,95.42,95.425,95.39,95.41,2575.0
2018-03-16,10:12:00,95.4,95.473,95.38,95.43,2310.0
2018-03-16,10:13:00,95.4,95.5,95.4,95.4975,2812.0
2018-03-16,10:14:00,95.495,95.55,95.47,95.54,5951.0
2018-03-16,10:15:00,95.53,95.53,95.44,95.44,3808.0
2018-03-16,10:16:00,95.43,95.5,95.38,95.5,7021.0
2018-03-16,10:17:00,95.52,95.52,95.46,95.48,1400.0
2018-03-16,10:18:00,95.495,95.52,95.47,95.47,1300.0
2018-03-16,10:19:00,95.4801,95.579,95.4801,95.55,4417.0
2018-03-16,10:20:00,95.53,95.54,95.49,95.53,5909.0
2018-03-16,10:21:00,95.5,95.57,95.48,95.56,2500.0
2018-03-16,10:22:00,95.57,95.64,95.57,95.62,2425.0
2018-03-16,10:23:00,95.67,95.67,95.61,95.66,1800.0
2018-03-16,10:24:00,95.66,95.66,95.6,95.6,2350.0
2018-03-16,10:25:00,95.6,95.66,95.58,95.64,1600.0
2018-03-16,10:26:00,95.66,95.66,95.635,95.64,1800.0
2018-03-16,10:27:00,95.655,95.655,95.6,95.62,2600.0
2018-03-16,10:28:00,95.66,95.6814,95.645,95.6683,4442.0
2018-03-16,10:29:00,95.67,95.73,95.67,95.72,5464.0
2018-03-16,10:30:00,95.73,95.84,95.73,95.82,30160.0
2018-03-16,10:31:00,95.81,95.82,95.73,95.73,4967.0
2018-03-16,10:32:00,95.75,95.82,95.735,95.8,3918.0
2018-03-16,10:33:00,95.8,95.88,95.8,95.84,18586.0
2018-03-16,10:34:00,95.82,95.835,95.79,95.81,9441.0
2018-03-16,10:35:00,95.8,95.8,95.72,95.74,2840.0
2018-03-16,10:36:00,95.75,95.89,95.74,95.87,11103.0
2018-03-16,10:37:00,95.869,95.92,95.855,95.92,10091.0
2018-03-16,10:38:00,95.92,95.92,95.81,95.89,8073.0
2018-03-16,10:39:00,95.89,95.925,95.89,95.89,3800.0
2018-03-16,10:40:00,95.91,95.92,95.86,95.86,2401.0
2018-03-16,10:41:00,95.82,95.835,95.78,95.8,6400.0
2018-03-16,10:42:00,95.8,95.8,95.71,95.71,3363.0
2018-03-16,10:43:00,95.73,95.75,95.69,95.73,5562.0
2018-03-16,10:44:00,95.75,95.76,95.71,95.72,2300.0
2018-03-16,10:45:00,95.69,95.72,95.64,95.64,6324.0
2018-03-16,10:46:00,95.67,95.75,95.655,95.75,5040.0
2018-03-16,10:47:00,95.75,95.77,95.725,95.74,6048.0
2018-03-16,10:48:00,95.73,95.77,95.68,95.7,3038.0
2018-03-16,10:49:00,95.73,95.75,95.695,95.72,4874.0
2018-03-16,10:50:00,95.73,95.78,95.73,95.76,3700.0
2018-03-16,10:51:00,95.78,95.83,95.78,95.8,6000.0
2018-03-16,10:52:00,95.8,95.85,95.77,95.8175,6603.0
2018-03-16,10:53:00,95.8,95.84,95.78,95.84,3100.0
2018-03-16,10:54:00,95.85,95.95,95.84,95.94,7250.0
2018-03-16,10:55:00,95.92,95.95,95.89,95.89,5558.0
2018-03-16,10:56:00,95.89,95.9,95.79,95.87,7466.0
2018-03-16,10:57:00,95.87,95.87,95.78,95.78,2900.0
2018-03-16,10:58:00,95.775,95.86,95.775,95.8207,4688.0
2018-03-16,10:59:00,95.81,95.83,95.74,95.83,4444.0
2018-03-16,11:00:00,95.81,95.87,95.8,95.82,10782.0
2018-03-16,11:01:00,95.82,95.83,95.8,95.82,12357.0
2018-03-16,11:02:00,95.82,95.83,95.8,95.81,9800.0
2018-03-16,11:03:00,95.81,95.83,95.8,95.82,5227.0
2018-03-16,11:04:00,95.82,95.85,95.8,95.81,5743.0
2018-03-16,11:05:00,95.8,95.8406,95.8,95.83,3000.0
2018-03-16,11:06:00,95.84,95.84,95.8,95.81,3576.0
2018-03-16,11:07:00,95.82,95.82,95.73,95.73,3054.0
2018-03-16,11:08:00,95.73,95.74,95.7,95.74,3300.0
2018-03-16,11:09:00,95.72,95.76,95.69,95.74,8140.0
2018-03-16,11:10:00,95.71,95.73,95.67,95.72,4822.0
2018-03-16,11:11:00,95.73,95.75,95.6898,95.7,72000.0
2018-03-16,11:12:00,95.69,95.69,95.64,95.65,3347.0
2018-03-16,11:13:00,95.65,95.71,95.64,95.69,8143.0
2018-03-16,11:14:00,95.73,95.78,95.72,95.76,4215.0
2018-03-16,11:15:00,95.77,95.81,95.66,95.66,11112.0
2018-03-16,11:16:00,95.66,95.705,95.66,95.67,5464.0
2018-03-16,11:17:00,95.7,95.77,95.7,95.74,4907.0
2018-03-16,11:18:00,95.755,95.865,95.755,95.85,5868.0
2018-03-16,11:19:00,95.845,95.85,95.8,95.82,49466.0
2018-03-16,11:20:00,95.83,95.94,95.83,95.93,8434.0
2018-03-16,11:21:00,95.92,95.95,95.9,95.95,4400.0
2018-03-16,11:22:00,95.95,95.97,95.94,95.94,40100.0
2018-03-16,11:23:00,95.945,95.98,95.945,95.98,10832.0
2018-03-16,11:24:00,95.98,95.99,95.955,95.97,5875.0
2018-03-16,11:25:00,95.98,95.98,95.905,95.905,5140.0
2018-03-16,11:26:00,95.9,95.9,95.84,95.85,5677.0
2018-03-16,11:27:00,95.84,95.86,95.8,95.8,7050.0
2018-03-16,11:28:00,95.81,95.95,95.8,95.95,5319.0
2018-03-16,11:29:00,95.96,96.05,95.93,96.04,13343.0
2018-03-16,11:30:00,96.07,96.1,96.05,96.083,6258.0
2018-03-16,11:31:00,96.1,96.21,96.1,96.17,11781.0
2018-03-16,11:32:00,96.17,96.24,96.155,96.24,7388.0
2018-03-16,11:33:00,96.23,96.23,96.15,96.1617,5500.0
2018-03-16,11:34:00,96.15,96.33,96.15,96.2972,12306.0
2018-03-16,11:35:00,96.3,96.36,96.28,96.33,8664.0
2018-03-16,11:36:00,96.33,96.37,96.31,96.36,5653.0
2018-03-16,11:37:00,96.38,96.39,96.26,96.26,5658.0
2018-03-16,11:38:00,96.26,96.26,96.23,96.24,2868.0
2018-03-16,11:39:00,96.23,96.23,96.2,96.2,2900.0
2018-03-16,11:40:00,96.19,96.21,96.17,96.17,4302.0
2018-03-16,11:41:00,96.17,96.17,96.105,96.11,2800.0
2018-03-16,11:42:00,96.1,96.12,96.08,96.08,2258.0
2018-03-16,11:43:00,96.07,96.125,96.06,96.1,10142.0
2018-03-16,11:44:00,96.08,96.08,96.0217,96.05,2758.0
2018-03-16,11:45:00,96.06,96.13,96.06,96.0756,4400.0
2018-03-16,11:46:00,96.07,96.11,96.03,96.03,7726.0
2018-03-16,11:47:00,96.01,96.01,95.97,96.0,2450.0
2018-03-16,11:48:00,95.985,96.11,95.97,96.11,3300.0
2018-03-16,11:49:00,96.13,96.13,96.07,96.075,4186.0
2018-03-16,11:50:00,96.08,96.11,96.06,96.06,5000.0
2018-03-16,11:51:00,96.05,96.06,95.99,95.99,45529.0
2018-03-16,11:52:00,96.0,96.0,95.94,95.97,4100.0
2018-03-16,11:53:00,95.97,96.0,95.95,95.97,3900.0
2018-03-16,11:54:00,95.98,95.98,95.95,95.97,4200.0
2018-03-16,11:55:00,95.97,95.97,95.91,95.91,3479.0
2018-03-16,11:56:00,95.91,95.93,95.88,95.88,5151.0
2018-03-16,11:57:00,95.88,95.92,95.86,95.87,3238.0
2018-03-16,11:58:00,95.875,95.89,95.82,95.845,6600.0
2018-03-16,11:59:00,95.85,95.88,95.83,95.86,4100.0
2018-03-16,12:00:00,95.86,95.88,95.82,95.83,7909.0
2018-03-16,12:01:00,95.86,95.89,95.86,95.89,4209.0
2018-03-16,12:02:00,95.91,95.93,95.9,95.93,2346.0
2018-03-16,12:03:00,95.94,95.97,95.91,95.91,3720.0
2018-03-16,12:04:00,95.91,95.99,95.91,95.955,2777.0
2018-03-16,12:05:00,95.96,95.96,95.93,95.95,1800.0
2018-03-16,12:06:00,95.95,95.97,95.93,95.94,3030.0
2018-03-16,12:07:00,95.96,96.01,95.96,96.01,1648.0
2018-03-16,12:08:00,96.0,96.0,95.95,95.95,3655.0
2018-03-16,12:09:00,95.965,95.965,95.84,95.85,11387.0
2018-03-16,12:10:00,95.86,95.91,95.85,95.85,3059.0
2018-03-16,12:11:00,95.85,95.9,95.81,95.81,3944.0
2018-03-16,12:12:00,95.83,95.84,95.78,95.8,7200.0
2018-03-16,12:13:00,95.825,95.84,95.78,95.82,2600.0
2018-03-16,12:14:00,95.82,95.87,95.8,95.82,5000.0
2018-03-16,12:15:00,95.84,95.86,95.8,95.84,1800.0
2018-03-16,12:16:00,95.87,95.9599,95.84,95.89,15774.0
2018-03-16,12:17:00,95.9,95.9,95.82,95.84,4149.0
2018-03-16,12:18:00,95.86,95.88,95.84,95.85,1900.0
2018-03-16,12:19:00,95.86,95.9,95.77,95.84,20726.0
2018-03-16,12:20:00,95.84,95.85,95.81,95.81,2844.0
2018-03-16,12:21:00,95.81,95.81,95.74,95.74,8657.0
2018-03-16,12:22:00,95.77,95.79,95.74,95.76,11900.0
2018-03-16,12:23:00,95.78,95.79,95.74,95.78,1938.0
2018-03-16,12:24:00,95.76,95.78,95.74,95.74,1740.0
2018-03-16,12:25:00,95.76,95.81,95.75,95.81,2831.0
2018-03-16,12:26:00,95.81,95.88,95.81,95.88,3480.0
2018-03-16,12:27:00,95.91,95.92,95.87,95.91,3301.0
2018-03-16,12:28:00,95.92,95.95,95.89,95.95,2900.0
2018-03-16,12:29:00,95.95,95.98,95.93,95.95,4600.0
2018-03-16,12:30:00,95.93,95.93,95.85,95.85,1100.0
2018-03-16,12:31:00,95.85,95.89,95.85,95.86,3348.0
2018-03-16,12:32:00,95.86,95.91,95.85,95.86,4116.0
2018-03-16,12:33:00,95.86,95.91,95.86,95.9,4676.0
2018-03-16,12:34:00,95.91,95.94,95.91,95.94,900.0
2018-03-16,12:35:00,95.96,96.0,95.96,96.0,2900.0
2018-03-16,12:36:00,96.01,96.01,95.99,96.0,2900.0
2018-03-16,12:37:00,96.0,96.13,96.0,96.1034,6756.0
2018-03-16,12:38:00,96.1,96.1,96.07,96.07,500.0
2018-03-16,12:39:00,96.09,96.1,96.05,96.05,4187.0
2018-03-16,12:40:00,96.03,96.03,95.99,95.99,1110.0
2018-03-16,12:41:00,95.99,96.0,95.97,95.97,4205.0
2018-03-16,12:42:00,95.99,95.99,95.93,95.94,4952.0
2018-03-16,12:43:00,95.94,96.12,95.93,96.06,11838.0
2018-03-16,12:44:00,96.04,96.06,96.03,96.03,2200.0
2018-03-16,12:45:00,96.03,96.03,96.01,96.015,1122.0
2018-03-16,12:46:00,96.02,96.02,95.99,95.995,1850.0
2018-03-16,12:47:00,95.99,96.03,95.95,96.02,3624.0
2018-03-16,12:48:00,96.02,96.02,95.99,96.01,1400.0
2018-03-16,12:49:00,96.01,96.01,95.98,96.01,2166.0
2018-03-16,12:50:00,96.01,96.06,96.01,96.06,4333.0
2018-03-16,12:51:00,96.05,96.05,95.99,96.04,2728.0
2018-03-16,12:52:00,96.03,96.04,96.01,96.04,1600.0
2018-03-16,12:53:00,96.05,96.05,96.0,96.025,3000.0
2018-03-16,12:54:00,96.0259,96.04,96.01,96.04,3495.0
2018-03-16,12:55:00,96.05,96.05,96.02,96.02,2300.0
2018-03-16,12:56:00,96.01,96.01,95.95,95.97,2792.0
2018-03-16,12:57:00,95.97,95.97,95.95,95.95,1100.0
2018-03-16,12:58:00,95.94,95.94,95.89,95.93,2000.0
2018-03-16,12:59:00,95.92,95.93,95.92,95.93,200.0
2018-03-16,13:00:00,95.93,95.97,95.93,95.96,2300.0
2018-03-16,13:01:00,95.965,95.99,95.96,95.985,2481.0
2018-03-16,13:02:00,95.98,96.03,95.98,96.02,1000.0
2018-03-16,13:03:00,96.01,96.01,95.9549,95.9621,2029.0
2018-03-16,13:04:00,95.96,95.96,95.92,95.92,1000.0
2018-03-16,13:05:00,95.92,95.94,95.9,95.9,1808.0
2018-03-16,13:06:00,95.89,95.95,95.89,95.9,7109.0
2018-03-16,13:07:00,95.89,95.89,95.85,95.85,2600.0
2018-03-16,13:08:00,95.8575,95.89,95.83,95.85,2300.0
2018-03-16,13:09:00,95.84,95.87,95.84,95.86,1900.0
2018-03-16,13:10:00,95.86,95.87,95.845,95.85,2000.0
2018-03-16,13:11:00,95.85,95.85,95.81,95.81,1500.0
2018-03-16,13:12:00,95.8,95.8275,95.74,95.74,3790.0
2018-03-16,13:13:00,95.73,95.75,95.73,95.74,3952.0
2018-03-16,13:14:00,95.74,95.76,95.68,95.68,2833.0
2018-03-16,13:15:00,95.68,95.72,95.68,95.7,2700.0
2018-03-16,13:16:00,95.68,95.7,95.67,95.7,1400.0
2018-03-16,13:17:00,95.67,95.67,95.65,95.67,1200.0
2018-03-16,13:18:00,95.67,95.67,95.64,95.65,2425.0
2018-03-16,13:19:00,95.64,95.64,95.57,95.57,7457.0
2018-03-16,13:20:00,95.59,95.59,95.56,95.57,1000.0
2018-03-16,13:21:00,95.57,95.57,95.54,95.56,2720.0
2018-03-16,13:22:00,95.57,95.57,95.55,95.56,1009.0
2018-03-16,13:23:00,95.572,95.59,95.56,95.585,1700.0
2018-03-16,13:24:00,95.6,95.63,95.6,95.63,2417.0
2018-03-16,13:25:00,95.63,95.63,95.58,95.58,2980.0
2018-03-16,13:26:00,95.6,95.62,95.58,95.59,3331.0
2018-03-16,13:27:00,95.58,95.6,95.48,95.48,5299.0
2018-03-16,13:28:00,95.48,95.55,95.48,95.54,2800.0
2018-03-16,13:29:00,95.54,95.57,95.54,95.54,1000.0
2018-03-16,13:30:00,95.55,95.56,95.54,95.55,1950.0
