date,ToD,open,high,low,close,volume
2018-04-16,14:18:00,122.06,122.11,122.06,122.09,7217.0
2018-04-16,14:19:00,122.09,122.1,122.07,122.09,5997.0
2018-04-16,14:20:00,122.1,122.1086,122.04,122.05,7188.0
2018-04-16,14:21:00,122.04,122.12,122.03,122.115,4964.0
2018-04-16,14:22:00,122.11,122.18,122.11,122.14,10533.0
2018-04-16,14:23:00,122.14,122.1501,122.09,122.12,8053.0
2018-04-16,14:24:00,122.1269,122.14,122.095,122.14,2326.0
2018-04-16,14:25:00,122.14,122.2,122.14,122.2,5780.0
2018-04-16,14:26:00,122.18,122.21,122.07,122.1,12990.0
2018-04-16,14:27:00,122.11,122.13,122.1,122.12,5000.0
2018-04-16,14:28:00,122.12,122.18,122.12,122.18,5238.0
2018-04-16,14:29:00,122.16,122.18,122.135,122.14,5125.0
2018-04-16,14:30:00,122.14,122.17,122.12,122.12,6088.0
2018-04-16,14:31:00,122.09,122.15,122.07,122.14,6065.0
2018-04-16,14:32:00,122.2,122.2,122.175,122.18,2300.0
2018-04-16,14:33:00,122.189,122.21,122.18,122.19,3975.0
2018-04-16,14:34:00,122.19,122.21,122.15,122.21,4257.0
2018-04-16,14:35:00,122.21,122.225,122.19,122.21,4393.0
2018-04-16,14:36:00,122.22,122.28,122.22,122.25,5300.0
2018-04-16,14:37:00,122.25,122.27,122.2232,122.23,4744.0
2018-04-16,14:38:00,122.22,122.235,122.18,122.22,7807.0
2018-04-16,14:39:00,122.22,122.26,122.22,122.2523,6917.0
2018-04-16,14:40:00,122.24,122.26,122.17,122.205,8690.0
2018-04-16,14:41:00,122.22,122.23,122.21,122.21,1760.0
2018-04-16,14:42:00,122.2,122.21,122.17,122.18,6550.0
2018-04-16,14:43:00,122.15,122.15,122.1,122.1,4900.0
2018-04-16,14:44:00,122.11,122.14,122.1,122.14,5078.0
2018-04-16,14:45:00,122.131,122.1601,122.11,122.12,4492.0
2018-04-16,14:46:00,122.12,122.14,122.06,122.12,8484.0
2018-04-16,14:47:00,122.12,122.14,122.09,122.1,5620.0
2018-04-16,14:48:00,122.1,122.11,122.06,122.09,14688.0
2018-04-16,14:49:00,122.1,122.1446,122.1,122.13,20446.0
2018-04-16,14:50:00,122.13,122.14,122.11,122.14,5186.0
2018-04-16,14:51:00,122.14,122.1663,122.12,122.12,6021.0
2018-04-16,14:52:00,122.12,122.12,122.09,122.09,6907.0
2018-04-16,14:53:00,122.09,122.12,122.03,122.05,14274.0
2018-04-16,14:54:00,122.03,122.04,121.94,121.96,7957.0
2018-04-16,14:55:00,121.97,121.97,121.94,121.9548,3004.0
2018-04-16,14:56:00,121.93,122.0,121.93,122.0,4212.0
2018-04-16,14:57:00,122.0,122.015,121.98,122.015,17173.0
2018-04-16,14:58:00,122.02,122.04,121.99,122.0,7171.0
2018-04-16,14:59:00,122.0,122.01,121.97,121.98,6097.0
2018-04-16,15:00:00,121.99,122.03,121.99,122.02,5268.0
2018-04-16,15:01:00,122.02,122.02,121.9943,122.0165,6016.0
2018-04-16,15:02:00,122.02,122.11,122.02,122.1,5933.0
2018-04-16,15:03:00,122.1,122.13,122.1,122.13,6064.0
2018-04-16,15:04:00,122.12,122.14,122.09,122.0957,15812.0
2018-04-16,15:05:00,122.1,122.12,122.08,122.12,4247.0
2018-04-16,15:06:00,122.12,122.13,122.085,122.085,9054.0
2018-04-16,15:07:00,122.09,122.09,122.02,122.02,7816.0
2018-04-16,15:08:00,122.03,122.05,122.01,122.03,6443.0
2018-04-16,15:09:00,122.03,122.1035,122.03,122.1,6877.0
2018-04-16,15:10:00,122.1,122.13,122.08,122.13,7764.0
2018-04-16,15:11:00,122.13,122.14,122.11,122.13,5656.0
2018-04-16,15:12:00,122.12,122.13,122.09,122.09,6995.0
2018-04-16,15:13:00,122.0949,122.135,122.08,122.12,5690.0
2018-04-16,15:14:00,122.125,122.125,122.02,122.07,7511.0
2018-04-16,15:15:00,122.06,122.09,122.06,122.09,3341.0
2018-04-16,15:16:00,122.089,122.089,121.98,122.02,16107.0
2018-04-16,15:17:00,122.03,122.09,121.99,121.995,11184.0
2018-04-16,15:18:00,122.0,122.01,121.962,122.0,3930.0
2018-04-16,15:19:00,121.99,121.99,121.945,121.96,7890.0
2018-04-16,15:20:00,121.96,122.01,121.96,122.0,7535.0
2018-04-16,15:21:00,122.0,122.0,121.93,121.96,13589.0
2018-04-16,15:22:00,121.96,121.96,121.87,121.91,9414.0
2018-04-16,15:23:00,121.92,121.92,121.87,121.89,7393.0
2018-04-16,15:24:00,121.88,121.91,121.87,121.88,8271.0
2018-04-16,15:25:00,121.89,121.93,121.89,121.9,8084.0
2018-04-16,15:26:00,121.9,121.92,121.88,121.92,5738.0
2018-04-16,15:27:00,121.93,121.96,121.9,121.95,10309.0
2018-04-16,15:28:00,121.9599,121.96,121.91,121.91,7570.0
2018-04-16,15:29:00,121.92,121.95,121.91,121.95,8329.0
2018-04-16,15:30:00,121.95,122.02,121.945,122.0,12002.0
2018-04-16,15:31:00,121.995,122.0,121.97,122.0,13533.0
2018-04-16,15:32:00,122.0,122.04,121.99,122.01,9288.0
2018-04-16,15:33:00,122.01,122.03,121.99,122.01,7464.0
2018-04-16,15:34:00,122.02,122.02,121.98,121.99,10635.0
2018-04-16,15:35:00,121.99,122.04,121.99,121.995,19413.0
2018-04-16,15:36:00,121.995,122.03,121.99,122.03,11056.0
2018-04-16,15:37:00,122.04,122.04,121.99,122.02,10460.0
2018-04-16,15:38:00,122.0201,122.03,121.95,121.95,24403.0
2018-04-16,15:39:00,121.95,122.06,121.95,122.04,13735.0
2018-04-16,15:40:00,122.05,122.09,122.04,122.09,9828.0
2018-04-16,15:41:00,122.09,122.11,122.05,122.06,9766.0
2018-04-16,15:42:00,122.06,122.06,122.04,122.05,11565.0
2018-04-16,15:43:00,122.05,122.12,122.05,122.12,16273.0
2018-04-16,15:44:00,122.11,122.23,122.1,122.23,25720.0
2018-04-16,15:45:00,122.24,122.3,122.24,122.25,25643.0
2018-04-16,15:46:00,122.24,122.29,122.11,122.11,35276.0
2018-04-16,15:47:00,122.11,122.12,122.06,122.08,32087.0
2018-04-16,15:48:00,122.09,122.09,121.97,122.0,29430.0
2018-04-16,15:49:00,121.99,122.02,121.92,121.92,17043.0
2018-04-16,15:50:00,121.94,122.02,121.93,121.98,20161.0
2018-04-16,15:51:00,122.02,122.085,122.0,122.05,25719.0
2018-04-16,15:52:00,122.05,122.07,122.01,122.06,20777.0
2018-04-16,15:53:00,122.06,122.09,122.035,122.05,19050.0
2018-04-16,15:54:00,122.05,122.1,122.02,122.02,14015.0
2018-04-16,15:55:00,122.02,122.05,122.01,122.03,15480.0
2018-04-16,15:56:00,122.03,122.05,121.99,122.0,23177.0
2018-04-16,15:57:00,122.0,122.01,121.92,121.98,23259.0
2018-04-16,15:58:00,121.98,122.01,121.97,121.9701,20381.0
2018-04-16,15:59:00,121.97,121.975,121.9,121.91,41512.0
2018-04-16,16:00:00,121.9,121.99,121.83,121.91,81051.0
2018-04-17,09:30:00,122.91,123.1151,122.91,123.1151,133579.0
2018-04-17,09:31:00,123.0,123.02,122.66,122.835,29377.0
2018-04-17,09:32:00,122.835,122.95,122.76,122.84,23245.0
2018-04-17,09:33:00,122.85,122.99,122.79,122.93,25511.0
2018-04-17,09:34:00,122.96,123.02,122.69,122.86,39821.0
2018-04-17,09:35:00,122.82,122.88,122.7,122.755,15315.0
2018-04-17,09:36:00,122.75,122.82,122.7,122.71,21504.0
2018-04-17,09:37:00,122.69,122.74,122.59,122.635,15760.0
2018-04-17,09:38:00,122.62,122.65,122.52,122.625,22850.0
2018-04-17,09:39:00,122.59,122.72,122.55,122.697,20107.0
2018-04-17,09:40:00,122.69,122.96,122.69,122.92,22417.0
2018-04-17,09:41:00,122.92,123.03,122.9,123.0,21970.0
2018-04-17,09:42:00,123.01,123.06,122.99,123.0,11636.0
2018-04-17,09:43:00,122.99,123.06,122.97,123.02,10278.0
2018-04-17,09:44:00,123.02,123.1,122.99,123.06,18308.0
2018-04-17,09:45:00,123.08,123.16,123.08,123.09,9821.0
2018-04-17,09:46:00,123.11,123.11,123.016,123.03,12333.0
2018-04-17,09:47:00,123.04,123.1,123.02,123.06,12304.0
2018-04-17,09:48:00,123.06,123.21,123.06,123.19,20268.0
2018-04-17,09:49:00,123.2,123.33,123.16,123.33,43903.0
2018-04-17,09:50:00,123.34,123.36,123.27,123.27,15339.0
2018-04-17,09:51:00,123.29,123.325,123.24,123.29,16705.0
2018-04-17,09:52:00,123.3,123.34,123.27,123.3,14055.0
2018-04-17,09:53:00,123.3,123.41,123.3,123.38,19792.0
2018-04-17,09:54:00,123.39,123.46,123.365,123.43,28394.0
2018-04-17,09:55:00,123.44,123.48,123.41,123.44,22351.0
2018-04-17,09:56:00,123.43,123.49,123.41,123.47,17780.0
2018-04-17,09:57:00,123.47,123.64,123.45,123.61,38762.0
2018-04-17,09:58:00,123.63,123.68,123.585,123.68,20455.0
2018-04-17,09:59:00,123.6716,123.72,123.63,123.65,19836.0
2018-04-17,10:00:00,123.63,123.74,123.63,123.74,21722.0
2018-04-17,10:01:00,123.7,123.84,123.7,123.76,22572.0
2018-04-17,10:02:00,123.76,123.86,123.75,123.82,27430.0
2018-04-17,10:03:00,123.83,123.88,123.83,123.86,11762.0
2018-04-17,10:04:00,123.85,123.92,123.81,123.87,19495.0
2018-04-17,10:05:00,123.87,123.94,123.87,123.92,16827.0
2018-04-17,10:06:00,123.895,123.96,123.895,123.93,15501.0
2018-04-17,10:07:00,123.935,123.94,123.8569,123.86,15513.0
2018-04-17,10:08:00,123.855,123.94,123.855,123.94,17887.0
2018-04-17,10:09:00,123.94,124.0,123.93,123.98,23928.0
2018-04-17,10:10:00,123.99,124.04,123.91,124.0,48411.0
2018-04-17,10:11:00,124.01,124.08,123.99,124.05,16825.0
2018-04-17,10:12:00,124.06,124.07,124.0,124.05,12023.0
2018-04-17,10:13:00,124.05,124.05,123.97,123.97,15800.0
2018-04-17,10:14:00,123.99,124.09,123.98,124.06,27101.0
2018-04-17,10:15:00,124.06,124.07,124.0,124.0227,25337.0
2018-04-17,10:16:00,124.03,124.06,123.93,123.95,31873.0
2018-04-17,10:17:00,123.9532,124.04,123.935,123.995,48660.0
2018-04-17,10:18:00,124.0,124.04,123.98,124.0,24816.0
2018-04-17,10:19:00,123.9975,124.025,123.95,123.985,24900.0
2018-04-17,10:20:00,123.98,124.04,123.96,124.025,34327.0
2018-04-17,10:21:00,124.025,124.03,123.985,124.03,10625.0
2018-04-17,10:22:00,124.02,124.02,123.91,123.91,11595.0
2018-04-17,10:23:00,123.915,123.94,123.82,123.83,14311.0
2018-04-17,10:24:00,123.84,123.86,123.79,123.85,14194.0
2018-04-17,10:25:00,123.86,123.87,123.825,123.845,21896.0
2018-04-17,10:26:00,123.84,123.8434,123.805,123.835,9774.0
2018-04-17,10:27:00,123.835,123.9,123.82,123.895,12417.0
2018-04-17,10:28:00,123.9,123.9323,123.835,123.865,7750.0
2018-04-17,10:29:00,123.865,123.87,123.77,123.77,7390.0
2018-04-17,10:30:00,123.76,123.78,123.71,123.76,13270.0
2018-04-17,10:31:00,123.755,123.755,123.65,123.71,16077.0
2018-04-17,10:32:00,123.715,123.715,123.58,123.615,13661.0
2018-04-17,10:33:00,123.62,123.645,123.59,123.615,11146.0
2018-04-17,10:34:00,123.6,123.6114,123.49,123.51,16027.0
2018-04-17,10:35:00,123.495,123.6,123.48,123.595,18912.0
2018-04-17,10:36:00,123.595,123.66,123.575,123.66,12176.0
2018-04-17,10:37:00,123.67,123.69,123.61,123.665,10037.0
2018-04-17,10:38:00,123.68,123.69,123.6,123.6,4996.0
2018-04-17,10:39:00,123.58,123.68,123.565,123.645,13570.0
2018-04-17,10:40:00,123.6552,123.6552,123.6,123.62,6968.0
2018-04-17,10:41:00,123.6,123.61,123.56,123.58,6117.0
2018-04-17,10:42:00,123.595,123.6118,123.54,123.54,6530.0
2018-04-17,10:43:00,123.54,123.56,123.5,123.505,4068.0
2018-04-17,10:44:00,123.505,123.51,123.42,123.44,5924.0
2018-04-17,10:45:00,123.43,123.48,123.43,123.45,14775.0
2018-04-17,10:46:00,123.45,123.515,123.45,123.5,13979.0
2018-04-17,10:47:00,123.5,123.6,123.5,123.59,6913.0
2018-04-17,10:48:00,123.58,123.6478,123.535,123.634,8699.0
2018-04-17,10:49:00,123.6341,123.635,123.58,123.6,5369.0
2018-04-17,10:50:00,123.62,123.67,123.62,123.65,7439.0
2018-04-17,10:51:00,123.67,123.6829,123.655,123.66,4797.0
2018-04-17,10:52:00,123.675,123.76,123.675,123.7564,7820.0
2018-04-17,10:53:00,123.76,123.84,123.76,123.81,6500.0
2018-04-17,10:54:00,123.8,123.805,123.75,123.79,8097.0
2018-04-17,10:55:00,123.8,123.81,123.77,123.79,10900.0
2018-04-17,10:56:00,123.7883,123.8499,123.78,123.8499,4573.0
2018-04-17,10:57:00,123.85,123.875,123.785,123.785,17232.0
2018-04-17,10:58:00,123.79,123.9,123.73,123.87,28376.0
2018-04-17,10:59:00,123.85,123.89,123.85,123.87,7908.0
2018-04-17,11:00:00,123.86,123.86,123.78,123.805,5986.0
2018-04-17,11:01:00,123.79,123.88,123.79,123.86,7120.0
2018-04-17,11:02:00,123.87,123.93,123.87,123.9094,16556.0
2018-04-17,11:03:00,123.92,123.93,123.85,123.86,7154.0
2018-04-17,11:04:00,123.86,123.875,123.82,123.82,6449.0
2018-04-17,11:05:00,123.81,123.83,123.7979,123.82,7978.0
2018-04-17,11:06:00,123.82,123.88,123.82,123.87,8510.0
2018-04-17,11:07:00,123.88,123.93,123.87,123.89,9890.0
2018-04-17,11:08:00,123.9,123.905,123.8401,123.85,5222.0
2018-04-17,11:09:00,123.83,123.85,123.705,123.705,7510.0
2018-04-17,11:10:00,123.72,123.76,123.69,123.7,7522.0
2018-04-17,11:11:00,123.71,123.73,123.68,123.72,5908.0
2018-04-17,11:12:00,123.7,123.752,123.6978,123.72,4184.0
2018-04-17,11:13:00,123.72,123.745,123.71,123.71,6196.0
2018-04-17,11:14:00,123.71,123.75,123.7,123.71,7012.0
2018-04-17,11:15:00,123.7,123.7,123.6448,123.6448,6236.0
2018-04-17,11:16:00,123.66,123.67,123.63,123.63,5000.0
2018-04-17,11:17:00,123.62,123.64,123.59,123.6391,9204.0
2018-04-17,11:18:00,123.632,123.66,123.62,123.64,4783.0
2018-04-17,11:19:00,123.645,123.67,123.64,123.655,5313.0
2018-04-17,11:20:00,123.66,123.68,123.6,123.6,9080.0
2018-04-17,11:21:00,123.61,123.7,123.6,123.69,6224.0
2018-04-17,11:22:00,123.68,123.8,123.6501,123.8,7892.0
2018-04-17,11:23:00,123.8,123.83,123.78,123.83,8624.0
2018-04-17,11:24:00,123.82,123.83,123.8,123.83,3591.0
2018-04-17,11:25:00,123.84,123.84,123.715,123.75,4155.0
2018-04-17,11:26:00,123.75,123.805,123.75,123.795,4773.0
2018-04-17,11:27:00,123.79,123.79,123.74,123.74,8760.0
2018-04-17,11:28:00,123.76,123.76,123.72,123.735,10322.0
2018-04-17,11:29:00,123.7392,123.75,123.71,123.72,11978.0
2018-04-17,11:30:00,123.72,123.77,123.7,123.74,6673.0
2018-04-17,11:31:00,123.73,123.8,123.73,123.74,5765.0
2018-04-17,11:32:00,123.75,123.8,123.72,123.72,5100.0
2018-04-17,11:33:00,123.72,123.77,123.72,123.7399,3627.0
2018-04-17,11:34:00,123.735,123.79,123.735,123.75,5724.0
2018-04-17,11:35:00,123.75,123.75,123.6564,123.6564,5660.0
2018-04-17,11:36:00,123.66,123.6699,123.5799,123.5799,4404.0
2018-04-17,11:37:00,123.57,123.63,123.5548,123.6,7785.0
2018-04-17,11:38:00,123.6,123.6054,123.56,123.58,7205.0
2018-04-17,11:39:00,123.575,123.61,123.55,123.61,3626.0
2018-04-17,11:40:00,123.61,123.665,123.61,123.63,6870.0
2018-04-17,11:41:00,123.65,123.65,123.6,123.645,7814.0
2018-04-17,11:42:00,123.64,123.675,123.63,123.65,4137.0
2018-04-17,11:43:00,123.65,123.6841,123.65,123.65,5880.0
2018-04-17,11:44:00,123.65,123.67,123.65,123.665,4334.0
2018-04-17,11:45:00,123.67,123.7302,123.67,123.685,10163.0
2018-04-17,11:46:00,123.69,123.73,123.68,123.69,4470.0
2018-04-17,11:47:00,123.705,123.71,123.68,123.68,3028.0
2018-04-17,11:48:00,123.685,123.71,123.67,123.695,5721.0
2018-04-17,11:49:00,123.695,123.705,123.68,123.7,13984.0
2018-04-17,11:50:00,123.695,123.71,123.67,123.67,6093.0
2018-04-17,11:51:00,123.67,123.69,123.67,123.67,7794.0
2018-04-17,11:52:00,123.67,123.69,123.66,123.66,8397.0
2018-04-17,11:53:00,123.65,123.66,123.64,123.66,3500.0
2018-04-17,11:54:00,123.64,123.68,123.64,123.675,3222.0
2018-04-17,11:55:00,123.67,123.67,123.62,123.65,6066.0
2018-04-17,11:56:00,123.66,123.68,123.63,123.67,7584.0
2018-04-17,11:57:00,123.675,123.73,123.675,123.685,3152.0
2018-04-17,11:58:00,123.67,123.69,123.62,123.62,3873.0
2018-04-17,11:59:00,123.64,123.66,123.64,123.64,3090.0
2018-04-17,12:00:00,123.66,123.66,123.59,123.64,4988.0
2018-04-17,12:01:00,123.63,123.72,123.63,123.72,4036.0
2018-04-17,12:02:00,123.74,123.83,123.7308,123.83,8511.0
2018-04-17,12:03:00,123.845,123.87,123.78,123.78,5843.0
2018-04-17,12:04:00,123.79,123.835,123.78,123.815,2583.0
2018-04-17,12:05:00,123.825,123.88,123.81,123.8699,3200.0
2018-04-17,12:06:00,123.86,123.8699,123.84,123.855,2777.0
2018-04-17,12:07:00,123.85,123.89,123.84,123.86,3083.0
2018-04-17,12:08:00,123.86,123.875,123.83,123.87,6116.0
2018-04-17,12:09:00,123.88,123.9,123.85,123.86,3600.0
2018-04-17,12:10:00,123.86,123.86,123.83,123.86,780.0
2018-04-17,12:11:00,123.86,123.9,123.86,123.8801,3489.0
2018-04-17,12:12:00,123.89,123.92,123.865,123.91,4673.0
2018-04-17,12:13:00,123.91,123.92,123.85,123.875,4528.0
2018-04-17,12:14:00,123.875,123.9,123.875,123.8848,3200.0
2018-04-17,12:15:00,123.885,123.905,123.855,123.89,4958.0
2018-04-17,12:16:00,123.89,123.92,123.84,123.84,4029.0
2018-04-17,12:17:00,123.86,123.88,123.8301,123.8301,4890.0
2018-04-17,12:18:00,123.88,123.88,123.84,123.84,4000.0
2018-04-17,12:19:00,123.85,123.86,123.84,123.85,800.0
2018-04-17,12:20:00,123.85,123.8999,123.85,123.89,3899.0
2018-04-17,12:21:00,123.8999,123.9,123.88,123.8999,1290.0
2018-04-17,12:22:00,123.89,123.89,123.84,123.86,3600.0
2018-04-17,12:23:00,123.85,123.87,123.82,123.86,5815.0
2018-04-17,12:24:00,123.86,123.88,123.86,123.873,900.0
2018-04-17,12:25:00,123.8999,123.92,123.8487,123.86,3410.0
2018-04-17,12:26:00,123.87,123.9,123.87,123.89,4129.0
2018-04-17,12:27:00,123.8832,123.91,123.87,123.91,2005.0
2018-04-17,12:28:00,123.895,123.895,123.85,123.85,4228.0
2018-04-17,12:29:00,123.831,123.85,123.81,123.81,4406.0
2018-04-17,12:30:00,123.81,123.84,123.8,123.83,3000.0
2018-04-17,12:31:00,123.83,123.86,123.83,123.86,3408.0
2018-04-17,12:32:00,123.85,123.86,123.845,123.86,3800.0
2018-04-17,12:33:00,123.86,123.86,123.815,123.84,3700.0
2018-04-17,12:34:00,123.84,123.86,123.835,123.86,1563.0
2018-04-17,12:35:00,123.86,123.86,123.81,123.81,2031.0
2018-04-17,12:36:00,123.805,123.805,123.75,123.75,2050.0
2018-04-17,12:37:00,123.745,123.745,123.6932,123.72,6222.0
2018-04-17,12:38:00,123.71,123.73,123.6501,123.7,5849.0
2018-04-17,12:39:00,123.69,123.6998,123.67,123.69,2234.0
2018-04-17,12:40:00,123.68,123.72,123.665,123.705,3765.0
2018-04-17,12:41:00,123.71,123.75,123.71,123.74,5480.0
2018-04-17,12:42:00,123.75,123.79,123.75,123.78,2400.0
2018-04-17,12:43:00,123.77,123.78,123.74,123.779,9785.0
2018-04-17,12:44:00,123.7889,123.81,123.77,123.785,6809.0
2018-04-17,12:45:00,123.79,123.79,123.76,123.78,4980.0
2018-04-17,12:46:00,123.765,123.8,123.75,123.8,8221.0
2018-04-17,12:47:00,123.8,123.82,123.79,123.8,1871.0
2018-04-17,12:48:00,123.79,123.83,123.79,123.825,2100.0
2018-04-17,12:49:00,123.82,123.829,123.79,123.8,3224.0
2018-04-17,12:50:00,123.785,123.82,123.77,123.78,26988.0
2018-04-17,12:51:00,123.78,123.81,123.77,123.8,11897.0
2018-04-17,12:52:00,123.79,123.79,123.77,123.79,2800.0
2018-04-17,12:53:00,123.79,123.8,123.785,123.7939,3046.0
2018-04-17,12:54:00,123.79,123.805,123.77,123.8,11006.0
2018-04-17,12:55:00,123.8,123.81,123.77,123.77,11038.0
2018-04-17,12:56:00,123.7809,123.8,123.78,123.8,2149.0
2018-04-17,12:57:00,123.8,123.844,123.79,123.844,6879.0
2018-04-17,12:58:00,123.85,123.87,123.83,123.845,5109.0
2018-04-17,12:59:00,123.85,123.89,123.85,123.885,6067.0
2018-04-17,13:00:00,123.88,123.91,123.87,123.89,5485.0
2018-04-17,13:01:00,123.9,123.9,123.838,123.84,4736.0
2018-04-17,13:02:00,123.87,123.87,123.82,123.845,13012.0
2018-04-17,13:03:00,123.85,123.86,123.84,123.85,3770.0
2018-04-17,13:04:00,123.845,123.89,123.81,123.88,6400.0
2018-04-17,13:05:00,123.89,123.9,123.85,123.88,22494.0
2018-04-17,13:06:00,123.89,123.9199,123.85,123.9199,3991.0
2018-04-17,13:07:00,123.92,123.98,123.92,123.97,10645.0
2018-04-17,13:08:00,123.98,123.99,123.93,123.93,8667.0
2018-04-17,13:09:00,123.94,123.98,123.94,123.96,3250.0
2018-04-17,13:10:00,123.97,123.97,123.9,123.9,5171.0
2018-04-17,13:11:00,123.8944,123.93,123.8944,123.92,6490.0
2018-04-17,13:12:00,123.92,123.97,123.92,123.96,2920.0
2018-04-17,13:13:00,123.96,123.96,123.93,123.95,6446.0
2018-04-17,13:14:00,123.9376,123.9376,123.904,123.904,3200.0
2018-04-17,13:15:00,123.905,123.92,123.88,123.89,5000.0
2018-04-17,13:16:00,123.9,123.9,123.64,123.6905,8164.0
2018-04-17,13:17:00,123.71,123.8,123.71,123.76,4875.0
2018-04-17,13:18:00,123.743,123.8,123.71,123.8,6824.0
2018-04-17,13:19:00,123.75,123.77,123.74,123.74,3100.0
2018-04-17,13:20:00,123.7496,123.765,123.69,123.69,3975.0
2018-04-17,13:21:00,123.7,123.73,123.7,123.7226,4620.0
2018-04-17,13:22:00,123.75,123.75,123.71,123.72,3521.0
2018-04-17,13:23:00,123.715,123.7624,123.69,123.76,2863.0
2018-04-17,13:24:00,123.745,123.8,123.745,123.8,7035.0
2018-04-17,13:25:00,123.8,123.8,123.77,123.795,4610.0
2018-04-17,13:26:00,123.79,123.83,123.78,123.81,2053.0
2018-04-17,13:27:00,123.8399,123.84,123.82,123.82,1616.0
2018-04-17,13:28:00,123.83,123.84,123.82,123.84,1800.0
2018-04-17,13:29:00,123.845,123.8517,123.84,123.8517,1518.0
2018-04-17,13:30:00,123.87,123.94,123.8689,123.93,6261.0
2018-04-17,13:31:00,123.92,123.9304,123.89,123.91,2275.0
2018-04-17,13:32:00,123.9,123.9,123.84,123.87,5175.0
2018-04-17,13:33:00,123.87,123.87,123.85,123.85,2600.0
2018-04-17,13:34:00,123.86,123.91,123.86,123.91,3512.0
2018-04-17,13:35:00,123.91,123.91,123.8878,123.9,2717.0
2018-04-17,13:36:00,123.89,123.91,123.88,123.89,2823.0
2018-04-17,13:37:00,123.89,123.91,123.88,123.89,2640.0
2018-04-17,13:38:00,123.89,123.89,123.85,123.87,3622.0
2018-04-17,13:39:00,123.89,123.91,123.89,123.91,3800.0
2018-04-17,13:40:00,123.92,123.92,123.9,123.9129,3162.0
2018-04-17,13:41:00,123.92,123.9248,123.9,123.9248,1871.0
2018-04-17,13:42:00,123.92,123.93,123.91,123.91,2749.0
2018-04-17,13:43:00,123.91,123.9258,123.87,123.9,5079.0
2018-04-17,13:44:00,123.91,123.92,123.9,123.915,3550.0
2018-04-17,13:45:00,123.9,123.97,123.895,123.97,8322.0
2018-04-17,13:46:00,123.96,123.969,123.92,123.969,3045.0
2018-04-17,13:47:00,123.96,124.0,123.951,123.98,2549.0
2018-04-17,13:48:00,123.99,124.0,123.97,123.98,8131.0
2018-04-17,13:49:00,123.98,123.98,123.96,123.96,1998.0
2018-04-17,13:50:00,123.96,123.96,123.8801,123.89,6630.0
2018-04-17,13:51:00,123.8849,123.9,123.85,123.87,15448.0
2018-04-17,13:52:00,123.88,123.9,123.845,123.9,10352.0
2018-04-17,13:53:00,123.9,123.92,123.84,123.8501,8911.0
2018-04-17,13:54:00,123.885,123.9,123.85,123.8603,20463.0
2018-04-17,13:55:00,123.87,123.91,123.85,123.91,10755.0
2018-04-17,13:56:00,123.89,123.96,123.89,123.95,5465.0
2018-04-17,13:57:00,123.96,123.9699,123.92,123.94,6675.0
2018-04-17,13:58:00,123.94,124.0,123.935,123.98,4846.0
2018-04-17,13:59:00,123.99,124.02,123.97,123.99,15291.0
2018-04-17,14:00:00,124.0,124.03,123.99,124.01,3305.0
2018-04-17,14:01:00,123.99,124.0,123.97,124.0,5595.0
2018-04-17,14:02:00,124.0,124.01,123.9878,124.0,4686.0
2018-04-17,14:03:00,124.01,124.13,124.01,124.1,14283.0
2018-04-17,14:04:00,124.086,124.129,124.075,124.075,3482.0
2018-04-17,14:05:00,124.075,124.17,124.06,124.17,14584.0
2018-04-17,14:06:00,124.16,124.2,124.15,124.19,17018.0
2018-04-17,14:07:00,124.1932,124.22,124.14,124.16,14447.0
2018-04-17,14:08:00,124.16,124.187,124.1,124.1,6663.0
2018-04-17,14:09:00,124.0936,124.0936,124.06,124.071,1997.0
2018-04-17,14:10:00,124.09,124.115,124.0705,124.09,5163.0
2018-04-17,14:11:00,124.07,124.07,123.9592,123.965,11556.0
2018-04-17,14:12:00,123.9562,123.995,123.9562,123.98,5585.0
2018-04-17,14:13:00,124.0,124.005,123.9695,124.0,7038.0
2018-04-17,14:14:00,123.9899,124.005,123.91,123.94,4489.0
2018-04-17,14:15:00,123.965,123.965,123.92,123.9614,1400.0
2018-04-17,14:16:00,123.9622,123.98,123.9,123.98,7474.0
2018-04-17,14:17:00,123.98,124.005,123.9765,124.0,3969.0
2018-04-17,14:18:00,124.01,124.02,124.0,124.0,6724.0
2018-04-17,14:19:00,124.0106,124.0106,123.97,123.98,4585.0
2018-04-17,14:20:00,123.98,123.9902,123.9,123.929,7001.0
2018-04-17,14:21:00,123.89,123.9297,123.87,123.92,7353.0
2018-04-17,14:22:00,123.91,123.91,123.85,123.875,7582.0
2018-04-17,14:23:00,123.8717,123.89,123.83,123.84,4415.0
2018-04-17,14:24:00,123.87,123.88,123.8,123.8,7354.0
2018-04-17,14:25:00,123.8,123.83,123.78,123.7922,5722.0
2018-04-17,14:26:00,123.78,123.8103,123.72,123.79,7727.0
2018-04-17,14:27:00,123.8,123.85,123.7901,123.85,4165.0
2018-04-17,14:28:00,123.85,123.87,123.83,123.87,3770.0
2018-04-17,14:29:00,123.9,123.99,123.9,123.94,3027.0
2018-04-17,14:30:00,123.94,123.94,123.9,123.91,4536.0
2018-04-17,14:31:00,123.92,123.96,123.91,123.94,4444.0
2018-04-17,14:32:00,123.95,123.9575,123.91,123.9575,7340.0
2018-04-17,14:33:00,123.95,123.965,123.93,123.95,8231.0
