date,ToD,open,high,low,close,volume
2018-04-09,10:13:00,114.08,114.08,114.07,114.07,1700.0
2018-04-09,10:14:00,114.06,114.06,114.03,114.045,1192.0
2018-04-09,10:15:00,114.03,114.03,113.99,113.99,800.0
2018-04-09,10:16:00,113.96,113.965,113.95,113.965,300.0
2018-04-09,10:17:00,113.95,114.035,113.92,114.035,8324.0
2018-04-09,10:18:00,114.0,114.02,113.99,113.99,900.0
2018-04-09,10:19:00,113.96,113.965,113.95,113.95,2183.0
2018-04-09,10:20:00,113.945,113.9472,113.945,113.9472,2300.0
2018-04-09,10:21:00,113.97,113.97,113.95,113.95,200.0
2018-04-09,10:22:00,113.97,113.97,113.9532,113.9532,300.0
2018-04-09,10:23:00,113.95,114.0,113.92,113.95,17416.0
2018-04-09,10:24:00,113.94,114.01,113.94,114.0,26290.0
2018-04-09,10:25:00,114.01,114.02,114.0,114.0,40453.0
2018-04-09,10:26:00,114.02,114.02,113.98,114.02,3529.0
2018-04-09,10:27:00,114.0,114.0,113.98,114.0,3019.0
2018-04-09,10:28:00,114.0,114.03,114.0,114.02,2700.0
2018-04-09,10:29:00,114.01,114.06,114.01,114.05,5006.0
2018-04-09,10:30:00,114.0424,114.0424,114.03,114.04,500.0
2018-04-09,10:31:00,114.02,114.05,114.02,114.04,3800.0
2018-04-09,10:32:00,114.04,114.06,114.04,114.05,1029.0
2018-04-09,10:33:00,114.045,114.05,114.04,114.05,2800.0
2018-04-09,10:34:00,114.01,114.02,113.99,113.99,4846.0
2018-04-09,10:35:00,113.98,114.02,113.98,114.01,6192.0
2018-04-09,10:36:00,114.01,114.055,114.01,114.025,13092.0
2018-04-09,10:37:00,114.025,114.025,114.0,114.0,6747.0
2018-04-09,10:38:00,114.0,114.005,113.99,114.0,3593.0
2018-04-09,10:39:00,114.01,114.03,114.0,114.015,6710.0
2018-04-09,10:40:00,114.015,114.03,114.0,114.025,10117.0
2018-04-09,10:41:00,114.01,114.03,113.995,114.03,8155.0
2018-04-09,10:42:00,114.02,114.03,114.01,114.01,800.0
2018-04-09,10:43:00,114.0152,114.04,114.015,114.02,13800.0
2018-04-09,10:44:00,114.03,114.06,114.0,114.0,5331.0
2018-04-09,10:45:00,113.97,113.9987,113.96,113.96,2012.0
2018-04-09,10:46:00,113.97,114.05,113.97,114.05,5082.0
2018-04-09,10:47:00,114.05,114.07,114.015,114.015,2180.0
2018-04-09,10:48:00,114.015,114.04,114.015,114.04,1100.0
2018-04-09,10:49:00,114.01,114.03,114.01,114.03,1729.0
2018-04-09,10:50:00,114.015,114.015,114.0,114.0,4780.0
2018-04-09,10:51:00,114.015,114.03,114.015,114.03,700.0
2018-04-09,10:52:00,114.015,114.03,114.015,114.03,1200.0
2018-04-09,10:53:00,114.02,114.02,114.0,114.0,1301.0
2018-04-09,10:54:00,113.99,113.99,113.98,113.99,1400.0
2018-04-09,10:55:00,113.98,113.98,113.95,113.95,2200.0
2018-04-09,10:56:00,113.96,113.96,113.94,113.95,14082.0
2018-04-09,10:57:00,113.94,113.94,113.925,113.925,10000.0
2018-04-09,10:59:00,113.91,113.91,113.87,113.87,1153.0
2018-04-09,11:00:00,113.88,113.93,113.88,113.93,4575.0
2018-04-09,11:01:00,113.95,113.95,113.9,113.9,1400.0
2018-04-09,11:02:00,113.91,113.915,113.91,113.91,1100.0
2018-04-09,11:03:00,113.91,113.95,113.9,113.94,11299.0
2018-04-09,11:04:00,113.93,113.93,113.92,113.92,700.0
2018-04-09,11:05:00,113.9,113.9,113.89,113.9,1655.0
2018-04-09,11:06:00,113.88,113.885,113.87,113.87,1026.0
2018-04-09,11:07:00,113.85,113.85,113.82,113.82,650.0
2018-04-09,11:08:00,113.829,113.829,113.81,113.82,6715.0
2018-04-09,11:09:00,113.82,113.83,113.81,113.825,1600.0
2018-04-09,11:10:00,113.82,113.86,113.81,113.86,6176.0
2018-04-09,11:11:00,113.8472,113.865,113.8472,113.865,2395.0
2018-04-09,11:12:00,113.865,113.865,113.845,113.85,4456.0
2018-04-09,11:13:00,113.84,113.85,113.81,113.81,3300.0
2018-04-09,11:14:00,113.82,113.82,113.66,113.72,16188.0
2018-04-09,11:15:00,113.715,113.75,113.71,113.75,6870.0
2018-04-09,11:16:00,113.75,113.78,113.74,113.78,4510.0
2018-04-09,11:17:00,113.77,113.78,113.77,113.78,400.0
2018-04-09,11:18:00,113.77,113.77,113.76,113.77,400.0
2018-04-09,11:19:00,113.765,113.765,113.75,113.75,1450.0
2018-04-09,11:20:00,113.75,113.75,113.73,113.73,600.0
2018-04-09,11:21:00,113.73,113.745,113.72,113.72,6662.0
2018-04-09,11:22:00,113.72,113.74,113.7,113.735,19793.0
2018-04-09,11:23:00,113.735,113.74,113.715,113.72,2808.0
2018-04-09,11:24:00,113.715,113.73,113.71,113.73,2430.0
2018-04-09,11:25:00,113.7,113.715,113.7,113.715,1000.0
2018-04-09,11:26:00,113.71,113.72,113.69,113.71,4975.0
2018-04-09,11:27:00,113.7,113.72,113.69,113.695,11630.0
2018-04-09,11:28:00,113.69,113.7,113.67,113.67,8400.0
2018-04-09,11:29:00,113.6899,113.69,113.67,113.67,1600.0
2018-04-09,11:30:00,113.677,113.68,113.65,113.65,6948.0
2018-04-09,11:31:00,113.6699,113.71,113.6699,113.71,13714.0
2018-04-09,11:32:00,113.71,113.77,113.71,113.75,10898.0
2018-04-09,11:33:00,113.76,113.86,113.76,113.845,16492.0
2018-04-09,11:34:00,113.839,113.87,113.839,113.87,7600.0
2018-04-09,11:35:00,113.88,113.99,113.87,113.94,5490.0
2018-04-09,11:36:00,113.95,113.95,113.89,113.905,10463.0
2018-04-09,11:37:00,113.91,113.93,113.9,113.92,5766.0
2018-04-09,11:38:00,113.92,113.94,113.92,113.93,7000.0
2018-04-09,11:39:00,113.93,113.95,113.91,113.95,11851.0
2018-04-09,11:40:00,113.93,113.94,113.92,113.92,4800.0
2018-04-09,11:41:00,113.91,113.91,113.91,113.91,740.0
2018-04-09,11:42:00,113.92,113.935,113.92,113.93,1241.0
2018-04-09,11:43:00,113.935,113.94,113.91,113.91,3000.0
2018-04-09,11:44:00,113.905,113.905,113.895,113.895,800.0
2018-04-09,11:45:00,113.91,113.91,113.9,113.9,700.0
2018-04-09,11:46:00,113.91,113.93,113.91,113.93,1500.0
2018-04-09,11:47:00,113.93,113.93,113.93,113.93,800.0
2018-04-09,11:48:00,113.925,113.94,113.92,113.94,2564.0
2018-04-09,11:49:00,113.94,113.95,113.94,113.94,1900.0
2018-04-09,11:50:00,113.95,113.96,113.945,113.945,3608.0
2018-04-09,11:51:00,113.95,113.97,113.95,113.97,4600.0
2018-04-09,11:52:00,113.98,114.0,113.98,114.0,3993.0
2018-04-09,11:53:00,114.0,114.06,114.0,114.0,7577.0
2018-04-09,11:54:00,114.015,114.015,114.0,114.005,10529.0
2018-04-09,11:55:00,114.0,114.02,113.99,114.0,9634.0
2018-04-09,11:56:00,114.0,114.02,114.0,114.015,3966.0
2018-04-09,11:57:00,114.01,114.01,114.0,114.0,8527.0
2018-04-09,11:58:00,114.01,114.01,113.99,114.01,7143.0
2018-04-09,11:59:00,114.002,114.07,114.002,114.055,5081.0
2018-04-09,12:00:00,114.06,114.09,114.05,114.06,2626.0
2018-04-09,12:01:00,114.05,114.05,114.01,114.04,3400.0
2018-04-09,12:02:00,114.05,114.05,114.05,114.05,200.0
2018-04-09,12:03:00,114.04,114.05,114.04,114.05,900.0
2018-04-09,12:04:00,114.04,114.05,114.0,114.05,15428.0
2018-04-09,12:05:00,114.05,114.1,114.05,114.07,16286.0
2018-04-09,12:06:00,114.05,114.07,114.03,114.05,5146.0
2018-04-09,12:07:00,114.05,114.06,114.05,114.06,6594.0
2018-04-09,12:08:00,114.05,114.07,114.05,114.06,8209.0
2018-04-09,12:09:00,114.065,114.07,114.01,114.01,2200.0
2018-04-09,12:10:00,114.025,114.04,114.02,114.035,4430.0
2018-04-09,12:11:00,114.04,114.04,114.01,114.02,5384.0
2018-04-09,12:12:00,114.015,114.06,114.01,114.06,5993.0
2018-04-09,12:13:00,114.06,114.06,114.02,114.06,4700.0
2018-04-09,12:14:00,114.055,114.07,114.055,114.07,2200.0
2018-04-09,12:15:00,114.06,114.1,114.06,114.1,3596.0
2018-04-09,12:16:00,114.1,114.125,114.08,114.11,12300.0
2018-04-09,12:17:00,114.13,114.15,114.12,114.15,2300.0
2018-04-09,12:18:00,114.15,114.15,114.1,114.1,3617.0
2018-04-09,12:19:00,114.13,114.13,114.11,114.11,700.0
2018-04-09,12:20:00,114.09,114.09,114.06,114.07,1100.0
2018-04-09,12:21:00,114.05,114.05,114.015,114.015,1200.0
2018-04-09,12:22:00,114.015,114.03,113.99,114.025,9623.0
2018-04-09,12:23:00,114.01,114.07,114.01,114.07,12274.0
2018-04-09,12:24:00,114.05,114.05,114.01,114.05,16552.0
2018-04-09,12:25:00,114.05,114.085,114.05,114.05,3800.0
2018-04-09,12:26:00,114.05,114.05,114.0,114.02,17011.0
2018-04-09,12:27:00,114.03,114.05,114.025,114.05,9368.0
2018-04-09,12:28:00,114.05,114.06,114.03,114.055,16263.0
2018-04-09,12:29:00,114.06,114.09,114.055,114.07,4590.0
2018-04-09,12:30:00,114.06,114.06,114.01,114.01,14419.0
2018-04-09,12:31:00,114.01,114.04,114.01,114.01,400.0
2018-04-09,12:32:00,114.01,114.01,113.98,113.99,3828.0
2018-04-09,12:33:00,113.98,114.01,113.98,114.01,4071.0
2018-04-09,12:34:00,114.02,114.02,113.99,114.02,4206.0
2018-04-09,12:36:00,114.03,114.03,114.02,114.02,300.0
2018-04-09,12:37:00,114.01,114.05,114.0,114.05,12872.0
2018-04-09,12:38:00,114.06,114.06,114.05,114.05,6000.0
2018-04-09,12:39:00,114.055,114.055,114.0,114.02,14733.0
2018-04-09,12:40:00,114.005,114.0054,113.99,113.9959,8852.0
2018-04-09,12:41:00,113.995,113.995,113.94,113.96,2968.0
2018-04-09,12:42:00,113.96,114.07,113.96,114.04,5088.0
2018-04-09,12:43:00,114.04,114.04,114.03,114.03,300.0
2018-04-09,12:44:00,114.035,114.06,114.035,114.05,4700.0
2018-04-09,12:45:00,114.065,114.08,114.05,114.065,11521.0
2018-04-09,12:46:00,114.07,114.07,114.035,114.07,9359.0
2018-04-09,12:47:00,114.07,114.1,114.05,114.08,4401.0
2018-04-09,12:48:00,114.0902,114.1,114.0902,114.1,1700.0
2018-04-09,12:49:00,114.1,114.1,114.09,114.1,7580.0
2018-04-09,12:50:00,114.11,114.15,114.11,114.125,1476.0
2018-04-09,12:51:00,114.14,114.15,114.11,114.11,1200.0
2018-04-09,12:52:00,114.11,114.11,114.09,114.09,1300.0
2018-04-09,12:53:00,114.1,114.1,114.09,114.09,4200.0
2018-04-09,12:54:00,114.09,114.09,114.08,114.085,900.0
2018-04-09,12:55:00,114.08,114.08,114.08,114.08,200.0
2018-04-09,12:56:00,114.07,114.075,114.07,114.07,2200.0
2018-04-09,12:57:00,114.08,114.08,114.06,114.08,1800.0
2018-04-09,12:58:00,114.09,114.11,114.085,114.1,8003.0
2018-04-09,12:59:00,114.125,114.15,114.1,114.1,12275.0
2018-04-09,13:00:00,114.11,114.12,114.11,114.12,500.0
2018-04-09,13:01:00,114.12,114.15,114.1,114.145,16601.0
2018-04-09,13:02:00,114.145,114.15,114.11,114.145,14365.0
2018-04-09,13:03:00,114.15,114.15,114.12,114.12,1287.0
2018-04-09,13:04:00,114.13,114.15,114.13,114.15,2200.0
2018-04-09,13:05:00,114.15,114.16,114.14,114.16,4200.0
2018-04-09,13:06:00,114.14,114.17,114.14,114.17,2400.0
2018-04-09,13:07:00,114.175,114.19,114.175,114.19,677.0
2018-04-09,13:08:00,114.2,114.2,114.1701,114.1701,1335.0
2018-04-09,13:09:00,114.2,114.205,114.19,114.2,8730.0
2018-04-09,13:10:00,114.21,114.22,114.1721,114.215,9967.0
2018-04-09,13:11:00,114.21,114.21,114.2,114.2,400.0
2018-04-09,13:12:00,114.2,114.2,114.14,114.16,11350.0
2018-04-09,13:13:00,114.1658,114.21,114.1658,114.21,4999.0
2018-04-09,13:14:00,114.24,114.24,114.22,114.24,6450.0
2018-04-09,13:15:00,114.2301,114.24,114.2301,114.24,200.0
2018-04-09,13:16:00,114.24,114.25,114.23,114.23,10200.0
2018-04-09,13:17:00,114.23,114.24,114.22,114.23,19486.0
2018-04-09,13:18:00,114.23,114.25,114.23,114.25,11756.0
2018-04-09,13:19:00,114.25,114.28,114.245,114.28,7400.0
2018-04-09,13:20:00,114.282,114.3,114.282,114.3,6969.0
2018-04-09,13:21:00,114.29,114.3,114.29,114.295,22954.0
2018-04-09,13:22:00,114.295,114.3,114.29,114.3,5753.0
2018-04-09,13:23:00,114.31,114.39,114.31,114.37,12136.0
2018-04-09,13:24:00,114.38,114.39,114.38,114.39,11185.0
2018-04-09,13:25:00,114.39,114.4,114.39,114.4,5350.0
2018-04-09,13:26:00,114.4,114.42,114.38,114.41,9400.0
2018-04-09,13:27:00,114.41,114.44,114.41,114.435,9633.0
2018-04-09,13:28:00,114.43,114.49,114.37,114.37,20638.0
2018-04-09,13:29:00,114.36,114.38,114.33,114.37,3719.0
2018-04-09,13:30:00,114.36,114.38,114.36,114.375,1500.0
2018-04-09,13:31:00,114.37,114.38,114.36,114.38,1900.0
2018-04-09,13:32:00,114.38,114.5,114.38,114.465,14644.0
2018-04-09,13:33:00,114.465,114.465,114.4,114.445,10066.0
2018-04-09,13:34:00,114.44,114.44,114.42,114.44,3500.0
2018-04-09,13:35:00,114.44,114.44,114.38,114.44,22080.0
2018-04-09,13:36:00,114.43,114.43,114.39,114.4,4465.0
2018-04-09,13:37:00,114.4,114.42,114.3,114.3,4008.0
2018-04-09,13:38:00,114.32,114.44,114.32,114.42,5190.0
2018-04-09,13:39:00,114.42,114.42,114.39,114.39,1300.0
2018-04-09,13:40:00,114.38,114.45,114.37,114.45,2300.0
2018-04-09,13:41:00,114.445,114.48,114.375,114.47,12240.0
2018-04-09,13:42:00,114.47,114.49,114.375,114.375,6165.0
2018-04-09,13:43:00,114.39,114.39,114.32,114.325,4100.0
2018-04-09,13:44:00,114.32,114.33,114.32,114.33,300.0
2018-04-09,13:45:00,114.34,114.35,114.32,114.32,4102.0
2018-04-09,13:46:00,114.335,114.35,114.32,114.34,9566.0
2018-04-09,13:47:00,114.35,114.44,114.33,114.385,17688.0
2018-04-09,13:48:00,114.37,114.37,114.34,114.35,1100.0
2018-04-09,13:49:00,114.35,114.35,114.335,114.35,406.0
2018-04-09,13:50:00,114.34,114.35,114.31,114.321,3885.0
2018-04-09,13:51:00,114.32,114.43,114.31,114.38,20562.0
2018-04-09,13:52:00,114.38,114.42,114.33,114.42,8193.0
2018-04-09,13:53:00,114.43,114.44,114.4,114.4,2700.0
2018-04-09,13:54:00,114.43,114.43,114.4,114.4017,2050.0
2018-04-09,13:55:00,114.405,114.45,114.405,114.42,6600.0
2018-04-09,13:56:00,114.43,114.45,114.43,114.45,3200.0
2018-04-09,13:57:00,114.46,114.55,114.46,114.54,36675.0
2018-04-09,13:58:00,114.55,114.57,114.49,114.52,27315.0
2018-04-09,13:59:00,114.52,114.53,114.5,114.505,7700.0
2018-04-09,14:00:00,114.5,114.52,114.5,114.51,1200.0
2018-04-09,14:01:00,114.5,114.505,114.49,114.5,4200.0
2018-04-09,14:02:00,114.5,114.5,114.47,114.5,9751.0
2018-04-09,14:03:00,114.5,114.5,114.5,114.5,200.0
2018-04-09,14:04:00,114.48,114.48,114.48,114.48,600.0
2018-04-09,14:05:00,114.47,114.5,114.46,114.485,3100.0
2018-04-09,14:06:00,114.485,114.485,114.45,114.45,1463.0
2018-04-09,14:07:00,114.44,114.45,114.39,114.44,29769.0
2018-04-09,14:08:00,114.44,114.55,114.43,114.52,25900.0
2018-04-09,14:09:00,114.52,114.61,114.5,114.61,35032.0
2018-04-09,14:10:00,114.61,114.62,114.59,114.61,3397.0
2018-04-09,14:11:00,114.61,114.61,114.48,114.49,20040.0
2018-04-09,14:12:00,114.48,114.59,114.48,114.555,7116.0
2018-04-09,14:13:00,114.54,114.65,114.54,114.585,8913.0
2018-04-09,14:14:00,114.63,114.63,114.59,114.59,300.0
2018-04-09,14:15:00,114.63,114.69,114.61,114.68,12587.0
2018-04-09,14:16:00,114.69,114.69,114.66,114.66,8644.0
2018-04-09,14:17:00,114.67,114.67,114.55,114.57,51003.0
2018-04-09,14:18:00,114.58,114.63,114.52,114.63,5660.0
2018-04-09,14:19:00,114.63,114.67,114.615,114.655,3500.0
2018-04-09,14:20:00,114.68,114.68,114.61,114.62,4349.0
2018-04-09,14:21:00,114.62,114.65,114.61,114.61,3675.0
2018-04-09,14:22:00,114.63,114.64,114.59,114.62,4413.0
2018-04-09,14:23:00,114.62,114.62,114.52,114.52,5352.0
2018-04-09,14:24:00,114.515,114.53,114.38,114.46,29108.0
2018-04-09,14:25:00,114.46,114.55,114.46,114.55,3700.0
2018-04-09,14:26:00,114.55,114.55,114.48,114.55,12686.0
2018-04-09,14:27:00,114.55,114.55,114.52,114.55,3537.0
2018-04-09,14:28:00,114.55,114.58,114.53,114.58,8619.0
2018-04-09,14:29:00,114.59,114.62,114.59,114.62,20600.0
2018-04-09,14:30:00,114.62,114.68,114.62,114.6525,9505.0
2018-04-09,14:31:00,114.64,114.655,114.6,114.63,13075.0
2018-04-09,14:32:00,114.64,114.69,114.63,114.69,2634.0
2018-04-09,14:33:00,114.69,114.7,114.57,114.63,19400.0
2018-04-09,14:34:00,114.63,114.7,114.63,114.64,4551.0
2018-04-09,14:35:00,114.69,114.7,114.63,114.66,5600.0
2018-04-09,14:36:00,114.66,114.67,114.62,114.65,4200.0
2018-04-09,14:37:00,114.65,114.66,114.55,114.55,7700.0
2018-04-09,14:38:00,114.59,114.6,114.57,114.58,2600.0
2018-04-09,14:39:00,114.58,114.6,114.53,114.56,4700.0
2018-04-09,14:40:00,114.6,114.6,114.56,114.56,2378.0
2018-04-09,14:41:00,114.59,114.6,114.53,114.56,2889.0
2018-04-09,14:42:00,114.55,114.56,114.47,114.485,4850.0
2018-04-09,14:43:00,114.5,114.53,114.44,114.52,21405.0
2018-04-09,14:44:00,114.52,114.52,114.5,114.505,11300.0
2018-04-09,14:45:00,114.505,114.54,114.48,114.54,9700.0
2018-04-09,14:46:00,114.5301,114.565,114.5301,114.565,1300.0
2018-04-09,14:47:00,114.565,114.6,114.565,114.6,4483.0
2018-04-09,14:48:00,114.6,114.6,114.57,114.6,4900.0
2018-04-09,14:49:00,114.6,114.6,114.5612,114.565,6349.0
2018-04-09,14:50:00,114.56,114.6,114.53,114.6,5822.0
2018-04-09,14:51:00,114.57,114.62,114.57,114.62,4742.0
2018-04-09,14:52:00,114.62,114.66,114.53,114.6,7574.0
2018-04-09,14:53:00,114.61,114.66,114.6,114.66,4125.0
2018-04-09,14:54:00,114.65,114.69,114.63,114.67,4000.0
2018-04-09,14:55:00,114.69,114.69,114.62,114.69,59023.0
2018-04-09,14:56:00,114.69,114.7,114.645,114.7,4384.0
2018-04-09,14:57:00,114.7,114.7,114.67,114.7,5800.0
2018-04-09,14:58:00,114.7,114.75,114.7,114.75,12954.0
2018-04-09,14:59:00,114.73,114.75,114.7,114.74,6559.0
2018-04-09,15:00:00,114.74,114.75,114.71,114.72,4835.0
2018-04-09,15:01:00,114.74,114.74,114.7098,114.7098,750.0
2018-04-09,15:02:00,114.71,114.71,114.58,114.58,54210.0
2018-04-09,15:03:00,114.55,114.57,114.46,114.46,6488.0
2018-04-09,15:04:00,114.48,114.51,114.48,114.51,4973.0
2018-04-09,15:05:00,114.51,114.51,114.44,114.48,17280.0
2018-04-09,15:06:00,114.49,114.5,114.41,114.435,20150.0
2018-04-09,15:07:00,114.42,114.42,114.34,114.356,8849.0
2018-04-09,15:08:00,114.355,114.37,114.31,114.31,4610.0
2018-04-09,15:09:00,114.31,114.36,114.31,114.36,4000.0
2018-04-09,15:10:00,114.35,114.42,114.34,114.41,7241.0
2018-04-09,15:11:00,114.42,114.43,114.4071,114.42,2225.0
2018-04-09,15:12:00,114.42,114.42,114.385,114.385,1700.0
2018-04-09,15:13:00,114.4,114.4,114.38,114.385,1857.0
2018-04-09,15:14:00,114.38,114.38,114.26,114.272,14999.0
2018-04-09,15:15:00,114.26,114.26,114.15,114.15,8527.0
2018-04-09,15:16:00,114.15,114.26,114.145,114.245,6566.0
2018-04-09,15:17:00,114.26,114.26,114.24,114.245,3021.0
2018-04-09,15:18:00,114.255,114.27,114.24,114.25,2115.0
2018-04-09,15:19:00,114.26,114.26,114.25,114.25,1400.0
2018-04-09,15:20:00,114.24,114.2803,114.22,114.2803,7300.0
2018-04-09,15:21:00,114.275,114.275,114.275,114.275,925.0
2018-04-09,15:22:00,114.28,114.28,114.25,114.25,1000.0
2018-04-09,15:23:00,114.26,114.3,114.26,114.27,2407.0
2018-04-09,15:24:00,114.285,114.285,114.23,114.23,1700.0
2018-04-09,15:25:00,114.23,114.25,114.16,114.225,5744.0
2018-04-09,15:26:00,114.22,114.22,114.155,114.21,5510.0
2018-04-09,15:27:00,114.21,114.26,114.2,114.26,5797.0
2018-04-09,15:28:00,114.26,114.26,114.24,114.25,3700.0
2018-04-09,15:29:00,114.23,114.25,114.21,114.235,3600.0
2018-04-09,15:30:00,114.235,114.3,114.22,114.26,5589.0
2018-04-09,15:31:00,114.28,114.28,114.25,114.25,4300.0
2018-04-09,15:32:00,114.25,114.25,114.25,114.25,3959.0
2018-04-09,15:33:00,114.25,114.26,114.24,114.25,10741.0
2018-04-09,15:34:00,114.25,114.2583,114.24,114.245,5211.0
2018-04-09,15:35:00,114.25,114.25,114.22,114.23,23878.0
2018-04-09,15:36:00,114.235,114.245,114.22,114.22,3747.0
2018-04-09,15:37:00,114.22,114.235,114.22,114.22,1647.0
2018-04-09,15:38:00,114.22,114.225,114.2198,114.22,7429.0
2018-04-09,15:39:00,114.22,114.29,114.21,114.28,10398.0
2018-04-09,15:40:00,114.27,114.3,114.26,114.27,13850.0
2018-04-09,15:41:00,114.27,114.27,114.255,114.26,2800.0
2018-04-09,15:42:00,114.26,114.27,114.25,114.27,3950.0
2018-04-09,15:43:00,114.27,114.28,114.24,114.245,14004.0
2018-04-09,15:44:00,114.245,114.245,114.23,114.24,5000.0
2018-04-09,15:45:00,114.245,114.245,114.23,114.24,8692.0
2018-04-09,15:46:00,114.24,114.275,114.23,114.275,9802.0
2018-04-09,15:47:00,114.275,114.3,114.275,114.29,16109.0
2018-04-09,15:48:00,114.29,114.29,114.25,114.25,8794.0
2018-04-09,15:49:00,114.25,114.255,114.25,114.25,5600.0
2018-04-09,15:50:00,114.255,114.4,114.25,114.38,32076.0
2018-04-09,15:51:00,114.37,114.39,114.32,114.32,17214.0
2018-04-09,15:52:00,114.32,114.4,114.31,114.4,13582.0
2018-04-09,15:53:00,114.38,114.4,114.35,114.3575,15566.0
2018-04-09,15:54:00,114.35,114.36,114.31,114.31,5754.0
2018-04-09,15:55:00,114.31,114.32,114.25,114.26,31074.0
2018-04-09,15:56:00,114.26,114.28,114.25,114.275,13119.0
2018-04-09,15:57:00,114.275,114.32,114.26,114.315,29608.0
2018-04-09,15:58:00,114.315,114.35,114.295,114.31,27702.0
2018-04-09,15:59:00,114.31,114.315,114.26,114.285,26724.0
2018-04-09,16:00:00,114.29,114.36,114.29,114.34,156173.0
2018-04-10,09:30:00,115.52,115.52,115.4,115.4,12844.0
2018-04-10,09:31:00,115.5,115.89,115.43,115.89,52266.0
2018-04-10,09:32:00,115.86,116.2,115.83,116.11,37600.0
2018-04-10,09:33:00,116.11,116.11,115.84,115.98,71728.0
2018-04-10,09:34:00,115.92,116.05,115.8,116.0,68942.0
2018-04-10,09:35:00,116.04,116.1,115.97,116.0,77300.0
2018-04-10,09:36:00,116.025,116.025,115.9,115.98,30419.0
2018-04-10,09:37:00,115.975,116.015,115.96,115.975,10548.0
2018-04-10,09:38:00,115.975,116.02,115.96,116.02,61020.0
2018-04-10,09:39:00,116.025,116.04,115.97,116.0,140185.0
2018-04-10,09:40:00,116.01,116.02,115.96,115.96,55150.0
2018-04-10,09:41:00,115.96,116.0,115.87,115.9,34240.0
2018-04-10,09:42:00,115.885,116.015,115.8754,116.0,48594.0
2018-04-10,09:43:00,116.0,116.03,115.945,115.99,40642.0
2018-04-10,09:44:00,116.0,116.05,115.96,115.985,63297.0
2018-04-10,09:45:00,115.985,116.0,115.69,115.75,47460.0
2018-04-10,09:46:00,115.755,115.76,115.55,115.65,10138.0
2018-04-10,09:47:00,115.67,115.67,115.6,115.6,17110.0
2018-04-10,09:48:00,115.6225,115.7,115.615,115.68,7126.0
2018-04-10,09:49:00,115.69,115.79,115.69,115.79,15500.0
2018-04-10,09:50:00,115.79,115.87,115.79,115.85,26698.0
2018-04-10,09:51:00,115.86,115.86,115.78,115.785,10226.0
2018-04-10,09:52:00,115.8,115.805,115.785,115.785,2000.0
2018-04-10,09:53:00,115.79,115.81,115.78,115.81,8400.0
2018-04-10,09:54:00,115.81,115.83,115.8,115.81,7800.0
2018-04-10,09:55:00,115.81,115.87,115.8,115.835,15549.0
2018-04-10,09:56:00,115.85,115.85,115.8375,115.84,2000.0
2018-04-10,09:57:00,115.85,115.935,115.84,115.935,3300.0
2018-04-10,09:58:00,115.96,116.0,115.84,115.86,16572.0
2018-04-10,09:59:00,115.86,115.94,115.84,115.85,13100.0
2018-04-10,10:00:00,115.86,115.875,115.74,115.825,43960.0
2018-04-10,10:01:00,115.85,115.92,115.825,115.875,10212.0
2018-04-10,10:02:00,115.89,115.94,115.8775,115.94,8350.0
2018-04-10,10:03:00,115.925,115.95,115.88,115.89,8215.0
2018-04-10,10:04:00,115.9,115.95,115.89,115.94,9540.0
2018-04-10,10:05:00,115.95,116.05,115.95,115.97,19532.0
2018-04-10,10:06:00,115.99,116.0,115.99,116.0,8172.0
2018-04-10,10:07:00,116.0,116.0,115.99,116.0,9161.0
2018-04-10,10:08:00,116.0,116.05,115.99,116.05,4918.0
2018-04-10,10:09:00,116.04,116.04,115.96,115.96,18239.0
2018-04-10,10:10:00,115.9645,116.03,115.9645,115.99,4500.0
2018-04-10,10:11:00,115.995,116.06,115.995,116.05,4700.0
2018-04-10,10:12:00,116.07,116.07,116.01,116.03,4700.0
2018-04-10,10:13:00,116.03,116.06,116.03,116.055,1400.0
2018-04-10,10:14:00,116.08,116.19,116.075,116.19,10486.0
2018-04-10,10:15:00,116.18,116.3,116.01,116.1,68891.0
2018-04-10,10:16:00,116.1,116.19,116.1,116.15,3128.0
2018-04-10,10:17:00,116.135,116.16,116.08,116.1,13200.0
2018-04-10,10:18:00,116.1,116.17,116.1,116.13,3457.0
2018-04-10,10:19:00,116.17,116.17,116.17,116.17,700.0
2018-04-10,10:20:00,116.17,116.22,116.17,116.22,1410.0
2018-04-10,10:21:00,116.205,116.23,116.09,116.11,6200.0
2018-04-10,10:22:00,116.13,116.14,116.04,116.04,1600.0
2018-04-10,10:23:00,116.06,116.06,115.93,115.93,25531.0
2018-04-10,10:24:00,115.93,116.03,115.9,115.92,55601.0
2018-04-10,10:25:00,115.91,115.96,115.9,115.95,17514.0
2018-04-10,10:26:00,115.98,116.11,115.96,116.11,6500.0
2018-04-10,10:27:00,116.0905,116.0905,116.06,116.06,400.0
2018-04-10,10:28:00,116.06,116.07,115.91,116.0,62978.0
2018-04-10,10:29:00,115.98,116.03,115.97,116.02,25356.0
2018-04-10,10:30:00,116.05,116.05,116.05,116.05,1500.0
2018-04-10,10:31:00,116.09,116.12,116.06,116.1,10429.0
2018-04-10,10:32:00,116.07,116.14,116.07,116.12,10970.0
2018-04-10,10:33:00,116.14,116.15,116.14,116.15,1100.0
2018-04-10,10:34:00,116.14,116.275,116.14,116.275,21333.0
