date,ToD,open,high,low,close,volume
2018-04-18,10:21:00,163.71,163.71,163.62,163.62,1000.0
2018-04-18,10:22:00,163.61,163.62,163.405,163.405,1550.0
2018-04-18,10:23:00,163.43,163.74,163.405,163.68,4522.0
2018-04-18,10:24:00,163.56,163.56,163.44,163.4696,2680.0
2018-04-18,10:25:00,163.6,163.6,163.51,163.57,1000.0
2018-04-18,10:27:00,163.59,163.59,163.59,163.59,100.0
2018-04-18,10:28:00,163.63,163.68,163.51,163.51,2394.0
2018-04-18,10:29:00,163.51,163.51,163.5,163.5,200.0
2018-04-18,10:30:00,163.56,163.68,163.51,163.68,2000.0
2018-04-18,10:31:00,163.71,163.71,163.5898,163.5898,500.0
2018-04-18,10:32:00,163.54,163.585,163.51,163.585,300.0
2018-04-18,10:33:00,163.52,163.52,163.47,163.47,1500.0
2018-04-18,10:34:00,163.56,163.6609,163.54,163.54,1900.0
2018-04-18,10:35:00,163.47,163.515,163.37,163.515,10400.0
2018-04-18,10:36:00,163.5,163.58,163.5,163.58,1187.0
2018-04-18,10:37:00,163.59,163.8,163.59,163.77,2400.0
2018-04-18,10:39:00,163.8,163.83,163.55,163.5797,4106.0
2018-04-18,10:40:00,163.47,163.48,163.4,163.47,2700.0
2018-04-18,10:41:00,163.425,163.57,163.35,163.57,4450.0
2018-04-18,10:42:00,163.54,163.585,163.48,163.585,500.0
2018-04-18,10:43:00,163.48,163.57,163.42,163.445,3200.0
2018-04-18,10:44:00,163.395,163.51,163.395,163.51,3600.0
2018-04-18,10:45:00,163.495,163.5,163.24,163.5,3310.0
2018-04-18,10:46:00,163.51,163.525,163.385,163.395,900.0
2018-04-18,10:47:00,163.385,163.385,163.25,163.25,1000.0
2018-04-18,10:48:00,163.35,163.38,163.27,163.3448,2342.0
2018-04-18,10:49:00,163.29,163.29,163.08,163.14,4316.0
2018-04-18,10:50:00,163.08,163.15,163.08,163.15,2897.0
2018-04-18,10:51:00,163.11,163.11,162.82,162.82,4782.0
2018-04-18,10:52:00,162.8,162.81,162.71,162.8,1200.0
2018-04-18,10:53:00,162.81,162.895,162.66,162.66,3715.0
2018-04-18,10:54:00,162.74,162.91,162.74,162.77,3088.0
2018-04-18,10:55:00,162.8516,162.87,162.67,162.74,2509.0
2018-04-18,10:56:00,162.67,162.85,162.67,162.835,1775.0
2018-04-18,10:57:00,162.82,162.82,162.66,162.735,2200.0
2018-04-18,10:58:00,162.766,162.83,162.68,162.78,2570.0
2018-04-18,10:59:00,162.91,162.91,162.91,162.91,100.0
2018-04-18,11:00:00,162.9,162.96,162.83,162.96,2203.0
2018-04-18,11:01:00,162.86,162.875,162.79,162.79,1140.0
2018-04-18,11:02:00,162.9,163.335,162.9,163.335,2918.0
2018-04-18,11:03:00,163.23,163.45,163.23,163.45,1000.0
2018-04-18,11:04:00,163.43,163.49,163.43,163.43,800.0
2018-04-18,11:05:00,163.5217,163.56,163.52,163.56,1100.0
2018-04-18,11:07:00,163.62,163.67,163.62,163.66,1100.0
2018-04-18,11:09:00,163.66,163.79,163.66,163.79,2319.0
2018-04-18,11:10:00,163.77,163.77,163.5401,163.5401,2172.0
2018-04-18,11:11:00,163.66,163.66,163.66,163.66,100.0
2018-04-18,11:12:00,163.635,163.69,163.58,163.69,1000.0
2018-04-18,11:13:00,163.59,163.59,163.56,163.56,1100.0
2018-04-18,11:14:00,163.61,163.61,163.56,163.56,300.0
2018-04-18,11:15:00,163.52,163.56,163.455,163.465,3641.0
2018-04-18,11:16:00,163.555,163.555,163.3911,163.3911,900.0
2018-04-18,11:17:00,163.4,163.4,163.285,163.285,1037.0
2018-04-18,11:18:00,163.23,163.42,163.23,163.32,2262.0
2018-04-18,11:19:00,163.22,163.22,163.22,163.22,300.0
2018-04-18,11:20:00,163.305,163.47,163.305,163.45,1500.0
2018-04-18,11:21:00,163.37,163.41,163.21,163.375,2000.0
2018-04-18,11:22:00,163.38,163.42,163.38,163.42,2400.0
2018-04-18,11:23:00,163.47,163.47,163.37,163.37,1700.0
2018-04-18,11:24:00,163.42,163.46,163.37,163.45,1900.0
2018-04-18,11:25:00,163.45,163.6,163.45,163.6,1600.0
2018-04-18,11:26:00,163.4614,163.4614,163.415,163.415,200.0
2018-04-18,11:27:00,163.46,163.51,163.46,163.51,900.0
2018-04-18,11:28:00,163.47,163.47,163.465,163.465,276.0
2018-04-18,11:29:00,163.5,163.7,163.5,163.61,1800.0
2018-04-18,11:30:00,163.62,163.62,163.44,163.455,1400.0
2018-04-18,11:31:00,163.395,163.395,163.25,163.25,600.0
2018-04-18,11:32:00,163.225,163.33,163.215,163.27,2715.0
2018-04-18,11:33:00,163.25,163.29,163.22,163.22,1172.0
2018-04-18,11:35:00,163.21,163.21,163.21,163.21,200.0
2018-04-18,11:36:00,163.23,163.23,163.23,163.23,100.0
2018-04-18,11:37:00,163.19,163.25,163.185,163.25,2100.0
2018-04-18,11:38:00,163.22,163.22,163.2,163.2,300.0
2018-04-18,11:39:00,163.16,163.23,163.12,163.23,2300.0
2018-04-18,11:40:00,163.25,163.45,163.15,163.45,6600.0
2018-04-18,11:41:00,163.42,163.68,163.42,163.6,1135.0
2018-04-18,11:42:00,163.68,163.68,163.68,163.68,100.0
2018-04-18,11:43:00,163.5904,163.92,163.5904,163.84,2137.0
2018-04-18,11:44:00,163.78,163.805,163.76,163.805,2000.0
2018-04-18,11:45:00,163.7,163.76,163.675,163.675,400.0
2018-04-18,11:46:00,163.65,163.65,163.5,163.5,900.0
2018-04-18,11:47:00,163.48,163.54,163.48,163.54,700.0
2018-04-18,11:48:00,163.52,163.6,163.52,163.53,2500.0
2018-04-18,11:49:00,163.59,163.6,163.578,163.58,1100.0
2018-04-18,11:51:00,163.52,163.6,163.5,163.6,1324.0
2018-04-18,11:52:00,163.565,163.565,163.48,163.48,200.0
2018-04-18,11:53:00,163.6,163.64,163.6,163.62,2401.0
2018-04-18,11:54:00,163.55,163.55,163.5,163.5,400.0
2018-04-18,11:55:00,163.565,163.565,163.5,163.5,500.0
2018-04-18,11:56:00,163.555,163.61,163.5,163.55,1900.0
2018-04-18,11:57:00,163.555,163.555,163.39,163.505,1300.0
2018-04-18,11:58:00,163.505,163.505,163.43,163.43,400.0
2018-04-18,11:59:00,163.43,163.43,163.23,163.27,2390.0
2018-04-18,12:00:00,163.31,163.39,163.27,163.33,1440.0
2018-04-18,12:01:00,163.31,163.36,163.31,163.35,820.0
2018-04-18,12:02:00,163.35,163.35,163.3423,163.35,340.0
2018-04-18,12:03:00,163.35,163.39,163.3,163.38,1800.0
2018-04-18,12:04:00,163.39,163.42,163.39,163.42,700.0
2018-04-18,12:05:00,163.44,163.49,163.44,163.49,701.0
2018-04-18,12:06:00,163.44,163.44,163.44,163.44,250.0
2018-04-18,12:07:00,163.42,163.49,163.39,163.49,900.0
2018-04-18,12:08:00,163.53,163.55,163.49,163.55,2150.0
2018-04-18,12:09:00,163.55,163.55,163.515,163.55,1000.0
2018-04-18,12:10:00,163.49,163.51,163.41,163.51,1500.0
2018-04-18,12:11:00,163.455,163.59,163.455,163.59,800.0
2018-04-18,12:13:00,163.63,163.69,163.63,163.69,300.0
2018-04-18,12:14:00,163.66,163.66,163.64,163.66,1000.0
2018-04-18,12:15:00,163.68,163.75,163.68,163.75,700.0
2018-04-18,12:16:00,163.72,163.72,163.68,163.69,876.0
2018-04-18,12:17:00,163.7,163.75,163.7,163.75,500.0
2018-04-18,12:18:00,163.7833,163.83,163.7833,163.785,800.0
2018-04-18,12:19:00,163.85,163.86,163.85,163.86,600.0
2018-04-18,12:20:00,163.91,163.91,163.8516,163.8516,600.0
2018-04-18,12:21:00,163.84,163.84,163.84,163.84,227.0
2018-04-18,12:22:00,163.71,163.71,163.61,163.61,625.0
2018-04-18,12:23:00,163.68,163.68,163.62,163.62,600.0
2018-04-18,12:24:00,163.68,163.7789,163.68,163.74,1300.0
2018-04-18,12:25:00,163.82,163.82,163.82,163.82,300.0
2018-04-18,12:26:00,163.77,163.86,163.77,163.86,800.0
2018-04-18,12:27:00,163.85,163.85,163.71,163.71,1763.0
2018-04-18,12:28:00,163.71,163.71,163.71,163.71,100.0
2018-04-18,12:29:00,163.75,163.79,163.75,163.785,700.0
2018-04-18,12:30:00,163.81,163.81,163.76,163.76,300.0
2018-04-18,12:31:00,163.715,163.84,163.715,163.78,1400.0
2018-04-18,12:32:00,163.78,163.78,163.78,163.78,100.0
2018-04-18,12:33:00,163.765,163.765,163.765,163.765,200.0
2018-04-18,12:34:00,163.83,163.86,163.82,163.86,1300.0
2018-04-18,12:35:00,163.78,163.82,163.75,163.8,2710.0
2018-04-18,12:36:00,163.8,163.91,163.8,163.87,1250.0
2018-04-18,12:37:00,163.855,163.855,163.84,163.85,1389.0
2018-04-18,12:38:00,163.845,163.85,163.78,163.78,5300.0
2018-04-18,12:39:00,163.79,163.79,163.695,163.695,5292.0
2018-04-18,12:40:00,163.73,163.81,163.73,163.81,700.0
2018-04-18,12:41:00,163.82,163.86,163.82,163.86,1040.0
2018-04-18,12:42:00,163.92,164.0,163.92,164.0,2050.0
2018-04-18,12:43:00,164.055,164.055,163.94,164.0,700.0
2018-04-18,12:45:00,163.995,163.995,163.995,163.995,100.0
2018-04-18,12:46:00,163.99,163.99,163.99,163.99,100.0
2018-04-18,12:47:00,164.04,164.09,164.04,164.08,1100.0
2018-04-18,12:48:00,164.12,164.13,164.11,164.13,300.0
2018-04-18,12:49:00,164.09,164.12,164.07,164.09,1200.0
2018-04-18,12:50:00,164.16,164.16,164.03,164.03,400.0
2018-04-18,12:51:00,164.05,164.28,164.05,164.28,800.0
2018-04-18,12:52:00,164.27,164.27,164.21,164.21,20300.0
2018-04-18,12:53:00,164.26,164.33,164.2,164.26,2320.0
2018-04-18,12:54:00,164.3,164.32,164.3,164.32,200.0
2018-04-18,12:56:00,164.32,164.39,164.32,164.39,400.0
2018-04-18,12:57:00,164.39,164.52,164.39,164.51,1600.0
2018-04-18,12:58:00,164.5,164.53,164.5,164.53,1104.0
2018-04-18,12:59:00,164.58,164.59,164.58,164.59,300.0
2018-04-18,13:00:00,164.59,164.59,164.56,164.56,700.0
2018-04-18,13:01:00,164.54,164.54,164.44,164.535,1100.0
2018-04-18,13:02:00,164.565,164.565,164.53,164.54,900.0
2018-04-18,13:03:00,164.55,164.55,164.42,164.42,2200.0
2018-04-18,13:04:00,164.44,164.57,164.44,164.46,2000.0
2018-04-18,13:05:00,164.475,164.54,164.475,164.52,1300.0
2018-04-18,13:06:00,164.54,164.54,164.52,164.54,800.0
2018-04-18,13:07:00,164.48,164.51,164.44,164.51,2500.0
2018-04-18,13:08:00,164.49,164.65,164.49,164.55,30600.0
2018-04-18,13:09:00,164.645,164.645,164.63,164.63,1100.0
2018-04-18,13:10:00,164.61,164.62,164.505,164.59,1800.0
2018-04-18,13:11:00,164.49,164.49,164.43,164.45,2081.0
2018-04-18,13:12:00,164.47,164.47,164.37,164.44,800.0
2018-04-18,13:13:00,164.45,164.57,164.45,164.57,700.0
2018-04-18,13:14:00,164.57,164.58,164.57,164.58,400.0
2018-04-18,13:15:00,164.57,164.58,164.57,164.58,500.0
2018-04-18,13:16:00,164.59,164.63,164.58,164.62,1400.0
2018-04-18,13:17:00,164.575,164.59,164.51,164.5596,1100.0
2018-04-18,13:18:00,164.52,164.52,164.44,164.48,900.0
2018-04-18,13:19:00,164.49,164.49,164.41,164.45,700.0
2018-04-18,13:20:00,164.46,164.56,164.44,164.52,2600.0
2018-04-18,13:21:00,164.51,164.64,164.5,164.56,2600.0
2018-04-18,13:22:00,164.52,164.63,164.52,164.63,23500.0
2018-04-18,13:23:00,164.57,164.57,164.42,164.49,2300.0
2018-04-18,13:24:00,164.48,164.48,164.36,164.36,1256.0
2018-04-18,13:25:00,164.308,164.32,164.21,164.21,1550.0
2018-04-18,13:26:00,164.225,164.28,164.225,164.28,700.0
2018-04-18,13:27:00,164.23,164.25,164.23,164.25,403.0
2018-04-18,13:28:00,164.305,164.305,164.305,164.305,100.0
2018-04-18,13:29:00,164.3,164.33,164.3,164.31,1000.0
2018-04-18,13:31:00,164.34,164.44,164.3,164.31,2500.0
2018-04-18,13:32:00,164.32,164.32,164.32,164.32,100.0
2018-04-18,13:33:00,164.26,164.29,164.14,164.14,1001.0
2018-04-18,13:34:00,164.125,164.125,164.0463,164.0463,625.0
2018-04-18,13:35:00,164.075,164.085,164.03,164.08,500.0
2018-04-18,13:36:00,164.12,164.12,164.0,164.0,1200.0
2018-04-18,13:37:00,163.99,164.0,163.92,163.94,3044.0
2018-04-18,13:38:00,163.94,164.05,163.94,163.98,3100.0
2018-04-18,13:39:00,163.96,163.96,163.96,163.96,108.0
2018-04-18,13:40:00,163.95,163.95,163.89,163.9,1000.0
2018-04-18,13:41:00,163.82,163.88,163.79,163.81,2000.0
2018-04-18,13:42:00,163.77,163.77,163.76,163.77,900.0
2018-04-18,13:43:00,163.78,163.87,163.77,163.77,1710.0
2018-04-18,13:44:00,163.72,163.72,163.72,163.72,100.0
2018-04-18,13:45:00,163.64,163.71,163.64,163.71,1300.0
2018-04-18,13:46:00,163.71,163.74,163.71,163.74,800.0
2018-04-18,13:47:00,163.75,163.76,163.62,163.62,1200.0
2018-04-18,13:48:00,163.658,163.658,163.658,163.658,500.0
2018-04-18,13:51:00,163.59,163.59,163.59,163.59,200.0
2018-04-18,13:52:00,163.55,163.55,163.5,163.5,1200.0
2018-04-18,13:53:00,163.48,163.48,163.48,163.48,100.0
2018-04-18,13:54:00,163.49,163.49,163.49,163.49,100.0
2018-04-18,13:55:00,163.48,163.59,163.48,163.51,2000.0
2018-04-18,13:56:00,163.49,163.49,163.46,163.46,700.0
2018-04-18,13:57:00,163.48,163.61,163.48,163.61,1500.0
2018-04-18,13:58:00,163.61,163.61,163.61,163.61,400.0
2018-04-18,13:59:00,163.57,163.57,163.54,163.54,500.0
2018-04-18,14:00:00,163.49,163.49,163.31,163.31,707.0
2018-04-18,14:01:00,163.41,163.41,163.21,163.22,2000.0
2018-04-18,14:02:00,163.22,163.24,163.22,163.24,500.0
2018-04-18,14:03:00,163.27,163.315,163.25,163.315,500.0
2018-04-18,14:04:00,163.38,163.5,163.38,163.5,600.0
2018-04-18,14:05:00,163.46,163.46,163.46,163.46,100.0
2018-04-18,14:06:00,163.57,163.83,163.57,163.79,2000.0
2018-04-18,14:07:00,163.81,163.87,163.8,163.87,3000.0
2018-04-18,14:08:00,163.898,163.898,163.898,163.898,152.0
2018-04-18,14:10:00,163.9637,164.04,163.88,163.89,1700.0
2018-04-18,14:11:00,163.94,164.08,163.94,164.08,531.0
2018-04-18,14:12:00,164.07,164.0972,164.07,164.0828,412.0
2018-04-18,14:13:00,164.085,164.085,164.085,164.085,200.0
2018-04-18,14:14:00,164.0101,164.0101,164.0101,164.0101,220.0
2018-04-18,14:15:00,164.02,164.06,163.925,164.06,3000.0
2018-04-18,14:16:00,164.13,164.13,164.13,164.13,100.0
2018-04-18,14:17:00,164.11,164.17,164.11,164.14,900.0
2018-04-18,14:18:00,164.14,164.2,164.14,164.2,300.0
2018-04-18,14:19:00,164.14,164.14,164.11,164.14,300.0
2018-04-18,14:21:00,164.16,164.1834,164.16,164.1834,925.0
2018-04-18,14:22:00,164.15,164.15,164.14,164.14,600.0
2018-04-18,14:23:00,164.17,164.26,164.17,164.26,700.0
2018-04-18,14:24:00,164.32,164.32,164.25,164.25,500.0
2018-04-18,14:25:00,164.15,164.15,163.98,163.98,1530.0
2018-04-18,14:26:00,164.12,164.13,164.12,164.13,500.0
2018-04-18,14:27:00,164.14,164.14,164.14,164.14,100.0
2018-04-18,14:28:00,164.21,164.21,164.19,164.21,650.0
2018-04-18,14:30:00,164.325,164.325,164.22,164.27,300.0
2018-04-18,14:31:00,164.23,164.32,164.23,164.32,600.0
2018-04-18,14:32:00,164.35,164.39,164.26,164.26,1100.0
2018-04-18,14:33:00,164.28,164.28,164.28,164.28,200.0
2018-04-18,14:34:00,164.33,164.33,164.24,164.24,1100.0
2018-04-18,14:36:00,164.2,164.2,164.185,164.185,300.0
2018-04-18,14:37:00,164.22,164.28,164.22,164.28,1019.0
2018-04-18,14:38:00,164.08,164.08,163.97,163.97,600.0
2018-04-18,14:39:00,164.01,164.1,164.01,164.1,700.0
2018-04-18,14:40:00,164.09,164.1079,164.0637,164.1079,752.0
2018-04-18,14:41:00,164.1,164.1,164.06,164.06,400.0
2018-04-18,14:42:00,164.1,164.1,164.065,164.095,800.0
2018-04-18,14:43:00,164.05,164.09,163.97,164.09,2609.0
2018-04-18,14:44:00,164.03,164.03,164.03,164.03,100.0
2018-04-18,14:45:00,164.02,164.02,164.0197,164.0197,200.0
2018-04-18,14:46:00,164.02,164.12,164.02,164.05,1700.0
2018-04-18,14:47:00,164.0,164.06,163.98,163.98,1171.0
2018-04-18,14:48:00,164.05,164.05,163.96,163.96,300.0
2018-04-18,14:50:00,164.06,164.19,164.06,164.14,900.0
2018-04-18,14:52:00,164.22,164.35,164.21,164.29,1600.0
2018-04-18,14:53:00,164.24,164.3,164.21,164.3,400.0
2018-04-18,14:55:00,164.21,164.3,164.21,164.3,1400.0
2018-04-18,14:58:00,164.34,164.39,164.16,164.16,3100.0
2018-04-18,15:00:00,164.0604,164.08,163.915,164.01,1525.0
2018-04-18,15:01:00,164.02,164.03,164.02,164.03,200.0
2018-04-18,15:02:00,163.955,163.955,163.83,163.88,1506.0
2018-04-18,15:03:00,163.86,163.95,163.86,163.95,800.0
2018-04-18,15:04:00,164.0,164.02,164.0,164.0,400.0
2018-04-18,15:05:00,164.03,164.05,163.98,164.05,700.0
2018-04-18,15:06:00,164.06,164.11,163.99,163.99,1200.0
2018-04-18,15:07:00,164.14,164.14,164.06,164.08,742.0
2018-04-18,15:08:00,164.155,164.155,164.09,164.1,300.0
2018-04-18,15:09:00,164.13,164.13,164.025,164.025,700.0
2018-04-18,15:10:00,163.99,163.99,163.99,163.99,100.0
2018-04-18,15:11:00,164.03,164.07,163.985,164.01,1800.0
2018-04-18,15:12:00,164.03,164.04,164.02,164.02,700.0
2018-04-18,15:13:00,163.99,163.99,163.99,163.99,400.0
2018-04-18,15:14:00,164.055,164.14,164.01,164.02,2300.0
2018-04-18,15:15:00,163.93,163.93,163.86,163.86,500.0
2018-04-18,15:16:00,163.84,163.96,163.84,163.89,1152.0
2018-04-18,15:17:00,163.96,163.96,163.9,163.9,300.0
2018-04-18,15:18:00,163.86,163.95,163.86,163.95,577.0
2018-04-18,15:19:00,163.99,164.05,163.99,164.03,1100.0
2018-04-18,15:20:00,164.07,164.08,164.07,164.08,200.0
2018-04-18,15:21:00,164.02,164.05,164.01,164.02,900.0
2018-04-18,15:22:00,163.98,164.01,163.98,163.9805,1100.0
2018-04-18,15:23:00,163.97,163.97,163.919,163.96,3500.0
2018-04-18,15:24:00,163.9571,163.9571,163.89,163.91,601.0
2018-04-18,15:25:00,163.9,163.9,163.8,163.8,1010.0
2018-04-18,15:26:00,163.805,163.88,163.805,163.82,1400.0
2018-04-18,15:27:00,163.76,163.76,163.76,163.76,200.0
2018-04-18,15:28:00,163.74,163.79,163.69,163.74,1665.0
2018-04-18,15:29:00,163.68,163.7353,163.66,163.7353,300.0
2018-04-18,15:30:00,163.77,163.78,163.71,163.78,1300.0
2018-04-18,15:31:00,163.73,163.73,163.58,163.63,800.0
2018-04-18,15:32:00,163.6,163.78,163.6,163.78,3029.0
2018-04-18,15:33:00,163.69,163.835,163.66,163.835,5011.0
2018-04-18,15:34:00,163.83,163.83,163.71,163.72,9044.0
2018-04-18,15:35:00,163.67,163.7,163.67,163.7,400.0
2018-04-18,15:36:00,163.66,163.74,163.65,163.735,2903.0
2018-04-18,15:37:00,163.69,163.7,163.65,163.69,4400.0
2018-04-18,15:38:00,163.675,163.71,163.675,163.7,2100.0
2018-04-18,15:39:00,163.7,163.79,163.69,163.72,10400.0
2018-04-18,15:40:00,163.74,163.74,163.65,163.67,1600.0
2018-04-18,15:41:00,163.64,163.64,163.42,163.48,2370.0
2018-04-18,15:42:00,163.48,163.5,163.4,163.44,3100.0
2018-04-18,15:43:00,163.42,163.45,163.42,163.43,1300.0
2018-04-18,15:44:00,163.43,163.47,163.39,163.41,500.0
2018-04-18,15:45:00,163.33,163.5,163.33,163.44,4032.0
2018-04-18,15:46:00,163.42,163.51,163.4,163.4,1402.0
2018-04-18,15:47:00,163.46,163.52,163.37,163.37,3293.0
2018-04-18,15:48:00,163.4,163.49,163.34,163.465,5600.0
2018-04-18,15:49:00,163.47,163.5,163.43,163.43,1900.0
2018-04-18,15:50:00,163.49,163.52,163.33,163.37,3582.0
2018-04-18,15:51:00,163.4,163.48,163.33,163.41,3421.0
2018-04-18,15:52:00,163.45,163.45,163.38,163.45,3300.0
2018-04-18,15:53:00,163.425,163.5,163.41,163.485,3400.0
2018-04-18,15:54:00,163.52,163.55,163.45,163.47,4300.0
2018-04-18,15:55:00,163.4854,163.5,163.42,163.49,5050.0
2018-04-18,15:56:00,163.5,163.56,163.31,163.31,6170.0
2018-04-18,15:57:00,163.28,163.4,163.28,163.39,6549.0
2018-04-18,15:58:00,163.4,163.45,163.37,163.45,4547.0
2018-04-18,15:59:00,163.45,163.47,163.395,163.43,4964.0
2018-04-18,16:00:00,163.42,163.45,163.29,163.36,75311.0
2018-04-19,09:30:00,162.33,162.33,162.33,162.33,12722.0
2018-04-19,09:31:00,160.88,161.06,160.88,161.06,500.0
2018-04-19,09:33:00,162.005,162.005,162.005,162.005,2120.0
2018-04-19,09:34:00,162.7,162.7,162.7,162.7,100.0
2018-04-19,09:35:00,161.9164,161.9164,161.56,161.56,880.0
2018-04-19,09:37:00,162.2821,162.2821,162.2821,162.2821,775.0
2018-04-19,09:38:00,162.4886,162.71,162.335,162.4439,600.0
2018-04-19,09:39:00,162.345,162.345,162.345,162.345,100.0
2018-04-19,09:40:00,162.544,162.71,162.544,162.71,685.0
2018-04-19,09:41:00,162.37,162.37,162.37,162.37,100.0
2018-04-19,09:42:00,162.37,162.82,162.37,162.82,7308.0
2018-04-19,09:43:00,162.82,162.82,162.59,162.67,300.0
2018-04-19,09:44:00,162.69,162.69,162.46,162.625,3560.0
2018-04-19,09:46:00,162.614,162.614,162.49,162.49,800.0
2018-04-19,09:47:00,162.41,162.53,162.39,162.5,1000.0
2018-04-19,09:49:00,162.41,162.545,162.41,162.475,400.0
2018-04-19,09:51:00,162.49,162.49,162.14,162.2,900.0
2018-04-19,09:52:00,161.97,161.97,161.92,161.92,200.0
2018-04-19,09:53:00,161.89,161.99,161.75,161.95,4354.0
2018-04-19,09:54:00,162.08,162.3,161.985,162.25,2050.0
2018-04-19,09:55:00,162.4,162.4,162.11,162.11,800.0
2018-04-19,09:56:00,162.2,162.2,162.175,162.175,400.0
2018-04-19,09:57:00,162.2116,162.2116,161.96,162.04,4123.0
2018-04-19,09:58:00,162.11,162.15,161.85,161.98,6800.0
2018-04-19,09:59:00,161.95,162.045,161.87,162.045,600.0
2018-04-19,10:00:00,161.94,161.94,161.86,161.9,1600.0
2018-04-19,10:01:00,161.9281,161.99,161.63,161.66,3076.0
2018-04-19,10:02:00,161.72,161.78,161.62,161.66,3300.0
2018-04-19,10:03:00,161.75,161.98,161.75,161.98,3799.0
2018-04-19,10:04:00,161.98,161.98,161.91,161.92,500.0
2018-04-19,10:05:00,162.02,162.21,162.02,162.15,20900.0
2018-04-19,10:06:00,162.1,162.1,161.87,161.87,1700.0
2018-04-19,10:07:00,161.73,161.73,161.73,161.73,200.0
2018-04-19,10:08:00,161.69,161.75,161.58,161.75,2400.0
2018-04-19,10:09:00,161.66,161.79,161.48,161.79,2600.0
2018-04-19,10:10:00,161.83,161.87,161.69,161.84,2200.0
2018-04-19,10:11:00,161.84,161.84,161.78,161.78,232.0
2018-04-19,10:12:00,161.89,161.95,161.64,161.64,6700.0
2018-04-19,10:13:00,161.75,161.89,161.7,161.89,1363.0
2018-04-19,10:14:00,161.83,161.87,161.765,161.83,2380.0
2018-04-19,10:15:00,161.885,161.9,161.8,161.89,1400.0
2018-04-19,10:16:00,161.85,162.03,161.85,161.96,4400.0
2018-04-19,10:17:00,161.96,162.22,161.96,162.22,1600.0
2018-04-19,10:18:00,162.21,162.48,162.21,162.48,1900.0
2018-04-19,10:19:00,162.46,162.46,162.2,162.2,1700.0
2018-04-19,10:20:00,162.14,162.14,162.14,162.14,100.0
2018-04-19,10:21:00,162.01,162.15,161.96,162.06,3935.0
2018-04-19,10:22:00,162.015,162.015,161.78,161.78,1628.0
2018-04-19,10:23:00,161.87,162.07,161.87,161.96,2100.0
2018-04-19,10:24:00,161.8166,161.8166,161.74,161.74,399.0
2018-04-19,10:25:00,161.68,161.68,161.56,161.56,1700.0
2018-04-19,10:26:00,161.68,161.74,161.635,161.7,1508.0
2018-04-19,10:27:00,161.69,161.77,161.69,161.75,700.0
2018-04-19,10:28:00,161.68,161.77,161.57,161.575,1901.0
2018-04-19,10:29:00,161.55,161.55,161.5,161.5,1300.0
2018-04-19,10:30:00,161.48,161.51,161.48,161.49,1300.0
2018-04-19,10:31:00,161.47,161.47,161.16,161.32,7102.0
2018-04-19,10:32:00,161.27,161.33,161.27,161.29,726.0
2018-04-19,10:33:00,161.28,161.46,161.28,161.46,1100.0
2018-04-19,10:34:00,161.52,161.735,161.52,161.61,1300.0
2018-04-19,10:35:00,161.61,161.61,161.43,161.57,3787.0
2018-04-19,10:36:00,161.57,161.64,161.49,161.54,1011.0
2018-04-19,10:37:00,161.51,161.63,161.51,161.54,1800.0
2018-04-19,10:38:00,161.575,161.575,161.285,161.285,2700.0
2018-04-19,10:39:00,161.36,161.46,161.3074,161.46,2422.0
2018-04-19,10:40:00,161.46,161.6839,161.46,161.6839,2836.0
2018-04-19,10:41:00,161.54,161.54,161.47,161.47,400.0
2018-04-19,10:42:00,161.63,161.67,161.51,161.59,9300.0
2018-04-19,10:43:00,161.63,161.86,161.63,161.76,1400.0
2018-04-19,10:44:00,161.76,161.76,161.75,161.75,200.0
2018-04-19,10:45:00,161.77,161.77,161.51,161.51,1269.0
2018-04-19,10:46:00,161.52,161.58,161.51,161.51,850.0
2018-04-19,10:47:00,161.53,161.53,161.41,161.4826,855.0
2018-04-19,10:48:00,161.41,161.41,161.31,161.35,1100.0
2018-04-19,10:49:00,161.38,161.4,161.275,161.32,1600.0
2018-04-19,10:50:00,161.36,161.47,161.36,161.47,2178.0
2018-04-19,10:51:00,161.53,161.56,161.38,161.38,1000.0
2018-04-19,10:52:00,161.39,161.42,161.39,161.41,1200.0
2018-04-19,10:53:00,161.46,161.46,161.155,161.26,1600.0
2018-04-19,10:54:00,161.21,161.37,161.18,161.3425,1810.0
2018-04-19,10:55:00,161.3,161.3,161.08,161.23,1100.0
2018-04-19,10:56:00,161.21,161.21,161.04,161.11,1767.0
2018-04-19,10:57:00,161.14,161.14,160.91,161.03,3470.0
2018-04-19,10:58:00,161.03,161.03,160.91,160.91,200.0
2018-04-19,10:59:00,160.96,161.08,160.91,161.08,1800.0
2018-04-19,11:00:00,161.04,161.215,161.04,161.16,1100.0
2018-04-19,11:01:00,161.19,161.25,161.1,161.14,1200.0
2018-04-19,11:02:00,161.1506,161.24,161.12,161.12,906.0
2018-04-19,11:03:00,161.08,161.15,160.99,161.13,1700.0
2018-04-19,11:04:00,161.08,161.13,160.96,160.96,900.0
2018-04-19,11:05:00,160.97,161.12,160.96,161.12,1800.0
2018-04-19,11:06:00,161.13,161.26,161.13,161.15,1327.0
2018-04-19,11:07:00,161.14,161.22,161.05,161.05,1400.0
2018-04-19,11:08:00,160.98,161.1,160.98,161.05,1600.0
2018-04-19,11:09:00,161.04,161.1,160.94,161.08,1100.0
2018-04-19,11:10:00,161.2,161.25,161.04,161.04,2000.0
