date,ToD,open,high,low,close,volume
2018-03-26,12:21:00,219.61,219.62,219.4,219.46,2501.0
2018-03-26,12:22:00,219.42,219.42,219.3,219.34,2802.0
2018-03-26,12:23:00,219.31,219.34,219.26,219.3,1663.0
2018-03-26,12:24:00,219.25,219.27,219.25,219.27,1093.0
2018-03-26,12:25:00,219.3091,219.32,219.25,219.26,1700.0
2018-03-26,12:26:00,219.3568,219.46,219.3568,219.46,615.0
2018-03-26,12:27:00,219.4815,219.57,219.4675,219.47,1775.0
2018-03-26,12:28:00,219.5522,219.5542,219.53,219.53,540.0
2018-03-26,12:29:00,219.62,219.6931,219.57,219.6931,1100.0
2018-03-26,12:30:00,219.63,219.63,219.51,219.51,600.0
2018-03-26,12:31:00,219.57,219.61,219.57,219.61,600.0
2018-03-26,12:32:00,219.67,219.67,219.6,219.63,1200.0
2018-03-26,12:33:00,219.58,219.67,219.58,219.635,1165.0
2018-03-26,12:34:00,219.64,219.71,219.63,219.71,2300.0
2018-03-26,12:35:00,219.7,219.91,219.7,219.91,1600.0
2018-03-26,12:36:00,219.85,220.09,219.85,220.03,1900.0
2018-03-26,12:37:00,220.045,220.15,220.045,220.11,1100.0
2018-03-26,12:38:00,220.1,220.2,220.09,220.2,1080.0
2018-03-26,12:39:00,220.09,220.13,219.89,219.89,2265.0
2018-03-26,12:40:00,219.9,219.93,219.89,219.89,900.0
2018-03-26,12:41:00,219.9,219.9,219.83,219.83,1100.0
2018-03-26,12:42:00,219.86,219.91,219.8,219.83,1900.0
2018-03-26,12:43:00,219.85,219.85,219.72,219.72,1805.0
2018-03-26,12:44:00,219.68,219.68,219.66,219.67,507.0
2018-03-26,12:45:00,219.71,219.75,219.59,219.59,2625.0
2018-03-26,12:46:00,219.63,219.63,219.59,219.6246,700.0
2018-03-26,12:47:00,219.64,219.64,219.63,219.63,200.0
2018-03-26,12:48:00,219.57,219.57,219.34,219.45,4722.0
2018-03-26,12:49:00,219.45,219.45,219.37,219.37,700.0
2018-03-26,12:50:00,219.41,219.42,219.35,219.3505,1016.0
2018-03-26,12:51:00,219.38,219.39,219.3,219.32,2206.0
2018-03-26,12:52:00,219.43,219.46,219.43,219.43,1600.0
2018-03-26,12:53:00,219.49,219.49,219.41,219.41,600.0
2018-03-26,12:54:00,219.43,219.5609,219.34,219.39,3755.0
2018-03-26,12:55:00,219.4,219.4,219.12,219.13,3725.0
2018-03-26,12:56:00,219.2,219.2939,219.13,219.2939,3950.0
2018-03-26,12:57:00,219.17,219.21,219.1,219.1,1000.0
2018-03-26,12:58:00,219.12,219.17,219.12,219.13,1218.0
2018-03-26,12:59:00,219.17,219.268,219.155,219.24,2784.0
2018-03-26,13:00:00,219.23,219.23,218.88,219.01,6334.0
2018-03-26,13:01:00,219.1,219.275,219.1,219.275,1400.0
2018-03-26,13:02:00,219.29,219.455,219.29,219.45,700.0
2018-03-26,13:03:00,219.4154,219.45,219.17,219.17,4200.0
2018-03-26,13:04:00,219.14,219.31,219.04,219.29,5074.0
2018-03-26,13:05:00,219.29,219.35,219.18,219.35,900.0
2018-03-26,13:06:00,219.39,219.4,219.08,219.4,3910.0
2018-03-26,13:07:00,219.4,219.67,219.4,219.655,2918.0
2018-03-26,13:08:00,219.68,219.84,219.5,219.75,4424.0
2018-03-26,13:09:00,219.75,219.75,219.65,219.67,837.0
2018-03-26,13:10:00,219.68,219.78,219.65,219.65,2386.0
2018-03-26,13:11:00,219.52,219.6,219.52,219.575,300.0
2018-03-26,13:12:00,219.61,219.63,219.59,219.59,500.0
2018-03-26,13:13:00,219.65,219.75,219.48,219.53,4612.0
2018-03-26,13:14:00,219.485,219.55,219.41,219.42,3873.0
2018-03-26,13:15:00,219.47,219.63,219.44,219.585,1400.0
2018-03-26,13:16:00,219.64,219.84,219.61,219.84,1352.0
2018-03-26,13:17:00,219.855,220.0,219.855,219.87,1906.0
2018-03-26,13:18:00,219.81,219.89,219.75,219.75,2034.0
2018-03-26,13:19:00,219.81,219.8856,219.77,219.8856,800.0
2018-03-26,13:20:00,219.938,219.945,219.91,219.91,597.0
2018-03-26,13:21:00,220.01,220.02,219.91,219.97,800.0
2018-03-26,13:22:00,219.96,219.96,219.845,219.89,1400.0
2018-03-26,13:23:00,219.88,219.88,219.7215,219.73,825.0
2018-03-26,13:24:00,219.78,219.82,219.74,219.8,2762.0
2018-03-26,13:25:00,219.71,219.765,219.57,219.765,2100.0
2018-03-26,13:26:00,219.74,219.81,219.72,219.72,2025.0
2018-03-26,13:27:00,219.69,219.69,219.55,219.55,400.0
2018-03-26,13:28:00,219.6,219.65,219.57,219.6345,1530.0
2018-03-26,13:29:00,219.59,219.59,219.3456,219.3456,1256.0
2018-03-26,13:30:00,219.48,219.53,219.41,219.46,1999.0
2018-03-26,13:31:00,219.46,219.51,219.43,219.51,1780.0
2018-03-26,13:32:00,219.505,219.56,219.49,219.53,700.0
2018-03-26,13:33:00,219.6,219.75,219.56,219.61,2500.0
2018-03-26,13:34:00,219.57,219.59,219.51,219.59,700.0
2018-03-26,13:35:00,219.63,219.63,219.57,219.57,580.0
2018-03-26,13:37:00,219.53,219.53,219.38,219.38,1702.0
2018-03-26,13:38:00,219.37,219.41,219.37,219.41,339.0
2018-03-26,13:39:00,219.33,219.44,219.33,219.37,3700.0
2018-03-26,13:40:00,219.41,219.44,219.35,219.35,500.0
2018-03-26,13:42:00,219.33,219.38,219.32,219.36,400.0
2018-03-26,13:43:00,219.33,219.38,219.27,219.36,3731.0
2018-03-26,13:44:00,219.36,219.4,219.35,219.36,800.0
2018-03-26,13:45:00,219.33,219.33,219.11,219.19,2400.0
2018-03-26,13:46:00,219.21,219.26,219.21,219.26,700.0
2018-03-26,13:47:00,219.28,219.31,219.28,219.31,700.0
2018-03-26,13:48:00,219.34,219.39,219.34,219.39,200.0
2018-03-26,13:49:00,219.41,219.41,219.295,219.295,1328.0
2018-03-26,13:50:00,219.38,219.5,219.355,219.48,4222.0
2018-03-26,13:51:00,219.455,219.46,219.455,219.46,200.0
2018-03-26,13:52:00,219.49,219.54,219.49,219.54,300.0
2018-03-26,13:53:00,219.44,219.44,219.28,219.28,800.0
2018-03-26,13:54:00,219.29,219.42,219.29,219.42,1400.0
2018-03-26,13:55:00,219.425,219.43,219.38,219.39,1089.0
2018-03-26,13:56:00,219.39,219.4,219.36,219.36,700.0
2018-03-26,13:57:00,219.39,219.48,219.3632,219.48,1216.0
2018-03-26,13:58:00,219.47,219.52,219.378,219.378,700.0
2018-03-26,13:59:00,219.373,219.373,219.3,219.3,600.0
2018-03-26,14:00:00,219.28,219.48,219.22,219.48,1500.0
2018-03-26,14:02:00,219.56,219.56,219.3,219.34,3700.0
2018-03-26,14:04:00,219.395,219.56,219.395,219.56,1000.0
2018-03-26,14:05:00,219.51,219.63,219.485,219.6101,1900.0
2018-03-26,14:06:00,219.78,219.78,219.66,219.66,1324.0
2018-03-26,14:07:00,219.65,219.68,219.625,219.67,1200.0
2018-03-26,14:08:00,219.67,219.73,219.67,219.72,2200.0
2018-03-26,14:09:00,219.71,219.77,219.71,219.77,400.0
2018-03-26,14:10:00,219.78,219.78,219.62,219.67,1300.0
2018-03-26,14:11:00,219.68,219.77,219.65,219.76,2310.0
2018-03-26,14:12:00,219.82,219.875,219.75,219.75,1401.0
2018-03-26,14:13:00,219.77,219.8642,219.77,219.8642,838.0
2018-03-26,14:14:00,219.84,219.84,219.84,219.84,300.0
2018-03-26,14:15:00,219.8799,219.88,219.77,219.77,923.0
2018-03-26,14:16:00,219.8,219.83,219.755,219.77,1300.0
2018-03-26,14:17:00,219.76,219.78,219.725,219.78,716.0
2018-03-26,14:18:00,219.75,219.79,219.7,219.79,1551.0
2018-03-26,14:19:00,219.795,219.89,219.795,219.83,1611.0
2018-03-26,14:20:00,219.87,219.91,219.82,219.91,1485.0
2018-03-26,14:21:00,219.865,219.98,219.86,219.9,1500.0
2018-03-26,14:22:00,219.98,220.0697,219.98,220.05,2587.0
2018-03-26,14:23:00,220.03,220.1,219.96,220.1,2500.0
2018-03-26,14:24:00,220.07,220.079,219.87,219.87,4690.0
2018-03-26,14:25:00,219.9,219.93,219.78,219.78,1600.0
2018-03-26,14:26:00,219.78,219.82,219.61,219.62,2600.0
2018-03-26,14:27:00,219.67,219.71,219.62,219.7,3754.0
2018-03-26,14:28:00,219.72,219.99,219.72,219.99,900.0
2018-03-26,14:29:00,220.03,220.03,219.91,219.91,800.0
2018-03-26,14:30:00,219.97,219.99,219.91,219.95,1700.0
2018-03-26,14:31:00,219.9,220.0,219.9,219.91,3405.0
2018-03-26,14:32:00,219.9,220.0,219.86,220.0,1600.0
2018-03-26,14:33:00,219.928,220.08,219.928,220.055,1300.0
2018-03-26,14:34:00,220.03,220.03,219.92,219.94,1886.0
2018-03-26,14:35:00,219.91,219.9299,219.91,219.9299,600.0
2018-03-26,14:36:00,219.92,219.94,219.85,219.94,1200.0
2018-03-26,14:37:00,219.93,219.94,219.77,219.79,3161.0
2018-03-26,14:38:00,219.83,220.05,219.83,219.9801,3102.0
2018-03-26,14:39:00,220.01,220.01,219.64,219.67,3049.0
2018-03-26,14:41:00,219.68,219.99,219.68,219.91,3013.0
2018-03-26,14:42:00,219.891,219.92,219.865,219.89,1221.0
2018-03-26,14:43:00,219.89,220.16,219.85,220.16,5371.0
2018-03-26,14:44:00,220.09,220.09,220.04,220.049,900.0
2018-03-26,14:45:00,220.05,220.1,220.05,220.09,1200.0
2018-03-26,14:46:00,220.13,220.2,220.1,220.1,1990.0
2018-03-26,14:47:00,220.13,220.13,220.05,220.07,3121.0
2018-03-26,14:48:00,220.09,220.12,220.09,220.11,1300.0
2018-03-26,14:49:00,220.1,220.1,220.06,220.095,600.0
2018-03-26,14:50:00,220.05,220.05,219.97,220.04,2672.0
2018-03-26,14:51:00,220.055,220.19,220.055,220.19,2400.0
2018-03-26,14:52:00,220.18,220.235,220.16,220.235,1703.0
2018-03-26,14:53:00,220.2,220.23,220.18,220.18,1910.0
2018-03-26,14:54:00,220.25,220.4,220.21,220.39,7600.0
2018-03-26,14:55:00,220.4114,220.5,220.38,220.5,3800.0
2018-03-26,14:56:00,220.53,220.53,220.23,220.38,9122.0
2018-03-26,14:57:00,220.345,220.3459,220.24,220.29,3607.0
2018-03-26,14:58:00,220.32,220.32,220.19,220.19,500.0
2018-03-26,14:59:00,220.25,220.27,220.09,220.09,1401.0
2018-03-26,15:00:00,220.13,220.13,219.86,219.95,4092.0
2018-03-26,15:01:00,220.02,220.25,220.0198,220.25,860.0
2018-03-26,15:02:00,220.3,220.3,220.19,220.21,1318.0
2018-03-26,15:03:00,220.15,220.355,220.15,220.355,2500.0
2018-03-26,15:04:00,220.25,220.29,220.165,220.28,2751.0
2018-03-26,15:05:00,220.27,220.27,220.21,220.21,1148.0
2018-03-26,15:06:00,220.18,220.31,220.18,220.27,3170.0
2018-03-26,15:07:00,220.29,220.29,220.17,220.17,600.0
2018-03-26,15:08:00,220.16,220.18,220.16,220.18,400.0
2018-03-26,15:09:00,220.22,220.31,220.195,220.31,2460.0
2018-03-26,15:10:00,220.26,220.27,220.19,220.27,3000.0
2018-03-26,15:11:00,220.24,220.28,220.16,220.16,1491.0
2018-03-26,15:12:00,220.16,220.19,220.13,220.14,1858.0
2018-03-26,15:13:00,220.13,220.18,220.08,220.08,1700.0
2018-03-26,15:14:00,220.1036,220.11,220.06,220.06,1842.0
2018-03-26,15:15:00,220.06,220.1,220.03,220.03,4844.0
2018-03-26,15:16:00,220.01,220.05,220.01,220.05,3100.0
2018-03-26,15:17:00,220.02,220.06,219.9,219.925,6938.0
2018-03-26,15:18:00,219.935,219.97,219.87,219.87,1700.0
2018-03-26,15:19:00,219.89,220.03,219.89,220.02,4472.0
2018-03-26,15:20:00,219.985,220.02,219.985,220.01,2210.0
2018-03-26,15:21:00,220.0,220.06,219.99,220.04,4773.0
2018-03-26,15:22:00,220.04,220.05,219.98,220.0085,1350.0
2018-03-26,15:23:00,219.98,219.98,219.89,219.94,4707.0
2018-03-26,15:24:00,219.94,219.95,219.86,219.93,2950.0
2018-03-26,15:25:00,219.92,219.95,219.81,219.84,3788.0
2018-03-26,15:26:00,219.83,219.85,219.55,219.55,2903.0
2018-03-26,15:27:00,219.595,219.69,219.595,219.63,3155.0
2018-03-26,15:28:00,219.59,219.59,219.49,219.54,2801.0
2018-03-26,15:29:00,219.55,219.72,219.54,219.67,3600.0
2018-03-26,15:30:00,219.68,219.71,219.64,219.71,1800.0
2018-03-26,15:31:00,219.705,219.71,219.65,219.69,1800.0
2018-03-26,15:32:00,219.6657,219.84,219.6657,219.71,8032.0
2018-03-26,15:33:00,219.74,219.8,219.71,219.775,4158.0
2018-03-26,15:34:00,219.745,219.745,219.45,219.45,5374.0
2018-03-26,15:35:00,219.42,219.45,219.29,219.3,5491.0
2018-03-26,15:36:00,219.28,219.31,219.21,219.28,10451.0
2018-03-26,15:37:00,219.29,219.29,219.22,219.22,4105.0
2018-03-26,15:38:00,219.23,219.25,219.19,219.21,4922.0
2018-03-26,15:39:00,219.19,219.19,219.0901,219.1,3191.0
2018-03-26,15:40:00,219.1083,219.2,219.1083,219.2,7975.0
2018-03-26,15:41:00,219.21,219.29,219.14,219.24,12402.0
2018-03-26,15:42:00,219.265,220.05,219.265,219.95,17726.0
2018-03-26,15:43:00,219.95,220.04,219.87,220.02,8483.0
2018-03-26,15:44:00,220.02,220.05,219.93,219.97,14525.0
2018-03-26,15:45:00,219.97,220.21,219.8,220.09,9108.0
2018-03-26,15:46:00,220.07,220.11,220.0,220.075,8595.0
2018-03-26,15:47:00,220.06,220.08,220.01,220.05,25304.0
2018-03-26,15:48:00,220.01,220.11,220.01,220.11,6965.0
2018-03-26,15:49:00,220.15,220.51,219.98,220.51,28297.0
2018-03-26,15:50:00,220.51,221.0,220.49,220.925,20349.0
2018-03-26,15:51:00,220.91,220.91,220.651,220.651,14147.0
2018-03-26,15:52:00,220.7,221.0,220.69,220.905,8932.0
2018-03-26,15:53:00,220.97,221.0,220.88,220.88,12772.0
2018-03-26,15:54:00,220.89,220.89,220.7,220.85,17882.0
2018-03-26,15:55:00,220.85,221.0,220.8225,220.905,16592.0
2018-03-26,15:56:00,220.8601,221.0,220.85,220.8801,24351.0
2018-03-26,15:57:00,220.87,220.87,220.72,220.72,7962.0
2018-03-26,15:58:00,220.72,220.72,220.62,220.66,16290.0
2018-03-26,15:59:00,220.65,220.67,220.38,220.39,11985.0
2018-03-26,16:00:00,220.4,220.44,220.25,220.39,32787.0
2018-03-27,09:30:00,221.32,221.32,220.9,220.9,15441.0
2018-03-27,09:31:00,221.09,221.09,221.09,221.09,300.0
2018-03-27,09:32:00,220.58,220.6,220.11,220.12,2190.0
2018-03-27,09:33:00,220.13,220.41,220.11,220.23,6025.0
2018-03-27,09:34:00,220.45,220.77,220.45,220.7597,1310.0
2018-03-27,09:35:00,220.96,220.96,220.96,220.96,100.0
2018-03-27,09:36:00,220.815,220.92,220.25,220.25,1880.0
2018-03-27,09:37:00,220.26,220.45,220.15,220.28,2900.0
2018-03-27,09:38:00,220.325,220.69,220.315,220.315,1500.0
2018-03-27,09:39:00,220.49,220.71,220.49,220.71,904.0
2018-03-27,09:40:00,220.81,220.9297,220.76,220.76,2700.0
2018-03-27,09:41:00,220.84,220.86,220.54,220.86,9984.0
2018-03-27,09:42:00,220.8153,220.89,220.69,220.79,1050.0
2018-03-27,09:43:00,220.82,220.82,220.29,220.45,2900.0
2018-03-27,09:44:00,220.25,220.305,220.08,220.25,4377.0
2018-03-27,09:45:00,220.24,220.48,220.24,220.375,1400.0
2018-03-27,09:46:00,220.48,220.48,220.475,220.48,600.0
2018-03-27,09:47:00,220.47,220.52,220.38,220.52,2200.0
2018-03-27,09:48:00,220.47,220.55,220.12,220.2,8533.0
2018-03-27,09:49:00,220.1535,220.3,220.08,220.3,3000.0
2018-03-27,09:50:00,220.19,220.19,219.83,220.03,7034.0
2018-03-27,09:51:00,220.04,220.1,219.77,219.94,4800.0
2018-03-27,09:52:00,219.905,219.9102,219.83,219.9,2100.0
2018-03-27,09:53:00,219.85,219.86,219.5897,219.5897,10600.0
2018-03-27,09:54:00,219.51,219.7,219.15,219.7,4234.0
2018-03-27,09:55:00,219.72,219.85,219.55,219.85,2173.0
2018-03-27,09:56:00,219.85,219.91,219.75,219.8,4600.0
2018-03-27,09:57:00,219.82,219.87,219.76,219.79,2943.0
2018-03-27,09:58:00,219.855,219.93,219.85,219.9198,1850.0
2018-03-27,09:59:00,219.81,219.845,219.78,219.845,700.0
2018-03-27,10:00:00,219.95,220.13,219.895,220.13,2261.0
2018-03-27,10:01:00,220.155,220.29,220.12,220.16,1400.0
2018-03-27,10:02:00,220.06,220.08,219.89,219.965,3230.0
2018-03-27,10:03:00,220.0668,220.38,220.0,220.38,1635.0
2018-03-27,10:04:00,220.305,220.31,220.24,220.31,925.0
2018-03-27,10:05:00,220.29,220.34,220.19,220.31,2236.0
2018-03-27,10:06:00,220.35,220.39,220.33,220.38,953.0
2018-03-27,10:07:00,220.36,220.54,220.16,220.29,4044.0
2018-03-27,10:08:00,220.22,220.22,220.01,220.02,1031.0
2018-03-27,10:09:00,220.2,220.23,220.02,220.05,5995.0
2018-03-27,10:10:00,220.05,220.05,219.5201,220.0,5246.0
2018-03-27,10:11:00,219.8701,219.92,219.8701,219.92,848.0
2018-03-27,10:12:00,219.96,220.02,219.725,219.77,4521.0
2018-03-27,10:13:00,219.695,220.16,219.695,220.07,2299.0
2018-03-27,10:14:00,220.08,220.24,220.08,220.11,1300.0
2018-03-27,10:15:00,220.11,220.165,219.89,220.0401,3325.0
2018-03-27,10:16:00,220.04,220.1,219.865,219.9,1300.0
2018-03-27,10:17:00,219.93,220.075,219.93,220.075,1950.0
2018-03-27,10:18:00,220.025,220.07,219.87,220.015,2712.0
2018-03-27,10:19:00,219.96,220.09,219.88,220.09,2877.0
2018-03-27,10:20:00,220.22,220.34,220.16,220.255,825.0
2018-03-27,10:21:00,220.32,220.32,220.11,220.155,4345.0
2018-03-27,10:22:00,220.23,220.2902,220.07,220.07,2220.0
2018-03-27,10:23:00,220.24,220.28,220.12,220.2459,2553.0
2018-03-27,10:24:00,220.18,220.37,219.9201,220.115,2034.0
2018-03-27,10:25:00,220.07,220.21,219.935,220.0,2900.0
2018-03-27,10:26:00,220.0,220.05,219.93,219.93,4346.0
2018-03-27,10:27:00,219.835,220.075,219.7801,219.875,3320.0
2018-03-27,10:28:00,219.815,220.07,219.7501,220.07,2895.0
2018-03-27,10:29:00,220.05,220.13,219.87,220.0,3274.0
2018-03-27,10:30:00,219.92,219.93,219.78,219.83,1374.0
2018-03-27,10:31:00,220.06,220.06,219.84,219.84,500.0
2018-03-27,10:32:00,219.85,219.85,219.71,219.81,1416.0
2018-03-27,10:33:00,219.92,220.02,219.81,219.89,3600.0
2018-03-27,10:34:00,219.806,219.89,219.75,219.85,2410.0
2018-03-27,10:35:00,219.86,219.96,219.86,219.9,311.0
2018-03-27,10:36:00,219.9368,219.95,219.66,219.66,7730.0
2018-03-27,10:37:00,219.78,219.78,219.64,219.695,4541.0
2018-03-27,10:38:00,219.68,219.73,219.6,219.6832,2375.0
2018-03-27,10:39:00,219.705,219.705,219.631,219.631,775.0
2018-03-27,10:40:00,219.715,219.83,219.71,219.83,2938.0
2018-03-27,10:41:00,219.76,219.77,219.64,219.77,4028.0
2018-03-27,10:42:00,219.84,220.15,219.84,220.075,1250.0
2018-03-27,10:43:00,220.1,220.13,220.03,220.07,2700.0
2018-03-27,10:44:00,220.07,220.17,220.05,220.17,8091.0
2018-03-27,10:45:00,220.13,220.3999,220.1,220.39,3000.0
2018-03-27,10:46:00,220.39,220.39,220.28,220.285,4200.0
2018-03-27,10:47:00,220.4,220.5,220.4,220.5,1100.0
2018-03-27,10:48:00,220.48,220.48,220.35,220.43,1972.0
2018-03-27,10:49:00,220.44,220.47,220.3298,220.3298,2601.0
2018-03-27,10:50:00,220.38,220.45,220.38,220.42,1250.0
2018-03-27,10:51:00,220.35,220.5,220.27,220.49,2758.0
2018-03-27,10:52:00,220.45,220.45,220.2601,220.42,1756.0
2018-03-27,10:53:00,220.47,220.5,220.435,220.435,500.0
2018-03-27,10:54:00,220.45,220.53,220.45,220.52,1500.0
2018-03-27,10:55:00,220.53,220.54,220.46,220.5,3600.0
2018-03-27,10:56:00,220.54,220.55,220.402,220.415,6549.0
2018-03-27,10:57:00,220.47,220.62,220.425,220.62,1700.0
2018-03-27,10:58:00,220.57,220.63,220.5,220.53,1100.0
2018-03-27,10:59:00,220.57,220.57,220.52,220.53,400.0
2018-03-27,11:00:00,220.5,220.5,220.4,220.5,1600.0
2018-03-27,11:01:00,220.54,220.55,220.42,220.49,1760.0
2018-03-27,11:02:00,220.5275,220.6399,220.5275,220.53,1714.0
2018-03-27,11:03:00,220.5,220.75,220.5,220.75,1250.0
2018-03-27,11:04:00,220.67,220.71,220.58,220.63,1129.0
2018-03-27,11:05:00,220.69,220.69,220.54,220.54,1400.0
2018-03-27,11:06:00,220.56,220.63,220.45,220.55,2326.0
2018-03-27,11:07:00,220.55,220.6,220.53,220.57,1903.0
2018-03-27,11:08:00,220.71,220.76,220.66,220.76,2035.0
2018-03-27,11:09:00,220.92,221.0,220.87,220.985,1030.0
2018-03-27,11:10:00,221.04,221.06,221.0,221.0,1400.0
2018-03-27,11:11:00,221.025,221.025,220.885,220.885,1400.0
2018-03-27,11:12:00,220.93,220.95,220.86,220.86,1500.0
2018-03-27,11:13:00,220.93,221.08,220.895,221.08,1776.0
2018-03-27,11:14:00,221.1,221.11,220.97,220.97,2113.0
2018-03-27,11:15:00,221.04,221.09,220.91,220.95,1754.0
2018-03-27,11:16:00,221.0,221.0,220.91,220.91,1400.0
2018-03-27,11:17:00,220.96,221.01,220.96,220.96,898.0
2018-03-27,11:18:00,220.99,221.15,220.99,221.15,1450.0
2018-03-27,11:19:00,221.1375,221.2,221.12,221.2,1814.0
2018-03-27,11:20:00,221.23,221.2346,221.23,221.2346,702.0
2018-03-27,11:21:00,221.245,221.245,220.9901,221.08,4657.0
2018-03-27,11:22:00,221.0001,221.01,220.99,221.01,976.0
2018-03-27,11:23:00,221.0,221.05,221.0,221.01,2542.0
2018-03-27,11:24:00,221.015,221.015,221.015,221.015,100.0
2018-03-27,11:25:00,221.05,221.37,221.05,221.37,2497.0
2018-03-27,11:26:00,221.305,221.43,221.305,221.38,600.0
2018-03-27,11:27:00,221.43,221.43,221.35,221.43,1000.0
2018-03-27,11:28:00,221.37,221.37,221.19,221.25,3600.0
2018-03-27,11:29:00,221.205,221.205,221.17,221.17,200.0
2018-03-27,11:30:00,221.1901,221.4175,221.11,221.4175,3890.0
2018-03-27,11:31:00,221.43,221.54,221.43,221.54,2398.0
2018-03-27,11:32:00,221.48,221.72,221.47,221.72,2400.0
2018-03-27,11:33:00,221.87,221.94,221.63,221.75,3551.0
2018-03-27,11:34:00,221.72,221.81,221.72,221.78,3789.0
2018-03-27,11:35:00,221.73,221.775,221.27,221.333,5253.0
2018-03-27,11:36:00,221.48,221.68,221.37,221.68,3338.0
2018-03-27,11:37:00,221.68,221.68,221.63,221.65,612.0
2018-03-27,11:38:00,221.66,221.675,221.52,221.66,3756.0
2018-03-27,11:39:00,221.69,221.69,221.41,221.63,3572.0
2018-03-27,11:40:00,221.62,221.6695,221.62,221.6695,400.0
2018-03-27,11:41:00,221.7199,221.74,221.66,221.7032,1852.0
2018-03-27,11:42:00,221.75,221.78,221.48,221.64,2800.0
2018-03-27,11:43:00,221.521,221.585,221.521,221.58,800.0
2018-03-27,11:44:00,221.61,221.61,221.58,221.58,1300.0
2018-03-27,11:45:00,221.64,222.34,221.64,222.34,6625.0
2018-03-27,11:46:00,222.315,222.59,222.195,222.57,9415.0
2018-03-27,11:47:00,222.59,222.9,222.54,222.89,8200.0
2018-03-27,11:48:00,222.8,222.8,222.5,222.665,4700.0
2018-03-27,11:49:00,222.6584,222.6584,222.53,222.53,600.0
2018-03-27,11:50:00,222.475,222.51,222.138,222.138,1200.0
2018-03-27,11:51:00,222.21,222.21,222.13,222.1775,300.0
2018-03-27,11:52:00,222.16,222.27,222.1,222.2,3100.0
2018-03-27,11:53:00,222.1369,222.2932,222.1369,222.2932,1175.0
2018-03-27,11:54:00,222.295,222.3,222.26,222.26,300.0
2018-03-27,11:55:00,222.26,222.32,222.25,222.32,300.0
2018-03-27,11:56:00,222.27,222.27,222.07,222.1352,2159.0
2018-03-27,11:57:00,222.08,222.21,222.08,222.21,2989.0
2018-03-27,11:58:00,222.26,222.29,222.2,222.2,600.0
2018-03-27,11:59:00,222.18,222.24,222.1,222.24,3300.0
2018-03-27,12:00:00,222.24,222.3842,222.24,222.3842,1225.0
2018-03-27,12:01:00,222.38,222.38,222.22,222.22,1635.0
2018-03-27,12:02:00,222.18,222.43,222.18,222.36,1200.0
2018-03-27,12:03:00,222.43,222.49,222.36,222.49,1400.0
2018-03-27,12:04:00,222.49,222.49,222.32,222.36,1800.0
2018-03-27,12:05:00,222.33,222.45,222.33,222.45,790.0
2018-03-27,12:06:00,222.4,222.4,222.35,222.35,1186.0
2018-03-27,12:07:00,222.37,222.37,222.23,222.23,1000.0
2018-03-27,12:08:00,222.21,222.24,222.01,222.11,3723.0
2018-03-27,12:09:00,222.125,222.15,222.125,222.125,400.0
2018-03-27,12:10:00,222.09,222.18,221.99,222.11,3605.0
2018-03-27,12:11:00,222.14,222.15,222.08,222.105,1609.0
2018-03-27,12:12:00,222.12,222.12,222.07,222.07,600.0
2018-03-27,12:13:00,222.12,222.15,222.12,222.13,500.0
2018-03-27,12:14:00,222.14,222.17,222.06,222.06,1296.0
2018-03-27,12:15:00,222.15,222.265,222.15,222.265,1600.0
2018-03-27,12:16:00,222.25,222.29,222.09,222.09,3775.0
2018-03-27,12:17:00,222.09,222.17,222.09,222.14,4536.0
2018-03-27,12:18:00,222.09,222.09,222.0,222.05,1300.0
2018-03-27,12:19:00,222.05,222.16,222.02,222.16,1162.0
2018-03-27,12:20:00,222.23,222.31,222.19,222.19,1500.0
2018-03-27,12:21:00,222.16,222.17,222.15,222.15,700.0
2018-03-27,12:22:00,222.14,222.15,222.065,222.065,6823.0
2018-03-27,12:23:00,222.1,222.17,222.04,222.13,4000.0
2018-03-27,12:24:00,222.03,222.06,222.0,222.0,900.0
2018-03-27,12:25:00,221.98,222.04,221.94,222.04,3400.0
2018-03-27,12:26:00,222.04,222.04,221.95,222.0,1859.0
2018-03-27,12:27:00,221.95,221.95,221.88,221.93,1653.0
2018-03-27,12:28:00,221.94,221.94,221.8,221.8,4100.0
2018-03-27,12:29:00,221.75,221.9,221.73,221.9,2000.0
2018-03-27,12:30:00,221.835,221.94,221.79,221.91,1330.0
2018-03-27,12:31:00,221.89,222.04,221.86,221.99,1800.0
2018-03-27,12:32:00,221.99,222.0,221.87,221.89,700.0
2018-03-27,12:33:00,221.81,221.85,221.66,221.775,8838.0
2018-03-27,12:34:00,221.81,221.83,221.8,221.8194,1600.0
2018-03-27,12:35:00,221.82,221.98,221.82,221.93,1400.0
2018-03-27,12:36:00,221.89,221.91,221.82,221.82,2800.0
2018-03-27,12:37:00,221.865,221.865,221.75,221.85,700.0
2018-03-27,12:38:00,221.81,221.83,221.74,221.755,2050.0
2018-03-27,12:39:00,221.71,221.71,221.61,221.61,1100.0
2018-03-27,12:40:00,221.6,221.74,221.57,221.7,1600.0
2018-03-27,12:41:00,221.7,221.71,221.7,221.71,700.0
2018-03-27,12:42:00,221.71,221.88,221.71,221.725,4000.0
2018-03-27,12:43:00,221.665,221.74,221.515,221.74,2386.0
2018-03-27,12:44:00,221.76,221.77,221.635,221.7,3464.0
2018-03-27,12:45:00,221.7,221.715,221.59,221.67,3627.0
