date,ToD,open,high,low,close,volume
2018-03-21,10:17:00,160.31,160.31,160.15,160.15,2500.0
2018-03-21,10:18:00,160.1843,160.1843,160.115,160.115,317.0
2018-03-21,10:19:00,160.19,160.19,160.19,160.19,900.0
2018-03-21,10:20:00,160.15,160.15,160.15,160.15,100.0
2018-03-21,10:21:00,160.23,160.23,160.2,160.2,200.0
2018-03-21,10:22:00,160.19,160.24,160.19,160.24,500.0
2018-03-21,10:23:00,160.239,160.24,160.205,160.24,1853.0
2018-03-21,10:24:00,160.24,160.29,160.22,160.26,1616.0
2018-03-21,10:26:00,160.29,160.33,160.29,160.313,2000.0
2018-03-21,10:27:00,160.28,160.29,160.11,160.13,3096.0
2018-03-21,10:28:00,160.13,160.2235,160.13,160.2235,700.0
2018-03-21,10:30:00,160.23,160.23,160.23,160.23,200.0
2018-03-21,10:31:00,160.1783,160.195,160.1783,160.195,700.0
2018-03-21,10:32:00,160.2083,160.21,160.0348,160.0348,3009.0
2018-03-21,10:33:00,160.01,160.011,159.97,159.97,1509.0
2018-03-21,10:34:00,159.97,159.97,159.92,159.92,2424.0
2018-03-21,10:35:00,159.92,160.0,159.9,159.93,5642.0
2018-03-21,10:36:00,159.89,159.962,159.89,159.962,1201.0
2018-03-21,10:37:00,159.955,159.955,159.83,159.83,1400.0
2018-03-21,10:38:00,159.88,159.88,159.8436,159.8436,3136.0
2018-03-21,10:39:00,159.88,159.98,159.88,159.98,3500.0
2018-03-21,10:40:00,160.0,160.0192,159.9868,159.9868,400.0
2018-03-21,10:41:00,160.06,160.06,160.035,160.04,1510.0
2018-03-21,10:42:00,160.03,160.065,159.98,160.0299,4645.0
2018-03-21,10:43:00,160.03,160.17,160.03,160.17,1500.0
2018-03-21,10:44:00,160.23,160.23,160.23,160.23,300.0
2018-03-21,10:46:00,160.236,160.27,160.236,160.27,300.0
2018-03-21,10:47:00,160.2,160.27,160.2,160.2699,1987.0
2018-03-21,10:48:00,160.27,160.485,160.27,160.37,800.0
2018-03-21,10:49:00,160.41,160.42,160.41,160.42,200.0
2018-03-21,10:50:00,160.4,160.41,160.4,160.41,800.0
2018-03-21,10:51:00,160.41,160.41,160.33,160.39,1100.0
2018-03-21,10:52:00,160.37,160.39,160.37,160.39,600.0
2018-03-21,10:53:00,160.355,160.4,160.27,160.31,6595.0
2018-03-21,10:54:00,160.3399,160.4199,160.305,160.311,609.0
2018-03-21,10:55:00,160.365,160.365,160.365,160.365,100.0
2018-03-21,10:56:00,160.4,160.4,160.4,160.4,100.0
2018-03-21,10:57:00,160.42,160.46,160.399,160.41,1525.0
2018-03-21,10:58:00,160.4999,160.4999,160.39,160.39,2300.0
2018-03-21,10:59:00,160.37,160.4143,160.33,160.4143,1900.0
2018-03-21,11:00:00,160.4857,160.6,160.4857,160.6,534.0
2018-03-21,11:01:00,160.61,160.61,160.43,160.4575,3789.0
2018-03-21,11:02:00,160.47,160.5159,160.42,160.42,1675.0
2018-03-21,11:03:00,160.39,160.42,160.34,160.42,607.0
2018-03-21,11:04:00,160.3937,160.41,160.3937,160.41,200.0
2018-03-21,11:05:00,160.44,160.51,160.44,160.51,500.0
2018-03-21,11:06:00,160.51,160.53,160.49,160.49,450.0
2018-03-21,11:07:00,160.53,160.58,160.5,160.5,2186.0
2018-03-21,11:08:00,160.5594,160.5594,160.37,160.37,2765.0
2018-03-21,11:09:00,160.3553,160.4,160.33,160.33,343.0
2018-03-21,11:10:00,160.38,160.43,160.38,160.426,988.0
2018-03-21,11:12:00,160.43,160.43,160.43,160.43,400.0
2018-03-21,11:13:00,160.43,160.43,160.39,160.43,430.0
2018-03-21,11:14:00,160.5,160.55,160.49,160.55,534.0
2018-03-21,11:15:00,160.52,160.52,160.52,160.52,100.0
2018-03-21,11:16:00,160.57,160.61,160.54,160.54,1250.0
2018-03-21,11:17:00,160.64,160.69,160.64,160.69,300.0
2018-03-21,11:18:00,160.68,160.68,160.6,160.62,3048.0
2018-03-21,11:19:00,160.73,160.85,160.73,160.79,1700.0
2018-03-21,11:20:00,160.81,160.81,160.68,160.68,4200.0
2018-03-21,11:21:00,160.6832,160.6832,160.6832,160.6832,100.0
2018-03-21,11:22:00,160.73,160.84,160.73,160.84,576.0
2018-03-21,11:23:00,160.827,160.857,160.827,160.857,594.0
2018-03-21,11:24:00,160.86,160.86,160.76,160.8254,671.0
2018-03-21,11:25:00,160.77,160.79,160.74,160.74,2600.0
2018-03-21,11:26:00,160.735,160.735,160.64,160.64,1000.0
2018-03-21,11:27:00,160.64,160.64,160.52,160.52,800.0
2018-03-21,11:28:00,160.54,160.55,160.502,160.502,1025.0
2018-03-21,11:29:00,160.58,160.58,160.49,160.515,1000.0
2018-03-21,11:30:00,160.46,160.49,160.41,160.415,1485.0
2018-03-21,11:31:00,160.49,160.5162,160.49,160.5162,700.0
2018-03-21,11:32:00,160.52,160.56,160.48,160.56,1300.0
2018-03-21,11:33:00,160.52,160.525,160.49,160.5123,958.0
2018-03-21,11:34:00,160.53,160.59,160.53,160.58,1300.0
2018-03-21,11:35:00,160.61,160.7,160.61,160.645,672.0
2018-03-21,11:36:00,160.6546,160.71,160.6546,160.7,700.0
2018-03-21,11:37:00,160.71,160.84,160.71,160.84,1700.0
2018-03-21,11:38:00,160.85,160.85,160.79,160.79,2300.0
2018-03-21,11:39:00,160.78,160.81,160.77,160.78,2387.0
2018-03-21,11:40:00,160.82,160.9025,160.81,160.9025,2018.0
2018-03-21,11:41:00,160.91,160.959,160.91,160.959,520.0
2018-03-21,11:42:00,160.91,160.91,160.88,160.91,300.0
2018-03-21,11:43:00,160.95,160.95,160.95,160.95,100.0
2018-03-21,11:44:00,160.8742,160.93,160.73,160.73,5280.0
2018-03-21,11:45:00,160.71,160.71,160.7,160.71,300.0
2018-03-21,11:46:00,160.64,160.72,160.555,160.555,2300.0
2018-03-21,11:47:00,160.61,160.62,160.55,160.55,1400.0
2018-03-21,11:48:00,160.55,160.63,160.55,160.63,1205.0
2018-03-21,11:49:00,160.64,160.67,160.61,160.67,1326.0
2018-03-21,11:50:00,160.64,160.64,160.58,160.58,1700.0
2018-03-21,11:51:00,160.58,160.68,160.58,160.66,2403.0
2018-03-21,11:52:00,160.6506,160.72,160.62,160.72,2898.0
2018-03-21,11:53:00,160.71,160.76,160.71,160.76,400.0
2018-03-21,11:54:00,160.81,160.8799,160.77,160.8799,1307.0
2018-03-21,11:55:00,160.83,160.9322,160.83,160.85,1464.0
2018-03-21,11:56:00,160.86,160.91,160.85,160.91,400.0
2018-03-21,11:57:00,160.97,160.97,160.87,160.96,1320.0
2018-03-21,11:58:00,160.9676,160.975,160.87,160.97,1200.0
2018-03-21,11:59:00,160.9091,161.03,160.9091,161.03,3400.0
2018-03-21,12:00:00,160.97,160.995,160.95,160.965,1600.0
2018-03-21,12:01:00,160.9863,161.02,160.9,160.94,1681.0
2018-03-21,12:02:00,160.87,160.87,160.85,160.86,900.0
2018-03-21,12:03:00,160.85,160.85,160.7584,160.77,800.0
2018-03-21,12:04:00,160.7938,160.83,160.7625,160.765,950.0
2018-03-21,12:05:00,160.75,160.77,160.7,160.77,914.0
2018-03-21,12:06:00,160.78,160.85,160.77,160.83,1824.0
2018-03-21,12:07:00,160.79,160.79,160.79,160.79,100.0
2018-03-21,12:08:00,160.77,160.77,160.72,160.72,1009.0
2018-03-21,12:10:00,160.746,160.77,160.746,160.77,700.0
2018-03-21,12:11:00,160.77,160.7865,160.72,160.755,1031.0
2018-03-21,12:12:00,160.79,160.84,160.79,160.79,600.0
2018-03-21,12:13:00,160.77,160.84,160.77,160.78,2600.0
2018-03-21,12:14:00,160.79,160.8099,160.78,160.78,950.0
2018-03-21,12:15:00,160.81,160.82,160.77,160.78,2000.0
2018-03-21,12:16:00,160.81,160.81,160.788,160.788,1000.0
2018-03-21,12:17:00,160.83,160.83,160.8,160.8,506.0
2018-03-21,12:18:00,160.795,160.83,160.7848,160.7848,535.0
2018-03-21,12:19:00,160.8152,160.8152,160.74,160.7864,1425.0
2018-03-21,12:20:00,160.76,160.76,160.68,160.68,1900.0
2018-03-21,12:21:00,160.66,160.68,160.61,160.68,600.0
2018-03-21,12:22:00,160.68,160.7,160.65,160.65,915.0
2018-03-21,12:24:00,160.68,160.82,160.68,160.75,1437.0
2018-03-21,12:25:00,160.73,160.7325,160.62,160.64,2200.0
2018-03-21,12:26:00,160.71,160.76,160.65,160.65,1750.0
2018-03-21,12:27:00,160.6525,160.6525,160.6525,160.6525,100.0
2018-03-21,12:28:00,160.671,160.71,160.66,160.71,400.0
2018-03-21,12:29:00,160.67,160.67,160.62,160.65,1025.0
2018-03-21,12:30:00,160.62,160.64,160.56,160.58,1900.0
2018-03-21,12:31:00,160.63,160.63,160.58,160.58,200.0
2018-03-21,12:32:00,160.62,160.62,160.62,160.62,100.0
2018-03-21,12:33:00,160.61,160.65,160.61,160.65,1525.0
2018-03-21,12:34:00,160.6318,160.6687,160.56,160.56,2056.0
2018-03-21,12:35:00,160.5985,160.5985,160.5985,160.5985,667.0
2018-03-21,12:36:00,160.595,160.63,160.595,160.625,1575.0
2018-03-21,12:37:00,160.62,160.66,160.61,160.66,1000.0
2018-03-21,12:38:00,160.67,160.69,160.65,160.69,1620.0
2018-03-21,12:39:00,160.6711,160.7,160.6711,160.7,455.0
2018-03-21,12:40:00,160.7012,160.7012,160.67,160.67,365.0
2018-03-21,12:41:00,160.66,160.76,160.66,160.72,3200.0
2018-03-21,12:42:00,160.7481,160.81,160.7481,160.8,629.0
2018-03-21,12:43:00,160.83,160.89,160.82,160.89,400.0
2018-03-21,12:44:00,160.89,160.89,160.82,160.82,2500.0
2018-03-21,12:45:00,160.85,160.91,160.85,160.87,700.0
2018-03-21,12:46:00,160.88,160.88,160.81,160.81,800.0
2018-03-21,12:47:00,160.8,160.88,160.8,160.84,1025.0
2018-03-21,12:48:00,160.89,160.89,160.865,160.8886,1500.0
2018-03-21,12:49:00,160.895,160.95,160.895,160.92,1900.0
2018-03-21,12:50:00,160.93,160.95,160.85,160.85,2986.0
2018-03-21,12:51:00,160.82,160.825,160.77,160.775,1700.0
2018-03-21,12:52:00,160.75,160.79,160.75,160.7889,1200.0
2018-03-21,12:54:00,160.81,160.87,160.796,160.87,1199.0
2018-03-21,12:55:00,160.89,160.9,160.82,160.82,1040.0
2018-03-21,12:56:00,160.87,160.87,160.81,160.835,700.0
2018-03-21,12:57:00,160.85,160.85,160.76,160.76,1200.0
2018-03-21,12:58:00,160.81,160.81,160.76,160.77,600.0
2018-03-21,12:59:00,160.74,160.77,160.72,160.72,1703.0
2018-03-21,13:00:00,160.752,160.752,160.752,160.752,100.0
2018-03-21,13:01:00,160.7448,160.82,160.7422,160.77,1710.0
2018-03-21,13:02:00,160.83,160.83,160.71,160.75,3400.0
2018-03-21,13:03:00,160.8,160.81,160.79,160.81,500.0
2018-03-21,13:04:00,160.82,160.87,160.82,160.87,900.0
2018-03-21,13:05:00,160.88,160.88,160.88,160.88,358.0
2018-03-21,13:06:00,160.821,160.845,160.821,160.83,1000.0
2018-03-21,13:07:00,160.82,160.89,160.79,160.85,1596.0
2018-03-21,13:08:00,160.8095,160.83,160.78,160.82,1350.0
2018-03-21,13:09:00,160.81,160.83,160.75,160.75,575.0
2018-03-21,13:10:00,160.789,160.79,160.76,160.76,1800.0
2018-03-21,13:11:00,160.74,160.74,160.7075,160.74,1100.0
2018-03-21,13:12:00,160.69,160.69,160.625,160.625,800.0
2018-03-21,13:13:00,160.69,160.72,160.62,160.72,1766.0
2018-03-21,13:14:00,160.74,160.75,160.71,160.75,1200.0
2018-03-21,13:15:00,160.71,160.73,160.69,160.73,1500.0
2018-03-21,13:16:00,160.76,160.76,160.76,160.76,400.0
2018-03-21,13:17:00,160.75,160.8,160.75,160.79,1200.0
2018-03-21,13:18:00,160.73,160.7817,160.73,160.7627,470.0
2018-03-21,13:19:00,160.73,160.76,160.71,160.72,1075.0
2018-03-21,13:20:00,160.7258,160.7258,160.68,160.715,1655.0
2018-03-21,13:21:00,160.712,160.712,160.68,160.705,307.0
2018-03-21,13:22:00,160.7,160.72,160.58,160.58,2125.0
2018-03-21,13:23:00,160.61,160.61,160.57,160.57,1200.0
2018-03-21,13:24:00,160.52,160.63,160.52,160.57,1200.0
2018-03-21,13:25:00,160.58,160.5999,160.56,160.5999,500.0
2018-03-21,13:26:00,160.565,160.625,160.565,160.6,1722.0
2018-03-21,13:27:00,160.64,160.64,160.6,160.6,975.0
2018-03-21,13:28:00,160.6,160.6,160.55,160.59,500.0
2018-03-21,13:29:00,160.5457,160.59,160.5457,160.57,1850.0
2018-03-21,13:30:00,160.58,160.58,160.58,160.58,100.0
2018-03-21,13:31:00,160.58,160.61,160.54,160.6,700.0
2018-03-21,13:32:00,160.5525,160.6,160.5525,160.57,1500.0
2018-03-21,13:34:00,160.5446,160.65,160.5446,160.65,1110.0
2018-03-21,13:35:00,160.64,160.68,160.64,160.65,1600.0
2018-03-21,13:36:00,160.63,160.66,160.63,160.66,1301.0
2018-03-21,13:37:00,160.635,160.6766,160.59,160.62,1800.0
2018-03-21,13:38:00,160.65,160.67,160.62,160.62,1002.0
2018-03-21,13:39:00,160.56,160.56,160.54,160.55,1300.0
2018-03-21,13:40:00,160.58,160.58,160.5,160.5,1300.0
2018-03-21,13:41:00,160.47,160.48,160.45,160.4725,1600.0
2018-03-21,13:42:00,160.49,160.5,160.42,160.42,2575.0
2018-03-21,13:43:00,160.4255,160.5,160.41,160.42,1410.0
2018-03-21,13:44:00,160.46,160.51,160.4,160.51,1410.0
2018-03-21,13:45:00,160.48,160.48,160.4,160.46,900.0
2018-03-21,13:46:00,160.48,160.55,160.48,160.55,1200.0
2018-03-21,13:47:00,160.58,160.6099,160.55,160.6099,1675.0
2018-03-21,13:48:00,160.61,160.61,160.58,160.58,300.0
2018-03-21,13:49:00,160.5856,160.6,160.5544,160.6,1001.0
2018-03-21,13:50:00,160.5787,160.68,160.5787,160.6178,2160.0
2018-03-21,13:51:00,160.66,160.68,160.66,160.67,300.0
2018-03-21,13:52:00,160.63,160.71,160.61,160.71,1500.0
2018-03-21,13:53:00,160.69,160.74,160.68,160.74,625.0
2018-03-21,13:54:00,160.74,160.85,160.74,160.85,1000.0
2018-03-21,13:55:00,160.8,160.84,160.76,160.84,900.0
2018-03-21,13:56:00,160.84,160.85,160.8182,160.85,502.0
2018-03-21,13:57:00,160.79,160.83,160.79,160.83,1442.0
2018-03-21,13:58:00,160.89,160.95,160.89,160.95,700.0
2018-03-21,13:59:00,160.99,160.99,160.84,160.93,5171.0
2018-03-21,14:00:00,161.0,161.06,160.96,160.9799,2370.0
2018-03-21,14:01:00,160.97,161.96,160.97,161.39,11800.0
2018-03-21,14:02:00,161.33,161.33,160.76,160.76,2200.0
2018-03-21,14:03:00,160.83,160.84,160.39,160.51,3548.0
2018-03-21,14:04:00,160.29,160.29,159.7,160.255,3719.0
2018-03-21,14:05:00,160.27,160.695,160.26,160.695,2518.0
2018-03-21,14:06:00,160.5513,160.73,160.55,160.61,4696.0
2018-03-21,14:07:00,160.645,160.65,160.43,160.44,2664.0
2018-03-21,14:08:00,160.34,160.64,160.3,160.555,4660.0
2018-03-21,14:09:00,160.575,160.5884,160.575,160.5884,8900.0
2018-03-21,14:10:00,160.64,160.89,160.64,160.855,1100.0
2018-03-21,14:11:00,160.72,160.72,160.4,160.52,4220.0
2018-03-21,14:12:00,160.5405,160.725,160.5405,160.655,3658.0
2018-03-21,14:13:00,160.6668,160.6668,160.29,160.63,3366.0
2018-03-21,14:14:00,160.49,160.49,160.49,160.49,544.0
2018-03-21,14:15:00,160.6,160.63,160.49,160.53,3000.0
2018-03-21,14:16:00,160.58,160.7646,160.57,160.7646,800.0
2018-03-21,14:17:00,160.745,160.805,160.6,160.6799,2600.0
2018-03-21,14:18:00,160.67,160.69,160.5,160.52,3342.0
2018-03-21,14:19:00,160.62,160.66,160.595,160.595,300.0
2018-03-21,14:20:00,160.54,160.55,160.36,160.4625,3258.0
2018-03-21,14:21:00,160.5386,160.82,160.49,160.65,783.0
2018-03-21,14:22:00,160.75,160.7599,160.685,160.695,2605.0
2018-03-21,14:23:00,160.63,160.7,160.565,160.7,2400.0
2018-03-21,14:24:00,160.6797,160.88,160.62,160.79,3896.0
2018-03-21,14:25:00,160.85,160.85,160.7,160.72,1378.0
2018-03-21,14:26:00,160.68,160.75,160.615,160.75,2841.0
2018-03-21,14:27:00,160.62,160.62,160.41,160.56,5510.0
2018-03-21,14:28:00,160.65,160.66,160.5,160.53,2100.0
2018-03-21,14:29:00,160.4,160.455,160.27,160.34,1300.0
2018-03-21,14:30:00,160.41,160.48,160.391,160.43,3206.0
2018-03-21,14:31:00,160.449,160.62,160.22,160.33,3128.0
2018-03-21,14:32:00,160.42,160.44,160.35,160.44,2700.0
2018-03-21,14:33:00,160.3,160.47,160.28,160.365,3945.0
2018-03-21,14:34:00,160.29,160.35,160.12,160.3,1800.0
2018-03-21,14:35:00,160.36,160.6,160.36,160.535,3730.0
2018-03-21,14:36:00,160.46,160.46,160.115,160.115,4514.0
2018-03-21,14:37:00,160.24,160.28,159.88,160.035,4703.0
2018-03-21,14:38:00,160.02,160.2,159.98,160.2,1922.0
2018-03-21,14:39:00,160.17,160.33,159.88,159.88,4353.0
2018-03-21,14:40:00,159.97,160.22,159.93,159.93,5100.0
2018-03-21,14:41:00,159.9,160.0,159.87,159.92,1210.0
2018-03-21,14:42:00,159.99,160.04,159.78,159.78,3200.0
2018-03-21,14:43:00,159.81,159.87,159.7825,159.7825,1000.0
2018-03-21,14:44:00,159.91,159.91,159.87,159.87,700.0
2018-03-21,14:45:00,159.95,160.2,159.9,160.15,3539.0
2018-03-21,14:46:00,160.15,160.15,159.84,159.96,4650.0
2018-03-21,14:47:00,159.91,160.04,159.88,159.99,2404.0
2018-03-21,14:48:00,159.99,160.02,159.99,160.0,996.0
2018-03-21,14:49:00,160.0,160.04,159.83,159.83,2400.0
2018-03-21,14:50:00,159.785,159.92,159.75,159.82,2780.0
2018-03-21,14:51:00,159.79,159.8,159.75,159.77,2962.0
2018-03-21,14:52:00,159.7887,159.84,159.67,159.805,3300.0
2018-03-21,14:53:00,159.79,159.845,159.79,159.8,500.0
2018-03-21,14:54:00,159.73,159.78,159.7,159.78,1020.0
2018-03-21,14:55:00,159.78,159.78,159.72,159.76,1300.0
2018-03-21,14:56:00,159.79,159.94,159.78,159.8,2600.0
2018-03-21,14:57:00,159.87,160.03,159.86,159.9745,1850.0
2018-03-21,14:58:00,160.02,160.145,159.82,159.87,2892.0
2018-03-21,14:59:00,160.01,160.045,159.95,159.95,1200.0
2018-03-21,15:00:00,159.98,160.09,159.8,160.09,2300.0
2018-03-21,15:01:00,160.1,160.24,160.1,160.16,2901.0
2018-03-21,15:02:00,160.11,160.34,159.995,160.335,6342.0
2018-03-21,15:03:00,160.335,160.335,160.03,160.03,2900.0
2018-03-21,15:04:00,160.07,160.36,160.07,160.36,2000.0
2018-03-21,15:05:00,160.34,160.37,160.19,160.19,3700.0
2018-03-21,15:06:00,160.23,160.24,160.06,160.06,800.0
2018-03-21,15:07:00,160.12,160.14,160.0,160.04,2984.0
2018-03-21,15:08:00,160.045,160.14,160.031,160.09,2490.0
2018-03-21,15:09:00,160.18,160.28,160.06,160.1,4436.0
2018-03-21,15:10:00,160.12,160.255,160.12,160.25,1000.0
2018-03-21,15:11:00,160.27,160.415,160.17,160.17,3393.0
2018-03-21,15:12:00,160.16,160.245,160.145,160.245,2700.0
2018-03-21,15:13:00,160.25,160.33,160.23,160.23,2400.0
2018-03-21,15:14:00,160.2445,160.2445,160.085,160.085,2110.0
2018-03-21,15:15:00,160.13,160.35,160.13,160.34,2705.0
2018-03-21,15:16:00,160.328,160.38,160.25,160.25,2300.0
2018-03-21,15:17:00,160.21,160.21,160.05,160.12,3200.0
2018-03-21,15:18:00,160.15,160.16,160.08,160.16,1600.0
2018-03-21,15:19:00,160.16,160.16,160.105,160.13,1000.0
2018-03-21,15:20:00,160.129,160.269,160.129,160.15,4049.0
2018-03-21,15:21:00,160.1,160.16,160.1,160.16,1400.0
2018-03-21,15:22:00,160.17,160.22,160.14,160.15,1500.0
2018-03-21,15:23:00,160.16,160.3,160.16,160.23,1600.0
2018-03-21,15:24:00,160.17,160.17,160.1,160.14,1700.0
2018-03-21,15:25:00,160.18,160.32,160.18,160.27,2200.0
2018-03-21,15:26:00,160.21,160.26,160.07,160.07,4100.0
2018-03-21,15:27:00,160.14,160.24,160.11,160.11,2300.0
2018-03-21,15:28:00,160.07,160.21,160.04,160.12,4891.0
2018-03-21,15:29:00,160.05,160.09,159.93,159.96,1950.0
2018-03-21,15:30:00,159.97,159.97,159.88,159.93,2610.0
2018-03-21,15:31:00,159.89,159.95,159.87,159.9,3240.0
2018-03-21,15:32:00,159.95,159.99,159.94,159.94,1600.0
2018-03-21,15:33:00,159.965,160.105,159.95,160.07,3210.0
2018-03-21,15:34:00,160.07,160.09,160.07,160.09,900.0
2018-03-21,15:35:00,160.14,160.16,160.08,160.1,3787.0
2018-03-21,15:36:00,160.08,160.13,160.07,160.07,3000.0
2018-03-21,15:37:00,160.07,160.13,160.05,160.09,2643.0
2018-03-21,15:38:00,160.1,160.12,160.03,160.0564,2814.0
2018-03-21,15:39:00,160.1,160.14,160.1,160.11,3300.0
2018-03-21,15:40:00,160.13,160.13,160.03,160.05,4606.0
2018-03-21,15:41:00,160.05,160.06,159.91,160.04,5068.0
2018-03-21,15:42:00,160.07,160.07,160.03,160.03,1200.0
2018-03-21,15:43:00,160.02,160.03,159.97,159.99,4343.0
2018-03-21,15:44:00,160.0,160.025,159.92,159.98,4182.0
2018-03-21,15:45:00,159.96,160.03,159.9,159.93,5913.0
2018-03-21,15:46:00,159.88,160.11,159.87,160.02,9880.0
2018-03-21,15:47:00,160.0,160.06,159.98,160.02,6624.0
2018-03-21,15:48:00,159.99,160.175,159.985,160.13,4949.0
2018-03-21,15:49:00,160.12,160.26,160.08,160.22,7439.0
2018-03-21,15:50:00,160.23,160.25,160.12,160.14,7027.0
2018-03-21,15:51:00,160.12,160.2,160.08,160.08,8570.0
2018-03-21,15:52:00,160.08,160.13,160.0,160.13,7008.0
2018-03-21,15:53:00,160.1,160.16,160.04,160.04,8868.0
2018-03-21,15:54:00,160.02,160.13,160.02,160.08,6806.0
2018-03-21,15:55:00,160.095,160.14,160.07,160.1,6562.0
2018-03-21,15:56:00,160.09,160.13,160.06,160.13,11275.0
2018-03-21,15:57:00,160.11,160.15,160.1,160.12,6348.0
2018-03-21,15:58:00,160.09,160.13,160.07,160.13,11671.0
2018-03-21,15:59:00,160.14,160.26,160.11,160.25,18627.0
2018-03-21,16:00:00,160.27,160.29,160.06,160.1,105862.0
2018-03-22,09:31:00,160.31,160.37,160.1,160.11,24143.0
2018-03-22,09:32:00,160.27,160.27,159.93,159.93,3805.0
2018-03-22,09:33:00,160.09,160.09,159.8106,159.8106,976.0
2018-03-22,09:34:00,160.0,160.0,159.8,159.8,1110.0
2018-03-22,09:35:00,160.02,160.1648,159.99,160.1648,1972.0
2018-03-22,09:36:00,160.22,160.37,160.13,160.37,2853.0
2018-03-22,09:37:00,160.26,160.26,160.195,160.195,900.0
2018-03-22,09:38:00,160.28,160.28,160.28,160.28,100.0
2018-03-22,09:39:00,160.19,160.28,160.185,160.28,300.0
2018-03-22,09:40:00,160.28,160.43,160.28,160.43,2180.0
2018-03-22,09:41:00,160.5,160.57,160.385,160.485,3315.0
2018-03-22,09:42:00,160.67,160.68,160.59,160.64,950.0
2018-03-22,09:43:00,160.51,160.54,160.41,160.52,1717.0
2018-03-22,09:44:00,160.69,160.75,160.68,160.7,1325.0
2018-03-22,09:45:00,160.7,160.94,160.68,160.86,1591.0
2018-03-22,09:46:00,160.69,160.79,160.56,160.73,2376.0
2018-03-22,09:48:00,160.73,160.9199,160.73,160.9199,800.0
2018-03-22,09:49:00,160.77,160.77,160.68,160.765,1100.0
2018-03-22,09:50:00,160.765,160.85,160.765,160.85,1300.0
2018-03-22,09:51:00,160.75,160.79,160.58,160.6311,2992.0
2018-03-22,09:52:00,160.57,160.815,160.57,160.815,2616.0
2018-03-22,09:53:00,160.785,160.8499,160.74,160.74,500.0
2018-03-22,09:54:00,160.72,160.81,160.66,160.81,4544.0
2018-03-22,09:55:00,160.77,160.9,160.77,160.85,1757.0
2018-03-22,09:56:00,160.92,160.93,160.85,160.865,1500.0
2018-03-22,09:57:00,160.87,160.875,160.77,160.77,2451.0
2018-03-22,09:58:00,160.77,160.79,160.65,160.7,11825.0
2018-03-22,09:59:00,160.6831,160.76,160.61,160.76,2277.0
2018-03-22,10:00:00,160.79,160.79,160.5401,160.5401,300.0
2018-03-22,10:01:00,160.56,160.645,160.55,160.645,600.0
2018-03-22,10:02:00,160.6418,160.685,160.56,160.59,1348.0
2018-03-22,10:03:00,160.68,160.68,160.59,160.59,700.0
2018-03-22,10:04:00,160.62,160.765,160.61,160.765,2060.0
2018-03-22,10:05:00,160.765,160.89,160.765,160.89,600.0
2018-03-22,10:06:00,160.855,160.855,160.74,160.74,1200.0
2018-03-22,10:07:00,160.8054,160.85,160.79,160.8155,1900.0
2018-03-22,10:08:00,160.85,160.97,160.78,160.97,2200.0
2018-03-22,10:09:00,160.93,160.97,160.89,160.905,1500.0
2018-03-22,10:10:00,160.96,160.96,160.91,160.92,1300.0
2018-03-22,10:11:00,160.92,160.98,160.9,160.9,2100.0
2018-03-22,10:12:00,160.9239,160.98,160.9239,160.96,1116.0
2018-03-22,10:13:00,160.96,161.12,160.96,161.12,7218.0
2018-03-22,10:14:00,161.05,161.27,161.05,161.21,1100.0
2018-03-22,10:15:00,161.235,161.53,161.21,161.35,5454.0
2018-03-22,10:16:00,161.34,161.385,161.26,161.26,4490.0
2018-03-22,10:17:00,161.205,161.29,161.16,161.16,1800.0
2018-03-22,10:18:00,161.085,161.21,161.085,161.1441,1568.0
2018-03-22,10:19:00,161.19,161.2,161.1026,161.1026,900.0
2018-03-22,10:20:00,161.17,161.195,161.101,161.18,950.0
2018-03-22,10:21:00,161.13,161.15,161.09,161.15,1300.0
2018-03-22,10:22:00,161.16,161.407,161.16,161.407,2100.0
2018-03-22,10:23:00,161.4,161.4,161.21,161.21,2474.0
2018-03-22,10:24:00,161.26,161.31,161.26,161.31,400.0
2018-03-22,10:25:00,161.272,161.272,161.16,161.19,1263.0
2018-03-22,10:26:00,161.2002,161.23,161.18,161.18,800.0
2018-03-22,10:27:00,161.18,161.21,161.12,161.12,2160.0
2018-03-22,10:28:00,161.084,161.1828,161.07,161.17,4560.0
2018-03-22,10:29:00,161.175,161.25,161.175,161.23,1700.0
2018-03-22,10:30:00,161.305,161.305,161.305,161.305,200.0
2018-03-22,10:31:00,161.315,161.315,161.21,161.24,4204.0
2018-03-22,10:32:00,161.2,161.25,161.2,161.2476,800.0
2018-03-22,10:33:00,161.2349,161.32,161.13,161.27,12316.0
2018-03-22,10:34:00,161.31,161.45,161.31,161.34,990.0
2018-03-22,10:35:00,161.44,161.44,161.3,161.35,1995.0
2018-03-22,10:36:00,161.33,161.365,161.2,161.2,1300.0
2018-03-22,10:37:00,161.24,161.3,161.19,161.25,5274.0
2018-03-22,10:38:00,161.25,161.27,161.1941,161.2424,1294.0
2018-03-22,10:39:00,161.29,161.339,161.2101,161.2835,1362.0
2018-03-22,10:40:00,161.28,161.35,161.25,161.35,900.0
2018-03-22,10:41:00,161.31,161.33,161.21,161.3,3800.0
2018-03-22,10:42:00,161.25,161.28,161.21,161.245,2000.0
2018-03-22,10:43:00,161.21,161.33,161.21,161.285,3506.0
2018-03-22,10:44:00,161.33,161.3501,161.26,161.26,5156.0
2018-03-22,10:45:00,161.2754,161.2754,161.2754,161.2754,2462.0
