date,ToD,open,high,low,close,volume
2018-03-28,09:43:00,177.36,177.46,177.03,177.455,3662.0
2018-03-28,09:44:00,177.39,177.735,177.285,177.735,1425.0
2018-03-28,09:45:00,177.7753,178.275,177.7753,178.09,1875.0
2018-03-28,09:46:00,178.09,178.27,177.79,177.79,2102.0
2018-03-28,09:47:00,177.78,178.74,177.78,178.74,5649.0
2018-03-28,09:48:00,178.49,178.9,178.445,178.732,6735.0
2018-03-28,09:49:00,178.64,178.76,178.54,178.54,2006.0
2018-03-28,09:50:00,178.74,179.295,178.74,179.295,1600.0
2018-03-28,09:51:00,179.305,179.305,178.77,178.785,3319.0
2018-03-28,09:52:00,178.69,179.28,178.54,179.04,4404.0
2018-03-28,09:53:00,179.01,179.62,178.96,179.62,2280.0
2018-03-28,09:54:00,179.72,179.92,179.6725,179.87,2424.0
2018-03-28,09:55:00,179.84,179.93,179.27,179.31,2931.0
2018-03-28,09:56:00,179.36,179.67,179.33,179.59,1800.0
2018-03-28,09:57:00,179.5,179.5,179.17,179.2207,3398.0
2018-03-28,09:58:00,179.065,179.61,178.64,179.2,24587.0
2018-03-28,09:59:00,179.2925,179.61,179.15,179.275,12002.0
2018-03-28,10:00:00,179.345,179.53,179.27,179.53,2650.0
2018-03-28,10:01:00,179.58,179.84,179.2,179.46,4960.0
2018-03-28,10:02:00,179.62,180.2,179.62,180.03,5299.0
2018-03-28,10:03:00,179.91,180.77,179.91,180.77,1950.0
2018-03-28,10:04:00,180.99,181.19,180.7,180.945,10144.0
2018-03-28,10:05:00,180.73,180.93,180.59,180.76,5510.0
2018-03-28,10:06:00,180.755,181.06,180.58,180.94,12863.0
2018-03-28,10:07:00,180.915,181.04,180.59,180.69,22063.0
2018-03-28,10:08:00,180.56,180.78,180.51,180.72,4642.0
2018-03-28,10:09:00,180.72,180.73,180.355,180.66,3302.0
2018-03-28,10:10:00,180.78,181.06,180.6975,181.06,2991.0
2018-03-28,10:11:00,181.0,181.31,180.89,181.21,9243.0
2018-03-28,10:12:00,181.36,181.48,181.09,181.09,4229.0
2018-03-28,10:13:00,180.84,180.84,180.13,180.49,3601.0
2018-03-28,10:14:00,180.44,180.44,180.0844,180.22,3900.0
2018-03-28,10:15:00,180.2,180.25,179.955,179.955,1250.0
2018-03-28,10:16:00,179.94,180.37,179.86,180.01,3800.0
2018-03-28,10:17:00,179.97,180.07,179.83,179.91,2800.0
2018-03-28,10:18:00,179.88,179.95,179.46,179.95,4000.0
2018-03-28,10:19:00,179.79,180.19,179.55,180.15,2814.0
2018-03-28,10:20:00,180.13,180.32,179.99,180.09,1929.0
2018-03-28,10:21:00,180.19,180.41,179.8,179.83,4301.0
2018-03-28,10:22:00,179.885,180.16,179.72,180.08,4012.0
2018-03-28,10:23:00,180.09,180.11,179.69,179.71,2400.0
2018-03-28,10:24:00,179.61,179.79,179.5,179.5,3489.0
2018-03-28,10:25:00,179.54,179.9435,179.54,179.58,2350.0
2018-03-28,10:26:00,179.7,179.76,179.7,179.72,700.0
2018-03-28,10:27:00,179.74,179.86,179.74,179.82,900.0
2018-03-28,10:28:00,179.78,179.81,179.605,179.605,987.0
2018-03-28,10:29:00,179.61,179.65,179.42,179.45,1729.0
2018-03-28,10:30:00,179.32,179.55,179.14,179.55,4350.0
2018-03-28,10:31:00,179.55,179.69,179.3,179.39,5982.0
2018-03-28,10:32:00,179.4,179.635,179.2,179.56,12642.0
2018-03-28,10:33:00,179.4,179.545,179.12,179.465,1300.0
2018-03-28,10:34:00,179.14,179.3474,179.14,179.17,636.0
2018-03-28,10:35:00,179.32,179.41,178.551,178.551,5042.0
2018-03-28,10:36:00,178.87,178.87,178.2,178.56,7448.0
2018-03-28,10:37:00,178.59,178.59,178.125,178.1569,8601.0
2018-03-28,10:38:00,178.34,178.58,178.3,178.3282,3830.0
2018-03-28,10:39:00,178.36,178.36,178.069,178.2,4739.0
2018-03-28,10:40:00,178.22,178.22,177.85,178.155,5627.0
2018-03-28,10:41:00,178.011,178.1142,177.92,177.92,2191.0
2018-03-28,10:42:00,177.81,177.81,177.53,177.7,760.0
2018-03-28,10:43:00,177.5004,177.5004,177.5004,177.5004,100.0
2018-03-28,10:44:00,177.6139,177.6139,177.33,177.33,2500.0
2018-03-28,10:45:00,177.28,177.37,177.06,177.06,6425.0
2018-03-28,10:46:00,177.05,177.088,176.66,176.97,12282.0
2018-03-28,10:47:00,176.89,177.1368,176.8,177.005,4425.0
2018-03-28,10:48:00,177.0,177.0,176.48,176.492,5774.0
2018-03-28,10:49:00,176.3426,176.59,175.71,175.71,10747.0
2018-03-28,10:50:00,175.67,176.28,175.67,176.13,6732.0
2018-03-28,10:51:00,176.1,176.265,175.52,175.55,12095.0
2018-03-28,10:52:00,175.56,176.04,175.55,176.04,11055.0
2018-03-28,10:53:00,176.38,176.42,175.7,176.42,15244.0
2018-03-28,10:54:00,176.41,176.535,176.16,176.535,4229.0
2018-03-28,10:55:00,176.508,176.7,176.508,176.675,1500.0
2018-03-28,10:56:00,176.585,177.24,176.56,177.11,6499.0
2018-03-28,10:57:00,177.149,177.29,176.95,177.09,2259.0
2018-03-28,10:58:00,176.95,176.95,176.39,176.39,2750.0
2018-03-28,10:59:00,176.65,176.93,176.65,176.68,8268.0
2018-03-28,11:00:00,176.8247,176.8247,176.68,176.795,500.0
2018-03-28,11:01:00,176.69,177.2,176.69,177.2,5532.0
2018-03-28,11:02:00,177.11,177.23,176.76,176.8409,1989.0
2018-03-28,11:03:00,177.01,177.07,177.0,177.0,1485.0
2018-03-28,11:04:00,177.01,177.13,176.92,176.99,2574.0
2018-03-28,11:05:00,176.98,176.98,176.91,176.91,300.0
2018-03-28,11:06:00,176.834,176.834,176.37,176.79,4752.0
2018-03-28,11:07:00,176.965,177.0,176.965,177.0,200.0
2018-03-28,11:08:00,177.11,177.11,177.105,177.105,200.0
2018-03-28,11:09:00,176.94,176.94,176.77,176.895,900.0
2018-03-28,11:10:00,176.8883,177.07,176.8883,176.99,3400.0
2018-03-28,11:11:00,177.0,177.5,177.0,177.345,10967.0
2018-03-28,11:12:00,177.34,177.34,177.0494,177.125,1400.0
2018-03-28,11:13:00,177.15,177.53,177.09,177.53,1700.0
2018-03-28,11:14:00,177.495,177.495,177.03,177.1,4951.0
2018-03-28,11:16:00,177.085,177.0981,176.81,176.81,1601.0
2018-03-28,11:17:00,176.86,176.97,176.79,176.97,4810.0
2018-03-28,11:18:00,177.0,177.04,177.0,177.04,800.0
2018-03-28,11:19:00,177.06,177.23,177.06,177.17,1300.0
2018-03-28,11:20:00,177.41,177.62,177.325,177.325,3094.0
2018-03-28,11:21:00,177.24,177.24,177.14,177.14,400.0
2018-03-28,11:22:00,177.115,177.115,177.115,177.115,100.0
2018-03-28,11:23:00,177.085,177.085,176.8866,176.8866,1304.0
2018-03-28,11:24:00,176.78,177.0,176.76,177.0,2657.0
2018-03-28,11:25:00,177.02,177.08,176.81,176.81,3350.0
2018-03-28,11:26:00,176.75,176.75,176.75,176.75,400.0
2018-03-28,11:27:00,176.98,177.04,176.852,176.852,4500.0
2018-03-28,11:28:00,176.96,176.97,176.96,176.96,300.0
2018-03-28,11:29:00,176.78,177.0,176.69,177.0,2206.0
2018-03-28,11:30:00,176.97,177.0,176.5,176.52,4558.0
2018-03-28,11:31:00,176.58,176.85,176.47,176.78,1500.0
2018-03-28,11:32:00,176.85,176.85,176.63,176.76,3099.0
2018-03-28,11:33:00,176.73,176.99,176.68,176.99,1504.0
2018-03-28,11:34:00,176.86,177.02,176.83,176.93,7070.0
2018-03-28,11:35:00,176.92,177.33,176.92,177.22,2810.0
2018-03-28,11:36:00,177.255,177.275,177.255,177.275,600.0
2018-03-28,11:37:00,177.28,177.6,177.2001,177.43,7750.0
2018-03-28,11:38:00,177.535,177.665,177.48,177.665,2536.0
2018-03-28,11:39:00,177.6,177.6918,177.6,177.65,300.0
2018-03-28,11:40:00,177.77,177.77,177.405,177.405,3431.0
2018-03-28,11:41:00,177.35,177.43,177.21,177.26,3306.0
2018-03-28,11:42:00,177.18,177.61,177.18,177.33,2811.0
2018-03-28,11:43:00,177.5,177.5,177.37,177.5,800.0
2018-03-28,11:44:00,177.391,177.61,177.391,177.61,2067.0
2018-03-28,11:45:00,177.53,177.69,177.38,177.51,6371.0
2018-03-28,11:46:00,177.64,177.6582,177.43,177.57,12095.0
2018-03-28,11:47:00,177.66,177.66,177.29,177.29,2230.0
2018-03-28,11:48:00,177.41,177.55,177.38,177.475,1000.0
2018-03-28,11:49:00,177.47,177.62,177.425,177.62,2500.0
2018-03-28,11:50:00,177.495,177.495,177.225,177.34,1466.0
2018-03-28,11:51:00,177.375,177.375,177.15,177.15,1000.0
2018-03-28,11:52:00,177.07,177.07,176.89,176.95,4135.0
2018-03-28,11:53:00,176.96,177.0,176.85,176.94,5511.0
2018-03-28,11:54:00,176.92,177.0,176.82,176.8819,3003.0
2018-03-28,11:55:00,176.805,176.89,176.7,176.88,800.0
2018-03-28,11:56:00,176.795,176.795,176.795,176.795,100.0
2018-03-28,11:57:00,176.86,176.86,176.735,176.79,700.0
2018-03-28,11:58:00,176.96,177.02,176.89,177.02,10845.0
2018-03-28,11:59:00,177.0,177.19,177.0,177.165,1900.0
2018-03-28,12:00:00,177.115,177.115,176.95,176.985,2500.0
2018-03-28,12:01:00,177.05,177.51,177.05,177.51,1000.0
2018-03-28,12:03:00,177.44,177.81,177.44,177.81,3698.0
2018-03-28,12:04:00,177.85,177.99,177.85,177.865,500.0
2018-03-28,12:05:00,177.73,177.86,177.415,177.415,1800.0
2018-03-28,12:06:00,177.56,177.69,177.48,177.48,300.0
2018-03-28,12:07:00,177.43,177.9,177.43,177.89,4557.0
2018-03-28,12:08:00,177.795,177.95,177.795,177.8,400.0
2018-03-28,12:09:00,177.785,177.99,177.785,177.9865,900.0
2018-03-28,12:10:00,178.14,178.14,177.93,177.97,2826.0
2018-03-28,12:11:00,178.25,178.47,178.25,178.47,300.0
2018-03-28,12:12:00,178.191,178.52,178.191,178.49,5090.0
2018-03-28,12:13:00,178.65,178.74,178.635,178.74,1100.0
2018-03-28,12:14:00,178.78,178.89,178.78,178.89,400.0
2018-03-28,12:15:00,178.89,179.06,178.87,179.06,4000.0
2018-03-28,12:16:00,179.0,179.09,178.94,178.94,2350.0
2018-03-28,12:17:00,178.94,179.015,178.78,178.78,4713.0
2018-03-28,12:18:00,178.89,179.01,178.76,178.99,3400.0
2018-03-28,12:19:00,179.13,179.35,179.105,179.18,1100.0
2018-03-28,12:21:00,179.46,179.552,179.36,179.46,2334.0
2018-03-28,12:22:00,179.47,179.47,179.1101,179.29,7417.0
2018-03-28,12:23:00,179.18,179.18,178.82,178.93,2627.0
2018-03-28,12:24:00,179.0,179.13,178.83,178.93,1300.0
2018-03-28,12:25:00,178.88,178.95,178.8,178.95,577.0
2018-03-28,12:26:00,179.14,179.14,178.8001,178.8001,200.0
2018-03-28,12:27:00,179.14,179.14,178.6,178.63,600.0
2018-03-28,12:28:00,178.62,178.62,178.19,178.52,900.0
2018-03-28,12:30:00,178.17,178.205,177.36,177.84,5464.0
2018-03-28,12:31:00,177.81,177.9385,177.79,177.79,1582.0
2018-03-28,12:32:00,177.93,178.11,177.81,178.1,2769.0
2018-03-28,12:33:00,178.0,178.065,177.77,177.99,3808.0
2018-03-28,12:34:00,178.04,178.115,177.92,178.115,1400.0
2018-03-28,12:35:00,177.96,178.09,177.96,178.09,1700.0
2018-03-28,12:36:00,178.17,178.28,178.149,178.28,400.0
2018-03-28,12:37:00,178.2494,178.6,178.2494,178.6,3500.0
2018-03-28,12:38:00,178.65,178.67,178.391,178.6,6409.0
2018-03-28,12:39:00,178.46,178.61,178.38,178.48,7164.0
2018-03-28,12:40:00,178.51,178.51,178.51,178.51,300.0
2018-03-28,12:41:00,178.58,178.62,178.58,178.62,300.0
2018-03-28,12:42:00,178.62,178.85,178.61,178.85,3248.0
2018-03-28,12:43:00,178.85,179.0,178.81,179.0,1272.0
2018-03-28,12:44:00,178.9,179.28,178.83,178.83,9326.0
2018-03-28,12:45:00,178.84,179.12,178.73,178.96,2270.0
2018-03-28,12:46:00,179.18,179.2599,179.01,179.07,8426.0
2018-03-28,12:47:00,179.2,179.24,179.2,179.24,300.0
2018-03-28,12:48:00,179.2,179.205,178.82,178.82,4581.0
2018-03-28,12:50:00,178.67,178.68,178.67,178.68,2011.0
2018-03-28,12:51:00,178.7,178.78,178.54,178.56,2718.0
2018-03-28,12:52:00,178.53,178.59,178.475,178.59,1400.0
2018-03-28,12:53:00,178.64,178.64,178.6,178.6,500.0
2018-03-28,12:54:00,178.78,178.78,178.78,178.78,100.0
2018-03-28,12:55:00,178.78,178.78,178.44,178.44,2446.0
2018-03-28,12:56:00,178.5,178.5,178.29,178.29,400.0
2018-03-28,12:57:00,178.1,178.21,178.1,178.1,1400.0
2018-03-28,12:58:00,178.1,178.1,178.05,178.05,900.0
2018-03-28,13:00:00,178.06,178.06,177.965,177.965,1800.0
2018-03-28,13:01:00,177.9,177.9,177.6,177.75,2436.0
2018-03-28,13:02:00,177.72,178.05,177.7,177.96,1648.0
2018-03-28,13:03:00,177.96,178.01,177.885,178.01,1100.0
2018-03-28,13:04:00,178.03,178.22,178.02,178.22,5230.0
2018-03-28,13:05:00,178.215,178.215,177.7,177.7,5462.0
2018-03-28,13:06:00,177.8101,178.06,177.8101,178.06,1000.0
2018-03-28,13:07:00,178.085,178.16,177.96,178.16,2600.0
2018-03-28,13:08:00,178.06,178.06,178.06,178.06,322.0
2018-03-28,13:09:00,178.15,178.18,178.15,178.18,600.0
2018-03-28,13:10:00,178.3171,178.4,178.3171,178.4,827.0
2018-03-28,13:11:00,178.56,178.57,178.36,178.56,600.0
2018-03-28,13:12:00,178.3,178.35,178.24,178.35,1292.0
2018-03-28,13:13:00,178.39,178.45,178.39,178.45,1600.0
2018-03-28,13:15:00,178.435,178.435,178.3,178.3,500.0
2018-03-28,13:16:00,177.99,178.299,177.99,177.99,967.0
2018-03-28,13:17:00,177.98,177.98,177.6,177.601,17830.0
2018-03-28,13:18:00,177.91,177.91,177.63,177.78,17500.0
2018-03-28,13:19:00,177.64,177.64,177.24,177.24,2200.0
2018-03-28,13:20:00,177.24,177.52,177.19,177.52,2150.0
2018-03-28,13:21:00,177.66,177.66,177.66,177.66,100.0
2018-03-28,13:22:00,177.96,177.97,177.96,177.96,800.0
2018-03-28,13:23:00,178.01,178.02,178.01,178.02,200.0
2018-03-28,13:24:00,177.95,178.34,177.95,178.34,1113.0
2018-03-28,13:25:00,178.265,178.27,178.23,178.23,1390.0
2018-03-28,13:26:00,177.93,177.93,177.93,177.93,100.0
2018-03-28,13:27:00,178.09,178.09,177.93,177.93,500.0
2018-03-28,13:28:00,178.05,178.1,178.05,178.1,2600.0
2018-03-28,13:29:00,177.95,177.95,177.9,177.93,900.0
2018-03-28,13:30:00,177.7919,177.7919,177.7919,177.7919,300.0
2018-03-28,13:31:00,177.83,177.94,177.78,177.78,2100.0
2018-03-28,13:32:00,177.8698,177.8698,177.8698,177.8698,113.0
2018-03-28,13:33:00,177.76,178.11,177.76,178.11,1200.0
2018-03-28,13:34:00,177.84,177.84,177.73,177.8,800.0
2018-03-28,13:35:00,177.89,178.08,177.89,178.08,1100.0
2018-03-28,13:38:00,177.8,177.81,177.76,177.76,600.0
2018-03-28,13:39:00,177.95,178.0,177.86,178.0,2110.0
2018-03-28,13:40:00,178.06,178.06,178.06,178.06,100.0
2018-03-28,13:41:00,178.0,178.0,177.95,177.96,700.0
2018-03-28,13:42:00,177.94,178.09,177.94,178.09,903.0
2018-03-28,13:43:00,178.09,178.09,178.09,178.09,100.0
2018-03-28,13:44:00,178.11,178.6699,178.11,178.6699,967.0
2018-03-28,13:46:00,178.31,178.57,178.31,178.57,1521.0
2018-03-28,13:47:00,178.75,178.75,178.75,178.75,100.0
2018-03-28,13:48:00,178.95,178.95,178.67,178.72,2094.0
2018-03-28,13:49:00,178.86,178.975,178.83,178.9539,2750.0
2018-03-28,13:50:00,178.84,178.89,178.67,178.89,1605.0
2018-03-28,13:51:00,178.67,178.67,178.305,178.305,800.0
2018-03-28,13:52:00,178.42,178.61,178.42,178.61,2300.0
2018-03-28,13:53:00,178.7319,178.7319,178.52,178.52,500.0
2018-03-28,13:54:00,178.53,178.54,178.0643,178.0643,1500.0
2018-03-28,13:55:00,178.06,178.06,178.06,178.06,100.0
2018-03-28,13:56:00,178.37,178.475,178.34,178.4,1571.0
2018-03-28,13:57:00,178.44,178.46,178.44,178.46,300.0
2018-03-28,13:58:00,178.55,178.77,178.55,178.67,800.0
2018-03-28,13:59:00,178.73,178.73,178.73,178.73,100.0
2018-03-28,14:00:00,178.56,178.6,178.56,178.6,200.0
2018-03-28,14:01:00,178.6,178.96,178.6,178.71,2137.0
2018-03-28,14:02:00,178.66,178.66,178.55,178.55,600.0
2018-03-28,14:03:00,178.12,178.3,178.12,178.265,1674.0
2018-03-28,14:04:00,178.27,178.31,178.19,178.23,800.0
2018-03-28,14:06:00,178.09,178.09,177.92,177.92,400.0
2018-03-28,14:07:00,177.76,177.96,177.76,177.96,1349.0
2018-03-28,14:08:00,177.791,178.02,177.791,177.94,450.0
2018-03-28,14:09:00,178.049,178.049,177.84,177.87,1500.0
2018-03-28,14:10:00,178.07,178.07,177.75,177.75,600.0
2018-03-28,14:11:00,177.67,177.67,177.52,177.52,1600.0
2018-03-28,14:12:00,177.59,177.61,177.59,177.5986,1000.0
2018-03-28,14:13:00,177.515,177.75,177.511,177.75,1000.0
2018-03-28,14:14:00,178.0,178.0,178.0,178.0,100.0
2018-03-28,14:15:00,178.03,178.03,178.03,178.03,100.0
2018-03-28,14:16:00,178.02,178.14,177.97,177.98,1600.0
2018-03-28,14:17:00,177.95,178.05,177.95,178.05,300.0
2018-03-28,14:18:00,178.08,178.24,178.08,178.23,700.0
2018-03-28,14:19:00,178.34,178.34,178.241,178.241,200.0
2018-03-28,14:20:00,178.24,178.24,178.24,178.24,377.0
2018-03-28,14:21:00,178.04,178.27,178.03,178.27,1357.0
2018-03-28,14:22:00,178.4,178.4,177.97,178.04,2400.0
2018-03-28,14:23:00,178.1,178.14,178.1,178.14,900.0
2018-03-28,14:24:00,178.4099,178.4099,178.12,178.12,530.0
2018-03-28,14:25:00,178.1397,178.1397,177.9,177.9,539.0
2018-03-28,14:26:00,177.91,178.12,177.91,178.12,1400.0
2018-03-28,14:27:00,178.01,178.01,177.92,177.92,800.0
2018-03-28,14:28:00,177.88,177.92,177.7,177.75,700.0
2018-03-28,14:29:00,177.56,177.56,177.56,177.56,200.0
2018-03-28,14:30:00,177.56,177.6,177.5,177.5,1400.0
2018-03-28,14:31:00,177.56,177.95,177.5,177.9,4138.0
2018-03-28,14:32:00,177.95,177.96,177.95,177.96,400.0
2018-03-28,14:33:00,177.7,177.73,177.56,177.7,2200.0
2018-03-28,14:34:00,177.84,177.87,177.84,177.87,1000.0
2018-03-28,14:35:00,177.995,177.995,177.77,177.7901,607.0
2018-03-28,14:36:00,177.99,178.2299,177.75,178.2299,1100.0
2018-03-28,14:37:00,177.98,178.1,177.98,178.08,300.0
2018-03-28,14:38:00,178.1,178.24,178.09,178.21,1122.0
2018-03-28,14:39:00,178.25,178.45,178.25,178.45,700.0
2018-03-28,14:40:00,178.61,178.61,178.165,178.32,1600.0
2018-03-28,14:41:00,178.41,178.56,178.39,178.56,500.0
2018-03-28,14:42:00,178.34,178.345,178.34,178.345,300.0
2018-03-28,14:43:00,178.17,178.25,178.17,178.25,200.0
2018-03-28,14:44:00,178.0599,178.0599,177.96,177.96,1254.0
2018-03-28,14:45:00,177.81,177.81,177.8,177.8,700.0
2018-03-28,14:46:00,177.81,177.81,177.6051,177.68,2100.0
2018-03-28,14:47:00,177.61,177.64,177.55,177.61,1600.0
2018-03-28,14:48:00,177.64,178.14,177.64,178.14,1200.0
2018-03-28,14:49:00,178.0,178.0,177.85,177.88,2299.0
2018-03-28,14:50:00,177.99,178.13,177.99,178.13,300.0
2018-03-28,14:51:00,178.04,178.1525,177.99,178.15,3300.0
2018-03-28,14:52:00,178.15,178.61,178.15,178.39,1700.0
2018-03-28,14:53:00,178.48,178.48,178.3846,178.3846,200.0
2018-03-28,14:54:00,178.36,178.4,178.2399,178.2399,1900.0
2018-03-28,14:55:00,178.13,178.24,178.11,178.24,2017.0
2018-03-28,14:56:00,178.26,178.33,178.21,178.33,700.0
2018-03-28,14:57:00,178.31,178.37,178.14,178.14,1600.0
2018-03-28,14:58:00,178.07,178.07,177.7588,177.84,1610.0
2018-03-28,14:59:00,177.72,177.73,177.67,177.67,852.0
2018-03-28,15:00:00,177.6,177.75,177.6,177.72,1200.0
2018-03-28,15:01:00,177.66,177.9525,177.576,177.9525,1900.0
2018-03-28,15:02:00,177.73,177.9199,177.67,177.9,800.0
2018-03-28,15:03:00,177.92,177.96,177.83,177.83,1412.0
2018-03-28,15:04:00,177.61,177.63,177.3799,177.3799,2134.0
2018-03-28,15:05:00,177.195,177.3,177.03,177.3,3874.0
2018-03-28,15:06:00,177.33,177.34,177.32,177.34,600.0
2018-03-28,15:07:00,177.45,177.45,177.22,177.22,600.0
2018-03-28,15:08:00,177.03,177.16,176.78,176.89,4780.0
2018-03-28,15:09:00,176.87,176.92,176.87,176.91,1300.0
2018-03-28,15:10:00,176.86,176.86,176.59,176.76,2700.0
2018-03-28,15:11:00,176.78,176.99,176.78,176.98,840.0
2018-03-28,15:12:00,177.0957,177.31,177.0957,177.31,675.0
2018-03-28,15:13:00,177.31,177.53,177.26,177.26,1600.0
2018-03-28,15:14:00,177.23,177.36,177.16,177.19,2200.0
2018-03-28,15:15:00,177.182,177.38,177.182,177.38,1400.0
2018-03-28,15:16:00,177.42,177.58,177.332,177.42,2400.0
2018-03-28,15:17:00,177.37,177.48,177.24,177.37,2800.0
2018-03-28,15:18:00,177.34,177.4,177.23,177.4,950.0
2018-03-28,15:19:00,177.315,177.43,177.21,177.43,1900.0
2018-03-28,15:20:00,177.27,177.5,177.25,177.39,1615.0
2018-03-28,15:21:00,177.51,177.6,177.3,177.305,2800.0
2018-03-28,15:22:00,177.23,177.26,177.2,177.23,1100.0
2018-03-28,15:23:00,177.275,177.6,177.275,177.6,1938.0
2018-03-28,15:24:00,177.46,177.47,177.42,177.47,700.0
2018-03-28,15:25:00,177.55,177.88,177.55,177.71,2091.0
2018-03-28,15:26:00,177.74,177.74,177.51,177.54,1352.0
2018-03-28,15:27:00,177.47,177.5,177.39,177.5,2055.0
2018-03-28,15:28:00,177.6,177.67,177.52,177.52,3493.0
2018-03-28,15:29:00,177.57,177.8599,177.57,177.8599,1709.0
2018-03-28,15:30:00,177.72,177.76,177.64,177.69,2298.0
2018-03-28,15:31:00,177.72,178.0,177.64,178.0,1601.0
2018-03-28,15:32:00,178.02,178.03,177.74,177.74,900.0
2018-03-28,15:33:00,177.79,177.91,177.71,177.71,2641.0
2018-03-28,15:34:00,177.63,177.73,177.51,177.51,2000.0
2018-03-28,15:35:00,177.59,177.71,177.49,177.49,2350.0
2018-03-28,15:36:00,177.55,177.62,177.49,177.61,1100.0
2018-03-28,15:37:00,177.62,177.6454,177.42,177.46,2941.0
2018-03-28,15:38:00,177.6068,177.74,177.59,177.69,3150.0
2018-03-28,15:39:00,177.7899,178.03,177.64,177.94,3500.0
2018-03-28,15:40:00,177.93,177.93,177.65,177.79,3600.0
2018-03-28,15:41:00,177.77,177.89,177.66,177.855,3340.0
2018-03-28,15:42:00,177.72,178.2,177.72,177.88,10962.0
2018-03-28,15:43:00,177.86,177.8861,177.59,177.64,4900.0
2018-03-28,15:44:00,177.745,177.745,177.43,177.46,4546.0
2018-03-28,15:45:00,177.34,177.34,177.04,177.05,2008.0
2018-03-28,15:46:00,177.01,177.44,177.01,177.35,5498.0
2018-03-28,15:47:00,177.32,177.38,177.16,177.3,4083.0
2018-03-28,15:48:00,177.28,177.28,177.0,177.055,14888.0
2018-03-28,15:49:00,177.1,177.28,177.02,177.03,2500.0
2018-03-28,15:50:00,177.02,177.3,177.01,177.18,6964.0
2018-03-28,15:51:00,177.08,177.18,176.95,176.97,4010.0
2018-03-28,15:52:00,177.02,177.15,176.95,176.95,4246.0
2018-03-28,15:53:00,176.95,177.07,176.94,177.01,5481.0
2018-03-28,15:54:00,177.06,177.1,176.94,176.96,4600.0
2018-03-28,15:55:00,176.97,177.08,176.91,176.96,7331.0
2018-03-28,15:56:00,176.94,177.0,176.93,176.935,4200.0
2018-03-28,15:57:00,176.92,177.2,176.92,177.0925,10341.0
2018-03-28,15:58:00,177.08,177.23,177.06,177.1,5736.0
2018-03-28,15:59:00,177.05,177.26,177.04,177.16,16540.0
2018-03-28,16:00:00,177.11,177.18,176.89,176.97,11112.0
2018-03-29,09:31:00,177.97,179.33,177.97,179.33,200.0
2018-03-29,09:32:00,178.8,179.39,178.5,179.36,18736.0
2018-03-29,09:33:00,179.35,180.22,179.33,179.96,15525.0
2018-03-29,09:34:00,179.91,180.12,179.29,179.95,14554.0
2018-03-29,09:35:00,180.0,180.34,179.88,180.03,4076.0
2018-03-29,09:36:00,180.32,180.39,179.66,179.8,4712.0
2018-03-29,09:37:00,179.795,179.815,178.89,179.42,5751.0
2018-03-29,09:38:00,179.47,179.47,178.58,178.885,2100.0
2018-03-29,09:39:00,178.6,178.6,178.6,178.6,100.0
2018-03-29,09:40:00,178.795,179.11,178.78,179.11,2400.0
2018-03-29,09:41:00,178.99,178.99,178.53,178.65,988.0
2018-03-29,09:42:00,178.4,179.35,178.4,179.3,6310.0
2018-03-29,09:43:00,179.245,179.245,178.9513,179.18,1026.0
2018-03-29,09:44:00,179.17,179.17,178.8,179.14,1600.0
2018-03-29,09:45:00,179.14,179.63,179.14,179.36,5404.0
2018-03-29,09:46:00,179.36,179.505,179.13,179.13,2692.0
2018-03-29,09:47:00,178.995,179.18,178.8,178.82,9106.0
2018-03-29,09:48:00,178.86,178.96,178.81,178.96,700.0
2018-03-29,09:49:00,178.89,178.89,178.69,178.79,2101.0
2018-03-29,09:50:00,178.88,178.88,178.33,178.76,4823.0
2018-03-29,09:51:00,178.63,178.63,178.51,178.61,1575.0
2018-03-29,09:52:00,178.59,178.67,178.59,178.67,400.0
2018-03-29,09:53:00,178.55,178.56,178.35,178.35,700.0
2018-03-29,09:54:00,178.13,178.23,178.0285,178.23,3700.0
2018-03-29,09:55:00,178.29,178.36,178.1828,178.35,700.0
2018-03-29,09:56:00,178.35,178.5,178.35,178.5,700.0
2018-03-29,09:57:00,178.36,178.36,178.3,178.36,990.0
2018-03-29,09:58:00,178.21,178.295,178.0,178.13,2800.0
2018-03-29,09:59:00,178.26,178.4,178.12,178.24,2358.0
2018-03-29,10:00:00,178.13,178.34,178.02,178.32,2800.0
2018-03-29,10:01:00,178.37,178.62,178.35,178.62,3560.0
2018-03-29,10:02:00,178.64,178.96,178.64,178.96,3275.0
2018-03-29,10:03:00,178.98,179.025,178.92,179.01,2648.0
2018-03-29,10:04:00,178.93,179.06,178.55,178.93,4372.0
2018-03-29,10:05:00,178.935,179.0,178.78,178.85,900.0
2018-03-29,10:06:00,178.73,178.835,178.58,178.835,1700.0
2018-03-29,10:07:00,178.72,179.14,178.72,178.98,4284.0
2018-03-29,10:08:00,178.94,179.19,178.92,179.02,10320.0
2018-03-29,10:09:00,179.0,179.15,178.885,178.885,5800.0
2018-03-29,10:10:00,178.81,178.83,178.38,178.55,2184.0
2018-03-29,10:11:00,178.71,178.71,178.71,178.71,300.0
2018-03-29,10:12:00,178.73,178.85,178.73,178.85,1572.0
2018-03-29,10:13:00,179.02,179.02,179.02,179.02,400.0
2018-03-29,10:15:00,179.035,179.0675,178.86,178.86,1400.0
