date,ToD,open,high,low,close,volume
2018-03-20,09:39:00,185.66,185.66,185.35,185.48,4800.0
2018-03-20,09:40:00,185.575,185.62,185.43,185.485,1100.0
2018-03-20,09:41:00,185.67,185.68,185.45,185.68,16211.0
2018-03-20,09:42:00,185.68,185.86,185.55,185.66,11977.0
2018-03-20,09:43:00,185.84,186.55,185.84,186.54,3000.0
2018-03-20,09:44:00,186.62,186.63,186.47,186.61,4700.0
2018-03-20,09:45:00,186.62,186.71,186.565,186.71,1560.0
2018-03-20,09:46:00,186.8,187.14,186.8,187.005,4408.0
2018-03-20,09:47:00,187.005,187.49,186.9,187.49,10227.0
2018-03-20,09:48:00,187.5,187.815,187.5,187.515,4560.0
2018-03-20,09:49:00,187.585,187.61,187.38,187.59,8350.0
2018-03-20,09:50:00,187.49,187.72,187.49,187.71,5500.0
2018-03-20,09:51:00,187.61,187.68,187.11,187.23,4600.0
2018-03-20,09:52:00,187.235,187.48,187.015,187.3719,7500.0
2018-03-20,09:53:00,187.45,187.57,187.4075,187.411,3400.0
2018-03-20,09:54:00,187.535,187.88,187.535,187.74,4800.0
2018-03-20,09:55:00,187.735,187.7388,187.58,187.67,9065.0
2018-03-20,09:56:00,187.41,187.525,187.1997,187.1997,5549.0
2018-03-20,09:57:00,187.12,187.27,187.095,187.14,5200.0
2018-03-20,09:58:00,187.06,187.115,186.88,186.8949,2831.0
2018-03-20,09:59:00,187.07,187.17,186.96,186.96,3500.0
2018-03-20,10:00:00,187.01,187.045,186.94,187.03,3087.0
2018-03-20,10:01:00,186.945,186.95,186.73,186.73,1750.0
2018-03-20,10:02:00,186.97,187.02,186.97,187.02,600.0
2018-03-20,10:03:00,186.9491,187.13,186.8901,186.8901,2094.0
2018-03-20,10:04:00,187.09,187.205,187.08,187.205,1000.0
2018-03-20,10:05:00,187.2,187.25,187.1824,187.1824,1200.0
2018-03-20,10:06:00,187.11,187.11,186.85,186.85,2400.0
2018-03-20,10:07:00,186.82,187.2798,186.8,187.2798,1905.0
2018-03-20,10:08:00,187.2798,187.355,187.1912,187.1912,3405.0
2018-03-20,10:09:00,187.1521,187.2,187.1521,187.2,1600.0
2018-03-20,10:10:00,187.09,187.21,187.08,187.1441,1772.0
2018-03-20,10:11:00,187.31,187.31,187.1,187.195,1000.0
2018-03-20,10:12:00,187.26,187.26,186.97,186.97,2800.0
2018-03-20,10:13:00,186.96,187.07,186.91,186.91,800.0
2018-03-20,10:14:00,186.91,186.92,186.59,186.8,1000.0
2018-03-20,10:15:00,186.615,186.63,186.58,186.58,900.0
2018-03-20,10:16:00,186.59,186.61,186.47,186.6,1990.0
2018-03-20,10:17:00,186.45,186.6,186.42,186.42,2006.0
2018-03-20,10:18:00,186.38,186.48,186.29,186.47,3300.0
2018-03-20,10:19:00,186.29,186.37,186.22,186.33,1700.0
2018-03-20,10:20:00,186.2786,186.5,186.2786,186.5,1537.0
2018-03-20,10:21:00,186.28,186.28,186.27,186.27,500.0
2018-03-20,10:22:00,186.35,186.395,186.35,186.395,800.0
2018-03-20,10:23:00,186.395,186.47,186.32,186.32,1559.0
2018-03-20,10:24:00,186.32,186.32,186.1,186.1,1100.0
2018-03-20,10:25:00,186.11,186.28,186.1,186.22,1621.0
2018-03-20,10:26:00,186.09,186.11,186.02,186.02,900.0
2018-03-20,10:27:00,186.02,186.06,186.01,186.04,1700.0
2018-03-20,10:28:00,186.0591,186.0591,185.92,185.995,1800.0
2018-03-20,10:29:00,185.97,186.08,185.91,185.96,3300.0
2018-03-20,10:30:00,185.96,186.085,185.87,186.0,3150.0
2018-03-20,10:31:00,186.08,186.18,186.08,186.18,600.0
2018-03-20,10:32:00,186.39,186.71,186.29,186.68,10971.0
2018-03-20,10:33:00,186.54,186.66,186.5017,186.63,2012.0
2018-03-20,10:34:00,186.72,186.77,186.59,186.73,3362.0
2018-03-20,10:35:00,186.79,186.81,186.7,186.72,3300.0
2018-03-20,10:36:00,186.6295,186.67,186.431,186.431,1851.0
2018-03-20,10:37:00,186.48,186.53,186.39,186.39,2200.0
2018-03-20,10:38:00,186.36,186.385,186.16,186.16,1600.0
2018-03-20,10:39:00,186.17,186.3,186.07,186.25,2304.0
2018-03-20,10:41:00,186.45,186.45,186.22,186.26,3000.0
2018-03-20,10:42:00,186.33,186.33,186.19,186.19,700.0
2018-03-20,10:43:00,186.255,186.43,186.22,186.22,3604.0
2018-03-20,10:44:00,186.29,186.39,186.235,186.31,1800.0
2018-03-20,10:45:00,186.31,186.58,186.31,186.485,27763.0
2018-03-20,10:46:00,186.55,186.76,186.54,186.7471,2900.0
2018-03-20,10:47:00,186.809,186.809,186.68,186.76,1100.0
2018-03-20,10:48:00,186.61,186.86,186.55,186.86,4300.0
2018-03-20,10:49:00,186.805,186.805,186.7,186.7,1400.0
2018-03-20,10:50:00,186.72,186.72,186.57,186.59,809.0
2018-03-20,10:51:00,186.595,186.75,186.5,186.75,2100.0
2018-03-20,10:52:00,186.75,186.76,186.61,186.75,646.0
2018-03-20,10:53:00,186.705,186.71,186.7,186.71,566.0
2018-03-20,10:54:00,186.73,186.74,186.73,186.74,730.0
2018-03-20,10:55:00,186.735,186.85,186.59,186.85,4000.0
2018-03-20,10:56:00,186.81,186.81,186.63,186.63,400.0
2018-03-20,10:57:00,186.69,186.774,186.66,186.77,700.0
2018-03-20,10:58:00,186.66,186.72,186.62,186.72,1100.0
2018-03-20,10:59:00,186.7623,186.7623,186.7623,186.7623,1988.0
2018-03-20,11:00:00,186.66,186.97,186.66,186.97,2500.0
2018-03-20,11:01:00,187.0248,187.1633,187.0248,187.04,1300.0
2018-03-20,11:02:00,187.01,187.01,186.69,186.77,2500.0
2018-03-20,11:03:00,186.77,186.7926,186.66,186.7926,1827.0
2018-03-20,11:04:00,186.65,186.65,186.43,186.565,3705.0
2018-03-20,11:05:00,186.565,186.565,186.155,186.23,5000.0
2018-03-20,11:06:00,186.23,186.41,186.23,186.375,2217.0
2018-03-20,11:07:00,186.35,186.43,186.345,186.345,1100.0
2018-03-20,11:08:00,186.385,186.43,186.38,186.4,2300.0
2018-03-20,11:09:00,186.42,186.42,186.32,186.32,400.0
2018-03-20,11:10:00,186.48,186.49,186.32,186.49,800.0
2018-03-20,11:11:00,186.4,186.47,186.31,186.43,6087.0
2018-03-20,11:12:00,186.52,186.73,186.52,186.72,3200.0
2018-03-20,11:13:00,186.75,186.84,186.7216,186.84,3550.0
2018-03-20,11:14:00,186.845,186.96,186.83,186.93,1300.0
2018-03-20,11:15:00,186.81,186.81,186.5282,186.545,1700.0
2018-03-20,11:16:00,186.505,186.58,186.47,186.54,2686.0
2018-03-20,11:17:00,186.56,186.57,186.37,186.41,6877.0
2018-03-20,11:18:00,186.5,186.58,186.45,186.55,3396.0
2018-03-20,11:19:00,186.495,186.53,186.355,186.4627,1217.0
2018-03-20,11:20:00,186.41,186.51,186.4,186.4,2933.0
2018-03-20,11:21:00,186.415,186.49,186.415,186.49,1000.0
2018-03-20,11:22:00,186.49,186.49,186.27,186.27,4616.0
2018-03-20,11:23:00,186.22,186.3,186.15,186.28,5566.0
2018-03-20,11:24:00,186.29,186.405,186.29,186.405,400.0
2018-03-20,11:25:00,186.41,186.5,186.3,186.4,900.0
2018-03-20,11:26:00,186.3,186.5302,186.3,186.5302,2300.0
2018-03-20,11:27:00,186.58,186.7,186.5,186.5,7315.0
2018-03-20,11:28:00,186.391,186.74,186.391,186.72,8518.0
2018-03-20,11:29:00,186.67,186.84,186.67,186.82,2700.0
2018-03-20,11:30:00,186.82,186.989,186.82,186.98,5234.0
2018-03-20,11:31:00,186.98,187.04,186.85,186.85,2100.0
2018-03-20,11:32:00,186.855,186.99,186.855,186.99,500.0
2018-03-20,11:33:00,186.97,186.97,186.87,186.92,875.0
2018-03-20,11:34:00,186.815,186.815,186.81,186.81,350.0
2018-03-20,11:35:00,186.695,186.75,186.54,186.605,900.0
2018-03-20,11:36:00,186.415,186.53,186.415,186.5,1100.0
2018-03-20,11:37:00,186.5,186.58,186.5,186.53,400.0
2018-03-20,11:38:00,186.401,186.6,186.401,186.6,841.0
2018-03-20,11:39:00,186.665,186.665,186.66,186.665,400.0
2018-03-20,11:40:00,186.6,186.67,186.53,186.67,1105.0
2018-03-20,11:41:00,186.61,186.6406,186.61,186.6406,492.0
2018-03-20,11:42:00,186.55,186.55,186.3757,186.3757,1800.0
2018-03-20,11:43:00,186.4,186.4,186.275,186.4,600.0
2018-03-20,11:44:00,186.24,186.325,186.085,186.2,2600.0
2018-03-20,11:45:00,186.2,186.29,186.19,186.19,1200.0
2018-03-20,11:46:00,186.19,186.19,186.1,186.155,2400.0
2018-03-20,11:47:00,186.155,186.155,186.15,186.15,300.0
2018-03-20,11:48:00,186.07,186.08,185.95,185.95,1200.0
2018-03-20,11:49:00,185.95,186.04,185.89,185.89,2400.0
2018-03-20,11:50:00,185.96,186.01,185.96,186.0,529.0
2018-03-20,11:51:00,185.989,186.09,185.96,186.04,2620.0
2018-03-20,11:52:00,186.01,186.01,185.952,185.952,650.0
2018-03-20,11:53:00,186.005,186.005,185.7,185.75,1900.0
2018-03-20,11:54:00,185.72,185.89,185.72,185.86,1000.0
2018-03-20,11:55:00,185.86,185.86,185.82,185.82,700.0
2018-03-20,11:56:00,185.755,185.83,185.755,185.82,1400.0
2018-03-20,11:57:00,185.82,185.82,185.73,185.78,700.0
2018-03-20,11:58:00,185.79,185.925,185.75,185.925,2050.0
2018-03-20,11:59:00,185.9871,186.1355,185.95,186.1355,2800.0
2018-03-20,12:00:00,186.05,186.315,186.05,186.31,1800.0
2018-03-20,12:01:00,186.17,186.17,186.14,186.14,900.0
2018-03-20,12:02:00,186.07,186.14,186.07,186.14,500.0
2018-03-20,12:03:00,186.135,186.135,186.0,186.0,2065.0
2018-03-20,12:04:00,185.92,185.99,185.84,185.97,4288.0
2018-03-20,12:05:00,185.97,185.99,185.91,185.99,3700.0
2018-03-20,12:06:00,186.0,186.04,185.955,186.04,2600.0
2018-03-20,12:07:00,185.99,186.04,185.965,185.995,2700.0
2018-03-20,12:08:00,186.025,186.03,185.99,186.03,800.0
2018-03-20,12:09:00,185.995,186.295,185.995,186.295,1600.0
2018-03-20,12:10:00,186.285,186.33,186.1,186.1,1100.0
2018-03-20,12:11:00,186.135,186.135,186.135,186.135,100.0
2018-03-20,12:12:00,186.115,186.175,186.105,186.105,537.0
2018-03-20,12:13:00,186.1,186.16,186.09,186.09,500.0
2018-03-20,12:14:00,186.19,186.19,186.025,186.105,500.0
2018-03-20,12:15:00,186.025,186.13,186.025,186.12,900.0
2018-03-20,12:16:00,186.13,186.18,186.12,186.18,800.0
2018-03-20,12:17:00,186.14,186.14,185.98,186.065,1100.0
2018-03-20,12:18:00,186.01,186.065,185.975,186.005,638.0
2018-03-20,12:19:00,186.085,186.3,186.085,186.21,1139.0
2018-03-20,12:20:00,186.09,186.15,186.02,186.15,1200.0
2018-03-20,12:21:00,186.145,186.155,186.04,186.155,400.0
2018-03-20,12:22:00,186.15,186.38,186.11,186.38,1200.0
2018-03-20,12:23:00,186.21,186.29,186.21,186.28,400.0
2018-03-20,12:24:00,186.33,186.33,186.17,186.17,300.0
2018-03-20,12:25:00,186.13,186.31,186.13,186.31,500.0
2018-03-20,12:26:00,186.28,186.44,186.28,186.44,400.0
2018-03-20,12:27:00,186.505,186.505,186.5,186.5,200.0
2018-03-20,12:28:00,186.37,186.37,186.19,186.19,1200.0
2018-03-20,12:29:00,186.23,186.33,186.23,186.33,1400.0
2018-03-20,12:30:00,186.34,186.39,186.31,186.31,800.0
2018-03-20,12:31:00,186.23,186.23,186.22,186.22,200.0
2018-03-20,12:32:00,186.14,186.5,186.14,186.43,1132.0
2018-03-20,12:33:00,186.53,186.625,186.53,186.625,600.0
2018-03-20,12:34:00,186.535,186.65,186.5,186.65,850.0
2018-03-20,12:35:00,186.6398,186.64,186.6398,186.64,600.0
2018-03-20,12:36:00,186.68,186.68,186.59,186.59,611.0
2018-03-20,12:37:00,186.64,186.65,186.46,186.49,1648.0
2018-03-20,12:38:00,186.495,186.495,186.495,186.495,200.0
2018-03-20,12:39:00,186.57,186.7,186.5,186.52,1848.0
2018-03-20,12:40:00,186.41,186.41,186.2982,186.2982,1900.0
2018-03-20,12:42:00,186.41,186.41,186.31,186.39,600.0
2018-03-20,12:43:00,186.42,186.42,186.42,186.42,200.0
2018-03-20,12:44:00,186.54,186.54,186.52,186.52,600.0
2018-03-20,12:45:00,186.5499,186.5499,186.33,186.37,1280.0
2018-03-20,12:46:00,186.3,186.3,186.26,186.26,1200.0
2018-03-20,12:47:00,186.275,186.275,186.18,186.19,2300.0
2018-03-20,12:48:00,186.16,186.29,186.155,186.29,2400.0
2018-03-20,12:49:00,186.32,186.45,186.32,186.45,400.0
2018-03-20,12:50:00,186.47,186.47,186.47,186.47,100.0
2018-03-20,12:51:00,186.37,186.37,186.28,186.305,2911.0
2018-03-20,12:52:00,186.295,186.295,186.295,186.295,100.0
2018-03-20,12:53:00,186.36,186.39,186.215,186.23,1100.0
2018-03-20,12:54:00,186.23,186.23,186.16,186.16,800.0
2018-03-20,12:55:00,186.12,186.18,185.875,185.875,1196.0
2018-03-20,12:56:00,185.925,186.12,185.925,186.0809,2518.0
2018-03-20,12:57:00,186.13,186.14,186.02,186.02,300.0
2018-03-20,12:58:00,186.07,186.16,186.07,186.16,800.0
2018-03-20,12:59:00,186.225,186.225,186.16,186.16,300.0
2018-03-20,13:01:00,186.18,186.18,186.15,186.15,200.0
2018-03-20,13:02:00,186.2399,186.2399,186.112,186.112,669.0
2018-03-20,13:03:00,186.23,186.23,186.04,186.04,700.0
2018-03-20,13:05:00,186.14,186.19,186.14,186.19,900.0
2018-03-20,13:06:00,186.17,186.19,186.17,186.19,800.0
2018-03-20,13:08:00,186.15,186.21,186.0,186.086,578.0
2018-03-20,13:09:00,186.1,186.11,186.04,186.04,1000.0
2018-03-20,13:10:00,185.995,186.21,185.995,186.21,600.0
2018-03-20,13:11:00,186.27,186.27,186.27,186.27,300.0
2018-03-20,13:12:00,186.27,186.27,186.15,186.15,700.0
2018-03-20,13:14:00,186.15,186.18,186.15,186.18,700.0
2018-03-20,13:16:00,186.1087,186.11,186.0,186.0,400.0
2018-03-20,13:17:00,185.995,185.995,185.995,185.995,100.0
2018-03-20,13:18:00,186.1,186.124,186.0,186.085,2024.0
2018-03-20,13:19:00,186.07,186.07,186.07,186.07,200.0
2018-03-20,13:20:00,185.94,186.0185,185.94,186.0185,1100.0
2018-03-20,13:21:00,185.91,185.99,185.86,185.99,300.0
2018-03-20,13:22:00,185.98,186.19,185.98,186.19,1300.0
2018-03-20,13:23:00,186.015,186.105,186.01,186.105,800.0
2018-03-20,13:24:00,185.9802,185.9802,185.9802,185.9802,120.0
2018-03-20,13:25:00,185.992,185.992,185.97,185.97,1600.0
2018-03-20,13:26:00,186.05,186.21,186.05,186.105,900.0
2018-03-20,13:27:00,186.19,186.21,186.19,186.21,600.0
2018-03-20,13:28:00,186.2,186.27,186.13,186.26,2100.0
2018-03-20,13:29:00,186.15,186.21,186.12,186.12,500.0
2018-03-20,13:30:00,186.155,186.25,186.155,186.25,600.0
2018-03-20,13:31:00,186.2,186.2,186.2,186.2,3300.0
2018-03-20,13:32:00,186.26,186.34,186.145,186.31,1100.0
2018-03-20,13:33:00,186.3,186.38,186.22,186.295,4400.0
2018-03-20,13:34:00,186.315,186.315,186.24,186.305,3900.0
2018-03-20,13:35:00,186.34,186.43,186.3,186.35,3000.0
2018-03-20,13:36:00,186.33,186.33,186.14,186.14,900.0
2018-03-20,13:37:00,186.22,186.23,185.99,185.99,1083.0
2018-03-20,13:39:00,186.0,186.0,185.93,185.93,628.0
2018-03-20,13:40:00,185.87,185.87,185.86,185.86,300.0
2018-03-20,13:41:00,185.98,185.98,185.85,185.88,700.0
2018-03-20,13:42:00,185.88,185.88,185.88,185.88,100.0
2018-03-20,13:43:00,185.93,185.95,185.86,185.86,2455.0
2018-03-20,13:45:00,185.81,185.86,185.78,185.795,2230.0
2018-03-20,13:46:00,185.755,185.796,185.74,185.796,1120.0
2018-03-20,13:47:00,185.75,185.8,185.75,185.8,800.0
2018-03-20,13:48:00,185.81,185.84,185.76,185.76,1600.0
2018-03-20,13:49:00,185.82,185.88,185.805,185.88,1400.0
2018-03-20,13:50:00,185.92,185.93,185.875,185.88,900.0
2018-03-20,13:51:00,185.82,185.86,185.78,185.805,2600.0
2018-03-20,13:52:00,185.79,185.84,185.742,185.84,980.0
2018-03-20,13:53:00,185.775,185.805,185.77,185.788,700.0
2018-03-20,13:55:00,185.81,185.81,185.67,185.72,2000.0
2018-03-20,13:56:00,185.69,185.69,185.69,185.69,300.0
2018-03-20,13:57:00,185.69,185.73,185.66,185.66,1200.0
2018-03-20,13:58:00,185.62,185.62,185.57,185.57,400.0
2018-03-20,13:59:00,185.45,185.47,185.32,185.32,3300.0
2018-03-20,14:00:00,185.3412,185.48,185.34,185.37,4121.0
2018-03-20,14:01:00,185.32,185.33,185.27,185.31,1500.0
2018-03-20,14:02:00,185.39,185.39,185.32,185.325,700.0
2018-03-20,14:03:00,185.42,185.48,185.375,185.475,2100.0
2018-03-20,14:04:00,185.48,185.63,185.48,185.63,499.0
2018-03-20,14:05:00,185.69,185.69,185.53,185.53,600.0
2018-03-20,14:06:00,185.5667,185.5667,185.5667,185.5667,100.0
2018-03-20,14:07:00,185.62,185.66,185.62,185.66,300.0
2018-03-20,14:08:00,185.59,185.59,185.56,185.56,500.0
2018-03-20,14:09:00,185.48,185.56,185.45,185.56,1500.0
2018-03-20,14:10:00,185.5452,185.5452,185.311,185.311,1834.0
2018-03-20,14:11:00,185.51,185.515,185.51,185.515,200.0
2018-03-20,14:12:00,185.58,185.59,185.58,185.59,793.0
2018-03-20,14:13:00,185.58,185.58,185.345,185.345,800.0
2018-03-20,14:15:00,185.47,185.479,185.35,185.47,1207.0
2018-03-20,14:16:00,185.4298,185.54,185.4298,185.54,722.0
2018-03-20,14:17:00,185.58,185.58,185.4636,185.4636,508.0
2018-03-20,14:18:00,185.465,185.58,185.43,185.43,1200.0
2018-03-20,14:19:00,185.54,185.54,185.54,185.54,100.0
2018-03-20,14:20:00,185.59,185.59,185.59,185.59,100.0
2018-03-20,14:21:00,185.51,185.59,185.51,185.59,338.0
2018-03-20,14:22:00,185.6,185.61,185.5928,185.5928,501.0
2018-03-20,14:23:00,185.66,185.78,185.65,185.78,711.0
2018-03-20,14:24:00,185.78,185.78,185.77,185.77,500.0
2018-03-20,14:25:00,185.63,185.63,185.62,185.63,460.0
2018-03-20,14:26:00,185.68,185.68,185.62,185.6571,300.0
2018-03-20,14:27:00,185.68,185.75,185.68,185.69,800.0
2018-03-20,14:28:00,185.65,185.73,185.65,185.66,400.0
2018-03-20,14:29:00,185.73,185.73,185.73,185.73,200.0
2018-03-20,14:30:00,185.6838,185.75,185.6838,185.74,400.0
2018-03-20,14:31:00,185.7655,185.84,185.7655,185.84,1700.0
2018-03-20,14:32:00,185.82,185.82,185.79,185.79,400.0
2018-03-20,14:33:00,185.825,185.84,185.73,185.7964,6557.0
2018-03-20,14:34:00,185.788,185.84,185.7854,185.7854,988.0
2018-03-20,14:35:00,185.81,185.81,185.81,185.81,100.0
2018-03-20,14:36:00,185.783,185.783,185.69,185.69,920.0
2018-03-20,14:38:00,185.69,185.83,185.69,185.83,1730.0
2018-03-20,14:39:00,185.84,185.85,185.84,185.85,200.0
2018-03-20,14:40:00,185.88,185.88,185.832,185.832,200.0
2018-03-20,14:41:00,185.88,185.88,185.88,185.88,100.0
2018-03-20,14:42:00,185.925,185.925,185.92,185.922,500.0
2018-03-20,14:43:00,185.95,185.985,185.945,185.98,651.0
2018-03-20,14:45:00,185.99,186.08,185.98,186.08,1886.0
2018-03-20,14:46:00,186.02,186.105,186.02,186.065,400.0
2018-03-20,14:47:00,186.035,186.035,185.98,186.03,300.0
2018-03-20,14:48:00,185.97,185.97,185.96,185.96,400.0
2018-03-20,14:49:00,185.89,185.895,185.89,185.89,300.0
2018-03-20,14:50:00,185.95,185.99,185.95,185.95,1953.0
2018-03-20,14:51:00,185.99,186.08,185.98,186.07,1300.0
2018-03-20,14:52:00,186.03,186.03,186.015,186.015,400.0
2018-03-20,14:53:00,185.99,185.99,185.94,185.94,752.0
2018-03-20,14:54:00,185.95,185.99,185.92,185.99,1974.0
2018-03-20,14:55:00,186.03,186.075,185.91,185.91,1100.0
2018-03-20,14:56:00,186.01,186.01,186.01,186.01,100.0
2018-03-20,14:57:00,185.95,185.95,185.92,185.92,300.0
2018-03-20,14:58:00,185.94,185.99,185.91,185.91,1802.0
2018-03-20,14:59:00,185.9,185.9,185.72,185.8,2600.0
2018-03-20,15:00:00,185.8,185.85,185.67,185.72,5100.0
2018-03-20,15:01:00,185.69,185.69,185.69,185.69,100.0
2018-03-20,15:02:00,185.715,185.76,185.58,185.58,5768.0
2018-03-20,15:03:00,185.61,185.64,185.58,185.6,1000.0
2018-03-20,15:04:00,185.5878,185.61,185.49,185.55,3432.0
2018-03-20,15:06:00,185.48,185.75,185.47,185.75,4310.0
2018-03-20,15:07:00,185.7,185.7,185.7,185.7,100.0
2018-03-20,15:08:00,185.7,185.7,185.66,185.66,500.0
2018-03-20,15:09:00,185.61,185.69,185.61,185.69,1308.0
2018-03-20,15:10:00,185.69,185.69,185.64,185.66,1550.0
2018-03-20,15:11:00,185.625,185.625,185.58,185.625,2289.0
2018-03-20,15:12:00,185.55,185.55,185.52,185.52,400.0
2018-03-20,15:13:00,185.55,185.63,185.535,185.6,2100.0
2018-03-20,15:14:00,185.6001,185.62,185.58,185.62,578.0
2018-03-20,15:15:00,185.62,185.62,185.555,185.6,1100.0
2018-03-20,15:16:00,185.61,185.62,185.55,185.55,950.0
2018-03-20,15:17:00,185.55,185.56,185.46,185.46,1750.0
2018-03-20,15:18:00,185.42,185.42,185.2723,185.42,1200.0
2018-03-20,15:19:00,185.42,185.42,185.42,185.42,300.0
2018-03-20,15:20:00,185.353,185.395,185.27,185.27,1620.0
2018-03-20,15:21:00,185.35,185.44,185.32,185.32,650.0
2018-03-20,15:22:00,185.33,185.36,185.33,185.36,300.0
2018-03-20,15:23:00,185.31,185.38,185.24,185.24,1100.0
2018-03-20,15:24:00,185.2457,185.32,185.2,185.31,2597.0
2018-03-20,15:25:00,185.3,185.42,185.3,185.41,600.0
2018-03-20,15:26:00,185.3529,185.3529,185.3529,185.3529,150.0
2018-03-20,15:27:00,185.41,185.41,185.36,185.36,500.0
2018-03-20,15:28:00,185.32,185.33,185.28,185.28,1781.0
2018-03-20,15:29:00,185.33,185.34,185.27,185.3032,3014.0
2018-03-20,15:30:00,185.3,185.33,185.21,185.21,2000.0
2018-03-20,15:31:00,185.28,185.34,185.22,185.22,1300.0
2018-03-20,15:32:00,185.24,185.27,185.2,185.21,2980.0
2018-03-20,15:33:00,185.21,185.35,185.21,185.27,2000.0
2018-03-20,15:34:00,185.275,185.275,185.09,185.13,4714.0
2018-03-20,15:35:00,185.17,185.23,185.13,185.23,2043.0
2018-03-20,15:36:00,185.2575,185.3,185.2575,185.28,1419.0
2018-03-20,15:37:00,185.24,185.4,185.23,185.35,1716.0
2018-03-20,15:38:00,185.32,185.37,185.32,185.36,421.0
2018-03-20,15:39:00,185.37,185.37,185.13,185.19,4632.0
2018-03-20,15:40:00,185.1901,185.29,185.1697,185.19,2960.0
2018-03-20,15:41:00,185.19,185.26,185.16,185.26,1974.0
2018-03-20,15:42:00,185.31,185.35,185.2,185.219,1600.0
2018-03-20,15:43:00,185.13,185.22,185.13,185.2,2905.0
2018-03-20,15:44:00,185.21,185.26,185.18,185.23,2300.0
2018-03-20,15:45:00,185.21,185.21,185.09,185.13,11466.0
2018-03-20,15:46:00,185.15,185.23,185.12,185.18,19923.0
2018-03-20,15:47:00,185.28,185.34,185.22,185.31,1943.0
2018-03-20,15:48:00,185.33,185.33,185.23,185.2975,1926.0
2018-03-20,15:49:00,185.26,185.38,185.25,185.3,2100.0
2018-03-20,15:50:00,185.345,185.345,185.25,185.2993,2900.0
2018-03-20,15:51:00,185.26,185.26,185.14,185.21,3700.0
2018-03-20,15:52:00,185.23,185.23,185.01,185.09,2906.0
2018-03-20,15:53:00,185.16,185.1932,185.09,185.1932,1950.0
2018-03-20,15:54:00,185.22,185.23,185.04,185.11,3100.0
2018-03-20,15:55:00,185.05,185.1,185.0,185.05,2500.0
2018-03-20,15:56:00,185.06,185.11,184.99,185.03,16624.0
2018-03-20,15:57:00,185.08,185.08,184.96,184.96,7301.0
2018-03-20,15:58:00,184.96,184.96,184.82,184.89,23867.0
2018-03-20,15:59:00,184.9,185.15,184.9,185.15,10084.0
2018-03-20,16:00:00,185.12,185.16,184.995,185.11,10554.0
2018-03-21,09:31:00,184.97,184.97,184.53,184.53,10941.0
2018-03-21,09:33:00,184.86,184.86,184.51,184.79,3335.0
2018-03-21,09:34:00,185.05,185.42,185.05,185.22,2300.0
2018-03-21,09:35:00,185.06,185.21,185.05,185.14,700.0
2018-03-21,09:36:00,185.33,185.68,185.33,185.68,2300.0
2018-03-21,09:37:00,185.56,185.72,185.365,185.54,9422.0
2018-03-21,09:38:00,185.54,185.65,185.36,185.65,800.0
2018-03-21,09:39:00,185.5393,185.9299,185.5393,185.9299,5300.0
2018-03-21,09:40:00,185.77,185.77,185.59,185.675,1550.0
2018-03-21,09:41:00,185.75,186.3144,185.75,186.3144,1600.0
2018-03-21,09:42:00,186.34,186.57,186.34,186.385,2700.0
2018-03-21,09:44:00,186.25,186.25,186.25,186.25,100.0
2018-03-21,09:45:00,186.25,186.285,186.22,186.285,1800.0
2018-03-21,09:46:00,186.295,186.52,186.2631,186.52,1931.0
2018-03-21,09:47:00,186.55,187.3097,186.55,187.12,4028.0
2018-03-21,09:48:00,187.11,187.17,186.82,187.17,1300.0
2018-03-21,09:49:00,187.135,187.135,186.82,186.82,800.0
2018-03-21,09:50:00,186.84,186.84,186.4859,186.4859,1700.0
2018-03-21,09:51:00,186.54,186.82,186.5001,186.5001,3000.0
2018-03-21,09:52:00,186.81,186.81,186.81,186.81,100.0
2018-03-21,09:53:00,186.72,186.72,186.72,186.72,100.0
2018-03-21,09:54:00,186.6738,186.6738,186.54,186.55,882.0
2018-03-21,09:55:00,186.55,186.64,186.47,186.64,1200.0
2018-03-21,09:56:00,186.59,186.64,186.48,186.6,1000.0
2018-03-21,09:57:00,186.68,186.7685,186.45,186.545,2500.0
2018-03-21,09:58:00,186.361,186.4,186.361,186.4,1100.0
2018-03-21,09:59:00,186.61,186.61,186.595,186.6,600.0
2018-03-21,10:00:00,186.52,186.61,186.49,186.49,1294.0
2018-03-21,10:01:00,186.435,186.65,186.435,186.47,3148.0
2018-03-21,10:02:00,186.339,186.44,186.339,186.39,1490.0
2018-03-21,10:03:00,186.49,186.49,186.35,186.38,1807.0
2018-03-21,10:05:00,186.35,186.65,186.35,186.56,2910.0
2018-03-21,10:06:00,186.715,186.78,186.715,186.78,470.0
2018-03-21,10:07:00,186.73,186.73,186.47,186.47,2400.0
2018-03-21,10:08:00,186.45,186.54,186.45,186.52,1200.0
2018-03-21,10:09:00,186.45,186.605,186.42,186.605,3085.0
2018-03-21,10:10:00,186.5201,186.53,186.5201,186.53,200.0
2018-03-21,10:11:00,186.51,186.51,186.51,186.51,100.0
2018-03-21,10:12:00,186.52,186.52,186.42,186.46,900.0
2018-03-21,10:13:00,186.29,186.29,186.29,186.29,100.0
2018-03-21,10:14:00,186.29,186.29,186.29,186.29,100.0
2018-03-21,10:15:00,186.3,186.3004,186.17,186.3004,2300.0
2018-03-21,10:16:00,186.16,186.26,186.16,186.26,800.0
2018-03-21,10:17:00,186.17,186.49,186.17,186.49,2300.0
