date,ToD,open,high,low,close,volume
2018-04-17,12:39:00,149.92,149.95,149.92,149.93,1400.0
2018-04-17,12:40:00,149.94,150.02,149.94,150.02,3735.0
2018-04-17,12:41:00,150.0152,150.1,150.0152,150.1,1842.0
2018-04-17,12:42:00,150.125,150.155,150.04,150.04,2078.0
2018-04-17,12:43:00,150.065,150.07,149.99,149.99,2700.0
2018-04-17,12:44:00,150.05,150.06,149.92,149.92,6929.0
2018-04-17,12:45:00,149.9,149.915,149.88,149.88,2550.0
2018-04-17,12:46:00,149.87,149.91,149.83,149.91,2000.0
2018-04-17,12:47:00,149.91,149.915,149.88,149.88,920.0
2018-04-17,12:48:00,149.89,150.03,149.89,150.03,2760.0
2018-04-17,12:49:00,150.0202,150.05,149.96,149.96,1813.0
2018-04-17,12:50:00,149.98,150.01,149.98,150.01,800.0
2018-04-17,12:51:00,149.97,150.05,149.97,150.0474,1900.0
2018-04-17,12:52:00,150.0472,150.07,150.034,150.07,858.0
2018-04-17,12:53:00,150.1,150.14,150.1,150.14,300.0
2018-04-17,12:54:00,150.19,150.19,150.16,150.17,1100.0
2018-04-17,12:55:00,150.17,150.17,150.14,150.15,500.0
2018-04-17,12:56:00,150.085,150.085,149.82,149.85,6873.0
2018-04-17,12:57:00,149.85,149.85,149.835,149.85,600.0
2018-04-17,12:58:00,149.84,149.86,149.76,149.76,2360.0
2018-04-17,12:59:00,149.76,149.86,149.76,149.86,1190.0
2018-04-17,13:00:00,149.82,149.88,149.82,149.86,850.0
2018-04-17,13:01:00,149.86,149.86,149.82,149.83,1097.0
2018-04-17,13:02:00,149.8,149.82,149.79,149.82,1160.0
2018-04-17,13:03:00,149.83,149.83,149.811,149.825,700.0
2018-04-17,13:04:00,149.79,149.91,149.79,149.91,1302.0
2018-04-17,13:05:00,149.9,149.93,149.81,149.83,3950.0
2018-04-17,13:07:00,149.87,149.88,149.85,149.85,1400.0
2018-04-17,13:08:00,149.88,149.9044,149.86,149.86,1159.0
2018-04-17,13:09:00,149.87,149.905,149.87,149.8936,1512.0
2018-04-17,13:10:00,149.9052,149.9052,149.72,149.72,2910.0
2018-04-17,13:11:00,149.62,149.8,149.62,149.8,2200.0
2018-04-17,13:12:00,149.76,149.76,149.76,149.76,100.0
2018-04-17,13:13:00,149.75,149.77,149.72,149.77,300.0
2018-04-17,13:14:00,149.74,149.74,149.74,149.74,100.0
2018-04-17,13:15:00,149.73,149.775,149.72,149.76,800.0
2018-04-17,13:16:00,149.775,149.775,149.47,149.49,2767.0
2018-04-17,13:17:00,149.55,149.61,149.54,149.6,1100.0
2018-04-17,13:18:00,149.55,149.7111,149.55,149.7111,1250.0
2018-04-17,13:19:00,149.66,149.75,149.66,149.75,1000.0
2018-04-17,13:20:00,149.81,149.81,149.76,149.81,756.0
2018-04-17,13:21:00,149.76,149.76,149.75,149.75,546.0
2018-04-17,13:23:00,149.69,149.69,149.68,149.68,1400.0
2018-04-17,13:24:00,149.73,149.75,149.715,149.75,900.0
2018-04-17,13:25:00,149.78,149.8,149.75,149.75,600.0
2018-04-17,13:26:00,149.75,149.795,149.71,149.77,8223.0
2018-04-17,13:27:00,149.78,149.78,149.7487,149.78,688.0
2018-04-17,13:28:00,149.79,150.03,149.79,150.03,3247.0
2018-04-17,13:29:00,149.96,150.0,149.96,149.9741,902.0
2018-04-17,13:30:00,150.0,150.11,150.0,150.1,800.0
2018-04-17,13:31:00,150.08,150.09,150.05,150.09,500.0
2018-04-17,13:32:00,150.08,150.08,149.94,149.98,1800.0
2018-04-17,13:33:00,150.01,150.04,150.01,150.04,400.0
2018-04-17,13:34:00,150.0,150.03,149.92,149.96,3902.0
2018-04-17,13:35:00,150.01,150.06,150.01,150.06,200.0
2018-04-17,13:36:00,150.06,150.06,149.96,149.97,4411.0
2018-04-17,13:37:00,149.94,149.94,149.93,149.93,200.0
2018-04-17,13:38:00,149.96,150.02,149.95,150.02,1100.0
2018-04-17,13:39:00,150.07,150.09,150.06,150.06,604.0
2018-04-17,13:40:00,150.12,150.16,150.12,150.16,1200.0
2018-04-17,13:41:00,150.16,150.19,150.16,150.19,500.0
2018-04-17,13:42:00,150.2432,150.245,150.1928,150.205,2918.0
2018-04-17,13:43:00,150.18,150.205,150.11,150.11,3004.0
2018-04-17,13:44:00,150.14,150.14,150.14,150.14,200.0
2018-04-17,13:45:00,150.14,150.18,150.11,150.18,1598.0
2018-04-17,13:46:00,150.15,150.175,150.11,150.175,804.0
2018-04-17,13:47:00,150.2,150.2,150.09,150.15,3120.0
2018-04-17,13:48:00,150.16,150.22,150.16,150.22,1012.0
2018-04-17,13:49:00,150.19,150.21,150.17,150.2,700.0
2018-04-17,13:50:00,150.18,150.18,150.135,150.135,300.0
2018-04-17,13:51:00,150.11,150.11,149.97,149.97,1700.0
2018-04-17,13:52:00,149.9,149.92,149.82,149.82,4192.0
2018-04-17,13:53:00,149.8,149.86,149.77,149.8,5490.0
2018-04-17,13:54:00,149.83,149.83,149.77,149.77,400.0
2018-04-17,13:55:00,149.79,149.88,149.79,149.88,3150.0
2018-04-17,13:56:00,149.84,149.9,149.84,149.9,200.0
2018-04-17,13:57:00,149.85,149.91,149.72,149.72,4000.0
2018-04-17,13:58:00,149.73,149.91,149.71,149.8575,1600.0
2018-04-17,13:59:00,149.88,149.89,149.88,149.89,300.0
2018-04-17,14:00:00,149.86,149.91,149.86,149.91,300.0
2018-04-17,14:01:00,149.928,149.928,149.9055,149.9055,390.0
2018-04-17,14:02:00,149.95,149.9935,149.88,149.93,2005.0
2018-04-17,14:03:00,149.915,150.14,149.915,150.12,2570.0
2018-04-17,14:04:00,150.12,150.13,150.0088,150.0088,667.0
2018-04-17,14:06:00,150.05,150.055,150.05,150.055,400.0
2018-04-17,14:07:00,150.01,150.015,149.86,149.86,1495.0
2018-04-17,14:08:00,149.9,150.12,149.9,150.015,5100.0
2018-04-17,14:09:00,150.0,150.02,149.96,149.99,2000.0
2018-04-17,14:10:00,149.9625,150.025,149.9625,150.02,1800.0
2018-04-17,14:11:00,150.01,150.01,149.87,149.88,2300.0
2018-04-17,14:12:00,149.91,149.91,149.84,149.84,600.0
2018-04-17,14:13:00,149.855,149.9,149.855,149.88,900.0
2018-04-17,14:14:00,149.88,149.88,149.73,149.78,1300.0
2018-04-17,14:15:00,149.8,149.8,149.8,149.8,100.0
2018-04-17,14:16:00,149.77,149.86,149.7108,149.855,2166.0
2018-04-17,14:17:00,149.855,149.86,149.85,149.85,400.0
2018-04-17,14:18:00,149.85,149.89,149.85,149.87,2400.0
2018-04-17,14:19:00,149.84,149.84,149.72,149.72,1500.0
2018-04-17,14:20:00,149.735,149.78,149.64,149.65,1138.0
2018-04-17,14:21:00,149.63,149.63,149.55,149.63,1500.0
2018-04-17,14:22:00,149.63,149.63,149.5,149.5,3251.0
2018-04-17,14:23:00,149.53,149.57,149.46,149.46,600.0
2018-04-17,14:24:00,149.45,149.45,149.4394,149.4394,400.0
2018-04-17,14:25:00,149.42,149.56,149.42,149.54,3700.0
2018-04-17,14:26:00,149.52,149.52,149.45,149.51,1290.0
2018-04-17,14:27:00,149.58,149.66,149.545,149.66,500.0
2018-04-17,14:28:00,149.62,149.62,149.56,149.6,1100.0
2018-04-17,14:29:00,149.62,149.75,149.62,149.69,938.0
2018-04-17,14:30:00,149.65,149.6698,149.61,149.6698,900.0
2018-04-17,14:31:00,149.71,149.76,149.7,149.7,1200.0
2018-04-17,14:32:00,149.6451,149.66,149.64,149.66,600.0
2018-04-17,14:33:00,149.73,149.7899,149.73,149.74,1070.0
2018-04-17,14:35:00,149.71,149.7502,149.66,149.7,1300.0
2018-04-17,14:36:00,149.72,149.75,149.72,149.75,300.0
2018-04-17,14:37:00,149.77,149.78,149.77,149.78,490.0
2018-04-17,14:38:00,149.76,149.78,149.71,149.72,3876.0
2018-04-17,14:39:00,149.71,149.71,149.68,149.7,1650.0
2018-04-17,14:40:00,149.7198,149.7948,149.7198,149.7948,1120.0
2018-04-17,14:41:00,149.76,149.79,149.76,149.78,650.0
2018-04-17,14:42:00,149.8,149.89,149.79,149.86,3057.0
2018-04-17,14:43:00,149.88,149.9,149.88,149.9,600.0
2018-04-17,14:44:00,149.92,149.93,149.905,149.925,600.0
2018-04-17,14:45:00,149.9666,150.01,149.9239,149.94,3302.0
2018-04-17,14:46:00,149.96,149.98,149.94,149.97,1600.0
2018-04-17,14:47:00,149.96,149.96,149.87,149.88,4660.0
2018-04-17,14:48:00,149.87,149.9012,149.85,149.85,2904.0
2018-04-17,14:49:00,149.86,149.89,149.85,149.8896,2867.0
2018-04-17,14:50:00,149.89,149.89,149.82,149.88,3790.0
2018-04-17,14:51:00,149.87,149.87,149.85,149.85,1621.0
2018-04-17,14:52:00,149.87,149.9,149.86,149.9,921.0
2018-04-17,14:53:00,149.92,149.92,149.87,149.87,1200.0
2018-04-17,14:54:00,149.87,149.87,149.75,149.75,3687.0
2018-04-17,14:55:00,149.7331,149.76,149.64,149.64,1600.0
2018-04-17,14:56:00,149.67,149.68,149.54,149.63,2600.0
2018-04-17,14:58:00,149.6124,149.7199,149.6124,149.65,3768.0
2018-04-17,14:59:00,149.6868,149.72,149.66,149.68,2299.0
2018-04-17,15:00:00,149.66,149.79,149.66,149.79,800.0
2018-04-17,15:01:00,149.81,149.81,149.73,149.73,1459.0
2018-04-17,15:02:00,149.75,149.78,149.7,149.73,3200.0
2018-04-17,15:03:00,149.75,149.77,149.71,149.75,900.0
2018-04-17,15:04:00,149.77,149.82,149.77,149.77,3835.0
2018-04-17,15:05:00,149.76,149.76,149.68,149.685,4100.0
2018-04-17,15:06:00,149.69,149.77,149.64,149.76,3100.0
2018-04-17,15:07:00,149.8,149.9,149.8,149.9,2408.0
2018-04-17,15:08:00,149.9,149.97,149.9,149.96,1405.0
2018-04-17,15:09:00,150.0,150.01,149.96,149.96,1400.0
2018-04-17,15:10:00,149.99,149.99,149.97,149.97,300.0
2018-04-17,15:11:00,150.03,150.13,149.99,150.11,11000.0
2018-04-17,15:12:00,150.11,150.18,150.11,150.17,1357.0
2018-04-17,15:13:00,150.18,150.18,150.12,150.14,2531.0
2018-04-17,15:14:00,150.12,150.13,150.04,150.06,3300.0
2018-04-17,15:15:00,150.11,150.15,150.05,150.05,2573.0
2018-04-17,15:16:00,150.05,150.07,150.01,150.01,2704.0
2018-04-17,15:17:00,150.04,150.1,150.01,150.09,2477.0
2018-04-17,15:18:00,150.07,150.13,150.07,150.12,1852.0
2018-04-17,15:19:00,150.14,150.33,150.14,150.25,35007.0
2018-04-17,15:20:00,150.26,150.36,150.24,150.32,53356.0
2018-04-17,15:21:00,150.3314,150.435,150.3314,150.3875,2800.0
2018-04-17,15:22:00,150.42,150.46,150.37,150.42,2406.0
2018-04-17,15:23:00,150.43,150.46,150.35,150.35,3343.0
2018-04-17,15:24:00,150.36,150.38,150.35,150.35,900.0
2018-04-17,15:25:00,150.34,150.34,150.13,150.13,4095.0
2018-04-17,15:26:00,150.11,150.19,150.11,150.19,3563.0
2018-04-17,15:27:00,150.2,150.2,150.16,150.17,3001.0
2018-04-17,15:28:00,150.19,150.24,150.17,150.17,3602.0
2018-04-17,15:29:00,150.17,150.26,150.17,150.26,1840.0
2018-04-17,15:30:00,150.24,150.25,150.08,150.13,5361.0
2018-04-17,15:31:00,150.17,150.27,150.17,150.2,3957.0
2018-04-17,15:32:00,150.18,150.2028,150.17,150.18,2500.0
2018-04-17,15:33:00,150.21,150.28,150.21,150.25,3407.0
2018-04-17,15:34:00,150.22,150.34,150.22,150.3,3661.0
2018-04-17,15:35:00,150.3,150.3,150.22,150.22,2269.0
2018-04-17,15:36:00,150.22,150.26,150.22,150.24,1948.0
2018-04-17,15:37:00,150.23,150.23,150.1883,150.2,5184.0
2018-04-17,15:38:00,150.18,150.3075,150.18,150.29,2567.0
2018-04-17,15:39:00,150.3,150.34,150.21,150.24,3767.0
2018-04-17,15:40:00,150.23,150.26,150.04,150.11,5233.0
2018-04-17,15:41:00,150.1,150.1,149.83,149.89,10608.0
2018-04-17,15:42:00,149.89,149.89,149.74,149.77,2997.0
2018-04-17,15:43:00,149.78,149.89,149.75,149.89,24800.0
2018-04-17,15:44:00,149.87,149.88,149.83,149.87,3100.0
2018-04-17,15:45:00,149.88,149.96,149.8,149.91,6300.0
2018-04-17,15:46:00,149.89,149.89,149.74,149.8,9884.0
2018-04-17,15:47:00,149.83,149.83,149.66,149.67,11347.0
2018-04-17,15:48:00,149.67,149.73,149.62,149.65,15925.0
2018-04-17,15:49:00,149.665,149.67,149.58,149.63,9831.0
2018-04-17,15:50:00,149.63,149.68,149.59,149.6,14873.0
2018-04-17,15:51:00,149.58,149.63,149.45,149.55,14696.0
2018-04-17,15:52:00,149.55,149.58,149.43,149.46,11668.0
2018-04-17,15:53:00,149.46,149.48,149.41,149.43,8993.0
2018-04-17,15:54:00,149.42,149.47,149.42,149.43,8750.0
2018-04-17,15:55:00,149.42,149.42,149.31,149.36,15564.0
2018-04-17,15:56:00,149.38,149.43,149.29,149.3,22943.0
2018-04-17,15:57:00,149.29,149.33,149.26,149.27,14003.0
2018-04-17,15:58:00,149.27,149.29,149.22,149.22,14627.0
2018-04-17,15:59:00,149.22,149.34,149.22,149.312,22570.0
2018-04-17,16:00:00,149.3,149.32,149.15,149.17,52665.0
2018-04-18,09:30:00,150.59,150.64,150.49,150.49,20106.0
2018-04-18,09:31:00,150.805,150.87,150.6701,150.74,7240.0
2018-04-18,09:32:00,150.7,150.89,150.52,150.53,7700.0
2018-04-18,09:33:00,150.53,150.53,150.1401,150.16,1000.0
2018-04-18,09:34:00,150.22,150.23,149.83,149.92,5154.0
2018-04-18,09:35:00,149.84,149.91,149.68,149.89,3785.0
2018-04-18,09:36:00,149.88,150.14,149.88,149.91,8800.0
2018-04-18,09:37:00,149.86,150.03,149.79,150.0,13426.0
2018-04-18,09:38:00,150.0,150.43,149.97,150.43,2400.0
2018-04-18,09:39:00,150.28,150.57,150.28,150.54,6400.0
2018-04-18,09:40:00,150.57,150.57,150.27,150.28,2628.0
2018-04-18,09:41:00,150.33,150.5,150.31,150.42,7550.0
2018-04-18,09:42:00,150.36,150.55,150.31,150.5,6209.0
2018-04-18,09:43:00,150.5356,150.83,150.535,150.74,3800.0
2018-04-18,09:44:00,150.78,150.95,150.7,150.95,7489.0
2018-04-18,09:45:00,150.89,150.93,150.8239,150.87,3800.0
2018-04-18,09:46:00,150.93,151.04,150.88,150.91,8180.0
2018-04-18,09:47:00,150.88,150.89,150.3,150.345,7970.0
2018-04-18,09:48:00,150.345,150.49,150.29,150.49,4207.0
2018-04-18,09:49:00,150.495,150.765,150.495,150.6,9837.0
2018-04-18,09:50:00,150.58,150.645,150.58,150.64,2050.0
2018-04-18,09:51:00,150.65,150.65,150.56,150.64,2721.0
2018-04-18,09:52:00,150.605,150.62,150.46,150.57,2100.0
2018-04-18,09:53:00,150.46,150.535,150.33,150.35,7143.0
2018-04-18,09:54:00,150.35,150.35,150.18,150.265,7210.0
2018-04-18,09:55:00,150.285,150.29,150.22,150.24,4475.0
2018-04-18,09:56:00,150.24,150.51,150.24,150.46,4600.0
2018-04-18,09:57:00,150.51,150.75,150.45,150.75,4550.0
2018-04-18,09:58:00,150.77,150.82,150.64,150.82,9001.0
2018-04-18,09:59:00,150.72,150.72,150.63,150.63,4400.0
2018-04-18,10:00:00,150.67,150.71,150.5,150.58,2298.0
2018-04-18,10:01:00,150.44,150.44,150.29,150.29,5794.0
2018-04-18,10:02:00,150.23,150.23,149.601,149.72,12388.0
2018-04-18,10:03:00,149.68,149.71,149.51,149.58,5465.0
2018-04-18,10:04:00,149.56,149.81,149.56,149.76,3000.0
2018-04-18,10:05:00,149.75,149.76,149.6,149.62,4911.0
2018-04-18,10:06:00,149.65,149.65,149.46,149.6,10347.0
2018-04-18,10:07:00,149.6573,149.875,149.605,149.72,5537.0
2018-04-18,10:08:00,149.71,149.73,149.49,149.5,4125.0
2018-04-18,10:09:00,149.485,149.82,149.48,149.82,8642.0
2018-04-18,10:10:00,149.75,150.04,149.73,150.04,5253.0
2018-04-18,10:11:00,150.1,150.1,150.03,150.07,2448.0
2018-04-18,10:12:00,150.07,150.07,149.95,149.96,1425.0
2018-04-18,10:13:00,149.85,149.94,149.72,149.72,2100.0
2018-04-18,10:14:00,149.65,149.7,149.41,149.52,12606.0
2018-04-18,10:15:00,149.5615,149.78,149.5615,149.78,2416.0
2018-04-18,10:16:00,149.76,150.0,149.76,149.92,2900.0
2018-04-18,10:17:00,149.92,150.2,149.88,150.0,5501.0
2018-04-18,10:18:00,149.99,149.99,149.87,149.9,960.0
2018-04-18,10:19:00,149.96,150.025,149.8901,149.8901,5392.0
2018-04-18,10:20:00,149.905,149.97,149.9,149.97,2200.0
2018-04-18,10:21:00,150.019,150.019,149.875,149.89,1901.0
2018-04-18,10:22:00,149.9,149.97,149.875,149.96,1040.0
2018-04-18,10:23:00,149.99,150.16,149.99,150.145,4200.0
2018-04-18,10:24:00,150.14,150.18,150.06,150.18,1900.0
2018-04-18,10:25:00,150.27,150.58,150.27,150.5,6292.0
2018-04-18,10:26:00,150.49,150.63,150.44,150.63,6304.0
2018-04-18,10:27:00,150.67,150.67,150.67,150.67,100.0
2018-04-18,10:28:00,150.64,150.69,150.62,150.69,1000.0
2018-04-18,10:29:00,150.67,150.67,150.51,150.51,1330.0
2018-04-18,10:30:00,150.56,150.5953,150.22,150.26,5503.0
2018-04-18,10:31:00,150.32,150.4,150.25,150.36,4100.0
2018-04-18,10:32:00,150.36,150.365,150.34,150.365,1900.0
2018-04-18,10:33:00,150.36,150.42,150.31,150.39,4171.0
2018-04-18,10:34:00,150.43,150.59,150.28,150.35,12100.0
2018-04-18,10:35:00,150.3498,150.35,150.225,150.35,2000.0
2018-04-18,10:36:00,150.305,150.41,150.2873,150.395,1791.0
2018-04-18,10:37:00,150.45,150.69,150.385,150.57,3600.0
2018-04-18,10:38:00,150.54,150.57,150.52,150.52,500.0
2018-04-18,10:39:00,150.42,150.49,150.42,150.49,1100.0
2018-04-18,10:40:00,150.46,150.51,150.42,150.48,1104.0
2018-04-18,10:41:00,150.495,150.55,150.451,150.53,2565.0
2018-04-18,10:42:00,150.57,150.67,150.57,150.635,600.0
2018-04-18,10:43:00,150.58,150.66,150.54,150.66,1744.0
2018-04-18,10:44:00,150.66,150.755,150.63,150.7,3076.0
2018-04-18,10:45:00,150.65,150.66,150.6155,150.66,1100.0
2018-04-18,10:46:00,150.78,150.79,150.775,150.775,1000.0
2018-04-18,10:48:00,150.81,150.9,150.8,150.885,5580.0
2018-04-18,10:49:00,150.8301,150.99,150.8301,150.99,6000.0
2018-04-18,10:50:00,150.97,150.97,150.925,150.93,1400.0
2018-04-18,10:51:00,150.98,150.98,150.98,150.98,200.0
2018-04-18,10:52:00,150.97,151.02,150.93,150.98,2700.0
2018-04-18,10:53:00,150.96,150.975,150.94,150.97,1200.0
2018-04-18,10:54:00,150.97,151.02,150.96,150.995,2405.0
2018-04-18,10:55:00,151.02,151.05,150.95,150.95,3100.0
2018-04-18,10:56:00,150.95,150.98,150.91,150.97,1700.0
2018-04-18,10:57:00,150.98,151.04,150.92,150.96,3000.0
2018-04-18,10:58:00,150.93,150.96,150.73,150.73,2800.0
2018-04-18,10:59:00,150.75,150.84,150.64,150.73,5232.0
2018-04-18,11:00:00,150.75,150.75,150.7,150.7,1100.0
2018-04-18,11:01:00,150.715,150.93,150.68,150.86,3977.0
2018-04-18,11:02:00,150.83,150.95,150.8,150.89,3932.0
2018-04-18,11:03:00,150.8949,151.05,150.87,150.98,9380.0
2018-04-18,11:04:00,150.95,151.0,150.81,150.81,1700.0
2018-04-18,11:05:00,150.81,150.9,150.81,150.86,3005.0
2018-04-18,11:06:00,150.8881,151.02,150.8881,151.0,11758.0
2018-04-18,11:07:00,150.99,151.07,150.96,151.0,8378.0
2018-04-18,11:08:00,151.03,151.04,151.0,151.01,5696.0
2018-04-18,11:09:00,151.01,151.17,150.99,151.12,4246.0
2018-04-18,11:10:00,151.1,151.135,151.07,151.07,1500.0
2018-04-18,11:11:00,151.07,151.07,151.01,151.0401,1205.0
2018-04-18,11:12:00,151.02,151.115,151.02,151.115,1100.0
2018-04-18,11:13:00,151.12,151.13,151.06,151.13,2305.0
2018-04-18,11:14:00,151.1,151.25,151.071,151.19,3500.0
2018-04-18,11:15:00,151.19,151.27,151.19,151.26,3770.0
2018-04-18,11:16:00,151.3,151.36,151.25,151.26,13640.0
2018-04-18,11:17:00,151.26,151.28,151.17,151.17,1940.0
2018-04-18,11:18:00,151.19,151.33,151.175,151.31,2400.0
2018-04-18,11:19:00,151.29,151.3,151.27,151.295,2316.0
2018-04-18,11:20:00,151.29,151.29,151.18,151.195,2400.0
2018-04-18,11:21:00,151.15,151.155,151.11,151.12,700.0
2018-04-18,11:22:00,151.16,151.34,151.16,151.34,2118.0
2018-04-18,11:23:00,151.31,151.35,151.31,151.31,1405.0
2018-04-18,11:24:00,151.3,151.34,151.24,151.24,2600.0
2018-04-18,11:25:00,151.23,151.26,151.19,151.25,2100.0
2018-04-18,11:26:00,151.25,151.35,151.25,151.33,1600.0
2018-04-18,11:27:00,151.4,151.4,151.39,151.39,2100.0
2018-04-18,11:28:00,151.371,151.44,151.371,151.4354,1479.0
2018-04-18,11:29:00,151.45,151.45,151.41,151.41,679.0
2018-04-18,11:30:00,151.469,151.469,151.2,151.2,2900.0
2018-04-18,11:31:00,151.24,151.24,151.031,151.031,805.0
2018-04-18,11:32:00,151.0448,151.137,150.97,150.97,3406.0
2018-04-18,11:33:00,151.0199,151.0199,150.96,150.96,400.0
2018-04-18,11:34:00,150.93,151.025,150.93,151.02,1400.0
2018-04-18,11:35:00,151.03,151.22,151.03,151.18,1915.0
2018-04-18,11:36:00,151.15,151.21,151.15,151.21,600.0
2018-04-18,11:37:00,151.2,151.2,151.13,151.2,900.0
2018-04-18,11:38:00,151.23,151.24,151.2,151.235,1500.0
2018-04-18,11:39:00,151.265,151.325,151.25,151.25,3329.0
2018-04-18,11:40:00,151.25,151.25,151.16,151.195,1255.0
2018-04-18,11:41:00,151.17,151.26,151.15,151.15,1400.0
2018-04-18,11:42:00,151.13,151.13,151.09,151.12,500.0
2018-04-18,11:43:00,151.09,151.09,151.09,151.09,100.0
2018-04-18,11:44:00,151.105,151.2,151.105,151.12,2450.0
2018-04-18,11:45:00,151.11,151.11,151.05,151.0618,1400.0
2018-04-18,11:46:00,151.05,151.06,151.01,151.01,1069.0
2018-04-18,11:47:00,151.01,151.03,150.97,150.97,3000.0
2018-04-18,11:48:00,151.0,151.01,150.98,150.98,1108.0
2018-04-18,11:49:00,151.01,151.06,151.01,151.06,1700.0
2018-04-18,11:50:00,151.03,151.0899,150.99,150.99,6975.0
2018-04-18,11:51:00,151.02,151.09,151.02,151.08,3000.0
2018-04-18,11:52:00,151.08,151.08,150.96,150.99,5931.0
2018-04-18,11:53:00,151.0,151.09,151.0,151.02,4744.0
2018-04-18,11:54:00,151.0,151.0588,150.94,151.0588,2300.0
2018-04-18,11:55:00,151.06,151.15,151.03,151.12,2800.0
2018-04-18,11:56:00,151.0871,151.09,151.02,151.02,4200.0
2018-04-18,11:57:00,151.01,151.09,150.99,151.01,5600.0
2018-04-18,11:58:00,151.0,151.0,150.96,150.9656,1000.0
2018-04-18,11:59:00,150.99,151.06,150.99,151.03,2205.0
2018-04-18,12:00:00,151.01,151.01,151.01,151.01,100.0
2018-04-18,12:01:00,151.06,151.28,151.06,151.27,4644.0
2018-04-18,12:02:00,151.27,151.27,151.27,151.27,550.0
2018-04-18,12:03:00,151.27,151.31,151.27,151.3,1349.0
2018-04-18,12:04:00,151.3,151.34,151.28,151.3002,5174.0
2018-04-18,12:05:00,151.305,151.305,151.26,151.26,1800.0
2018-04-18,12:06:00,151.275,151.32,151.22,151.22,3805.0
2018-04-18,12:07:00,151.26,151.315,151.26,151.315,300.0
2018-04-18,12:08:00,151.35,151.37,151.3,151.34,1971.0
2018-04-18,12:09:00,151.33,151.38,151.33,151.35,900.0
2018-04-18,12:10:00,151.33,151.33,151.33,151.33,200.0
2018-04-18,12:11:00,151.321,151.45,151.32,151.42,2072.0
2018-04-18,12:12:00,151.45,151.45,151.41,151.435,1100.0
2018-04-18,12:13:00,151.435,151.5,151.435,151.5,2100.0
2018-04-18,12:14:00,151.49,151.56,151.49,151.56,1302.0
2018-04-18,12:15:00,151.5554,151.56,151.51,151.545,5801.0
2018-04-18,12:16:00,151.58,151.61,151.52,151.52,8937.0
2018-04-18,12:17:00,151.491,151.57,151.491,151.56,1249.0
2018-04-18,12:18:00,151.57,151.64,151.57,151.6352,2125.0
2018-04-18,12:19:00,151.71,151.71,151.65,151.68,1019.0
2018-04-18,12:20:00,151.67,151.67,151.56,151.56,1772.0
2018-04-18,12:21:00,151.55,151.55,151.38,151.41,1700.0
2018-04-18,12:22:00,151.35,151.35,151.28,151.34,1218.0
2018-04-18,12:23:00,151.38,151.43,151.38,151.425,1400.0
2018-04-18,12:24:00,151.43,151.45,151.36,151.4,1900.0
2018-04-18,12:25:00,151.4509,151.4509,151.43,151.43,1422.0
2018-04-18,12:26:00,151.42,151.42,151.32,151.345,4318.0
2018-04-18,12:27:00,151.3468,151.36,151.2567,151.2567,2839.0
2018-04-18,12:28:00,151.2515,151.31,151.2166,151.22,8379.0
2018-04-18,12:29:00,151.21,151.21,151.15,151.18,3400.0
2018-04-18,12:30:00,151.2,151.2,151.07,151.14,9100.0
2018-04-18,12:31:00,151.17,151.22,151.17,151.17,1463.0
2018-04-18,12:32:00,151.17,151.2199,151.15,151.16,1135.0
2018-04-18,12:33:00,151.1601,151.19,151.1601,151.17,765.0
2018-04-18,12:34:00,151.183,151.32,151.183,151.32,3400.0
2018-04-18,12:35:00,151.28,151.3,151.19,151.23,4272.0
2018-04-18,12:36:00,151.2,151.26,151.2,151.21,1159.0
2018-04-18,12:37:00,151.22,151.22,151.2,151.2,800.0
2018-04-18,12:38:00,151.19,151.19,151.18,151.18,600.0
2018-04-18,12:39:00,151.16,151.16,151.05,151.05,2423.0
2018-04-18,12:40:00,151.04,151.07,150.97,150.97,2300.0
2018-04-18,12:41:00,151.02,151.035,151.0,151.035,400.0
2018-04-18,12:42:00,151.0,151.055,150.99,151.0,3000.0
2018-04-18,12:43:00,151.04,151.08,151.01,151.02,3500.0
2018-04-18,12:44:00,150.97,151.05,150.95,151.05,2200.0
2018-04-18,12:45:00,151.03,151.03,151.0,151.0,1100.0
2018-04-18,12:46:00,151.0,151.06,151.0,151.06,6136.0
2018-04-18,12:47:00,151.02,151.09,151.02,151.05,1885.0
2018-04-18,12:48:00,151.05,151.07,150.98,150.98,4735.0
2018-04-18,12:49:00,150.98,150.981,150.88,150.8936,2190.0
2018-04-18,12:50:00,150.92,150.92,150.71,150.81,5010.0
2018-04-18,12:51:00,150.79,150.9,150.78,150.9,4043.0
2018-04-18,12:52:00,150.88,150.88,150.82,150.8399,2557.0
2018-04-18,12:53:00,150.83,150.84,150.78,150.8,1800.0
2018-04-18,12:54:00,150.79,150.9,150.79,150.9,3300.0
2018-04-18,12:55:00,150.88,150.97,150.88,150.9607,2944.0
2018-04-18,12:56:00,150.92,151.0,150.91,151.0,1291.0
2018-04-18,12:57:00,151.0,151.12,151.0,151.01,6232.0
2018-04-18,12:58:00,151.01,151.1,150.99,151.1,2100.0
2018-04-18,12:59:00,151.07,151.07,150.99,150.99,1700.0
2018-04-18,13:00:00,151.0006,151.02,150.97,151.0,705.0
2018-04-18,13:01:00,151.0,151.02,150.93,151.0,5228.0
2018-04-18,13:02:00,151.0,151.0,150.96,150.96,1305.0
2018-04-18,13:03:00,150.96,150.97,150.96,150.97,400.0
