date,ToD,open,high,low,close,volume
2018-03-28,12:51:00,1013.16,1013.41,1012.5053,1012.54,500.0
2018-03-28,12:52:00,1012.0,1012.18,1010.405,1012.18,3415.0
2018-03-28,12:53:00,1013.07,1013.46,1012.63,1013.46,1300.0
2018-03-28,12:54:00,1013.13,1015.459,1013.13,1015.459,2000.0
2018-03-28,12:55:00,1015.255,1015.6158,1013.57,1013.57,1300.0
2018-03-28,12:56:00,1012.88,1012.88,1008.6,1009.326,3900.0
2018-03-28,12:57:00,1009.5,1010.16,1008.23,1008.48,4400.0
2018-03-28,12:58:00,1007.89,1008.3,1006.05,1007.79,6045.0
2018-03-28,12:59:00,1008.23,1008.72,1007.555,1008.72,2628.0
2018-03-28,13:00:00,1008.65,1008.69,1007.45,1007.69,1500.0
2018-03-28,13:01:00,1007.21,1007.55,1004.05,1004.15,7599.0
2018-03-28,13:02:00,1004.0,1004.69,1002.01,1003.03,8822.0
2018-03-28,13:03:00,1004.0,1006.66,1003.0212,1006.66,2099.0
2018-03-28,13:04:00,1006.97,1007.87,1006.285,1007.06,2100.0
2018-03-28,13:05:00,1007.55,1009.05,1007.55,1008.26,3330.0
2018-03-28,13:06:00,1007.57,1012.0,1007.53,1011.82,7186.0
2018-03-28,13:07:00,1011.38,1011.82,1009.49,1009.81,5700.0
2018-03-28,13:08:00,1010.16,1010.85,1009.31,1009.64,2817.0
2018-03-28,13:09:00,1010.56,1013.63,1010.48,1013.63,2822.0
2018-03-28,13:10:00,1013.205,1013.36,1011.95,1012.25,2850.0
2018-03-28,13:11:00,1012.35,1012.35,1011.33,1011.33,920.0
2018-03-28,13:12:00,1011.6,1012.3,1010.94,1011.65,5080.0
2018-03-28,13:13:00,1010.59,1013.94,1010.16,1012.77,4419.0
2018-03-28,13:14:00,1011.85,1013.9227,1011.34,1013.37,1360.0
2018-03-28,13:15:00,1012.3,1012.7678,1011.52,1011.83,3795.0
2018-03-28,13:16:00,1011.82,1011.82,1010.03,1010.05,1500.0
2018-03-28,13:17:00,1010.39,1010.39,1008.28,1008.47,2500.0
2018-03-28,13:18:00,1007.8499,1007.9,1005.42,1005.42,11179.0
2018-03-28,13:19:00,1006.6082,1007.71,1005.55,1007.68,2920.0
2018-03-28,13:20:00,1007.45,1007.45,1004.31,1005.45,3300.0
2018-03-28,13:21:00,1005.935,1007.78,1005.13,1007.78,3147.0
2018-03-28,13:22:00,1009.0,1010.49,1008.6448,1010.49,5088.0
2018-03-28,13:23:00,1010.25,1010.61,1009.24,1009.88,4424.0
2018-03-28,13:24:00,1009.56,1011.81,1009.49,1011.81,2080.0
2018-03-28,13:25:00,1012.91,1014.85,1012.72,1013.8686,4100.0
2018-03-28,13:26:00,1013.5401,1014.18,1012.42,1012.6863,2943.0
2018-03-28,13:27:00,1011.56,1012.57,1011.42,1011.74,700.0
2018-03-28,13:28:00,1012.84,1012.84,1012.19,1012.19,2587.0
2018-03-28,13:29:00,1012.0,1012.63,1010.2701,1011.58,3383.0
2018-03-28,13:30:00,1011.8201,1012.44,1011.13,1012.42,1520.0
2018-03-28,13:31:00,1013.4999,1013.4999,1008.83,1009.05,2403.0
2018-03-28,13:32:00,1010.54,1010.61,1009.35,1010.0,1055.0
2018-03-28,13:33:00,1009.11,1010.34,1009.11,1009.57,1954.0
2018-03-28,13:34:00,1008.76,1008.76,1006.12,1007.995,1665.0
2018-03-28,13:35:00,1007.29,1008.42,1006.64,1007.85,1262.0
2018-03-28,13:36:00,1008.6453,1009.01,1008.53,1008.53,650.0
2018-03-28,13:37:00,1009.31,1010.04,1007.58,1010.04,4363.0
2018-03-28,13:38:00,1009.1708,1010.23,1009.16,1009.635,1800.0
2018-03-28,13:39:00,1009.08,1012.46,1009.08,1011.61,3500.0
2018-03-28,13:40:00,1012.19,1013.41,1011.6,1012.01,4188.0
2018-03-28,13:41:00,1011.68,1011.68,1009.1,1009.365,6050.0
2018-03-28,13:42:00,1009.82,1011.0,1009.15,1010.81,2783.0
2018-03-28,13:43:00,1010.26,1011.5,1009.71,1011.5,4410.0
2018-03-28,13:44:00,1013.0,1013.9972,1012.87,1013.9972,2223.0
2018-03-28,13:45:00,1013.58,1013.965,1012.4853,1012.91,1389.0
2018-03-28,13:46:00,1013.1747,1016.99,1012.98,1016.99,5132.0
2018-03-28,13:47:00,1016.93,1018.96,1016.685,1018.0,5972.0
2018-03-28,13:48:00,1018.78,1019.57,1018.24,1018.895,4779.0
2018-03-28,13:49:00,1019.79,1021.99,1019.79,1019.965,7430.0
2018-03-28,13:50:00,1020.0,1020.0,1018.26,1018.275,3500.0
2018-03-28,13:51:00,1018.01,1018.01,1014.25,1015.09,3797.0
2018-03-28,13:52:00,1015.655,1016.7719,1015.125,1015.125,5590.0
2018-03-28,13:53:00,1015.84,1018.07,1015.55,1017.5,6937.0
2018-03-28,13:54:00,1017.7053,1017.718,1015.37,1016.43,5920.0
2018-03-28,13:55:00,1016.77,1017.6,1015.27,1017.6,3841.0
2018-03-28,13:56:00,1017.365,1019.34,1016.12,1016.12,7710.0
2018-03-28,13:57:00,1015.695,1017.705,1015.695,1016.59,2500.0
2018-03-28,13:58:00,1016.6,1017.69,1015.56,1016.26,2315.0
2018-03-28,13:59:00,1016.73,1016.99,1016.31,1016.77,2118.0
2018-03-28,14:00:00,1016.13,1016.66,1015.8772,1016.6197,3540.0
2018-03-28,14:01:00,1016.63,1019.63,1016.63,1016.825,3390.0
2018-03-28,14:02:00,1016.8,1016.8,1013.39,1014.29,2595.0
2018-03-28,14:03:00,1014.025,1014.06,1012.0,1013.75,2700.0
2018-03-28,14:04:00,1013.655,1013.655,1011.57,1011.7,3607.0
2018-03-28,14:05:00,1012.1306,1012.53,1010.94,1011.48,4091.0
2018-03-28,14:06:00,1011.47,1011.489,1007.76,1010.7,5179.0
2018-03-28,14:07:00,1010.33,1010.73,1010.05,1010.485,1000.0
2018-03-28,14:08:00,1011.5,1011.64,1011.13,1011.5844,1600.0
2018-03-28,14:09:00,1011.35,1011.35,1010.03,1010.85,2000.0
2018-03-28,14:10:00,1010.85,1010.8857,1010.41,1010.505,658.0
2018-03-28,14:11:00,1010.505,1010.505,1008.87,1008.87,1365.0
2018-03-28,14:12:00,1008.33,1008.66,1007.85,1008.66,1300.0
2018-03-28,14:13:00,1008.07,1009.23,1007.76,1009.0,2200.0
2018-03-28,14:14:00,1009.67,1010.7,1009.67,1010.265,1100.0
2018-03-28,14:15:00,1010.13,1010.13,1009.37,1009.81,2247.0
2018-03-28,14:16:00,1009.85,1011.6598,1009.85,1011.6598,2477.0
2018-03-28,14:17:00,1010.63,1011.49,1010.3,1011.39,1600.0
2018-03-28,14:18:00,1011.73,1012.88,1011.73,1012.09,999.0
2018-03-28,14:19:00,1012.83,1014.2164,1012.83,1013.77,1340.0
2018-03-28,14:20:00,1013.44,1013.44,1012.51,1012.51,2050.0
2018-03-28,14:21:00,1013.37,1015.85,1013.32,1015.435,1800.0
2018-03-28,14:22:00,1015.31,1016.08,1015.04,1016.065,2100.0
2018-03-28,14:23:00,1015.6,1017.396,1015.51,1016.52,3037.0
2018-03-28,14:24:00,1016.77,1016.77,1014.68,1014.68,1050.0
2018-03-28,14:25:00,1014.105,1014.105,1012.19,1012.19,700.0
2018-03-28,14:26:00,1011.71,1014.0042,1011.71,1014.0042,1165.0
2018-03-28,14:27:00,1014.17,1014.17,1013.14,1013.14,1150.0
2018-03-28,14:28:00,1012.73,1012.73,1011.3,1011.3,1240.0
2018-03-28,14:29:00,1010.0,1010.25,1009.0701,1009.34,2223.0
2018-03-28,14:30:00,1010.0,1010.0,1009.71,1009.78,871.0
2018-03-28,14:31:00,1009.07,1009.87,1009.07,1009.44,2263.0
2018-03-28,14:32:00,1009.93,1010.9987,1009.93,1010.01,2000.0
2018-03-28,14:33:00,1009.84,1010.4,1009.54,1009.73,2734.0
2018-03-28,14:34:00,1009.4701,1010.36,1009.45,1009.835,2150.0
2018-03-28,14:35:00,1009.76,1011.7036,1009.39,1010.98,1600.0
2018-03-28,14:36:00,1011.31,1011.31,1010.3,1010.71,1100.0
2018-03-28,14:37:00,1010.22,1010.38,1009.52,1009.56,3769.0
2018-03-28,14:38:00,1009.77,1011.62,1009.39,1011.62,3677.0
2018-03-28,14:39:00,1011.7537,1015.9287,1011.7537,1014.29,5700.0
2018-03-28,14:40:00,1014.42,1015.66,1014.32,1015.66,2203.0
2018-03-28,14:41:00,1015.8214,1018.665,1015.8214,1017.71,2699.0
2018-03-28,14:42:00,1017.17,1017.17,1014.75,1014.75,1300.0
2018-03-28,14:43:00,1014.305,1014.75,1013.02,1014.49,8200.0
2018-03-28,14:44:00,1013.96,1014.2608,1012.3008,1012.3008,6000.0
2018-03-28,14:45:00,1012.31,1012.31,1012.3,1012.31,400.0
2018-03-28,14:46:00,1011.515,1011.515,1010.32,1010.32,2100.0
2018-03-28,14:47:00,1010.49,1010.49,1009.685,1009.7,4469.0
2018-03-28,14:48:00,1009.28,1012.78,1009.28,1012.78,1500.0
2018-03-28,14:49:00,1013.3108,1013.3108,1010.5,1010.5,2300.0
2018-03-28,14:50:00,1011.09,1012.03,1011.0,1012.03,1400.0
2018-03-28,14:51:00,1011.94,1012.96,1011.01,1011.01,2721.0
2018-03-28,14:52:00,1011.98,1013.55,1011.38,1012.99,2225.0
2018-03-28,14:53:00,1013.56,1013.56,1012.0,1012.33,3163.0
2018-03-28,14:54:00,1012.03,1012.03,1010.5501,1010.77,980.0
2018-03-28,14:55:00,1010.56,1011.66,1010.13,1011.57,2100.0
2018-03-28,14:56:00,1011.26,1011.54,1010.83,1010.83,1300.0
2018-03-28,14:57:00,1010.8294,1012.0,1010.55,1011.5694,1571.0
2018-03-28,14:58:00,1010.55,1010.55,1009.99,1009.99,2994.0
2018-03-28,14:59:00,1009.6,1009.6,1007.44,1007.62,6549.0
2018-03-28,15:00:00,1008.83,1008.83,1007.99,1007.99,1100.0
2018-03-28,15:01:00,1008.02,1010.41,1007.0,1010.41,1800.0
2018-03-28,15:02:00,1008.96,1009.41,1008.6754,1009.41,1500.0
2018-03-28,15:03:00,1009.75,1009.75,1008.15,1008.96,900.0
2018-03-28,15:04:00,1008.22,1008.23,1004.95,1005.0,6250.0
2018-03-28,15:05:00,1005.0,1005.94,1003.76,1003.86,4811.0
2018-03-28,15:06:00,1004.02,1007.16,1004.02,1005.61,2500.0
2018-03-28,15:07:00,1005.16,1005.37,1004.61,1004.61,1000.0
2018-03-28,15:08:00,1004.58,1004.925,1002.48,1002.505,4640.0
2018-03-28,15:09:00,1002.695,1003.55,1001.448,1001.448,2987.0
2018-03-28,15:10:00,1002.14,1002.69,1001.506,1002.0,1425.0
2018-03-28,15:11:00,1002.72,1004.0,1002.41,1003.96,7270.0
2018-03-28,15:12:00,1004.0,1006.0,1004.0,1006.0,6178.0
2018-03-28,15:13:00,1005.51,1006.8899,1004.78,1005.6463,2697.0
2018-03-28,15:14:00,1005.2925,1005.2925,1004.5,1004.51,1180.0
2018-03-28,15:15:00,1004.0001,1005.92,1004.0001,1005.85,1279.0
2018-03-28,15:16:00,1007.25,1008.99,1007.1552,1007.485,1100.0
2018-03-28,15:17:00,1006.97,1007.56,1005.75,1006.35,8025.0
2018-03-28,15:18:00,1006.15,1006.15,1004.995,1005.6,3105.0
2018-03-28,15:19:00,1005.2,1006.07,1004.89,1005.84,800.0
2018-03-28,15:20:00,1005.95,1007.31,1005.4601,1007.006,3515.0
2018-03-28,15:21:00,1007.59,1007.61,1006.87,1007.0,3715.0
2018-03-28,15:22:00,1005.97,1006.08,1005.051,1005.051,2163.0
2018-03-28,15:23:00,1006.05,1007.66,1005.9705,1006.67,2351.0
2018-03-28,15:24:00,1007.09,1007.09,1005.805,1006.79,1600.0
2018-03-28,15:25:00,1007.13,1010.47,1007.13,1009.22,4084.0
2018-03-28,15:26:00,1009.86,1009.86,1007.2,1007.96,3249.0
2018-03-28,15:27:00,1007.215,1007.215,1006.27,1006.62,1630.0
2018-03-28,15:28:00,1007.62,1009.13,1006.96,1008.08,944.0
2018-03-28,15:29:00,1008.38,1008.84,1007.64,1008.45,2600.0
2018-03-28,15:30:00,1008.23,1009.27,1007.21,1009.27,1700.0
2018-03-28,15:31:00,1009.54,1009.54,1007.43,1009.03,1400.0
2018-03-28,15:32:00,1009.77,1010.42,1009.6,1009.6,2125.0
2018-03-28,15:33:00,1008.14,1010.0521,1008.14,1009.04,3099.0
2018-03-28,15:34:00,1008.52,1008.52,1007.7,1008.23,2200.0
2018-03-28,15:35:00,1008.37,1008.86,1007.47,1008.5899,3730.0
2018-03-28,15:36:00,1007.92,1009.08,1007.92,1009.08,600.0
2018-03-28,15:37:00,1008.75,1008.82,1007.83,1008.82,1600.0
2018-03-28,15:38:00,1009.0,1010.29,1008.55,1010.29,2942.0
2018-03-28,15:39:00,1010.09,1013.53,1010.09,1012.9,4510.0
2018-03-28,15:40:00,1012.37,1013.7555,1012.34,1013.55,1374.0
2018-03-28,15:41:00,1013.16,1013.88,1012.9,1013.88,1700.0
2018-03-28,15:42:00,1013.12,1013.28,1011.98,1012.28,3218.0
2018-03-28,15:43:00,1011.65,1011.72,1010.66,1011.59,2068.0
2018-03-28,15:44:00,1011.59,1011.59,1009.193,1010.11,2005.0
2018-03-28,15:45:00,1010.415,1010.415,1008.22,1008.436,2600.0
2018-03-28,15:46:00,1008.97,1010.0,1008.69,1009.4,5464.0
2018-03-28,15:47:00,1009.59,1009.81,1008.0857,1008.63,4086.0
2018-03-28,15:48:00,1009.17,1009.85,1008.47,1009.155,5317.0
2018-03-28,15:49:00,1009.065,1009.91,1008.71,1009.795,3363.0
2018-03-28,15:50:00,1009.538,1011.62,1008.72,1010.68,6687.0
2018-03-28,15:51:00,1010.01,1010.68,1009.47,1010.14,4300.0
2018-03-28,15:52:00,1009.94,1010.57,1009.0,1009.0,3836.0
2018-03-28,15:53:00,1009.21,1009.51,1007.8475,1008.56,10712.0
2018-03-28,15:54:00,1008.92,1009.14,1007.66,1007.66,2700.0
2018-03-28,15:55:00,1007.19,1008.21,1007.19,1008.13,2965.0
2018-03-28,15:56:00,1008.3875,1008.3875,1007.26,1007.38,4209.0
2018-03-28,15:57:00,1007.4,1007.76,1007.16,1007.16,7053.0
2018-03-28,15:58:00,1007.44,1008.0,1006.53,1007.42,4600.0
2018-03-28,15:59:00,1006.91,1007.26,1005.74,1005.76,13302.0
2018-03-28,16:00:00,1005.5801,1006.5,1004.12,1005.18,167754.0
2018-03-29,09:30:00,1011.21,1011.21,1009.81,1009.81,43730.0
2018-03-29,09:31:00,1010.34,1010.9962,1008.85,1009.515,18239.0
2018-03-29,09:32:00,1009.78,1013.8815,1007.52,1013.09,13503.0
2018-03-29,09:33:00,1013.66,1013.745,1009.6,1010.685,5506.0
2018-03-29,09:34:00,1010.67,1011.475,1009.63,1009.9,10875.0
2018-03-29,09:35:00,1010.25,1012.73,1009.2,1011.42,8561.0
2018-03-29,09:36:00,1011.915,1012.9504,1010.24,1011.14,7240.0
2018-03-29,09:37:00,1011.41,1013.1,1010.53,1012.83,13840.0
2018-03-29,09:38:00,1012.84,1012.88,1009.405,1009.81,12190.0
2018-03-29,09:39:00,1009.81,1011.27,1009.76,1009.815,8484.0
2018-03-29,09:40:00,1010.5835,1012.59,1010.08,1012.59,9650.0
2018-03-29,09:41:00,1011.59,1011.94,1010.01,1010.28,12000.0
2018-03-29,09:42:00,1010.42,1010.76,1008.14,1009.265,16119.0
2018-03-29,09:43:00,1009.275,1009.285,1007.211,1007.211,9556.0
2018-03-29,09:44:00,1007.21,1007.21,1004.14,1004.37,12105.0
2018-03-29,09:45:00,1004.8088,1010.3806,1004.8088,1010.3806,9162.0
2018-03-29,09:46:00,1010.17,1010.17,1007.86,1008.3,2700.0
2018-03-29,09:47:00,1008.03,1008.03,1005.44,1006.06,5900.0
2018-03-29,09:48:00,1006.06,1007.3,1006.06,1006.48,5006.0
2018-03-29,09:49:00,1007.03,1007.1,1005.51,1006.45,8989.0
2018-03-29,09:50:00,1007.0,1007.85,1004.04,1005.415,12725.0
2018-03-29,09:51:00,1004.92,1006.785,1004.63,1006.785,15070.0
2018-03-29,09:52:00,1006.27,1007.36,1005.137,1006.0,9750.0
2018-03-29,09:53:00,1006.0,1007.94,1005.9,1006.425,4240.0
2018-03-29,09:54:00,1006.18,1006.715,1005.63,1006.34,2693.0
2018-03-29,09:55:00,1006.39,1009.61,1006.25,1009.61,4870.0
2018-03-29,09:56:00,1009.57,1012.28,1009.57,1010.23,7252.0
2018-03-29,09:57:00,1010.425,1010.425,1007.98,1008.8272,3240.0
2018-03-29,09:58:00,1008.54,1008.58,1006.16,1006.72,2500.0
2018-03-29,09:59:00,1007.23,1008.48,1006.12,1008.1,5899.0
2018-03-29,10:00:00,1007.35,1008.83,1006.81,1008.8,2500.0
2018-03-29,10:01:00,1009.185,1009.65,1008.155,1008.815,4226.0
2018-03-29,10:02:00,1008.5,1010.5,1008.17,1010.25,4833.0
2018-03-29,10:03:00,1010.5397,1010.69,1009.7,1010.24,2280.0
2018-03-29,10:04:00,1009.79,1011.22,1008.69,1010.5,7300.0
2018-03-29,10:05:00,1010.58,1012.1974,1010.32,1010.5201,4263.0
2018-03-29,10:06:00,1010.7,1012.29,1010.678,1012.2899,3000.0
2018-03-29,10:07:00,1012.815,1012.9,1011.7803,1011.81,5510.0
2018-03-29,10:08:00,1012.85,1013.64,1012.02,1012.02,3840.0
2018-03-29,10:09:00,1012.97,1013.0,1010.4401,1010.4401,4737.0
2018-03-29,10:10:00,1010.68,1011.03,1009.77,1010.6297,3976.0
2018-03-29,10:11:00,1011.21,1012.99,1011.21,1012.34,1826.0
2018-03-29,10:12:00,1013.16,1014.49,1012.95,1014.49,3787.0
2018-03-29,10:13:00,1014.48,1016.0,1013.73,1015.8,9535.0
2018-03-29,10:14:00,1016.0,1017.98,1015.91,1016.175,7963.0
2018-03-29,10:15:00,1016.5,1017.63,1016.5,1017.57,5686.0
2018-03-29,10:16:00,1017.1,1017.75,1016.315,1016.65,4279.0
2018-03-29,10:17:00,1016.2987,1017.165,1016.27,1016.56,2320.0
2018-03-29,10:18:00,1016.6897,1016.6897,1015.01,1016.18,5900.0
2018-03-29,10:19:00,1015.895,1017.3,1015.11,1015.26,7300.0
2018-03-29,10:20:00,1015.4,1017.475,1015.4,1017.475,1900.0
2018-03-29,10:21:00,1017.2797,1017.95,1015.82,1016.8,4348.0
2018-03-29,10:22:00,1015.99,1015.99,1013.8,1013.8,2150.0
2018-03-29,10:23:00,1014.74,1017.94,1014.74,1017.2275,5184.0
2018-03-29,10:24:00,1017.07,1018.87,1016.88,1018.67,5854.0
2018-03-29,10:25:00,1018.2886,1018.9,1017.48,1017.49,4480.0
2018-03-29,10:26:00,1017.44,1017.44,1014.91,1016.7054,1590.0
2018-03-29,10:27:00,1017.622,1018.02,1016.44,1016.9,5983.0
2018-03-29,10:28:00,1016.9128,1018.31,1016.0,1018.31,3430.0
2018-03-29,10:29:00,1018.1332,1018.55,1017.4803,1018.19,2680.0
2018-03-29,10:30:00,1018.96,1018.96,1017.68,1018.89,600.0
2018-03-29,10:31:00,1018.6,1019.28,1017.96,1018.39,3600.0
2018-03-29,10:32:00,1018.18,1022.0,1018.1,1021.4612,8770.0
2018-03-29,10:33:00,1021.37,1024.13,1021.15,1023.11,9115.0
2018-03-29,10:34:00,1023.06,1024.02,1022.54,1023.5253,4509.0
2018-03-29,10:35:00,1023.2,1025.0,1023.2,1024.72,8090.0
2018-03-29,10:36:00,1024.8199,1025.4,1023.495,1023.67,8932.0
2018-03-29,10:37:00,1024.09,1024.68,1023.3,1024.3274,7595.0
2018-03-29,10:38:00,1024.36,1025.109,1023.5,1024.7775,7258.0
2018-03-29,10:39:00,1024.79,1024.79,1023.42,1024.43,4547.0
2018-03-29,10:40:00,1024.25,1024.9799,1023.72,1024.85,7390.0
2018-03-29,10:41:00,1024.41,1025.73,1024.41,1024.96,10275.0
2018-03-29,10:42:00,1024.85,1026.88,1024.82,1026.3897,5065.0
2018-03-29,10:43:00,1026.585,1028.509,1026.48,1028.04,7780.0
2018-03-29,10:44:00,1027.63,1029.8,1027.63,1028.8,12853.0
2018-03-29,10:45:00,1028.61,1029.66,1028.61,1029.0143,7300.0
2018-03-29,10:46:00,1028.81,1028.88,1027.74,1028.83,10180.0
2018-03-29,10:47:00,1028.61,1029.45,1028.05,1029.45,5641.0
2018-03-29,10:48:00,1029.42,1029.73,1028.54,1029.63,2960.0
2018-03-29,10:49:00,1029.67,1030.88,1029.0,1029.6642,5328.0
2018-03-29,10:50:00,1030.62,1032.66,1030.26,1032.65,13779.0
2018-03-29,10:51:00,1031.99,1032.41,1031.2425,1031.355,9516.0
2018-03-29,10:52:00,1031.47,1033.81,1031.33,1033.81,13563.0
2018-03-29,10:53:00,1033.61,1034.665,1033.5,1034.4875,6970.0
2018-03-29,10:54:00,1034.43,1037.96,1034.43,1037.59,6155.0
2018-03-29,10:55:00,1037.38,1038.17,1036.955,1037.48,11687.0
2018-03-29,10:56:00,1037.46,1037.78,1035.41,1036.59,16658.0
2018-03-29,10:57:00,1036.61,1036.61,1035.79,1036.18,4100.0
2018-03-29,10:58:00,1036.4325,1037.06,1036.205,1036.21,6883.0
2018-03-29,10:59:00,1036.5,1038.27,1036.5,1037.565,9300.0
2018-03-29,11:00:00,1038.02,1039.75,1037.61,1039.285,6996.0
2018-03-29,11:01:00,1039.27,1040.3,1038.99,1039.5,8879.0
2018-03-29,11:02:00,1039.58,1040.0,1039.33,1039.48,6713.0
2018-03-29,11:03:00,1039.51,1040.78,1039.51,1039.9,4550.0
2018-03-29,11:04:00,1040.29,1040.55,1039.26,1039.305,4720.0
2018-03-29,11:05:00,1039.3,1039.8,1038.67,1039.42,9210.0
2018-03-29,11:06:00,1039.56,1039.96,1038.92,1039.21,5900.0
2018-03-29,11:07:00,1038.645,1040.33,1038.59,1040.075,11909.0
2018-03-29,11:08:00,1040.075,1040.92,1039.48,1040.62,4400.0
2018-03-29,11:09:00,1040.76,1042.1526,1040.76,1040.905,5765.0
2018-03-29,11:10:00,1041.565,1042.05,1041.18,1041.4553,3190.0
2018-03-29,11:11:00,1041.18,1041.73,1040.02,1041.34,6045.0
2018-03-29,11:12:00,1041.33,1041.55,1038.25,1038.25,7989.0
2018-03-29,11:13:00,1038.33,1038.48,1035.57,1035.57,12145.0
2018-03-29,11:14:00,1035.02,1035.69,1033.93,1034.25,8849.0
2018-03-29,11:15:00,1034.375,1036.01,1033.72,1035.805,4651.0
2018-03-29,11:16:00,1035.705,1037.43,1035.705,1037.29,8319.0
2018-03-29,11:17:00,1037.49,1037.975,1036.95,1037.1,2600.0
2018-03-29,11:18:00,1037.63,1037.635,1035.011,1035.011,4005.0
2018-03-29,11:19:00,1036.03,1036.79,1035.26,1035.4075,2735.0
2018-03-29,11:20:00,1035.43,1037.0,1034.63,1037.0,4626.0
2018-03-29,11:21:00,1037.49,1037.49,1036.03,1036.425,3555.0
2018-03-29,11:22:00,1036.035,1037.18,1035.27,1036.57,3608.0
2018-03-29,11:23:00,1036.56,1038.72,1036.35,1038.72,2600.0
2018-03-29,11:24:00,1038.84,1039.1,1036.0,1036.0,9085.0
2018-03-29,11:25:00,1036.785,1037.955,1036.42,1037.955,5999.0
2018-03-29,11:26:00,1037.44,1038.36,1037.19,1038.36,5054.0
2018-03-29,11:27:00,1037.965,1039.22,1037.52,1038.88,5072.0
2018-03-29,11:28:00,1038.03,1040.0,1038.03,1039.8033,4835.0
2018-03-29,11:29:00,1039.63,1039.74,1038.3301,1038.37,4503.0
2018-03-29,11:30:00,1038.4,1039.05,1037.3,1039.05,9486.0
2018-03-29,11:31:00,1039.17,1039.17,1035.251,1035.26,9809.0
2018-03-29,11:32:00,1035.85,1036.72,1035.22,1035.22,3561.0
2018-03-29,11:33:00,1035.0,1035.14,1032.335,1032.38,12130.0
2018-03-29,11:34:00,1032.715,1035.19,1032.42,1035.17,10429.0
2018-03-29,11:35:00,1034.875,1036.0353,1034.58,1036.0353,7169.0
2018-03-29,11:36:00,1035.9362,1036.38,1033.62,1034.105,7318.0
2018-03-29,11:37:00,1034.105,1034.705,1033.01,1033.58,4011.0
2018-03-29,11:38:00,1034.06,1035.035,1033.32,1034.8,6831.0
2018-03-29,11:39:00,1035.06,1035.19,1032.75,1032.75,7303.0
2018-03-29,11:40:00,1032.58,1033.655,1032.26,1033.495,14704.0
2018-03-29,11:41:00,1033.58,1035.18,1032.755,1034.56,7080.0
2018-03-29,11:42:00,1034.98,1036.645,1034.9209,1036.62,5148.0
2018-03-29,11:43:00,1036.51,1037.82,1035.81,1037.52,6221.0
2018-03-29,11:44:00,1036.98,1037.32,1035.56,1036.38,2400.0
2018-03-29,11:45:00,1035.88,1036.69,1035.81,1036.69,1100.0
2018-03-29,11:46:00,1036.96,1036.96,1035.32,1035.32,2500.0
2018-03-29,11:47:00,1035.62,1037.065,1035.26,1037.015,2100.0
2018-03-29,11:48:00,1036.55,1037.83,1036.55,1037.8076,2300.0
2018-03-29,11:49:00,1037.6692,1037.85,1036.8,1037.445,3113.0
2018-03-29,11:50:00,1037.34,1037.415,1036.9491,1037.38,1550.0
2018-03-29,11:51:00,1037.38,1038.775,1037.36,1038.19,3250.0
2018-03-29,11:52:00,1038.485,1038.71,1037.41,1037.41,6776.0
2018-03-29,11:53:00,1037.83,1037.93,1037.05,1037.93,2873.0
2018-03-29,11:54:00,1038.426,1039.08,1038.41,1038.97,1649.0
2018-03-29,11:55:00,1038.29,1038.735,1037.53,1037.58,1700.0
2018-03-29,11:56:00,1037.4296,1038.28,1037.4,1037.63,5192.0
2018-03-29,11:57:00,1038.29,1038.73,1037.461,1038.395,1853.0
2018-03-29,11:58:00,1038.39,1038.39,1037.63,1037.925,3592.0
2018-03-29,11:59:00,1037.45,1037.46,1036.48,1037.405,855.0
2018-03-29,12:00:00,1037.53,1037.53,1036.47,1036.59,500.0
2018-03-29,12:01:00,1037.1,1037.89,1036.2973,1036.3,2000.0
2018-03-29,12:02:00,1036.01,1036.01,1034.515,1034.93,2154.0
2018-03-29,12:03:00,1034.98,1035.33,1033.615,1034.125,2600.0
2018-03-29,12:04:00,1033.62,1033.78,1031.49,1031.51,5331.0
2018-03-29,12:05:00,1031.2,1031.84,1030.85,1031.44,2770.0
2018-03-29,12:06:00,1031.04,1031.21,1030.01,1030.99,2400.0
2018-03-29,12:07:00,1030.69,1032.79,1030.69,1032.79,5400.0
2018-03-29,12:08:00,1031.865,1031.865,1030.61,1030.61,900.0
2018-03-29,12:09:00,1030.26,1031.44,1029.56,1030.2,4926.0
2018-03-29,12:10:00,1029.73,1029.93,1028.4879,1029.72,6789.0
2018-03-29,12:11:00,1029.48,1029.921,1029.2,1029.921,2236.0
2018-03-29,12:12:00,1030.28,1032.08,1029.7897,1032.0,3576.0
2018-03-29,12:13:00,1031.4403,1031.75,1031.4403,1031.53,390.0
2018-03-29,12:14:00,1031.53,1032.81,1031.3925,1031.99,3360.0
2018-03-29,12:15:00,1031.65,1032.4,1031.65,1032.205,1024.0
2018-03-29,12:16:00,1031.95,1031.95,1031.13,1031.77,1300.0
2018-03-29,12:17:00,1032.24,1033.24,1031.85,1033.235,3200.0
2018-03-29,12:18:00,1033.3708,1033.3708,1032.08,1032.08,1380.0
2018-03-29,12:19:00,1032.58,1033.02,1032.04,1033.02,2515.0
2018-03-29,12:20:00,1033.31,1034.155,1033.23,1033.625,2477.0
2018-03-29,12:21:00,1034.06,1034.299,1033.4725,1033.4725,3349.0
2018-03-29,12:22:00,1033.94,1033.94,1033.1235,1033.1708,2337.0
2018-03-29,12:23:00,1033.03,1033.03,1032.01,1032.1175,900.0
2018-03-29,12:24:00,1032.48,1032.71,1032.07,1032.425,2220.0
