date,ToD,open,high,low,close,volume
2018-03-21,12:33:00,163.34,163.37,163.34,163.365,2300.0
2018-03-21,12:34:00,163.35,163.35,163.32,163.33,2000.0
2018-03-21,12:35:00,163.32,163.32,163.26,163.26,2500.0
2018-03-21,12:36:00,163.26,163.27,163.25,163.26,2000.0
2018-03-21,12:37:00,163.23,163.26,163.23,163.26,601.0
2018-03-21,12:38:00,163.25,163.33,163.25,163.33,3800.0
2018-03-21,12:39:00,163.33,163.375,163.32,163.34,3775.0
2018-03-21,12:40:00,163.35,163.37,163.33,163.35,2268.0
2018-03-21,12:41:00,163.37,163.41,163.37,163.41,1100.0
2018-03-21,12:42:00,163.42,163.42,163.37,163.37,1100.0
2018-03-21,12:43:00,163.36,163.38,163.36,163.37,2508.0
2018-03-21,12:44:00,163.35,163.38,163.35,163.38,2801.0
2018-03-21,12:45:00,163.38,163.385,163.34,163.34,2300.0
2018-03-21,12:46:00,163.35,163.385,163.35,163.36,5188.0
2018-03-21,12:47:00,163.34,163.39,163.34,163.39,2900.0
2018-03-21,12:49:00,163.385,163.43,163.37,163.43,3212.0
2018-03-21,12:50:00,163.42,163.44,163.42,163.43,2110.0
2018-03-21,12:51:00,163.42,163.47,163.42,163.47,2100.0
2018-03-21,12:52:00,163.48,163.5,163.48,163.495,700.0
2018-03-21,12:53:00,163.48,163.5,163.46,163.48,5465.0
2018-03-21,12:54:00,163.49,163.49,163.47,163.47,500.0
2018-03-21,12:55:00,163.5,163.5325,163.5,163.5,2035.0
2018-03-21,12:56:00,163.505,163.51,163.48,163.51,2224.0
2018-03-21,12:57:00,163.49,163.505,163.48,163.49,500.0
2018-03-21,12:58:00,163.5,163.51,163.49,163.49,2115.0
2018-03-21,12:59:00,163.47,163.485,163.46,163.46,2402.0
2018-03-21,13:00:00,163.48,163.49,163.45,163.45,2200.0
2018-03-21,13:01:00,163.455,163.475,163.4506,163.465,2645.0
2018-03-21,13:02:00,163.465,163.4799,163.39,163.39,4082.0
2018-03-21,13:03:00,163.38,163.38,163.38,163.38,100.0
2018-03-21,13:04:00,163.37,163.37,163.31,163.31,1700.0
2018-03-21,13:05:00,163.29,163.29,163.27,163.27,244.0
2018-03-21,13:06:00,163.27,163.28,163.1405,163.17,2705.0
2018-03-21,13:07:00,163.13,163.15,163.03,163.065,5373.0
2018-03-21,13:08:00,163.08,163.12,163.08,163.08,2528.0
2018-03-21,13:09:00,163.08,163.08,163.02,163.04,2972.0
2018-03-21,13:10:00,163.04,163.04,162.97,163.0,2849.0
2018-03-21,13:11:00,162.99,163.0,162.95,162.95,6000.0
2018-03-21,13:12:00,162.95,162.95,162.8425,162.88,5416.0
2018-03-21,13:13:00,162.88,162.9,162.86,162.89,1979.0
2018-03-21,13:14:00,162.88,162.97,162.88,162.94,1980.0
2018-03-21,13:15:00,162.97,162.97,162.95,162.965,1700.0
2018-03-21,13:16:00,162.99,162.995,162.98,162.99,2399.0
2018-03-21,13:17:00,163.01,163.01,162.97,162.97,1800.0
2018-03-21,13:18:00,163.0,163.0,162.9,162.9,4000.0
2018-03-21,13:19:00,162.91,162.96,162.9,162.9506,3450.0
2018-03-21,13:20:00,162.95,162.95,162.95,162.95,100.0
2018-03-21,13:21:00,162.95,162.99,162.95,162.985,1365.0
2018-03-21,13:22:00,163.0,163.0,162.94,162.97,5504.0
2018-03-21,13:23:00,162.94,162.96,162.86,162.86,3449.0
2018-03-21,13:24:00,162.85,162.85,162.77,162.775,7718.0
2018-03-21,13:25:00,162.78,162.81,162.77,162.81,1900.0
2018-03-21,13:26:00,162.79,162.83,162.77,162.81,3800.0
2018-03-21,13:27:00,162.82,162.88,162.81,162.84,3745.0
2018-03-21,13:28:00,162.86,162.86,162.84,162.84,1000.0
2018-03-21,13:29:00,162.84,162.85,162.82,162.82,1675.0
2018-03-21,13:30:00,162.807,162.807,162.75,162.78,4737.0
2018-03-21,13:31:00,162.76,162.81,162.74,162.785,3951.0
2018-03-21,13:32:00,162.785,162.79,162.78,162.79,430.0
2018-03-21,13:33:00,162.78,162.785,162.72,162.75,2900.0
2018-03-21,13:34:00,162.76,162.8,162.75,162.75,1897.0
2018-03-21,13:35:00,162.73,162.77,162.72,162.72,925.0
2018-03-21,13:37:00,162.73,162.73,162.61,162.61,4076.0
2018-03-21,13:38:00,162.61,162.64,162.56,162.56,3282.0
2018-03-21,13:39:00,162.55,162.59,162.52,162.52,2500.0
2018-03-21,13:40:00,162.53,162.56,162.42,162.48,2362.0
2018-03-21,13:41:00,162.44,162.52,162.4,162.52,6400.0
2018-03-21,13:42:00,162.53,162.57,162.51,162.57,3600.0
2018-03-21,13:43:00,162.54,162.59,162.54,162.58,5000.0
2018-03-21,13:44:00,162.579,162.585,162.51,162.52,5131.0
2018-03-21,13:45:00,162.512,162.61,162.5,162.52,7689.0
2018-03-21,13:46:00,162.52,162.575,162.52,162.555,3200.0
2018-03-21,13:47:00,162.57,162.59,162.55,162.57,2238.0
2018-03-21,13:48:00,162.58,162.58,162.52,162.55,6751.0
2018-03-21,13:49:00,162.554,162.57,162.53,162.53,5421.0
2018-03-21,13:50:00,162.56,162.59,162.54,162.59,4405.0
2018-03-21,13:51:00,162.56,162.62,162.55,162.62,5574.0
2018-03-21,13:52:00,162.64,162.69,162.64,162.675,3400.0
2018-03-21,13:53:00,162.67,162.7799,162.67,162.75,6942.0
2018-03-21,13:54:00,162.75,162.79,162.75,162.79,2700.0
2018-03-21,13:55:00,162.8,162.86,162.77,162.835,1755.0
2018-03-21,13:56:00,162.82,162.83,162.7652,162.82,3709.0
2018-03-21,13:57:00,162.82,162.82,162.77,162.7798,3566.0
2018-03-21,13:58:00,162.76,162.88,162.76,162.87,2775.0
2018-03-21,13:59:00,162.88,162.935,162.88,162.88,4608.0
2018-03-21,14:00:00,162.91,162.92,162.8507,162.8507,4524.0
2018-03-21,14:01:00,162.83,163.51,162.83,163.2475,12007.0
2018-03-21,14:02:00,163.02,163.39,162.98,163.235,3800.0
2018-03-21,14:03:00,163.2703,163.2703,163.02,163.02,3475.0
2018-03-21,14:04:00,162.98,162.98,162.6,162.685,27842.0
2018-03-21,14:05:00,162.78,162.94,162.705,162.94,9003.0
2018-03-21,14:06:00,162.8319,163.17,162.8319,163.06,7976.0
2018-03-21,14:07:00,163.005,163.12,163.005,163.06,4900.0
2018-03-21,14:08:00,163.01,163.23,163.0,163.23,6940.0
2018-03-21,14:09:00,163.25,163.26,162.93,163.12,6345.0
2018-03-21,14:10:00,163.145,163.29,163.1268,163.2,5679.0
2018-03-21,14:11:00,163.18,163.18,163.09,163.1175,3801.0
2018-03-21,14:12:00,163.085,163.36,163.0801,163.36,4740.0
2018-03-21,14:13:00,163.31,163.335,163.16,163.22,4566.0
2018-03-21,14:14:00,163.205,163.27,163.205,163.25,3900.0
2018-03-21,14:15:00,163.28,163.29,163.18,163.28,3700.0
2018-03-21,14:16:00,163.28,163.48,163.25,163.44,4100.0
2018-03-21,14:17:00,163.42,163.53,163.4,163.5227,6649.0
2018-03-21,14:18:00,163.51,163.525,163.37,163.37,7641.0
2018-03-21,14:19:00,163.41,163.47,163.37,163.47,2700.0
2018-03-21,14:20:00,163.48,163.5,163.43,163.46,4813.0
2018-03-21,14:21:00,163.47,163.48,163.37,163.37,4201.0
2018-03-21,14:22:00,163.37,163.42,163.2,163.2,9915.0
2018-03-21,14:23:00,163.2,163.22,163.08,163.17,10918.0
2018-03-21,14:24:00,163.18,163.32,163.14,163.32,19633.0
2018-03-21,14:25:00,163.26,163.3,163.23,163.23,5693.0
2018-03-21,14:26:00,163.255,163.255,163.1,163.1,8098.0
2018-03-21,14:27:00,163.03,163.105,162.98,163.03,6288.0
2018-03-21,14:28:00,162.96,163.04,162.96,162.995,13481.0
2018-03-21,14:29:00,162.995,163.01,162.75,162.82,7486.0
2018-03-21,14:30:00,162.83,162.96,162.78,162.9295,6020.0
2018-03-21,14:31:00,162.93,162.93,162.81,162.865,17386.0
2018-03-21,14:32:00,162.85,162.94,162.85,162.94,11094.0
2018-03-21,14:33:00,163.0,163.05,162.95,162.96,8672.0
2018-03-21,14:34:00,162.955,163.02,162.845,162.96,8000.0
2018-03-21,14:35:00,162.93,163.025,162.84,162.975,9290.0
2018-03-21,14:36:00,162.96,163.02,162.75,162.75,5213.0
2018-03-21,14:37:00,162.79,162.82,162.665,162.73,23991.0
2018-03-21,14:38:00,162.73,162.8,162.715,162.75,9610.0
2018-03-21,14:39:00,162.76,162.82,162.72,162.75,11140.0
2018-03-21,14:40:00,162.76,162.78,162.34,162.34,10223.0
2018-03-21,14:41:00,162.35,162.57,162.35,162.51,6514.0
2018-03-21,14:42:00,162.5,162.55,162.4,162.45,14814.0
2018-03-21,14:43:00,162.45,162.52,162.425,162.51,12422.0
2018-03-21,14:44:00,162.495,162.62,162.46,162.62,4000.0
2018-03-21,14:45:00,162.58,162.76,162.54,162.74,10200.0
2018-03-21,14:46:00,162.7,162.72,162.55,162.55,5400.0
2018-03-21,14:47:00,162.62,162.65,162.53,162.54,3600.0
2018-03-21,14:48:00,162.54,162.6,162.4,162.6,10501.0
2018-03-21,14:49:00,162.551,162.551,162.41,162.43,18848.0
2018-03-21,14:50:00,162.39,162.41,162.17,162.205,7066.0
2018-03-21,14:51:00,162.2017,162.23,162.1,162.13,7519.0
2018-03-21,14:52:00,162.11,162.12,161.965,162.01,10846.0
2018-03-21,14:53:00,161.99,162.25,161.99,162.16,14031.0
2018-03-21,14:54:00,162.19,162.245,162.12,162.245,6318.0
2018-03-21,14:55:00,162.21,162.24,162.08,162.175,8439.0
2018-03-21,14:56:00,162.13,162.205,162.13,162.16,3714.0
2018-03-21,14:57:00,162.15,162.25,162.12,162.165,6810.0
2018-03-21,14:58:00,162.18,162.27,162.18,162.27,2900.0
2018-03-21,14:59:00,162.31,162.49,162.28,162.34,19681.0
2018-03-21,15:00:00,162.415,162.43,162.37,162.38,5300.0
2018-03-21,15:01:00,162.34,162.7,162.32,162.62,8500.0
2018-03-21,15:02:00,162.6,162.68,162.59,162.62,3100.0
2018-03-21,15:03:00,162.625,162.625,162.49,162.495,5332.0
2018-03-21,15:04:00,162.52,162.661,162.51,162.58,4500.0
2018-03-21,15:05:00,162.61,162.7,162.57,162.61,6283.0
2018-03-21,15:06:00,162.61,162.64,162.54,162.6,7759.0
2018-03-21,15:07:00,162.62,162.62,162.45,162.48,12193.0
2018-03-21,15:08:00,162.49,162.6,162.49,162.59,7550.0
2018-03-21,15:09:00,162.58,162.71,162.58,162.64,8824.0
2018-03-21,15:10:00,162.655,162.83,162.63,162.82,10143.0
2018-03-21,15:11:00,162.8,162.84,162.66,162.7357,9205.0
2018-03-21,15:12:00,162.73,162.82,162.67,162.82,8909.0
2018-03-21,15:13:00,162.79,162.85,162.72,162.78,5831.0
2018-03-21,15:14:00,162.79,162.86,162.73,162.78,6209.0
2018-03-21,15:15:00,162.79,163.2,162.76,163.18,7244.0
2018-03-21,15:16:00,163.17,163.21,162.97,162.985,7911.0
2018-03-21,15:17:00,162.985,162.985,162.83,162.92,263071.0
2018-03-21,15:18:00,162.94,162.94,162.85,162.88,16689.0
2018-03-21,15:19:00,162.905,162.925,162.77,162.8,5000.0
2018-03-21,15:20:00,162.775,162.82,162.69,162.72,5492.0
2018-03-21,15:21:00,162.66,162.69,162.6,162.69,8058.0
2018-03-21,15:22:00,162.7,162.72,162.67,162.7199,4745.0
2018-03-21,15:23:00,162.72,162.83,162.72,162.83,7004.0
2018-03-21,15:24:00,162.81,162.84,162.672,162.71,7805.0
2018-03-21,15:25:00,162.71,162.79,162.675,162.675,4680.0
2018-03-21,15:26:00,162.69,162.71,162.63,162.63,6069.0
2018-03-21,15:27:00,162.6,162.6,162.51,162.54,4851.0
2018-03-21,15:28:00,162.47,162.62,162.445,162.59,8700.0
2018-03-21,15:29:00,162.59,162.65,162.545,162.545,5600.0
2018-03-21,15:30:00,162.56,162.56,162.41,162.48,7033.0
2018-03-21,15:31:00,162.47,162.53,162.42,162.53,8224.0
2018-03-21,15:32:00,162.51,162.64,162.51,162.64,11386.0
2018-03-21,15:33:00,162.65,162.65,162.56,162.5928,10927.0
2018-03-21,15:34:00,162.61,162.66,162.6,162.63,8750.0
2018-03-21,15:35:00,162.6,162.68,162.6,162.66,10000.0
2018-03-21,15:36:00,162.66,162.7503,162.65,162.68,9962.0
2018-03-21,15:37:00,162.7,162.8,162.65,162.76,7200.0
2018-03-21,15:38:00,162.765,162.81,162.72,162.79,8330.0
2018-03-21,15:39:00,162.805,162.88,162.78,162.85,9579.0
2018-03-21,15:40:00,162.87,162.9,162.68,162.74,9442.0
2018-03-21,15:41:00,162.71,162.835,162.65,162.8,9733.0
2018-03-21,15:42:00,162.8,162.8,162.6003,162.635,11095.0
2018-03-21,15:43:00,162.62,162.68,162.54,162.62,11754.0
2018-03-21,15:44:00,162.615,162.63,162.5,162.5,9289.0
2018-03-21,15:45:00,162.49,162.55,162.44,162.47,12304.0
2018-03-21,15:46:00,162.47,162.625,162.47,162.55,15404.0
2018-03-21,15:47:00,162.55,162.64,162.47,162.6,13137.0
2018-03-21,15:48:00,162.6,162.7,162.5672,162.65,8938.0
2018-03-21,15:49:00,162.677,162.68,162.53,162.575,11312.0
2018-03-21,15:50:00,162.59,162.61,162.37,162.37,10908.0
2018-03-21,15:51:00,162.37,162.41,162.285,162.31,11891.0
2018-03-21,15:52:00,162.29,162.3,162.19,162.21,9787.0
2018-03-21,15:53:00,162.21,162.27,162.17,162.17,14702.0
2018-03-21,15:54:00,162.18,162.25,162.15,162.19,17134.0
2018-03-21,15:55:00,162.2,162.22,162.16,162.21,15587.0
2018-03-21,15:56:00,162.2,162.2,162.1,162.125,16114.0
2018-03-21,15:57:00,162.13,162.16,162.02,162.04,11289.0
2018-03-21,15:58:00,162.03,162.11,161.93,162.11,29765.0
2018-03-21,15:59:00,162.1,162.28,162.1,162.2,39700.0
2018-03-21,16:00:00,162.19,162.24,162.03,162.03,43377.0
2018-03-22,09:31:00,156.75,157.249,156.7,157.249,1875.0
2018-03-22,09:32:00,157.21,157.92,156.13,156.52,84038.0
2018-03-22,09:33:00,156.9,156.9,155.54,156.62,46175.0
2018-03-22,09:34:00,156.1978,157.94,156.1978,156.69,63201.0
2018-03-22,09:35:00,156.775,156.855,155.6,155.65,15823.0
2018-03-22,09:36:00,155.6,156.235,155.55,156.235,35921.0
2018-03-22,09:37:00,156.1,156.1,155.57,155.82,38028.0
2018-03-22,09:38:00,155.945,156.16,155.2019,155.625,34596.0
2018-03-22,09:39:00,155.625,155.9,155.27,155.825,20044.0
2018-03-22,09:40:00,155.801,155.81,155.54,155.57,11698.0
2018-03-22,09:41:00,155.5651,155.9,155.15,155.31,45380.0
2018-03-22,09:42:00,155.22,155.31,154.53,154.53,53651.0
2018-03-22,09:43:00,154.66,155.16,154.56,155.05,26179.0
2018-03-22,09:44:00,155.045,155.12,154.52,154.73,46870.0
2018-03-22,09:45:00,154.72,154.72,154.2132,154.275,14167.0
2018-03-22,09:46:00,154.275,154.275,153.62,153.875,29602.0
2018-03-22,09:47:00,153.98,154.07,153.63,153.63,66429.0
2018-03-22,09:48:00,153.67,153.8,152.74,153.04,58692.0
2018-03-22,09:49:00,152.98,153.17,152.83,153.07,47397.0
2018-03-22,09:50:00,153.025,153.72,153.0,153.5,42798.0
2018-03-22,09:51:00,153.62,153.62,153.06,153.11,39447.0
2018-03-22,09:52:00,153.06,153.12,152.7,152.87,76998.0
2018-03-22,09:53:00,152.88,153.0,152.76,152.83,40785.0
2018-03-22,09:54:00,152.9,152.9,152.68,152.85,16669.0
2018-03-22,09:55:00,152.79,152.86,152.5,152.7399,24030.0
2018-03-22,09:56:00,152.675,153.06,152.63,153.06,14264.0
2018-03-22,09:57:00,153.04,153.27,153.03,153.11,29457.0
2018-03-22,09:58:00,153.1582,153.39,153.1,153.2,35480.0
2018-03-22,09:59:00,153.23,153.24,153.05,153.11,23710.0
2018-03-22,10:00:00,153.14,153.1486,152.93,152.95,31242.0
2018-03-22,10:01:00,152.95,152.97,152.66,152.66,33069.0
2018-03-22,10:02:00,152.695,152.92,152.63,152.89,20850.0
2018-03-22,10:03:00,152.8,152.99,152.69,152.77,24766.0
2018-03-22,10:04:00,152.77,153.43,152.77,153.25,26172.0
2018-03-22,10:05:00,153.25,153.45,153.14,153.21,24860.0
2018-03-22,10:06:00,153.19,153.48,153.19,153.47,28359.0
2018-03-22,10:07:00,153.47,153.58,153.29,153.5345,25948.0
2018-03-22,10:08:00,153.57,153.7,153.51,153.69,15627.0
2018-03-22,10:09:00,153.72,153.95,153.71,153.93,25485.0
2018-03-22,10:10:00,153.94,154.29,153.91,154.2775,35875.0
2018-03-22,10:11:00,154.28,154.375,154.08,154.2,17053.0
2018-03-22,10:12:00,154.2,154.43,154.0975,154.41,22776.0
2018-03-22,10:13:00,154.385,154.49,154.22,154.425,16088.0
2018-03-22,10:14:00,154.43,154.6479,154.43,154.6199,14160.0
2018-03-22,10:15:00,154.61,155.16,154.61,155.1233,34031.0
2018-03-22,10:16:00,155.115,155.3399,154.78,155.07,38873.0
2018-03-22,10:17:00,154.99,155.01,154.44,154.56,31544.0
2018-03-22,10:18:00,154.55,154.61,154.39,154.41,12005.0
2018-03-22,10:19:00,154.4516,154.4516,154.285,154.285,6407.0
2018-03-22,10:20:00,154.25,154.48,154.25,154.405,7770.0
2018-03-22,10:21:00,154.4092,154.665,154.32,154.36,13400.0
2018-03-22,10:22:00,154.38,154.42,154.16,154.22,25404.0
2018-03-22,10:23:00,154.215,154.3532,154.1485,154.16,36019.0
2018-03-22,10:24:00,154.14,154.18,153.72,153.8099,18008.0
2018-03-22,10:25:00,153.81,153.93,153.78,153.9,3010.0
2018-03-22,10:26:00,153.83,153.89,153.75,153.78,3700.0
2018-03-22,10:27:00,153.79,154.12,153.74,153.865,16910.0
2018-03-22,10:28:00,153.81,153.89,153.53,153.535,20587.0
2018-03-22,10:29:00,153.5,153.63,153.41,153.41,13873.0
2018-03-22,10:30:00,153.49,153.55,153.35,153.55,12417.0
2018-03-22,10:31:00,153.6,153.6,153.2,153.415,12840.0
2018-03-22,10:32:00,153.37,153.37,153.12,153.235,9145.0
2018-03-22,10:33:00,153.197,153.43,153.197,153.28,8409.0
2018-03-22,10:34:00,153.265,153.41,153.23,153.395,7287.0
2018-03-22,10:35:00,153.395,153.4009,153.07,153.07,15579.0
2018-03-22,10:36:00,153.12,153.12,152.7,152.84,28191.0
2018-03-22,10:37:00,152.805,152.87,152.54,152.58,30975.0
2018-03-22,10:38:00,152.6084,152.86,152.56,152.76,30670.0
2018-03-22,10:39:00,152.76,152.92,152.5,152.625,26992.0
2018-03-22,10:40:00,152.625,152.91,152.625,152.69,16523.0
2018-03-22,10:41:00,152.75,152.78,152.675,152.71,6500.0
2018-03-22,10:42:00,152.69,152.71,152.51,152.535,17993.0
2018-03-22,10:43:00,152.55,152.6,152.16,152.24,42737.0
2018-03-22,10:44:00,152.16,152.39,152.06,152.145,17971.0
2018-03-22,10:45:00,152.23,152.3,152.11,152.223,46424.0
2018-03-22,10:46:00,152.21,152.42,152.17,152.355,28607.0
2018-03-22,10:47:00,152.4109,152.577,152.25,152.275,44846.0
2018-03-22,10:48:00,152.25,152.3163,152.02,152.11,28695.0
2018-03-22,10:49:00,152.11,152.58,152.07,152.58,16564.0
2018-03-22,10:50:00,152.64,152.68,152.55,152.68,27740.0
2018-03-22,10:51:00,152.645,153.02,152.645,152.97,35121.0
2018-03-22,10:52:00,153.02,153.19,152.92,152.94,31932.0
2018-03-22,10:53:00,152.99,153.21,152.965,153.155,19343.0
2018-03-22,10:54:00,153.155,153.42,153.15,153.19,28852.0
2018-03-22,10:55:00,153.2,153.26,153.1,153.2,6236.0
2018-03-22,10:56:00,153.13,153.21,152.745,152.745,14250.0
2018-03-22,10:57:00,152.84,152.84,152.53,152.53,21400.0
2018-03-22,10:58:00,152.5301,152.5301,152.2636,152.335,25470.0
2018-03-22,10:59:00,152.29,152.34,152.18,152.285,30989.0
2018-03-22,11:00:00,152.31,152.475,152.25,152.475,26259.0
2018-03-22,11:01:00,152.34,152.495,152.16,152.235,23083.0
2018-03-22,11:02:00,152.2232,152.38,152.19,152.33,16861.0
2018-03-22,11:03:00,152.32,152.33,152.1,152.145,19959.0
2018-03-22,11:04:00,152.13,152.305,152.125,152.29,14917.0
2018-03-22,11:05:00,152.295,152.41,152.29,152.39,8635.0
2018-03-22,11:06:00,152.4,152.5,152.3,152.38,45035.0
2018-03-22,11:07:00,152.375,152.41,152.34,152.3401,9807.0
2018-03-22,11:08:00,152.38,152.57,152.31,152.569,28431.0
2018-03-22,11:09:00,152.57,152.57,152.46,152.535,6714.0
2018-03-22,11:10:00,152.55,152.55,152.405,152.44,24442.0
2018-03-22,11:11:00,152.47,152.6,152.4,152.525,12815.0
2018-03-22,11:12:00,152.51,152.63,152.45,152.52,9500.0
2018-03-22,11:13:00,152.49,152.65,152.47,152.59,17559.0
2018-03-22,11:14:00,152.57,152.6,152.4,152.42,6432.0
2018-03-22,11:15:00,152.39,152.48,152.29,152.48,18090.0
2018-03-22,11:16:00,152.55,152.55,152.42,152.42,24916.0
2018-03-22,11:17:00,152.42,152.4686,152.18,152.18,23011.0
2018-03-22,11:18:00,152.18,152.33,152.13,152.27,20924.0
2018-03-22,11:19:00,152.29,152.36,152.27,152.35,9105.0
2018-03-22,11:20:00,152.35,152.415,152.16,152.3,22593.0
2018-03-22,11:21:00,152.26,152.28,152.08,152.15,12067.0
2018-03-22,11:22:00,152.1,152.21,152.07,152.1061,22611.0
2018-03-22,11:23:00,152.08,152.09,151.5,151.5,28059.0
2018-03-22,11:24:00,151.5,151.925,151.5,151.7948,21355.0
2018-03-22,11:25:00,151.86,151.86,151.7603,151.8204,5259.0
2018-03-22,11:26:00,151.79,152.185,151.79,152.185,41565.0
2018-03-22,11:27:00,152.18,152.25,151.97,152.04,16521.0
2018-03-22,11:28:00,152.02,152.32,151.97,152.205,26709.0
2018-03-22,11:29:00,152.1,152.1,151.81,151.81,6200.0
2018-03-22,11:30:00,151.8599,151.99,151.78,151.78,29281.0
2018-03-22,11:31:00,151.78,151.78,151.32,151.39,11176.0
2018-03-22,11:32:00,151.338,151.54,151.01,151.065,30543.0
2018-03-22,11:33:00,151.05,151.16,150.56,150.5927,36716.0
2018-03-22,11:34:00,150.69,150.77,150.56,150.73,20179.0
2018-03-22,11:35:00,150.685,150.75,150.51,150.66,27028.0
2018-03-22,11:36:00,150.73,150.75,150.41,150.41,30964.0
2018-03-22,11:37:00,150.43,150.72,150.37,150.69,19901.0
2018-03-22,11:38:00,150.69,150.72,150.26,150.44,24842.0
2018-03-22,11:39:00,150.44,150.6,150.2,150.28,28971.0
2018-03-22,11:40:00,150.28,150.29,150.04,150.185,29443.0
2018-03-22,11:41:00,150.2,150.2,149.88,150.01,45818.0
2018-03-22,11:42:00,149.97,150.08,149.89,149.965,35832.0
2018-03-22,11:43:00,149.925,150.2,149.92,150.11,21595.0
2018-03-22,11:44:00,150.1,150.29,150.02,150.29,18177.0
2018-03-22,11:45:00,150.34,150.51,150.3196,150.49,10135.0
2018-03-22,11:46:00,150.5,150.5,150.03,150.12,17059.0
2018-03-22,11:47:00,150.13,150.26,150.07,150.13,14946.0
2018-03-22,11:48:00,150.09,150.22,149.99,150.0,14044.0
2018-03-22,11:49:00,149.98,150.18,149.92,150.0799,12946.0
2018-03-22,11:50:00,150.03,150.07,149.73,149.81,14710.0
2018-03-22,11:51:00,149.82,150.06,149.82,150.0,18525.0
2018-03-22,11:52:00,150.02,150.21,149.94,150.2,26650.0
2018-03-22,11:53:00,150.18,150.34,150.1625,150.27,15949.0
2018-03-22,11:54:00,150.29,150.39,150.16,150.27,31417.0
2018-03-22,11:55:00,150.31,150.36,150.1354,150.29,34348.0
2018-03-22,11:56:00,150.24,150.35,149.98,150.0,20827.0
2018-03-22,11:57:00,150.0,150.11,149.98,150.08,37054.0
2018-03-22,11:58:00,150.04,150.11,149.97,150.1,25204.0
2018-03-22,11:59:00,150.06,150.11,150.01,150.075,9953.0
2018-03-22,12:00:00,150.06,150.08,149.85,149.94,22642.0
2018-03-22,12:01:00,149.94,149.97,149.9,149.935,11246.0
2018-03-22,12:02:00,149.95,150.17,149.925,150.15,45169.0
2018-03-22,12:03:00,150.145,150.15,149.95,150.03,9705.0
2018-03-22,12:04:00,150.04,150.14,150.04,150.1,14551.0
2018-03-22,12:05:00,150.0951,150.42,150.08,150.42,6500.0
2018-03-22,12:06:00,150.3804,150.64,150.3804,150.64,7934.0
2018-03-22,12:07:00,150.605,150.81,150.55,150.735,20518.0
2018-03-22,12:08:00,150.7674,150.84,150.68,150.83,22397.0
2018-03-22,12:09:00,150.83,150.84,150.59,150.63,12963.0
2018-03-22,12:10:00,150.62,150.68,150.62,150.68,3400.0
2018-03-22,12:11:00,150.7,150.98,150.685,150.905,18744.0
2018-03-22,12:12:00,150.905,150.99,150.8246,150.93,26308.0
2018-03-22,12:13:00,150.99,150.99,150.57,150.57,9617.0
2018-03-22,12:14:00,150.58,150.7199,150.57,150.645,17483.0
2018-03-22,12:15:00,150.6607,150.74,150.57,150.63,6068.0
2018-03-22,12:16:00,150.6,150.6,150.33,150.355,9270.0
2018-03-22,12:17:00,150.3438,150.68,150.3438,150.68,5886.0
2018-03-22,12:18:00,150.705,150.77,150.62,150.755,7298.0
2018-03-22,12:19:00,150.765,150.9208,150.7587,150.885,37578.0
2018-03-22,12:20:00,150.8976,150.93,150.79,150.79,12659.0
2018-03-22,12:21:00,150.76,151.03,150.76,150.9134,21020.0
2018-03-22,12:22:00,150.965,151.19,150.965,151.13,16189.0
2018-03-22,12:23:00,151.17,151.3,151.16,151.17,23586.0
2018-03-22,12:24:00,151.26,151.295,151.0,151.0441,8669.0
2018-03-22,12:25:00,151.03,151.07,150.98,150.98,4123.0
2018-03-22,12:26:00,151.03,151.03,150.81,151.02,15309.0
2018-03-22,12:27:00,150.9822,151.08,150.96,151.025,8583.0
2018-03-22,12:28:00,151.025,151.1,150.95,151.08,17001.0
2018-03-22,12:29:00,151.085,151.37,151.085,151.37,8165.0
2018-03-22,12:30:00,151.38,151.61,151.38,151.54,15744.0
2018-03-22,12:31:00,151.54,151.5799,151.4317,151.4317,7439.0
2018-03-22,12:32:00,151.49,151.49,151.24,151.24,5200.0
2018-03-22,12:33:00,151.28,151.29,151.13,151.14,4286.0
2018-03-22,12:34:00,151.17,151.3299,151.12,151.31,22632.0
2018-03-22,12:35:00,151.32,151.38,151.25,151.255,4209.0
2018-03-22,12:36:00,151.3,151.49,151.255,151.4635,6404.0
2018-03-22,12:37:00,151.5,151.565,151.43,151.5,8928.0
2018-03-22,12:38:00,151.5,151.52,151.31,151.31,12487.0
2018-03-22,12:39:00,151.35,151.44,151.31,151.38,5731.0
2018-03-22,12:40:00,151.4,151.44,151.33,151.395,3883.0
2018-03-22,12:41:00,151.361,151.55,151.361,151.53,7401.0
2018-03-22,12:42:00,151.53,151.58,151.46,151.47,10778.0
2018-03-22,12:43:00,151.54,151.59,151.47,151.53,10235.0
2018-03-22,12:44:00,151.52,151.58,151.5,151.5448,11817.0
2018-03-22,12:45:00,151.58,151.61,151.54,151.61,8219.0
2018-03-22,12:46:00,151.59,151.6096,151.25,151.33,23447.0
2018-03-22,12:47:00,151.33,151.51,151.33,151.48,8770.0
2018-03-22,12:48:00,151.45,151.48,151.31,151.32,13607.0
2018-03-22,12:49:00,151.32,151.47,151.29,151.4073,9779.0
2018-03-22,12:50:00,151.43,151.51,151.41,151.51,10950.0
2018-03-22,12:51:00,151.525,151.67,151.48,151.66,12610.0
2018-03-22,12:52:00,151.69,151.72,151.54,151.68,9712.0
