date,ToD,open,high,low,close,volume
2018-03-13,14:38:00,124.24,124.26,124.24,124.26,400.0
2018-03-13,14:39:00,124.19,124.19,124.08,124.08,2633.0
2018-03-13,14:40:00,124.07,124.1,124.06,124.06,1142.0
2018-03-13,14:41:00,124.01,124.01,124.01,124.01,200.0
2018-03-13,14:42:00,123.97,124.02,123.95,123.99,1796.0
2018-03-13,14:43:00,123.99,123.99,123.95,123.95,600.0
2018-03-13,14:44:00,123.91,123.91,123.91,123.91,100.0
2018-03-13,14:45:00,123.94,123.98,123.91,123.98,950.0
2018-03-13,14:47:00,123.98,124.1893,123.98,124.115,1400.0
2018-03-13,14:48:00,124.175,124.175,124.03,124.03,2000.0
2018-03-13,14:49:00,124.07,124.07,124.07,124.07,100.0
2018-03-13,14:50:00,124.02,124.02,124.02,124.02,200.0
2018-03-13,14:51:00,124.11,124.17,124.1,124.11,1100.0
2018-03-13,14:52:00,124.16,124.16,124.08,124.08,200.0
2018-03-13,14:53:00,124.15,124.18,124.095,124.18,1100.0
2018-03-13,14:54:00,124.16,124.16,124.13,124.13,400.0
2018-03-13,14:55:00,124.14,124.16,124.11,124.15,600.0
2018-03-13,14:56:00,124.11,124.115,124.08,124.115,800.0
2018-03-13,14:57:00,124.09,124.19,124.09,124.13,1400.0
2018-03-13,14:58:00,124.13,124.13,124.04,124.06,1800.0
2018-03-13,14:59:00,124.02,124.035,124.01,124.035,300.0
2018-03-13,15:00:00,124.08,124.09,124.005,124.02,400.0
2018-03-13,15:01:00,124.03,124.14,124.03,124.14,1500.0
2018-03-13,15:03:00,124.07,124.07,124.02,124.06,3059.0
2018-03-13,15:04:00,124.05,124.05,124.05,124.05,100.0
2018-03-13,15:05:00,124.07,124.1,124.03,124.03,1900.0
2018-03-13,15:06:00,124.06,124.1,124.01,124.1,5050.0
2018-03-13,15:07:00,124.07,124.12,124.07,124.08,1000.0
2018-03-13,15:08:00,124.07,124.08,124.06,124.06,900.0
2018-03-13,15:09:00,124.05,124.1,124.03,124.03,1977.0
2018-03-13,15:10:00,124.01,124.09,123.98,124.06,1900.0
2018-03-13,15:11:00,124.06,124.08,124.03,124.04,1720.0
2018-03-13,15:12:00,124.06,124.09,124.06,124.07,700.0
2018-03-13,15:13:00,124.07,124.07,124.055,124.06,600.0
2018-03-13,15:14:00,124.04,124.07,124.03,124.07,2374.0
2018-03-13,15:15:00,124.03,124.07,124.03,124.04,1000.0
2018-03-13,15:16:00,124.01,124.01,123.95,123.95,800.0
2018-03-13,15:17:00,123.95,123.96,123.91,123.92,1304.0
2018-03-13,15:18:00,123.9,123.92,123.86,123.86,800.0
2018-03-13,15:19:00,123.85,123.865,123.85,123.865,200.0
2018-03-13,15:20:00,123.85,123.89,123.85,123.85,3004.0
2018-03-13,15:21:00,123.85,123.85,123.82,123.82,700.0
2018-03-13,15:22:00,123.84,123.84,123.8,123.8,1300.0
2018-03-13,15:23:00,123.79,123.81,123.78,123.8,1100.0
2018-03-13,15:24:00,123.76,123.76,123.73,123.76,1100.0
2018-03-13,15:25:00,123.74,123.77,123.74,123.77,4884.0
2018-03-13,15:26:00,123.77,123.86,123.755,123.83,2500.0
2018-03-13,15:27:00,123.89,123.9,123.875,123.9,900.0
2018-03-13,15:28:00,123.9,124.03,123.9,124.03,1500.0
2018-03-13,15:29:00,124.06,124.17,124.055,124.17,2000.0
2018-03-13,15:30:00,124.12,124.19,124.1,124.11,2200.0
2018-03-13,15:31:00,124.15,124.18,124.12,124.17,1200.0
2018-03-13,15:32:00,124.13,124.17,124.13,124.16,600.0
2018-03-13,15:33:00,124.12,124.125,124.09,124.125,700.0
2018-03-13,15:34:00,124.1,124.13,124.08,124.11,1780.0
2018-03-13,15:35:00,124.13,124.13,124.08,124.09,2820.0
2018-03-13,15:36:00,124.09,124.13,124.07,124.1,2395.0
2018-03-13,15:37:00,124.11,124.16,124.11,124.11,6130.0
2018-03-13,15:38:00,124.11,124.11,124.0,124.0,1600.0
2018-03-13,15:39:00,123.98,123.98,123.86,123.86,1003.0
2018-03-13,15:40:00,123.84,123.91,123.84,123.9,2794.0
2018-03-13,15:41:00,123.92,123.93,123.81,123.84,2400.0
2018-03-13,15:42:00,123.82,123.85,123.8,123.8,2100.0
2018-03-13,15:43:00,123.8,123.83,123.79,123.79,2332.0
2018-03-13,15:44:00,123.8,123.81,123.78,123.8,2345.0
2018-03-13,15:45:00,123.8,123.8,123.78,123.79,5506.0
2018-03-13,15:46:00,123.78,123.8,123.76,123.76,5405.0
2018-03-13,15:47:00,123.77,123.81,123.77,123.81,5300.0
2018-03-13,15:48:00,123.8,123.825,123.79,123.825,3269.0
2018-03-13,15:49:00,123.83,123.85,123.82,123.85,5700.0
2018-03-13,15:50:00,123.84,123.88,123.82,123.87,5902.0
2018-03-13,15:51:00,123.87,123.95,123.85,123.88,5983.0
2018-03-13,15:52:00,123.88,123.9,123.815,123.82,7200.0
2018-03-13,15:53:00,123.82,123.9,123.82,123.88,7194.0
2018-03-13,15:54:00,123.84,123.92,123.84,123.9025,5900.0
2018-03-13,15:55:00,123.89,123.895,123.83,123.83,9268.0
2018-03-13,15:56:00,123.84,123.84,123.8,123.81,5500.0
2018-03-13,15:57:00,123.83,123.87,123.81,123.85,6575.0
2018-03-13,15:58:00,123.85,123.87,123.81,123.83,5441.0
2018-03-13,15:59:00,123.82,123.83,123.8,123.82,8795.0
2018-03-13,16:00:00,123.82,123.99,123.81,123.85,38595.0
2018-03-14,09:30:00,124.12,124.12,124.12,124.12,2646.0
2018-03-14,09:31:00,124.12,124.14,123.96,123.96,4377.0
2018-03-14,09:34:00,123.36,123.43,123.35,123.36,800.0
2018-03-14,09:35:00,123.67,123.67,123.67,123.67,100.0
2018-03-14,09:36:00,123.36,123.36,123.36,123.36,214.0
2018-03-14,09:37:00,123.7,123.79,123.41,123.54,3100.0
2018-03-14,09:38:00,123.74,123.77,123.74,123.77,200.0
2018-03-14,09:40:00,123.9,123.91,123.67,123.67,1099.0
2018-03-14,09:41:00,123.64,123.71,123.47,123.47,1700.0
2018-03-14,09:42:00,123.69,123.85,123.63,123.85,1100.0
2018-03-14,09:43:00,124.15,124.25,124.08,124.08,1400.0
2018-03-14,09:44:00,124.24,124.24,124.24,124.24,200.0
2018-03-14,09:45:00,124.08,124.24,124.08,124.24,300.0
2018-03-14,09:46:00,124.1,124.1,124.1,124.1,192.0
2018-03-14,09:47:00,124.22,124.22,124.08,124.08,200.0
2018-03-14,09:48:00,124.08,124.22,123.99,124.11,2375.0
2018-03-14,09:49:00,124.275,124.275,124.275,124.275,100.0
2018-03-14,09:50:00,124.18,124.18,124.18,124.18,200.0
2018-03-14,09:51:00,124.39,124.4,124.39,124.4,700.0
2018-03-14,09:52:00,124.65,124.87,124.57,124.821,4300.0
2018-03-14,09:53:00,124.83,124.83,124.4,124.5,17162.0
2018-03-14,09:54:00,124.42,124.42,124.37,124.37,200.0
2018-03-14,09:55:00,124.48,124.52,124.47,124.52,1300.0
2018-03-14,09:56:00,124.56,124.56,124.56,124.56,300.0
2018-03-14,09:57:00,124.54,124.54,124.45,124.45,1000.0
2018-03-14,09:58:00,124.375,124.48,124.32,124.42,7183.0
2018-03-14,09:59:00,124.45,124.62,124.45,124.62,4800.0
2018-03-14,10:00:00,124.57,124.74,124.57,124.68,3430.0
2018-03-14,10:03:00,124.63,124.63,124.58,124.58,1000.0
2018-03-14,10:05:00,124.53,124.53,124.49,124.49,700.0
2018-03-14,10:06:00,124.6,124.76,124.58,124.74,2510.0
2018-03-14,10:07:00,124.71,124.71,124.66,124.66,1094.0
2018-03-14,10:08:00,124.73,124.74,124.73,124.74,200.0
2018-03-14,10:09:00,124.75,124.89,124.75,124.875,1100.0
2018-03-14,10:10:00,124.86,124.86,124.86,124.86,100.0
2018-03-14,10:12:00,124.94,124.95,124.94,124.95,700.0
2018-03-14,10:14:00,125.05,125.05,124.88,125.045,1800.0
2018-03-14,10:17:00,124.91,124.93,124.87,124.87,728.0
2018-03-14,10:18:00,124.95,125.04,124.95,125.04,900.0
2018-03-14,10:19:00,124.96,124.96,124.87,124.91,1485.0
2018-03-14,10:20:00,124.97,125.0,124.78,124.8,3501.0
2018-03-14,10:22:00,124.93,124.95,124.71,124.72,2300.0
2018-03-14,10:23:00,124.64,124.64,124.54,124.54,700.0
2018-03-14,10:24:00,124.45,124.55,124.375,124.401,3490.0
2018-03-14,10:26:00,124.54,124.65,124.52,124.57,3500.0
2018-03-14,10:27:00,124.56,124.57,124.55,124.55,700.0
2018-03-14,10:28:00,124.55,124.55,124.55,124.55,100.0
2018-03-14,10:29:00,124.61,124.63,124.58,124.59,600.0
2018-03-14,10:30:00,124.59,124.71,124.55,124.68,1150.0
2018-03-14,10:31:00,124.66,124.665,124.66,124.665,300.0
2018-03-14,10:32:00,124.72,124.72,124.72,124.72,100.0
2018-03-14,10:33:00,124.82,124.82,124.82,124.82,100.0
2018-03-14,10:34:00,124.755,124.76,124.755,124.76,400.0
2018-03-14,10:35:00,124.8,124.8,124.755,124.79,300.0
2018-03-14,10:36:00,124.72,124.72,124.61,124.61,1522.0
2018-03-14,10:37:00,124.68,124.7,124.64,124.64,1400.0
2018-03-14,10:39:00,124.7,124.72,124.7,124.72,500.0
2018-03-14,10:40:00,124.72,124.72,124.68,124.68,200.0
2018-03-14,10:41:00,124.7,124.7,124.7,124.7,100.0
2018-03-14,10:42:00,124.76,124.76,124.67,124.67,1200.0
2018-03-14,10:43:00,124.65,124.66,124.65,124.66,500.0
2018-03-14,10:44:00,124.68,124.68,124.35,124.52,5164.0
2018-03-14,10:45:00,124.38,124.38,124.37,124.37,900.0
2018-03-14,10:46:00,124.37,124.38,124.37,124.37,600.0
2018-03-14,10:47:00,124.37,124.37,124.04,124.08,2600.0
2018-03-14,10:48:00,124.0,124.0,123.99,123.99,340.0
2018-03-14,10:49:00,123.92,123.98,123.81,123.81,3027.0
2018-03-14,10:50:00,123.81,123.88,123.79,123.84,900.0
2018-03-14,10:51:00,123.84,123.84,123.73,123.83,1100.0
2018-03-14,10:52:00,123.9,123.93,123.83,123.83,684.0
2018-03-14,10:53:00,123.84,123.86,123.8,123.8,486.0
2018-03-14,10:54:00,123.85,123.92,123.8001,123.92,706.0
2018-03-14,10:55:00,123.85,123.85,123.84,123.84,200.0
2018-03-14,10:56:00,123.87,123.93,123.8,123.93,1300.0
2018-03-14,10:57:00,123.86,123.885,123.83,123.83,300.0
2018-03-14,10:58:00,123.83,123.85,123.77,123.77,1100.0
2018-03-14,10:59:00,123.86,123.91,123.78,123.78,1500.0
2018-03-14,11:00:00,123.85,123.86,123.85,123.86,200.0
2018-03-14,11:01:00,123.84,123.94,123.84,123.87,700.0
2018-03-14,11:02:00,123.9,123.99,123.85,123.87,2820.0
2018-03-14,11:03:00,123.87,123.87,123.87,123.87,100.0
2018-03-14,11:04:00,123.87,123.87,123.83,123.83,1000.0
2018-03-14,11:07:00,123.815,123.85,123.76,123.76,1200.0
2018-03-14,11:08:00,123.725,123.86,123.725,123.86,1900.0
2018-03-14,11:09:00,123.79,123.825,123.79,123.81,300.0
2018-03-14,11:10:00,123.78,123.84,123.74,123.79,2100.0
2018-03-14,11:11:00,123.72,123.72,123.72,123.72,100.0
2018-03-14,11:12:00,123.72,123.785,123.66,123.68,1900.0
2018-03-14,11:13:00,123.68,123.68,123.65,123.65,1999.0
2018-03-14,11:14:00,123.64,123.7,123.58,123.7,1401.0
2018-03-14,11:15:00,123.72,123.73,123.69,123.72,900.0
2018-03-14,11:16:00,123.72,123.79,123.72,123.79,1800.0
2018-03-14,11:17:00,123.755,123.755,123.71,123.71,700.0
2018-03-14,11:18:00,123.71,123.78,123.7,123.72,800.0
2018-03-14,11:19:00,123.71,123.73,123.67,123.71,1813.0
2018-03-14,11:20:00,123.67,123.77,123.67,123.74,730.0
2018-03-14,11:21:00,123.71,123.71,123.51,123.52,2874.0
2018-03-14,11:22:00,123.54,123.54,123.49,123.51,2600.0
2018-03-14,11:23:00,123.53,123.53,123.53,123.53,100.0
2018-03-14,11:24:00,123.5,123.5,123.5,123.5,100.0
2018-03-14,11:26:00,123.54,123.63,123.52,123.54,2701.0
2018-03-14,11:30:00,123.52,123.52,123.395,123.42,2880.0
2018-03-14,11:31:00,123.42,123.47,123.39,123.42,4800.0
2018-03-14,11:32:00,123.39,123.43,123.39,123.4,1204.0
2018-03-14,11:33:00,123.38,123.425,123.37,123.425,532.0
2018-03-14,11:34:00,123.37,123.37,123.37,123.37,300.0
2018-03-14,11:35:00,123.39,123.45,123.35,123.36,6027.0
2018-03-14,11:36:00,123.36,123.48,123.32,123.37,8396.0
2018-03-14,11:37:00,123.375,123.375,123.25,123.2802,9315.0
2018-03-14,11:38:00,123.3,123.35,123.15,123.15,5497.0
2018-03-14,11:39:00,123.22,123.24,123.1,123.16,3800.0
2018-03-14,11:40:00,123.15,123.22,123.15,123.17,1201.0
2018-03-14,11:41:00,123.17,123.19,123.03,123.05,3204.0
2018-03-14,11:42:00,123.07,123.14,122.98,123.09,4552.0
2018-03-14,11:43:00,123.17,123.24,123.17,123.24,300.0
2018-03-14,11:44:00,123.17,123.29,123.17,123.25,1808.0
2018-03-14,11:45:00,123.21,123.21,123.2,123.2,300.0
2018-03-14,11:46:00,123.3,123.3,123.3,123.3,100.0
2018-03-14,11:47:00,123.29,123.39,123.27,123.39,1561.0
2018-03-14,11:49:00,123.39,123.42,123.29,123.38,1200.0
2018-03-14,11:50:00,123.47,123.47,123.36,123.37,1500.0
2018-03-14,11:51:00,123.38,123.39,123.38,123.39,700.0
2018-03-14,11:52:00,123.38,123.39,123.33,123.33,1200.0
2018-03-14,11:54:00,123.33,123.33,123.265,123.265,1400.0
2018-03-14,11:55:00,123.25,123.3,123.2,123.3,2400.0
2018-03-14,11:56:00,123.385,123.385,123.3,123.3,200.0
2018-03-14,11:57:00,123.39,123.47,123.29,123.47,2700.0
2018-03-14,11:58:00,123.44,123.44,123.15,123.15,1711.0
2018-03-14,11:59:00,123.27,123.27,123.15,123.15,3900.0
2018-03-14,12:00:00,123.21,123.24,123.21,123.24,700.0
2018-03-14,12:01:00,123.24,123.26,123.22,123.24,500.0
2018-03-14,12:02:00,123.18,123.23,123.14,123.23,1000.0
2018-03-14,12:03:00,123.28,123.28,123.28,123.28,100.0
2018-03-14,12:04:00,123.27,123.27,123.14,123.14,900.0
2018-03-14,12:05:00,123.22,123.27,123.21,123.21,580.0
2018-03-14,12:06:00,123.18,123.18,123.05,123.07,1900.0
2018-03-14,12:07:00,123.07,123.08,122.45,122.7,19040.0
2018-03-14,12:08:00,122.7,122.7,122.7,122.7,100.0
2018-03-14,12:10:00,122.7,122.73,122.68,122.7,2500.0
2018-03-14,12:11:00,122.7,122.79,122.69,122.69,2800.0
2018-03-14,12:12:00,122.72,122.72,122.695,122.695,300.0
2018-03-14,12:13:00,122.76,122.81,122.76,122.79,1100.0
2018-03-14,12:14:00,122.74,122.79,122.725,122.79,1184.0
2018-03-14,12:15:00,122.73,122.73,122.72,122.72,200.0
2018-03-14,12:16:00,122.8,122.81,122.765,122.77,1200.0
2018-03-14,12:17:00,122.78,122.79,122.73,122.73,900.0
2018-03-14,12:18:00,122.76,122.82,122.76,122.82,1833.0
2018-03-14,12:19:00,122.86,122.86,122.82,122.86,300.0
2018-03-14,12:20:00,122.85,122.865,122.8,122.84,1201.0
2018-03-14,12:21:00,122.8,122.85,122.76,122.85,1400.0
2018-03-14,12:23:00,122.81,122.88,122.81,122.87,3489.0
2018-03-14,12:24:00,122.85,122.85,122.75,122.75,2000.0
2018-03-14,12:26:00,122.79,123.2907,122.79,122.79,1555.0
2018-03-14,12:27:00,122.72,122.72,122.72,122.72,200.0
2018-03-14,12:28:00,122.79,122.79,122.79,122.79,900.0
2018-03-14,12:31:00,122.81,122.81,122.81,122.81,795.0
2018-03-14,12:32:00,122.77,122.77,122.71,122.71,900.0
2018-03-14,12:33:00,122.75,122.83,122.75,122.83,2248.0
2018-03-14,12:34:00,122.77,122.82,122.77,122.82,800.0
2018-03-14,12:35:00,122.82,122.83,122.82,122.83,900.0
2018-03-14,12:36:00,122.875,122.93,122.86,122.86,409.0
2018-03-14,12:37:00,122.9,123.02,122.9,122.98,1501.0
2018-03-14,12:39:00,123.01,123.01,122.94,122.94,900.0
2018-03-14,12:41:00,122.91,122.96,122.9,122.96,1000.0
2018-03-14,12:42:00,123.0,123.02,123.0,123.015,300.0
2018-03-14,12:44:00,123.04,123.04,123.04,123.04,100.0
2018-03-14,12:46:00,123.01,123.08,122.91,122.92,1900.0
2018-03-14,12:47:00,122.98,123.06,122.98,123.06,2800.0
2018-03-14,12:48:00,123.06,123.06,123.03,123.04,1200.0
2018-03-14,12:49:00,123.04,123.04,123.0,123.02,1100.0
2018-03-14,12:50:00,122.95,122.95,122.9,122.91,1176.0
2018-03-14,12:51:00,122.86,122.86,122.86,122.86,100.0
2018-03-14,12:53:00,122.86,122.86,122.84,122.84,300.0
2018-03-14,12:54:00,122.76,122.76,122.76,122.76,100.0
2018-03-14,12:55:00,122.78,122.78,122.75,122.75,325.0
2018-03-14,12:56:00,122.74,122.8,122.7175,122.75,1700.0
2018-03-14,12:57:00,122.745,122.745,122.745,122.745,100.0
2018-03-14,12:58:00,122.7,122.77,122.69,122.77,1600.0
2018-03-14,13:00:00,122.78,122.9,122.78,122.81,5500.0
2018-03-14,13:01:00,122.85,122.95,122.85,122.95,800.0
2018-03-14,13:02:00,122.93,122.93,122.93,122.93,100.0
2018-03-14,13:03:00,122.92,122.93,122.91,122.91,1200.0
2018-03-14,13:04:00,122.91,123.01,122.91,122.97,1900.0
2018-03-14,13:05:00,123.03,123.07,123.03,123.07,400.0
2018-03-14,13:07:00,123.07,123.07,123.07,123.07,100.0
2018-03-14,13:08:00,123.07,123.07,123.07,123.07,100.0
2018-03-14,13:09:00,123.0,123.01,122.95,122.95,800.0
2018-03-14,13:10:00,122.91,122.91,122.89,122.91,800.0
2018-03-14,13:11:00,122.94,122.94,122.94,122.94,100.0
2018-03-14,13:13:00,122.94,122.94,122.94,122.94,100.0
2018-03-14,13:14:00,122.94,122.97,122.86,122.86,2100.0
2018-03-14,13:15:00,122.85,122.86,122.79,122.79,1100.0
2018-03-14,13:16:00,122.81,122.81,122.75,122.75,400.0
2018-03-14,13:17:00,122.78,122.79,122.7,122.7,800.0
2018-03-14,13:18:00,122.71,122.72,122.7,122.7,500.0
2018-03-14,13:19:00,122.68,122.68,122.68,122.68,100.0
2018-03-14,13:20:00,122.68,122.71,122.64,122.64,2962.0
2018-03-14,13:21:00,122.64,122.68,122.63,122.68,1400.0
2018-03-14,13:22:00,122.68,122.68,122.6,122.6,1000.0
2018-03-14,13:24:00,122.65,122.65,122.65,122.65,700.0
2018-03-14,13:27:00,122.65,122.65,122.65,122.65,1300.0
2018-03-14,13:28:00,122.59,122.595,122.57,122.57,1385.0
2018-03-14,13:29:00,122.56,122.62,122.56,122.62,600.0
2018-03-14,13:30:00,122.57,122.67,122.57,122.65,23300.0
2018-03-14,13:31:00,122.65,122.81,122.65,122.79,1693.0
2018-03-14,13:32:00,122.84,122.89,122.84,122.89,1783.0
2018-03-14,13:33:00,123.0,123.09,122.98,123.09,600.0
2018-03-14,13:35:00,123.23,123.23,123.145,123.145,5139.0
2018-03-14,13:36:00,123.17,123.22,123.16,123.16,950.0
2018-03-14,13:37:00,123.22,123.25,123.18,123.25,1006.0
2018-03-14,13:38:00,123.23,123.26,123.16,123.2,3825.0
2018-03-14,13:39:00,123.21,123.26,123.2,123.26,2368.0
2018-03-14,13:40:00,123.26,123.26,123.21,123.21,1000.0
2018-03-14,13:41:00,123.22,123.22,123.17,123.175,1000.0
2018-03-14,13:42:00,123.22,123.26,123.22,123.24,900.0
2018-03-14,13:43:00,123.22,123.23,123.18,123.195,1600.0
2018-03-14,13:44:00,123.19,123.19,123.13,123.15,2217.0
2018-03-14,13:45:00,123.16,123.2,123.16,123.2,200.0
2018-03-14,13:46:00,123.18,123.23,123.18,123.195,2200.0
2018-03-14,13:47:00,123.21,123.21,123.15,123.15,1514.0
2018-03-14,13:48:00,123.16,123.18,123.145,123.145,1295.0
2018-03-14,13:50:00,123.16,123.16,123.16,123.16,1200.0
2018-03-14,13:51:00,123.16,123.17,123.13,123.15,3664.0
2018-03-14,13:52:00,123.16,123.16,123.16,123.16,100.0
2018-03-14,13:53:00,123.2,123.2,123.2,123.2,600.0
2018-03-14,13:54:00,123.2,123.23,123.17,123.17,6005.0
2018-03-14,13:55:00,123.12,123.12,123.09,123.09,1700.0
2018-03-14,13:56:00,123.095,123.17,123.06,123.15,1300.0
2018-03-14,13:57:00,123.13,123.13,123.07,123.0731,1585.0
2018-03-14,13:58:00,123.06,123.1,123.06,123.1,900.0
2018-03-14,13:59:00,123.08,123.12,123.08,123.08,500.0
2018-03-14,14:00:00,123.08,123.08,122.97,123.02,6300.0
2018-03-14,14:01:00,123.05,123.115,122.99,123.02,5016.0
2018-03-14,14:02:00,123.01,123.05,123.01,123.03,2800.0
2018-03-14,14:03:00,123.07,123.12,123.02,123.02,2600.0
2018-03-14,14:05:00,122.98,123.0736,122.98,123.07,1962.0
2018-03-14,14:06:00,123.0,123.01,122.99,123.01,500.0
2018-03-14,14:07:00,123.04,123.04,123.0,123.0,400.0
2018-03-14,14:08:00,123.05,123.05,123.05,123.05,100.0
2018-03-14,14:09:00,123.01,123.02,122.96,122.97,2200.0
2018-03-14,14:10:00,122.97,122.97,122.95,122.95,1000.0
2018-03-14,14:11:00,122.97,122.97,122.89,122.89,1476.0
2018-03-14,14:12:00,122.92,122.95,122.92,122.95,400.0
2018-03-14,14:13:00,122.91,122.98,122.91,122.92,3332.0
2018-03-14,14:14:00,122.93,122.93,122.92,122.92,411.0
2018-03-14,14:15:00,122.95,122.97,122.95,122.97,300.0
2018-03-14,14:16:00,122.97,123.0,122.95,122.95,2800.0
2018-03-14,14:18:00,122.99,123.0,122.99,123.0,900.0
2018-03-14,14:19:00,122.94,122.94,122.89,122.89,1516.0
2018-03-14,14:20:00,122.9,122.9,122.9,122.9,500.0
2018-03-14,14:21:00,122.925,122.925,122.925,122.925,100.0
2018-03-14,14:23:00,122.9,122.905,122.85,122.87,1470.0
2018-03-14,14:24:00,122.86,122.86,122.86,122.86,100.0
2018-03-14,14:25:00,122.87,122.95,122.87,122.95,2101.0
2018-03-14,14:26:00,122.92,122.92,122.92,122.92,200.0
2018-03-14,14:27:00,122.93,122.93,122.93,122.93,400.0
2018-03-14,14:28:00,122.95,122.97,122.95,122.97,1900.0
2018-03-14,14:31:00,122.94,122.98,122.92,122.98,600.0
2018-03-14,14:32:00,122.99,123.04,122.97,122.97,3691.0
2018-03-14,14:33:00,122.96,122.96,122.95,122.95,300.0
2018-03-14,14:35:00,122.94,122.94,122.92,122.92,700.0
2018-03-14,14:36:00,122.94,122.99,122.94,122.99,500.0
2018-03-14,14:37:00,122.94,122.94,122.81,122.81,2325.0
2018-03-14,14:38:00,122.78,122.78,122.78,122.78,100.0
2018-03-14,14:41:00,122.82,122.85,122.82,122.82,900.0
2018-03-14,14:42:00,122.82,122.82,122.73,122.73,2664.0
2018-03-14,14:45:00,122.68,122.68,122.61,122.61,700.0
2018-03-14,14:46:00,122.64,122.65,122.6,122.61,2200.0
2018-03-14,14:47:00,122.61,122.62,122.51,122.51,4200.0
2018-03-14,14:48:00,122.56,122.56,122.4789,122.4789,321.0
2018-03-14,14:50:00,122.53,122.53,122.47,122.5,1900.0
2018-03-14,14:51:00,122.52,122.52,122.42,122.42,800.0
2018-03-14,14:52:00,122.4,122.44,122.4,122.43,500.0
2018-03-14,14:53:00,122.51,122.53,122.44,122.46,2115.0
2018-03-14,14:54:00,122.47,122.5,122.43,122.47,2881.0
2018-03-14,14:55:00,122.45,122.52,122.45,122.46,1300.0
2018-03-14,14:57:00,122.51,122.57,122.46,122.57,1589.0
2018-03-14,14:58:00,122.59,122.76,122.59,122.64,3781.0
2018-03-14,14:59:00,122.64,122.7,122.64,122.69,900.0
2018-03-14,15:01:00,122.74,122.8,122.74,122.76,2623.0
2018-03-14,15:02:00,122.82,122.82,122.76,122.77,1200.0
2018-03-14,15:03:00,122.77,122.77,122.77,122.77,100.0
2018-03-14,15:04:00,122.75,122.75,122.71,122.71,1295.0
2018-03-14,15:05:00,122.71,122.71,122.68,122.68,400.0
2018-03-14,15:06:00,122.72,122.76,122.72,122.76,2400.0
2018-03-14,15:07:00,122.73,122.735,122.73,122.735,200.0
2018-03-14,15:08:00,122.76,122.76,122.66,122.69,4652.0
2018-03-14,15:09:00,122.69,122.75,122.69,122.75,1211.0
2018-03-14,15:10:00,122.72,122.72,122.62,122.71,2603.0
2018-03-14,15:11:00,122.68,122.745,122.68,122.745,1400.0
2018-03-14,15:12:00,122.74,122.85,122.74,122.85,6199.0
2018-03-14,15:13:00,122.84,122.84,122.77,122.81,2292.0
2018-03-14,15:14:00,122.815,122.815,122.7425,122.7425,1100.0
2018-03-14,15:15:00,122.76,122.78,122.72,122.72,2307.0
2018-03-14,15:16:00,122.73,122.73,122.72,122.72,300.0
2018-03-14,15:17:00,122.77,122.79,122.69,122.69,1300.0
2018-03-14,15:18:00,122.69,122.72,122.65,122.65,2750.0
2018-03-14,15:19:00,122.67,122.67,122.65,122.65,400.0
2018-03-14,15:20:00,122.68,122.75,122.68,122.73,1600.0
2018-03-14,15:21:00,122.69,122.69,122.65,122.69,400.0
2018-03-14,15:22:00,122.73,122.73,122.67,122.68,1347.0
2018-03-14,15:23:00,122.68,122.71,122.68,122.69,1300.0
2018-03-14,15:24:00,122.73,122.77,122.73,122.74,900.0
2018-03-14,15:25:00,122.78,122.89,122.78,122.86,1100.0
2018-03-14,15:26:00,122.84,122.865,122.84,122.84,1200.0
2018-03-14,15:27:00,122.85,122.91,122.845,122.91,700.0
2018-03-14,15:28:00,122.85,122.93,122.85,122.92,1700.0
2018-03-14,15:29:00,122.95,122.95,122.89,122.89,900.0
2018-03-14,15:30:00,122.95,122.95,122.9,122.9,1400.0
2018-03-14,15:31:00,122.9088,122.96,122.9088,122.94,704.0
2018-03-14,15:32:00,122.99,122.99,122.96,122.96,900.0
2018-03-14,15:33:00,122.95,122.96,122.93,122.93,600.0
2018-03-14,15:34:00,122.955,123.04,122.955,123.04,1000.0
2018-03-14,15:35:00,123.05,123.0501,122.87,122.87,6800.0
2018-03-14,15:36:00,122.88,122.93,122.82,122.83,5000.0
2018-03-14,15:37:00,122.85,122.8803,122.85,122.8503,1200.0
2018-03-14,15:38:00,122.87,122.91,122.87,122.91,310.0
2018-03-14,15:39:00,122.96,122.98,122.93,122.93,1430.0
2018-03-14,15:40:00,122.96,123.04,122.96,123.04,1507.0
2018-03-14,15:41:00,123.01,123.03,122.99,123.03,1900.0
2018-03-14,15:42:00,123.03,123.05,122.93,122.93,2100.0
2018-03-14,15:43:00,122.88,122.945,122.88,122.945,642.0
2018-03-14,15:44:00,122.93,122.93,122.91,122.93,1899.0
2018-03-14,15:45:00,122.93,123.09,122.86,123.06,3548.0
2018-03-14,15:46:00,123.06,123.065,122.97,122.97,6311.0
2018-03-14,15:47:00,123.01,123.09,122.98,123.09,2600.0
2018-03-14,15:48:00,123.1,123.13,123.08,123.13,700.0
2018-03-14,15:49:00,123.12,123.17,123.12,123.17,1600.0
2018-03-14,15:50:00,123.16,123.22,123.16,123.21,1800.0
2018-03-14,15:51:00,123.2,123.2,123.06,123.12,3500.0
2018-03-14,15:52:00,123.13,123.17,123.1,123.1,1400.0
2018-03-14,15:53:00,123.115,123.13,123.11,123.12,800.0
2018-03-14,15:54:00,123.12,123.14,123.11,123.14,2923.0
2018-03-14,15:55:00,123.15,123.18,123.14,123.18,2089.0
