date,ToD,open,high,low,close,volume
2018-03-21,12:07:00,122.64,122.655,122.6,122.655,1007.0
2018-03-21,12:08:00,122.6,122.6,122.57,122.57,1699.0
2018-03-21,12:09:00,122.57,122.58,122.55,122.57,1800.0
2018-03-21,12:10:00,122.5642,122.6,122.55,122.59,5122.0
2018-03-21,12:11:00,122.6,122.6,122.41,122.41,2655.0
2018-03-21,12:12:00,122.4,122.51,122.39,122.5,6105.0
2018-03-21,12:13:00,122.5,122.62,122.5,122.62,2159.0
2018-03-21,12:14:00,122.56,122.58,122.5,122.5,2200.0
2018-03-21,12:15:00,122.48,122.56,122.48,122.51,3000.0
2018-03-21,12:16:00,122.515,122.63,122.515,122.58,2000.0
2018-03-21,12:17:00,122.56,122.62,122.55,122.59,1656.0
2018-03-21,12:18:00,122.59,122.59,122.32,122.3875,15804.0
2018-03-21,12:19:00,122.37,122.57,122.37,122.49,6099.0
2018-03-21,12:20:00,122.57,122.615,122.5,122.56,7153.0
2018-03-21,12:21:00,122.56,122.605,122.54,122.54,4098.0
2018-03-21,12:22:00,122.55,122.55,122.55,122.55,300.0
2018-03-21,12:23:00,122.55,122.575,122.51,122.51,3000.0
2018-03-21,12:24:00,122.5,122.5,122.5,122.5,200.0
2018-03-21,12:25:00,122.47,122.47,122.38,122.38,4428.0
2018-03-21,12:26:00,122.35,122.36,122.22,122.22,9500.0
2018-03-21,12:27:00,122.22,122.265,122.22,122.23,900.0
2018-03-21,12:28:00,122.24,122.26,122.18,122.25,3300.0
2018-03-21,12:29:00,122.26,122.26,122.15,122.165,10184.0
2018-03-21,12:30:00,122.15,122.16,122.15,122.16,2100.0
2018-03-21,12:31:00,122.12,122.17,122.11,122.15,2700.0
2018-03-21,12:32:00,122.1,122.155,122.09,122.1,5268.0
2018-03-21,12:33:00,122.1,122.15,121.92,122.02,17214.0
2018-03-21,12:34:00,122.025,122.025,122.025,122.025,200.0
2018-03-21,12:35:00,122.005,122.005,121.94,121.94,943.0
2018-03-21,12:36:00,122.0,122.0,122.0,122.0,100.0
2018-03-21,12:37:00,122.02,122.02,121.8,121.84,6100.0
2018-03-21,12:38:00,121.79,122.2,121.71,122.01,9068.0
2018-03-21,12:39:00,122.01,122.06,122.0,122.0,2601.0
2018-03-21,12:40:00,122.0,122.03,121.96,122.03,1829.0
2018-03-21,12:41:00,122.04,122.05,121.98,121.98,1700.0
2018-03-21,12:42:00,122.005,122.005,122.005,122.005,200.0
2018-03-21,12:43:00,121.99,122.01,121.88,121.89,5193.0
2018-03-21,12:44:00,121.89,121.89,121.89,121.89,100.0
2018-03-21,12:45:00,121.9,122.0,121.9,122.0,774.0
2018-03-21,12:46:00,122.0,122.03,121.99,121.9955,2518.0
2018-03-21,12:47:00,121.99,121.99,121.89,121.89,2006.0
2018-03-21,12:48:00,121.875,121.875,121.87,121.87,300.0
2018-03-21,12:49:00,121.87,121.92,121.84,121.84,2467.0
2018-03-21,12:50:00,121.88,121.9,121.875,121.88,700.0
2018-03-21,12:51:00,121.85,121.85,121.81,121.8307,600.0
2018-03-21,12:52:00,121.79,121.89,121.78,121.85,5324.0
2018-03-21,12:53:00,121.86,121.905,121.85,121.905,800.0
2018-03-21,12:54:00,121.875,121.875,121.875,121.875,100.0
2018-03-21,12:55:00,121.9,121.92,121.75,121.75,4609.0
2018-03-21,12:56:00,121.72,121.73,121.5,121.5,9078.0
2018-03-21,12:57:00,121.54,121.54,121.44,121.5,6700.0
2018-03-21,12:58:00,121.5,121.5,121.33,121.33,3167.0
2018-03-21,12:59:00,121.33,121.33,121.175,121.175,3846.0
2018-03-21,13:00:00,121.16,121.19,121.1,121.12,4884.0
2018-03-21,13:01:00,121.12,121.175,121.12,121.15,2654.0
2018-03-21,13:02:00,121.13,121.17,121.0,121.045,2166.0
2018-03-21,13:03:00,121.045,121.1,121.01,121.04,1951.0
2018-03-21,13:04:00,121.105,121.23,121.105,121.23,2700.0
2018-03-21,13:05:00,121.205,121.29,121.205,121.29,1680.0
2018-03-21,13:06:00,121.32,121.36,121.32,121.35,400.0
2018-03-21,13:07:00,121.34,121.34,121.2973,121.31,1900.0
2018-03-21,13:08:00,121.31,121.45,121.29,121.42,1459.0
2018-03-21,13:09:00,121.44,121.44,121.27,121.32,2851.0
2018-03-21,13:10:00,121.305,121.38,121.305,121.35,2600.0
2018-03-21,13:11:00,121.295,121.295,121.26,121.26,400.0
2018-03-21,13:12:00,121.25,121.25,121.1,121.23,3500.0
2018-03-21,13:13:00,121.2,121.21,121.17,121.21,800.0
2018-03-21,13:14:00,121.25,121.3,121.25,121.28,1854.0
2018-03-21,13:15:00,121.26,121.33,121.255,121.32,1300.0
2018-03-21,13:16:00,121.345,121.345,121.29,121.29,1300.0
2018-03-21,13:17:00,121.2,121.21,121.2,121.2,300.0
2018-03-21,13:18:00,121.22,121.22,121.15,121.15,1400.0
2018-03-21,13:19:00,121.17,121.22,121.135,121.22,1400.0
2018-03-21,13:20:00,121.21,121.21,121.12,121.135,1100.0
2018-03-21,13:21:00,121.1,121.21,121.08,121.19,3700.0
2018-03-21,13:22:00,121.18,121.22,121.16,121.22,1100.0
2018-03-21,13:23:00,121.23,121.26,121.22,121.22,1300.0
2018-03-21,13:24:00,121.22,121.25,121.2,121.25,500.0
2018-03-21,13:25:00,121.27,121.32,121.26,121.29,900.0
2018-03-21,13:26:00,121.3,121.34,121.29,121.34,900.0
2018-03-21,13:27:00,121.31,121.31,121.31,121.31,100.0
2018-03-21,13:28:00,121.31,121.31,121.26,121.27,1400.0
2018-03-21,13:29:00,121.25,121.25,121.2,121.22,1078.0
2018-03-21,13:30:00,121.22,121.25,121.22,121.24,2100.0
2018-03-21,13:31:00,121.21,121.27,121.21,121.25,1000.0
2018-03-21,13:32:00,121.25,121.28,121.24,121.24,800.0
2018-03-21,13:33:00,121.23,121.32,121.23,121.3,2050.0
2018-03-21,13:34:00,121.3,121.32,121.21,121.23,10297.0
2018-03-21,13:35:00,121.27,121.27,121.27,121.27,100.0
2018-03-21,13:36:00,121.27,121.28,121.1,121.15,5197.0
2018-03-21,13:37:00,121.23,121.26,121.23,121.26,200.0
2018-03-21,13:38:00,121.181,121.31,121.181,121.31,200.0
2018-03-21,13:39:00,121.22,121.23,121.13,121.13,1224.0
2018-03-21,13:41:00,121.09,121.18,120.92,120.94,8400.0
2018-03-21,13:42:00,120.98,121.12,120.98,121.12,1200.0
2018-03-21,13:43:00,121.12,121.12,121.12,121.12,100.0
2018-03-21,13:44:00,121.15,121.15,121.15,121.15,140.0
2018-03-21,13:45:00,121.15,121.15,121.11,121.14,1400.0
2018-03-21,13:46:00,121.13,121.17,121.11,121.17,1600.0
2018-03-21,13:47:00,121.19,121.24,121.19,121.24,2100.0
2018-03-21,13:49:00,121.27,121.27,121.27,121.27,750.0
2018-03-21,13:50:00,121.27,121.27,121.27,121.27,400.0
2018-03-21,13:51:00,121.29,121.31,121.26,121.26,1400.0
2018-03-21,13:52:00,121.27,121.3,121.27,121.3,900.0
2018-03-21,13:53:00,121.32,121.35,121.32,121.35,302.0
2018-03-21,13:54:00,121.36,121.4105,121.34,121.4105,350.0
2018-03-21,13:55:00,121.44,121.45,121.4,121.45,1323.0
2018-03-21,13:56:00,121.48,121.48,121.48,121.48,100.0
2018-03-21,13:57:00,121.46,121.47,121.44,121.44,600.0
2018-03-21,13:58:00,121.47,121.5,121.47,121.5,500.0
2018-03-21,13:59:00,121.51,121.53,121.45,121.48,1400.0
2018-03-21,14:00:00,121.48,121.48,121.47,121.48,300.0
2018-03-21,14:01:00,121.52,121.93,121.52,121.7,5553.0
2018-03-21,14:02:00,121.62,121.75,121.57,121.69,4004.0
2018-03-21,14:03:00,121.72,121.72,121.5,121.54,1100.0
2018-03-21,14:04:00,121.41,121.41,121.1,121.22,1900.0
2018-03-21,14:05:00,121.28,121.49,121.28,121.49,2100.0
2018-03-21,14:06:00,121.55,121.55,121.55,121.55,100.0
2018-03-21,14:07:00,121.69,121.69,121.69,121.69,400.0
2018-03-21,14:08:00,121.65,121.69,121.53,121.69,616.0
2018-03-21,14:09:00,121.61,121.61,121.61,121.61,200.0
2018-03-21,14:10:00,121.73,121.8571,121.73,121.8571,1428.0
2018-03-21,14:11:00,121.8321,121.8321,121.62,121.62,3200.0
2018-03-21,14:12:00,121.68,121.76,121.68,121.76,1600.0
2018-03-21,14:13:00,121.81,121.81,121.81,121.81,100.0
2018-03-21,14:14:00,121.88,121.88,121.88,121.88,100.0
2018-03-21,14:15:00,121.85,121.85,121.85,121.85,400.0
2018-03-21,14:16:00,121.89,121.94,121.89,121.94,400.0
2018-03-21,14:17:00,121.99,122.03,121.99,122.03,300.0
2018-03-21,14:18:00,122.0314,122.06,122.03,122.06,300.0
2018-03-21,14:19:00,121.99,122.01,121.95,121.98,1200.0
2018-03-21,14:20:00,122.01,122.01,121.91,121.95,700.0
2018-03-21,14:21:00,121.93,121.93,121.93,121.93,600.0
2018-03-21,14:22:00,121.83,121.83,121.83,121.83,100.0
2018-03-21,14:23:00,121.8,121.84,121.73,121.84,2100.0
2018-03-21,14:24:00,121.85,121.86,121.85,121.86,300.0
2018-03-21,14:25:00,121.79,121.79,121.77,121.77,400.0
2018-03-21,14:26:00,121.74,121.78,121.72,121.78,500.0
2018-03-21,14:27:00,121.73,121.73,121.64,121.69,3700.0
2018-03-21,14:28:00,121.7,121.7,121.61,121.61,1400.0
2018-03-21,14:29:00,121.66,121.66,121.57,121.63,600.0
2018-03-21,14:30:00,121.64,121.72,121.64,121.72,1200.0
2018-03-21,14:31:00,121.73,121.73,121.62,121.62,1150.0
2018-03-21,14:32:00,121.58,121.58,121.58,121.58,100.0
2018-03-21,14:33:00,121.58,121.73,121.58,121.7,1700.0
2018-03-21,14:34:00,121.65,121.67,121.6,121.67,1500.0
2018-03-21,14:35:00,121.71,121.8,121.71,121.8,1000.0
2018-03-21,14:36:00,121.75,121.75,121.6,121.6,1300.0
2018-03-21,14:37:00,121.56,121.56,121.56,121.56,100.0
2018-03-21,14:38:00,121.51,121.54,121.5,121.54,1900.0
2018-03-21,14:39:00,121.57,121.57,121.57,121.57,300.0
2018-03-21,14:40:00,121.55,121.55,121.42,121.42,1600.0
2018-03-21,14:41:00,121.45,121.45,121.45,121.45,900.0
2018-03-21,14:42:00,121.41,121.41,121.41,121.41,300.0
2018-03-21,14:43:00,121.39,121.39,121.39,121.39,100.0
2018-03-21,14:44:00,121.39,121.52,121.39,121.52,1618.0
2018-03-21,14:45:00,121.52,121.69,121.52,121.64,1400.0
2018-03-21,14:46:00,121.6,121.6,121.56,121.56,200.0
2018-03-21,14:48:00,121.52,121.52,121.43,121.43,1500.0
2018-03-21,14:49:00,121.45,121.45,121.37,121.37,700.0
2018-03-21,14:50:00,121.34,121.34,121.32,121.32,300.0
2018-03-21,14:51:00,121.25,121.27,121.16,121.2,2700.0
2018-03-21,14:52:00,121.11,121.11,121.11,121.11,100.0
2018-03-21,14:53:00,121.12,121.22,121.11,121.11,3465.0
2018-03-21,14:54:00,121.1721,121.26,121.1721,121.22,700.0
2018-03-21,14:55:00,121.27,121.28,121.15,121.25,2000.0
2018-03-21,14:56:00,121.33,121.33,121.3175,121.3175,200.0
2018-03-21,14:58:00,121.34,121.4,121.34,121.4,800.0
2018-03-21,14:59:00,121.4,121.42,121.34,121.38,1900.0
2018-03-21,15:00:00,121.34,121.42,121.34,121.4,2400.0
2018-03-21,15:01:00,121.41,121.61,121.41,121.61,1101.0
2018-03-21,15:02:00,121.59,121.59,121.45,121.57,1400.0
2018-03-21,15:03:00,121.52,121.52,121.49,121.49,300.0
2018-03-21,15:04:00,121.52,121.57,121.52,121.57,200.0
2018-03-21,15:06:00,121.62,121.63,121.5,121.5,2000.0
2018-03-21,15:07:00,121.53,121.54,121.41,121.41,1602.0
2018-03-21,15:08:00,121.49,121.52,121.49,121.52,600.0
2018-03-21,15:09:00,121.62,121.63,121.55,121.62,1200.0
2018-03-21,15:10:00,121.66,121.67,121.62,121.62,600.0
2018-03-21,15:11:00,121.66,121.67,121.65,121.67,400.0
2018-03-21,15:12:00,121.58,121.65,121.56,121.64,900.0
2018-03-21,15:13:00,121.68,121.68,121.59,121.59,3200.0
2018-03-21,15:14:00,121.637,121.69,121.637,121.6662,2930.0
2018-03-21,15:15:00,121.67,121.92,121.67,121.9,2965.0
2018-03-21,15:16:00,121.89,121.89,121.78,121.84,1000.0
2018-03-21,15:17:00,121.81,121.81,121.66,121.69,2189.0
2018-03-21,15:19:00,121.71,121.71,121.68,121.7,326.0
2018-03-21,15:20:00,121.73,121.76,121.7,121.7,1800.0
2018-03-21,15:21:00,121.73,121.73,121.67,121.67,500.0
2018-03-21,15:22:00,121.7,121.71,121.65,121.65,1000.0
2018-03-21,15:23:00,121.68,121.7,121.64,121.64,2096.0
2018-03-21,15:24:00,121.63,121.63,121.5,121.61,10044.0
2018-03-21,15:25:00,121.63,121.93,121.63,121.91,2647.0
2018-03-21,15:26:00,121.9,121.9,121.72,121.72,1400.0
2018-03-21,15:27:00,121.71,121.71,121.71,121.71,200.0
2018-03-21,15:28:00,121.68,121.74,121.68,121.71,1287.0
2018-03-21,15:29:00,121.69,121.69,121.69,121.69,600.0
2018-03-21,15:30:00,121.62,121.66,121.55,121.63,1500.0
2018-03-21,15:31:00,121.62,121.62,121.58,121.58,500.0
2018-03-21,15:32:00,121.55,121.56,121.51,121.53,4800.0
2018-03-21,15:33:00,121.52,121.54,121.4,121.4,3519.0
2018-03-21,15:34:00,121.43,121.55,121.42,121.55,4300.0
2018-03-21,15:35:00,121.56,121.62,121.53,121.58,4950.0
2018-03-21,15:36:00,121.53,121.57,121.46,121.46,3000.0
2018-03-21,15:37:00,121.49,121.58,121.49,121.58,2031.0
2018-03-21,15:38:00,121.6,121.6,121.5,121.58,3130.0
2018-03-21,15:39:00,121.61,121.61,121.53,121.53,2905.0
2018-03-21,15:40:00,121.54,121.55,121.37,121.43,3000.0
2018-03-21,15:41:00,121.42,121.52,121.29,121.5,4200.0
2018-03-21,15:42:00,121.5,121.5,121.41,121.42,3076.0
2018-03-21,15:43:00,121.43,121.43,121.32,121.36,3120.0
2018-03-21,15:44:00,121.37,121.38,121.255,121.315,3510.0
2018-03-21,15:45:00,121.315,121.32,121.2,121.2,4311.0
2018-03-21,15:46:00,121.19,121.36,121.18,121.36,6019.0
2018-03-21,15:47:00,121.39,121.4,121.35,121.38,2327.0
2018-03-21,15:48:00,121.3768,121.4,121.33,121.38,2600.0
2018-03-21,15:49:00,121.39,121.39,121.34,121.34,2181.0
2018-03-21,15:50:00,121.34,121.35,121.24,121.24,4743.0
2018-03-21,15:51:00,121.245,121.27,121.14,121.27,6443.0
2018-03-21,15:52:00,121.26,121.28,121.17,121.23,4551.0
2018-03-21,15:53:00,121.28,121.3,121.22,121.27,6677.0
2018-03-21,15:54:00,121.29,121.37,121.28,121.37,5580.0
2018-03-21,15:55:00,121.35,121.36,121.32,121.32,3290.0
2018-03-21,15:56:00,121.32,121.33,121.22,121.33,7365.0
2018-03-21,15:57:00,121.35,121.36,121.22,121.22,2982.0
2018-03-21,15:58:00,121.22,121.26,121.09,121.14,8000.0
2018-03-21,15:59:00,121.14,121.23,121.14,121.22,5407.0
2018-03-21,16:00:00,121.2,121.22,120.98,121.0,18948.0
2018-03-22,09:31:00,120.4,120.4,119.25,119.31,15099.0
2018-03-22,09:32:00,119.25,119.42,119.25,119.25,1100.0
2018-03-22,09:33:00,119.3447,119.3447,119.26,119.26,1100.0
2018-03-22,09:34:00,119.24,119.24,119.2,119.2052,600.0
2018-03-22,09:35:00,119.14,119.33,119.11,119.17,3634.0
2018-03-22,09:36:00,119.16,119.3,119.02,119.3,300.0
2018-03-22,09:37:00,119.31,119.53,119.31,119.45,2500.0
2018-03-22,09:38:00,119.53,119.66,119.53,119.66,700.0
2018-03-22,09:39:00,119.795,119.88,119.675,119.88,1825.0
2018-03-22,09:40:00,119.89,120.0,119.61,119.61,6400.0
2018-03-22,09:41:00,119.69,119.82,119.25,119.49,12100.0
2018-03-22,09:42:00,119.505,119.72,119.5,119.72,5600.0
2018-03-22,09:43:00,119.715,119.76,119.59,119.62,8627.0
2018-03-22,09:44:00,119.7599,119.78,119.52,119.67,4730.0
2018-03-22,09:45:00,119.715,119.715,119.715,119.715,200.0
2018-03-22,09:46:00,119.631,119.78,119.49,119.69,5102.0
2018-03-22,09:47:00,119.695,119.695,119.695,119.695,100.0
2018-03-22,09:48:00,119.7,119.7,119.63,119.63,200.0
2018-03-22,09:49:00,119.64,119.82,119.6,119.82,7437.0
2018-03-22,09:50:00,119.88,119.97,119.82,119.9,2813.0
2018-03-22,09:51:00,119.89,119.9,119.77,119.77,1000.0
2018-03-22,09:52:00,119.86,120.03,119.86,120.005,3803.0
2018-03-22,09:53:00,120.04,120.07,119.89,119.89,3100.0
2018-03-22,09:55:00,119.9,119.91,119.77,119.78,2300.0
2018-03-22,09:56:00,119.76,119.96,119.76,119.96,4100.0
2018-03-22,09:58:00,119.86,119.88,119.77,119.85,4889.0
2018-03-22,09:59:00,119.85,119.91,119.77,119.77,2700.0
2018-03-22,10:00:00,119.77,119.77,119.73,119.73,1583.0
2018-03-22,10:01:00,119.67,119.7,119.575,119.64,1473.0
2018-03-22,10:02:00,119.63,119.68,119.58,119.58,9365.0
2018-03-22,10:03:00,119.64,119.64,119.44,119.48,4600.0
2018-03-22,10:04:00,119.47,119.75,119.47,119.715,14968.0
2018-03-22,10:05:00,119.66,119.72,119.62,119.62,6434.0
2018-03-22,10:06:00,119.66,119.74,119.61,119.69,11106.0
2018-03-22,10:07:00,119.68,119.69,119.53,119.53,5650.0
2018-03-22,10:08:00,119.61,119.65,119.59,119.59,1500.0
2018-03-22,10:09:00,119.66,119.75,119.66,119.68,2300.0
2018-03-22,10:10:00,119.77,119.77,119.62,119.62,6703.0
2018-03-22,10:11:00,119.62,119.68,119.59,119.65,3776.0
2018-03-22,10:12:00,119.64,119.73,119.64,119.68,3800.0
2018-03-22,10:13:00,119.67,119.74,119.64,119.66,3980.0
2018-03-22,10:14:00,119.705,119.94,119.6703,119.94,3462.0
2018-03-22,10:15:00,119.93,120.07,119.93,120.07,1100.0
2018-03-22,10:16:00,120.035,120.11,120.0,120.075,5350.0
2018-03-22,10:17:00,120.07,120.155,119.99,120.0,9000.0
2018-03-22,10:18:00,120.0,120.05,119.98,119.98,2900.0
2018-03-22,10:19:00,119.97,120.04,119.96,119.97,3100.0
2018-03-22,10:20:00,120.02,120.02,119.88,119.885,4165.0
2018-03-22,10:21:00,119.875,119.875,119.78,119.87,3519.0
2018-03-22,10:22:00,119.845,119.95,119.845,119.93,4320.0
2018-03-22,10:23:00,119.94,119.99,119.93,119.94,3062.0
2018-03-22,10:24:00,119.965,120.055,119.965,119.995,2900.0
2018-03-22,10:25:00,119.99,120.005,119.96,119.96,1800.0
2018-03-22,10:26:00,119.96,120.04,119.96,120.04,400.0
2018-03-22,10:27:00,119.98,119.99,119.97,119.99,1300.0
2018-03-22,10:28:00,119.96,119.96,119.84,119.84,3800.0
2018-03-22,10:29:00,119.865,119.87,119.85,119.85,500.0
2018-03-22,10:30:00,119.87,119.87,119.84,119.84,200.0
2018-03-22,10:31:00,119.84,119.865,119.765,119.765,1696.0
2018-03-22,10:32:00,119.73,119.885,119.73,119.83,4629.0
2018-03-22,10:33:00,119.885,119.98,119.885,119.95,3950.0
2018-03-22,10:34:00,119.98,120.11,119.98,120.02,1500.0
2018-03-22,10:35:00,120.12,120.12,120.12,120.12,100.0
2018-03-22,10:36:00,120.05,120.06,120.02,120.06,1712.0
2018-03-22,10:37:00,120.065,120.073,119.95,119.95,3400.0
2018-03-22,10:38:00,119.98,120.05,119.87,119.87,4871.0
2018-03-22,10:39:00,119.87,119.88,119.78,119.79,11976.0
2018-03-22,10:40:00,119.79,119.88,119.79,119.84,3500.0
2018-03-22,10:41:00,119.8,119.8,119.7,119.7,5185.0
2018-03-22,10:42:00,119.69,119.7,119.57,119.57,1100.0
2018-03-22,10:43:00,119.52,119.52,119.51,119.51,400.0
2018-03-22,10:44:00,119.5104,119.5748,119.27,119.3,8902.0
2018-03-22,10:45:00,119.27,119.29,119.27,119.29,400.0
2018-03-22,10:46:00,119.32,119.37,119.15,119.2,6793.0
2018-03-22,10:47:00,119.171,119.32,119.17,119.245,4199.0
2018-03-22,10:48:00,119.2,119.2025,119.11,119.11,3340.0
2018-03-22,10:49:00,119.17,119.22,119.06,119.13,5908.0
2018-03-22,10:50:00,119.21,119.21,119.21,119.21,200.0
2018-03-22,10:51:00,119.2,119.2,119.13,119.13,500.0
2018-03-22,10:52:00,119.19,119.23,119.15,119.15,4010.0
2018-03-22,10:53:00,119.09,119.1302,119.04,119.04,2810.0
2018-03-22,10:54:00,119.01,119.07,119.0,119.04,3553.0
2018-03-22,10:55:00,119.0,119.08,119.0,119.02,2400.0
2018-03-22,10:56:00,119.0,119.13,119.0,119.13,3100.0
2018-03-22,10:57:00,119.13,119.2,119.11,119.14,2000.0
2018-03-22,10:58:00,119.145,119.145,119.12,119.125,2600.0
2018-03-22,10:59:00,119.16,119.21,119.159,119.2,1900.0
2018-03-22,11:00:00,119.22,119.35,119.2,119.21,9550.0
2018-03-22,11:01:00,119.24,119.31,119.19,119.19,2300.0
2018-03-22,11:02:00,119.215,119.25,119.2,119.24,700.0
2018-03-22,11:03:00,119.25,119.25,119.19,119.2,1200.0
2018-03-22,11:04:00,119.2,119.3,119.2,119.3,2721.0
2018-03-22,11:05:00,119.3,119.35,119.3,119.34,731.0
2018-03-22,11:06:00,119.31,119.33,119.28,119.295,600.0
2018-03-22,11:07:00,119.3,119.32,119.3,119.32,700.0
2018-03-22,11:08:00,119.32,119.32,119.18,119.18,3740.0
2018-03-22,11:09:00,119.19,119.19,119.19,119.19,100.0
2018-03-22,11:10:00,119.19,119.19,119.19,119.19,300.0
2018-03-22,11:11:00,119.22,119.25,119.19,119.23,4110.0
2018-03-22,11:12:00,119.19,119.2,119.175,119.175,1926.0
2018-03-22,11:13:00,119.175,119.23,119.14,119.23,3500.0
2018-03-22,11:14:00,119.22,119.22,119.22,119.22,105.0
2018-03-22,11:15:00,119.205,119.3,119.205,119.265,4014.0
2018-03-22,11:16:00,119.271,119.29,119.23,119.23,3037.0
2018-03-22,11:17:00,119.245,119.31,119.245,119.3,2400.0
2018-03-22,11:18:00,119.32,119.32,119.3,119.3,800.0
2018-03-22,11:19:00,119.3,119.34,119.28,119.29,3200.0
2018-03-22,11:20:00,119.33,119.37,119.31,119.36,1300.0
2018-03-22,11:21:00,119.36,119.36,119.31,119.31,1410.0
2018-03-22,11:22:00,119.31,119.39,119.29,119.36,2600.0
2018-03-22,11:23:00,119.36,119.36,119.25,119.25,1999.0
2018-03-22,11:24:00,119.25,119.32,119.15,119.15,5673.0
2018-03-22,11:25:00,119.15,119.2,119.15,119.2,7200.0
2018-03-22,11:26:00,119.2,119.24,119.14,119.14,7937.0
2018-03-22,11:27:00,119.15,119.15,118.9,118.9,4600.0
2018-03-22,11:29:00,118.9,118.91,118.83,118.875,2163.0
2018-03-22,11:30:00,118.875,118.94,118.875,118.94,2404.0
2018-03-22,11:31:00,118.97,118.98,118.87,118.92,4940.0
2018-03-22,11:32:00,118.96,118.97,118.89,118.9,2300.0
2018-03-22,11:33:00,118.88,118.905,118.85,118.85,1701.0
2018-03-22,11:34:00,118.87,119.1,118.87,119.06,6055.0
2018-03-22,11:35:00,119.04,119.04,118.93,118.97,4516.0
2018-03-22,11:36:00,118.94,118.94,118.92,118.93,1199.0
2018-03-22,11:37:00,118.95,119.02,118.94,118.97,2500.0
2018-03-22,11:38:00,119.01,119.05,119.01,119.05,700.0
2018-03-22,11:39:00,119.0599,119.06,119.035,119.035,400.0
2018-03-22,11:40:00,119.02,119.02,118.95,118.98,3340.0
2018-03-22,11:41:00,118.93,118.93,118.815,118.845,2807.0
2018-03-22,11:42:00,118.8,118.8,118.8,118.8,100.0
2018-03-22,11:43:00,118.8,118.8,118.72,118.76,4163.0
2018-03-22,11:44:00,118.77,118.78,118.72,118.75,2200.0
2018-03-22,11:45:00,118.74,118.79,118.74,118.76,4950.0
2018-03-22,11:46:00,118.74,118.74,118.71,118.71,620.0
2018-03-22,11:47:00,118.7,118.74,118.7,118.74,3100.0
2018-03-22,11:48:00,118.74,118.74,118.7,118.705,2300.0
2018-03-22,11:49:00,118.71,118.76,118.71,118.76,2874.0
2018-03-22,11:50:00,118.74,118.74,118.71,118.74,1026.0
2018-03-22,11:51:00,118.74,118.74,118.67,118.67,2869.0
2018-03-22,11:52:00,118.66,118.68,118.59,118.6,2400.0
2018-03-22,11:53:00,118.59,118.7,118.59,118.64,3467.0
2018-03-22,11:54:00,118.68,118.71,118.68,118.68,1232.0
2018-03-22,11:55:00,118.71,118.71,118.71,118.71,400.0
2018-03-22,11:56:00,118.7,118.72,118.68,118.68,3100.0
2018-03-22,11:57:00,118.7,118.79,118.7,118.7775,5375.0
2018-03-22,11:58:00,118.84,118.89,118.78,118.8,4300.0
2018-03-22,11:59:00,118.76,118.8,118.61,118.61,6500.0
2018-03-22,12:00:00,118.65,118.69,118.65,118.69,1550.0
2018-03-22,12:01:00,118.67,118.7,118.56,118.56,6150.0
2018-03-22,12:02:00,118.58,118.67,118.54,118.65,6199.0
2018-03-22,12:03:00,118.65,118.72,118.62,118.72,6510.0
2018-03-22,12:04:00,118.71,118.84,118.71,118.84,1400.0
2018-03-22,12:05:00,118.7976,118.92,118.7976,118.92,2214.0
2018-03-22,12:06:00,118.97,118.97,118.935,118.945,900.0
2018-03-22,12:07:00,118.96,119.11,118.96,119.095,6179.0
2018-03-22,12:08:00,119.1,119.11,119.06,119.085,1300.0
2018-03-22,12:09:00,119.11,119.11,118.99,118.99,3200.0
2018-03-22,12:10:00,119.0,119.0,119.0,119.0,100.0
2018-03-22,12:11:00,118.98,119.11,118.98,119.11,4500.0
2018-03-22,12:12:00,119.12,119.2,119.1,119.2,3300.0
2018-03-22,12:13:00,119.175,119.175,119.15,119.15,700.0
2018-03-22,12:14:00,119.14,119.18,119.14,119.16,1000.0
2018-03-22,12:15:00,119.18,119.18,119.12,119.15,3081.0
2018-03-22,12:16:00,119.12,119.12,119.07,119.075,1800.0
2018-03-22,12:17:00,119.07,119.2,119.03,119.2,6860.0
2018-03-22,12:18:00,119.23,119.23,118.92,118.92,7800.0
2018-03-22,12:19:00,118.97,119.06,118.97,118.99,2500.0
2018-03-22,12:20:00,118.97,118.97,118.945,118.945,600.0
2018-03-22,12:21:00,118.945,119.02,118.9,118.94,2400.0
2018-03-22,12:22:00,118.935,119.01,118.935,119.0,1000.0
2018-03-22,12:23:00,118.995,119.02,118.95,118.95,3812.0
2018-03-22,12:24:00,119.01,119.03,118.93,118.93,1870.0
2018-03-22,12:25:00,118.96,119.01,118.96,118.96,1200.0
2018-03-22,12:26:00,118.92,119.05,118.92,119.05,1850.0
2018-03-22,12:27:00,119.05,119.16,119.05,119.105,3300.0
2018-03-22,12:28:00,119.07,119.08,118.98,119.03,2800.0
2018-03-22,12:29:00,119.11,119.2,119.11,119.2,600.0
2018-03-22,12:30:00,119.23,119.26,119.17,119.17,1100.0
2018-03-22,12:31:00,119.21,119.25,119.185,119.185,3200.0
2018-03-22,12:32:00,119.22,119.45,119.22,119.36,5437.0
2018-03-22,12:33:00,119.34,119.39,119.3,119.32,5800.0
2018-03-22,12:34:00,119.34,119.46,119.34,119.4599,3400.0
2018-03-22,12:35:00,119.435,119.56,119.4,119.44,6916.0
2018-03-22,12:36:00,119.46,119.58,119.46,119.53,1700.0
2018-03-22,12:37:00,119.525,119.59,119.525,119.59,2400.0
2018-03-22,12:38:00,119.5899,119.5899,119.34,119.4,8401.0
