date,ToD,open,high,low,close,volume
2018-04-05,14:28:00,162.065,162.2,162.065,162.1,2300.0
2018-04-05,14:29:00,162.14,162.16,162.115,162.15,900.0
2018-04-05,14:30:00,162.15,162.15,162.07,162.14,1200.0
2018-04-05,14:31:00,162.16,162.24,162.16,162.24,200.0
2018-04-05,14:32:00,162.17,162.33,162.17,162.33,1200.0
2018-04-05,14:34:00,162.39,162.5,162.39,162.5,700.0
2018-04-05,14:35:00,162.42,162.52,162.4,162.52,527.0
2018-04-05,14:36:00,162.47,162.56,162.46,162.46,1400.0
2018-04-05,14:37:00,162.48,162.55,162.48,162.55,600.0
2018-04-05,14:38:00,162.59,162.6,162.55,162.55,2400.0
2018-04-05,14:39:00,162.59,162.63,162.59,162.6289,600.0
2018-04-05,14:40:00,162.59,162.6,162.59,162.6,1400.0
2018-04-05,14:41:00,162.64,162.67,162.64,162.67,200.0
2018-04-05,14:42:00,162.58,162.58,162.56,162.56,324.0
2018-04-05,14:43:00,162.57,162.6,162.55,162.58,1200.0
2018-04-05,14:44:00,162.55,162.64,162.55,162.64,1200.0
2018-04-05,14:45:00,162.74,162.89,162.74,162.89,1100.0
2018-04-05,14:46:00,162.92,162.92,162.92,162.92,500.0
2018-04-05,14:47:00,162.92,163.0,162.91,162.945,5600.0
2018-04-05,14:48:00,162.955,163.0,162.94,162.99,1118.0
2018-04-05,14:49:00,162.97,163.02,162.97,163.01,300.0
2018-04-05,14:50:00,162.985,162.985,162.92,162.92,800.0
2018-04-05,14:51:00,162.91,162.92,162.81,162.81,6942.0
2018-04-05,14:52:00,162.86,162.865,162.84,162.84,500.0
2018-04-05,14:53:00,162.86,162.89,162.84,162.865,800.0
2018-04-05,14:54:00,162.88,162.88,162.88,162.88,100.0
2018-04-05,14:55:00,162.84,162.88,162.84,162.88,500.0
2018-04-05,14:56:00,162.86,162.875,162.83,162.85,1100.0
2018-04-05,14:57:00,162.8,162.89,162.8,162.89,11292.0
2018-04-05,14:58:00,162.88,162.99,162.88,162.98,500.0
2018-04-05,14:59:00,162.91,162.9484,162.91,162.9484,1250.0
2018-04-05,15:00:00,162.96,163.0,162.93,162.965,1321.0
2018-04-05,15:01:00,163.0,163.01,162.88,162.89,3200.0
2018-04-05,15:02:00,162.89,162.89,162.82,162.82,1400.0
2018-04-05,15:03:00,162.815,162.815,162.7735,162.7735,205.0
2018-04-05,15:04:00,162.84,162.84,162.84,162.84,401.0
2018-04-05,15:05:00,162.84,162.87,162.82,162.825,1100.0
2018-04-05,15:06:00,162.87,162.87,162.835,162.835,500.0
2018-04-05,15:07:00,162.835,162.85,162.83,162.85,1900.0
2018-04-05,15:08:00,162.84,162.86,162.82,162.86,800.0
2018-04-05,15:09:00,162.85,162.95,162.85,162.94,5566.0
2018-04-05,15:10:00,162.97,163.06,162.97,163.04,4300.0
2018-04-05,15:11:00,163.09,163.119,163.03,163.03,2289.0
2018-04-05,15:12:00,163.01,163.05,163.0,163.05,2124.0
2018-04-05,15:13:00,163.08,163.08,163.01,163.01,300.0
2018-04-05,15:14:00,163.01,163.03,162.92,162.98,3750.0
2018-04-05,15:15:00,162.94,162.96,162.94,162.94,2500.0
2018-04-05,15:16:00,162.96,163.01,162.95,163.01,1271.0
2018-04-05,15:17:00,162.98,162.99,162.87,162.91,8100.0
2018-04-05,15:18:00,162.94,163.0,162.93,162.97,1100.0
2018-04-05,15:19:00,162.9882,163.0,162.9882,163.0,850.0
2018-04-05,15:20:00,162.99,163.0,162.9503,162.9686,3405.0
2018-04-05,15:21:00,162.9648,163.01,162.95,163.005,1788.0
2018-04-05,15:22:00,162.99,163.0002,162.91,162.92,2308.0
2018-04-05,15:23:00,162.8901,162.8901,162.83,162.86,1753.0
2018-04-05,15:24:00,162.9,162.92,162.87,162.87,500.0
2018-04-05,15:25:00,162.87,162.87,162.84,162.84,700.0
2018-04-05,15:26:00,162.83,162.83,162.64,162.64,1900.0
2018-04-05,15:27:00,162.67,162.67,162.61,162.63,1900.0
2018-04-05,15:28:00,162.6,162.6,162.55,162.55,500.0
2018-04-05,15:29:00,162.613,162.613,162.52,162.54,800.0
2018-04-05,15:30:00,162.55,162.56,162.54,162.56,1100.0
2018-04-05,15:31:00,162.55,162.57,162.42,162.42,2700.0
2018-04-05,15:32:00,162.44,162.44,162.39,162.409,1019.0
2018-04-05,15:33:00,162.36,162.43,162.36,162.42,2332.0
2018-04-05,15:34:00,162.41,162.41,162.24,162.28,2430.0
2018-04-05,15:35:00,162.29,162.3,162.19,162.21,1800.0
2018-04-05,15:36:00,162.22,162.25,162.22,162.22,1100.0
2018-04-05,15:37:00,162.22,162.22,162.08,162.13,6700.0
2018-04-05,15:38:00,162.12,162.17,162.11,162.14,3717.0
2018-04-05,15:39:00,162.11,162.11,161.93,161.93,3634.0
2018-04-05,15:40:00,161.91,161.98,161.85,161.94,7750.0
2018-04-05,15:41:00,161.98,162.09,161.955,162.09,4627.0
2018-04-05,15:42:00,162.07,162.09,162.03,162.055,2850.0
2018-04-05,15:43:00,162.08,162.31,162.08,162.31,3764.0
2018-04-05,15:44:00,162.32,162.32,162.25,162.25,1900.0
2018-04-05,15:45:00,162.255,162.4,162.255,162.34,4573.0
2018-04-05,15:46:00,162.355,162.44,162.34,162.37,4344.0
2018-04-05,15:47:00,162.38,162.38,162.32,162.32,2544.0
2018-04-05,15:48:00,162.33,162.335,162.22,162.22,5930.0
2018-04-05,15:49:00,162.255,162.36,162.24,162.36,5417.0
2018-04-05,15:50:00,162.3,162.38,162.28,162.38,6703.0
2018-04-05,15:51:00,162.36,162.42,162.27,162.27,7316.0
2018-04-05,15:52:00,162.26,162.39,162.26,162.39,9719.0
2018-04-05,15:53:00,162.37,162.63,162.35,162.63,6400.0
2018-04-05,15:54:00,162.54,162.7,162.54,162.67,6751.0
2018-04-05,15:55:00,162.69,162.72,162.61,162.7,8463.0
2018-04-05,15:56:00,162.65,162.66,162.55,162.56,10085.0
2018-04-05,15:57:00,162.56,162.61,162.44,162.44,5889.0
2018-04-05,15:58:00,162.45,162.51,162.43,162.44,10886.0
2018-04-05,15:59:00,162.47,162.47,162.43,162.46,8545.0
2018-04-05,16:00:00,162.46,162.65,162.4,162.41,26628.0
2018-04-06,09:30:00,161.31,161.31,161.31,161.31,8100.0
2018-04-06,09:32:00,161.13,161.13,160.51,160.51,1800.0
2018-04-06,09:33:00,160.53,161.03,160.51,161.02,3709.0
2018-04-06,09:34:00,160.92,161.015,160.76,160.84,2000.0
2018-04-06,09:35:00,160.97,161.11,160.97,161.1,900.0
2018-04-06,09:36:00,161.0,161.07,161.0,161.07,275.0
2018-04-06,09:37:00,161.2,161.2,161.11,161.12,500.0
2018-04-06,09:39:00,161.43,161.55,161.42,161.4929,1101.0
2018-04-06,09:40:00,161.61,161.61,161.37,161.37,305.0
2018-04-06,09:41:00,161.63,161.69,161.43,161.69,2100.0
2018-04-06,09:42:00,161.4,161.69,161.36,161.6,8363.0
2018-04-06,09:43:00,161.6,161.61,161.25,161.29,15144.0
2018-04-06,09:44:00,161.31,161.355,161.29,161.355,1000.0
2018-04-06,09:45:00,161.25,161.25,161.0,161.07,3346.0
2018-04-06,09:46:00,161.12,161.195,161.11,161.11,400.0
2018-04-06,09:47:00,161.03,161.19,160.98,161.03,1291.0
2018-04-06,09:49:00,161.0507,161.36,161.03,161.36,1900.0
2018-04-06,09:50:00,161.555,161.555,161.535,161.535,300.0
2018-04-06,09:51:00,161.55,161.68,161.4367,161.68,500.0
2018-04-06,09:52:00,161.83,161.92,161.7,161.92,1100.0
2018-04-06,09:53:00,161.82,161.82,161.71,161.8,1200.0
2018-04-06,09:54:00,161.845,161.95,161.81,161.81,1700.0
2018-04-06,09:55:00,161.86,161.86,161.65,161.7002,1908.0
2018-04-06,09:56:00,161.79,161.79,161.3925,161.41,2842.0
2018-04-06,09:57:00,161.57,161.57,161.43,161.4583,1256.0
2018-04-06,09:58:00,161.445,161.445,161.33,161.33,400.0
2018-04-06,09:59:00,161.3,161.37,161.26,161.35,1350.0
2018-04-06,10:00:00,161.325,161.325,161.03,161.22,2700.0
2018-04-06,10:01:00,161.18,161.36,161.18,161.19,2393.0
2018-04-06,10:02:00,161.31,161.31,161.31,161.31,100.0
2018-04-06,10:03:00,161.26,161.2812,161.12,161.26,2501.0
2018-04-06,10:04:00,161.25,161.26,161.25,161.26,400.0
2018-04-06,10:05:00,161.25,161.35,161.15,161.16,2420.0
2018-04-06,10:06:00,161.26,161.35,161.18,161.19,1300.0
2018-04-06,10:07:00,161.16,161.16,160.98,160.98,4800.0
2018-04-06,10:08:00,161.1031,161.14,160.9801,160.9801,3950.0
2018-04-06,10:09:00,161.08,161.25,161.08,161.245,2056.0
2018-04-06,10:10:00,161.13,161.16,161.11,161.16,1100.0
2018-04-06,10:11:00,161.03,161.03,160.9,160.9299,1002.0
2018-04-06,10:12:00,160.92,161.015,160.804,160.96,4116.0
2018-04-06,10:13:00,160.91,161.04,160.91,161.04,1049.0
2018-04-06,10:14:00,161.04,161.1,160.87,161.08,3891.0
2018-04-06,10:15:00,161.09,161.09,161.01,161.02,1680.0
2018-04-06,10:16:00,161.0,161.0577,160.99,161.01,3505.0
2018-04-06,10:17:00,161.06,161.14,160.99,160.99,2235.0
2018-04-06,10:18:00,161.0,161.14,161.0,161.14,500.0
2018-04-06,10:19:00,161.24,161.37,161.24,161.31,2258.0
2018-04-06,10:20:00,161.38,161.405,161.38,161.405,200.0
2018-04-06,10:21:00,161.345,161.54,161.345,161.38,1931.0
2018-04-06,10:22:00,161.35,161.35,161.35,161.35,450.0
2018-04-06,10:23:00,161.32,161.355,161.21,161.355,1195.0
2018-04-06,10:24:00,161.28,161.28,161.28,161.28,100.0
2018-04-06,10:25:00,161.21,161.25,161.16,161.16,1667.0
2018-04-06,10:26:00,161.24,161.3,161.24,161.3,500.0
2018-04-06,10:27:00,161.2224,161.335,161.2224,161.335,1100.0
2018-04-06,10:28:00,161.45,161.45,161.4349,161.4349,200.0
2018-04-06,10:29:00,161.36,161.41,161.35,161.41,500.0
2018-04-06,10:30:00,161.33,161.33,161.11,161.11,2700.0
2018-04-06,10:31:00,161.2,161.3,161.16,161.22,2331.0
2018-04-06,10:32:00,161.28,161.29,161.17,161.17,1700.0
2018-04-06,10:33:00,161.1,161.11,161.01,161.01,1700.0
2018-04-06,10:35:00,161.025,161.025,160.8533,160.91,4376.0
2018-04-06,10:37:00,160.79,160.84,160.69,160.719,2834.0
2018-04-06,10:38:00,160.67,160.85,160.67,160.82,3947.0
2018-04-06,10:39:00,160.81,160.97,160.75,160.97,700.0
2018-04-06,10:40:00,161.0,161.0,160.87,160.96,3050.0
2018-04-06,10:41:00,160.88,161.01,160.88,160.88,9413.0
2018-04-06,10:42:00,160.82,160.87,160.72,160.72,2847.0
2018-04-06,10:43:00,160.73,160.74,160.57,160.61,2350.0
2018-04-06,10:44:00,160.555,160.6,160.38,160.38,17501.0
2018-04-06,10:45:00,160.45,160.5,160.26,160.27,7854.0
2018-04-06,10:46:00,160.3,160.3,160.09,160.19,1000.0
2018-04-06,10:47:00,160.01,160.01,159.78,159.78,1600.0
2018-04-06,10:48:00,159.82,159.82,159.7,159.7,1500.0
2018-04-06,10:49:00,159.71,159.84,159.68,159.75,5517.0
2018-04-06,10:50:00,159.66,159.8,159.64,159.8,1763.0
2018-04-06,10:51:00,159.63,159.64,159.56,159.57,901.0
2018-04-06,10:52:00,159.57,159.728,159.57,159.7,2400.0
2018-04-06,10:53:00,159.65,159.7,159.53,159.61,1895.0
2018-04-06,10:54:00,159.66,159.749,159.6,159.63,5050.0
2018-04-06,10:55:00,159.5,159.51,159.385,159.385,1500.0
2018-04-06,10:56:00,159.58,159.705,159.52,159.54,1650.0
2018-04-06,10:57:00,159.68,159.75,159.62,159.75,1508.0
2018-04-06,10:58:00,159.71,159.75,159.645,159.675,900.0
2018-04-06,10:59:00,159.585,159.585,159.5,159.5699,1050.0
2018-04-06,11:00:00,159.505,159.63,159.31,159.63,1550.0
2018-04-06,11:01:00,159.405,159.42,159.25,159.25,700.0
2018-04-06,11:02:00,159.28,159.28,159.22,159.27,500.0
2018-04-06,11:03:00,159.215,159.215,159.0,159.11,3305.0
2018-04-06,11:04:00,159.08,159.14,159.0084,159.0084,1200.0
2018-04-06,11:05:00,159.12,159.24,158.97,159.24,2100.0
2018-04-06,11:06:00,159.21,159.22,159.04,159.04,300.0
2018-04-06,11:07:00,159.105,159.2602,159.105,159.2602,2507.0
2018-04-06,11:08:00,159.235,159.235,159.235,159.235,200.0
2018-04-06,11:09:00,159.21,159.41,159.14,159.41,7648.0
2018-04-06,11:11:00,159.449,159.449,159.449,159.449,100.0
2018-04-06,11:12:00,159.5,159.53,159.5,159.5,700.0
2018-04-06,11:13:00,159.558,159.56,159.4,159.4,1300.0
2018-04-06,11:14:00,159.505,159.505,159.505,159.505,200.0
2018-04-06,11:15:00,159.5,159.5,159.5,159.5,200.0
2018-04-06,11:16:00,159.44,159.45,159.24,159.24,1911.0
2018-04-06,11:17:00,159.225,159.45,159.225,159.33,6264.0
2018-04-06,11:18:00,159.41,159.41,159.38,159.38,200.0
2018-04-06,11:19:00,159.37,159.37,159.23,159.23,1200.0
2018-04-06,11:20:00,159.15,159.32,159.115,159.32,2217.0
2018-04-06,11:21:00,159.36,159.36,159.36,159.36,100.0
2018-04-06,11:22:00,159.37,159.45,159.31,159.3502,3700.0
2018-04-06,11:23:00,159.28,159.325,159.25,159.25,700.0
2018-04-06,11:24:00,159.11,159.11,159.11,159.11,100.0
2018-04-06,11:25:00,159.11,159.17,158.94,158.94,1700.0
2018-04-06,11:26:00,159.01,159.06,159.01,159.0234,1200.0
2018-04-06,11:27:00,159.14,159.24,159.12,159.2,1500.0
2018-04-06,11:28:00,159.165,159.23,159.165,159.1922,406.0
2018-04-06,11:29:00,159.23,159.35,159.23,159.23,1199.0
2018-04-06,11:30:00,159.33,159.34,159.1212,159.29,1100.0
2018-04-06,11:31:00,159.37,159.37,159.13,159.24,4800.0
2018-04-06,11:32:00,159.2962,159.4,159.2962,159.36,1600.0
2018-04-06,11:33:00,159.4404,159.4404,159.31,159.39,1362.0
2018-04-06,11:34:00,159.44,159.44,159.32,159.36,3809.0
2018-04-06,11:35:00,159.4145,159.4786,159.4145,159.4786,380.0
2018-04-06,11:36:00,159.31,159.379,159.23,159.379,1050.0
2018-04-06,11:37:00,159.285,159.37,159.285,159.37,200.0
2018-04-06,11:38:00,159.3,159.31,159.3,159.3,1236.0
2018-04-06,11:40:00,159.39,159.42,159.39,159.42,400.0
2018-04-06,11:41:00,159.51,159.59,159.51,159.59,2500.0
2018-04-06,11:42:00,159.57,159.58,159.52,159.52,1000.0
2018-04-06,11:43:00,159.52,159.52,159.45,159.47,800.0
2018-04-06,11:44:00,159.47,159.47,159.438,159.438,200.0
2018-04-06,11:45:00,159.445,159.445,159.33,159.33,500.0
2018-04-06,11:46:00,159.29,159.4,159.27,159.36,2600.0
2018-04-06,11:47:00,159.39,159.39,159.34,159.34,400.0
2018-04-06,11:48:00,159.38,159.47,159.38,159.47,3100.0
2018-04-06,11:49:00,159.395,159.395,159.23,159.23,1350.0
2018-04-06,11:50:00,159.23,159.39,159.23,159.38,4835.0
2018-04-06,11:51:00,159.26,159.33,159.26,159.33,300.0
2018-04-06,11:52:00,159.33,159.35,159.29,159.34,900.0
2018-04-06,11:53:00,159.42,159.54,159.42,159.54,800.0
2018-04-06,11:54:00,159.63,159.68,159.5451,159.5451,1900.0
2018-04-06,11:55:00,159.56,159.68,159.56,159.68,500.0
2018-04-06,11:56:00,159.65,159.8,159.65,159.741,1714.0
2018-04-06,11:57:00,159.71,159.7835,159.69,159.69,1950.0
2018-04-06,11:58:00,159.77,159.8346,159.77,159.8346,238.0
2018-04-06,11:59:00,159.86,159.86,159.84,159.84,300.0
2018-04-06,12:00:00,159.9182,159.9182,159.9182,159.9182,758.0
2018-04-06,12:01:00,159.79,159.8,159.79,159.7995,1800.0
2018-04-06,12:02:00,159.76,159.76,159.63,159.63,1000.0
2018-04-06,12:03:00,159.55,159.67,159.5,159.56,1800.0
2018-04-06,12:04:00,159.57,159.6,159.5,159.5511,2009.0
2018-04-06,12:05:00,159.58,159.58,159.5,159.5,500.0
2018-04-06,12:06:00,159.54,159.57,159.54,159.57,900.0
2018-04-06,12:07:00,159.62,159.63,159.62,159.63,200.0
2018-04-06,12:08:00,159.67,159.77,159.6157,159.77,757.0
2018-04-06,12:09:00,159.789,159.86,159.789,159.86,300.0
2018-04-06,12:10:00,159.74,159.74,159.66,159.66,800.0
2018-04-06,12:11:00,159.57,159.585,159.53,159.53,500.0
2018-04-06,12:12:00,159.53,159.53,159.44,159.51,1190.0
2018-04-06,12:13:00,159.61,159.61,159.54,159.54,800.0
2018-04-06,12:14:00,159.48,159.48,159.37,159.44,800.0
2018-04-06,12:15:00,159.46,159.5199,159.37,159.41,419.0
2018-04-06,12:18:00,159.48,159.49,159.48,159.48,400.0
2018-04-06,12:19:00,159.41,159.41,159.41,159.41,700.0
2018-04-06,12:20:00,159.36,159.36,159.18,159.18,500.0
2018-04-06,12:21:00,159.14,159.18,159.11,159.16,1800.0
2018-04-06,12:22:00,159.14,159.14,159.12,159.12,300.0
2018-04-06,12:24:00,159.26,159.26,159.2,159.2,200.0
2018-04-06,12:26:00,159.2599,159.26,159.09,159.09,2047.0
2018-04-06,12:27:00,159.11,159.11,159.11,159.11,100.0
2018-04-06,12:28:00,159.14,159.21,159.11,159.155,1700.0
2018-04-06,12:29:00,159.12,159.1547,159.12,159.1547,759.0
2018-04-06,12:30:00,159.2,159.2,159.05,159.05,5000.0
2018-04-06,12:31:00,159.05,159.18,159.05,159.18,1400.0
2018-04-06,12:32:00,159.24,159.26,159.2,159.2,3137.0
2018-04-06,12:33:00,159.21,159.3,159.21,159.23,2000.0
2018-04-06,12:34:00,159.24,159.24,159.13,159.16,500.0
2018-04-06,12:35:00,159.1286,159.14,159.04,159.14,625.0
2018-04-06,12:36:00,159.16,159.245,159.16,159.245,500.0
2018-04-06,12:37:00,159.21,159.21,159.21,159.21,700.0
2018-04-06,12:38:00,159.21,159.43,159.21,159.3775,7008.0
2018-04-06,12:39:00,159.38,159.47,159.38,159.47,2900.0
2018-04-06,12:40:00,159.475,159.58,159.475,159.58,400.0
2018-04-06,12:41:00,159.485,159.485,159.46,159.46,700.0
2018-04-06,12:42:00,159.51,159.69,159.51,159.69,4400.0
2018-04-06,12:43:00,159.64,159.65,159.53,159.59,2356.0
2018-04-06,12:44:00,159.63,159.63,159.63,159.63,100.0
2018-04-06,12:45:00,159.65,159.65,159.4441,159.4441,1449.0
2018-04-06,12:46:00,159.4554,159.4554,159.39,159.39,450.0
2018-04-06,12:47:00,159.31,159.37,159.29,159.29,1700.0
2018-04-06,12:48:00,159.32,159.53,159.32,159.43,2345.0
2018-04-06,12:49:00,159.47,159.51,159.46,159.51,500.0
2018-04-06,12:50:00,159.45,159.45,159.45,159.45,200.0
2018-04-06,12:51:00,159.53,159.54,159.53,159.53,400.0
2018-04-06,12:52:00,159.44,159.44,159.31,159.42,6371.0
2018-04-06,12:53:00,159.465,159.52,159.4,159.52,8377.0
2018-04-06,12:54:00,159.525,159.5583,159.525,159.549,400.0
2018-04-06,12:55:00,159.61,159.675,159.61,159.675,648.0
2018-04-06,12:56:00,159.6413,159.81,159.6413,159.81,739.0
2018-04-06,12:57:00,159.68,159.68,159.67,159.67,300.0
2018-04-06,12:58:00,159.62,159.73,159.59,159.73,700.0
2018-04-06,12:59:00,159.75,159.81,159.661,159.81,3700.0
2018-04-06,13:00:00,159.77,159.8,159.77,159.8,500.0
2018-04-06,13:01:00,159.78,159.78,159.65,159.65,1000.0
2018-04-06,13:03:00,159.64,159.65,159.64,159.64,600.0
2018-04-06,13:04:00,159.54,159.54,159.49,159.49,400.0
2018-04-06,13:05:00,159.58,159.61,159.57,159.61,1300.0
2018-04-06,13:06:00,159.58,159.58,159.53,159.56,1200.0
2018-04-06,13:07:00,159.46,159.495,159.4,159.4,600.0
2018-04-06,13:08:00,159.37,159.44,159.31,159.44,1565.0
2018-04-06,13:09:00,159.44,159.45,159.33,159.33,300.0
2018-04-06,13:10:00,159.47,159.47,159.34,159.34,700.0
2018-04-06,13:11:00,159.29,159.34,159.12,159.15,2800.0
2018-04-06,13:12:00,159.17,159.17,159.1,159.1,700.0
2018-04-06,13:13:00,159.15,159.34,159.15,159.275,937.0
2018-04-06,13:16:00,159.21,159.28,159.21,159.28,676.0
2018-04-06,13:17:00,159.1754,159.1754,159.08,159.08,700.0
2018-04-06,13:18:00,159.04,159.13,158.99,159.13,1702.0
2018-04-06,13:19:00,159.1668,159.1668,159.1668,159.1668,237.0
2018-04-06,13:20:00,159.22,159.22,159.17,159.17,202.0
2018-04-06,13:21:00,159.17,159.23,159.17,159.23,300.0
2018-04-06,13:22:00,159.2,159.24,159.1,159.1,800.0
2018-04-06,13:23:00,159.135,159.135,159.12,159.12,200.0
2018-04-06,13:24:00,159.08,159.18,159.08,159.18,1100.0
2018-04-06,13:25:00,159.15,159.1682,159.1,159.1,449.0
2018-04-06,13:26:00,159.095,159.2,159.095,159.18,600.0
2018-04-06,13:27:00,159.1,159.17,159.06,159.1475,1300.0
2018-04-06,13:28:00,159.3,159.3918,159.22,159.3918,3200.0
2018-04-06,13:29:00,159.25,159.29,159.2,159.29,600.0
2018-04-06,13:30:00,159.16,159.1644,159.16,159.1644,430.0
2018-04-06,13:31:00,159.16,159.29,159.16,159.29,1100.0
2018-04-06,13:33:00,159.3,159.3,159.3,159.3,200.0
2018-04-06,13:34:00,159.24,159.24,159.08,159.08,1900.0
2018-04-06,13:35:00,159.1,159.15,159.0,159.0,1500.0
2018-04-06,13:36:00,158.95,159.0,158.91,158.94,2100.0
2018-04-06,13:37:00,159.0,159.01,159.0,159.01,200.0
2018-04-06,13:38:00,159.04,159.13,159.02,159.0784,2498.0
2018-04-06,13:39:00,159.01,159.01,158.89,158.94,1600.0
2018-04-06,13:40:00,158.89,158.89,158.74,158.74,1200.0
2018-04-06,13:41:00,158.81,158.83,158.81,158.83,200.0
2018-04-06,13:42:00,158.88,158.88,158.63,158.68,1240.0
2018-04-06,13:43:00,158.73,158.75,158.65,158.65,1300.0
2018-04-06,13:44:00,158.64,158.74,158.59,158.74,1400.0
2018-04-06,13:45:00,158.7579,158.78,158.7579,158.78,250.0
2018-04-06,13:46:00,158.795,158.795,158.74,158.79,700.0
2018-04-06,13:47:00,158.76,158.76,158.65,158.65,600.0
2018-04-06,13:48:00,158.63,158.67,158.52,158.54,4744.0
2018-04-06,13:49:00,158.58,158.675,158.56,158.6,979.0
2018-04-06,13:50:00,158.51,158.51,158.35,158.45,1500.0
2018-04-06,13:51:00,158.539,158.539,158.31,158.31,900.0
2018-04-06,13:52:00,158.31,158.45,158.26,158.45,3240.0
2018-04-06,13:53:00,158.345,158.345,158.05,158.17,5100.0
2018-04-06,13:54:00,158.06,158.225,158.06,158.13,2000.0
2018-04-06,13:55:00,158.25,158.25,158.25,158.25,200.0
2018-04-06,13:56:00,158.16,158.3,158.16,158.225,1005.0
2018-04-06,13:57:00,158.2376,158.2376,158.05,158.1,1705.0
2018-04-06,13:58:00,158.1427,158.1427,158.13,158.13,200.0
2018-04-06,13:59:00,158.14,158.14,158.11,158.11,425.0
2018-04-06,14:00:00,158.02,158.06,157.9107,157.9107,645.0
2018-04-06,14:01:00,157.85,157.95,157.74,157.95,2400.0
2018-04-06,14:02:00,157.972,158.02,157.955,158.01,500.0
2018-04-06,14:03:00,158.02,158.05,157.84,157.92,7900.0
2018-04-06,14:04:00,157.9449,158.11,157.9449,158.11,1200.0
2018-04-06,14:05:00,158.05,158.11,157.8,157.86,3500.0
2018-04-06,14:06:00,157.91,157.96,157.8,157.8,1442.0
2018-04-06,14:07:00,157.71,157.8,157.69,157.71,1353.0
2018-04-06,14:08:00,157.81,157.81,157.72,157.72,1000.0
2018-04-06,14:09:00,157.7,157.84,157.63,157.63,1500.0
2018-04-06,14:10:00,157.6883,157.75,157.5,157.6229,5062.0
2018-04-06,14:11:00,157.82,157.89,157.82,157.89,400.0
2018-04-06,14:12:00,157.92,157.92,157.87,157.87,300.0
2018-04-06,14:13:00,157.95,157.98,157.95,157.98,500.0
2018-04-06,14:14:00,157.95,157.95,157.95,157.95,100.0
2018-04-06,14:15:00,157.95,157.95,157.81,157.81,1200.0
2018-04-06,14:16:00,157.72,157.78,157.6722,157.75,1490.0
2018-04-06,14:17:00,157.75,157.785,157.73,157.785,1000.0
2018-04-06,14:19:00,157.77,157.77,157.67,157.67,1392.0
2018-04-06,14:20:00,157.68,157.68,157.55,157.6,1034.0
2018-04-06,14:21:00,157.61,157.79,157.61,157.655,1600.0
2018-04-06,14:22:00,157.68,157.75,157.66,157.66,800.0
2018-04-06,14:23:00,157.71,157.72,157.71,157.72,200.0
2018-04-06,14:24:00,157.6788,157.6788,157.53,157.56,2335.0
2018-04-06,14:25:00,157.51,157.515,157.4,157.515,1800.0
2018-04-06,14:26:00,157.53,157.53,157.32,157.32,1355.0
2018-04-06,14:27:00,157.39,157.42,157.38,157.42,1000.0
2018-04-06,14:28:00,157.42,157.55,157.4,157.4,3795.0
2018-04-06,14:29:00,157.47,157.47,157.39,157.39,1015.0
2018-04-06,14:30:00,157.37,157.45,157.37,157.45,1000.0
2018-04-06,14:31:00,157.36,157.49,157.32,157.49,1300.0
2018-04-06,14:32:00,157.513,157.66,157.513,157.66,900.0
2018-04-06,14:33:00,157.53,157.54,157.47,157.47,983.0
2018-04-06,14:34:00,157.48,157.48,157.1301,157.2303,5151.0
2018-04-06,14:35:00,157.24,157.24,157.0601,157.1001,6203.0
2018-04-06,14:36:00,157.135,157.19,157.05,157.19,3572.0
2018-04-06,14:37:00,157.21,157.26,157.08,157.08,2192.0
2018-04-06,14:38:00,157.02,157.25,157.0,157.23,8607.0
2018-04-06,14:39:00,157.08,157.08,156.9,156.93,3800.0
2018-04-06,14:40:00,156.86,156.91,156.86,156.9,1501.0
2018-04-06,14:41:00,156.86,156.92,156.85,156.92,1900.0
2018-04-06,14:42:00,157.045,157.08,156.88,157.08,2900.0
2018-04-06,14:43:00,157.16,157.16,157.06,157.0931,500.0
2018-04-06,14:44:00,157.17,157.33,157.17,157.329,2049.0
2018-04-06,14:45:00,157.32,157.32,157.08,157.17,3032.0
2018-04-06,14:46:00,157.21,157.21,157.02,157.21,2000.0
2018-04-06,14:47:00,157.2035,157.2035,157.08,157.12,1700.0
2018-04-06,14:48:00,157.03,157.13,157.03,157.09,600.0
2018-04-06,14:49:00,157.0,157.0,156.7447,156.79,3480.0
2018-04-06,14:50:00,156.77,156.83,156.67,156.83,2400.0
2018-04-06,14:51:00,156.85,156.85,156.49,156.6,8199.0
2018-04-06,14:52:00,156.52,156.73,156.47,156.73,3000.0
2018-04-06,14:53:00,156.665,156.665,156.59,156.64,900.0
2018-04-06,14:54:00,156.6199,156.78,156.57,156.78,2750.0
2018-04-06,14:55:00,156.73,156.79,156.66,156.69,1000.0
2018-04-06,14:56:00,156.66,156.78,156.5,156.55,6268.0
2018-04-06,14:57:00,156.6,156.6,156.32,156.32,2124.0
2018-04-06,14:58:00,156.37,156.38,156.26,156.35,2300.0
2018-04-06,14:59:00,156.24,156.67,156.2,156.54,5577.0
2018-04-06,15:00:00,156.52,156.54,156.41,156.43,6100.0
2018-04-06,15:01:00,156.51,156.79,156.47,156.725,2782.0
2018-04-06,15:02:00,156.73,156.869,156.71,156.8167,805.0
2018-04-06,15:03:00,156.74,156.74,156.59,156.63,2073.0
2018-04-06,15:04:00,156.54,156.56,156.43,156.43,1800.0
2018-04-06,15:05:00,156.43,156.48,156.35,156.35,6779.0
