date,ToD,open,high,low,close,volume
2018-03-19,10:48:00,93.155,93.17,93.13,93.145,46112.0
2018-03-19,10:49:00,93.145,93.155,93.1,93.1,89780.0
2018-03-19,10:50:00,93.105,93.14,93.1,93.14,27109.0
2018-03-19,10:51:00,93.1453,93.16,93.05,93.05,31286.0
2018-03-19,10:52:00,93.05,93.065,92.98,93.02,120135.0
2018-03-19,10:53:00,93.02,93.1,93.01,93.06,35546.0
2018-03-19,10:54:00,93.06,93.0795,92.9599,92.9599,54677.0
2018-03-19,10:55:00,92.955,92.973,92.85,92.88,99771.0
2018-03-19,10:56:00,92.89,92.96,92.89,92.9,40982.0
2018-03-19,10:57:00,92.8938,92.9157,92.85,92.86,44108.0
2018-03-19,10:58:00,92.86,92.87,92.735,92.81,90913.0
2018-03-19,10:59:00,92.7815,92.89,92.78,92.87,66214.0
2018-03-19,11:00:00,92.8662,92.89,92.83,92.835,41712.0
2018-03-19,11:01:00,92.8361,92.885,92.815,92.83,72629.0
2018-03-19,11:02:00,92.83,92.89,92.8,92.825,72379.0
2018-03-19,11:03:00,92.83,92.84,92.7233,92.8,63832.0
2018-03-19,11:04:00,92.8,92.85,92.7739,92.84,52574.0
2018-03-19,11:05:00,92.84,92.85,92.73,92.75,113412.0
2018-03-19,11:06:00,92.74,92.82,92.73,92.815,74566.0
2018-03-19,11:07:00,92.815,92.88,92.805,92.845,61613.0
2018-03-19,11:08:00,92.84,92.88,92.84,92.86,32179.0
2018-03-19,11:09:00,92.86,92.88,92.84,92.88,33818.0
2018-03-19,11:10:00,92.88,92.9,92.84,92.88,35895.0
2018-03-19,11:11:00,92.87,92.93,92.86,92.91,51831.0
2018-03-19,11:12:00,92.91,92.95,92.88,92.915,51094.0
2018-03-19,11:13:00,92.9193,92.9193,92.85,92.8543,76218.0
2018-03-19,11:14:00,92.8586,92.86,92.6801,92.705,80290.0
2018-03-19,11:15:00,92.71,92.79,92.68,92.725,99225.0
2018-03-19,11:16:00,92.7205,92.725,92.64,92.64,96089.0
2018-03-19,11:17:00,92.645,92.685,92.58,92.61,73036.0
2018-03-19,11:18:00,92.61,92.68,92.58,92.65,45730.0
2018-03-19,11:19:00,92.64,92.6453,92.57,92.62,44126.0
2018-03-19,11:20:00,92.615,92.65,92.58,92.615,56049.0
2018-03-19,11:21:00,92.615,92.615,92.52,92.6,60492.0
2018-03-19,11:22:00,92.61,92.65,92.605,92.64,53949.0
2018-03-19,11:23:00,92.64,92.7,92.64,92.665,38492.0
2018-03-19,11:24:00,92.67,92.69,92.6301,92.6301,29181.0
2018-03-19,11:25:00,92.63,92.6453,92.57,92.605,59164.0
2018-03-19,11:26:00,92.605,92.72,92.6,92.69,44227.0
2018-03-19,11:27:00,92.69,92.705,92.6,92.67,43250.0
2018-03-19,11:28:00,92.66,92.69,92.575,92.685,50026.0
2018-03-19,11:29:00,92.68,92.735,92.68,92.7,39254.0
2018-03-19,11:30:00,92.7,92.74,92.67,92.72,33853.0
2018-03-19,11:31:00,92.72,92.725,92.62,92.63,44745.0
2018-03-19,11:32:00,92.635,92.64,92.59,92.6,39305.0
2018-03-19,11:33:00,92.6,92.62,92.55,92.6194,65185.0
2018-03-19,11:34:00,92.62,92.715,92.62,92.685,49868.0
2018-03-19,11:35:00,92.685,92.7847,92.685,92.75,35820.0
2018-03-19,11:36:00,92.755,92.77,92.73,92.75,60135.0
2018-03-19,11:37:00,92.7501,92.765,92.67,92.7,49182.0
2018-03-19,11:38:00,92.71,92.745,92.7,92.72,44497.0
2018-03-19,11:39:00,92.72,92.82,92.72,92.77,33854.0
2018-03-19,11:40:00,92.78,92.78,92.72,92.74,26421.0
2018-03-19,11:41:00,92.74,92.769,92.72,92.73,64285.0
2018-03-19,11:42:00,92.735,92.76,92.655,92.68,53472.0
2018-03-19,11:43:00,92.69,92.74,92.68,92.72,26990.0
2018-03-19,11:44:00,92.72,92.755,92.69,92.74,35515.0
2018-03-19,11:45:00,92.73,92.735,92.55,92.57,65526.0
2018-03-19,11:46:00,92.56,92.59,92.53,92.56,66006.0
2018-03-19,11:47:00,92.565,92.57,92.47,92.51,145076.0
2018-03-19,11:48:00,92.51,92.54,92.475,92.53,66437.0
2018-03-19,11:49:00,92.53,92.62,92.53,92.62,62982.0
2018-03-19,11:50:00,92.6134,92.6148,92.475,92.475,47933.0
2018-03-19,11:51:00,92.48,92.61,92.45,92.61,73187.0
2018-03-19,11:52:00,92.6,92.71,92.59,92.6662,58954.0
2018-03-19,11:53:00,92.66,92.71,92.59,92.63,75707.0
2018-03-19,11:54:00,92.635,92.67,92.63,92.6439,27987.0
2018-03-19,11:55:00,92.64,92.64,92.53,92.56,51079.0
2018-03-19,11:56:00,92.565,92.62,92.53,92.53,61112.0
2018-03-19,11:57:00,92.53,92.6,92.51,92.545,55423.0
2018-03-19,11:58:00,92.54,92.54,92.42,92.47,80964.0
2018-03-19,11:59:00,92.475,92.525,92.435,92.47,67445.0
2018-03-19,12:00:00,92.48,92.6,92.45,92.6,48860.0
2018-03-19,12:01:00,92.6,92.61,92.5388,92.575,46625.0
2018-03-19,12:02:00,92.58,92.7,92.58,92.69,62290.0
2018-03-19,12:03:00,92.687,92.71,92.54,92.55,41162.0
2018-03-19,12:04:00,92.55,92.72,92.54,92.72,94794.0
2018-03-19,12:05:00,92.72,92.75,92.6756,92.7,63451.0
2018-03-19,12:06:00,92.71,92.79,92.71,92.7339,88920.0
2018-03-19,12:07:00,92.73,92.84,92.72,92.82,89359.0
2018-03-19,12:08:00,92.82,92.82,92.72,92.7644,46831.0
2018-03-19,12:09:00,92.76,92.78,92.71,92.74,75528.0
2018-03-19,12:10:00,92.745,92.78,92.69,92.69,71146.0
2018-03-19,12:11:00,92.7,92.76,92.69,92.715,48350.0
2018-03-19,12:12:00,92.715,92.81,92.58,92.62,79886.0
2018-03-19,12:13:00,92.62,92.65,92.565,92.62,50159.0
2018-03-19,12:14:00,92.61,92.69,92.58,92.655,50834.0
2018-03-19,12:15:00,92.66,92.67,92.61,92.64,48180.0
2018-03-19,12:16:00,92.63,92.635,92.58,92.605,51344.0
2018-03-19,12:17:00,92.605,92.605,92.51,92.5199,42616.0
2018-03-19,12:18:00,92.52,92.715,92.52,92.7138,52971.0
2018-03-19,12:19:00,92.71,92.71,92.6,92.6,39722.0
2018-03-19,12:20:00,92.6,92.64,92.53,92.6,44307.0
2018-03-19,12:21:00,92.594,92.63,92.55,92.615,47350.0
2018-03-19,12:22:00,92.6185,92.6949,92.53,92.671,64608.0
2018-03-19,12:23:00,92.67,92.72,92.635,92.68,58721.0
2018-03-19,12:24:00,92.69,92.75,92.66,92.75,34286.0
2018-03-19,12:25:00,92.74,92.76,92.7,92.725,36310.0
2018-03-19,12:26:00,92.72,92.75,92.67,92.68,67598.0
2018-03-19,12:27:00,92.68,92.73,92.67,92.67,40919.0
2018-03-19,12:28:00,92.67,92.79,92.65,92.78,24330.0
2018-03-19,12:29:00,92.78,92.79,92.73,92.78,41606.0
2018-03-19,12:30:00,92.78,92.81,92.76,92.7961,36518.0
2018-03-19,12:31:00,92.79,92.8,92.725,92.75,58441.0
2018-03-19,12:32:00,92.7452,92.76,92.54,92.575,108321.0
2018-03-19,12:33:00,92.575,92.65,92.51,92.575,89836.0
2018-03-19,12:34:00,92.58,92.63,92.51,92.52,37461.0
2018-03-19,12:35:00,92.53,92.575,92.51,92.57,53064.0
2018-03-19,12:36:00,92.5799,92.64,92.56,92.6251,20530.0
2018-03-19,12:37:00,92.62,92.63,92.57,92.63,32656.0
2018-03-19,12:38:00,92.63,92.69,92.59,92.69,21045.0
2018-03-19,12:39:00,92.68,92.6807,92.62,92.63,31576.0
2018-03-19,12:40:00,92.64,92.705,92.63,92.68,30752.0
2018-03-19,12:41:00,92.68,92.6852,92.64,92.67,21960.0
2018-03-19,12:42:00,92.67,92.74,92.645,92.739,43288.0
2018-03-19,12:43:00,92.73,92.81,92.73,92.79,39705.0
2018-03-19,12:44:00,92.79,92.805,92.71,92.72,46747.0
2018-03-19,12:45:00,92.72,92.75,92.59,92.59,38248.0
2018-03-19,12:46:00,92.6,92.6,92.5,92.51,106717.0
2018-03-19,12:47:00,92.52,92.545,92.44,92.52,134965.0
2018-03-19,12:48:00,92.52,92.61,92.52,92.55,38317.0
2018-03-19,12:49:00,92.55,92.56,92.51,92.555,38153.0
2018-03-19,12:50:00,92.56,92.59,92.49,92.5,90652.0
2018-03-19,12:51:00,92.5,92.61,92.5,92.575,47157.0
2018-03-19,12:52:00,92.58,92.66,92.57,92.59,65325.0
2018-03-19,12:53:00,92.6,92.64,92.5438,92.56,41923.0
2018-03-19,12:54:00,92.57,92.62,92.54,92.61,27076.0
2018-03-19,12:55:00,92.61,92.73,92.61,92.73,41367.0
2018-03-19,12:56:00,92.73,92.825,92.72,92.8,82927.0
2018-03-19,12:57:00,92.805,92.8499,92.795,92.81,45515.0
2018-03-19,12:58:00,92.805,92.83,92.77,92.82,43344.0
2018-03-19,12:59:00,92.815,92.9,92.8,92.8299,39020.0
2018-03-19,13:00:00,92.825,92.825,92.75,92.75,33090.0
2018-03-19,13:01:00,92.76,92.88,92.7,92.835,52841.0
2018-03-19,13:02:00,92.84,92.84,92.69,92.71,72723.0
2018-03-19,13:03:00,92.715,92.755,92.69,92.71,32351.0
2018-03-19,13:04:00,92.71,92.74,92.635,92.675,51968.0
2018-03-19,13:05:00,92.675,92.685,92.58,92.58,41251.0
2018-03-19,13:06:00,92.58,92.61,92.55,92.595,40453.0
2018-03-19,13:07:00,92.6,92.6,92.5,92.54,53954.0
2018-03-19,13:08:00,92.53,92.605,92.53,92.6,35952.0
2018-03-19,13:09:00,92.595,92.595,92.36,92.38,169583.0
2018-03-19,13:10:00,92.38,92.466,92.37,92.385,93451.0
2018-03-19,13:11:00,92.39,92.42,92.31,92.37,66966.0
2018-03-19,13:12:00,92.38,92.4,92.32,92.33,48422.0
2018-03-19,13:13:00,92.35,92.47,92.34,92.43,47817.0
2018-03-19,13:14:00,92.43,92.45,92.39,92.4,52367.0
2018-03-19,13:15:00,92.4,92.52,92.4,92.45,41187.0
2018-03-19,13:16:00,92.445,92.445,92.38,92.43,29680.0
2018-03-19,13:17:00,92.435,92.5,92.435,92.475,25899.0
2018-03-19,13:18:00,92.48,92.53,92.467,92.515,50423.0
2018-03-19,13:19:00,92.51,92.53,92.46,92.48,30495.0
2018-03-19,13:20:00,92.48,92.48,92.435,92.465,35047.0
2018-03-19,13:21:00,92.465,92.465,92.36,92.36,47454.0
2018-03-19,13:22:00,92.36,92.425,92.35,92.371,47594.0
2018-03-19,13:23:00,92.38,92.44,92.3501,92.405,39611.0
2018-03-19,13:24:00,92.4,92.47,92.39,92.4,33241.0
2018-03-19,13:25:00,92.4,92.4485,92.4,92.4,28215.0
2018-03-19,13:26:00,92.4,92.43,92.36,92.41,22996.0
2018-03-19,13:27:00,92.41,92.42,92.35,92.355,32953.0
2018-03-19,13:28:00,92.36,92.3699,92.31,92.34,39431.0
2018-03-19,13:29:00,92.345,92.36,92.3,92.32,34472.0
2018-03-19,13:30:00,92.32,92.47,92.24,92.44,188057.0
2018-03-19,13:31:00,92.4448,92.55,92.415,92.47,73959.0
2018-03-19,13:32:00,92.475,92.475,92.335,92.355,47821.0
2018-03-19,13:33:00,92.36,92.45,92.34,92.37,40703.0
2018-03-19,13:34:00,92.38,92.46,92.38,92.415,28926.0
2018-03-19,13:35:00,92.42,92.43,92.36,92.4,39247.0
2018-03-19,13:36:00,92.405,92.43,92.34,92.41,42391.0
2018-03-19,13:37:00,92.4,92.45,92.38,92.44,20179.0
2018-03-19,13:38:00,92.44,92.45,92.39,92.405,47874.0
2018-03-19,13:39:00,92.4044,92.54,92.39,92.525,66795.0
2018-03-19,13:40:00,92.525,92.569,92.5,92.569,48094.0
2018-03-19,13:41:00,92.56,92.6,92.555,92.565,33329.0
2018-03-19,13:42:00,92.565,92.58,92.51,92.55,38406.0
2018-03-19,13:43:00,92.55,92.565,92.53,92.53,27631.0
2018-03-19,13:44:00,92.54,92.5471,92.5,92.53,25385.0
2018-03-19,13:45:00,92.53,92.56,92.53,92.54,31437.0
2018-03-19,13:46:00,92.53,92.56,92.47,92.53,44116.0
2018-03-19,13:47:00,92.54,92.59,92.53,92.58,71436.0
2018-03-19,13:48:00,92.5745,92.64,92.53,92.53,73624.0
2018-03-19,13:49:00,92.54,92.605,92.49,92.49,53828.0
2018-03-19,13:50:00,92.49,92.571,92.48,92.52,67070.0
2018-03-19,13:51:00,92.53,92.54,92.39,92.41,69402.0
2018-03-19,13:52:00,92.42,92.42,92.35,92.36,59427.0
2018-03-19,13:53:00,92.36,92.42,92.35,92.37,41648.0
2018-03-19,13:54:00,92.38,92.42,92.37,92.4161,44285.0
2018-03-19,13:55:00,92.42,92.45,92.34,92.34,34753.0
2018-03-19,13:56:00,92.34,92.375,92.295,92.3,48900.0
2018-03-19,13:57:00,92.29,92.3499,92.27,92.34,44994.0
2018-03-19,13:58:00,92.35,92.42,92.335,92.365,37377.0
2018-03-19,13:59:00,92.365,92.4348,92.35,92.43,21154.0
2018-03-19,14:00:00,92.42,92.53,92.42,92.48,49808.0
2018-03-19,14:01:00,92.49,92.6,92.46,92.55,49578.0
2018-03-19,14:02:00,92.55,92.57,92.47,92.48,35898.0
2018-03-19,14:03:00,92.48,92.57,92.48,92.53,30875.0
2018-03-19,14:04:00,92.535,92.665,92.51,92.665,65617.0
2018-03-19,14:05:00,92.6662,92.7,92.62,92.64,32846.0
2018-03-19,14:06:00,92.635,92.7451,92.61,92.735,210280.0
2018-03-19,14:07:00,92.73,92.74,92.67,92.72,35891.0
2018-03-19,14:08:00,92.73,92.75,92.66,92.66,43896.0
2018-03-19,14:09:00,92.67,92.685,92.62,92.64,26127.0
2018-03-19,14:10:00,92.6366,92.675,92.6,92.61,17896.0
2018-03-19,14:11:00,92.61,92.625,92.575,92.61,38750.0
2018-03-19,14:12:00,92.62,92.64,92.61,92.625,25885.0
2018-03-19,14:13:00,92.63,92.7,92.61,92.7,43938.0
2018-03-19,14:14:00,92.695,92.695,92.59,92.6,37600.0
2018-03-19,14:15:00,92.6,92.61,92.55,92.61,33692.0
2018-03-19,14:16:00,92.6,92.63,92.57,92.615,27530.0
2018-03-19,14:17:00,92.62,92.67,92.61,92.635,27685.0
2018-03-19,14:18:00,92.63,92.655,92.61,92.61,20627.0
2018-03-19,14:19:00,92.62,92.64,92.57,92.57,27586.0
2018-03-19,14:20:00,92.56,92.605,92.53,92.54,40960.0
2018-03-19,14:21:00,92.535,92.548,92.49,92.52,42160.0
2018-03-19,14:22:00,92.52,92.52,92.44,92.445,54834.0
2018-03-19,14:23:00,92.45,92.47,92.38,92.405,37249.0
2018-03-19,14:24:00,92.41,92.4555,92.4,92.44,43518.0
2018-03-19,14:25:00,92.45,92.475,92.38,92.39,36378.0
2018-03-19,14:26:00,92.3832,92.435,92.37,92.425,37242.0
2018-03-19,14:27:00,92.42,92.52,92.41,92.495,33124.0
2018-03-19,14:28:00,92.5,92.53,92.47,92.485,49585.0
2018-03-19,14:29:00,92.48,92.48,92.4,92.45,36396.0
2018-03-19,14:30:00,92.45,92.485,92.42,92.45,63991.0
2018-03-19,14:31:00,92.45,92.45,92.35,92.375,68674.0
2018-03-19,14:32:00,92.37,92.4498,92.35,92.425,38156.0
2018-03-19,14:33:00,92.42,92.425,92.31,92.345,45886.0
2018-03-19,14:34:00,92.34,92.41,92.34,92.38,40873.0
2018-03-19,14:35:00,92.375,92.415,92.33,92.355,55897.0
2018-03-19,14:36:00,92.36,92.37,92.31,92.33,54616.0
2018-03-19,14:37:00,92.33,92.365,92.295,92.34,41472.0
2018-03-19,14:38:00,92.33,92.33,92.27,92.3001,81003.0
2018-03-19,14:39:00,92.3,92.3,92.11,92.14,147261.0
2018-03-19,14:40:00,92.15,92.255,92.135,92.22,80473.0
2018-03-19,14:41:00,92.23,92.235,92.11,92.18,51531.0
2018-03-19,14:42:00,92.19,92.27,92.19,92.26,54587.0
2018-03-19,14:43:00,92.255,92.315,92.22,92.315,37223.0
2018-03-19,14:44:00,92.3,92.4,92.29,92.3999,54222.0
2018-03-19,14:45:00,92.39,92.5,92.38,92.48,62192.0
2018-03-19,14:46:00,92.48,92.51,92.44,92.47,61839.0
2018-03-19,14:47:00,92.47,92.47,92.4,92.465,28046.0
2018-03-19,14:48:00,92.46,92.5,92.41,92.49,36983.0
2018-03-19,14:49:00,92.485,92.54,92.445,92.445,37865.0
2018-03-19,14:50:00,92.45,92.455,92.38,92.4,39208.0
2018-03-19,14:51:00,92.4,92.4,92.33,92.39,44535.0
2018-03-19,14:52:00,92.38,92.41,92.34,92.3851,34445.0
2018-03-19,14:53:00,92.38,92.57,92.38,92.56,52160.0
2018-03-19,14:54:00,92.56,92.6,92.52,92.57,51093.0
2018-03-19,14:55:00,92.565,92.62,92.53,92.61,40846.0
2018-03-19,14:56:00,92.6,92.69,92.595,92.67,30453.0
2018-03-19,14:57:00,92.67,92.69,92.65,92.68,34351.0
2018-03-19,14:58:00,92.6811,92.72,92.64,92.65,41201.0
2018-03-19,14:59:00,92.645,92.67,92.59,92.62,22660.0
2018-03-19,15:00:00,92.62,92.64,92.57,92.585,22801.0
2018-03-19,15:01:00,92.59,92.595,92.4849,92.54,38839.0
2018-03-19,15:02:00,92.54,92.54,92.45,92.51,30537.0
2018-03-19,15:03:00,92.5138,92.58,92.48,92.56,26761.0
2018-03-19,15:04:00,92.555,92.59,92.54,92.54,22209.0
2018-03-19,15:05:00,92.54,92.62,92.51,92.62,35588.0
2018-03-19,15:06:00,92.61,92.66,92.57,92.63,40209.0
2018-03-19,15:07:00,92.64,92.78,92.605,92.71,99438.0
2018-03-19,15:08:00,92.715,92.76,92.62,92.63,75725.0
2018-03-19,15:09:00,92.63,92.634,92.52,92.6,88110.0
2018-03-19,15:10:00,92.6052,92.66,92.59,92.605,33032.0
2018-03-19,15:11:00,92.605,92.64,92.56,92.58,51829.0
2018-03-19,15:12:00,92.59,92.66,92.59,92.635,54326.0
2018-03-19,15:13:00,92.635,92.65,92.52,92.53,34918.0
2018-03-19,15:14:00,92.54,92.58,92.53,92.5593,43244.0
2018-03-19,15:15:00,92.55,92.6701,92.54,92.6701,83564.0
2018-03-19,15:16:00,92.67,92.73,92.645,92.73,51297.0
2018-03-19,15:17:00,92.73,92.785,92.72,92.78,61447.0
2018-03-19,15:18:00,92.78,92.8,92.76,92.7831,60109.0
2018-03-19,15:19:00,92.8,92.83,92.76,92.775,88793.0
2018-03-19,15:20:00,92.775,92.845,92.76,92.84,160909.0
2018-03-19,15:21:00,92.84,92.9301,92.835,92.86,123946.0
2018-03-19,15:22:00,92.86,92.885,92.84,92.8499,44036.0
2018-03-19,15:23:00,92.85,92.86,92.7624,92.815,81888.0
2018-03-19,15:24:00,92.8,92.8,92.73,92.78,36910.0
2018-03-19,15:25:00,92.78,92.805,92.7,92.72,124007.0
2018-03-19,15:26:00,92.72,92.785,92.72,92.75,50357.0
2018-03-19,15:27:00,92.74,92.81,92.73,92.78,105335.0
2018-03-19,15:28:00,92.78,92.78,92.73,92.7539,48074.0
2018-03-19,15:29:00,92.755,92.775,92.71,92.7545,41260.0
2018-03-19,15:30:00,92.755,92.8,92.74,92.795,116979.0
2018-03-19,15:31:00,92.8,92.81,92.71,92.725,93819.0
2018-03-19,15:32:00,92.72,92.76,92.67,92.69,82643.0
2018-03-19,15:33:00,92.7,92.765,92.695,92.7461,60359.0
2018-03-19,15:34:00,92.74,92.75,92.64,92.65,65098.0
2018-03-19,15:35:00,92.64,92.68,92.64,92.665,61253.0
2018-03-19,15:36:00,92.66,92.66,92.5843,92.61,41488.0
2018-03-19,15:37:00,92.61,92.74,92.605,92.705,84812.0
2018-03-19,15:38:00,92.72,92.76,92.64,92.74,204931.0
2018-03-19,15:39:00,92.745,92.86,92.745,92.82,71685.0
2018-03-19,15:40:00,92.825,92.905,92.82,92.83,83716.0
2018-03-19,15:41:00,92.8283,92.83,92.74,92.78,59502.0
2018-03-19,15:42:00,92.7852,92.85,92.76,92.805,57449.0
2018-03-19,15:43:00,92.8,92.8801,92.7899,92.88,61340.0
2018-03-19,15:44:00,92.88,92.88,92.83,92.83,13768.0
2018-03-19,15:45:00,92.85,92.87,92.76,92.77,113224.0
2018-03-19,15:46:00,92.78,93.0,92.76,92.93,180597.0
2018-03-19,15:47:00,92.94,93.0,92.89,92.97,123260.0
2018-03-19,15:48:00,92.965,92.97,92.89,92.915,136058.0
2018-03-19,15:49:00,92.93,92.95,92.89,92.94,104749.0
2018-03-19,15:50:00,92.935,92.98,92.68,92.79,202925.0
2018-03-19,15:51:00,92.79,92.82,92.68,92.76,406705.0
2018-03-19,15:52:00,92.765,92.78,92.72,92.765,183029.0
2018-03-19,15:53:00,92.765,92.8,92.72,92.795,162584.0
2018-03-19,15:54:00,92.8,92.856,92.76,92.76,197446.0
2018-03-19,15:55:00,92.7699,92.83,92.73,92.815,136265.0
2018-03-19,15:56:00,92.82,92.95,92.815,92.92,291413.0
2018-03-19,15:57:00,92.92,92.95,92.9,92.925,180103.0
2018-03-19,15:58:00,92.93,93.08,92.925,92.98,365459.0
2018-03-19,15:59:00,92.975,93.01,92.94,92.9451,267904.0
2018-03-19,16:00:00,92.95,93.0,92.89,92.89,3706444.0
2018-03-20,09:30:00,93.05,93.08,93.01,93.05,362767.0
2018-03-20,09:31:00,93.04,93.32,93.04,93.15,166050.0
2018-03-20,09:32:00,93.14,93.29,93.0,93.28,162734.0
2018-03-20,09:33:00,93.299,93.36,93.27,93.329,70754.0
2018-03-20,09:34:00,93.33,93.43,93.3,93.34,95760.0
2018-03-20,09:35:00,93.35,93.53,93.35,93.42,76584.0
2018-03-20,09:36:00,93.415,93.4485,93.3,93.31,51190.0
2018-03-20,09:37:00,93.31,93.35,93.25,93.26,80798.0
2018-03-20,09:38:00,93.26,93.32,93.2,93.22,74660.0
2018-03-20,09:39:00,93.21,93.24,93.14,93.22,53864.0
2018-03-20,09:40:00,93.21,93.35,93.185,93.32,96778.0
2018-03-20,09:41:00,93.33,93.45,93.33,93.44,64041.0
2018-03-20,09:42:00,93.43,93.5,93.39,93.475,76213.0
2018-03-20,09:43:00,93.48,93.61,93.46,93.61,88475.0
2018-03-20,09:44:00,93.6,93.63,93.545,93.565,85285.0
2018-03-20,09:45:00,93.56,93.65,93.51,93.65,62974.0
2018-03-20,09:46:00,93.645,93.74,93.645,93.69,64784.0
2018-03-20,09:47:00,93.7,93.77,93.68,93.69,51206.0
2018-03-20,09:48:00,93.7,93.7461,93.67,93.6801,61034.0
2018-03-20,09:49:00,93.675,93.69,93.5307,93.55,77538.0
2018-03-20,09:50:00,93.55,93.6256,93.54,93.565,38831.0
2018-03-20,09:51:00,93.565,93.6043,93.52,93.585,52270.0
2018-03-20,09:52:00,93.585,93.63,93.56,93.61,44899.0
2018-03-20,09:53:00,93.61,93.72,93.605,93.7,77846.0
2018-03-20,09:54:00,93.69,93.705,93.63,93.65,57836.0
2018-03-20,09:55:00,93.655,93.71,93.64,93.68,44675.0
2018-03-20,09:56:00,93.6799,93.68,93.56,93.59,54452.0
2018-03-20,09:57:00,93.59,93.66,93.5701,93.66,32709.0
2018-03-20,09:58:00,93.66,93.68,93.59,93.595,53767.0
2018-03-20,09:59:00,93.595,93.62,93.53,93.59,36230.0
2018-03-20,10:00:00,93.59,93.62,93.54,93.54,33648.0
2018-03-20,10:01:00,93.545,93.61,93.54,93.55,47140.0
2018-03-20,10:02:00,93.56,93.66,93.56,93.6,99125.0
2018-03-20,10:03:00,93.6,93.6,93.535,93.58,23522.0
2018-03-20,10:04:00,93.58,93.58,93.41,93.41,70056.0
2018-03-20,10:05:00,93.42,93.5056,93.41,93.485,37227.0
2018-03-20,10:06:00,93.485,93.485,93.39,93.43,46109.0
2018-03-20,10:07:00,93.43,93.51,93.41,93.495,36514.0
2018-03-20,10:08:00,93.49,93.5,93.33,93.35,35601.0
2018-03-20,10:09:00,93.36,93.44,93.34,93.42,32226.0
2018-03-20,10:10:00,93.41,93.43,93.3499,93.3936,34313.0
2018-03-20,10:11:00,93.39,93.4,93.3,93.32,55518.0
2018-03-20,10:12:00,93.3147,93.327,93.225,93.24,49013.0
2018-03-20,10:13:00,93.23,93.27,93.17,93.19,67532.0
2018-03-20,10:14:00,93.19,93.23,93.16,93.2,54459.0
2018-03-20,10:15:00,93.1999,93.21,93.15,93.2,143564.0
2018-03-20,10:16:00,93.205,93.24,93.16,93.16,47193.0
2018-03-20,10:17:00,93.16,93.18,93.09,93.11,64918.0
2018-03-20,10:18:00,93.11,93.175,93.07,93.175,41345.0
2018-03-20,10:19:00,93.175,93.2,93.14,93.2,56444.0
2018-03-20,10:20:00,93.19,93.2,93.135,93.15,124776.0
2018-03-20,10:21:00,93.145,93.1848,93.14,93.15,120162.0
2018-03-20,10:22:00,93.15,93.2345,93.15,93.2345,95501.0
2018-03-20,10:23:00,93.235,93.26,93.22,93.22,55283.0
2018-03-20,10:24:00,93.21,93.29,93.19,93.2899,36077.0
2018-03-20,10:25:00,93.285,93.34,93.255,93.26,52616.0
2018-03-20,10:26:00,93.26,93.32,93.22,93.225,47217.0
2018-03-20,10:27:00,93.225,93.289,93.21,93.28,20573.0
2018-03-20,10:28:00,93.29,93.31,93.25,93.29,24775.0
2018-03-20,10:29:00,93.3,93.33,93.29,93.325,80820.0
2018-03-20,10:30:00,93.32,93.44,93.32,93.42,50159.0
2018-03-20,10:31:00,93.43,93.57,93.4,93.57,65933.0
2018-03-20,10:32:00,93.56,93.57,93.52,93.525,60487.0
2018-03-20,10:33:00,93.525,93.55,93.495,93.52,46278.0
2018-03-20,10:34:00,93.53,93.55,93.5,93.53,58635.0
2018-03-20,10:35:00,93.531,93.56,93.52,93.53,53040.0
2018-03-20,10:36:00,93.53,93.53,93.46,93.47,39753.0
2018-03-20,10:37:00,93.47,93.5261,93.46,93.5,45552.0
2018-03-20,10:38:00,93.51,93.51,93.46,93.46,17879.0
2018-03-20,10:39:00,93.455,93.52,93.44,93.52,24445.0
2018-03-20,10:40:00,93.53,93.56,93.5001,93.5225,22005.0
2018-03-20,10:41:00,93.53,93.565,93.52,93.55,15776.0
2018-03-20,10:42:00,93.55,93.56,93.52,93.53,25475.0
2018-03-20,10:43:00,93.5201,93.59,93.51,93.515,44606.0
2018-03-20,10:44:00,93.515,93.53,93.4301,93.44,74158.0
2018-03-20,10:45:00,93.44,93.46,93.34,93.34,41710.0
2018-03-20,10:46:00,93.35,93.42,93.345,93.36,47337.0
2018-03-20,10:47:00,93.365,93.38,93.32,93.33,46182.0
2018-03-20,10:48:00,93.32,93.37,93.28,93.37,31996.0
2018-03-20,10:49:00,93.37,93.38,93.35,93.3503,24524.0
2018-03-20,10:50:00,93.355,93.395,93.26,93.27,26759.0
2018-03-20,10:51:00,93.26,93.35,93.25,93.34,30446.0
2018-03-20,10:52:00,93.34,93.3661,93.33,93.33,26152.0
2018-03-20,10:53:00,93.33,93.37,93.31,93.36,39204.0
2018-03-20,10:54:00,93.36,93.405,93.33,93.405,53485.0
2018-03-20,10:55:00,93.4,93.42,93.37,93.37,26742.0
2018-03-20,10:56:00,93.37,93.39,93.34,93.34,36393.0
2018-03-20,10:57:00,93.33,93.34,93.29,93.29,38085.0
2018-03-20,10:58:00,93.285,93.35,93.25,93.35,30318.0
2018-03-20,10:59:00,93.35,93.37,93.33,93.345,56574.0
2018-03-20,11:00:00,93.35,93.4271,93.335,93.415,43577.0
2018-03-20,11:01:00,93.42,93.45,93.41,93.44,50106.0
2018-03-20,11:02:00,93.44,93.455,93.41,93.415,29956.0
2018-03-20,11:03:00,93.41,93.43,93.39,93.4,47167.0
2018-03-20,11:04:00,93.4,93.4,93.315,93.35,37133.0
