date,ToD,open,high,low,close,volume
2018-02-28,12:13:00,15.22,15.225,15.22,15.225,200.0
2018-02-28,12:14:00,15.225,15.225,15.22,15.22,600.0
2018-02-28,12:16:00,15.22,15.225,15.22,15.225,1000.0
2018-02-28,12:17:00,15.23,15.23,15.22,15.22,3047.0
2018-02-28,12:18:00,15.22,15.225,15.22,15.225,400.0
2018-02-28,12:19:00,15.225,15.225,15.22,15.22,300.0
2018-02-28,12:20:00,15.225,15.225,15.22,15.225,600.0
2018-02-28,12:21:00,15.22,15.22,15.22,15.22,800.0
2018-02-28,12:22:00,15.22,15.22,15.22,15.22,100.0
2018-02-28,12:23:00,15.22,15.225,15.22,15.22,300.0
2018-02-28,12:24:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,12:25:00,15.22,15.225,15.22,15.225,900.0
2018-02-28,12:26:00,15.22,15.225,15.22,15.22,975.0
2018-02-28,12:27:00,15.225,15.225,15.22,15.22,200.0
2018-02-28,12:28:00,15.22,15.22,15.22,15.22,500.0
2018-02-28,12:29:00,15.225,15.23,15.22,15.22,13868.0
2018-02-28,12:30:00,15.22,15.23,15.22,15.22,5300.0
2018-02-28,12:31:00,15.23,15.23,15.22,15.22,18221.0
2018-02-28,12:32:00,15.225,15.23,15.22,15.22,11500.0
2018-02-28,12:33:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,12:34:00,15.22,15.225,15.22,15.22,500.0
2018-02-28,12:35:00,15.22,15.22,15.22,15.22,400.0
2018-02-28,12:36:00,15.22,15.225,15.22,15.22,400.0
2018-02-28,12:37:00,15.22,15.23,15.22,15.225,6400.0
2018-02-28,12:38:00,15.22,15.23,15.22,15.225,18746.0
2018-02-28,12:39:00,15.22,15.225,15.22,15.225,200.0
2018-02-28,12:40:00,15.22,15.225,15.22,15.22,700.0
2018-02-28,12:41:00,15.225,15.225,15.22,15.225,300.0
2018-02-28,12:42:00,15.22,15.23,15.22,15.225,1699.0
2018-02-28,12:43:00,15.225,15.225,15.22,15.225,600.0
2018-02-28,12:44:00,15.225,15.225,15.225,15.225,200.0
2018-02-28,12:45:00,15.22,15.23,15.22,15.225,10673.0
2018-02-28,12:46:00,15.225,15.23,15.22,15.22,2227.0
2018-02-28,12:47:00,15.225,15.225,15.22,15.225,36341.0
2018-02-28,12:48:00,15.225,15.225,15.22,15.225,700.0
2018-02-28,12:49:00,15.225,15.225,15.22,15.225,27834.0
2018-02-28,12:50:00,15.22,15.225,15.22,15.22,500.0
2018-02-28,12:51:00,15.22,15.22,15.22,15.22,400.0
2018-02-28,12:52:00,15.225,15.23,15.22,15.22,1290.0
2018-02-28,12:53:00,15.22,15.23,15.22,15.22,19396.0
2018-02-28,12:54:00,15.225,15.225,15.22,15.22,700.0
2018-02-28,12:55:00,15.23,15.23,15.22,15.225,1000.0
2018-02-28,12:56:00,15.22,15.225,15.22,15.225,1800.0
2018-02-28,12:57:00,15.22,15.225,15.22,15.22,500.0
2018-02-28,12:58:00,15.22,15.225,15.22,15.22,1900.0
2018-02-28,12:59:00,15.225,15.225,15.22,15.22,600.0
2018-02-28,13:00:00,15.22,15.225,15.22,15.225,1900.0
2018-02-28,13:01:00,15.22,15.23,15.22,15.22,4000.0
2018-02-28,13:02:00,15.22,15.23,15.22,15.22,4811.0
2018-02-28,13:03:00,15.22,15.225,15.22,15.22,1800.0
2018-02-28,13:04:00,15.225,15.225,15.22,15.22,4000.0
2018-02-28,13:05:00,15.225,15.225,15.22,15.22,3000.0
2018-02-28,13:06:00,15.225,15.225,15.22,15.22,3400.0
2018-02-28,13:07:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,13:08:00,15.225,15.225,15.22,15.22,653.0
2018-02-28,13:09:00,15.22,15.225,15.22,15.22,600.0
2018-02-28,13:10:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,13:11:00,15.22,15.225,15.22,15.22,600.0
2018-02-28,13:12:00,15.22,15.225,15.22,15.22,500.0
2018-02-28,13:13:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,13:14:00,15.22,15.225,15.22,15.225,300.0
2018-02-28,13:15:00,15.22,15.225,15.22,15.22,51400.0
2018-02-28,13:16:00,15.225,15.225,15.22,15.22,1300.0
2018-02-28,13:17:00,15.22,15.225,15.22,15.225,400.0
2018-02-28,13:18:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,13:19:00,15.22,15.23,15.22,15.22,50990.0
2018-02-28,13:20:00,15.225,15.225,15.22,15.22,3400.0
2018-02-28,13:21:00,15.22,15.225,15.22,15.22,12600.0
2018-02-28,13:22:00,15.22,15.22,15.22,15.22,400.0
2018-02-28,13:23:00,15.23,15.23,15.22,15.22,1450.0
2018-02-28,13:24:00,15.22,15.225,15.22,15.22,400.0
2018-02-28,13:25:00,15.225,15.225,15.22,15.22,3500.0
2018-02-28,13:26:00,15.22,15.225,15.22,15.22,300.0
2018-02-28,13:27:00,15.22,15.22,15.22,15.22,400.0
2018-02-28,13:28:00,15.22,15.22,15.22,15.22,400.0
2018-02-28,13:29:00,15.225,15.225,15.22,15.22,488.0
2018-02-28,13:30:00,15.225,15.225,15.22,15.22,500.0
2018-02-28,13:31:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,13:32:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,13:33:00,15.22,15.23,15.22,15.22,114560.0
2018-02-28,13:34:00,15.22,15.225,15.22,15.225,16992.0
2018-02-28,13:35:00,15.22,15.225,15.22,15.225,500.0
2018-02-28,13:36:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,13:37:00,15.22,15.225,15.22,15.22,600.0
2018-02-28,13:38:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,13:39:00,15.22,15.225,15.22,15.22,500.0
2018-02-28,13:40:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,13:41:00,15.22,15.225,15.22,15.225,400.0
2018-02-28,13:42:00,15.22,15.22,15.22,15.22,700.0
2018-02-28,13:43:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,13:44:00,15.225,15.225,15.22,15.22,500.0
2018-02-28,13:45:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,13:46:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,13:47:00,15.22,15.225,15.22,15.22,900.0
2018-02-28,13:48:00,15.22,15.22,15.22,15.22,100.0
2018-02-28,13:49:00,15.22,15.22,15.22,15.22,500.0
2018-02-28,13:50:00,15.225,15.225,15.22,15.22,400.0
2018-02-28,13:51:00,15.22,15.22,15.22,15.22,400.0
2018-02-28,13:52:00,15.22,15.22,15.22,15.22,100.0
2018-02-28,13:53:00,15.22,15.225,15.22,15.225,400.0
2018-02-28,13:54:00,15.22,15.22,15.22,15.22,300.0
2018-02-28,13:55:00,15.22,15.2229,15.22,15.22,1352.0
2018-02-28,13:56:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,13:57:00,15.22,15.225,15.22,15.225,700.0
2018-02-28,13:58:00,15.2293,15.2293,15.22,15.22,497.0
2018-02-28,13:59:00,15.22,15.225,15.22,15.22,900.0
2018-02-28,14:00:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,14:01:00,15.22,15.225,15.22,15.22,400.0
2018-02-28,14:02:00,15.225,15.225,15.22,15.2238,3984.0
2018-02-28,14:03:00,15.225,15.225,15.22,15.22,200.0
2018-02-28,14:04:00,15.22,15.22,15.22,15.22,100.0
2018-02-28,14:05:00,15.22,15.225,15.22,15.225,700.0
2018-02-28,14:06:00,15.22,15.225,15.22,15.225,61208.0
2018-02-28,14:07:00,15.22,15.225,15.22,15.225,3300.0
2018-02-28,14:08:00,15.22,15.225,15.22,15.225,300.0
2018-02-28,14:09:00,15.22,15.225,15.22,15.225,600.0
2018-02-28,14:10:00,15.225,15.225,15.22,15.22,200.0
2018-02-28,14:11:00,15.22,15.225,15.22,15.22,32700.0
2018-02-28,14:12:00,15.225,15.225,15.22,15.225,800.0
2018-02-28,14:13:00,15.225,15.225,15.22,15.22,1800.0
2018-02-28,14:14:00,15.225,15.225,15.22,15.22,200.0
2018-02-28,14:15:00,15.22,15.22,15.22,15.22,1200.0
2018-02-28,14:16:00,15.22,15.225,15.22,15.22,600.0
2018-02-28,14:17:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,14:18:00,15.225,15.225,15.22,15.22,700.0
2018-02-28,14:19:00,15.22,15.22,15.22,15.22,100.0
2018-02-28,14:20:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,14:21:00,15.225,15.225,15.225,15.225,200.0
2018-02-28,14:22:00,15.225,15.225,15.22,15.225,2800.0
2018-02-28,14:23:00,15.22,15.225,15.22,15.22,700.0
2018-02-28,14:24:00,15.22,15.22,15.22,15.22,100.0
2018-02-28,14:25:00,15.225,15.225,15.225,15.225,100.0
2018-02-28,14:26:00,15.22,15.22,15.22,15.22,800.0
2018-02-28,14:27:00,15.22,15.22,15.22,15.22,200.0
2018-02-28,14:28:00,15.225,15.225,15.22,15.22,62030.0
2018-02-28,14:29:00,15.22,15.22,15.22,15.22,3600.0
2018-02-28,14:30:00,15.22,15.23,15.22,15.22,50548.0
2018-02-28,14:31:00,15.22,15.225,15.22,15.225,700.0
2018-02-28,14:32:00,15.225,15.225,15.22,15.225,9400.0
2018-02-28,14:33:00,15.225,15.225,15.22,15.225,10500.0
2018-02-28,14:34:00,15.225,15.225,15.22,15.22,1600.0
2018-02-28,14:35:00,15.225,15.225,15.22,15.22,700.0
2018-02-28,14:36:00,15.225,15.225,15.22,15.22,400.0
2018-02-28,14:37:00,15.22,15.225,15.22,15.225,400.0
2018-02-28,14:38:00,15.22,15.22,15.22,15.22,100.0
2018-02-28,14:39:00,15.225,15.225,15.22,15.22,2800.0
2018-02-28,14:40:00,15.22,15.225,15.22,15.22,22461.0
2018-02-28,14:41:00,15.225,15.225,15.22,15.22,300.0
2018-02-28,14:42:00,15.22,15.225,15.22,15.225,500.0
2018-02-28,14:43:00,15.22,15.225,15.22,15.22,400.0
2018-02-28,14:44:00,15.225,15.225,15.22,15.2238,697.0
2018-02-28,14:45:00,15.22,15.22,15.22,15.22,700.0
2018-02-28,14:46:00,15.225,15.225,15.22,15.225,400.0
2018-02-28,14:47:00,15.225,15.225,15.22,15.22,8400.0
2018-02-28,14:48:00,15.225,15.225,15.22,15.22,900.0
2018-02-28,14:49:00,15.225,15.2275,15.22,15.2275,5308.0
2018-02-28,14:50:00,15.22,15.225,15.22,15.225,400.0
2018-02-28,14:51:00,15.22,15.2275,15.22,15.22,1436.0
2018-02-28,14:52:00,15.22,15.2275,15.22,15.22,700.0
2018-02-28,14:53:00,15.22,15.2275,15.22,15.2275,400.0
2018-02-28,14:54:00,15.22,15.22,15.22,15.22,100.0
2018-02-28,14:55:00,15.22,15.2275,15.22,15.2275,1600.0
2018-02-28,14:56:00,15.22,15.225,15.22,15.225,200.0
2018-02-28,14:57:00,15.225,15.23,15.22,15.225,54490.0
2018-02-28,14:58:00,15.225,15.2275,15.22,15.225,2386.0
2018-02-28,14:59:00,15.225,15.225,15.22,15.22,2400.0
2018-02-28,15:00:00,15.225,15.2275,15.22,15.2275,1500.0
2018-02-28,15:01:00,15.225,15.23,15.22,15.22,1600.0
2018-02-28,15:02:00,15.22,15.22,15.22,15.22,100.0
2018-02-28,15:03:00,15.225,15.23,15.22,15.22,10500.0
2018-02-28,15:04:00,15.225,15.225,15.22,15.22,200.0
2018-02-28,15:05:00,15.225,15.225,15.22,15.225,1000.0
2018-02-28,15:06:00,15.225,15.23,15.22,15.22,63877.0
2018-02-28,15:07:00,15.225,15.225,15.22,15.225,900.0
2018-02-28,15:08:00,15.22,15.225,15.22,15.225,2269.0
2018-02-28,15:09:00,15.22,15.225,15.22,15.22,700.0
2018-02-28,15:10:00,15.22,15.225,15.22,15.225,800.0
2018-02-28,15:11:00,15.22,15.23,15.22,15.225,7800.0
2018-02-28,15:12:00,15.22,15.225,15.22,15.22,900.0
2018-02-28,15:13:00,15.22,15.225,15.22,15.225,1700.0
2018-02-28,15:14:00,15.22,15.23,15.22,15.22,1000.0
2018-02-28,15:15:00,15.225,15.23,15.22,15.22,4795.0
2018-02-28,15:16:00,15.22,15.225,15.22,15.22,2100.0
2018-02-28,15:17:00,15.23,15.23,15.22,15.225,1800.0
2018-02-28,15:18:00,15.225,15.225,15.22,15.225,1600.0
2018-02-28,15:19:00,15.22,15.225,15.22,15.22,3100.0
2018-02-28,15:20:00,15.22,15.225,15.22,15.225,700.0
2018-02-28,15:21:00,15.22,15.225,15.22,15.22,1000.0
2018-02-28,15:22:00,15.22,15.23,15.22,15.22,34701.0
2018-02-28,15:23:00,15.225,15.2266,15.22,15.22,9219.0
2018-02-28,15:24:00,15.22,15.225,15.22,15.225,1600.0
2018-02-28,15:25:00,15.22,15.23,15.22,15.225,44989.0
2018-02-28,15:26:00,15.225,15.23,15.22,15.22,58400.0
2018-02-28,15:27:00,15.22,15.2264,15.22,15.22,866.0
2018-02-28,15:28:00,15.22,15.23,15.22,15.22,600.0
2018-02-28,15:29:00,15.22,15.225,15.22,15.22,1400.0
2018-02-28,15:30:00,15.22,15.225,15.22,15.22,900.0
2018-02-28,15:31:00,15.225,15.225,15.22,15.22,1300.0
2018-02-28,15:32:00,15.22,15.225,15.22,15.22,700.0
2018-02-28,15:33:00,15.225,15.225,15.22,15.22,39000.0
2018-02-28,15:34:00,15.22,15.23,15.22,15.22,1000.0
2018-02-28,15:35:00,15.22,15.225,15.22,15.22,51100.0
2018-02-28,15:36:00,15.22,15.23,15.22,15.22,700.0
2018-02-28,15:37:00,15.225,15.225,15.22,15.22,12100.0
2018-02-28,15:38:00,15.225,15.225,15.22,15.22,3004.0
2018-02-28,15:39:00,15.225,15.225,15.22,15.225,1300.0
2018-02-28,15:40:00,15.225,15.225,15.22,15.22,35600.0
2018-02-28,15:41:00,15.225,15.23,15.22,15.22,2400.0
2018-02-28,15:42:00,15.225,15.225,15.22,15.22,1400.0
2018-02-28,15:43:00,15.22,15.225,15.22,15.22,10864.0
2018-02-28,15:44:00,15.22,15.23,15.22,15.225,1800.0
2018-02-28,15:45:00,15.225,15.23,15.22,15.22,203478.0
2018-02-28,15:46:00,15.22,15.23,15.22,15.23,78500.0
2018-02-28,15:47:00,15.22,15.23,15.22,15.225,89900.0
2018-02-28,15:48:00,15.225,15.23,15.22,15.225,4300.0
2018-02-28,15:49:00,15.225,15.23,15.22,15.23,36391.0
2018-02-28,15:50:00,15.225,15.23,15.22,15.225,64800.0
2018-02-28,15:51:00,15.22,15.23,15.22,15.22,54700.0
2018-02-28,15:52:00,15.22,15.23,15.22,15.225,49512.0
2018-02-28,15:53:00,15.22,15.225,15.22,15.225,5700.0
2018-02-28,15:54:00,15.225,15.23,15.22,15.225,12000.0
2018-02-28,15:55:00,15.22,15.23,15.22,15.22,12600.0
2018-02-28,15:56:00,15.225,15.23,15.22,15.225,95589.0
2018-02-28,15:57:00,15.225,15.23,15.22,15.225,101332.0
2018-02-28,15:58:00,15.23,15.23,15.22,15.22,91910.0
2018-02-28,15:59:00,15.225,15.23,15.22,15.23,58643.0
2018-02-28,16:00:00,15.22,15.23,15.22,15.22,97518.0
2018-03-01,09:31:00,15.22,15.22,15.22,15.22,7877.0
2018-03-01,09:32:00,15.225,15.225,15.225,15.225,1000.0
2018-03-01,09:33:00,15.225,15.225,15.225,15.225,100.0
2018-03-01,09:34:00,15.22,15.225,15.22,15.225,200.0
2018-03-01,09:35:00,15.225,15.225,15.22,15.22,3395.0
2018-03-01,09:36:00,15.225,15.23,15.225,15.225,293245.0
2018-03-01,09:37:00,15.225,15.23,15.225,15.23,86546.0
2018-03-01,09:38:00,15.23,15.23,15.23,15.23,9239.0
2018-03-01,09:39:00,15.225,15.23,15.225,15.23,1200.0
2018-03-01,09:40:00,15.225,15.23,15.225,15.23,27265.0
2018-03-01,09:41:00,15.225,15.23,15.225,15.23,2600.0
2018-03-01,09:42:00,15.225,15.23,15.225,15.23,600.0
2018-03-01,09:43:00,15.225,15.23,15.225,15.23,15300.0
2018-03-01,09:44:00,15.225,15.225,15.225,15.225,10100.0
2018-03-01,09:45:00,15.2238,15.23,15.2238,15.225,3519.0
2018-03-01,09:46:00,15.225,15.23,15.225,15.225,500.0
2018-03-01,09:47:00,15.225,15.225,15.225,15.225,1700.0
2018-03-01,09:48:00,15.225,15.23,15.225,15.225,500.0
2018-03-01,09:49:00,15.225,15.23,15.225,15.225,11815.0
2018-03-01,09:50:00,15.2225,15.2225,15.2225,15.2225,100.0
2018-03-01,09:51:00,15.225,15.225,15.225,15.225,300.0
2018-03-01,09:52:00,15.22,15.22,15.22,15.22,200.0
2018-03-01,09:53:00,15.225,15.225,15.22,15.22,300.0
2018-03-01,09:54:00,15.22,15.22,15.22,15.22,100.0
2018-03-01,09:55:00,15.22,15.225,15.22,15.22,400.0
2018-03-01,09:56:00,15.225,15.225,15.22,15.22,21400.0
2018-03-01,09:57:00,15.225,15.225,15.22,15.225,83274.0
2018-03-01,09:58:00,15.225,15.225,15.22,15.22,200.0
2018-03-01,09:59:00,15.22,15.225,15.22,15.225,1600.0
2018-03-01,10:00:00,15.22,15.22,15.22,15.22,200.0
2018-03-01,10:01:00,15.225,15.23,15.22,15.225,1000.0
2018-03-01,10:02:00,15.22,15.23,15.22,15.22,1100.0
2018-03-01,10:03:00,15.23,15.23,15.22,15.22,1100.0
2018-03-01,10:04:00,15.225,15.23,15.22,15.225,1600.0
2018-03-01,10:05:00,15.22,15.23,15.22,15.225,1225.0
2018-03-01,10:06:00,15.23,15.23,15.22,15.22,700.0
2018-03-01,10:07:00,15.23,15.23,15.225,15.23,500.0
2018-03-01,10:08:00,15.22,15.23,15.22,15.23,700.0
2018-03-01,10:09:00,15.23,15.23,15.22,15.23,1400.0
2018-03-01,10:10:00,15.23,15.23,15.23,15.23,400.0
2018-03-01,10:11:00,15.225,15.23,15.22,15.225,1500.0
2018-03-01,10:12:00,15.23,15.23,15.22,15.23,800.0
2018-03-01,10:13:00,15.225,15.23,15.22,15.22,1000.0
2018-03-01,10:14:00,15.225,15.23,15.225,15.23,600.0
2018-03-01,10:15:00,15.23,15.23,15.22,15.23,1000.0
2018-03-01,10:16:00,15.23,15.23,15.22,15.22,1200.0
2018-03-01,10:17:00,15.225,15.23,15.22,15.23,1400.0
2018-03-01,10:18:00,15.23,15.23,15.22,15.225,1365.0
2018-03-01,10:19:00,15.23,15.23,15.22,15.22,1300.0
2018-03-01,10:20:00,15.22,15.23,15.22,15.23,5400.0
2018-03-01,10:21:00,15.22,15.23,15.22,15.22,1300.0
2018-03-01,10:22:00,15.23,15.23,15.22,15.22,1100.0
2018-03-01,10:23:00,15.23,15.23,15.22,15.225,1000.0
2018-03-01,10:24:00,15.23,15.23,15.22,15.225,800.0
2018-03-01,10:25:00,15.23,15.23,15.22,15.225,16500.0
2018-03-01,10:26:00,15.23,15.23,15.22,15.225,2285.0
2018-03-01,10:27:00,15.23,15.23,15.22,15.225,1000.0
2018-03-01,10:28:00,15.23,15.23,15.22,15.22,800.0
2018-03-01,10:29:00,15.225,15.23,15.22,15.22,800.0
2018-03-01,10:30:00,15.22,15.23,15.22,15.22,2819.0
2018-03-01,10:31:00,15.22,15.23,15.22,15.22,1000.0
2018-03-01,10:32:00,15.22,15.23,15.22,15.225,1100.0
2018-03-01,10:33:00,15.23,15.23,15.22,15.23,900.0
2018-03-01,10:34:00,15.23,15.23,15.22,15.23,900.0
2018-03-01,10:35:00,15.23,15.23,15.22,15.23,1000.0
2018-03-01,10:36:00,15.23,15.23,15.22,15.23,900.0
2018-03-01,10:37:00,15.23,15.23,15.22,15.225,7123.0
2018-03-01,10:38:00,15.225,15.23,15.22,15.23,14200.0
2018-03-01,10:39:00,15.23,15.23,15.22,15.225,6000.0
2018-03-01,10:40:00,15.225,15.23,15.22,15.23,1400.0
2018-03-01,10:41:00,15.23,15.23,15.22,15.23,500.0
2018-03-01,10:42:00,15.23,15.23,15.22,15.23,4039.0
2018-03-01,10:43:00,15.224,15.23,15.22,15.23,1900.0
2018-03-01,10:44:00,15.23,15.23,15.22,15.225,9600.0
2018-03-01,10:45:00,15.23,15.23,15.22,15.23,800.0
2018-03-01,10:46:00,15.23,15.23,15.22,15.23,1600.0
2018-03-01,10:47:00,15.23,15.23,15.22,15.225,8616.0
2018-03-01,10:48:00,15.22,15.23,15.22,15.225,905.0
2018-03-01,10:49:00,15.22,15.23,15.22,15.22,800.0
2018-03-01,10:50:00,15.225,15.23,15.22,15.22,1100.0
2018-03-01,10:51:00,15.225,15.23,15.22,15.22,700.0
2018-03-01,10:52:00,15.23,15.23,15.22,15.23,1800.0
2018-03-01,10:53:00,15.23,15.23,15.22,15.23,1600.0
2018-03-01,10:54:00,15.23,15.23,15.22,15.23,1300.0
2018-03-01,10:55:00,15.225,15.23,15.225,15.23,1200.0
2018-03-01,10:56:00,15.22,15.23,15.22,15.23,2000.0
2018-03-01,10:57:00,15.225,15.23,15.22,15.23,1500.0
2018-03-01,10:58:00,15.23,15.23,15.22,15.225,1300.0
2018-03-01,10:59:00,15.23,15.23,15.22,15.225,1400.0
2018-03-01,11:00:00,15.23,15.23,15.22,15.22,700.0
2018-03-01,11:01:00,15.23,15.23,15.22,15.22,1000.0
2018-03-01,11:02:00,15.23,15.23,15.22,15.225,800.0
2018-03-01,11:03:00,15.23,15.23,15.22,15.23,600.0
2018-03-01,11:04:00,15.225,15.23,15.22,15.225,18500.0
2018-03-01,11:05:00,15.23,15.23,15.225,15.23,1100.0
2018-03-01,11:06:00,15.22,15.23,15.22,15.22,1100.0
2018-03-01,11:07:00,15.23,15.23,15.22,15.22,1200.0
2018-03-01,11:08:00,15.23,15.23,15.22,15.23,900.0
2018-03-01,11:09:00,15.22,15.23,15.22,15.23,1000.0
2018-03-01,11:10:00,15.22,15.23,15.22,15.23,800.0
2018-03-01,11:11:00,15.23,15.23,15.22,15.23,1400.0
2018-03-01,11:12:00,15.22,15.23,15.22,15.225,1500.0
2018-03-01,11:13:00,15.23,15.23,15.22,15.23,700.0
2018-03-01,11:14:00,15.23,15.23,15.22,15.23,600.0
2018-03-01,11:15:00,15.23,15.23,15.22,15.23,4600.0
2018-03-01,11:16:00,15.23,15.23,15.22,15.23,1300.0
2018-03-01,11:17:00,15.225,15.23,15.22,15.23,1000.0
2018-03-01,11:18:00,15.23,15.23,15.22,15.225,1500.0
2018-03-01,11:19:00,15.225,15.23,15.22,15.23,1500.0
2018-03-01,11:20:00,15.23,15.23,15.22,15.23,900.0
2018-03-01,11:21:00,15.225,15.23,15.22,15.23,3397.0
2018-03-01,11:22:00,15.2225,15.23,15.22,15.23,1200.0
2018-03-01,11:23:00,15.225,15.23,15.22,15.22,1000.0
2018-03-01,11:24:00,15.23,15.23,15.22,15.23,900.0
2018-03-01,11:25:00,15.23,15.23,15.22,15.23,800.0
2018-03-01,11:26:00,15.225,15.23,15.22,15.23,1800.0
2018-03-01,11:27:00,15.23,15.23,15.22,15.23,107500.0
2018-03-01,11:28:00,15.23,15.23,15.22,15.225,1300.0
2018-03-01,11:29:00,15.23,15.23,15.22,15.23,103401.0
2018-03-01,11:30:00,15.225,15.23,15.22,15.225,205644.0
2018-03-01,11:31:00,15.23,15.23,15.22,15.23,12002.0
2018-03-01,11:32:00,15.23,15.23,15.22,15.23,9495.0
2018-03-01,11:33:00,15.22,15.23,15.22,15.23,800.0
2018-03-01,11:34:00,15.225,15.23,15.22,15.23,1600.0
2018-03-01,11:35:00,15.23,15.23,15.22,15.23,1000.0
2018-03-01,11:36:00,15.23,15.23,15.22,15.23,1207.0
2018-03-01,11:37:00,15.23,15.23,15.23,15.23,700.0
2018-03-01,11:38:00,15.22,15.23,15.22,15.23,1100.0
2018-03-01,11:39:00,15.22,15.23,15.22,15.225,27000.0
2018-03-01,11:40:00,15.22,15.23,15.22,15.23,1200.0
2018-03-01,11:41:00,15.23,15.23,15.22,15.23,4295.0
2018-03-01,11:42:00,15.23,15.23,15.22,15.23,3400.0
2018-03-01,11:43:00,15.23,15.23,15.22,15.23,800.0
2018-03-01,11:44:00,15.23,15.23,15.22,15.23,2200.0
2018-03-01,11:45:00,15.23,15.23,15.22,15.22,1700.0
2018-03-01,11:46:00,15.23,15.23,15.22,15.23,2800.0
2018-03-01,11:47:00,15.225,15.23,15.22,15.225,3100.0
2018-03-01,11:48:00,15.23,15.23,15.22,15.225,1800.0
2018-03-01,11:49:00,15.23,15.23,15.22,15.225,700.0
2018-03-01,11:50:00,15.23,15.23,15.22,15.23,1100.0
2018-03-01,11:51:00,15.23,15.23,15.22,15.23,3200.0
2018-03-01,11:52:00,15.23,15.23,15.22,15.22,2100.0
2018-03-01,11:53:00,15.225,15.23,15.225,15.23,1400.0
2018-03-01,11:54:00,15.23,15.23,15.22,15.225,1739.0
2018-03-01,11:55:00,15.23,15.23,15.22,15.23,1400.0
2018-03-01,11:56:00,15.225,15.23,15.22,15.23,1400.0
2018-03-01,11:57:00,15.23,15.23,15.22,15.23,1500.0
2018-03-01,11:58:00,15.23,15.23,15.22,15.225,1800.0
2018-03-01,11:59:00,15.23,15.23,15.22,15.22,1799.0
2018-03-01,12:00:00,15.23,15.23,15.225,15.23,800.0
2018-03-01,12:01:00,15.23,15.23,15.22,15.225,1700.0
2018-03-01,12:02:00,15.23,15.23,15.22,15.23,800.0
2018-03-01,12:03:00,15.225,15.23,15.22,15.23,1600.0
2018-03-01,12:04:00,15.23,15.23,15.22,15.22,900.0
2018-03-01,12:05:00,15.23,15.23,15.22,15.22,1100.0
2018-03-01,12:06:00,15.22,15.23,15.22,15.23,2900.0
2018-03-01,12:07:00,15.23,15.23,15.22,15.23,900.0
2018-03-01,12:08:00,15.23,15.23,15.22,15.22,1000.0
2018-03-01,12:09:00,15.23,15.23,15.22,15.23,805.0
2018-03-01,12:10:00,15.23,15.23,15.22,15.225,3400.0
2018-03-01,12:11:00,15.22,15.23,15.22,15.23,700.0
2018-03-01,12:12:00,15.22,15.23,15.22,15.23,2200.0
2018-03-01,12:13:00,15.23,15.23,15.22,15.23,1100.0
2018-03-01,12:14:00,15.23,15.23,15.22,15.22,1602.0
2018-03-01,12:15:00,15.23,15.23,15.22,15.23,1200.0
2018-03-01,12:16:00,15.23,15.23,15.22,15.23,1100.0
2018-03-01,12:17:00,15.23,15.23,15.22,15.23,700.0
2018-03-01,12:18:00,15.225,15.23,15.22,15.23,1400.0
2018-03-01,12:19:00,15.23,15.23,15.225,15.225,1500.0
2018-03-01,12:20:00,15.22,15.23,15.22,15.23,1000.0
2018-03-01,12:21:00,15.23,15.23,15.22,15.2201,1441.0
2018-03-01,12:22:00,15.23,15.23,15.22,15.23,5800.0
2018-03-01,12:23:00,15.23,15.23,15.22,15.23,500.0
2018-03-01,12:24:00,15.23,15.23,15.22,15.22,1260.0
2018-03-01,12:25:00,15.23,15.23,15.22,15.23,700.0
2018-03-01,12:26:00,15.23,15.23,15.22,15.23,74014.0
2018-03-01,12:27:00,15.23,15.23,15.225,15.23,800.0
2018-03-01,12:28:00,15.225,15.23,15.22,15.23,88700.0
2018-03-01,12:29:00,15.23,15.23,15.22,15.22,700.0
2018-03-01,12:30:00,15.22,15.23,15.22,15.225,53300.0
2018-03-01,12:31:00,15.23,15.23,15.22,15.22,5100.0
2018-03-01,12:32:00,15.23,15.23,15.22,15.23,700.0
2018-03-01,12:33:00,15.23,15.23,15.22,15.225,1120.0
2018-03-01,12:34:00,15.225,15.23,15.22,15.225,2000.0
2018-03-01,12:35:00,15.23,15.23,15.22,15.23,1000.0
2018-03-01,12:36:00,15.23,15.23,15.22,15.23,2100.0
2018-03-01,12:37:00,15.23,15.23,15.22,15.22,8400.0
2018-03-01,12:38:00,15.23,15.23,15.22,15.225,2600.0
