date,ToD,open,high,low,close,volume
2018-04-03,12:00:00,119.41,119.41,119.26,119.26,800.0
2018-04-03,12:01:00,119.285,119.52,119.285,119.52,2100.0
2018-04-03,12:02:00,119.52,119.58,119.52,119.58,200.0
2018-04-03,12:03:00,119.5,119.555,119.49,119.55,1500.0
2018-04-03,12:05:00,119.5,119.5,119.5,119.5,100.0
2018-04-03,12:06:00,119.535,119.62,119.5,119.58,3271.0
2018-04-03,12:07:00,119.54,119.54,119.48,119.48,700.0
2018-04-03,12:08:00,119.5,119.57,119.46,119.57,1100.0
2018-04-03,12:09:00,119.5,119.51,119.5,119.51,500.0
2018-04-03,12:10:00,119.58,119.69,119.58,119.64,1700.0
2018-04-03,12:11:00,119.635,119.635,119.46,119.46,2315.0
2018-04-03,12:12:00,119.52,119.61,119.51,119.58,1813.0
2018-04-03,12:13:00,119.5879,119.5879,119.5879,119.5879,100.0
2018-04-03,12:14:00,119.605,119.69,119.605,119.63,3600.0
2018-04-03,12:15:00,119.62,119.71,119.62,119.71,200.0
2018-04-03,12:16:00,119.77,119.77,119.6,119.6,2222.0
2018-04-03,12:17:00,119.6,119.72,119.6,119.72,600.0
2018-04-03,12:18:00,119.67,119.725,119.495,119.495,5491.0
2018-04-03,12:19:00,119.4258,119.56,119.4258,119.56,1909.0
2018-04-03,12:20:00,119.575,119.575,119.49,119.57,6816.0
2018-04-03,12:21:00,119.62,119.62,119.5,119.62,1615.0
2018-04-03,12:22:00,119.59,119.59,119.5,119.5,1600.0
2018-04-03,12:23:00,119.5342,119.59,119.46,119.465,5400.0
2018-04-03,12:24:00,119.42,119.42,119.42,119.42,200.0
2018-04-03,12:25:00,119.4,119.47,119.4,119.47,1398.0
2018-04-03,12:26:00,119.42,119.52,119.4,119.52,800.0
2018-04-03,12:27:00,119.535,119.55,119.42,119.44,5375.0
2018-04-03,12:28:00,119.41,119.46,119.31,119.44,1700.0
2018-04-03,12:30:00,119.57,119.57,119.5,119.5,2900.0
2018-04-03,12:31:00,119.57,119.57,119.5,119.5,600.0
2018-04-03,12:32:00,119.55,119.65,119.525,119.65,1400.0
2018-04-03,12:33:00,119.57,119.61,119.56,119.58,2300.0
2018-04-03,12:34:00,119.56,119.68,119.55,119.68,1200.0
2018-04-03,12:35:00,119.63,119.64,119.63,119.6398,400.0
2018-04-03,12:36:00,119.66,119.7,119.65,119.694,2313.0
2018-04-03,12:37:00,119.69,119.715,119.61,119.61,2400.0
2018-04-03,12:38:00,119.61,119.71,119.53,119.53,2048.0
2018-04-03,12:39:00,119.51,119.6,119.5,119.6,2500.0
2018-04-03,12:40:00,119.67,119.7,119.61,119.68,400.0
2018-04-03,12:41:00,119.76,119.76,119.71,119.76,400.0
2018-04-03,12:42:00,119.76,119.76,119.69,119.74,2200.0
2018-04-03,12:43:00,119.8,119.81,119.75,119.75,700.0
2018-04-03,12:44:00,119.82,119.82,119.775,119.82,1200.0
2018-04-03,12:45:00,119.83,119.84,119.79,119.84,1450.0
2018-04-03,12:46:00,119.825,119.8281,119.825,119.8281,300.0
2018-04-03,12:47:00,119.8,119.8,119.66,119.66,1110.0
2018-04-03,12:48:00,119.63,119.63,119.51,119.51,300.0
2018-04-03,12:49:00,119.51,119.63,119.51,119.63,1500.0
2018-04-03,12:50:00,119.675,119.725,119.59,119.69,1400.0
2018-04-03,12:51:00,119.64,119.73,119.64,119.73,500.0
2018-04-03,12:52:00,119.72,119.75,119.7148,119.75,427.0
2018-04-03,12:53:00,119.725,119.81,119.72,119.75,1789.0
2018-04-03,12:54:00,119.73,119.73,119.69,119.69,601.0
2018-04-03,12:55:00,119.66,119.72,119.66,119.71,900.0
2018-04-03,12:56:00,119.59,119.59,119.59,119.59,100.0
2018-04-03,12:57:00,119.66,119.66,119.59,119.59,300.0
2018-04-03,12:58:00,119.65,119.68,119.59,119.625,3200.0
2018-04-03,12:59:00,119.67,119.73,119.64,119.728,1091.0
2018-04-03,13:00:00,119.72,119.72,119.71,119.72,785.0
2018-04-03,13:01:00,119.69,119.74,119.67,119.67,1100.0
2018-04-03,13:02:00,119.65,119.65,119.57,119.57,200.0
2018-04-03,13:03:00,119.61,119.61,119.56,119.58,900.0
2018-04-03,13:04:00,119.665,119.665,119.59,119.59,200.0
2018-04-03,13:05:00,119.665,119.74,119.6,119.6,2100.0
2018-04-03,13:06:00,119.73,119.75,119.68,119.73,4336.0
2018-04-03,13:07:00,119.68,119.69,119.64,119.64,800.0
2018-04-03,13:08:00,119.62,119.71,119.62,119.7,1750.0
2018-04-03,13:09:00,119.65,119.74,119.65,119.74,1751.0
2018-04-03,13:10:00,119.79,119.8,119.57,119.57,1900.0
2018-04-03,13:11:00,119.62,119.8,119.615,119.77,800.0
2018-04-03,13:12:00,119.815,119.815,119.815,119.815,800.0
2018-04-03,13:13:00,119.815,119.815,119.73,119.74,1600.0
2018-04-03,13:14:00,119.67,119.72,119.62,119.62,1100.0
2018-04-03,13:15:00,119.59,119.69,119.59,119.63,901.0
2018-04-03,13:16:00,119.66,119.67,119.66,119.67,700.0
2018-04-03,13:17:00,119.76,119.76,119.72,119.72,500.0
2018-04-03,13:18:00,119.725,119.725,119.725,119.725,100.0
2018-04-03,13:19:00,119.81,119.81,119.67,119.7,700.0
2018-04-03,13:20:00,119.81,119.85,119.78,119.845,1964.0
2018-04-03,13:21:00,119.9,119.9,119.83,119.875,599.0
2018-04-03,13:22:00,119.92,119.97,119.9,119.94,900.0
2018-04-03,13:23:00,119.99,120.02,119.95,120.02,1918.0
2018-04-03,13:24:00,119.96,120.05,119.91,120.05,2549.0
2018-04-03,13:25:00,120.07,120.12,120.03,120.03,1000.0
2018-04-03,13:26:00,120.02,120.04,120.02,120.03,700.0
2018-04-03,13:27:00,120.06,120.16,120.05,120.16,1543.0
2018-04-03,13:28:00,120.09,120.09,120.04,120.04,600.0
2018-04-03,13:29:00,120.03,120.03,119.92,119.92,1428.0
2018-04-03,13:30:00,119.96,120.1,119.96,120.1,2181.0
2018-04-03,13:31:00,120.14,120.14,120.14,120.14,100.0
2018-04-03,13:32:00,120.0943,120.14,119.99,120.099,2309.0
2018-04-03,13:33:00,120.04,120.04,119.97,119.97,800.0
2018-04-03,13:34:00,119.96,120.1,119.96,120.03,1469.0
2018-04-03,13:35:00,119.96,120.0441,119.95,120.0441,1500.0
2018-04-03,13:36:00,119.97,119.97,119.9412,119.9412,941.0
2018-04-03,13:37:00,119.93,119.93,119.75,119.84,2300.0
2018-04-03,13:38:00,119.83,119.84,119.74,119.84,1012.0
2018-04-03,13:39:00,119.84,119.89,119.73,119.73,1135.0
2018-04-03,13:40:00,119.62,119.65,119.62,119.65,300.0
2018-04-03,13:41:00,119.72,119.72,119.655,119.655,300.0
2018-04-03,13:42:00,119.67,119.67,119.67,119.67,100.0
2018-04-03,13:43:00,119.78,119.78,119.7205,119.75,2112.0
2018-04-03,13:44:00,119.75,119.75,119.67,119.67,2300.0
2018-04-03,13:45:00,119.7,119.715,119.68,119.68,700.0
2018-04-03,13:46:00,119.69,119.69,119.61,119.65,2595.0
2018-04-03,13:47:00,119.64,119.64,119.52,119.54,1503.0
2018-04-03,13:48:00,119.58,119.63,119.5,119.51,2696.0
2018-04-03,13:49:00,119.61,119.61,119.49,119.49,700.0
2018-04-03,13:50:00,119.52,119.55,119.47,119.52,1800.0
2018-04-03,13:51:00,119.51,119.62,119.51,119.62,1400.0
2018-04-03,13:52:00,119.625,119.625,119.56,119.56,700.0
2018-04-03,13:53:00,119.62,119.64,119.59,119.64,600.0
2018-04-03,13:54:00,119.64,119.64,119.57,119.57,1000.0
2018-04-03,13:55:00,119.56,119.75,119.55,119.75,2214.0
2018-04-03,13:56:00,119.76,119.81,119.655,119.8,1400.0
2018-04-03,13:57:00,119.84,119.88,119.78,119.78,1886.0
2018-04-03,13:58:00,119.78,119.87,119.66,119.66,2300.0
2018-04-03,13:59:00,119.75,119.81,119.67,119.81,1668.0
2018-04-03,14:00:00,119.88,119.89,119.495,119.495,10950.0
2018-04-03,14:01:00,119.51,119.5777,119.49,119.5777,2182.0
2018-04-03,14:02:00,119.51,119.52,119.46,119.52,7898.0
2018-04-03,14:03:00,119.52,119.63,119.51,119.56,7500.0
2018-04-03,14:04:00,119.56,119.58,119.535,119.56,3700.0
2018-04-03,14:05:00,119.57,119.6,119.55,119.57,1800.0
2018-04-03,14:06:00,119.54,119.54,119.48,119.52,2624.0
2018-04-03,14:07:00,119.5,119.5,119.45,119.5,3279.0
2018-04-03,14:08:00,119.51,119.51,119.45,119.485,600.0
2018-04-03,14:09:00,119.52,119.57,119.49,119.53,2900.0
2018-04-03,14:10:00,119.57,119.58,119.55,119.57,612.0
2018-04-03,14:11:00,119.56,119.565,119.53,119.53,1300.0
2018-04-03,14:12:00,119.53,119.6,119.51,119.51,2405.0
2018-04-03,14:13:00,119.51,119.51,119.5,119.5,200.0
2018-04-03,14:14:00,119.5,119.6,119.5,119.56,2300.0
2018-04-03,14:15:00,119.58,119.62,119.55,119.55,977.0
2018-04-03,14:16:00,119.55,119.5575,119.48,119.48,3600.0
2018-04-03,14:17:00,119.485,119.5,119.43,119.43,2439.0
2018-04-03,14:18:00,119.375,119.45,119.3208,119.45,1800.0
2018-04-03,14:19:00,119.49,119.49,119.43,119.48,2541.0
2018-04-03,14:20:00,119.5,119.55,119.48,119.48,2200.0
2018-04-03,14:21:00,119.47,119.52,119.47,119.49,3300.0
2018-04-03,14:22:00,119.5,119.54,119.49,119.49,1200.0
2018-04-03,14:23:00,119.515,119.55,119.51,119.51,2000.0
2018-04-03,14:24:00,119.5,119.5,119.42,119.46,6076.0
2018-04-03,14:25:00,119.48,119.5,119.43,119.465,2500.0
2018-04-03,14:26:00,119.43,119.465,119.43,119.44,2900.0
2018-04-03,14:27:00,119.45,119.49,119.42,119.43,5935.0
2018-04-03,14:28:00,119.42,119.43,119.3,119.3,3894.0
2018-04-03,14:29:00,119.29,119.29,119.29,119.29,100.0
2018-04-03,14:30:00,119.29,119.365,119.29,119.3,2164.0
2018-04-03,14:31:00,119.31,119.36,119.29,119.3,5071.0
2018-04-03,14:32:00,119.3,119.345,119.3,119.345,1905.0
2018-04-03,14:33:00,119.3,119.3,119.055,119.055,2200.0
2018-04-03,14:35:00,119.1,119.16,119.07,119.07,2705.0
2018-04-03,14:36:00,119.07,119.11,119.06,119.08,600.0
2018-04-03,14:37:00,119.1,119.12,118.97,119.06,8145.0
2018-04-03,14:38:00,118.995,119.05,118.99,119.05,3350.0
2018-04-03,14:39:00,119.05,119.18,119.03,119.0875,11768.0
2018-04-03,14:40:00,119.06,119.2,119.005,119.13,4414.0
2018-04-03,14:41:00,119.195,119.25,119.17,119.17,4995.0
2018-04-03,14:42:00,119.22,119.26,119.15,119.15,7571.0
2018-04-03,14:43:00,119.12,119.12,119.02,119.02,1287.0
2018-04-03,14:44:00,119.06,119.06,118.99,119.01,3379.0
2018-04-03,14:45:00,119.03,119.04,118.93,118.93,15555.0
2018-04-03,14:46:00,118.875,119.07,118.84,118.99,9260.0
2018-04-03,14:47:00,118.96,119.28,118.96,119.28,6372.0
2018-04-03,14:48:00,119.22,119.47,119.14,119.42,4504.0
2018-04-03,14:49:00,119.46,119.5,119.34,119.34,1600.0
2018-04-03,14:50:00,119.36,119.52,119.36,119.41,2849.0
2018-04-03,14:51:00,119.36,119.46,119.36,119.42,3500.0
2018-04-03,14:52:00,119.62,119.62,119.48,119.49,600.0
2018-04-03,14:53:00,119.485,119.54,119.39,119.465,8435.0
2018-04-03,14:54:00,119.455,119.58,119.39,119.53,5750.0
2018-04-03,14:55:00,119.5,119.505,119.365,119.365,1500.0
2018-04-03,14:56:00,119.41,119.6,119.41,119.6,1926.0
2018-04-03,14:57:00,119.62,119.84,119.59,119.71,4311.0
2018-04-03,14:58:00,119.77,119.84,119.73,119.84,1600.0
2018-04-03,14:59:00,119.84,119.84,119.67,119.7275,14103.0
2018-04-03,15:00:00,119.725,119.77,119.67,119.72,9731.0
2018-04-03,15:01:00,119.68,119.765,119.625,119.765,8228.0
2018-04-03,15:02:00,119.83,119.92,119.83,119.92,706.0
2018-04-03,15:03:00,120.02,120.0657,119.78,119.87,6441.0
2018-04-03,15:04:00,119.95,119.95,119.885,119.94,700.0
2018-04-03,15:05:00,120.06,120.06,120.005,120.01,300.0
2018-04-03,15:06:00,119.93,120.11,119.93,120.04,1907.0
2018-04-03,15:07:00,120.105,120.39,120.105,120.18,1700.0
2018-04-03,15:08:00,120.13,120.28,120.13,120.28,2500.0
2018-04-03,15:09:00,120.205,120.43,120.125,120.395,3400.0
2018-04-03,15:10:00,120.43,120.59,120.32,120.32,3000.0
2018-04-03,15:11:00,120.44,120.56,120.44,120.4575,2400.0
2018-04-03,15:12:00,120.43,120.58,120.41,120.425,3852.0
2018-04-03,15:13:00,120.49,120.49,120.22,120.25,2956.0
2018-04-03,15:14:00,120.23,120.35,120.12,120.18,5460.0
2018-04-03,15:15:00,120.13,120.19,120.1,120.15,3769.0
2018-04-03,15:16:00,120.205,120.24,120.08,120.16,4983.0
2018-04-03,15:17:00,120.155,120.26,120.155,120.22,2597.0
2018-04-03,15:18:00,120.24,120.38,120.18,120.26,4487.0
2018-04-03,15:19:00,120.285,120.35,120.27,120.35,2450.0
2018-04-03,15:20:00,120.27,120.36,120.25,120.27,900.0
2018-04-03,15:21:00,120.35,120.4,120.25,120.25,6600.0
2018-04-03,15:22:00,120.26,120.38,120.215,120.3399,4306.0
2018-04-03,15:23:00,120.3,120.39,120.3,120.31,2897.0
2018-04-03,15:24:00,120.33,120.34,120.27,120.28,1802.0
2018-04-03,15:25:00,120.27,120.29,120.23,120.26,2700.0
2018-04-03,15:26:00,120.26,120.36,120.215,120.29,2517.0
2018-04-03,15:27:00,120.3,120.35,120.24,120.29,3979.0
2018-04-03,15:28:00,120.27,120.34,120.18,120.34,3797.0
2018-04-03,15:29:00,120.34,120.49,120.31,120.42,3239.0
2018-04-03,15:30:00,120.39,120.49,120.31,120.475,4781.0
2018-04-03,15:31:00,120.42,120.4275,120.35,120.37,3350.0
2018-04-03,15:32:00,120.38,120.52,120.37,120.42,5148.0
2018-04-03,15:33:00,120.409,120.44,120.33,120.36,3085.0
2018-04-03,15:34:00,120.32,120.34,120.16,120.21,5530.0
2018-04-03,15:35:00,120.23,120.32,120.16,120.26,7125.0
2018-04-03,15:36:00,120.19,120.23,120.03,120.16,4521.0
2018-04-03,15:37:00,120.14,120.2,120.12,120.12,4540.0
2018-04-03,15:38:00,120.09,120.16,120.055,120.15,5173.0
2018-04-03,15:39:00,120.15,120.26,120.13,120.22,4600.0
2018-04-03,15:40:00,120.2288,120.25,120.12,120.23,8005.0
2018-04-03,15:41:00,120.23,120.25,119.94,120.04,24742.0
2018-04-03,15:42:00,120.09,120.14,119.95,119.99,4593.0
2018-04-03,15:43:00,120.0,120.11,120.0,120.03,3250.0
2018-04-03,15:44:00,120.06,120.09,119.88,119.99,2704.0
2018-04-03,15:45:00,120.0,120.03,119.89,119.95,5658.0
2018-04-03,15:46:00,119.975,120.17,119.975,120.08,7926.0
2018-04-03,15:47:00,120.08,120.11,119.9,119.9528,5715.0
2018-04-03,15:48:00,119.99,120.12,119.88,119.9,6999.0
2018-04-03,15:49:00,119.88,119.88,119.64,119.64,4980.0
2018-04-03,15:50:00,119.64,119.73,119.48,119.72,6942.0
2018-04-03,15:51:00,119.82,119.97,119.8,119.97,17436.0
2018-04-03,15:52:00,119.95,120.03,119.84,119.85,8945.0
2018-04-03,15:53:00,119.86,120.02,119.86,119.935,8452.0
2018-04-03,15:54:00,119.935,119.935,119.78,119.78,8216.0
2018-04-03,15:55:00,119.79,119.82,119.64,119.72,39970.0
2018-04-03,15:56:00,119.72,119.93,119.72,119.92,13447.0
2018-04-03,15:57:00,119.97,120.01,119.79,119.83,6471.0
2018-04-03,15:58:00,119.86,119.86,119.64,119.67,29206.0
2018-04-03,15:59:00,119.64,119.77,119.64,119.64,17665.0
2018-04-03,16:00:00,119.67,119.88,119.64,119.87,48413.0
2018-04-04,09:32:00,117.66,118.04,117.61,117.799,28743.0
2018-04-04,09:33:00,117.87,117.93,117.63,117.9,3750.0
2018-04-04,09:34:00,117.97,118.16,117.97,118.16,400.0
2018-04-04,09:35:00,118.21,118.41,118.21,118.39,1100.0
2018-04-04,09:36:00,118.33,118.55,118.33,118.55,1726.0
2018-04-04,09:37:00,118.57,119.0,118.57,118.955,2398.0
2018-04-04,09:38:00,118.99,119.13,118.66,118.81,9688.0
2018-04-04,09:39:00,118.66,118.79,118.52,118.52,1200.0
2018-04-04,09:40:00,118.49,118.49,118.04,118.05,1800.0
2018-04-04,09:41:00,118.15,118.27,118.03,118.25,5122.0
2018-04-04,09:42:00,118.14,118.43,118.14,118.43,1200.0
2018-04-04,09:43:00,118.26,118.76,118.2,118.76,2600.0
2018-04-04,09:44:00,118.74,118.77,118.55,118.67,1930.0
2018-04-04,09:45:00,118.602,118.608,118.602,118.608,512.0
2018-04-04,09:46:00,118.54,118.59,118.49,118.59,2670.0
2018-04-04,09:47:00,118.58,118.58,118.58,118.58,200.0
2018-04-04,09:48:00,118.55,118.62,118.53,118.595,1709.0
2018-04-04,09:49:00,118.64,118.69,118.625,118.69,2703.0
2018-04-04,09:50:00,118.75,118.75,118.6,118.6,2703.0
2018-04-04,09:51:00,118.535,118.6,118.46,118.525,5700.0
2018-04-04,09:52:00,118.57,118.59,118.47,118.49,8740.0
2018-04-04,09:53:00,118.47,118.49,118.4,118.48,5706.0
2018-04-04,09:54:00,118.45,118.47,118.32,118.4,4221.0
2018-04-04,09:55:00,118.34,118.38,118.19,118.25,8796.0
2018-04-04,09:56:00,118.23,118.3,118.12,118.12,3399.0
2018-04-04,09:57:00,118.12,118.21,118.11,118.18,4821.0
2018-04-04,09:58:00,118.16,118.315,118.14,118.315,4222.0
2018-04-04,09:59:00,118.3,118.54,118.3,118.54,2336.0
2018-04-04,10:00:00,118.7,118.7,118.49,118.49,700.0
2018-04-04,10:01:00,118.7,118.71,118.47,118.575,4079.0
2018-04-04,10:02:00,118.585,118.7,118.585,118.59,1000.0
2018-04-04,10:04:00,118.66,118.7,118.61,118.675,4040.0
2018-04-04,10:05:00,118.62,118.87,118.62,118.83,3050.0
2018-04-04,10:06:00,118.82,118.9,118.71,118.83,5876.0
2018-04-04,10:07:00,118.8,118.94,118.75,118.88,3084.0
2018-04-04,10:08:00,118.88,118.98,118.87,118.95,400.0
2018-04-04,10:09:00,118.85,118.86,118.72,118.73,4345.0
2018-04-04,10:10:00,118.72,119.0,118.665,119.0,12060.0
2018-04-04,10:11:00,118.96,119.03,118.96,119.02,1305.0
2018-04-04,10:12:00,118.95,119.03,118.83,118.89,10354.0
2018-04-04,10:13:00,118.88,119.03,118.72,118.93,9323.0
2018-04-04,10:14:00,118.91,118.93,118.705,118.73,1500.0
2018-04-04,10:15:00,118.74,118.83,118.69,118.765,1306.0
2018-04-04,10:16:00,118.76,119.03,118.76,119.03,2701.0
2018-04-04,10:17:00,118.9702,119.07,118.9702,119.07,3054.0
2018-04-04,10:18:00,118.88,118.93,118.86,118.925,600.0
2018-04-04,10:19:00,118.845,118.92,118.84,118.92,900.0
2018-04-04,10:20:00,118.81,119.02,118.81,119.02,1504.0
2018-04-04,10:21:00,118.8659,118.8659,118.8,118.84,300.0
2018-04-04,10:22:00,118.93,118.94,118.93,118.94,1423.0
2018-04-04,10:23:00,118.88,118.88,118.77,118.81,2250.0
2018-04-04,10:24:00,118.75,119.0,118.75,118.94,1800.0
2018-04-04,10:25:00,118.88,118.88,118.87,118.87,200.0
2018-04-04,10:26:00,118.835,118.89,118.65,118.71,1813.0
2018-04-04,10:27:00,118.715,118.9,118.715,118.9,705.0
2018-04-04,10:28:00,118.805,118.91,118.805,118.87,600.0
2018-04-04,10:29:00,118.84,118.84,118.84,118.84,100.0
2018-04-04,10:30:00,118.785,118.86,118.69,118.73,1718.0
2018-04-04,10:31:00,118.78,118.83,118.7,118.77,2308.0
2018-04-04,10:32:00,118.7769,118.7769,118.7769,118.7769,100.0
2018-04-04,10:33:00,118.82,118.82,118.66,118.71,1700.0
2018-04-04,10:34:00,118.685,118.685,118.575,118.61,2236.0
2018-04-04,10:35:00,118.565,118.57,118.54,118.54,957.0
2018-04-04,10:36:00,118.56,118.57,118.51,118.54,4550.0
2018-04-04,10:37:00,118.55,118.8,118.55,118.71,3203.0
2018-04-04,10:38:00,118.79,118.79,118.5,118.54,15629.0
2018-04-04,10:39:00,118.5,118.75,118.5,118.62,4820.0
2018-04-04,10:40:00,118.6144,118.7,118.61,118.67,3252.0
2018-04-04,10:41:00,118.67,118.68,118.61,118.635,8755.0
2018-04-04,10:42:00,118.6,118.63,118.5,118.59,4450.0
2018-04-04,10:43:00,118.59,118.59,118.49,118.55,2800.0
2018-04-04,10:44:00,118.54,118.55,118.5,118.515,2101.0
2018-04-04,10:45:00,118.5,118.55,118.5,118.55,3809.0
2018-04-04,10:46:00,118.51,118.51,118.41,118.5,3625.0
2018-04-04,10:47:00,118.51,118.52,118.4952,118.51,1001.0
2018-04-04,10:48:00,118.52,118.73,118.52,118.72,4956.0
2018-04-04,10:49:00,118.72,118.78,118.72,118.78,1201.0
2018-04-04,10:50:00,118.78,118.98,118.78,118.98,600.0
2018-04-04,10:51:00,118.96,119.0,118.92,118.92,400.0
2018-04-04,10:52:00,118.88,118.88,118.88,118.88,100.0
2018-04-04,10:53:00,118.76,118.89,118.76,118.845,630.0
2018-04-04,10:54:00,118.87,118.87,118.74,118.8,1306.0
2018-04-04,10:55:00,118.743,118.83,118.743,118.775,2400.0
2018-04-04,10:56:00,118.81,118.92,118.81,118.92,1098.0
2018-04-04,10:57:00,118.95,119.0,118.91,118.92,1301.0
2018-04-04,10:58:00,118.98,118.98,118.98,118.98,100.0
2018-04-04,10:59:00,118.945,119.0,118.945,118.97,1805.0
2018-04-04,11:00:00,118.945,119.02,118.945,118.96,1201.0
2018-04-04,11:01:00,118.93,118.97,118.89,118.89,1100.0
2018-04-04,11:02:00,118.87,118.89,118.78,118.84,1133.0
2018-04-04,11:03:00,118.81,118.85,118.81,118.85,1000.0
2018-04-04,11:04:00,118.85,118.99,118.82,118.99,1869.0
2018-04-04,11:05:00,118.95,118.95,118.85,118.85,1296.0
2018-04-04,11:06:00,118.9,118.9,118.8,118.8,1300.0
2018-04-04,11:07:00,118.78,118.795,118.71,118.75,1500.0
2018-04-04,11:08:00,118.73,118.77,118.59,118.59,3501.0
2018-04-04,11:09:00,118.58,118.6,118.47,118.6,1000.0
2018-04-04,11:10:00,118.52,118.58,118.49,118.58,600.0
2018-04-04,11:11:00,118.56,118.58,118.5,118.54,1883.0
2018-04-04,11:12:00,118.58,118.63,118.56,118.58,2603.0
2018-04-04,11:13:00,118.59,118.66,118.59,118.6,3697.0
2018-04-04,11:14:00,118.65,118.7,118.59,118.59,1701.0
2018-04-04,11:15:00,118.54,118.65,118.54,118.56,1950.0
2018-04-04,11:16:00,118.56,118.71,118.56,118.71,2502.0
2018-04-04,11:17:00,118.675,118.85,118.675,118.78,1701.0
2018-04-04,11:18:00,118.83,118.83,118.83,118.83,600.0
2018-04-04,11:19:00,118.83,118.87,118.83,118.87,200.0
2018-04-04,11:21:00,118.81,118.93,118.81,118.89,1900.0
2018-04-04,11:22:00,118.85,118.95,118.85,118.95,1616.0
2018-04-04,11:23:00,118.99,118.99,118.92,118.94,2945.0
2018-04-04,11:24:00,118.92,119.03,118.92,119.01,6730.0
2018-04-04,11:25:00,119.015,119.04,118.99,119.04,5199.0
2018-04-04,11:26:00,119.1,119.1,119.065,119.07,700.0
2018-04-04,11:27:00,119.04,119.04,118.98,118.98,1705.0
2018-04-04,11:28:00,118.98,119.06,118.98,119.06,1600.0
2018-04-04,11:29:00,118.98,119.04,118.98,119.03,1494.0
2018-04-04,11:30:00,119.04,119.04,118.98,119.025,1211.0
2018-04-04,11:31:00,118.98,119.02,118.97,119.02,2300.0
2018-04-04,11:32:00,119.02,119.355,118.98,119.355,4224.0
2018-04-04,11:33:00,119.41,119.47,119.365,119.47,1518.0
2018-04-04,11:34:00,119.49,119.49,119.43,119.43,1401.0
2018-04-04,11:35:00,119.45,119.52,119.45,119.52,1919.0
2018-04-04,11:37:00,119.5,119.52,119.5,119.52,1202.0
2018-04-04,11:38:00,119.495,119.54,119.4,119.54,2604.0
2018-04-04,11:39:00,119.59,119.68,119.56,119.68,1500.0
2018-04-04,11:40:00,119.69,119.71,119.56,119.59,2600.0
2018-04-04,11:41:00,119.625,119.7,119.625,119.63,600.0
2018-04-04,11:42:00,119.67,119.67,119.52,119.52,1200.0
2018-04-04,11:43:00,119.51,119.51,119.51,119.51,300.0
2018-04-04,11:44:00,119.46,119.46,119.315,119.34,4200.0
2018-04-04,11:45:00,119.31,119.39,119.31,119.325,900.0
2018-04-04,11:46:00,119.315,119.46,119.31,119.445,1200.0
2018-04-04,11:47:00,119.42,119.46,119.39,119.45,2507.0
2018-04-04,11:48:00,119.45,119.59,119.45,119.59,1199.0
2018-04-04,11:49:00,119.56,119.64,119.55,119.64,1100.0
2018-04-04,11:50:00,119.6,119.635,119.47,119.47,1100.0
2018-04-04,11:51:00,119.45,119.49,119.375,119.375,2410.0
2018-04-04,11:52:00,119.35,119.37,119.25,119.25,1100.0
2018-04-04,11:53:00,119.24,119.365,119.24,119.31,2400.0
2018-04-04,11:54:00,119.31,119.35,119.31,119.32,400.0
2018-04-04,11:55:00,119.3,119.32,119.255,119.32,1100.0
2018-04-04,11:56:00,119.335,119.43,119.28,119.43,2243.0
2018-04-04,11:57:00,119.41,119.53,119.41,119.5,1179.0
2018-04-04,11:58:00,119.44,119.44,119.44,119.44,200.0
2018-04-04,11:59:00,119.4101,119.61,119.4101,119.47,1805.0
2018-04-04,12:00:00,119.46,119.49,119.46,119.49,400.0
2018-04-04,12:01:00,119.49,119.53,119.49,119.53,300.0
2018-04-04,12:02:00,119.505,119.505,119.31,119.31,2200.0
2018-04-04,12:03:00,119.34,119.34,119.34,119.34,100.0
2018-04-04,12:04:00,119.31,119.36,119.31,119.36,1000.0
2018-04-04,12:05:00,119.39,119.49,119.39,119.49,400.0
2018-04-04,12:06:00,119.42,119.42,119.35,119.4002,1000.0
2018-04-04,12:07:00,119.408,119.4166,119.39,119.39,900.0
2018-04-04,12:08:00,119.44,119.475,119.37,119.44,1901.0
2018-04-04,12:09:00,119.45,119.575,119.45,119.575,1375.0
2018-04-04,12:10:00,119.52,119.71,119.52,119.65,2000.0
2018-04-04,12:11:00,119.71,119.76,119.71,119.73,600.0
2018-04-04,12:12:00,119.8,119.81,119.785,119.785,600.0
2018-04-04,12:13:00,119.87,119.89,119.79,119.79,1030.0
2018-04-04,12:14:00,119.87,119.87,119.87,119.87,200.0
2018-04-04,12:15:00,119.79,119.79,119.79,119.79,100.0
2018-04-04,12:16:00,119.79,119.84,119.7,119.83,1300.0
2018-04-04,12:17:00,119.83,119.86,119.8,119.8,1600.0
2018-04-04,12:18:00,119.82,119.84,119.82,119.83,1201.0
2018-04-04,12:19:00,119.89,119.9244,119.87,119.9244,1500.0
2018-04-04,12:20:00,119.97,120.02,119.85,119.86,2362.0
2018-04-04,12:21:00,119.79,119.9,119.75,119.9,1000.0
2018-04-04,12:22:00,119.9,120.1078,119.9,120.1078,1600.0
2018-04-04,12:23:00,120.04,120.04,119.83,119.91,1300.0
2018-04-04,12:24:00,119.75,119.955,119.75,119.955,1100.0
2018-04-04,12:25:00,119.94,119.94,119.94,119.94,100.0
2018-04-04,12:26:00,119.85,119.9,119.85,119.9,700.0
2018-04-04,12:27:00,119.925,119.9399,119.925,119.9399,600.0
2018-04-04,12:28:00,119.95,119.95,119.95,119.95,200.0
