date,ToD,open,high,low,close,volume
2018-03-28,13:15:00,176.16,176.26,176.05,176.26,1127.0
2018-03-28,13:16:00,176.2786,176.2786,176.19,176.19,300.0
2018-03-28,13:17:00,176.05,176.05,175.88,175.88,800.0
2018-03-28,13:18:00,175.94,175.94,175.8,175.88,1802.0
2018-03-28,13:19:00,175.845,175.9,175.82,175.9,1386.0
2018-03-28,13:20:00,175.98,175.98,175.71,175.75,2000.0
2018-03-28,13:21:00,175.81,176.11,175.81,176.11,1500.0
2018-03-28,13:22:00,176.12,176.25,176.12,176.25,1182.0
2018-03-28,13:23:00,176.319,176.319,176.21,176.21,599.0
2018-03-28,13:24:00,176.2,176.52,176.2,176.52,1229.0
2018-03-28,13:25:00,176.54,176.69,176.4983,176.62,6413.0
2018-03-28,13:26:00,176.63,176.66,176.495,176.62,3000.0
2018-03-28,13:27:00,176.53,176.6,176.4976,176.58,1900.0
2018-03-28,13:28:00,176.6732,176.75,176.64,176.69,2982.0
2018-03-28,13:29:00,176.68,176.68,176.56,176.65,1500.0
2018-03-28,13:30:00,176.665,176.75,176.665,176.72,1600.0
2018-03-28,13:31:00,176.7524,176.84,176.31,176.31,1800.0
2018-03-28,13:32:00,176.55,176.55,176.4,176.43,1257.0
2018-03-28,13:33:00,176.49,176.55,176.35,176.39,3100.0
2018-03-28,13:34:00,176.335,176.41,176.27,176.27,2564.0
2018-03-28,13:35:00,176.23,176.325,176.04,176.19,2757.0
2018-03-28,13:36:00,176.11,176.56,176.09,176.5599,4717.0
2018-03-28,13:37:00,176.49,176.5,176.4,176.45,3097.0
2018-03-28,13:38:00,176.48,176.48,176.48,176.48,100.0
2018-03-28,13:39:00,176.41,176.66,176.35,176.66,1100.0
2018-03-28,13:40:00,176.69,176.8,176.6101,176.6101,400.0
2018-03-28,13:41:00,176.71,176.71,176.57,176.68,2000.0
2018-03-28,13:42:00,176.6212,176.71,176.6212,176.65,400.0
2018-03-28,13:43:00,176.63,176.72,176.58,176.72,2376.0
2018-03-28,13:44:00,176.85,177.13,176.7701,177.13,5114.0
2018-03-28,13:45:00,177.08,177.1358,176.97,176.97,4605.0
2018-03-28,13:46:00,177.1,177.1,176.99,177.1,3696.0
2018-03-28,13:47:00,177.1,177.25,177.02,177.17,18126.0
2018-03-28,13:48:00,177.14,177.25,177.1,177.25,1894.0
2018-03-28,13:49:00,177.38,177.38,177.0315,177.27,12116.0
2018-03-28,13:50:00,177.285,177.285,177.021,177.158,1070.0
2018-03-28,13:51:00,176.98,176.99,176.83,176.94,4400.0
2018-03-28,13:52:00,176.95,176.95,176.87,176.87,500.0
2018-03-28,13:53:00,176.99,177.02,176.83,176.83,1300.0
2018-03-28,13:54:00,176.83,176.83,176.79,176.79,200.0
2018-03-28,13:55:00,176.84,177.01,176.83,177.01,2592.0
2018-03-28,13:56:00,176.94,176.97,176.75,176.815,1845.0
2018-03-28,13:57:00,176.78,176.875,176.78,176.875,500.0
2018-03-28,13:58:00,176.835,176.88,176.8,176.82,700.0
2018-03-28,13:59:00,176.92,177.099,176.92,177.08,1220.0
2018-03-28,14:00:00,176.94,177.05,176.93,176.98,1597.0
2018-03-28,14:01:00,176.995,177.189,176.995,177.189,1292.0
2018-03-28,14:02:00,177.01,177.075,176.81,176.83,3400.0
2018-03-28,14:03:00,176.855,176.855,176.6,176.6,600.0
2018-03-28,14:04:00,176.62,176.62,176.3698,176.45,2280.0
2018-03-28,14:05:00,176.475,176.7,176.475,176.605,792.0
2018-03-28,14:06:00,176.6308,176.6308,176.3932,176.3932,3100.0
2018-03-28,14:07:00,176.39,176.54,176.38,176.54,1500.0
2018-03-28,14:08:00,176.54,176.66,176.54,176.66,200.0
2018-03-28,14:09:00,176.57,176.68,176.4151,176.55,2501.0
2018-03-28,14:11:00,176.46,176.46,176.205,176.375,1110.0
2018-03-28,14:12:00,176.3,176.3252,176.29,176.3252,2476.0
2018-03-28,14:13:00,176.32,176.37,176.22,176.29,1451.0
2018-03-28,14:14:00,176.46,176.72,176.46,176.69,2017.0
2018-03-28,14:15:00,176.66,176.66,176.55,176.555,1100.0
2018-03-28,14:16:00,176.6,176.85,176.6,176.84,800.0
2018-03-28,14:17:00,176.895,176.895,176.78,176.83,1700.0
2018-03-28,14:18:00,176.9194,177.03,176.9194,177.03,1500.0
2018-03-28,14:19:00,177.035,177.035,177.035,177.035,100.0
2018-03-28,14:20:00,177.08,177.08,176.94,176.94,3805.0
2018-03-28,14:21:00,176.98,177.255,176.92,177.255,1800.0
2018-03-28,14:22:00,177.35,177.35,177.14,177.14,500.0
2018-03-28,14:23:00,177.27,177.4,177.1,177.1,3488.0
2018-03-28,14:24:00,177.16,177.16,177.015,177.015,900.0
2018-03-28,14:25:00,176.97,176.98,176.915,176.9371,2800.0
2018-03-28,14:26:00,176.94,177.0492,176.94,177.03,1407.0
2018-03-28,14:27:00,176.96,176.96,176.82,176.84,2200.0
2018-03-28,14:28:00,176.85,176.965,176.71,176.71,2565.0
2018-03-28,14:29:00,176.7499,176.7499,176.47,176.48,2696.0
2018-03-28,14:30:00,176.53,176.605,176.47,176.47,1867.0
2018-03-28,14:31:00,176.35,176.44,176.35,176.37,1200.0
2018-03-28,14:32:00,176.46,176.58,176.41,176.41,1700.0
2018-03-28,14:33:00,176.375,176.375,176.375,176.375,100.0
2018-03-28,14:34:00,176.44,176.49,176.385,176.4,2000.0
2018-03-28,14:35:00,176.4,176.63,176.35,176.63,800.0
2018-03-28,14:36:00,176.62,176.66,176.53,176.56,1000.0
2018-03-28,14:37:00,176.45,176.45,176.4,176.43,800.0
2018-03-28,14:38:00,176.47,176.79,176.47,176.79,1800.0
2018-03-28,14:39:00,176.87,177.19,176.87,177.19,1845.0
2018-03-28,14:40:00,177.16,177.29,177.1,177.29,4806.0
2018-03-28,14:41:00,177.29,177.35,177.15,177.15,1700.0
2018-03-28,14:42:00,177.0,177.0,176.95,176.95,900.0
2018-03-28,14:43:00,176.85,176.85,176.69,176.69,2897.0
2018-03-28,14:44:00,176.81,176.91,176.73,176.87,2000.0
2018-03-28,14:45:00,176.66,176.695,176.51,176.51,1798.0
2018-03-28,14:46:00,176.45,176.51,176.38,176.48,2280.0
2018-03-28,14:47:00,176.54,176.54,176.54,176.54,100.0
2018-03-28,14:48:00,176.57,176.72,176.57,176.72,900.0
2018-03-28,14:49:00,176.5949,176.68,176.51,176.535,4927.0
2018-03-28,14:50:00,176.62,176.64,176.535,176.64,2323.0
2018-03-28,14:51:00,176.57,176.57,176.57,176.57,100.0
2018-03-28,14:52:00,176.58,176.85,176.575,176.81,2114.0
2018-03-28,14:53:00,176.84,176.92,176.84,176.91,1100.0
2018-03-28,14:54:00,176.9099,176.9099,176.73,176.73,2373.0
2018-03-28,14:55:00,176.67,176.825,176.67,176.825,993.0
2018-03-28,14:56:00,176.8376,176.91,176.73,176.76,3439.0
2018-03-28,14:57:00,176.74,176.87,176.68,176.68,1700.0
2018-03-28,14:58:00,176.57,176.675,176.5,176.59,1465.0
2018-03-28,14:59:00,176.53,176.565,176.4131,176.4131,2192.0
2018-03-28,15:00:00,176.47,176.65,176.47,176.63,3800.0
2018-03-28,15:01:00,176.49,176.76,176.39,176.76,2300.0
2018-03-28,15:02:00,176.59,176.62,176.525,176.62,1300.0
2018-03-28,15:03:00,176.57,176.59,176.33,176.4,1948.0
2018-03-28,15:04:00,176.28,176.28,175.9799,176.04,4280.0
2018-03-28,15:05:00,176.01,176.07,175.88,175.88,2649.0
2018-03-28,15:06:00,175.81,176.01,175.8,176.005,2300.0
2018-03-28,15:07:00,175.96,175.979,175.885,175.95,1200.0
2018-03-28,15:08:00,175.93,175.93,175.61,175.61,2900.0
2018-03-28,15:09:00,175.68,175.72,175.618,175.618,2300.0
2018-03-28,15:10:00,175.605,175.75,175.54,175.64,3420.0
2018-03-28,15:11:00,175.72,175.9,175.72,175.9,1600.0
2018-03-28,15:12:00,175.925,176.055,175.9,176.055,1100.0
2018-03-28,15:13:00,176.06,176.28,175.97,176.09,5673.0
2018-03-28,15:14:00,176.09,176.09,175.95,176.0372,2924.0
2018-03-28,15:15:00,176.04,176.13,176.04,176.12,1600.0
2018-03-28,15:16:00,176.24,176.47,176.22,176.33,4000.0
2018-03-28,15:17:00,176.22,176.41,176.15,176.17,8258.0
2018-03-28,15:18:00,176.23,176.26,176.05,176.08,2288.0
2018-03-28,15:19:00,176.035,176.22,176.035,176.09,5234.0
2018-03-28,15:20:00,176.15,176.24,176.13,176.24,1900.0
2018-03-28,15:21:00,176.36,176.41,176.03,176.03,1700.0
2018-03-28,15:22:00,175.98,176.02,175.91,176.02,2435.0
2018-03-28,15:23:00,175.91,176.21,175.9,176.185,11998.0
2018-03-28,15:24:00,176.14,176.185,176.0077,176.0077,2900.0
2018-03-28,15:25:00,176.02,176.46,176.015,176.425,2600.0
2018-03-28,15:26:00,176.43,176.43,176.2,176.2,2731.0
2018-03-28,15:27:00,176.25,176.3,176.14,176.16,2148.0
2018-03-28,15:28:00,176.3,176.43,176.28,176.43,800.0
2018-03-28,15:29:00,176.44,176.54,176.44,176.44,4842.0
2018-03-28,15:30:00,176.43,176.515,176.34,176.515,2000.0
2018-03-28,15:31:00,176.49,176.64,176.385,176.64,4337.0
2018-03-28,15:32:00,176.73,176.9,176.67,176.75,3075.0
2018-03-28,15:33:00,176.69,176.69,176.45,176.47,2600.0
2018-03-28,15:34:00,176.45,176.5,176.33,176.4,4590.0
2018-03-28,15:35:00,176.375,176.43,176.22,176.22,3661.0
2018-03-28,15:36:00,176.1911,176.24,176.01,176.21,8614.0
2018-03-28,15:37:00,176.25,176.26,176.18,176.19,2899.0
2018-03-28,15:38:00,176.29,176.62,176.28,176.62,2800.0
2018-03-28,15:39:00,176.575,176.98,176.48,176.98,4358.0
2018-03-28,15:40:00,176.995,176.995,176.68,176.83,5662.0
2018-03-28,15:41:00,176.73,176.89,176.73,176.84,2400.0
2018-03-28,15:42:00,176.76,176.785,176.62,176.71,3650.0
2018-03-28,15:43:00,176.66,176.69,176.55,176.5772,5469.0
2018-03-28,15:44:00,176.54,176.64,176.31,176.36,7045.0
2018-03-28,15:45:00,176.36,176.41,176.18,176.2,6248.0
2018-03-28,15:46:00,176.13,176.29,175.96,176.04,11532.0
2018-03-28,15:47:00,176.01,176.05,175.875,176.05,5795.0
2018-03-28,15:48:00,176.0,176.0,175.77,175.8,8885.0
2018-03-28,15:49:00,175.84,175.9,175.695,175.77,6977.0
2018-03-28,15:50:00,175.83,176.57,175.83,176.41,13507.0
2018-03-28,15:51:00,176.48,176.48,176.09,176.31,8906.0
2018-03-28,15:52:00,176.45,176.45,176.06,176.11,9351.0
2018-03-28,15:53:00,176.19,176.21,176.07,176.08,3917.0
2018-03-28,15:54:00,176.14,176.33,176.09,176.19,4846.0
2018-03-28,15:55:00,176.16,176.27,176.09,176.22,10055.0
2018-03-28,15:56:00,176.22,176.23,176.05,176.09,9000.0
2018-03-28,15:57:00,176.11,176.18,176.07,176.12,9480.0
2018-03-28,15:58:00,176.1428,176.19,176.07,176.15,10452.0
2018-03-28,15:59:00,176.16,176.16,176.03,176.06,9793.0
2018-03-28,16:00:00,176.1,176.11,176.02,176.04,110381.0
2018-03-29,09:30:00,177.57,177.57,177.57,177.57,17347.0
2018-03-29,09:31:00,177.4,177.9,177.4,177.63,2500.0
2018-03-29,09:32:00,177.895,178.1,177.81,178.05,5148.0
2018-03-29,09:33:00,178.0665,178.18,177.98,178.18,4623.0
2018-03-29,09:34:00,178.27,178.67,178.22,178.295,10522.0
2018-03-29,09:35:00,178.22,178.43,178.04,178.43,5899.0
2018-03-29,09:36:00,178.43,178.73,178.34,178.35,10934.0
2018-03-29,09:37:00,178.43,178.6,178.19,178.365,10111.0
2018-03-29,09:38:00,178.3,178.58,177.87,178.48,9744.0
2018-03-29,09:39:00,178.5,178.73,178.41,178.7,12572.0
2018-03-29,09:40:00,178.73,178.75,178.44,178.48,4124.0
2018-03-29,09:41:00,178.47,178.514,178.24,178.27,5800.0
2018-03-29,09:42:00,178.4063,178.4063,178.25,178.39,3800.0
2018-03-29,09:43:00,178.3601,178.55,178.35,178.35,3192.0
2018-03-29,09:44:00,178.41,178.42,178.04,178.1302,5742.0
2018-03-29,09:45:00,178.13,178.22,177.9,178.21,7898.0
2018-03-29,09:46:00,178.39,178.41,178.0,178.2,9763.0
2018-03-29,09:47:00,178.14,178.1402,177.68,177.68,8000.0
2018-03-29,09:48:00,177.64,177.69,177.51,177.66,7999.0
2018-03-29,09:49:00,177.71,177.82,177.7,177.78,8300.0
2018-03-29,09:50:00,177.83,177.88,177.35,177.62,7850.0
2018-03-29,09:51:00,177.64,177.69,177.48,177.575,7702.0
2018-03-29,09:52:00,177.5596,177.575,177.4,177.465,3629.0
2018-03-29,09:53:00,177.506,177.506,177.13,177.21,6840.0
2018-03-29,09:54:00,177.21,177.52,177.21,177.385,2150.0
2018-03-29,09:55:00,177.52,177.59,177.255,177.255,6200.0
2018-03-29,09:56:00,177.18,177.51,177.18,177.51,8499.0
2018-03-29,09:57:00,177.46,177.46,177.3,177.3,2200.0
2018-03-29,09:58:00,177.28,177.31,177.22,177.22,4367.0
2018-03-29,09:59:00,177.29,177.49,177.29,177.49,3208.0
2018-03-29,10:00:00,177.52,177.53,177.13,177.235,8810.0
2018-03-29,10:01:00,177.32,177.42,177.32,177.42,600.0
2018-03-29,10:02:00,177.56,177.97,177.56,177.89,4163.0
2018-03-29,10:03:00,177.88,178.04,177.86,177.89,3010.0
2018-03-29,10:04:00,177.8455,178.02,177.76,177.98,2706.0
2018-03-29,10:05:00,177.91,177.91,177.74,177.855,4900.0
2018-03-29,10:06:00,177.85,178.06,177.8,178.06,1401.0
2018-03-29,10:07:00,177.96,177.96,177.89,177.89,2300.0
2018-03-29,10:08:00,177.92,178.05,177.88,177.88,4560.0
2018-03-29,10:09:00,177.87,177.87,177.73,177.73,2112.0
2018-03-29,10:10:00,177.7,177.7,177.53,177.57,7379.0
2018-03-29,10:11:00,177.64,177.87,177.64,177.69,3900.0
2018-03-29,10:12:00,177.78,177.85,177.69,177.85,1400.0
2018-03-29,10:13:00,177.94,178.0652,177.925,178.0652,900.0
2018-03-29,10:14:00,178.09,178.2,178.07,178.12,3283.0
2018-03-29,10:15:00,178.21,178.23,178.165,178.165,1400.0
2018-03-29,10:16:00,178.1492,178.15,178.04,178.136,2723.0
2018-03-29,10:17:00,178.08,178.49,178.08,178.29,43907.0
2018-03-29,10:18:00,178.4,178.46,178.22,178.46,3502.0
2018-03-29,10:19:00,178.385,178.385,178.385,178.385,100.0
2018-03-29,10:20:00,178.45,178.68,178.45,178.68,5994.0
2018-03-29,10:21:00,178.6898,178.92,178.3,178.77,28478.0
2018-03-29,10:22:00,178.62,178.6425,178.51,178.585,2554.0
2018-03-29,10:23:00,178.54,178.76,178.48,178.7,6300.0
2018-03-29,10:24:00,178.76,178.84,178.61,178.622,4300.0
2018-03-29,10:25:00,178.6959,178.945,178.6959,178.945,1400.0
2018-03-29,10:26:00,178.78,178.98,178.7,178.96,4200.0
2018-03-29,10:27:00,178.95,178.95,178.7,178.81,2404.0
2018-03-29,10:28:00,178.7425,178.8,178.62,178.8,10364.0
2018-03-29,10:29:00,178.8,178.9,178.785,178.8,5362.0
2018-03-29,10:30:00,178.79,178.91,178.74,178.91,5721.0
2018-03-29,10:31:00,178.99,178.99,178.81,178.9,4737.0
2018-03-29,10:32:00,178.9,179.1,178.83,179.095,9777.0
2018-03-29,10:33:00,179.14,179.44,179.12,179.4,7640.0
2018-03-29,10:34:00,179.4,179.44,179.15,179.2,8209.0
2018-03-29,10:35:00,179.315,179.37,179.16,179.37,8667.0
2018-03-29,10:36:00,179.41,179.87,179.38,179.83,8681.0
2018-03-29,10:37:00,179.88,179.88,179.39,179.6902,18654.0
2018-03-29,10:38:00,179.73,179.79,179.65,179.79,3250.0
2018-03-29,10:39:00,179.7868,179.94,179.7868,179.905,9063.0
2018-03-29,10:40:00,179.88,179.94,179.695,179.93,6402.0
2018-03-29,10:41:00,179.8001,179.95,179.72,179.85,4590.0
2018-03-29,10:42:00,179.86,179.86,179.685,179.78,7533.0
2018-03-29,10:43:00,179.8,180.26,179.79,180.2219,18926.0
2018-03-29,10:44:00,180.255,180.46,180.13,180.445,10603.0
2018-03-29,10:45:00,180.44,180.67,180.3,180.67,8195.0
2018-03-29,10:46:00,180.52,180.88,180.52,180.87,8313.0
2018-03-29,10:47:00,180.784,181.16,180.6,181.08,25566.0
2018-03-29,10:48:00,181.0598,181.32,181.0,181.16,9700.0
2018-03-29,10:49:00,181.11,181.19,180.6811,180.88,8850.0
2018-03-29,10:50:00,180.94,181.49,180.87,181.1925,21514.0
2018-03-29,10:51:00,181.21,181.3,181.03,181.17,10860.0
2018-03-29,10:52:00,181.225,181.225,180.86,181.12,5261.0
2018-03-29,10:53:00,181.17,181.19,180.98,181.055,7368.0
2018-03-29,10:54:00,181.09,181.14,181.0,181.12,7202.0
2018-03-29,10:55:00,181.12,181.12,180.82,180.98,9950.0
2018-03-29,10:56:00,180.98,180.98,180.8535,180.8763,3199.0
2018-03-29,10:57:00,180.98,180.99,180.87,180.94,4100.0
2018-03-29,10:58:00,180.945,180.945,180.85,180.85,900.0
2018-03-29,10:59:00,180.92,181.0,180.86,180.93,17505.0
2018-03-29,11:00:00,180.91,180.96,180.831,180.91,7772.0
2018-03-29,11:01:00,180.93,180.93,180.65,180.8,7650.0
2018-03-29,11:02:00,180.78,180.79,180.46,180.63,10552.0
2018-03-29,11:03:00,180.7,180.71,180.54,180.575,10002.0
2018-03-29,11:04:00,180.6,180.61,180.27,180.33,19824.0
2018-03-29,11:05:00,180.38,180.81,180.38,180.8,16292.0
2018-03-29,11:06:00,180.6298,180.87,180.6298,180.86,3700.0
2018-03-29,11:07:00,180.79,180.9316,180.79,180.9316,2779.0
2018-03-29,11:08:00,180.94,181.69,180.94,181.625,14156.0
2018-03-29,11:09:00,181.59,181.6099,181.32,181.409,7840.0
2018-03-29,11:10:00,181.22,181.55,181.22,181.42,1845.0
2018-03-29,11:11:00,181.38,181.38,181.11,181.17,1900.0
2018-03-29,11:12:00,181.17,181.25,180.77,180.85,6821.0
2018-03-29,11:13:00,180.81,180.81,180.67,180.67,4600.0
2018-03-29,11:14:00,180.57,180.57,180.34,180.3685,2300.0
2018-03-29,11:15:00,180.3835,180.46,180.08,180.11,8410.0
2018-03-29,11:16:00,180.28,180.44,180.16,180.29,3400.0
2018-03-29,11:17:00,180.307,180.44,180.26,180.4033,1300.0
2018-03-29,11:18:00,180.4,180.49,180.38,180.45,3188.0
2018-03-29,11:19:00,180.35,180.37,180.19,180.19,2800.0
2018-03-29,11:20:00,180.18,180.34,180.17,180.2176,3309.0
2018-03-29,11:21:00,180.12,180.12,179.9,179.95,5972.0
2018-03-29,11:22:00,179.95,180.04,179.56,179.81,16020.0
2018-03-29,11:23:00,179.76,180.1499,179.73,180.1002,8446.0
2018-03-29,11:24:00,180.05,180.05,179.69,179.69,5535.0
2018-03-29,11:25:00,179.84,179.87,179.68,179.69,3900.0
2018-03-29,11:26:00,179.57,179.9499,179.57,179.79,4600.0
2018-03-29,11:27:00,179.8021,179.95,179.7,179.7,4262.0
2018-03-29,11:28:00,179.69,180.1082,179.69,180.1082,8268.0
2018-03-29,11:29:00,180.04,180.04,179.87,179.97,3901.0
2018-03-29,11:30:00,179.843,179.97,179.8395,179.8395,500.0
2018-03-29,11:31:00,179.8,179.8,179.42,179.42,4902.0
2018-03-29,11:32:00,179.5199,179.57,179.42,179.5135,1481.0
2018-03-29,11:33:00,179.54,179.57,179.305,179.305,6716.0
2018-03-29,11:34:00,179.38,179.48,179.38,179.48,2464.0
2018-03-29,11:35:00,179.58,179.78,179.58,179.78,600.0
2018-03-29,11:36:00,179.76,179.76,179.55,179.55,3573.0
2018-03-29,11:37:00,179.55,179.74,179.55,179.74,400.0
2018-03-29,11:38:00,179.78,179.84,179.78,179.84,1700.0
2018-03-29,11:39:00,179.76,179.88,179.61,179.66,3100.0
2018-03-29,11:40:00,179.6699,179.6699,179.504,179.504,270.0
2018-03-29,11:41:00,179.63,179.92,179.63,179.92,3300.0
2018-03-29,11:42:00,179.94,179.95,179.9,179.9,1500.0
2018-03-29,11:43:00,179.94,180.13,179.94,179.97,3575.0
2018-03-29,11:44:00,179.95,179.95,179.68,179.76,6582.0
2018-03-29,11:45:00,179.9,179.995,179.9,179.96,1400.0
2018-03-29,11:46:00,179.88,179.9,179.86,179.9,900.0
2018-03-29,11:47:00,179.88,180.02,179.88,180.02,825.0
2018-03-29,11:48:00,180.09,180.23,180.09,180.1496,5275.0
2018-03-29,11:49:00,180.12,180.21,180.1,180.1141,2400.0
2018-03-29,11:50:00,180.14,180.24,180.14,180.2,1072.0
2018-03-29,11:51:00,180.22,180.299,180.2,180.26,6549.0
2018-03-29,11:52:00,180.23,180.3,180.13,180.13,1640.0
2018-03-29,11:53:00,180.17,180.18,180.05,180.14,1900.0
2018-03-29,11:54:00,180.16,180.189,180.09,180.1,1205.0
2018-03-29,11:55:00,180.12,180.17,180.04,180.06,4423.0
2018-03-29,11:56:00,180.05,180.16,180.05,180.0884,713.0
2018-03-29,11:57:00,180.16,180.29,180.16,180.27,2335.0
2018-03-29,11:58:00,180.25,180.25,180.17,180.21,2264.0
2018-03-29,11:59:00,180.2808,180.2808,180.2,180.23,400.0
2018-03-29,12:00:00,180.33,180.46,180.33,180.41,1000.0
2018-03-29,12:01:00,180.46,180.52,180.43,180.455,3364.0
2018-03-29,12:02:00,180.44,180.475,180.26,180.329,3100.0
2018-03-29,12:03:00,180.2988,180.2988,180.03,180.14,4636.0
2018-03-29,12:04:00,180.04,180.0642,179.98,179.98,5851.0
2018-03-29,12:05:00,180.0,180.119,179.975,180.119,1168.0
2018-03-29,12:06:00,180.06,180.19,179.97,180.155,4255.0
2018-03-29,12:07:00,180.175,180.43,180.13,180.43,3709.0
2018-03-29,12:08:00,180.34,180.44,180.29,180.36,1780.0
2018-03-29,12:09:00,180.35,180.35,180.22,180.2475,2411.0
2018-03-29,12:10:00,180.22,180.255,179.95,180.05,10694.0
2018-03-29,12:11:00,179.98,180.03,179.79,180.03,2100.0
2018-03-29,12:12:00,180.02,180.13,180.02,180.13,500.0
2018-03-29,12:13:00,180.1,180.1,180.08,180.08,700.0
2018-03-29,12:14:00,180.035,180.1278,180.03,180.095,2746.0
2018-03-29,12:15:00,180.1,180.18,180.1,180.15,900.0
2018-03-29,12:16:00,180.125,180.21,180.09,180.21,2114.0
2018-03-29,12:17:00,180.26,180.39,180.26,180.39,900.0
2018-03-29,12:18:00,180.38,180.39,180.29,180.29,1858.0
2018-03-29,12:19:00,180.37,180.5,180.37,180.5,1979.0
2018-03-29,12:20:00,180.52,180.55,180.42,180.42,2954.0
2018-03-29,12:21:00,180.44,180.6,180.44,180.535,2556.0
2018-03-29,12:22:00,180.56,180.56,180.47,180.495,725.0
2018-03-29,12:23:00,180.5001,180.58,180.41,180.41,7550.0
2018-03-29,12:24:00,180.41,180.48,180.41,180.48,1150.0
2018-03-29,12:25:00,180.4553,180.4553,180.38,180.44,1600.0
2018-03-29,12:26:00,180.39,180.53,180.39,180.46,2761.0
2018-03-29,12:27:00,180.455,180.5584,180.32,180.32,6658.0
2018-03-29,12:28:00,180.38,180.63,180.38,180.63,1863.0
2018-03-29,12:29:00,180.65,180.76,180.6248,180.66,8567.0
2018-03-29,12:30:00,180.66,180.9,180.63,180.77,8574.0
2018-03-29,12:31:00,180.87,180.87,180.77,180.77,400.0
2018-03-29,12:32:00,180.86,181.26,180.85,181.07,8053.0
2018-03-29,12:33:00,180.98,181.03,180.92,180.92,5166.0
2018-03-29,12:34:00,180.9101,181.11,180.9101,180.9601,5398.0
2018-03-29,12:35:00,181.05,181.09,181.05,181.09,600.0
2018-03-29,12:36:00,181.12,181.18,181.09,181.09,4242.0
2018-03-29,12:37:00,181.11,181.12,180.91,180.91,5053.0
2018-03-29,12:38:00,180.91,180.94,180.91,180.94,1050.0
2018-03-29,12:39:00,180.912,180.912,180.912,180.912,350.0
2018-03-29,12:40:00,180.87,180.9,180.62,180.81,3839.0
2018-03-29,12:41:00,180.81,180.81,180.8,180.8,600.0
2018-03-29,12:42:00,180.7,180.74,180.67,180.74,1300.0
2018-03-29,12:43:00,180.69,180.78,180.69,180.77,600.0
2018-03-29,12:44:00,180.72,180.91,180.72,180.87,3741.0
2018-03-29,12:45:00,180.83,180.83,180.69,180.69,3699.0
2018-03-29,12:46:00,180.7015,180.77,180.67,180.77,1362.0
2018-03-29,12:47:00,180.817,180.83,180.71,180.71,2000.0
2018-03-29,12:48:00,180.7156,180.7156,180.7,180.7,1497.0
2018-03-29,12:49:00,180.75,180.77,180.72,180.76,1800.0
2018-03-29,12:50:00,180.73,180.73,180.73,180.73,100.0
2018-03-29,12:51:00,180.7,180.78,180.7,180.745,2000.0
2018-03-29,12:52:00,180.78,180.9,180.78,180.86,10699.0
2018-03-29,12:53:00,180.94,181.08,180.93,181.0602,5294.0
2018-03-29,12:54:00,181.08,181.19,181.08,181.19,1700.0
2018-03-29,12:55:00,181.22,181.28,181.19,181.28,1428.0
2018-03-29,12:56:00,181.285,181.38,181.285,181.36,2569.0
2018-03-29,12:57:00,181.34,181.37,181.18,181.36,4200.0
2018-03-29,12:58:00,181.355,181.3999,181.31,181.32,18028.0
2018-03-29,12:59:00,181.32,181.355,181.315,181.315,9700.0
2018-03-29,13:00:00,181.2975,181.5,181.2975,181.47,17621.0
2018-03-29,13:01:00,181.45,181.5,181.36,181.48,8255.0
2018-03-29,13:02:00,181.48,181.61,181.45,181.475,12194.0
2018-03-29,13:03:00,181.47,181.47,181.21,181.21,3161.0
2018-03-29,13:04:00,181.21,181.235,181.0436,181.085,7696.0
2018-03-29,13:05:00,181.12,181.2699,181.12,181.23,1227.0
2018-03-29,13:06:00,181.19,181.19,181.04,181.04,3399.0
2018-03-29,13:07:00,181.07,181.15,181.05,181.09,3147.0
2018-03-29,13:08:00,181.12,181.215,181.11,181.215,13572.0
2018-03-29,13:09:00,181.27,181.31,181.13,181.13,5123.0
2018-03-29,13:10:00,181.095,181.13,181.03,181.03,15900.0
2018-03-29,13:11:00,181.01,181.085,181.01,181.085,2300.0
2018-03-29,13:12:00,181.12,181.125,180.97,180.98,11815.0
2018-03-29,13:13:00,181.04,181.0799,180.7,180.8255,24710.0
2018-03-29,13:14:00,180.815,180.82,180.665,180.75,4950.0
2018-03-29,13:15:00,180.86,180.86,180.76,180.83,3807.0
2018-03-29,13:16:00,180.79,180.91,180.77,180.81,11390.0
2018-03-29,13:17:00,180.85,180.93,180.77,180.835,8607.0
2018-03-29,13:18:00,180.78,180.78,180.61,180.75,6712.0
2018-03-29,13:19:00,180.6501,180.83,180.65,180.785,13034.0
2018-03-29,13:20:00,180.785,180.87,180.75,180.87,15100.0
2018-03-29,13:21:00,180.87,180.9,180.78,180.8248,3696.0
2018-03-29,13:22:00,180.7701,180.82,180.62,180.66,2600.0
2018-03-29,13:23:00,180.61,180.7,180.56,180.68,5070.0
2018-03-29,13:24:00,180.72,180.75,180.64,180.65,3100.0
2018-03-29,13:25:00,180.7,180.8967,180.67,180.8967,5764.0
2018-03-29,13:26:00,180.865,180.87,180.68,180.68,5355.0
2018-03-29,13:28:00,180.65,180.77,180.58,180.77,5506.0
2018-03-29,13:29:00,180.77,180.84,180.73,180.8,5649.0
2018-03-29,13:30:00,180.83,180.945,180.81,180.945,10800.0
2018-03-29,13:31:00,180.945,180.945,180.82,180.82,1857.0
2018-03-29,13:32:00,180.81,180.88,180.61,180.61,13136.0
2018-03-29,13:33:00,180.66,180.85,180.66,180.85,3999.0
2018-03-29,13:34:00,180.91,180.91,180.81,180.81,2100.0
