date,ToD,open,high,low,close,volume
2018-04-17,14:48:00,180.42,180.49,180.42,180.465,1700.0
2018-04-17,14:49:00,180.45,180.49,180.45,180.46,2300.0
2018-04-17,14:50:00,180.54,180.65,180.51,180.65,128820.0
2018-04-17,14:51:00,180.65,180.77,180.65,180.725,4080.0
2018-04-17,14:52:00,180.76,180.84,180.725,180.81,5102.0
2018-04-17,14:53:00,180.84,180.88,180.84,180.84,1405.0
2018-04-17,14:54:00,180.835,180.84,180.69,180.73,5509.0
2018-04-17,14:55:00,180.74,180.74,180.54,180.575,2223.0
2018-04-17,14:56:00,180.53,180.58,180.32,180.32,7479.0
2018-04-17,14:57:00,180.33,180.42,180.3,180.42,3900.0
2018-04-17,14:58:00,180.45,180.51,180.41,180.51,1100.0
2018-04-17,14:59:00,180.43,180.5,180.415,180.455,4600.0
2018-04-17,15:00:00,180.455,180.55,180.4388,180.55,1442.0
2018-04-17,15:01:00,180.53,180.53,180.38,180.38,1900.0
2018-04-17,15:02:00,180.4,180.48,180.385,180.46,3098.0
2018-04-17,15:03:00,180.48,180.48,180.41,180.47,1300.0
2018-04-17,15:04:00,180.44,180.59,180.44,180.59,4791.0
2018-04-17,15:05:00,180.61,180.61,180.48,180.515,3300.0
2018-04-17,15:06:00,180.55,180.64,180.54,180.64,1300.0
2018-04-17,15:07:00,180.61,180.69,180.58,180.68,1200.0
2018-04-17,15:08:00,180.69,180.73,180.65,180.73,1416.0
2018-04-17,15:09:00,180.72,180.77,180.72,180.76,500.0
2018-04-17,15:10:00,180.72,180.79,180.67,180.79,3600.0
2018-04-17,15:11:00,180.8,180.84,180.75,180.815,2700.0
2018-04-17,15:12:00,180.82,181.0,180.82,180.97,4564.0
2018-04-17,15:13:00,181.0,181.0,180.82,180.82,2460.0
2018-04-17,15:14:00,180.77,180.98,180.77,180.96,2700.0
2018-04-17,15:15:00,180.915,180.96,180.77,180.77,3400.0
2018-04-17,15:16:00,180.76,180.79,180.74,180.79,1700.0
2018-04-17,15:17:00,180.75,180.85,180.75,180.85,1800.0
2018-04-17,15:18:00,180.82,180.905,180.82,180.89,2591.0
2018-04-17,15:19:00,180.92,181.12,180.92,181.12,1600.0
2018-04-17,15:20:00,181.105,181.26,181.105,181.1699,4689.0
2018-04-17,15:21:00,181.17,181.31,181.17,181.26,3415.0
2018-04-17,15:22:00,181.32,181.5,181.3,181.34,4076.0
2018-04-17,15:23:00,181.3,181.41,181.28,181.41,2500.0
2018-04-17,15:24:00,181.4,181.42,181.39,181.42,1324.0
2018-04-17,15:25:00,181.37,181.37,181.25,181.32,4026.0
2018-04-17,15:26:00,181.33,181.33,181.28,181.32,2050.0
2018-04-17,15:27:00,181.295,181.295,181.2,181.26,1500.0
2018-04-17,15:28:00,181.25,181.29,181.2,181.29,2300.0
2018-04-17,15:29:00,181.28,181.35,181.255,181.35,2822.0
2018-04-17,15:30:00,181.35,181.35,181.27,181.32,3400.0
2018-04-17,15:31:00,181.33,181.36,181.305,181.335,2300.0
2018-04-17,15:32:00,181.31,181.4,181.31,181.4,1700.0
2018-04-17,15:33:00,181.38,181.44,181.35,181.44,6700.0
2018-04-17,15:34:00,181.42,181.46,181.39,181.42,2800.0
2018-04-17,15:35:00,181.415,181.415,181.245,181.29,6151.0
2018-04-17,15:36:00,181.27,181.3,181.21,181.21,30748.0
2018-04-17,15:37:00,181.2,181.24,181.15,181.2095,4185.0
2018-04-17,15:38:00,181.24,181.28,181.17,181.28,4872.0
2018-04-17,15:39:00,181.24,181.26,181.19,181.19,1611.0
2018-04-17,15:40:00,181.19,181.22,181.15,181.15,2700.0
2018-04-17,15:41:00,181.13,181.15,181.125,181.15,2001.0
2018-04-17,15:42:00,181.15,181.2,181.1,181.18,13645.0
2018-04-17,15:43:00,181.18,181.25,181.17,181.25,6392.0
2018-04-17,15:44:00,181.26,181.37,181.26,181.32,4645.0
2018-04-17,15:45:00,181.3,181.46,181.3,181.425,2200.0
2018-04-17,15:46:00,181.43,181.46,181.21,181.23,7456.0
2018-04-17,15:47:00,181.225,181.34,181.225,181.34,10584.0
2018-04-17,15:48:00,181.35,181.37,181.33,181.35,4400.0
2018-04-17,15:49:00,181.35,181.43,181.34,181.38,8350.0
2018-04-17,15:50:00,181.39,181.45,181.06,181.235,9412.0
2018-04-17,15:51:00,181.25,181.25,181.13,181.13,12694.0
2018-04-17,15:52:00,181.15,181.17,181.08,181.09,5476.0
2018-04-17,15:53:00,181.06,181.06,180.9,180.9,19165.0
2018-04-17,15:54:00,180.93,180.95,180.9,180.94,9260.0
2018-04-17,15:55:00,180.945,180.945,180.71,180.71,7050.0
2018-04-17,15:56:00,180.73,180.73,180.63,180.645,10825.0
2018-04-17,15:57:00,180.65,180.65,180.53,180.55,10676.0
2018-04-17,15:58:00,180.55,180.61,180.44,180.46,14364.0
2018-04-17,15:59:00,180.46,180.53,180.44,180.53,14016.0
2018-04-17,16:00:00,180.5161,181.01,180.49,181.0,250015.0
2018-04-18,09:30:00,181.13,181.13,181.13,181.13,13921.0
2018-04-18,09:31:00,181.18,181.18,181.18,181.18,100.0
2018-04-18,09:32:00,181.11,181.305,181.06,181.09,3465.0
2018-04-18,09:33:00,181.265,181.37,180.69,180.69,43500.0
2018-04-18,09:34:00,180.72,180.72,180.19,180.255,6350.0
2018-04-18,09:35:00,180.26,180.26,179.76,179.76,2097.0
2018-04-18,09:36:00,179.74,179.85,179.16,179.46,4573.0
2018-04-18,09:37:00,179.46,179.52,179.01,179.19,9506.0
2018-04-18,09:38:00,179.12,179.12,178.77,178.77,1725.0
2018-04-18,09:39:00,178.96,179.07,178.85,178.85,2818.0
2018-04-18,09:40:00,178.7668,178.7668,178.7668,178.7668,100.0
2018-04-18,09:41:00,178.8,178.82,178.45,178.505,2600.0
2018-04-18,09:42:00,178.47,178.54,178.24,178.48,13760.0
2018-04-18,09:43:00,178.47,178.47,178.14,178.21,3276.0
2018-04-18,09:44:00,178.16,178.16,177.73,177.73,1217.0
2018-04-18,09:45:00,177.79,177.8,177.65,177.65,5040.0
2018-04-18,09:46:00,177.77,177.82,177.67,177.81,3401.0
2018-04-18,09:47:00,177.8,178.04,177.74,178.04,2600.0
2018-04-18,09:48:00,178.2,178.48,178.2,178.25,2222.0
2018-04-18,09:49:00,178.25,178.46,178.085,178.18,2600.0
2018-04-18,09:50:00,178.26,178.61,178.26,178.54,7748.0
2018-04-18,09:51:00,178.65,178.81,178.65,178.76,2400.0
2018-04-18,09:52:00,178.67,178.67,178.57,178.57,800.0
2018-04-18,09:53:00,178.64,178.865,178.64,178.775,6352.0
2018-04-18,09:54:00,178.925,179.05,178.86,178.95,1500.0
2018-04-18,09:55:00,178.77,178.77,178.7,178.7,200.0
2018-04-18,09:56:00,178.67,178.67,178.61,178.61,300.0
2018-04-18,09:57:00,178.56,178.56,178.5,178.5,200.0
2018-04-18,09:58:00,178.61,178.66,178.53,178.66,3376.0
2018-04-18,09:59:00,178.75,178.75,178.68,178.73,500.0
2018-04-18,10:00:00,178.61,178.71,178.59,178.61,1332.0
2018-04-18,10:01:00,178.59,178.59,178.33,178.475,6138.0
2018-04-18,10:02:00,178.45,178.542,178.34,178.34,5107.0
2018-04-18,10:03:00,178.32,178.32,178.21,178.32,4872.0
2018-04-18,10:04:00,178.32,178.44,178.32,178.39,3858.0
2018-04-18,10:05:00,178.4,178.45,178.36,178.36,1500.0
2018-04-18,10:06:00,178.43,178.57,178.43,178.54,4029.0
2018-04-18,10:07:00,178.52,178.52,178.24,178.27,7032.0
2018-04-18,10:08:00,178.27,178.5,178.27,178.5,8018.0
2018-04-18,10:09:00,178.51,178.72,178.49,178.49,2797.0
2018-04-18,10:10:00,178.52,178.61,178.49,178.505,5800.0
2018-04-18,10:11:00,178.5,178.55,178.5,178.515,4573.0
2018-04-18,10:12:00,178.51,178.51,178.4,178.4,920.0
2018-04-18,10:13:00,178.425,178.425,178.425,178.425,500.0
2018-04-18,10:14:00,178.425,178.53,178.35,178.53,2007.0
2018-04-18,10:15:00,178.53,178.82,178.53,178.65,2000.0
2018-04-18,10:16:00,178.655,178.84,178.6,178.82,2438.0
2018-04-18,10:17:00,178.8,178.99,178.76,178.99,1200.0
2018-04-18,10:18:00,178.96,179.06,178.91,179.035,1612.0
2018-04-18,10:19:00,179.08,179.23,179.08,179.23,1200.0
2018-04-18,10:20:00,179.15,179.31,179.14,179.31,1392.0
2018-04-18,10:22:00,179.47,179.47,179.27,179.3895,4658.0
2018-04-18,10:23:00,179.38,179.54,179.38,179.4861,2407.0
2018-04-18,10:24:00,179.54,179.6,179.535,179.55,2550.0
2018-04-18,10:25:00,179.59,179.59,179.52,179.57,900.0
2018-04-18,10:26:00,179.6,179.6,179.49,179.5,1300.0
2018-04-18,10:27:00,179.47,179.47,179.36,179.36,2689.0
2018-04-18,10:28:00,179.42,179.4501,179.42,179.4501,1250.0
2018-04-18,10:29:00,179.48,179.55,179.44,179.55,5500.0
2018-04-18,10:30:00,179.61,179.81,179.61,179.81,1160.0
2018-04-18,10:31:00,179.93,180.135,179.8,179.8,2317.0
2018-04-18,10:32:00,179.78,179.96,179.78,179.93,1800.0
2018-04-18,10:33:00,179.91,180.02,179.85,179.96,2500.0
2018-04-18,10:34:00,180.04,180.11,179.94,179.97,4100.0
2018-04-18,10:36:00,179.96,180.0,179.95,180.0,592.0
2018-04-18,10:37:00,180.01,180.11,180.0,180.07,2400.0
2018-04-18,10:38:00,180.0,180.0,179.98,180.0,600.0
2018-04-18,10:39:00,179.965,180.0,179.965,180.0,200.0
2018-04-18,10:40:00,179.96,179.96,179.96,179.96,200.0
2018-04-18,10:41:00,179.96,180.07,179.96,180.07,1900.0
2018-04-18,10:42:00,180.12,180.26,180.12,180.26,400.0
2018-04-18,10:43:00,180.28,180.28,180.18,180.18,1000.0
2018-04-18,10:44:00,180.26,180.38,180.26,180.37,1000.0
2018-04-18,10:45:00,180.39,180.51,180.24,180.51,3825.0
2018-04-18,10:46:00,180.48,180.51,180.425,180.425,1243.0
2018-04-18,10:47:00,180.43,180.47,180.42,180.44,735.0
2018-04-18,10:48:00,180.44,180.44,180.38,180.38,650.0
2018-04-18,10:49:00,180.43,180.51,180.42,180.42,1500.0
2018-04-18,10:50:00,180.43,180.58,180.43,180.52,1200.0
2018-04-18,10:51:00,180.46,180.5,180.44,180.5,400.0
2018-04-18,10:52:00,180.5,180.51,180.41,180.47,1400.0
2018-04-18,10:53:00,180.5,180.52,180.5,180.51,700.0
2018-04-18,10:54:00,180.48,180.56,180.45,180.45,1500.0
2018-04-18,10:55:00,180.41,180.45,180.4,180.45,2347.0
2018-04-18,10:56:00,180.455,180.68,180.455,180.67,2113.0
2018-04-18,10:57:00,180.74,180.77,180.69,180.76,1300.0
2018-04-18,10:58:00,180.84,180.84,180.76,180.76,650.0
2018-04-18,11:00:00,180.71,181.04,180.71,181.04,4191.0
2018-04-18,11:01:00,181.04,181.04,181.01,181.01,200.0
2018-04-18,11:02:00,181.07,181.14,181.07,181.13,1220.0
2018-04-18,11:03:00,181.05,181.05,180.92,180.92,2880.0
2018-04-18,11:04:00,180.945,181.01,180.92,181.01,1361.0
2018-04-18,11:05:00,181.01,181.03,180.94,180.96,1700.0
2018-04-18,11:06:00,180.99,181.01,180.9802,180.9802,1300.0
2018-04-18,11:07:00,180.9902,181.1116,180.9902,181.1116,696.0
2018-04-18,11:08:00,181.13,181.2,181.13,181.2,400.0
2018-04-18,11:09:00,181.14,181.2,181.14,181.2,450.0
2018-04-18,11:10:00,181.14,181.14,180.99,181.035,3726.0
2018-04-18,11:11:00,181.035,181.035,180.93,181.0,3600.0
2018-04-18,11:12:00,180.935,180.935,180.93,180.93,700.0
2018-04-18,11:13:00,180.99,181.02,180.99,180.99,900.0
2018-04-18,11:14:00,181.01,181.08,181.01,181.02,2100.0
2018-04-18,11:15:00,181.14,181.15,181.07,181.07,2100.0
2018-04-18,11:16:00,180.98,180.98,180.7,180.78,2100.0
2018-04-18,11:17:00,180.775,180.775,180.75,180.75,551.0
2018-04-18,11:18:00,180.69,180.715,180.68,180.715,605.0
2018-04-18,11:19:00,180.67,180.69,180.62,180.62,400.0
2018-04-18,11:20:00,180.655,180.72,180.59,180.665,3800.0
2018-04-18,11:21:00,180.65,180.76,180.61,180.61,1700.0
2018-04-18,11:23:00,180.675,180.675,180.675,180.675,100.0
2018-04-18,11:24:00,180.675,180.73,180.51,180.51,1500.0
2018-04-18,11:25:00,180.57,180.57,180.46,180.49,1500.0
2018-04-18,11:26:00,180.49,180.56,180.49,180.55,4700.0
2018-04-18,11:27:00,180.53,180.55,180.46,180.48,4100.0
2018-04-18,11:28:00,180.53,180.53,180.5,180.5,1800.0
2018-04-18,11:29:00,180.46,180.55,180.46,180.55,2978.0
2018-04-18,11:30:00,180.54,180.57,180.52,180.54,800.0
2018-04-18,11:31:00,180.58,180.6,180.46,180.46,5100.0
2018-04-18,11:32:00,180.51,180.51,180.51,180.51,100.0
2018-04-18,11:33:00,180.55,180.55,180.51,180.53,500.0
2018-04-18,11:34:00,180.51,180.585,180.51,180.56,2450.0
2018-04-18,11:35:00,180.6,180.71,180.6,180.71,1500.0
2018-04-18,11:36:00,180.66,180.69,180.63,180.69,3300.0
2018-04-18,11:37:00,180.73,180.82,180.73,180.82,700.0
2018-04-18,11:38:00,180.82,180.82,180.75,180.75,2201.0
2018-04-18,11:39:00,180.73,180.73,180.63,180.63,1455.0
2018-04-18,11:40:00,180.62,180.62,180.55,180.62,2655.0
2018-04-18,11:41:00,180.61,180.67,180.55,180.67,1119.0
2018-04-18,11:42:00,180.63,180.7,180.6275,180.6325,9200.0
2018-04-18,11:43:00,180.68,180.76,180.65,180.74,5700.0
2018-04-18,11:44:00,180.76,180.88,180.75,180.75,1400.0
2018-04-18,11:46:00,180.86,180.87,180.76,180.87,300.0
2018-04-18,11:47:00,180.86,180.88,180.86,180.88,200.0
2018-04-18,11:48:00,180.87,180.87,180.87,180.87,100.0
2018-04-18,11:49:00,180.87,181.02,180.87,181.02,2340.0
2018-04-18,11:50:00,180.99,180.99,180.94,180.94,334.0
2018-04-18,11:51:00,180.915,180.915,180.915,180.915,100.0
2018-04-18,11:52:00,180.97,181.07,180.97,181.07,959.0
2018-04-18,11:53:00,181.11,181.12,181.11,181.11,300.0
2018-04-18,11:54:00,181.09,181.09,181.09,181.09,800.0
2018-04-18,11:56:00,181.01,181.14,180.99,181.14,2100.0
2018-04-18,11:57:00,181.0,181.0,180.98,180.99,1400.0
2018-04-18,11:58:00,180.97,180.97,180.97,180.97,200.0
2018-04-18,11:59:00,180.965,180.965,180.88,180.88,200.0
2018-04-18,12:00:00,180.9,180.9,180.9,180.9,500.0
2018-04-18,12:01:00,180.94,180.97,180.78,180.78,2300.0
2018-04-18,12:03:00,180.86,180.87,180.8544,180.8544,1035.0
2018-04-18,12:04:00,180.8,180.8,180.8,180.8,100.0
2018-04-18,12:05:00,180.9,180.9,180.9,180.9,100.0
2018-04-18,12:06:00,180.865,180.865,180.83,180.83,1200.0
2018-04-18,12:07:00,180.87,180.88,180.87,180.87,632.0
2018-04-18,12:08:00,180.9,181.12,180.9,181.095,4600.0
2018-04-18,12:09:00,181.2,181.21,181.13,181.13,1300.0
2018-04-18,12:10:00,181.09,181.09,181.05,181.05,354.0
2018-04-18,12:11:00,181.09,181.17,181.09,181.17,500.0
2018-04-18,12:12:00,181.16,181.21,181.16,181.21,500.0
2018-04-18,12:13:00,181.26,181.26,181.15,181.15,1229.0
2018-04-18,12:14:00,181.11,181.11,181.11,181.11,100.0
2018-04-18,12:16:00,181.09,181.09,181.09,181.09,100.0
2018-04-18,12:17:00,181.05,181.05,181.05,181.05,100.0
2018-04-18,12:18:00,181.05,181.13,181.03,181.09,1700.0
2018-04-18,12:19:00,181.106,181.2,181.106,181.18,2100.0
2018-04-18,12:20:00,181.2,181.2,181.12,181.12,553.0
2018-04-18,12:21:00,181.17,181.17,181.0,181.0,500.0
2018-04-18,12:22:00,180.88,180.92,180.86,180.9,600.0
2018-04-18,12:23:00,180.92,181.15,180.92,181.05,1700.0
2018-04-18,12:24:00,181.02,181.08,180.95,181.01,1712.0
2018-04-18,12:25:00,181.04,181.04,181.04,181.04,100.0
2018-04-18,12:26:00,181.0,181.0,181.0,181.0,400.0
2018-04-18,12:27:00,181.05,181.1,180.95,180.95,1600.0
2018-04-18,12:29:00,180.94,180.94,180.91,180.92,600.0
2018-04-18,12:30:00,180.915,180.915,180.915,180.915,100.0
2018-04-18,12:33:00,180.9,180.94,180.89,180.94,500.0
2018-04-18,12:34:00,180.94,181.03,180.89,181.0,1600.0
2018-04-18,12:35:00,180.96,181.03,180.91,181.03,2750.0
2018-04-18,12:36:00,181.0,181.04,180.97,181.04,300.0
2018-04-18,12:37:00,181.04,181.04,180.9,180.9,2900.0
2018-04-18,12:38:00,180.97,180.97,180.91,180.965,41500.0
2018-04-18,12:39:00,180.975,180.975,180.94,180.9479,700.0
2018-04-18,12:40:00,180.95,181.02,180.95,181.02,1400.0
2018-04-18,12:41:00,181.03,181.21,181.03,181.21,700.0
2018-04-18,12:42:00,181.22,181.3,181.22,181.3,400.0
2018-04-18,12:43:00,181.33,181.37,181.23,181.23,1900.0
2018-04-18,12:44:00,181.23,181.26,181.22,181.26,500.0
2018-04-18,12:45:00,181.195,181.25,181.195,181.25,400.0
2018-04-18,12:46:00,181.24,181.24,181.24,181.24,100.0
2018-04-18,12:47:00,181.27,181.47,181.27,181.47,1800.0
2018-04-18,12:48:00,181.47,181.47,181.31,181.31,400.0
2018-04-18,12:49:00,181.38,181.38,181.235,181.235,200.0
2018-04-18,12:50:00,181.21,181.44,181.21,181.44,700.0
2018-04-18,12:52:00,181.34,181.34,181.33,181.33,500.0
2018-04-18,12:53:00,181.32,181.32,181.24,181.32,1100.0
2018-04-18,12:54:00,181.31,181.34,181.31,181.34,500.0
2018-04-18,12:55:00,181.33,181.36,181.28,181.31,1800.0
2018-04-18,12:56:00,181.34,181.34,181.21,181.21,200.0
2018-04-18,12:57:00,181.2229,181.36,181.2229,181.34,756.0
2018-04-18,12:59:00,181.34,181.34,181.25,181.25,1000.0
2018-04-18,13:00:00,181.31,181.33,181.31,181.325,600.0
2018-04-18,13:01:00,181.33,181.34,181.23,181.23,5397.0
2018-04-18,13:02:00,181.21,181.21,181.21,181.21,100.0
2018-04-18,13:04:00,181.3,181.32,181.11,181.15,1811.0
2018-04-18,13:05:00,181.18,181.23,181.18,181.23,700.0
2018-04-18,13:06:00,181.23,181.23,181.23,181.23,200.0
2018-04-18,13:09:00,181.22,181.22,181.195,181.195,600.0
2018-04-18,13:10:00,181.16,181.18,181.12,181.18,1200.0
2018-04-18,13:11:00,181.12,181.16,181.12,181.12,300.0
2018-04-18,13:12:00,181.18,181.18,181.11,181.11,200.0
2018-04-18,13:13:00,181.18,181.27,181.18,181.27,2300.0
2018-04-18,13:14:00,181.28,181.29,181.28,181.29,300.0
2018-04-18,13:15:00,181.27,181.29,181.21,181.29,500.0
2018-04-18,13:16:00,181.3,181.3,181.275,181.275,200.0
2018-04-18,13:17:00,181.275,181.275,181.27,181.27,200.0
2018-04-18,13:18:00,181.23,181.26,181.12,181.26,2000.0
2018-04-18,13:19:00,181.21,181.21,181.21,181.21,100.0
2018-04-18,13:20:00,181.22,181.22,181.1,181.11,583.0
2018-04-18,13:21:00,181.21,181.3,181.21,181.22,1131.0
2018-04-18,13:23:00,181.22,181.22,181.02,181.0407,1260.0
2018-04-18,13:25:00,181.0,181.04,180.99,181.0,2197.0
2018-04-18,13:26:00,180.97,181.05,180.97,181.03,1400.0
2018-04-18,13:28:00,180.99,181.06,180.99,181.06,200.0
2018-04-18,13:29:00,181.07,181.08,181.07,181.08,300.0
2018-04-18,13:30:00,181.08,181.08,181.08,181.08,700.0
2018-04-18,13:31:00,181.1,181.17,181.06,181.06,2100.0
2018-04-18,13:32:00,181.05,181.08,181.05,181.05,600.0
2018-04-18,13:33:00,181.02,181.02,180.9,180.95,1000.0
2018-04-18,13:34:00,180.99,181.04,180.99,181.0,900.0
2018-04-18,13:35:00,181.0,181.02,180.99,180.99,300.0
2018-04-18,13:36:00,181.05,181.06,181.02,181.02,607.0
2018-04-18,13:37:00,181.07,181.07,181.07,181.07,100.0
2018-04-18,13:38:00,181.08,181.18,181.08,181.18,300.0
2018-04-18,13:39:00,181.22,181.22,181.21,181.21,800.0
2018-04-18,13:40:00,181.21,181.21,181.21,181.21,147.0
2018-04-18,13:41:00,181.17,181.17,181.15,181.15,500.0
2018-04-18,13:42:00,181.16,181.16,181.1,181.13,900.0
2018-04-18,13:44:00,181.2,181.2,181.15,181.16,700.0
2018-04-18,13:45:00,181.08,181.1051,181.08,181.1051,200.0
2018-04-18,13:46:00,181.06,181.06,181.06,181.06,100.0
2018-04-18,13:47:00,181.06,181.13,181.06,181.13,500.0
2018-04-18,13:48:00,181.04,181.11,181.04,181.06,1500.0
2018-04-18,13:49:00,181.01,181.01,181.0,181.0,200.0
2018-04-18,13:50:00,181.08,181.11,181.08,181.1,1000.0
2018-04-18,13:51:00,181.13,181.19,181.12,181.19,1300.0
2018-04-18,13:52:00,181.12,181.12,181.12,181.12,100.0
2018-04-18,13:54:00,181.16,181.16,181.16,181.16,100.0
2018-04-18,13:55:00,181.15,181.17,181.15,181.17,500.0
2018-04-18,13:56:00,181.19,181.26,181.19,181.22,1100.0
2018-04-18,13:57:00,181.22,181.29,181.22,181.29,900.0
2018-04-18,13:58:00,181.34,181.34,181.27,181.27,900.0
2018-04-18,13:59:00,181.28,181.28,181.18,181.18,500.0
2018-04-18,14:00:00,181.13,181.13,180.94,180.94,1100.0
2018-04-18,14:01:00,180.925,180.925,180.87,180.88,603.0
2018-04-18,14:02:00,180.77,180.9,180.77,180.8948,1550.0
2018-04-18,14:03:00,180.82,180.8758,180.82,180.8758,208.0
2018-04-18,14:04:00,180.82,180.96,180.82,180.96,1550.0
2018-04-18,14:05:00,180.98,181.06,180.98,181.06,400.0
2018-04-18,14:06:00,181.22,181.24,181.171,181.171,718.0
2018-04-18,14:07:00,181.26,181.27,181.23,181.23,500.0
2018-04-18,14:08:00,181.25,181.27,181.25,181.27,1500.0
2018-04-18,14:09:00,181.27,181.29,181.27,181.29,500.0
2018-04-18,14:10:00,181.2742,181.29,181.2581,181.29,763.0
2018-04-18,14:11:00,181.3,181.36,181.28,181.31,2300.0
2018-04-18,14:12:00,181.39,181.39,181.34,181.39,1965.0
2018-04-18,14:13:00,181.35,181.4,181.33,181.39,1669.0
2018-04-18,14:14:00,181.4,181.4,181.34,181.34,1700.0
2018-04-18,14:15:00,181.34,181.37,181.31,181.31,600.0
2018-04-18,14:16:00,181.3495,181.35,181.33,181.33,499.0
2018-04-18,14:17:00,181.36,181.36,181.31,181.315,1500.0
2018-04-18,14:18:00,181.29,181.3,181.26,181.3,1288.0
2018-04-18,14:20:00,181.23,181.23,181.2,181.2,800.0
2018-04-18,14:21:00,181.1,181.26,181.1,181.245,1900.0
2018-04-18,14:22:00,181.245,181.245,181.21,181.21,400.0
2018-04-18,14:23:00,181.28,181.44,181.28,181.44,3067.0
2018-04-18,14:24:00,181.42,181.4499,181.33,181.33,1500.0
2018-04-18,14:25:00,181.25,181.25,181.15,181.15,600.0
2018-04-18,14:26:00,181.14,181.23,181.14,181.23,1000.0
2018-04-18,14:27:00,181.1601,181.1601,181.1601,181.1601,200.0
2018-04-18,14:28:00,181.23,181.31,181.23,181.31,1300.0
2018-04-18,14:29:00,181.36,181.4,181.36,181.4,1300.0
2018-04-18,14:30:00,181.45,181.49,181.45,181.49,400.0
2018-04-18,14:31:00,181.53,181.54,181.43,181.43,800.0
2018-04-18,14:33:00,181.43,181.43,181.42,181.43,1500.0
2018-04-18,14:34:00,181.48,181.52,181.48,181.5,1010.0
2018-04-18,14:35:00,181.518,181.518,181.518,181.518,195.0
2018-04-18,14:36:00,181.51,181.58,181.5,181.5,3700.0
2018-04-18,14:37:00,181.53,181.54,181.46,181.54,1400.0
2018-04-18,14:38:00,181.51,181.51,181.37,181.37,1080.0
2018-04-18,14:39:00,181.43,181.47,181.38,181.38,1300.0
2018-04-18,14:40:00,181.41,181.41,181.339,181.355,988.0
2018-04-18,14:41:00,181.37,181.37,181.37,181.37,100.0
2018-04-18,14:42:00,181.33,181.33,181.27,181.33,4774.0
2018-04-18,14:43:00,181.31,181.42,181.3,181.42,7825.0
2018-04-18,14:45:00,181.3746,181.47,181.3746,181.45,2350.0
2018-04-18,14:46:00,181.47,181.62,181.47,181.61,2212.0
2018-04-18,14:47:00,181.575,181.6,181.575,181.6,500.0
2018-04-18,14:48:00,181.65,181.73,181.61,181.73,2900.0
2018-04-18,14:49:00,181.73,181.75,181.73,181.75,255.0
2018-04-18,14:50:00,181.763,181.78,181.75,181.78,600.0
2018-04-18,14:51:00,181.78,181.78,181.75,181.775,11300.0
2018-04-18,14:52:00,181.8,181.88,181.795,181.84,1800.0
2018-04-18,14:53:00,181.87,181.87,181.78,181.8,1900.0
2018-04-18,14:54:00,181.77,181.78,181.69,181.69,2000.0
2018-04-18,14:55:00,181.7204,181.76,181.72,181.72,705.0
2018-04-18,14:56:00,181.77,181.84,181.77,181.84,1600.0
2018-04-18,14:57:00,181.84,181.8452,181.84,181.8452,220.0
2018-04-18,14:58:00,181.82,181.97,181.81,181.9,6500.0
2018-04-18,14:59:00,181.8,181.8,181.74,181.74,800.0
2018-04-18,15:00:00,181.74,181.74,181.68,181.74,846.0
2018-04-18,15:01:00,181.73,181.73,181.575,181.575,1000.0
2018-04-18,15:02:00,181.535,181.62,181.43,181.43,3708.0
2018-04-18,15:03:00,181.48,181.58,181.48,181.58,1500.0
2018-04-18,15:04:00,181.63,181.68,181.58,181.63,1797.0
2018-04-18,15:05:00,181.62,181.72,181.62,181.72,700.0
2018-04-18,15:06:00,181.77,181.77,181.77,181.77,100.0
2018-04-18,15:07:00,181.78,181.8,181.78,181.79,800.0
2018-04-18,15:08:00,181.79,181.79,181.78,181.78,800.0
2018-04-18,15:09:00,181.74,181.75,181.68,181.68,725.0
2018-04-18,15:10:00,181.71,181.75,181.66,181.71,3500.0
2018-04-18,15:11:00,181.71,181.76,181.7,181.7,1210.0
2018-04-18,15:12:00,181.75,181.77,181.6,181.6,3400.0
2018-04-18,15:13:00,181.655,181.72,181.655,181.7125,1888.0
2018-04-18,15:14:00,181.72,181.77,181.61,181.61,10929.0
2018-04-18,15:15:00,181.7,181.7,181.54,181.54,700.0
2018-04-18,15:16:00,181.58,181.61,181.51,181.6,3000.0
2018-04-18,15:17:00,181.55,181.62,181.55,181.62,1134.0
2018-04-18,15:18:00,181.59,181.65,181.59,181.64,1500.0
2018-04-18,15:19:00,181.65,181.74,181.6,181.71,7306.0
2018-04-18,15:20:00,181.75,181.76,181.71,181.725,1100.0
2018-04-18,15:21:00,181.725,181.8,181.71,181.735,1400.0
2018-04-18,15:22:00,181.7,181.71,181.63,181.665,2517.0
2018-04-18,15:23:00,181.68,181.68,181.625,181.64,700.0
2018-04-18,15:24:00,181.63,181.69,181.63,181.69,1200.0
2018-04-18,15:25:00,181.665,181.665,181.58,181.6,2400.0
2018-04-18,15:26:00,181.6,181.63,181.585,181.61,3200.0
2018-04-18,15:27:00,181.58,181.62,181.58,181.59,900.0
2018-04-18,15:28:00,181.59,181.59,181.55,181.575,3600.0
2018-04-18,15:29:00,181.57,181.7,181.57,181.67,27000.0
2018-04-18,15:30:00,181.73,181.8,181.73,181.8,975.0
2018-04-18,15:31:00,181.77,181.88,181.76,181.78,4850.0
2018-04-18,15:32:00,181.78,181.9,181.76,181.9,1900.0
2018-04-18,15:33:00,181.85,181.92,181.85,181.885,2200.0
2018-04-18,15:34:00,181.9,181.9,181.74,181.74,102000.0
