date,ToD,open,high,low,close,volume
2018-04-13,13:22:00,239.72,239.96,239.7,239.96,800.0
2018-04-13,13:23:00,240.11,240.11,240.11,240.11,100.0
2018-04-13,13:25:00,240.11,240.11,240.11,240.11,100.0
2018-04-13,13:26:00,240.16,240.16,240.16,240.16,100.0
2018-04-13,13:27:00,240.16,240.16,240.045,240.045,300.0
2018-04-13,13:28:00,240.13,240.13,240.13,240.13,100.0
2018-04-13,13:29:00,240.12,240.12,239.96,239.96,200.0
2018-04-13,13:31:00,240.035,240.035,240.035,240.035,100.0
2018-04-13,13:32:00,239.94,239.94,239.9,239.93,800.0
2018-04-13,13:33:00,239.88,239.88,239.88,239.88,100.0
2018-04-13,13:34:00,239.88,239.88,239.88,239.88,100.0
2018-04-13,13:35:00,239.97,239.99,239.97,239.97,700.0
2018-04-13,13:36:00,239.79,239.82,239.74,239.82,700.0
2018-04-13,13:38:00,239.94,239.99,239.94,239.95,1100.0
2018-04-13,13:39:00,240.03,240.03,239.91,240.02,3400.0
2018-04-13,13:40:00,240.05,240.05,239.93,240.0,2300.0
2018-04-13,13:41:00,239.96,239.96,239.91,239.915,1100.0
2018-04-13,13:42:00,240.0,240.0,240.0,240.0,200.0
2018-04-13,13:44:00,239.99,240.0,239.99,239.99,300.0
2018-04-13,13:46:00,239.91,239.94,239.83,239.91,1600.0
2018-04-13,13:48:00,239.99,240.21,239.97,240.21,1695.0
2018-04-13,13:49:00,240.255,240.255,240.06,240.06,1100.0
2018-04-13,13:52:00,240.14,240.16,240.04,240.16,300.0
2018-04-13,13:53:00,239.92,239.92,239.92,239.92,100.0
2018-04-13,13:54:00,240.16,240.36,240.16,240.245,834.0
2018-04-13,13:55:00,240.33,240.41,240.33,240.35,800.0
2018-04-13,13:56:00,240.21,240.21,240.21,240.21,100.0
2018-04-13,13:57:00,240.195,240.36,240.195,240.36,400.0
2018-04-13,13:58:00,240.31,240.33,240.31,240.33,300.0
2018-04-13,13:59:00,240.32,240.34,240.32,240.34,500.0
2018-04-13,14:00:00,240.34,240.34,240.34,240.34,300.0
2018-04-13,14:02:00,240.35,240.36,240.16,240.16,500.0
2018-04-13,14:08:00,240.015,240.015,240.015,240.015,100.0
2018-04-13,14:09:00,240.015,240.015,240.015,240.015,100.0
2018-04-13,14:10:00,239.9,240.01,239.89,239.9,1600.0
2018-04-13,14:12:00,239.86,239.86,239.855,239.855,200.0
2018-04-13,14:13:00,239.855,239.855,239.6201,239.6201,1200.0
2018-04-13,14:14:00,239.63,239.695,239.58,239.695,1500.0
2018-04-13,14:15:00,239.58,239.69,239.3801,239.3801,1700.0
2018-04-13,14:16:00,239.475,239.475,239.255,239.33,1640.0
2018-04-13,14:18:00,239.21,239.21,239.21,239.21,200.0
2018-04-13,14:20:00,238.97,238.98,238.97,238.98,200.0
2018-04-13,14:21:00,239.11,239.11,239.06,239.095,562.0
2018-04-13,14:22:00,239.15,239.2,239.15,239.19,822.0
2018-04-13,14:23:00,239.15,239.17,239.12,239.17,800.0
2018-04-13,14:26:00,239.31,239.31,239.31,239.31,200.0
2018-04-13,14:27:00,239.17,239.17,239.17,239.17,100.0
2018-04-13,14:28:00,239.25,239.25,239.24,239.24,200.0
2018-04-13,14:29:00,239.42,239.42,239.42,239.42,100.0
2018-04-13,14:30:00,239.23,239.23,239.23,239.23,100.0
2018-04-13,14:31:00,239.3,239.3,239.22,239.22,300.0
2018-04-13,14:32:00,239.28,239.28,239.28,239.28,200.0
2018-04-13,14:33:00,239.22,239.275,239.22,239.275,200.0
2018-04-13,14:34:00,239.37,239.61,239.32,239.59,1200.0
2018-04-13,14:35:00,239.505,239.505,239.505,239.505,300.0
2018-04-13,14:37:00,239.4,239.44,239.29,239.29,500.0
2018-04-13,14:38:00,239.32,239.32,239.18,239.18,400.0
2018-04-13,14:40:00,239.14,239.14,239.14,239.14,100.0
2018-04-13,14:41:00,239.18,239.18,239.04,239.04,400.0
2018-04-13,14:42:00,238.97,238.97,238.97,238.97,100.0
2018-04-13,14:43:00,238.98,239.2,238.98,239.2,1426.0
2018-04-13,14:44:00,239.115,239.115,239.115,239.115,100.0
2018-04-13,14:46:00,239.08,239.08,239.08,239.08,100.0
2018-04-13,14:48:00,239.07,239.07,239.07,239.07,200.0
2018-04-13,14:49:00,238.97,239.01,238.97,239.01,1300.0
2018-04-13,14:50:00,238.99,239.02,238.87,239.02,1000.0
2018-04-13,14:51:00,238.87,238.87,238.87,238.87,100.0
2018-04-13,14:52:00,239.01,239.07,239.01,239.07,620.0
2018-04-13,14:53:00,239.03,239.04,239.03,239.04,200.0
2018-04-13,14:55:00,239.06,239.0825,239.06,239.08,600.0
2018-04-13,14:56:00,239.11,239.21,239.11,239.21,208.0
2018-04-13,14:57:00,239.08,239.08,239.08,239.08,100.0
2018-04-13,14:58:00,239.12,239.15,239.045,239.045,500.0
2018-04-13,14:59:00,239.2,239.2,239.14,239.15,300.0
2018-04-13,15:00:00,239.22,239.275,239.07,239.07,1100.0
2018-04-13,15:01:00,239.07,239.07,238.86,238.86,900.0
2018-04-13,15:02:00,238.9,238.91,238.685,238.75,1584.0
2018-04-13,15:03:00,238.86,238.88,238.86,238.88,700.0
2018-04-13,15:04:00,238.91,239.01,238.91,239.01,500.0
2018-04-13,15:05:00,239.02,239.11,238.79,238.79,1620.0
2018-04-13,15:06:00,238.79,238.81,238.76,238.81,300.0
2018-04-13,15:08:00,238.82,238.82,238.7,238.7,300.0
2018-04-13,15:09:00,238.8,238.89,238.8,238.89,500.0
2018-04-13,15:10:00,239.05,239.05,239.05,239.05,100.0
2018-04-13,15:11:00,238.88,239.0,238.88,239.0,3214.0
2018-04-13,15:12:00,238.855,238.855,238.855,238.855,200.0
2018-04-13,15:13:00,238.855,238.855,238.855,238.855,100.0
2018-04-13,15:14:00,238.85,238.85,238.85,238.85,200.0
2018-04-13,15:16:00,238.75,238.75,238.43,238.5,2400.0
2018-04-13,15:17:00,238.39,238.39,238.3,238.3,300.0
2018-04-13,15:18:00,238.39,238.48,238.2,238.48,1200.0
2018-04-13,15:19:00,238.2,238.2,238.2,238.2,200.0
2018-04-13,15:20:00,238.11,238.185,238.11,238.11,1400.0
2018-04-13,15:21:00,238.1,238.4,238.02,238.4,1432.0
2018-04-13,15:22:00,238.39,238.39,238.39,238.39,200.0
2018-04-13,15:24:00,238.28,238.28,238.27,238.27,200.0
2018-04-13,15:25:00,238.25,238.25,238.25,238.25,100.0
2018-04-13,15:26:00,238.15,238.25,238.15,238.25,600.0
2018-04-13,15:27:00,238.25,238.25,238.25,238.25,100.0
2018-04-13,15:28:00,238.23,238.3,238.13,238.3,1195.0
2018-04-13,15:29:00,238.205,238.215,238.205,238.215,300.0
2018-04-13,15:31:00,238.12,238.12,238.07,238.07,402.0
2018-04-13,15:32:00,238.07,238.1,238.07,238.1,200.0
2018-04-13,15:33:00,237.99,237.99,237.97,237.97,200.0
2018-04-13,15:34:00,237.97,238.21,237.97,238.21,1169.0
2018-04-13,15:35:00,238.145,238.145,238.145,238.145,100.0
2018-04-13,15:36:00,238.06,238.06,238.01,238.01,300.0
2018-04-13,15:37:00,238.02,238.06,238.02,238.02,400.0
2018-04-13,15:38:00,238.06,238.14,238.06,238.06,800.0
2018-04-13,15:39:00,237.95,238.03,237.95,238.03,200.0
2018-04-13,15:40:00,238.04,238.045,238.01,238.01,400.0
2018-04-13,15:41:00,238.16,238.43,238.08,238.37,1804.0
2018-04-13,15:43:00,238.52,238.52,238.405,238.405,545.0
2018-04-13,15:44:00,238.4,238.4,238.4,238.4,300.0
2018-04-13,15:45:00,238.34,238.34,238.22,238.23,900.0
2018-04-13,15:46:00,238.33,238.49,238.33,238.49,1025.0
2018-04-13,15:47:00,238.5,238.57,238.5,238.57,400.0
2018-04-13,15:48:00,238.555,238.555,238.555,238.555,100.0
2018-04-13,15:49:00,238.55,238.61,238.55,238.6,300.0
2018-04-13,15:50:00,238.61,238.61,238.545,238.585,600.0
2018-04-13,15:51:00,238.62,238.88,238.58,238.78,3013.0
2018-04-13,15:52:00,238.835,238.835,238.78,238.79,400.0
2018-04-13,15:53:00,238.79,239.25,238.78,239.19,12201.0
2018-04-13,15:54:00,239.255,239.27,239.17,239.17,400.0
2018-04-13,15:55:00,239.24,239.24,239.1,239.12,5447.0
2018-04-13,15:56:00,239.17,239.19,239.0925,239.18,6054.0
2018-04-13,15:57:00,239.12,239.27,239.095,239.24,8196.0
2018-04-13,15:58:00,239.21,239.34,239.19,239.26,8557.0
2018-04-13,15:59:00,239.2,239.39,239.17,239.34,7154.0
2018-04-13,16:00:00,239.36,239.505,239.2,239.2,16941.0
2018-04-16,09:30:00,240.77,240.77,239.5,239.5,5989.0
2018-04-16,09:31:00,240.44,240.47,239.42,240.47,600.0
2018-04-16,09:33:00,238.87,239.83,238.63,239.265,400.0
2018-04-16,09:34:00,239.92,239.92,239.81,239.81,200.0
2018-04-16,09:37:00,239.49,239.94,239.3,239.94,3350.0
2018-04-16,09:39:00,240.0,240.57,239.99,240.21,1800.0
2018-04-16,09:42:00,240.53,240.69,239.47,239.47,2252.0
2018-04-16,09:43:00,239.3,239.3,239.3,239.3,100.0
2018-04-16,09:46:00,239.51,239.51,238.89,238.89,204.0
2018-04-16,09:47:00,239.53,240.0,239.53,239.75,2200.0
2018-04-16,09:48:00,239.46,239.63,239.46,239.63,200.0
2018-04-16,09:53:00,239.83,239.87,239.45,239.65,640.0
2018-04-16,09:54:00,239.86,240.62,239.86,240.62,4081.0
2018-04-16,09:55:00,240.62,240.64,240.37,240.5,1900.0
2018-04-16,09:57:00,240.18,240.45,240.18,240.335,1200.0
2018-04-16,09:59:00,240.1,240.17,239.875,240.0,3438.0
2018-04-16,10:00:00,240.17,240.39,240.08,240.295,800.0
2018-04-16,10:01:00,240.2,240.205,240.2,240.205,400.0
2018-04-16,10:02:00,240.205,240.38,240.04,240.275,13438.0
2018-04-16,10:03:00,240.19,240.19,240.19,240.19,700.0
2018-04-16,10:04:00,240.155,240.215,240.15,240.215,2400.0
2018-04-16,10:05:00,240.24,240.28,239.9,239.9,7356.0
2018-04-16,10:06:00,239.89,239.89,239.89,239.89,100.0
2018-04-16,10:07:00,239.96,239.97,239.96,239.97,284.0
2018-04-16,10:08:00,239.95,240.01,239.91,239.91,700.0
2018-04-16,10:09:00,239.9,240.07,239.9,240.0375,2900.0
2018-04-16,10:10:00,240.07,240.245,240.07,240.245,500.0
2018-04-16,10:12:00,240.41,240.41,240.25,240.375,5700.0
2018-04-16,10:13:00,240.59,240.59,240.51,240.51,200.0
2018-04-16,10:14:00,240.41,240.43,240.34,240.37,1500.0
2018-04-16,10:16:00,240.375,240.48,240.21,240.21,4600.0
2018-04-16,10:17:00,240.285,240.285,240.075,240.075,1200.0
2018-04-16,10:18:00,239.98,239.98,239.91,239.91,800.0
2018-04-16,10:19:00,239.99,240.305,239.935,240.105,5642.0
2018-04-16,10:20:00,240.39,240.39,240.085,240.11,2600.0
2018-04-16,10:22:00,240.3,240.58,240.26,240.58,2200.0
2018-04-16,10:23:00,240.64,240.715,240.64,240.715,300.0
2018-04-16,10:24:00,240.535,240.66,240.535,240.545,1400.0
2018-04-16,10:25:00,240.93,240.93,240.46,240.61,2529.0
2018-04-16,10:26:00,240.61,240.638,240.28,240.36,2300.0
2018-04-16,10:27:00,240.4,240.72,240.4,240.72,1100.0
2018-04-16,10:28:00,240.65,240.99,240.64,240.86,5100.0
2018-04-16,10:29:00,240.91,241.28,240.87,240.875,2700.0
2018-04-16,10:30:00,241.13,241.13,240.87,240.99,1400.0
2018-04-16,10:31:00,240.89,241.24,240.89,241.24,400.0
2018-04-16,10:32:00,241.04,241.11,240.91,241.05,2700.0
2018-04-16,10:33:00,241.0825,241.095,240.88,240.88,700.0
2018-04-16,10:34:00,240.92,241.24,240.83,241.065,2800.0
2018-04-16,10:35:00,241.1525,241.5,241.1525,241.5,600.0
2018-04-16,10:37:00,241.24,241.24,241.15,241.15,1200.0
2018-04-16,10:38:00,241.185,241.185,241.05,241.05,200.0
2018-04-16,10:39:00,241.23,241.23,241.12,241.12,1400.0
2018-04-16,10:40:00,241.02,241.02,241.02,241.02,100.0
2018-04-16,10:41:00,241.16,241.16,240.94,240.94,1300.0
2018-04-16,10:42:00,241.07,241.07,240.79,240.79,1416.0
2018-04-16,10:43:00,240.745,241.0,240.745,241.0,1000.0
2018-04-16,10:44:00,241.0,241.04,240.93,240.93,1500.0
2018-04-16,10:45:00,241.05,241.19,241.05,241.16,1400.0
2018-04-16,10:46:00,241.05,241.105,240.955,240.96,7400.0
2018-04-16,10:47:00,240.925,240.925,240.725,240.725,800.0
2018-04-16,10:48:00,240.84,240.86,240.84,240.86,500.0
2018-04-16,10:49:00,240.78,241.04,240.77,241.04,800.0
2018-04-16,10:50:00,240.87,240.87,240.82,240.82,400.0
2018-04-16,10:51:00,240.785,240.785,240.645,240.65,600.0
2018-04-16,10:52:00,240.65,240.7,240.555,240.645,4100.0
2018-04-16,10:53:00,240.555,240.555,240.555,240.555,100.0
2018-04-16,10:54:00,240.555,240.7,240.47,240.64,2610.0
2018-04-16,10:55:00,240.6,240.6,240.27,240.3,15702.0
2018-04-16,10:56:00,240.34,240.355,240.24,240.25,4900.0
2018-04-16,10:57:00,240.25,240.425,240.21,240.3,6401.0
2018-04-16,10:58:00,240.3,240.425,240.23,240.32,2903.0
2018-04-16,10:59:00,240.34,240.34,240.21,240.21,3800.0
2018-04-16,11:00:00,240.3,240.33,240.19,240.19,1100.0
2018-04-16,11:01:00,240.3,240.36,240.3,240.3,3301.0
2018-04-16,11:02:00,240.3,240.36,240.2,240.2,1900.0
2018-04-16,11:03:00,240.18,240.36,240.12,240.3,5495.0
2018-04-16,11:04:00,240.3,240.36,240.24,240.3,4332.0
2018-04-16,11:05:00,240.32,240.32,240.04,240.115,1400.0
2018-04-16,11:06:00,240.2,240.36,240.2,240.33,400.0
2018-04-16,11:07:00,240.3,240.3,240.24,240.24,300.0
2018-04-16,11:08:00,240.33,240.38,240.25,240.33,2522.0
2018-04-16,11:09:00,240.32,240.335,240.08,240.08,6254.0
2018-04-16,11:10:00,240.17,240.17,240.17,240.17,100.0
2018-04-16,11:11:00,240.16,240.16,239.98,239.98,1000.0
2018-04-16,11:13:00,239.88,239.88,239.65,239.73,903.0
2018-04-16,11:14:00,239.875,239.88,239.77,239.77,300.0
2018-04-16,11:18:00,239.99,240.2,239.99,240.2,200.0
2018-04-16,11:19:00,240.02,240.02,240.02,240.02,100.0
2018-04-16,11:20:00,240.22,240.275,240.105,240.21,1503.0
2018-04-16,11:22:00,240.21,240.27,240.21,240.25,800.0
2018-04-16,11:23:00,240.25,240.33,240.2,240.2,2300.0
2018-04-16,11:24:00,240.25,240.265,240.19,240.19,1401.0
2018-04-16,11:25:00,240.19,240.33,240.19,240.265,1320.0
2018-04-16,11:26:00,240.265,240.27,240.0696,240.0696,2699.0
2018-04-16,11:27:00,240.15,240.15,240.15,240.15,503.0
2018-04-16,11:28:00,240.185,240.185,240.185,240.185,100.0
2018-04-16,11:29:00,240.1,240.1,240.0,240.0,900.0
2018-04-16,11:30:00,240.01,240.16,240.0,240.16,1100.0
2018-04-16,11:31:00,240.05,240.05,239.92,239.92,516.0
2018-04-16,11:32:00,239.82,239.865,239.8,239.865,819.0
2018-04-16,11:35:00,239.895,239.96,239.805,239.96,700.0
2018-04-16,11:37:00,240.13,240.13,240.105,240.105,200.0
2018-04-16,11:40:00,240.035,240.035,239.97,239.97,605.0
2018-04-16,11:41:00,240.0,240.0,239.93,239.93,350.0
2018-04-16,11:43:00,239.9,239.9,239.63,239.63,991.0
2018-04-16,11:44:00,239.76,239.95,239.76,239.95,721.0
2018-04-16,11:45:00,239.97,239.97,239.94,239.94,503.0
2018-04-16,11:46:00,239.85,239.85,239.85,239.85,100.0
2018-04-16,11:47:00,239.955,239.955,239.955,239.955,100.0
2018-04-16,11:48:00,240.0,240.0,240.0,240.0,100.0
2018-04-16,11:49:00,240.0,240.0,239.94,239.94,200.0
2018-04-16,11:50:00,239.92,240.0,239.91,239.92,700.0
2018-04-16,11:51:00,240.005,240.02,240.005,240.02,200.0
2018-04-16,11:52:00,239.93,240.025,239.93,240.0,400.0
2018-04-16,11:53:00,239.9,239.9,239.9,239.9,100.0
2018-04-16,11:55:00,239.9,239.9,239.76,239.76,300.0
2018-04-16,11:56:00,239.71,239.71,239.7,239.7,200.0
2018-04-16,11:58:00,239.89,240.11,239.85,240.11,400.0
2018-04-16,11:59:00,240.1,240.39,239.99,240.39,1500.0
2018-04-16,12:00:00,240.42,240.42,240.2605,240.2605,2102.0
2018-04-16,12:03:00,240.48,240.48,240.48,240.48,100.0
2018-04-16,12:04:00,240.505,240.82,240.3805,240.59,2500.0
2018-04-16,12:05:00,240.59,240.69,240.545,240.69,300.0
2018-04-16,12:06:00,240.71,240.71,240.71,240.71,100.0
2018-04-16,12:09:00,240.93,240.93,240.93,240.93,200.0
2018-04-16,12:10:00,240.775,240.775,240.775,240.775,100.0
2018-04-16,12:11:00,240.82,240.82,240.82,240.82,100.0
2018-04-16,12:14:00,241.02,241.02,241.02,241.02,100.0
2018-04-16,12:15:00,241.13,241.13,241.1,241.1,800.0
2018-04-16,12:16:00,241.08,241.08,240.97,240.97,200.0
2018-04-16,12:17:00,241.07,241.07,241.07,241.07,100.0
2018-04-16,12:18:00,241.24,241.24,241.085,241.085,300.0
2018-04-16,12:22:00,241.1,241.1,241.0,241.025,1300.0
2018-04-16,12:24:00,240.94,241.1,240.94,240.98,300.0
2018-04-16,12:25:00,241.045,241.045,241.045,241.045,100.0
2018-04-16,12:26:00,241.16,241.18,241.085,241.085,300.0
2018-04-16,12:28:00,241.315,241.315,241.315,241.315,100.0
2018-04-16,12:29:00,241.18,241.18,241.18,241.18,200.0
2018-04-16,12:31:00,241.15,241.305,241.15,241.305,291.0
2018-04-16,12:37:00,241.19,241.19,241.02,241.02,900.0
2018-04-16,12:39:00,240.99,240.99,240.99,240.99,100.0
2018-04-16,12:41:00,240.99,240.99,240.99,240.99,100.0
2018-04-16,12:43:00,241.0,241.0,241.0,241.0,100.0
2018-04-16,12:45:00,240.97,240.97,240.97,240.97,100.0
2018-04-16,12:46:00,240.93,240.93,240.93,240.93,100.0
2018-04-16,12:48:00,241.11,241.15,241.025,241.105,1100.0
2018-04-16,12:49:00,241.21,241.21,241.09,241.21,400.0
2018-04-16,12:51:00,241.39,241.4,241.39,241.4,300.0
2018-04-16,12:52:00,241.6,241.61,241.455,241.455,300.0
2018-04-16,12:53:00,241.895,241.895,241.895,241.895,100.0
2018-04-16,12:54:00,241.95,241.955,241.95,241.955,500.0
2018-04-16,12:55:00,241.68,241.72,241.66,241.72,515.0
2018-04-16,12:59:00,241.59,241.59,241.59,241.59,100.0
2018-04-16,13:00:00,241.57,241.58,241.54,241.54,600.0
2018-04-16,13:01:00,241.68,241.68,241.535,241.535,400.0
2018-04-16,13:02:00,241.72,241.8,241.72,241.8,200.0
2018-04-16,13:04:00,241.8,241.8,241.73,241.73,400.0
2018-04-16,13:05:00,241.73,241.73,241.65,241.65,400.0
2018-04-16,13:06:00,241.77,241.77,241.76,241.76,200.0
2018-04-16,13:07:00,241.62,241.645,241.61,241.64,800.0
2018-04-16,13:08:00,241.64,241.64,241.64,241.64,100.0
2018-04-16,13:09:00,241.63,241.635,241.54,241.54,500.0
2018-04-16,13:10:00,241.63,241.73,241.47,241.7,5100.0
2018-04-16,13:11:00,241.73,241.73,241.7,241.7,700.0
2018-04-16,13:13:00,241.73,241.73,241.73,241.73,100.0
2018-04-16,13:15:00,241.75,241.84,241.75,241.75,2203.0
2018-04-16,13:16:00,241.75,241.75,241.75,241.75,100.0
2018-04-16,13:18:00,241.59,241.59,241.55,241.55,800.0
2018-04-16,13:21:00,241.7,241.71,241.605,241.7,600.0
2018-04-16,13:22:00,241.58,241.68,241.58,241.67,300.0
2018-04-16,13:24:00,241.52,241.52,241.52,241.52,100.0
2018-04-16,13:25:00,241.665,241.665,241.665,241.665,100.0
2018-04-16,13:27:00,241.54,241.56,241.325,241.43,1400.0
2018-04-16,13:29:00,241.41,241.41,241.4,241.41,400.0
2018-04-16,13:30:00,241.52,241.52,241.43,241.43,300.0
2018-04-16,13:31:00,241.555,241.555,241.465,241.465,200.0
2018-04-16,13:32:00,241.71,241.71,241.58,241.58,815.0
2018-04-16,13:33:00,241.56,241.56,241.55,241.55,203.0
2018-04-16,13:35:00,241.44,241.44,241.44,241.44,100.0
2018-04-16,13:37:00,241.67,241.68,241.67,241.68,200.0
2018-04-16,13:38:00,241.675,241.675,241.675,241.675,100.0
2018-04-16,13:40:00,241.56,241.56,241.56,241.56,100.0
2018-04-16,13:43:00,241.57,241.57,241.4,241.4,1100.0
2018-04-16,13:44:00,241.35,241.35,241.35,241.35,100.0
2018-04-16,13:45:00,241.51,241.53,241.51,241.52,800.0
2018-04-16,13:46:00,241.4,241.4,241.4,241.4,100.0
2018-04-16,13:48:00,241.41,241.41,241.41,241.41,100.0
2018-04-16,13:50:00,241.35,241.35,241.31,241.31,300.0
2018-04-16,13:51:00,241.45,241.46,241.2,241.2,1600.0
2018-04-16,13:53:00,241.23,241.23,240.96,240.96,3400.0
2018-04-16,13:54:00,241.09,241.14,241.02,241.02,600.0
2018-04-16,13:55:00,241.05,241.05,241.05,241.05,100.0
2018-04-16,13:56:00,241.09,241.09,241.02,241.02,558.0
2018-04-16,13:57:00,241.14,241.145,241.14,241.145,200.0
2018-04-16,13:58:00,241.1,241.1,241.1,241.1,100.0
2018-04-16,13:59:00,241.01,241.15,241.01,241.15,800.0
2018-04-16,14:00:00,241.16,241.3,241.16,241.3,800.0
2018-04-16,14:03:00,241.39,241.39,241.33,241.39,800.0
2018-04-16,14:04:00,241.29,241.34,241.14,241.14,500.0
2018-04-16,14:05:00,241.3,241.3,241.3,241.3,200.0
2018-04-16,14:06:00,241.26,241.26,241.26,241.26,200.0
2018-04-16,14:07:00,241.21,241.21,241.07,241.1225,1527.0
2018-04-16,14:09:00,241.14,241.14,241.01,241.01,500.0
2018-04-16,14:11:00,241.11,241.11,241.11,241.11,200.0
2018-04-16,14:12:00,240.96,240.96,240.59,240.73,2900.0
2018-04-16,14:13:00,240.7,240.7,240.33,240.33,1100.0
2018-04-16,14:14:00,240.26,240.49,240.22,240.22,1300.0
2018-04-16,14:15:00,240.22,240.435,240.22,240.22,1100.0
2018-04-16,14:16:00,240.21,240.31,240.1,240.31,1300.0
2018-04-16,14:17:00,240.44,240.44,240.44,240.44,100.0
2018-04-16,14:20:00,240.88,240.88,240.88,240.88,100.0
2018-04-16,14:21:00,240.7,240.79,240.66,240.73,801.0
2018-04-16,14:22:00,240.75,240.75,240.75,240.75,100.0
2018-04-16,14:23:00,240.75,240.835,240.75,240.835,500.0
2018-04-16,14:24:00,240.74,240.74,240.74,240.74,576.0
2018-04-16,14:25:00,240.71,240.765,240.71,240.765,200.0
2018-04-16,14:26:00,240.64,240.66,240.52,240.62,1000.0
2018-04-16,14:27:00,240.58,240.58,240.58,240.58,300.0
2018-04-16,14:28:00,240.69,240.72,240.69,240.72,700.0
2018-04-16,14:29:00,240.83,240.915,240.82,240.89,2403.0
2018-04-16,14:31:00,240.81,240.81,240.79,240.79,603.0
2018-04-16,14:32:00,240.84,240.85,240.77,240.8,1400.0
2018-04-16,14:33:00,240.85,240.85,240.85,240.85,100.0
2018-04-16,14:34:00,240.77,240.77,240.69,240.71,700.0
2018-04-16,14:35:00,240.65,240.65,240.65,240.65,100.0
2018-04-16,14:36:00,240.74,240.77,240.65,240.65,1100.0
2018-04-16,14:37:00,240.63,240.65,240.62,240.62,1100.0
2018-04-16,14:38:00,240.59,240.59,240.59,240.59,100.0
2018-04-16,14:39:00,240.6,240.7,240.59,240.59,500.0
2018-04-16,14:40:00,240.7,240.7,240.61,240.645,500.0
2018-04-16,14:42:00,240.6,240.6,240.51,240.51,750.0
2018-04-16,14:43:00,240.49,240.49,240.44,240.44,1215.0
2018-04-16,14:44:00,240.31,240.33,240.31,240.33,200.0
2018-04-16,14:45:00,240.44,240.45,240.375,240.375,462.0
2018-04-16,14:46:00,240.45,240.45,240.37,240.37,500.0
2018-04-16,14:47:00,240.54,240.55,240.54,240.55,640.0
2018-04-16,14:48:00,240.54,240.54,240.53,240.53,489.0
2018-04-16,14:49:00,240.46,240.46,240.46,240.46,100.0
2018-04-16,14:50:00,240.4201,240.4201,240.42,240.42,210.0
2018-04-16,14:51:00,240.495,240.495,240.43,240.43,300.0
2018-04-16,14:53:00,240.43,240.43,240.31,240.31,700.0
2018-04-16,14:54:00,240.27,240.27,240.22,240.22,300.0
2018-04-16,14:58:00,240.24,240.3274,240.24,240.3274,500.0
2018-04-16,14:59:00,240.37,240.37,240.2,240.22,1804.0
2018-04-16,15:00:00,240.29,240.42,240.29,240.42,200.0
2018-04-16,15:01:00,240.375,240.39,240.31,240.37,1300.0
2018-04-16,15:02:00,240.39,240.46,240.39,240.46,300.0
2018-04-16,15:03:00,240.58,240.58,240.495,240.495,300.0
2018-04-16,15:04:00,240.43,240.43,240.35,240.35,400.0
2018-04-16,15:08:00,240.31,240.36,240.26,240.32,2050.0
2018-04-16,15:09:00,240.355,240.39,240.355,240.39,200.0
2018-04-16,15:10:00,240.5208,240.5208,240.34,240.34,825.0
2018-04-16,15:13:00,240.4448,240.53,240.4448,240.53,316.0
2018-04-16,15:14:00,240.42,240.43,240.35,240.35,1494.0
2018-04-16,15:15:00,240.38,240.38,240.38,240.38,100.0
2018-04-16,15:16:00,240.36,240.48,240.32,240.35,1620.0
2018-04-16,15:17:00,240.43,240.55,240.355,240.55,600.0
2018-04-16,15:18:00,240.35,240.35,240.27,240.27,500.0
2018-04-16,15:19:00,240.35,240.4495,240.35,240.35,370.0
2018-04-16,15:20:00,240.2542,240.41,240.2542,240.41,221.0
2018-04-16,15:21:00,240.29,240.35,240.29,240.35,300.0
2018-04-16,15:22:00,240.33,240.33,240.12,240.12,1100.0
2018-04-16,15:23:00,240.08,240.15,240.07,240.07,300.0
2018-04-16,15:24:00,240.16,240.16,240.11,240.11,702.0
2018-04-16,15:25:00,240.12,240.16,240.06,240.06,1119.0
2018-04-16,15:26:00,240.12,240.12,240.085,240.085,200.0
2018-04-16,15:27:00,240.11,240.16,240.08,240.16,800.0
2018-04-16,15:28:00,240.315,240.315,240.315,240.315,500.0
2018-04-16,15:29:00,240.31,240.31,240.115,240.135,1600.0
2018-04-16,15:30:00,240.21,240.24,240.21,240.24,1000.0
2018-04-16,15:31:00,240.23,240.23,240.07,240.165,1700.0
2018-04-16,15:32:00,240.165,240.25,240.06,240.06,3014.0
2018-04-16,15:33:00,240.07,240.205,240.07,240.115,1700.0
2018-04-16,15:34:00,240.17,240.17,240.11,240.11,1100.0
2018-04-16,15:35:00,240.05,240.09,240.05,240.06,550.0
2018-04-16,15:36:00,240.16,240.16,239.91,239.91,1817.0
2018-04-16,15:37:00,239.98,240.01,239.95,239.96,1496.0
2018-04-16,15:38:00,239.98,240.0,239.82,239.86,2500.0
2018-04-16,15:39:00,239.78,239.9,239.75,239.81,2500.0
2018-04-16,15:40:00,239.81,239.81,239.735,239.75,2900.0
2018-04-16,15:41:00,239.84,239.84,239.71,239.71,3351.0
2018-04-16,15:42:00,239.68,239.68,239.6,239.6,1798.0
2018-04-16,15:43:00,239.59,239.62,239.47,239.6,3700.0
2018-04-16,15:44:00,239.58,239.68,239.575,239.63,5805.0
2018-04-16,15:45:00,239.62,239.79,239.62,239.69,3802.0
2018-04-16,15:46:00,239.74,239.74,239.48,239.48,2652.0
2018-04-16,15:47:00,239.49,239.54,239.43,239.47,2641.0
2018-04-16,15:48:00,239.49,239.49,239.32,239.46,6321.0
