date,ToD,open,high,low,close,volume
2018-03-28,15:08:00,170.7942,170.8,170.5,170.55,5368.0
2018-03-28,15:09:00,170.58,170.6,170.5,170.54,7406.0
2018-03-28,15:10:00,170.51,170.52,170.34,170.355,2316.0
2018-03-28,15:11:00,170.43,170.67,170.375,170.665,8833.0
2018-03-28,15:12:00,170.68,170.795,170.68,170.795,26125.0
2018-03-28,15:13:00,170.755,170.98,170.7,170.745,9514.0
2018-03-28,15:14:00,170.71,170.81,170.66,170.66,7776.0
2018-03-28,15:15:00,170.6547,170.83,170.52,170.81,14460.0
2018-03-28,15:16:00,170.85,171.02,170.76,170.86,17581.0
2018-03-28,15:17:00,170.815,170.89,170.71,170.84,28811.0
2018-03-28,15:18:00,170.84,170.96,170.72,170.73,13564.0
2018-03-28,15:19:00,170.75,170.87,170.71,170.83,13304.0
2018-03-28,15:20:00,170.79,170.87,170.67,170.825,16752.0
2018-03-28,15:21:00,170.85,170.96,170.61,170.61,6500.0
2018-03-28,15:22:00,170.57,170.71,170.46,170.67,7506.0
2018-03-28,15:23:00,170.74,170.91,170.705,170.7477,9636.0
2018-03-28,15:24:00,170.71,170.82,170.67,170.77,5551.0
2018-03-28,15:25:00,170.81,171.21,170.81,171.09,12206.0
2018-03-28,15:26:00,171.08,171.18,170.74,170.79,10910.0
2018-03-28,15:27:00,170.81,170.8125,170.69,170.765,12146.0
2018-03-28,15:28:00,170.74,170.92,170.74,170.8,11199.0
2018-03-28,15:29:00,170.76,171.05,170.76,170.91,14210.0
2018-03-28,15:30:00,170.9388,171.02,170.79,170.96,13450.0
2018-03-28,15:31:00,171.015,171.26,170.87,171.2,21350.0
2018-03-28,15:32:00,171.24,171.41,170.9275,171.025,20467.0
2018-03-28,15:33:00,171.02,171.06,170.92,170.96,14700.0
2018-03-28,15:34:00,170.96,171.02,170.71,170.76,13339.0
2018-03-28,15:35:00,170.75,171.0,170.73,170.73,16200.0
2018-03-28,15:36:00,170.75,170.85,170.72,170.8,15500.0
2018-03-28,15:37:00,170.815,170.89,170.69,170.77,19427.0
2018-03-28,15:38:00,170.79,171.06,170.69,171.06,14283.0
2018-03-28,15:39:00,171.03,171.44,170.97,171.35,24443.0
2018-03-28,15:40:00,171.35,171.37,171.14,171.26,21438.0
2018-03-28,15:41:00,171.255,171.325,171.13,171.325,18161.0
2018-03-28,15:42:00,171.325,171.36,171.2,171.31,8800.0
2018-03-28,15:43:00,171.26,171.45,171.2,171.4175,22100.0
2018-03-28,15:44:00,171.38,171.39,171.2675,171.32,31176.0
2018-03-28,15:45:00,171.32,171.39,171.11,171.22,27229.0
2018-03-28,15:46:00,171.25,171.49,171.16,171.28,8859.0
2018-03-28,15:47:00,171.23,171.289,171.1,171.289,6156.0
2018-03-28,15:48:00,171.26,171.274,171.09,171.15,7859.0
2018-03-28,15:49:00,171.18,171.28,171.17,171.2,6422.0
2018-03-28,15:50:00,171.28,171.54,171.24,171.26,15846.0
2018-03-28,15:51:00,171.51,171.51,171.26,171.43,13223.0
2018-03-28,15:52:00,171.44,171.49,171.24,171.295,10462.0
2018-03-28,15:53:00,171.3,171.36,171.249,171.33,8370.0
2018-03-28,15:54:00,171.33,171.39,171.08,171.11,22347.0
2018-03-28,15:55:00,171.07,171.15,171.01,171.01,12549.0
2018-03-28,15:56:00,171.07,171.07,170.93,170.98,9697.0
2018-03-28,15:57:00,170.96,171.02,170.92,170.92,10552.0
2018-03-28,15:58:00,170.905,171.04,170.905,170.96,18790.0
2018-03-28,15:59:00,170.96,170.9724,170.82,170.82,17304.0
2018-03-28,16:00:00,170.79,170.98,168.02,170.46,481938.0
2018-03-29,09:30:00,170.99,171.63,170.99,171.63,37849.0
2018-03-29,09:31:00,171.24,171.62,170.9,171.08,12308.0
2018-03-29,09:32:00,171.38,171.39,170.9,170.9,6892.0
2018-03-29,09:33:00,170.9,170.97,170.3,170.5,9204.0
2018-03-29,09:34:00,170.51,170.69,170.4,170.54,10251.0
2018-03-29,09:35:00,170.56,170.59,170.38,170.489,9857.0
2018-03-29,09:36:00,170.33,170.55,170.33,170.35,10313.0
2018-03-29,09:37:00,170.41,170.45,170.02,170.29,23840.0
2018-03-29,09:38:00,170.26,170.55,170.23,170.49,9800.0
2018-03-29,09:39:00,170.5,170.84,170.41,170.71,19583.0
2018-03-29,09:40:00,170.66,170.87,170.58,170.83,12835.0
2018-03-29,09:41:00,170.81,170.815,170.3,170.3,21843.0
2018-03-29,09:42:00,170.2388,170.2388,169.89,169.89,5944.0
2018-03-29,09:43:00,169.98,170.04,169.85,169.95,5600.0
2018-03-29,09:44:00,169.89,169.94,169.78,169.85,10373.0
2018-03-29,09:45:00,169.94,170.33,169.895,170.33,10904.0
2018-03-29,09:46:00,170.27,170.31,170.095,170.275,6443.0
2018-03-29,09:47:00,170.31,170.4,170.15,170.21,9283.0
2018-03-29,09:48:00,170.26,170.34,169.98,169.98,10045.0
2018-03-29,09:49:00,169.9725,169.98,169.79,169.84,6100.0
2018-03-29,09:50:00,169.9,169.92,169.71,169.772,5205.0
2018-03-29,09:51:00,169.78,169.82,169.74,169.79,3700.0
2018-03-29,09:52:00,169.77,169.8,169.64,169.67,7752.0
2018-03-29,09:53:00,169.75,169.86,169.705,169.76,9373.0
2018-03-29,09:54:00,169.785,169.86,169.76,169.77,7750.0
2018-03-29,09:55:00,169.81,170.03,169.78,170.0077,9377.0
2018-03-29,09:56:00,169.995,170.12,169.96,170.12,8275.0
2018-03-29,09:57:00,170.15,170.16,169.98,170.115,17885.0
2018-03-29,09:58:00,170.15,170.23,170.05,170.23,12218.0
2018-03-29,09:59:00,170.26,170.5,170.23,170.5,9904.0
2018-03-29,10:00:00,170.51,170.51,170.296,170.43,10579.0
2018-03-29,10:01:00,170.5,170.63,170.34,170.41,10649.0
2018-03-29,10:02:00,170.44,170.57,170.35,170.515,9800.0
2018-03-29,10:03:00,170.52,170.6,170.44,170.45,11770.0
2018-03-29,10:04:00,170.42,170.45,170.26,170.385,10700.0
2018-03-29,10:05:00,170.36,170.4499,170.31,170.395,8579.0
2018-03-29,10:06:00,170.4499,170.65,170.4,170.65,6429.0
2018-03-29,10:07:00,170.68,170.72,170.44,170.54,10573.0
2018-03-29,10:08:00,170.525,170.73,170.525,170.6,10842.0
2018-03-29,10:09:00,170.57,170.6,170.27,170.3,7716.0
2018-03-29,10:10:00,170.2,170.225,170.02,170.19,10374.0
2018-03-29,10:11:00,170.23,170.38,170.12,170.33,9085.0
2018-03-29,10:12:00,170.38,170.46,170.335,170.36,6660.0
2018-03-29,10:13:00,170.385,170.63,170.37,170.5701,5919.0
2018-03-29,10:14:00,170.66,170.66,170.54,170.55,6218.0
2018-03-29,10:15:00,170.53,170.7,170.53,170.65,5493.0
2018-03-29,10:16:00,170.6525,170.82,170.65,170.77,4271.0
2018-03-29,10:17:00,170.72,170.82,170.665,170.82,4657.0
2018-03-29,10:18:00,170.86,170.86,170.535,170.58,11050.0
2018-03-29,10:19:00,170.61,170.66,170.55,170.58,5466.0
2018-03-29,10:20:00,170.63,170.74,170.57,170.74,6320.0
2018-03-29,10:21:00,170.785,170.785,170.62,170.63,9055.0
2018-03-29,10:22:00,170.561,170.64,170.41,170.49,1850.0
2018-03-29,10:23:00,170.52,170.62,170.4878,170.6,5189.0
2018-03-29,10:24:00,170.58,170.68,170.56,170.61,7082.0
2018-03-29,10:25:00,170.615,170.64,170.53,170.59,5396.0
2018-03-29,10:26:00,170.625,170.65,170.53,170.625,12342.0
2018-03-29,10:27:00,170.58,170.58,170.32,170.395,6060.0
2018-03-29,10:28:00,170.4,170.525,170.29,170.525,7098.0
2018-03-29,10:29:00,170.54,170.575,170.3772,170.3772,5295.0
2018-03-29,10:30:00,170.43,170.5,170.27,170.34,11872.0
2018-03-29,10:31:00,170.36,170.41,170.29,170.325,3162.0
2018-03-29,10:32:00,170.33,170.37,170.26,170.3,5575.0
2018-03-29,10:33:00,170.29,170.4,170.29,170.38,2104.0
2018-03-29,10:34:00,170.415,170.52,170.37,170.45,6208.0
2018-03-29,10:35:00,170.455,170.61,170.455,170.545,3085.0
2018-03-29,10:36:00,170.51,170.51,170.37,170.465,6189.0
2018-03-29,10:37:00,170.46,170.49,170.42,170.49,1600.0
2018-03-29,10:38:00,170.465,170.52,170.37,170.485,4531.0
2018-03-29,10:39:00,170.45,170.53,170.43,170.4901,3266.0
2018-03-29,10:40:00,170.5001,170.61,170.5,170.61,5662.0
2018-03-29,10:41:00,170.615,170.74,170.53,170.55,8581.0
2018-03-29,10:42:00,170.55,170.55,170.34,170.36,5900.0
2018-03-29,10:43:00,170.37,170.51,170.34,170.36,8040.0
2018-03-29,10:44:00,170.46,170.48,170.3301,170.3301,11493.0
2018-03-29,10:45:00,170.3401,170.68,170.3401,170.55,7140.0
2018-03-29,10:46:00,170.59,170.7,170.54,170.5801,3375.0
2018-03-29,10:47:00,170.68,170.72,170.6,170.67,6842.0
2018-03-29,10:48:00,170.75,170.8,170.69,170.7101,3400.0
2018-03-29,10:49:00,170.7775,170.84,170.71,170.81,6100.0
2018-03-29,10:50:00,170.85,170.89,170.8,170.89,6500.0
2018-03-29,10:51:00,170.9,170.99,170.87,170.955,10981.0
2018-03-29,10:52:00,170.98,171.13,170.93,171.1,9084.0
2018-03-29,10:53:00,171.1117,171.2864,171.1117,171.2864,2550.0
2018-03-29,10:54:00,171.28,171.37,171.25,171.33,8549.0
2018-03-29,10:55:00,171.3525,171.4,171.27,171.32,5438.0
2018-03-29,10:56:00,171.31,171.375,171.31,171.31,2100.0
2018-03-29,10:57:00,171.35,171.39,171.24,171.3209,4465.0
2018-03-29,10:58:00,171.35,171.35,171.27,171.315,3295.0
2018-03-29,10:59:00,171.36,171.545,171.315,171.545,2800.0
2018-03-29,11:00:00,171.545,171.7,171.545,171.7,5035.0
2018-03-29,11:01:00,171.7494,171.82,171.67,171.82,4065.0
2018-03-29,11:02:00,171.86,171.91,171.78,171.91,5756.0
2018-03-29,11:03:00,171.91,171.94,171.855,171.87,5276.0
2018-03-29,11:04:00,171.89,171.89,171.63,171.68,9820.0
2018-03-29,11:05:00,171.68,171.755,171.64,171.68,3300.0
2018-03-29,11:06:00,171.74,171.75,171.66,171.66,5076.0
2018-03-29,11:07:00,171.67,171.78,171.65,171.755,9066.0
2018-03-29,11:08:00,171.76,172.0,171.76,171.975,10758.0
2018-03-29,11:09:00,172.0,172.09,171.9775,172.02,12048.0
2018-03-29,11:10:00,172.06,172.235,172.06,172.1,3300.0
2018-03-29,11:11:00,172.1,172.1858,171.97,172.17,6751.0
2018-03-29,11:12:00,172.1,172.1,171.805,171.85,7079.0
2018-03-29,11:13:00,171.88,171.94,171.84,171.93,11792.0
2018-03-29,11:14:00,171.9,172.03,171.87,171.9,8853.0
2018-03-29,11:15:00,171.91,171.95,171.78,171.86,5305.0
2018-03-29,11:16:00,171.84,171.9756,171.82,171.86,5297.0
2018-03-29,11:17:00,171.8855,171.8855,171.74,171.74,5272.0
2018-03-29,11:18:00,171.75,171.82,171.715,171.73,2750.0
2018-03-29,11:19:00,171.8075,171.8075,171.51,171.51,4250.0
2018-03-29,11:20:00,171.495,171.54,171.35,171.54,3100.0
2018-03-29,11:21:00,171.5065,171.5065,171.4,171.43,7536.0
2018-03-29,11:22:00,171.48,171.5,171.3,171.32,7144.0
2018-03-29,11:23:00,171.309,171.4,171.27,171.3584,2757.0
2018-03-29,11:24:00,171.34,171.34,171.1,171.16,8600.0
2018-03-29,11:25:00,171.18,171.19,170.98,171.06,5874.0
2018-03-29,11:26:00,171.1,171.15,170.995,171.04,9102.0
2018-03-29,11:27:00,171.05,171.26,171.02,171.14,5685.0
2018-03-29,11:28:00,171.23,171.3,171.23,171.275,2600.0
2018-03-29,11:29:00,171.3,171.3,171.155,171.155,4700.0
2018-03-29,11:30:00,171.19,171.19,171.04,171.08,2717.0
2018-03-29,11:31:00,171.105,171.135,170.88,170.906,5974.0
2018-03-29,11:32:00,170.92,171.045,170.87,170.93,3042.0
2018-03-29,11:33:00,170.92,170.92,170.725,170.725,2851.0
2018-03-29,11:34:00,170.81,170.9,170.81,170.87,4175.0
2018-03-29,11:35:00,170.9,171.03,170.9,171.015,2740.0
2018-03-29,11:36:00,171.03,171.03,170.87,170.9,5353.0
2018-03-29,11:37:00,170.91,170.98,170.85,170.87,3223.0
2018-03-29,11:38:00,170.88,171.06,170.865,171.06,3690.0
2018-03-29,11:39:00,171.07,171.07,170.9,170.91,5782.0
2018-03-29,11:40:00,170.95,170.96,170.95,170.96,500.0
2018-03-29,11:41:00,170.92,170.98,170.88,170.93,5101.0
2018-03-29,11:42:00,170.96,170.96,170.84,170.95,5771.0
2018-03-29,11:43:00,170.96,170.97,170.86,170.93,5652.0
2018-03-29,11:44:00,170.88,170.88,170.65,170.785,4866.0
2018-03-29,11:45:00,170.85,170.9,170.85,170.87,1332.0
2018-03-29,11:46:00,170.85,170.85,170.75,170.8074,3473.0
2018-03-29,11:47:00,170.764,170.833,170.76,170.795,19100.0
2018-03-29,11:48:00,170.78,170.85,170.75,170.84,5900.0
2018-03-29,11:49:00,170.81,170.87,170.76,170.8,11241.0
2018-03-29,11:50:00,170.815,170.85,170.77,170.835,3700.0
2018-03-29,11:51:00,170.83,170.87,170.82,170.85,4088.0
2018-03-29,11:52:00,170.85,170.85,170.71,170.77,4715.0
2018-03-29,11:53:00,170.74,170.77,170.7,170.77,5678.0
2018-03-29,11:54:00,170.745,170.85,170.745,170.83,5100.0
2018-03-29,11:55:00,170.8725,170.8725,170.71,170.71,4498.0
2018-03-29,11:56:00,170.76,170.85,170.72,170.79,4497.0
2018-03-29,11:57:00,170.83,170.8424,170.77,170.8424,4400.0
2018-03-29,11:58:00,170.88,170.88,170.74,170.74,5656.0
2018-03-29,11:59:00,170.7543,170.77,170.66,170.695,2652.0
2018-03-29,12:00:00,170.73,170.82,170.69,170.78,3210.0
2018-03-29,12:01:00,170.78,170.86,170.71,170.71,5689.0
2018-03-29,12:02:00,170.71,170.71,170.5,170.5,7352.0
2018-03-29,12:03:00,170.56,170.58,170.405,170.4672,11253.0
2018-03-29,12:04:00,170.46,170.46,170.33,170.34,3736.0
2018-03-29,12:05:00,170.34,170.44,170.33,170.38,5800.0
2018-03-29,12:06:00,170.39,170.49,170.295,170.365,4225.0
2018-03-29,12:07:00,170.37,170.6,170.37,170.575,2062.0
2018-03-29,12:08:00,170.54,170.54,170.4,170.43,2850.0
2018-03-29,12:09:00,170.4,170.43,170.29,170.4,4407.0
2018-03-29,12:10:00,170.42,170.42,170.32,170.325,2600.0
2018-03-29,12:11:00,170.33,170.34,170.22,170.285,4353.0
2018-03-29,12:12:00,170.28,170.47,170.25,170.47,1800.0
2018-03-29,12:13:00,170.48,170.53,170.45,170.48,2500.0
2018-03-29,12:14:00,170.49,170.7,170.49,170.65,8245.0
2018-03-29,12:15:00,170.63,170.67,170.56,170.58,4327.0
2018-03-29,12:16:00,170.57,170.625,170.53,170.614,5662.0
2018-03-29,12:17:00,170.63,170.8,170.59,170.735,9008.0
2018-03-29,12:18:00,170.75,170.83,170.75,170.795,2418.0
2018-03-29,12:19:00,170.795,170.81,170.75,170.785,8402.0
2018-03-29,12:20:00,170.82,170.9,170.82,170.86,2501.0
2018-03-29,12:21:00,170.86,170.9,170.83,170.83,2204.0
2018-03-29,12:22:00,170.855,170.895,170.79,170.86,5850.0
2018-03-29,12:23:00,170.86,170.86,170.76,170.76,2286.0
2018-03-29,12:24:00,170.76,170.83,170.76,170.78,3100.0
2018-03-29,12:25:00,170.78,170.8,170.69,170.8,3792.0
2018-03-29,12:26:00,170.74,170.8,170.73,170.8,1400.0
2018-03-29,12:27:00,170.82,170.85,170.75,170.85,2400.0
2018-03-29,12:28:00,170.85,170.97,170.85,170.94,3221.0
2018-03-29,12:29:00,170.97,171.12,170.97,171.09,3295.0
2018-03-29,12:30:00,171.16,171.17,171.08,171.09,3298.0
2018-03-29,12:31:00,171.08,171.13,171.06,171.12,2595.0
2018-03-29,12:32:00,171.13,171.13,171.03,171.03,3233.0
2018-03-29,12:33:00,171.015,171.0248,170.9,170.9,3710.0
2018-03-29,12:34:00,170.96,170.98,170.87,170.87,4279.0
2018-03-29,12:35:00,170.865,170.905,170.865,170.905,300.0
2018-03-29,12:36:00,170.865,170.97,170.865,170.89,6700.0
2018-03-29,12:37:00,170.89,170.98,170.89,170.94,700.0
2018-03-29,12:38:00,170.94,171.1,170.94,170.98,5036.0
2018-03-29,12:39:00,171.005,171.1,170.99,171.09,1814.0
2018-03-29,12:40:00,171.04,171.11,170.98,170.98,4407.0
2018-03-29,12:41:00,170.94,170.94,170.9,170.9,3900.0
2018-03-29,12:42:00,170.81,170.91,170.81,170.86,3750.0
2018-03-29,12:43:00,170.83,170.89,170.81,170.89,1900.0
2018-03-29,12:44:00,170.93,170.96,170.905,170.9125,11395.0
2018-03-29,12:45:00,170.9,170.9,170.82,170.84,4697.0
2018-03-29,12:46:00,170.88,170.92,170.85,170.88,4604.0
2018-03-29,12:47:00,170.88,170.91,170.78,170.81,3800.0
2018-03-29,12:48:00,170.81,170.81,170.75,170.75,300.0
2018-03-29,12:49:00,170.82,170.82,170.74,170.805,4568.0
2018-03-29,12:50:00,170.81,170.81,170.77,170.77,1400.0
2018-03-29,12:51:00,170.78,170.85,170.74,170.79,1500.0
2018-03-29,12:52:00,170.85,170.94,170.83,170.925,1400.0
2018-03-29,12:53:00,170.925,171.02,170.91,170.96,5517.0
2018-03-29,12:54:00,170.99,171.0,170.97,170.985,1537.0
2018-03-29,12:55:00,171.0,171.0699,170.97,171.0699,1500.0
2018-03-29,12:56:00,171.02,171.1594,171.02,171.1492,3846.0
2018-03-29,12:57:00,171.13,171.3,171.12,171.27,11025.0
2018-03-29,12:58:00,171.27,171.3048,171.25,171.26,1679.0
2018-03-29,12:59:00,171.25,171.25,171.02,171.075,8965.0
2018-03-29,13:00:00,171.06,171.11,170.95,170.95,10409.0
2018-03-29,13:01:00,170.96,171.07,170.96,170.99,5645.0
2018-03-29,13:02:00,171.0355,171.0355,170.95,171.0,9410.0
2018-03-29,13:03:00,170.98,171.0,170.85,170.9,4306.0
2018-03-29,13:04:00,170.8965,170.8965,170.72,170.76,9300.0
2018-03-29,13:05:00,170.7428,170.8,170.72,170.77,3194.0
2018-03-29,13:06:00,170.76,170.77,170.72,170.73,1300.0
2018-03-29,13:07:00,170.71,170.82,170.71,170.77,2346.0
2018-03-29,13:08:00,170.81,170.83,170.62,170.64,4464.0
2018-03-29,13:09:00,170.7,170.71,170.655,170.68,2300.0
2018-03-29,13:10:00,170.62,170.7007,170.59,170.66,3906.0
2018-03-29,13:11:00,170.67,170.67,170.67,170.67,200.0
2018-03-29,13:12:00,170.705,170.71,170.67,170.7,2607.0
2018-03-29,13:13:00,170.72,170.88,170.72,170.855,2100.0
2018-03-29,13:14:00,170.82,170.92,170.77,170.89,5225.0
2018-03-29,13:15:00,170.89,170.89,170.75,170.75,2894.0
2018-03-29,13:16:00,170.76,170.77,170.671,170.6851,2787.0
2018-03-29,13:17:00,170.73,170.77,170.7,170.73,1100.0
2018-03-29,13:18:00,170.72,170.74,170.65,170.7,2600.0
2018-03-29,13:19:00,170.7,170.7101,170.682,170.7101,655.0
2018-03-29,13:20:00,170.74,170.94,170.74,170.935,3096.0
2018-03-29,13:21:00,170.92,170.92,170.825,170.86,3400.0
2018-03-29,13:22:00,170.88,170.88,170.76,170.76,3947.0
2018-03-29,13:23:00,170.8,170.8,170.77,170.77,801.0
2018-03-29,13:24:00,170.78,170.83,170.78,170.8,12864.0
2018-03-29,13:25:00,170.8,170.8,170.75,170.76,4300.0
2018-03-29,13:26:00,170.75,170.8,170.66,170.66,6223.0
2018-03-29,13:27:00,170.6,170.6,170.5,170.51,2800.0
2018-03-29,13:28:00,170.54,170.67,170.5,170.67,4500.0
2018-03-29,13:29:00,170.7,170.73,170.68,170.68,2734.0
2018-03-29,13:30:00,170.74,170.815,170.73,170.73,600.0
2018-03-29,13:31:00,170.785,170.81,170.72,170.73,1916.0
2018-03-29,13:32:00,170.73,170.79,170.72,170.72,3384.0
2018-03-29,13:33:00,170.72,170.91,170.72,170.9,2100.0
2018-03-29,13:34:00,170.87,170.87,170.83,170.86,2016.0
2018-03-29,13:35:00,170.82,170.82,170.78,170.78,979.0
2018-03-29,13:36:00,170.78,170.78,170.7373,170.76,2800.0
2018-03-29,13:37:00,170.76,170.76,170.71,170.7437,1394.0
2018-03-29,13:38:00,170.75,170.89,170.73,170.89,3120.0
2018-03-29,13:39:00,170.88,170.89,170.8,170.8,5200.0
2018-03-29,13:40:00,170.78,170.9,170.77,170.77,3313.0
2018-03-29,13:41:00,170.775,170.84,170.775,170.8203,1429.0
2018-03-29,13:42:00,170.82,170.82,170.79,170.79,2900.0
2018-03-29,13:43:00,170.78,170.78,170.66,170.66,7310.0
2018-03-29,13:44:00,170.66,170.66,170.59,170.63,4108.0
2018-03-29,13:45:00,170.625,170.6863,170.59,170.6863,3400.0
2018-03-29,13:46:00,170.6575,170.71,170.6575,170.69,5062.0
2018-03-29,13:47:00,170.67,170.73,170.67,170.68,5449.0
2018-03-29,13:48:00,170.6909,170.73,170.6909,170.71,3455.0
2018-03-29,13:49:00,170.74,170.74,170.66,170.66,5213.0
2018-03-29,13:50:00,170.675,170.81,170.66,170.81,3952.0
2018-03-29,13:51:00,170.83,170.868,170.81,170.85,5300.0
2018-03-29,13:52:00,170.87,171.11,170.86,171.09,4123.0
2018-03-29,13:53:00,171.105,171.22,171.105,171.18,2702.0
2018-03-29,13:54:00,171.1732,171.35,171.1732,171.23,3700.0
2018-03-29,13:55:00,171.19,171.2,170.98,171.0,16709.0
2018-03-29,13:56:00,170.99,171.01,170.93,171.0,4927.0
2018-03-29,13:57:00,171.0,171.16,171.0,171.11,4150.0
2018-03-29,13:58:00,171.08,171.1,171.04,171.06,2014.0
2018-03-29,13:59:00,171.09,171.23,171.09,171.23,1200.0
2018-03-29,14:00:00,171.21,171.21,171.04,171.06,4346.0
2018-03-29,14:01:00,171.04,171.04,170.86,170.86,6151.0
2018-03-29,14:02:00,170.879,170.92,170.85,170.9,1979.0
2018-03-29,14:03:00,170.84,170.84,170.76,170.7884,2701.0
2018-03-29,14:04:00,170.795,170.89,170.765,170.86,3354.0
2018-03-29,14:05:00,170.86,170.93,170.845,170.89,1541.0
2018-03-29,14:06:00,170.91,170.97,170.84,170.855,4852.0
2018-03-29,14:07:00,170.87,170.95,170.87,170.9,3078.0
2018-03-29,14:08:00,170.9,170.95,170.88,170.89,3400.0
2018-03-29,14:09:00,170.89,170.9,170.87,170.88,1800.0
2018-03-29,14:10:00,170.92,170.93,170.87,170.9,5370.0
2018-03-29,14:11:00,170.96,171.0,170.925,170.99,13000.0
2018-03-29,14:12:00,171.0,171.21,171.0,171.18,7900.0
2018-03-29,14:13:00,171.1998,171.2,171.15,171.18,2800.0
2018-03-29,14:14:00,171.19,171.22,171.11,171.1217,8988.0
2018-03-29,14:15:00,171.16,171.19,171.135,171.1435,4475.0
2018-03-29,14:16:00,171.18,171.2025,171.11,171.11,8161.0
2018-03-29,14:17:00,171.13,171.2088,171.125,171.13,5567.0
2018-03-29,14:18:00,171.12,171.12,171.02,171.02,5320.0
2018-03-29,14:19:00,171.02,171.1,171.02,171.04,3703.0
2018-03-29,14:20:00,171.03,171.0899,171.02,171.03,3766.0
2018-03-29,14:21:00,171.045,171.11,171.045,171.1,5719.0
2018-03-29,14:22:00,171.1055,171.1057,171.05,171.05,4869.0
2018-03-29,14:23:00,171.04,171.05,170.9,170.9,5055.0
2018-03-29,14:24:00,170.91,170.91,170.75,170.76,4508.0
2018-03-29,14:25:00,170.7899,170.84,170.68,170.68,5747.0
2018-03-29,14:26:00,170.66,170.88,170.66,170.84,5627.0
2018-03-29,14:27:00,170.91,170.9108,170.84,170.885,5718.0
2018-03-29,14:28:00,170.885,170.97,170.88,170.97,5500.0
2018-03-29,14:29:00,170.975,170.99,170.91,170.94,5601.0
2018-03-29,14:30:00,170.94,171.11,170.94,171.02,8853.0
2018-03-29,14:31:00,171.03,171.196,171.025,171.14,5974.0
2018-03-29,14:32:00,171.14,171.1942,171.05,171.08,7860.0
2018-03-29,14:33:00,171.16,171.16,171.1,171.1,5100.0
2018-03-29,14:34:00,171.15,171.27,171.15,171.225,5375.0
2018-03-29,14:35:00,171.24,171.27,171.19,171.25,3000.0
2018-03-29,14:36:00,171.23,171.31,171.23,171.28,2800.0
2018-03-29,14:37:00,171.27,171.3063,171.22,171.24,7101.0
2018-03-29,14:38:00,171.23,171.3288,171.22,171.325,4820.0
2018-03-29,14:39:00,171.29,171.31,171.24,171.2532,3411.0
2018-03-29,14:40:00,171.21,171.27,171.11,171.11,5400.0
2018-03-29,14:41:00,171.14,171.19,171.12,171.12,4154.0
2018-03-29,14:42:00,171.13,171.19,171.1,171.17,8650.0
2018-03-29,14:43:00,171.17,171.28,171.14,171.25,7002.0
2018-03-29,14:44:00,171.25,171.4,171.24,171.325,9100.0
2018-03-29,14:45:00,171.33,171.35,171.27,171.27,7053.0
2018-03-29,14:46:00,171.27,171.29,171.225,171.25,7044.0
2018-03-29,14:47:00,171.23,171.349,171.22,171.3,9366.0
2018-03-29,14:48:00,171.37,171.37,171.24,171.305,3012.0
2018-03-29,14:49:00,171.26,171.37,171.23,171.37,3300.0
2018-03-29,14:50:00,171.42,171.57,171.42,171.53,7413.0
2018-03-29,14:51:00,171.53,171.5395,171.4,171.45,4498.0
2018-03-29,14:52:00,171.42,171.46,171.385,171.42,4053.0
2018-03-29,14:53:00,171.43,171.6,171.38,171.6,5851.0
2018-03-29,14:54:00,171.64,171.68,171.5,171.5,11950.0
2018-03-29,14:55:00,171.555,171.66,171.55,171.635,4400.0
2018-03-29,14:56:00,171.67,171.75,171.64,171.71,12932.0
2018-03-29,14:57:00,171.735,171.735,171.63,171.71,4519.0
2018-03-29,14:58:00,171.74,171.75,171.61,171.65,3600.0
2018-03-29,14:59:00,171.65,171.655,171.61,171.62,6200.0
2018-03-29,15:00:00,171.62,171.62,171.43,171.43,6850.0
2018-03-29,15:01:00,171.43,171.52,171.395,171.48,6227.0
2018-03-29,15:02:00,171.48,171.485,171.43,171.485,2800.0
2018-03-29,15:03:00,171.45,171.5,171.38,171.47,2425.0
2018-03-29,15:04:00,171.48,171.84,171.47,171.815,13180.0
2018-03-29,15:05:00,171.84,171.84,171.74,171.78,8979.0
2018-03-29,15:06:00,171.75,171.8,171.71,171.71,7206.0
2018-03-29,15:07:00,171.77,171.82,171.71,171.82,9181.0
2018-03-29,15:08:00,171.77,171.78,171.72,171.76,4900.0
2018-03-29,15:09:00,171.75,171.805,171.72,171.76,6195.0
2018-03-29,15:10:00,171.74,171.8,171.72,171.8,11222.0
2018-03-29,15:11:00,171.79,171.82,171.73,171.73,12500.0
2018-03-29,15:12:00,171.765,171.82,171.72,171.72,7654.0
2018-03-29,15:13:00,171.72,171.77,171.72,171.74,5825.0
2018-03-29,15:14:00,171.78,171.83,171.73,171.74,7617.0
2018-03-29,15:15:00,171.72,171.72,171.58,171.59,4597.0
2018-03-29,15:16:00,171.53,171.57,171.53,171.56,3200.0
2018-03-29,15:17:00,171.54,171.6999,171.52,171.55,9318.0
2018-03-29,15:18:00,171.59,171.6,171.47,171.48,9951.0
2018-03-29,15:19:00,171.46,171.5,171.45,171.485,5352.0
2018-03-29,15:20:00,171.5,171.59,171.49,171.52,5565.0
2018-03-29,15:21:00,171.56,171.62,171.55,171.55,6400.0
2018-03-29,15:22:00,171.54,171.62,171.54,171.6,22098.0
2018-03-29,15:23:00,171.62,171.64,171.54,171.59,6608.0
2018-03-29,15:24:00,171.57,171.66,171.57,171.66,5700.0
