date,ToD,open,high,low,close,volume
2018-03-27,13:11:00,5.75,5.75,5.745,5.75,6107.0
2018-03-27,13:12:00,5.75,5.755,5.75,5.755,20850.0
2018-03-27,13:13:00,5.755,5.765,5.755,5.76,13709.0
2018-03-27,13:14:00,5.77,5.77,5.76,5.76,34747.0
2018-03-27,13:15:00,5.76,5.77,5.76,5.77,9033.0
2018-03-27,13:16:00,5.77,5.77,5.76,5.77,7353.0
2018-03-27,13:17:00,5.77,5.77,5.765,5.77,8577.0
2018-03-27,13:18:00,5.77,5.77,5.765,5.77,7100.0
2018-03-27,13:19:00,5.77,5.775,5.77,5.775,14806.0
2018-03-27,13:20:00,5.78,5.785,5.775,5.785,16621.0
2018-03-27,13:21:00,5.78,5.785,5.77,5.775,11858.0
2018-03-27,13:22:00,5.775,5.775,5.775,5.775,100.0
2018-03-27,13:23:00,5.775,5.775,5.75,5.75,44831.0
2018-03-27,13:24:00,5.755,5.76,5.755,5.76,42600.0
2018-03-27,13:25:00,5.765,5.765,5.76,5.765,11903.0
2018-03-27,13:26:00,5.76,5.76,5.75,5.755,3971.0
2018-03-27,13:27:00,5.755,5.76,5.755,5.76,8150.0
2018-03-27,13:28:00,5.76,5.77,5.755,5.77,6682.0
2018-03-27,13:29:00,5.77,5.77,5.765,5.77,5837.0
2018-03-27,13:30:00,5.77,5.77,5.7601,5.77,5086.0
2018-03-27,13:31:00,5.77,5.77,5.765,5.77,6900.0
2018-03-27,13:32:00,5.77,5.77,5.77,5.77,20490.0
2018-03-27,13:33:00,5.77,5.77,5.765,5.765,7216.0
2018-03-27,13:34:00,5.76,5.76,5.75,5.75,36341.0
2018-03-27,13:35:00,5.755,5.76,5.75,5.76,9132.0
2018-03-27,13:36:00,5.76,5.76,5.755,5.755,6838.0
2018-03-27,13:37:00,5.76,5.76,5.76,5.76,67407.0
2018-03-27,13:38:00,5.76,5.76,5.755,5.755,1500.0
2018-03-27,13:39:00,5.755,5.755,5.755,5.755,200.0
2018-03-27,13:40:00,5.76,5.76,5.76,5.76,7818.0
2018-03-27,13:41:00,5.76,5.76,5.755,5.755,38932.0
2018-03-27,13:42:00,5.755,5.76,5.755,5.76,10568.0
2018-03-27,13:43:00,5.755,5.76,5.755,5.755,10650.0
2018-03-27,13:44:00,5.755,5.76,5.75,5.755,12314.0
2018-03-27,13:45:00,5.755,5.755,5.75,5.75,3733.0
2018-03-27,13:46:00,5.75,5.76,5.75,5.755,15500.0
2018-03-27,13:47:00,5.755,5.76,5.75,5.755,2200.0
2018-03-27,13:48:00,5.755,5.76,5.75,5.75,7496.0
2018-03-27,13:49:00,5.75,5.76,5.71,5.72,301477.0
2018-03-27,13:50:00,5.72,5.725,5.72,5.72,11484.0
2018-03-27,13:51:00,5.72,5.725,5.72,5.72,16094.0
2018-03-27,13:52:00,5.72,5.72,5.7,5.71,40755.0
2018-03-27,13:53:00,5.71,5.715,5.71,5.71,2700.0
2018-03-27,13:54:00,5.71,5.725,5.71,5.72,85552.0
2018-03-27,13:55:00,5.725,5.725,5.72,5.725,3100.0
2018-03-27,13:56:00,5.72,5.72,5.71,5.71,38119.0
2018-03-27,13:57:00,5.71,5.72,5.71,5.72,22500.0
2018-03-27,13:58:00,5.72,5.74,5.72,5.74,25903.0
2018-03-27,13:59:00,5.74,5.75,5.735,5.75,19598.0
2018-03-27,14:00:00,5.75,5.75,5.74,5.74,8045.0
2018-03-27,14:01:00,5.745,5.745,5.74,5.7407,4900.0
2018-03-27,14:02:00,5.745,5.75,5.74,5.74,13400.0
2018-03-27,14:03:00,5.74,5.75,5.74,5.745,23867.0
2018-03-27,14:04:00,5.75,5.75,5.75,5.75,7200.0
2018-03-27,14:05:00,5.75,5.75,5.75,5.75,6000.0
2018-03-27,14:06:00,5.75,5.76,5.745,5.76,22494.0
2018-03-27,14:07:00,5.76,5.76,5.755,5.76,17699.0
2018-03-27,14:08:00,5.76,5.76,5.755,5.76,8898.0
2018-03-27,14:09:00,5.755,5.76,5.75,5.755,18939.0
2018-03-27,14:10:00,5.76,5.76,5.75,5.75,10950.0
2018-03-27,14:11:00,5.76,5.76,5.75,5.76,12230.0
2018-03-27,14:12:00,5.76,5.77,5.75,5.75,189578.0
2018-03-27,14:13:00,5.755,5.755,5.75,5.755,5183.0
2018-03-27,14:14:00,5.755,5.76,5.75,5.755,21128.0
2018-03-27,14:15:00,5.755,5.76,5.755,5.76,12500.0
2018-03-27,14:16:00,5.76,5.76,5.755,5.755,3716.0
2018-03-27,14:17:00,5.755,5.76,5.755,5.755,15712.0
2018-03-27,14:18:00,5.76,5.76,5.75,5.7586,8673.0
2018-03-27,14:19:00,5.755,5.76,5.75,5.755,12500.0
2018-03-27,14:20:00,5.76,5.76,5.725,5.74,293339.0
2018-03-27,14:21:00,5.74,5.75,5.74,5.75,39803.0
2018-03-27,14:22:00,5.755,5.76,5.75,5.755,13385.0
2018-03-27,14:23:00,5.76,5.76,5.75,5.755,10212.0
2018-03-27,14:24:00,5.76,5.76,5.75,5.755,5776.0
2018-03-27,14:25:00,5.76,5.76,5.75,5.75,39955.0
2018-03-27,14:26:00,5.75,5.75,5.73,5.745,145625.0
2018-03-27,14:27:00,5.74,5.75,5.74,5.75,66608.0
2018-03-27,14:28:00,5.745,5.745,5.74,5.74,8895.0
2018-03-27,14:29:00,5.74,5.74,5.73,5.73,18528.0
2018-03-27,14:30:00,5.73,5.74,5.73,5.731,1779.0
2018-03-27,14:31:00,5.73,5.7399,5.73,5.73,62099.0
2018-03-27,14:32:00,5.735,5.74,5.73,5.73,12364.0
2018-03-27,14:33:00,5.73,5.74,5.73,5.73,8223.0
2018-03-27,14:34:00,5.735,5.735,5.73,5.73,2000.0
2018-03-27,14:35:00,5.73,5.745,5.73,5.74,30546.0
2018-03-27,14:36:00,5.74,5.75,5.74,5.745,3500.0
2018-03-27,14:37:00,5.745,5.75,5.74,5.745,7099.0
2018-03-27,14:38:00,5.75,5.75,5.745,5.745,38200.0
2018-03-27,14:39:00,5.745,5.75,5.745,5.745,15000.0
2018-03-27,14:40:00,5.75,5.75,5.745,5.745,20600.0
2018-03-27,14:41:00,5.75,5.765,5.75,5.755,109544.0
2018-03-27,14:42:00,5.755,5.76,5.7516,5.755,20000.0
2018-03-27,14:43:00,5.755,5.76,5.75,5.755,14015.0
2018-03-27,14:44:00,5.75,5.76,5.75,5.7501,19555.0
2018-03-27,14:45:00,5.755,5.76,5.75,5.755,11200.0
2018-03-27,14:46:00,5.751,5.76,5.751,5.755,20350.0
2018-03-27,14:47:00,5.755,5.76,5.75,5.755,12400.0
2018-03-27,14:48:00,5.755,5.76,5.75,5.75,23390.0
2018-03-27,14:49:00,5.76,5.76,5.73,5.73,79617.0
2018-03-27,14:50:00,5.735,5.735,5.73,5.73,1400.0
2018-03-27,14:51:00,5.73,5.745,5.73,5.745,60969.0
2018-03-27,14:52:00,5.745,5.75,5.74,5.74,21240.0
2018-03-27,14:53:00,5.74,5.74,5.73,5.735,25490.0
2018-03-27,14:54:00,5.74,5.749,5.735,5.742,30821.0
2018-03-27,14:55:00,5.7435,5.75,5.74,5.745,18107.0
2018-03-27,14:56:00,5.745,5.75,5.73,5.735,41927.0
2018-03-27,14:57:00,5.735,5.74,5.73,5.735,43692.0
2018-03-27,14:58:00,5.735,5.745,5.735,5.745,18550.0
2018-03-27,14:59:00,5.74,5.745,5.73,5.735,33983.0
2018-03-27,15:00:00,5.735,5.74,5.735,5.74,58500.0
2018-03-27,15:01:00,5.745,5.76,5.745,5.755,65000.0
2018-03-27,15:02:00,5.75,5.76,5.75,5.75,126721.0
2018-03-27,15:03:00,5.75,5.755,5.74,5.74,67818.0
2018-03-27,15:04:00,5.74,5.745,5.74,5.74,12157.0
2018-03-27,15:05:00,5.74,5.7485,5.72,5.72,49763.0
2018-03-27,15:06:00,5.72,5.725,5.72,5.72,21419.0
2018-03-27,15:07:00,5.72,5.725,5.72,5.72,4156.0
2018-03-27,15:08:00,5.72,5.73,5.71,5.71,52403.0
2018-03-27,15:09:00,5.71,5.71,5.71,5.71,10000.0
2018-03-27,15:10:00,5.71,5.72,5.71,5.72,25726.0
2018-03-27,15:11:00,5.715,5.72,5.71,5.715,11000.0
2018-03-27,15:12:00,5.71,5.72,5.71,5.715,2900.0
2018-03-27,15:13:00,5.71,5.72,5.71,5.71,14300.0
2018-03-27,15:14:00,5.71,5.72,5.71,5.71,12626.0
2018-03-27,15:15:00,5.71,5.72,5.71,5.71,7400.0
2018-03-27,15:16:00,5.71,5.72,5.71,5.715,12100.0
2018-03-27,15:17:00,5.72,5.72,5.71,5.715,14700.0
2018-03-27,15:18:00,5.72,5.72,5.71,5.715,14393.0
2018-03-27,15:19:00,5.715,5.72,5.71,5.715,9499.0
2018-03-27,15:20:00,5.715,5.72,5.71,5.7101,19744.0
2018-03-27,15:21:00,5.715,5.72,5.69,5.7,145280.0
2018-03-27,15:22:00,5.7,5.705,5.69,5.695,42349.0
2018-03-27,15:23:00,5.695,5.7,5.69,5.69,186795.0
2018-03-27,15:24:00,5.69,5.7,5.69,5.69,11579.0
2018-03-27,15:25:00,5.69,5.7,5.69,5.69,44468.0
2018-03-27,15:26:00,5.69,5.7,5.69,5.69,57255.0
2018-03-27,15:27:00,5.69,5.7,5.69,5.69,22226.0
2018-03-27,15:28:00,5.69,5.7,5.69,5.69,26437.0
2018-03-27,15:29:00,5.695,5.695,5.69,5.69,21103.0
2018-03-27,15:30:00,5.69,5.7,5.69,5.69,50543.0
2018-03-27,15:31:00,5.69,5.7,5.68,5.68,102770.0
2018-03-27,15:32:00,5.68,5.685,5.68,5.68,24198.0
2018-03-27,15:33:00,5.68,5.6899,5.68,5.68,30478.0
2018-03-27,15:34:00,5.68,5.69,5.66,5.66,38530.0
2018-03-27,15:35:00,5.665,5.67,5.66,5.67,108340.0
2018-03-27,15:36:00,5.67,5.675,5.665,5.665,59164.0
2018-03-27,15:37:00,5.665,5.68,5.66,5.67,59050.0
2018-03-27,15:38:00,5.675,5.68,5.665,5.665,61135.0
2018-03-27,15:39:00,5.66,5.67,5.66,5.67,60197.0
2018-03-27,15:40:00,5.67,5.67,5.66,5.66,62491.0
2018-03-27,15:41:00,5.67,5.67,5.66,5.67,53195.0
2018-03-27,15:42:00,5.67,5.68,5.67,5.68,59047.0
2018-03-27,15:43:00,5.68,5.68,5.67,5.67,113520.0
2018-03-27,15:44:00,5.675,5.69,5.675,5.685,94030.0
2018-03-27,15:45:00,5.685,5.69,5.66,5.665,118666.0
2018-03-27,15:46:00,5.665,5.67,5.66,5.665,105349.0
2018-03-27,15:47:00,5.67,5.67,5.66,5.665,45601.0
2018-03-27,15:48:00,5.66,5.67,5.66,5.66,128745.0
2018-03-27,15:49:00,5.655,5.67,5.65,5.67,111206.0
2018-03-27,15:50:00,5.675,5.679,5.66,5.66,70849.0
2018-03-27,15:51:00,5.66,5.66,5.64,5.64,21643.0
2018-03-27,15:52:00,5.64,5.65,5.64,5.65,69379.0
2018-03-27,15:53:00,5.65,5.65,5.62,5.625,49715.0
2018-03-27,15:54:00,5.625,5.635,5.62,5.62,117710.0
2018-03-27,15:55:00,5.62,5.625,5.61,5.61,45225.0
2018-03-27,15:56:00,5.61,5.615,5.61,5.61,34300.0
2018-03-27,15:57:00,5.615,5.615,5.6,5.6,52306.0
2018-03-27,15:58:00,5.605,5.61,5.6,5.61,196887.0
2018-03-27,15:59:00,5.61,5.62,5.6,5.61,188509.0
2018-03-27,16:00:00,5.61,5.62,5.61,5.615,119306.0
2018-03-28,09:30:00,5.53,5.53,5.53,5.53,113403.0
2018-03-28,09:31:00,5.511,5.6,5.51,5.6,28972.0
2018-03-28,09:32:00,5.6,5.61,5.58,5.61,29548.0
2018-03-28,09:33:00,5.61,5.63,5.61,5.625,19200.0
2018-03-28,09:34:00,5.62,5.64,5.61,5.61,15087.0
2018-03-28,09:35:00,5.61,5.61,5.585,5.59,22153.0
2018-03-28,09:36:00,5.595,5.595,5.555,5.565,32469.0
2018-03-28,09:37:00,5.565,5.565,5.535,5.545,47239.0
2018-03-28,09:38:00,5.54,5.55,5.53,5.544,12648.0
2018-03-28,09:39:00,5.545,5.56,5.54,5.56,6938.0
2018-03-28,09:40:00,5.565,5.59,5.565,5.59,5144.0
2018-03-28,09:41:00,5.58,5.585,5.57,5.57,27968.0
2018-03-28,09:42:00,5.575,5.585,5.5714,5.585,4750.0
2018-03-28,09:43:00,5.59,5.6,5.59,5.6,22624.0
2018-03-28,09:44:00,5.605,5.61,5.595,5.595,22115.0
2018-03-28,09:45:00,5.595,5.6,5.575,5.59,38599.0
2018-03-28,09:46:00,5.59,5.6,5.59,5.595,5700.0
2018-03-28,09:47:00,5.6,5.605,5.59,5.605,11790.0
2018-03-28,09:48:00,5.6,5.605,5.59,5.6,16649.0
2018-03-28,09:49:00,5.6,5.6,5.59,5.595,16350.0
2018-03-28,09:50:00,5.59,5.6,5.59,5.595,13618.0
2018-03-28,09:51:00,5.595,5.61,5.595,5.605,9300.0
2018-03-28,09:52:00,5.6,5.61,5.6,5.605,11650.0
2018-03-28,09:53:00,5.605,5.62,5.58,5.59,76311.0
2018-03-28,09:54:00,5.59,5.59,5.585,5.59,10363.0
2018-03-28,09:55:00,5.59,5.6,5.59,5.5901,5875.0
2018-03-28,09:56:00,5.6,5.615,5.595,5.615,15300.0
2018-03-28,09:57:00,5.615,5.615,5.59,5.6,22339.0
2018-03-28,09:58:00,5.6,5.6,5.59,5.6,17405.0
2018-03-28,09:59:00,5.6,5.61,5.595,5.605,12030.0
2018-03-28,10:00:00,5.61,5.62,5.605,5.615,10501.0
2018-03-28,10:01:00,5.62,5.635,5.615,5.625,39531.0
2018-03-28,10:02:00,5.6262,5.64,5.622,5.64,12099.0
2018-03-28,10:03:00,5.632,5.66,5.632,5.65,42203.0
2018-03-28,10:04:00,5.65,5.655,5.64,5.645,91700.0
2018-03-28,10:05:00,5.645,5.66,5.64,5.65,24854.0
2018-03-28,10:06:00,5.65,5.66,5.645,5.66,46433.0
2018-03-28,10:07:00,5.66,5.685,5.6501,5.675,25969.0
2018-03-28,10:08:00,5.675,5.69,5.67,5.685,41068.0
2018-03-28,10:09:00,5.685,5.685,5.65,5.67,30791.0
2018-03-28,10:10:00,5.67,5.675,5.6643,5.67,12600.0
2018-03-28,10:11:00,5.67,5.6778,5.665,5.675,21695.0
2018-03-28,10:12:00,5.675,5.685,5.66,5.665,23433.0
2018-03-28,10:13:00,5.67,5.67,5.66,5.67,15200.0
2018-03-28,10:14:00,5.67,5.685,5.67,5.675,29912.0
2018-03-28,10:15:00,5.675,5.68,5.665,5.68,26182.0
2018-03-28,10:16:00,5.68,5.69,5.67,5.68,41200.0
2018-03-28,10:17:00,5.68,5.685,5.66,5.68,42820.0
2018-03-28,10:18:00,5.68,5.685,5.672,5.682,33636.0
2018-03-28,10:19:00,5.685,5.69,5.68,5.685,13042.0
2018-03-28,10:20:00,5.685,5.685,5.66,5.665,63239.0
2018-03-28,10:21:00,5.665,5.665,5.66,5.665,4681.0
2018-03-28,10:22:00,5.67,5.695,5.665,5.69,27375.0
2018-03-28,10:23:00,5.685,5.69,5.685,5.685,13200.0
2018-03-28,10:24:00,5.69,5.7,5.68,5.685,27987.0
2018-03-28,10:25:00,5.685,5.695,5.685,5.69,21436.0
2018-03-28,10:26:00,5.69,5.695,5.685,5.685,13085.0
2018-03-28,10:27:00,5.685,5.7,5.685,5.7,13460.0
2018-03-28,10:28:00,5.7,5.705,5.69,5.7,18892.0
2018-03-28,10:29:00,5.695,5.705,5.685,5.685,49977.0
2018-03-28,10:30:00,5.69,5.7,5.69,5.7,28416.0
2018-03-28,10:31:00,5.7,5.715,5.69,5.69,91150.0
2018-03-28,10:32:00,5.69,5.7,5.69,5.7,28706.0
2018-03-28,10:33:00,5.7,5.7,5.69,5.695,8200.0
2018-03-28,10:34:00,5.695,5.7,5.695,5.695,14519.0
2018-03-28,10:35:00,5.7,5.7,5.66,5.685,87051.0
2018-03-28,10:36:00,5.685,5.695,5.685,5.685,144414.0
2018-03-28,10:37:00,5.69,5.69,5.685,5.685,15640.0
2018-03-28,10:38:00,5.685,5.69,5.68,5.68,14400.0
2018-03-28,10:39:00,5.685,5.69,5.68,5.685,14834.0
2018-03-28,10:40:00,5.6801,5.69,5.68,5.685,13300.0
2018-03-28,10:41:00,5.68,5.69,5.68,5.68,19439.0
2018-03-28,10:42:00,5.68,5.69,5.68,5.685,19300.0
2018-03-28,10:43:00,5.685,5.685,5.68,5.685,7600.0
2018-03-28,10:44:00,5.68,5.69,5.68,5.685,37777.0
2018-03-28,10:45:00,5.685,5.69,5.68,5.685,16985.0
2018-03-28,10:46:00,5.68,5.69,5.68,5.685,16463.0
2018-03-28,10:47:00,5.685,5.69,5.655,5.66,102181.0
2018-03-28,10:48:00,5.66,5.665,5.655,5.665,27120.0
2018-03-28,10:49:00,5.665,5.68,5.665,5.675,16400.0
2018-03-28,10:50:00,5.68,5.68,5.6701,5.675,19876.0
2018-03-28,10:51:00,5.68,5.68,5.675,5.68,9700.0
2018-03-28,10:52:00,5.68,5.69,5.68,5.69,21928.0
2018-03-28,10:53:00,5.69,5.7,5.68,5.7,39594.0
2018-03-28,10:54:00,5.7,5.7,5.68,5.685,55043.0
2018-03-28,10:55:00,5.68,5.69,5.68,5.69,12974.0
2018-03-28,10:56:00,5.69,5.69,5.685,5.69,9020.0
2018-03-28,10:57:00,5.69,5.69,5.685,5.69,12100.0
2018-03-28,10:58:00,5.69,5.69,5.685,5.69,12100.0
2018-03-28,10:59:00,5.69,5.69,5.685,5.69,9069.0
2018-03-28,11:00:00,5.69,5.69,5.685,5.69,9510.0
2018-03-28,11:01:00,5.69,5.69,5.6842,5.6842,12650.0
2018-03-28,11:02:00,5.69,5.69,5.685,5.69,9697.0
2018-03-28,11:03:00,5.69,5.69,5.685,5.69,9061.0
2018-03-28,11:04:00,5.69,5.69,5.68,5.685,7837.0
2018-03-28,11:05:00,5.685,5.69,5.685,5.685,12100.0
2018-03-28,11:06:00,5.685,5.69,5.68,5.685,11364.0
2018-03-28,11:07:00,5.685,5.69,5.66,5.66,33818.0
2018-03-28,11:08:00,5.66,5.675,5.66,5.67,14330.0
2018-03-28,11:09:00,5.67,5.675,5.66,5.665,25590.0
2018-03-28,11:10:00,5.665,5.67,5.66,5.66,21050.0
2018-03-28,11:11:00,5.665,5.67,5.665,5.665,1700.0
2018-03-28,11:12:00,5.665,5.67,5.665,5.665,1600.0
2018-03-28,11:13:00,5.665,5.675,5.665,5.67,27539.0
2018-03-28,11:14:00,5.675,5.675,5.66,5.665,10630.0
2018-03-28,11:15:00,5.665,5.665,5.66,5.665,400.0
2018-03-28,11:16:00,5.67,5.67,5.66,5.66,23262.0
2018-03-28,11:17:00,5.665,5.67,5.66,5.67,30928.0
2018-03-28,11:18:00,5.67,5.67,5.66,5.67,8300.0
2018-03-28,11:19:00,5.67,5.67,5.66,5.665,6333.0
2018-03-28,11:20:00,5.669,5.67,5.665,5.67,16343.0
2018-03-28,11:21:00,5.665,5.67,5.65,5.655,23204.0
2018-03-28,11:22:00,5.66,5.675,5.66,5.67,13157.0
2018-03-28,11:23:00,5.675,5.675,5.67,5.67,12345.0
2018-03-28,11:24:00,5.675,5.685,5.67,5.675,25511.0
2018-03-28,11:25:00,5.68,5.68,5.675,5.675,6900.0
2018-03-28,11:26:00,5.675,5.68,5.6731,5.675,10993.0
2018-03-28,11:27:00,5.68,5.68,5.67,5.675,12739.0
2018-03-28,11:28:00,5.68,5.6863,5.675,5.685,19091.0
2018-03-28,11:29:00,5.6845,5.69,5.68,5.685,11522.0
2018-03-28,11:30:00,5.685,5.685,5.6801,5.685,1550.0
2018-03-28,11:31:00,5.6852,5.69,5.682,5.685,27766.0
2018-03-28,11:32:00,5.685,5.69,5.6814,5.685,22457.0
2018-03-28,11:33:00,5.69,5.695,5.685,5.685,17293.0
2018-03-28,11:34:00,5.69,5.69,5.685,5.69,6100.0
2018-03-28,11:35:00,5.69,5.7,5.69,5.692,22664.0
2018-03-28,11:36:00,5.695,5.7,5.691,5.7,18767.0
2018-03-28,11:37:00,5.7,5.7,5.695,5.695,13001.0
2018-03-28,11:38:00,5.695,5.7,5.69,5.695,2449.0
2018-03-28,11:39:00,5.695,5.695,5.685,5.685,22817.0
2018-03-28,11:40:00,5.68,5.685,5.68,5.685,3900.0
2018-03-28,11:41:00,5.685,5.695,5.685,5.695,9992.0
2018-03-28,11:42:00,5.695,5.7,5.6901,5.7,10188.0
2018-03-28,11:43:00,5.7,5.7,5.68,5.685,34769.0
2018-03-28,11:44:00,5.6893,5.6893,5.68,5.685,3607.0
2018-03-28,11:45:00,5.685,5.69,5.68,5.69,34281.0
2018-03-28,11:46:00,5.69,5.695,5.69,5.695,5670.0
2018-03-28,11:47:00,5.7,5.705,5.7,5.705,10130.0
2018-03-28,11:48:00,5.705,5.715,5.7,5.7,52266.0
2018-03-28,11:49:00,5.7,5.7,5.685,5.69,22733.0
2018-03-28,11:50:00,5.69,5.69,5.6801,5.69,9562.0
2018-03-28,11:51:00,5.7,5.705,5.7,5.705,3280.0
2018-03-28,11:52:00,5.7031,5.715,5.7031,5.71,20582.0
2018-03-28,11:53:00,5.7198,5.7198,5.71,5.7166,9800.0
2018-03-28,11:54:00,5.71,5.715,5.71,5.715,1600.0
2018-03-28,11:55:00,5.715,5.715,5.7132,5.715,6200.0
2018-03-28,11:56:00,5.715,5.7266,5.715,5.715,54920.0
2018-03-28,11:57:00,5.7138,5.715,5.7101,5.7101,2699.0
2018-03-28,11:58:00,5.715,5.72,5.715,5.715,9222.0
2018-03-28,11:59:00,5.72,5.72,5.715,5.715,7300.0
2018-03-28,12:00:00,5.715,5.715,5.69,5.69,39826.0
2018-03-28,12:01:00,5.695,5.695,5.695,5.695,1400.0
2018-03-28,12:02:00,5.695,5.6977,5.695,5.695,2000.0
2018-03-28,12:03:00,5.695,5.705,5.695,5.7,25806.0
2018-03-28,12:04:00,5.705,5.705,5.705,5.705,400.0
2018-03-28,12:05:00,5.705,5.715,5.7001,5.71,15900.0
2018-03-28,12:06:00,5.7143,5.7143,5.7,5.705,18700.0
2018-03-28,12:07:00,5.71,5.71,5.705,5.705,9300.0
2018-03-28,12:08:00,5.71,5.71,5.705,5.705,16409.0
2018-03-28,12:09:00,5.71,5.715,5.703,5.715,14936.0
2018-03-28,12:10:00,5.715,5.72,5.715,5.715,3300.0
2018-03-28,12:11:00,5.72,5.72,5.71,5.715,21829.0
2018-03-28,12:12:00,5.715,5.72,5.715,5.72,10900.0
2018-03-28,12:13:00,5.72,5.725,5.71,5.72,30417.0
2018-03-28,12:14:00,5.72,5.72,5.715,5.72,11518.0
2018-03-28,12:15:00,5.715,5.725,5.715,5.72,18750.0
2018-03-28,12:16:00,5.72,5.72,5.71,5.715,5543.0
2018-03-28,12:17:00,5.715,5.72,5.715,5.715,6091.0
2018-03-28,12:18:00,5.715,5.72,5.71,5.7131,20690.0
2018-03-28,12:19:00,5.72,5.725,5.7113,5.72,28574.0
2018-03-28,12:20:00,5.725,5.725,5.725,5.725,100.0
2018-03-28,12:21:00,5.725,5.74,5.725,5.735,29408.0
2018-03-28,12:22:00,5.73,5.73,5.715,5.72,34713.0
2018-03-28,12:23:00,5.72,5.72,5.72,5.72,20200.0
2018-03-28,12:24:00,5.72,5.725,5.715,5.72,25693.0
2018-03-28,12:25:00,5.72,5.72,5.715,5.72,15400.0
2018-03-28,12:26:00,5.725,5.7266,5.7,5.7,147568.0
2018-03-28,12:27:00,5.7,5.71,5.7,5.705,90200.0
2018-03-28,12:28:00,5.71,5.72,5.71,5.715,54908.0
2018-03-28,12:29:00,5.72,5.72,5.71,5.72,16910.0
2018-03-28,12:30:00,5.72,5.7262,5.71,5.71,21109.0
2018-03-28,12:31:00,5.715,5.72,5.71,5.72,5900.0
2018-03-28,12:32:00,5.725,5.725,5.721,5.725,5400.0
2018-03-28,12:33:00,5.724,5.73,5.7228,5.73,1493.0
2018-03-28,12:34:00,5.73,5.7366,5.725,5.73,33418.0
2018-03-28,12:35:00,5.73,5.73,5.725,5.73,6700.0
2018-03-28,12:36:00,5.73,5.74,5.73,5.74,19029.0
2018-03-28,12:37:00,5.74,5.7466,5.735,5.745,28793.0
2018-03-28,12:38:00,5.74,5.74,5.73,5.735,10993.0
2018-03-28,12:39:00,5.74,5.74,5.735,5.735,11039.0
2018-03-28,12:40:00,5.74,5.74,5.736,5.74,8875.0
2018-03-28,12:41:00,5.74,5.745,5.7328,5.74,41410.0
2018-03-28,12:42:00,5.745,5.75,5.74,5.7466,12600.0
2018-03-28,12:43:00,5.745,5.75,5.74,5.745,13377.0
2018-03-28,12:44:00,5.7466,5.7466,5.745,5.745,6300.0
2018-03-28,12:45:00,5.745,5.745,5.7432,5.745,6630.0
2018-03-28,12:46:00,5.745,5.75,5.745,5.745,8300.0
2018-03-28,12:47:00,5.745,5.75,5.74,5.745,20100.0
2018-03-28,12:48:00,5.745,5.75,5.74,5.745,7121.0
2018-03-28,12:49:00,5.745,5.75,5.74,5.745,15936.0
2018-03-28,12:50:00,5.7438,5.76,5.7438,5.755,47844.0
2018-03-28,12:51:00,5.755,5.7566,5.75,5.75,8200.0
2018-03-28,12:52:00,5.75,5.76,5.75,5.7501,8787.0
2018-03-28,12:53:00,5.76,5.76,5.755,5.76,7460.0
2018-03-28,12:54:00,5.76,5.765,5.7532,5.76,18092.0
2018-03-28,12:55:00,5.76,5.76,5.76,5.76,3500.0
2018-03-28,12:56:00,5.76,5.76,5.755,5.755,2300.0
2018-03-28,12:58:00,5.76,5.76,5.755,5.76,7800.0
2018-03-28,12:59:00,5.76,5.76,5.755,5.755,4242.0
2018-03-28,13:00:00,5.76,5.76,5.75,5.755,4600.0
2018-03-28,13:01:00,5.755,5.7577,5.745,5.745,43975.0
2018-03-28,13:02:00,5.74,5.745,5.735,5.74,15552.0
2018-03-28,13:03:00,5.74,5.745,5.74,5.74,17404.0
2018-03-28,13:04:00,5.74,5.745,5.74,5.745,8705.0
2018-03-28,13:05:00,5.745,5.75,5.745,5.749,8800.0
2018-03-28,13:06:00,5.745,5.76,5.745,5.76,26846.0
2018-03-28,13:07:00,5.76,5.76,5.74,5.75,35300.0
2018-03-28,13:08:00,5.75,5.755,5.74,5.74,17473.0
2018-03-28,13:09:00,5.75,5.76,5.75,5.75,10200.0
2018-03-28,13:10:00,5.755,5.755,5.75,5.755,1700.0
2018-03-28,13:11:00,5.76,5.76,5.75,5.75,1300.0
2018-03-28,13:12:00,5.755,5.76,5.755,5.76,16196.0
2018-03-28,13:13:00,5.76,5.76,5.755,5.76,7200.0
2018-03-28,13:14:00,5.76,5.76,5.74,5.74,44482.0
2018-03-28,13:15:00,5.74,5.75,5.74,5.745,47400.0
2018-03-28,13:16:00,5.745,5.745,5.74,5.74,7300.0
2018-03-28,13:17:00,5.745,5.745,5.74,5.745,3700.0
2018-03-28,13:18:00,5.745,5.745,5.74,5.745,6200.0
2018-03-28,13:19:00,5.745,5.75,5.74,5.745,11940.0
2018-03-28,13:20:00,5.745,5.745,5.74,5.745,4500.0
2018-03-28,13:21:00,5.75,5.75,5.74,5.745,27650.0
2018-03-28,13:22:00,5.745,5.755,5.745,5.745,43607.0
2018-03-28,13:23:00,5.75,5.75,5.745,5.75,28279.0
2018-03-28,13:24:00,5.75,5.75,5.745,5.745,9497.0
2018-03-28,13:25:00,5.745,5.75,5.74,5.745,2868.0
2018-03-28,13:26:00,5.74,5.745,5.74,5.7448,5103.0
2018-03-28,13:27:00,5.74,5.745,5.74,5.74,7504.0
2018-03-28,13:28:00,5.745,5.745,5.74,5.745,3000.0
2018-03-28,13:29:00,5.745,5.745,5.74,5.745,22886.0
