date,ToD,open,high,low,close,volume
2018-03-21,14:48:00,224.25,224.32,223.77,224.0,24243.0
2018-03-21,14:49:00,224.125,224.23,223.5,223.525,6766.0
2018-03-21,14:50:00,223.52,223.72,223.39,223.55,9975.0
2018-03-21,14:51:00,223.48,223.48,222.8212,223.3,15676.0
2018-03-21,14:52:00,223.21,223.21,222.5647,222.8,13589.0
2018-03-21,14:53:00,222.86,223.59,222.84,223.33,6949.0
2018-03-21,14:54:00,223.3,223.46,223.15,223.46,6578.0
2018-03-21,14:55:00,223.3952,223.65,223.23,223.61,10345.0
2018-03-21,14:56:00,223.7,223.999,223.5852,223.885,3061.0
2018-03-21,14:57:00,223.855,223.96,223.69,223.815,12403.0
2018-03-21,14:58:00,223.82,224.18,223.82,224.1198,1342.0
2018-03-21,14:59:00,224.06,224.1415,223.8,223.9,3818.0
2018-03-21,15:00:00,223.94,224.33,223.94,224.23,4805.0
2018-03-21,15:01:00,224.14,224.72,224.09,224.59,12818.0
2018-03-21,15:02:00,224.5926,224.75,224.33,224.58,9401.0
2018-03-21,15:03:00,224.651,224.85,224.28,224.29,8194.0
2018-03-21,15:04:00,224.27,224.67,224.27,224.6364,3897.0
2018-03-21,15:05:00,224.78,224.79,224.44,224.6061,7121.0
2018-03-21,15:06:00,224.585,224.585,224.2825,224.36,3038.0
2018-03-21,15:07:00,224.38,224.45,224.1136,224.13,4310.0
2018-03-21,15:08:00,224.22,224.45,224.22,224.44,3520.0
2018-03-21,15:09:00,224.63,224.73,224.49,224.69,3171.0
2018-03-21,15:10:00,224.61,224.92,224.45,224.92,4155.0
2018-03-21,15:11:00,224.8208,224.86,224.63,224.64,2196.0
2018-03-21,15:12:00,224.5,224.559,224.39,224.559,3702.0
2018-03-21,15:13:00,224.525,224.82,224.525,224.72,550.0
2018-03-21,15:14:00,224.7326,225.21,224.7326,225.1474,5512.0
2018-03-21,15:15:00,225.23,225.5,225.18,225.44,15367.0
2018-03-21,15:16:00,225.45,225.74,225.22,225.629,16013.0
2018-03-21,15:17:00,225.64,225.73,225.41,225.73,5172.0
2018-03-21,15:18:00,225.67,225.7099,225.16,225.16,11011.0
2018-03-21,15:19:00,225.11,225.27,225.01,225.185,10047.0
2018-03-21,15:20:00,225.12,225.31,225.12,225.31,6383.0
2018-03-21,15:21:00,225.28,225.4125,225.27,225.4125,3900.0
2018-03-21,15:22:00,225.315,225.41,225.17,225.2,3040.0
2018-03-21,15:23:00,225.26,225.37,225.16,225.37,6703.0
2018-03-21,15:24:00,225.44,225.5,225.06,225.17,4705.0
2018-03-21,15:25:00,225.136,225.25,225.01,225.01,2350.0
2018-03-21,15:26:00,225.09,225.1199,224.95,224.95,2245.0
2018-03-21,15:27:00,224.95,224.979,224.45,224.54,3688.0
2018-03-21,15:28:00,224.55,224.81,224.52,224.81,8684.0
2018-03-21,15:29:00,224.94,224.94,224.52,224.639,4897.0
2018-03-21,15:30:00,224.5,224.61,224.28,224.5231,5300.0
2018-03-21,15:31:00,224.5156,224.5156,224.25,224.3759,7750.0
2018-03-21,15:32:00,224.45,224.47,224.37,224.425,3400.0
2018-03-21,15:33:00,224.49,224.54,224.285,224.3,8453.0
2018-03-21,15:34:00,224.35,224.56,224.25,224.5447,4207.0
2018-03-21,15:35:00,224.53,224.57,224.41,224.51,3275.0
2018-03-21,15:36:00,224.53,224.89,224.5,224.89,7608.0
2018-03-21,15:37:00,224.87,225.189,224.7,225.08,11547.0
2018-03-21,15:38:00,225.16,225.48,225.05,225.48,9616.0
2018-03-21,15:39:00,225.49,225.55,225.3,225.3,7519.0
2018-03-21,15:40:00,225.3072,225.41,224.99,225.05,6030.0
2018-03-21,15:41:00,224.95,225.13,224.81,225.13,3688.0
2018-03-21,15:42:00,225.1004,225.16,224.885,224.92,9809.0
2018-03-21,15:43:00,224.9,224.93,224.75,224.8,4962.0
2018-03-21,15:44:00,224.8,224.88,224.55,224.63,7043.0
2018-03-21,15:45:00,224.58,224.68,224.45,224.49,5802.0
2018-03-21,15:46:00,224.41,224.57,224.26,224.51,9368.0
2018-03-21,15:47:00,224.57,224.84,224.57,224.72,7017.0
2018-03-21,15:48:00,224.72,224.83,224.56,224.83,4310.0
2018-03-21,15:49:00,224.71,224.815,224.68,224.7,6600.0
2018-03-21,15:50:00,224.69,224.91,224.66,224.85,6999.0
2018-03-21,15:51:00,224.71,224.85,224.63,224.64,6685.0
2018-03-21,15:52:00,224.58,224.58,224.44,224.49,4700.0
2018-03-21,15:53:00,224.4589,224.67,224.4589,224.51,10680.0
2018-03-21,15:54:00,224.5,224.59,224.26,224.46,16916.0
2018-03-21,15:55:00,224.49,224.67,224.435,224.59,11036.0
2018-03-21,15:56:00,224.58,224.625,224.42,224.59,9883.0
2018-03-21,15:57:00,224.65,224.8,224.64,224.69,9717.0
2018-03-21,15:58:00,224.69,224.73,224.3942,224.52,18641.0
2018-03-21,15:59:00,224.45,224.65,224.44,224.55,22049.0
2018-03-21,16:00:00,224.53,224.6,224.2,224.28,117196.0
2018-03-22,09:30:00,220.5,220.5,220.5,220.5,52872.0
2018-03-22,09:31:00,220.28,220.81,218.6267,219.56,20606.0
2018-03-22,09:32:00,219.97,220.94,219.97,220.5,4514.0
2018-03-22,09:33:00,220.23,220.23,219.1401,219.34,11687.0
2018-03-22,09:34:00,219.43,220.31,219.15,220.31,12873.0
2018-03-22,09:35:00,219.97,220.18,219.75,220.1,9270.0
2018-03-22,09:36:00,219.9193,220.42,219.91,220.0146,11004.0
2018-03-22,09:37:00,219.9653,220.46,219.55,220.39,9016.0
2018-03-22,09:38:00,220.435,221.49,220.4,221.27,7026.0
2018-03-22,09:39:00,221.275,221.38,220.89,220.89,16200.0
2018-03-22,09:40:00,221.0476,221.21,220.62,220.67,9401.0
2018-03-22,09:41:00,220.79,221.69,220.79,221.59,16724.0
2018-03-22,09:42:00,221.5508,221.5508,220.8305,221.015,11074.0
2018-03-22,09:43:00,220.81,221.11,220.7214,220.87,22878.0
2018-03-22,09:44:00,220.73,220.8,220.37,220.45,9680.0
2018-03-22,09:45:00,220.49,220.82,220.49,220.68,16010.0
2018-03-22,09:46:00,220.79,221.05,220.52,221.04,7513.0
2018-03-22,09:47:00,221.1,221.5,221.1,221.33,14285.0
2018-03-22,09:48:00,221.24,221.24,220.88,221.07,9742.0
2018-03-22,09:49:00,221.11,222.18,221.05,221.95,21521.0
2018-03-22,09:50:00,221.8869,222.24,221.835,221.835,6000.0
2018-03-22,09:51:00,221.88,222.075,221.64,221.99,57129.0
2018-03-22,09:52:00,221.9183,222.15,221.84,221.99,21219.0
2018-03-22,09:53:00,221.95,221.95,221.17,221.365,8400.0
2018-03-22,09:54:00,221.354,221.354,221.15,221.3,7828.0
2018-03-22,09:55:00,221.3,221.5,221.15,221.3525,27474.0
2018-03-22,09:56:00,221.31,221.75,221.31,221.665,9349.0
2018-03-22,09:57:00,221.68,221.82,221.44,221.62,22203.0
2018-03-22,09:58:00,221.57,221.68,221.53,221.615,6928.0
2018-03-22,09:59:00,221.68,221.73,221.47,221.62,7000.0
2018-03-22,10:00:00,221.6853,221.78,221.58,221.78,2827.0
2018-03-22,10:01:00,221.52,221.55,220.61,220.74,7000.0
2018-03-22,10:02:00,220.725,220.87,220.61,220.68,5921.0
2018-03-22,10:03:00,220.67,220.93,220.63,220.93,5079.0
2018-03-22,10:04:00,221.05,221.56,221.05,221.56,2300.0
2018-03-22,10:05:00,221.3061,221.4353,221.29,221.29,2432.0
2018-03-22,10:06:00,221.32,221.44,221.21,221.41,3801.0
2018-03-22,10:07:00,221.34,221.3575,221.01,221.12,2517.0
2018-03-22,10:08:00,221.18,221.68,221.17,221.59,4115.0
2018-03-22,10:09:00,221.5975,222.05,221.54,222.05,9427.0
2018-03-22,10:10:00,222.09,222.17,221.61,222.07,7117.0
2018-03-22,10:11:00,222.09,222.09,221.75,221.98,9108.0
2018-03-22,10:12:00,221.93,222.31,221.88,222.15,10840.0
2018-03-22,10:13:00,222.11,222.43,222.11,222.33,7014.0
2018-03-22,10:14:00,222.345,222.67,222.24,222.375,14510.0
2018-03-22,10:15:00,222.46,222.93,222.46,222.69,6686.0
2018-03-22,10:16:00,222.56,222.72,222.16,222.16,1875.0
2018-03-22,10:17:00,222.16,222.35,222.13,222.22,7100.0
2018-03-22,10:18:00,222.15,222.15,222.0,222.15,3208.0
2018-03-22,10:19:00,222.01,222.33,222.0,222.3,12147.0
2018-03-22,10:20:00,222.3413,222.41,222.116,222.25,5085.0
2018-03-22,10:21:00,222.2632,222.2632,222.1,222.1424,6050.0
2018-03-22,10:22:00,222.15,222.2,221.94,222.06,10533.0
2018-03-22,10:23:00,222.01,222.1,221.72,221.78,7750.0
2018-03-22,10:24:00,221.67,221.84,221.6,221.74,3600.0
2018-03-22,10:25:00,221.67,221.7,221.51,221.6298,15366.0
2018-03-22,10:26:00,221.7,221.89,221.7,221.88,2550.0
2018-03-22,10:27:00,221.95,222.02,221.77,221.93,18628.0
2018-03-22,10:28:00,221.86,221.86,221.24,221.24,3110.0
2018-03-22,10:29:00,221.22,221.34,221.07,221.1956,7402.0
2018-03-22,10:30:00,221.146,221.146,220.91,221.02,2900.0
2018-03-22,10:31:00,221.0,221.0,220.71,220.92,7350.0
2018-03-22,10:32:00,220.91,221.12,220.8,221.03,11602.0
2018-03-22,10:33:00,221.01,221.01,220.68,220.68,3287.0
2018-03-22,10:34:00,220.6741,220.81,220.3,220.3,5630.0
2018-03-22,10:35:00,220.3805,220.51,220.14,220.3547,5090.0
2018-03-22,10:36:00,220.36,220.4846,220.27,220.35,4650.0
2018-03-22,10:37:00,220.38,220.503,220.1846,220.1846,4699.0
2018-03-22,10:38:00,220.17,220.35,220.1,220.1,3638.0
2018-03-22,10:39:00,220.03,220.15,219.88,219.955,10421.0
2018-03-22,10:40:00,220.01,220.43,220.01,220.32,6653.0
2018-03-22,10:41:00,220.27,220.44,220.23,220.44,2300.0
2018-03-22,10:42:00,220.37,220.47,220.32,220.42,2425.0
2018-03-22,10:43:00,220.28,220.47,220.28,220.32,3462.0
2018-03-22,10:44:00,220.23,220.46,220.1,220.149,3624.0
2018-03-22,10:45:00,220.12,220.2,219.911,220.12,3358.0
2018-03-22,10:46:00,220.14,220.2095,219.9,219.935,8276.0
2018-03-22,10:47:00,220.0,220.075,219.8,219.82,2992.0
2018-03-22,10:48:00,219.81,219.91,219.67,219.81,11303.0
2018-03-22,10:49:00,219.79,219.87,219.67,219.7615,3375.0
2018-03-22,10:50:00,219.78,219.89,219.45,219.6201,3796.0
2018-03-22,10:51:00,219.61,219.66,219.4097,219.66,2481.0
2018-03-22,10:52:00,219.744,219.744,219.6297,219.6297,1030.0
2018-03-22,10:53:00,219.43,219.46,219.0688,219.0688,3946.0
2018-03-22,10:54:00,219.0,219.0,218.53,218.685,21981.0
2018-03-22,10:55:00,218.81,218.91,218.57,218.57,5398.0
2018-03-22,10:56:00,218.5515,218.5515,218.07,218.07,10105.0
2018-03-22,10:57:00,218.185,218.24,217.68,217.68,17494.0
2018-03-22,10:58:00,217.76,217.93,217.36,217.36,6577.0
2018-03-22,10:59:00,217.41,217.7569,217.37,217.7569,7301.0
2018-03-22,11:00:00,217.82,217.91,217.59,217.77,4450.0
2018-03-22,11:01:00,217.8,218.0,217.69,217.75,7050.0
2018-03-22,11:02:00,217.7075,218.293,217.7075,218.23,8202.0
2018-03-22,11:03:00,218.355,218.355,217.925,218.02,13974.0
2018-03-22,11:04:00,218.02,218.61,217.99,218.505,9255.0
2018-03-22,11:05:00,218.505,218.5999,218.27,218.46,2400.0
2018-03-22,11:06:00,218.29,218.42,218.19,218.4,9967.0
2018-03-22,11:07:00,218.305,218.3225,218.0,218.0,5550.0
2018-03-22,11:08:00,218.066,218.18,217.94,218.05,4085.0
2018-03-22,11:09:00,218.01,218.125,217.93,217.96,7249.0
2018-03-22,11:10:00,218.1,218.21,217.94,217.98,1900.0
2018-03-22,11:11:00,218.0,218.38,217.9705,218.0562,5144.0
2018-03-22,11:12:00,218.095,218.3,218.03,218.25,11470.0
2018-03-22,11:13:00,218.25,218.39,218.25,218.27,2800.0
2018-03-22,11:14:00,218.17,218.2,218.0101,218.1,4400.0
2018-03-22,11:15:00,218.195,218.385,218.02,218.1875,5425.0
2018-03-22,11:16:00,218.1548,218.202,217.94,218.0798,4171.0
2018-03-22,11:17:00,217.94,218.09,217.88,218.04,8530.0
2018-03-22,11:18:00,218.05,218.3175,218.05,218.305,1919.0
2018-03-22,11:19:00,218.1,218.14,218.001,218.095,4807.0
2018-03-22,11:20:00,218.105,218.26,218.05,218.05,2300.0
2018-03-22,11:21:00,218.04,218.09,217.84,217.84,2998.0
2018-03-22,11:22:00,217.78,217.8301,217.58,217.591,6359.0
2018-03-22,11:23:00,217.53,217.53,216.9,216.905,29551.0
2018-03-22,11:24:00,216.96,217.51,216.95,217.44,11447.0
2018-03-22,11:25:00,217.455,217.455,217.19,217.3,5200.0
2018-03-22,11:26:00,217.25,217.58,217.25,217.27,11877.0
2018-03-22,11:27:00,217.23,217.27,216.96,216.97,10146.0
2018-03-22,11:28:00,216.89,217.01,216.79,216.9,3988.0
2018-03-22,11:29:00,216.7184,216.7184,216.14,216.25,8702.0
2018-03-22,11:30:00,216.2102,216.87,216.2102,216.825,5887.0
2018-03-22,11:31:00,216.814,216.9458,216.59,216.59,8270.0
2018-03-22,11:32:00,216.49,216.61,216.27,216.27,5950.0
2018-03-22,11:33:00,216.3752,216.3752,215.59,215.59,29179.0
2018-03-22,11:34:00,215.58,216.1,215.58,216.09,9560.0
2018-03-22,11:35:00,216.0369,216.0369,215.63,215.65,5549.0
2018-03-22,11:36:00,215.75,215.87,215.44,215.77,13029.0
2018-03-22,11:37:00,215.875,216.0,215.47,215.47,2760.0
2018-03-22,11:38:00,215.47,215.675,215.43,215.51,4433.0
2018-03-22,11:39:00,215.51,215.51,215.05,215.12,7367.0
2018-03-22,11:40:00,215.1607,215.24,214.79,215.11,17463.0
2018-03-22,11:41:00,215.21,215.4,215.08,215.17,4165.0
2018-03-22,11:42:00,215.16,215.35,215.13,215.1837,3183.0
2018-03-22,11:43:00,215.07,215.08,214.82,215.0,3450.0
2018-03-22,11:44:00,214.9863,215.25,214.95,215.25,5100.0
2018-03-22,11:45:00,215.1779,215.69,215.1779,215.5514,4165.0
2018-03-22,11:46:00,215.636,215.66,215.47,215.66,4164.0
2018-03-22,11:47:00,215.6706,216.26,215.6001,216.26,9040.0
2018-03-22,11:48:00,216.1852,216.23,215.7401,215.91,4500.0
2018-03-22,11:49:00,215.865,216.02,215.865,216.02,800.0
2018-03-22,11:50:00,216.02,216.16,215.58,215.7168,4278.0
2018-03-22,11:51:00,215.705,215.735,215.49,215.57,5302.0
2018-03-22,11:52:00,215.62,215.6265,215.5,215.5444,3834.0
2018-03-22,11:53:00,215.59,215.7155,215.59,215.6943,1720.0
2018-03-22,11:54:00,215.7032,215.95,215.7,215.7942,3821.0
2018-03-22,11:55:00,215.8355,216.0028,215.78,216.0,6810.0
2018-03-22,11:56:00,215.9612,216.06,215.94,215.9934,2179.0
2018-03-22,11:57:00,216.0381,216.27,215.9876,216.2109,3700.0
2018-03-22,11:58:00,216.12,216.2462,216.07,216.07,5500.0
2018-03-22,11:59:00,216.06,216.06,215.7,215.7852,3100.0
2018-03-22,12:00:00,215.69,215.85,215.5,215.61,11090.0
2018-03-22,12:01:00,215.6974,215.76,215.385,215.385,9302.0
2018-03-22,12:02:00,215.3349,215.45,215.12,215.42,10931.0
2018-03-22,12:03:00,215.36,215.39,214.921,215.04,27232.0
2018-03-22,12:04:00,215.03,215.37,215.03,215.3,2890.0
2018-03-22,12:05:00,215.28,215.75,215.25,215.705,8183.0
2018-03-22,12:06:00,215.733,215.91,215.54,215.91,2500.0
2018-03-22,12:07:00,215.914,216.04,215.801,216.04,7145.0
2018-03-22,12:08:00,215.92,216.0754,215.92,216.04,5000.0
2018-03-22,12:09:00,216.0448,216.13,215.96,215.96,2701.0
2018-03-22,12:10:00,215.945,216.0756,215.92,216.0491,3013.0
2018-03-22,12:11:00,216.11,216.42,216.1,216.392,3720.0
2018-03-22,12:12:00,216.36,216.7255,216.35,216.43,5200.0
2018-03-22,12:13:00,216.46,216.5522,216.29,216.29,1814.0
2018-03-22,12:14:00,216.2629,216.38,216.06,216.1092,10143.0
2018-03-22,12:15:00,216.05,216.1684,215.95,216.0998,3600.0
2018-03-22,12:16:00,216.05,216.0999,215.88,215.92,3438.0
2018-03-22,12:17:00,215.85,216.5369,215.77,216.53,6539.0
2018-03-22,12:18:00,216.53,216.87,216.35,216.849,3721.0
2018-03-22,12:19:00,216.87,217.25,216.8698,217.0,2904.0
2018-03-22,12:20:00,216.964,217.069,216.83,216.9396,3335.0
2018-03-22,12:21:00,217.05,217.3648,217.05,217.1775,7343.0
2018-03-22,12:22:00,217.269,217.58,217.135,217.478,6644.0
2018-03-22,12:23:00,217.52,217.73,217.2701,217.57,7420.0
2018-03-22,12:24:00,217.535,217.61,217.4,217.4,900.0
2018-03-22,12:25:00,217.37,217.4,217.19,217.33,3700.0
2018-03-22,12:26:00,217.43,217.65,217.43,217.65,2986.0
2018-03-22,12:27:00,217.68,218.14,217.68,218.14,4137.0
2018-03-22,12:28:00,218.065,218.065,217.69,217.9,5554.0
2018-03-22,12:29:00,217.9847,218.46,217.9847,218.3274,7892.0
2018-03-22,12:30:00,218.43,218.7,218.43,218.5033,5764.0
2018-03-22,12:31:00,218.685,218.845,218.47,218.51,4975.0
2018-03-22,12:32:00,218.4278,218.6,218.4278,218.4688,4500.0
2018-03-22,12:33:00,218.48,218.48,218.17,218.1768,2456.0
2018-03-22,12:34:00,218.265,218.51,218.19,218.42,3077.0
2018-03-22,12:35:00,218.43,218.675,218.4,218.5053,2510.0
2018-03-22,12:36:00,218.58,218.96,218.58,218.84,5300.0
2018-03-22,12:37:00,218.91,219.15,218.8077,219.1495,6115.0
2018-03-22,12:38:00,219.1423,219.1423,218.88,218.9052,2140.0
2018-03-22,12:39:00,218.9,218.95,218.72,218.75,6501.0
2018-03-22,12:40:00,218.7,218.76,218.62,218.62,5765.0
2018-03-22,12:41:00,218.64,218.64,218.51,218.64,741.0
2018-03-22,12:42:00,218.64,218.92,218.64,218.73,2550.0
2018-03-22,12:43:00,218.66,218.6618,218.62,218.6618,1100.0
2018-03-22,12:44:00,218.6171,218.96,218.615,218.77,5804.0
2018-03-22,12:45:00,218.655,218.771,218.63,218.771,2600.0
2018-03-22,12:46:00,218.66,218.66,218.29,218.42,3418.0
2018-03-22,12:47:00,218.28,218.67,218.28,218.5,3000.0
2018-03-22,12:48:00,218.49,218.49,218.49,218.49,200.0
2018-03-22,12:49:00,218.419,218.53,218.34,218.3598,2528.0
2018-03-22,12:50:00,218.251,218.53,218.19,218.34,3952.0
2018-03-22,12:51:00,218.55,218.66,218.465,218.66,1798.0
2018-03-22,12:52:00,218.8,218.95,218.69,218.95,1450.0
2018-03-22,12:53:00,219.11,219.11,218.95,218.99,3500.0
2018-03-22,12:54:00,218.98,218.98,218.415,218.55,4487.0
2018-03-22,12:55:00,218.55,218.91,218.55,218.88,4260.0
2018-03-22,12:56:00,218.753,218.9163,218.753,218.9163,1800.0
2018-03-22,12:57:00,218.77,218.77,218.4006,218.4006,3068.0
2018-03-22,12:58:00,218.382,218.54,218.3055,218.54,3500.0
2018-03-22,12:59:00,218.4614,218.61,218.4145,218.5216,1335.0
2018-03-22,13:00:00,218.5,218.51,218.34,218.34,1900.0
2018-03-22,13:01:00,218.33,218.33,217.6501,217.795,5659.0
2018-03-22,13:02:00,217.65,217.78,217.485,217.5867,5100.0
2018-03-22,13:03:00,217.72,217.83,217.62,217.62,2935.0
2018-03-22,13:04:00,217.61,217.61,217.31,217.45,2100.0
2018-03-22,13:05:00,217.295,217.47,217.295,217.3101,800.0
2018-03-22,13:06:00,217.615,217.615,217.39,217.4479,850.0
2018-03-22,13:07:00,217.3201,217.4362,217.32,217.32,600.0
2018-03-22,13:08:00,217.42,217.42,217.2797,217.37,2592.0
2018-03-22,13:09:00,217.26,217.57,217.18,217.57,1700.0
2018-03-22,13:10:00,217.33,217.61,217.33,217.56,912.0
2018-03-22,13:11:00,217.58,217.58,217.46,217.51,1300.0
2018-03-22,13:12:00,217.465,217.465,217.23,217.23,400.0
2018-03-22,13:13:00,217.38,217.39,217.23,217.28,1430.0
2018-03-22,13:14:00,217.28,217.57,217.28,217.57,1500.0
2018-03-22,13:15:00,217.52,218.0,217.52,218.0,1775.0
2018-03-22,13:16:00,218.11,218.34,218.11,218.185,2500.0
2018-03-22,13:17:00,218.3,218.39,218.0,218.08,4580.0
2018-03-22,13:18:00,217.96,218.02,217.9424,217.9424,1300.0
2018-03-22,13:19:00,217.965,217.99,217.7985,217.8352,2925.0
2018-03-22,13:20:00,217.86,217.95,217.76,217.94,600.0
2018-03-22,13:21:00,218.0373,218.0373,217.78,217.8823,2011.0
2018-03-22,13:22:00,217.7701,218.08,217.7701,218.01,2560.0
2018-03-22,13:23:00,218.12,218.54,218.12,218.54,1600.0
2018-03-22,13:24:00,218.54,218.5727,218.435,218.55,2800.0
2018-03-22,13:25:00,218.36,218.69,218.36,218.69,1300.0
2018-03-22,13:26:00,218.61,218.76,218.53,218.62,2833.0
2018-03-22,13:27:00,218.78,218.795,218.54,218.65,1100.0
2018-03-22,13:28:00,218.54,218.82,218.54,218.68,2800.0
2018-03-22,13:29:00,218.67,219.21,218.5698,218.86,9964.0
2018-03-22,13:30:00,218.92,218.99,218.74,218.99,2342.0
2018-03-22,13:31:00,219.063,219.23,218.94,219.08,6273.0
2018-03-22,13:32:00,218.94,219.102,218.94,219.102,2700.0
2018-03-22,13:33:00,219.0024,219.02,218.51,218.51,4168.0
2018-03-22,13:34:00,218.62,218.73,218.5,218.62,8331.0
2018-03-22,13:35:00,218.73,219.06,218.73,219.06,2475.0
2018-03-22,13:36:00,219.12,219.12,218.94,219.11,2900.0
2018-03-22,13:37:00,219.121,219.21,219.1,219.2,3500.0
2018-03-22,13:38:00,219.04,219.16,219.015,219.0174,7065.0
2018-03-22,13:39:00,219.08,219.08,218.87,218.8701,2787.0
2018-03-22,13:40:00,218.87,218.955,218.82,218.88,3400.0
2018-03-22,13:41:00,218.95,219.05,218.8,218.88,2290.0
2018-03-22,13:42:00,218.8,219.1,218.79,218.93,4334.0
2018-03-22,13:43:00,218.8,218.915,218.8,218.83,7160.0
2018-03-22,13:44:00,218.8,218.9,218.72,218.72,2051.0
2018-03-22,13:45:00,218.72,218.85,218.7,218.8032,9133.0
2018-03-22,13:46:00,218.88,219.098,218.88,219.08,4700.0
2018-03-22,13:47:00,219.08,219.17,219.0,219.0,2688.0
2018-03-22,13:48:00,219.1,219.209,219.04,219.15,2650.0
2018-03-22,13:49:00,219.09,219.1099,218.95,219.01,9600.0
2018-03-22,13:50:00,219.04,219.04,218.85,218.92,3400.0
2018-03-22,13:51:00,218.8,218.8,218.63,218.64,2570.0
2018-03-22,13:52:00,218.64,218.64,218.29,218.29,8664.0
2018-03-22,13:53:00,218.35,218.37,218.1002,218.1698,4386.0
2018-03-22,13:54:00,218.13,218.2783,218.091,218.2783,1650.0
2018-03-22,13:55:00,218.28,218.55,218.26,218.26,2624.0
2018-03-22,13:56:00,218.33,218.37,218.21,218.2314,1216.0
2018-03-22,13:57:00,218.16,218.37,218.04,218.37,5448.0
2018-03-22,13:58:00,218.271,218.38,218.27,218.292,1874.0
2018-03-22,13:59:00,218.42,218.46,218.11,218.33,5946.0
2018-03-22,14:00:00,218.32,218.48,218.22,218.47,2500.0
2018-03-22,14:01:00,218.42,218.44,218.29,218.29,2700.0
2018-03-22,14:02:00,218.39,218.44,218.335,218.44,1500.0
2018-03-22,14:03:00,218.51,218.55,218.0,218.1113,5063.0
2018-03-22,14:04:00,218.21,218.32,218.15,218.23,1300.0
2018-03-22,14:05:00,218.16,218.24,218.14,218.14,556.0
2018-03-22,14:06:00,218.1,218.18,217.961,218.09,2450.0
2018-03-22,14:07:00,218.034,218.0469,217.9,217.9,10559.0
2018-03-22,14:08:00,217.9599,217.9599,217.79,217.79,1135.0
2018-03-22,14:09:00,217.8,217.84,217.72,217.84,3300.0
2018-03-22,14:10:00,217.75,217.81,217.7324,217.746,1400.0
2018-03-22,14:11:00,217.76,217.79,217.65,217.77,3121.0
2018-03-22,14:12:00,217.67,218.0,217.67,218.0,5073.0
2018-03-22,14:13:00,217.9147,217.9147,217.83,217.83,1694.0
2018-03-22,14:14:00,217.86,217.95,217.81,217.86,2636.0
2018-03-22,14:15:00,217.93,218.08,217.92,217.92,2701.0
2018-03-22,14:16:00,217.93,218.19,217.93,218.19,2460.0
2018-03-22,14:17:00,218.06,218.07,217.8116,217.835,5025.0
2018-03-22,14:18:00,217.83,217.93,217.6701,217.73,4680.0
2018-03-22,14:19:00,217.72,217.755,217.5801,217.5898,6696.0
2018-03-22,14:20:00,217.592,217.65,217.44,217.45,3925.0
2018-03-22,14:21:00,217.46,217.59,217.13,217.13,7598.0
2018-03-22,14:22:00,217.24,217.4,217.21,217.4,1800.0
2018-03-22,14:23:00,217.33,217.46,217.24,217.36,1750.0
2018-03-22,14:24:00,217.31,217.3912,217.2301,217.2301,2100.0
2018-03-22,14:25:00,217.27,217.27,217.0876,217.17,2275.0
2018-03-22,14:26:00,217.23,217.29,217.1101,217.2,2654.0
2018-03-22,14:27:00,217.27,217.27,217.0,217.01,8389.0
2018-03-22,14:28:00,217.0001,217.12,217.0,217.095,3300.0
2018-03-22,14:29:00,217.1,217.1,216.88,216.9891,4575.0
2018-03-22,14:30:00,216.98,217.17,216.8,216.87,3908.0
2018-03-22,14:31:00,216.86,216.87,216.62,216.8395,8800.0
2018-03-22,14:32:00,216.8444,217.07,216.8444,217.07,4600.0
2018-03-22,14:33:00,217.08,217.13,217.03,217.03,2846.0
2018-03-22,14:34:00,217.029,217.14,217.02,217.1,6700.0
2018-03-22,14:35:00,216.99,217.12,216.86,217.03,4056.0
2018-03-22,14:36:00,217.01,217.18,217.01,217.17,1100.0
2018-03-22,14:37:00,217.14,217.2,216.9,217.2,2301.0
2018-03-22,14:38:00,217.255,217.45,217.17,217.44,2550.0
2018-03-22,14:39:00,217.4248,217.48,217.35,217.467,1725.0
2018-03-22,14:40:00,217.39,217.47,217.34,217.43,1400.0
2018-03-22,14:41:00,217.41,217.47,217.2651,217.34,3100.0
2018-03-22,14:42:00,217.275,217.42,217.16,217.42,4400.0
2018-03-22,14:43:00,217.45,217.45,217.43,217.43,200.0
2018-03-22,14:44:00,217.4,217.47,217.07,217.18,950.0
2018-03-22,14:45:00,217.1301,217.39,217.1301,217.39,1700.0
2018-03-22,14:46:00,217.465,217.505,217.38,217.38,400.0
2018-03-22,14:47:00,217.49,217.49,217.3804,217.41,515.0
2018-03-22,14:48:00,217.451,217.63,217.45,217.45,2820.0
2018-03-22,14:49:00,217.6,217.75,217.57,217.57,5900.0
2018-03-22,14:50:00,217.57,217.65,217.48,217.58,1800.0
2018-03-22,14:51:00,217.58,217.65,217.45,217.65,1900.0
2018-03-22,14:52:00,217.5981,217.61,217.45,217.5,1100.0
2018-03-22,14:53:00,217.52,217.61,217.3201,217.49,5669.0
2018-03-22,14:54:00,217.46,217.5,217.26,217.5,2516.0
2018-03-22,14:55:00,217.505,217.505,217.22,217.26,3150.0
2018-03-22,14:56:00,217.1171,217.18,216.73,216.8858,3189.0
2018-03-22,14:57:00,216.925,216.925,216.6603,216.6603,2690.0
2018-03-22,14:58:00,216.81,216.99,216.74,216.96,4845.0
2018-03-22,14:59:00,216.96,216.96,216.665,216.665,1468.0
2018-03-22,15:00:00,216.6855,216.8,216.5601,216.69,1900.0
2018-03-22,15:01:00,216.73,216.91,216.73,216.9,2059.0
