date,ToD,open,high,low,close,volume
2018-03-20,14:23:00,330.3,330.53,330.255,330.39,3300.0
2018-03-20,14:24:00,330.56,330.56,330.35,330.35,1500.0
2018-03-20,14:25:00,330.5,330.5,330.21,330.21,1300.0
2018-03-20,14:26:00,330.42,330.42,330.42,330.42,100.0
2018-03-20,14:27:00,330.44,330.45,330.2,330.21,1100.0
2018-03-20,14:28:00,330.22,330.39,330.165,330.3,1352.0
2018-03-20,14:29:00,330.3,330.3,330.24,330.24,500.0
2018-03-20,14:30:00,330.44,330.45,330.395,330.395,500.0
2018-03-20,14:32:00,330.59,330.815,330.465,330.465,1600.0
2018-03-20,14:33:00,330.62,330.8,330.47,330.8,600.0
2018-03-20,14:34:00,330.73,330.77,330.62,330.62,700.0
2018-03-20,14:35:00,330.64,330.82,330.64,330.82,600.0
2018-03-20,14:36:00,330.89,330.89,330.78,330.85,300.0
2018-03-20,14:37:00,330.91,330.96,330.91,330.96,500.0
2018-03-20,14:38:00,330.835,330.835,330.835,330.835,100.0
2018-03-20,14:39:00,330.835,330.835,330.55,330.55,2297.0
2018-03-20,14:40:00,330.49,330.49,330.26,330.26,900.0
2018-03-20,14:41:00,330.57,330.57,330.385,330.51,951.0
2018-03-20,14:42:00,330.5,330.5,330.5,330.5,100.0
2018-03-20,14:43:00,330.565,330.565,330.565,330.565,100.0
2018-03-20,14:44:00,330.51,330.62,330.5001,330.62,900.0
2018-03-20,14:45:00,330.46,330.46,329.84,330.07,9200.0
2018-03-20,14:46:00,329.96,330.08,329.825,329.86,1004.0
2018-03-20,14:47:00,329.73,329.895,329.4,329.4,1600.0
2018-03-20,14:48:00,329.74,329.74,329.54,329.54,300.0
2018-03-20,14:49:00,329.69,329.97,329.67,329.96,800.0
2018-03-20,14:50:00,330.07,330.07,329.8736,329.97,2234.0
2018-03-20,14:51:00,329.92,330.03,329.81,330.03,700.0
2018-03-20,14:52:00,329.82,329.825,329.78,329.825,788.0
2018-03-20,14:53:00,329.78,329.79,329.58,329.58,1100.0
2018-03-20,14:54:00,329.54,329.8,329.54,329.74,2340.0
2018-03-20,14:55:00,329.83,329.91,329.645,329.88,3300.0
2018-03-20,14:56:00,329.9,329.9,329.7,329.7,800.0
2018-03-20,14:57:00,329.56,329.56,329.56,329.56,100.0
2018-03-20,14:58:00,329.71,329.8299,329.71,329.8299,400.0
2018-03-20,14:59:00,329.56,329.56,329.15,329.17,1200.0
2018-03-20,15:00:00,329.33,329.43,329.19,329.37,800.0
2018-03-20,15:01:00,329.44,329.75,329.325,329.555,2283.0
2018-03-20,15:02:00,329.56,329.56,329.46,329.46,600.0
2018-03-20,15:03:00,329.41,329.41,329.41,329.41,100.0
2018-03-20,15:05:00,329.5,329.55,329.31,329.31,1153.0
2018-03-20,15:06:00,329.44,329.48,329.35,329.405,800.0
2018-03-20,15:07:00,329.49,329.5235,329.22,329.45,2561.0
2018-03-20,15:08:00,329.53,329.53,329.34,329.435,2600.0
2018-03-20,15:09:00,329.53,329.62,329.36,329.36,700.0
2018-03-20,15:10:00,329.41,329.41,329.41,329.41,100.0
2018-03-20,15:11:00,329.61,329.62,329.35,329.49,2300.0
2018-03-20,15:12:00,329.4,329.48,329.31,329.345,1400.0
2018-03-20,15:13:00,329.24,329.38,329.15,329.15,1633.0
2018-03-20,15:14:00,329.25,329.3,329.18,329.23,850.0
2018-03-20,15:15:00,329.3,329.3,329.1,329.14,6100.0
2018-03-20,15:16:00,329.19,329.19,329.0,329.07,2171.0
2018-03-20,15:17:00,329.13,329.155,328.97,328.97,2900.0
2018-03-20,15:18:00,328.86,328.92,328.7,328.81,2802.0
2018-03-20,15:19:00,328.99,329.09,328.945,329.09,1400.0
2018-03-20,15:20:00,329.04,329.04,328.945,328.95,1400.0
2018-03-20,15:21:00,328.79,328.79,328.69,328.69,500.0
2018-03-20,15:22:00,328.68,328.75,328.37,328.445,2709.0
2018-03-20,15:23:00,328.54,328.75,328.48,328.635,4234.0
2018-03-20,15:24:00,328.72,328.72,328.48,328.58,1431.0
2018-03-20,15:25:00,328.52,328.56,328.37,328.37,1799.0
2018-03-20,15:26:00,328.38,328.38,328.1,328.24,2166.0
2018-03-20,15:27:00,328.15,328.17,327.8114,328.05,3550.0
2018-03-20,15:28:00,328.01,328.13,327.9521,328.13,2608.0
2018-03-20,15:29:00,327.99,328.13,327.95,327.95,2800.0
2018-03-20,15:30:00,327.93,328.195,327.93,328.105,4980.0
2018-03-20,15:31:00,327.98,328.42,327.98,328.3448,4625.0
2018-03-20,15:32:00,328.3,328.46,328.3,328.42,2000.0
2018-03-20,15:33:00,328.46,328.74,328.4,328.57,3840.0
2018-03-20,15:34:00,328.57,328.57,328.35,328.45,1600.0
2018-03-20,15:35:00,328.525,328.61,328.525,328.61,700.0
2018-03-20,15:36:00,328.515,328.53,328.42,328.42,1900.0
2018-03-20,15:37:00,328.28,328.35,328.23,328.23,2337.0
2018-03-20,15:38:00,328.2101,328.22,328.05,328.05,2200.0
2018-03-20,15:39:00,328.01,328.02,327.45,327.74,2975.0
2018-03-20,15:40:00,327.91,328.11,327.79,328.08,3761.0
2018-03-20,15:41:00,328.19,328.29,327.96,327.96,11714.0
2018-03-20,15:42:00,328.0808,328.0808,327.94,327.9883,1500.0
2018-03-20,15:43:00,328.04,328.04,327.99,328.0,700.0
2018-03-20,15:44:00,328.07,328.07,327.91,327.91,1100.0
2018-03-20,15:45:00,327.88,327.88,327.81,327.85,700.0
2018-03-20,15:46:00,327.75,327.89,327.75,327.89,1400.0
2018-03-20,15:47:00,327.9,328.25,327.87,328.19,2700.0
2018-03-20,15:48:00,328.1,328.2,328.05,328.2,2140.0
2018-03-20,15:49:00,328.2,328.2,328.13,328.15,2328.0
2018-03-20,15:50:00,328.47,328.55,328.01,328.38,5950.0
2018-03-20,15:51:00,328.36,328.41,328.17,328.365,5455.0
2018-03-20,15:52:00,328.32,328.32,327.99,328.07,5378.0
2018-03-20,15:53:00,328.12,328.215,328.095,328.135,3357.0
2018-03-20,15:54:00,328.135,328.16,327.9,327.9,6576.0
2018-03-20,15:55:00,327.87,327.96,327.84,327.86,4229.0
2018-03-20,15:56:00,327.86,327.895,327.62,327.705,4800.0
2018-03-20,15:57:00,327.73,327.82,327.69,327.72,6629.0
2018-03-20,15:58:00,327.66,327.7559,327.61,327.685,9709.0
2018-03-20,15:59:00,327.7,327.78,327.64,327.69,12662.0
2018-03-20,16:00:00,327.71,327.73,327.4,327.61,230314.0
2018-03-21,09:30:00,326.9,326.9,326.9,326.9,8133.0
2018-03-21,09:31:00,326.54,326.54,326.155,326.155,500.0
2018-03-21,09:32:00,326.45,326.93,326.45,326.92,1670.0
2018-03-21,09:33:00,326.52,326.89,326.49,326.83,1800.0
2018-03-21,09:34:00,326.85,327.92,326.83,327.92,2200.0
2018-03-21,09:35:00,327.975,328.36,327.975,328.2501,1300.0
2018-03-21,09:36:00,328.1406,328.48,327.79,328.2,4000.0
2018-03-21,09:37:00,328.47,329.93,328.47,329.93,4313.0
2018-03-21,09:38:00,329.97,329.97,329.25,329.6,625.0
2018-03-21,09:39:00,329.25,329.26,328.83,328.83,1200.0
2018-03-21,09:40:00,329.115,329.37,328.8,328.88,23900.0
2018-03-21,09:41:00,328.53,328.7,328.53,328.685,300.0
2018-03-21,09:43:00,328.95,328.95,328.35,328.35,299.0
2018-03-21,09:45:00,328.29,328.51,327.94,327.94,2560.0
2018-03-21,09:46:00,328.22,328.22,327.9,327.9,700.0
2018-03-21,09:47:00,328.07,328.07,328.07,328.07,200.0
2018-03-21,09:48:00,328.38,328.45,328.24,328.345,3535.0
2018-03-21,09:49:00,328.44,328.62,328.395,328.395,2988.0
2018-03-21,09:50:00,328.6,328.765,328.47,328.47,412.0
2018-03-21,09:51:00,328.4,328.95,328.35,328.59,800.0
2018-03-21,09:52:00,328.76,328.76,328.54,328.54,200.0
2018-03-21,09:53:00,328.51,328.71,328.36,328.7,2700.0
2018-03-21,09:54:00,328.88,329.0,328.52,328.52,3600.0
2018-03-21,09:55:00,328.59,329.0,328.59,328.71,11700.0
2018-03-21,09:56:00,328.995,328.995,328.835,328.84,1800.0
2018-03-21,09:57:00,328.68,328.84,328.5,328.5,1438.0
2018-03-21,09:58:00,328.5349,328.5349,328.27,328.27,1950.0
2018-03-21,09:59:00,328.395,328.395,328.26,328.26,236.0
2018-03-21,10:00:00,328.03,328.07,327.69,327.8,600.0
2018-03-21,10:01:00,327.44,328.3225,327.44,328.3225,1890.0
2018-03-21,10:02:00,328.25,328.52,328.25,328.52,2900.0
2018-03-21,10:03:00,328.74,328.74,328.165,328.165,3050.0
2018-03-21,10:04:00,328.289,328.53,328.28,328.375,2000.0
2018-03-21,10:05:00,328.51,328.52,328.35,328.35,400.0
2018-03-21,10:06:00,328.31,328.33,328.13,328.31,3100.0
2018-03-21,10:07:00,328.5,328.5,328.44,328.44,200.0
2018-03-21,10:08:00,328.42,328.62,328.41,328.42,700.0
2018-03-21,10:09:00,328.21,328.21,328.07,328.07,200.0
2018-03-21,10:13:00,328.3,328.35,328.3,328.35,200.0
2018-03-21,10:14:00,328.1,328.35,328.1,328.35,400.0
2018-03-21,10:15:00,328.44,328.5,328.335,328.465,3548.0
2018-03-21,10:16:00,328.579,328.695,328.55,328.67,1258.0
2018-03-21,10:17:00,328.52,328.64,328.21,328.21,3600.0
2018-03-21,10:18:00,328.41,328.45,328.12,328.12,2200.0
2018-03-21,10:19:00,328.39,328.39,328.22,328.22,329.0
2018-03-21,10:20:00,328.23,328.24,328.05,328.195,1355.0
2018-03-21,10:21:00,328.01,328.01,327.93,327.965,400.0
2018-03-21,10:22:00,327.88,327.88,327.62,327.62,795.0
2018-03-21,10:23:00,327.765,328.0099,327.765,328.0099,700.0
2018-03-21,10:25:00,327.865,327.865,327.78,327.8,300.0
2018-03-21,10:26:00,327.885,328.05,327.885,327.91,7456.0
2018-03-21,10:27:00,327.81,327.87,327.81,327.87,200.0
2018-03-21,10:28:00,327.93,328.05,327.84,327.84,1804.0
2018-03-21,10:29:00,327.7,327.71,327.37,327.37,400.0
2018-03-21,10:30:00,327.63,327.6797,327.625,327.625,700.0
2018-03-21,10:31:00,327.4,327.4,327.4,327.4,100.0
2018-03-21,10:32:00,327.85,327.85,327.56,327.56,1379.0
2018-03-21,10:33:00,327.55,327.64,327.54,327.64,400.0
2018-03-21,10:34:00,327.71,327.83,327.71,327.77,1000.0
2018-03-21,10:35:00,327.7,327.7,327.4575,327.51,700.0
2018-03-21,10:36:00,327.48,327.69,327.48,327.675,1201.0
2018-03-21,10:37:00,327.66,327.79,327.66,327.79,200.0
2018-03-21,10:38:00,327.7097,327.98,327.7097,327.98,1400.0
2018-03-21,10:39:00,327.85,327.98,327.8,327.98,700.0
2018-03-21,10:40:00,327.83,327.83,327.83,327.83,100.0
2018-03-21,10:41:00,327.96,327.96,327.82,327.82,200.0
2018-03-21,10:42:00,328.01,328.06,327.92,327.94,2299.0
2018-03-21,10:43:00,327.96,328.06,327.96,328.06,661.0
2018-03-21,10:44:00,328.02,328.07,327.79,328.07,1900.0
2018-03-21,10:45:00,328.23,328.53,328.23,328.48,900.0
2018-03-21,10:46:00,328.6,328.6,328.49,328.495,1229.0
2018-03-21,10:47:00,328.495,328.6,328.405,328.5,2000.0
2018-03-21,10:48:00,328.41,328.42,328.26,328.26,500.0
2018-03-21,10:49:00,328.25,328.39,328.19,328.39,1003.0
2018-03-21,10:50:00,328.15,328.16,328.15,328.16,200.0
2018-03-21,10:51:00,328.13,328.459,328.13,328.459,1229.0
2018-03-21,10:52:00,328.4,328.43,328.345,328.365,700.0
2018-03-21,10:53:00,328.27,328.42,328.15,328.15,1100.0
2018-03-21,10:55:00,328.11,328.11,328.02,328.02,200.0
2018-03-21,10:56:00,328.26,328.31,328.13,328.13,1000.0
2018-03-21,10:57:00,328.34,328.51,328.34,328.43,600.0
2018-03-21,10:58:00,328.895,328.895,328.6,328.6,200.0
2018-03-21,10:59:00,328.57,328.81,328.29,328.675,2123.0
2018-03-21,11:00:00,328.44,328.44,328.4,328.4,500.0
2018-03-21,11:01:00,328.66,328.66,328.66,328.66,100.0
2018-03-21,11:02:00,328.425,328.45,328.425,328.45,300.0
2018-03-21,11:03:00,328.455,328.46,328.3,328.3,800.0
2018-03-21,11:04:00,328.33,328.33,328.33,328.33,100.0
2018-03-21,11:05:00,328.28,328.28,328.23,328.28,321.0
2018-03-21,11:06:00,328.32,328.43,328.32,328.43,3000.0
2018-03-21,11:07:00,328.3,328.41,328.3,328.38,1600.0
2018-03-21,11:08:00,328.39,328.41,328.26,328.26,300.0
2018-03-21,11:10:00,328.25,328.33,328.25,328.3,616.0
2018-03-21,11:11:00,328.25,328.3,328.1757,328.255,2100.0
2018-03-21,11:12:00,328.38,328.54,328.35,328.37,2929.0
2018-03-21,11:13:00,328.385,328.5,328.385,328.5,200.0
2018-03-21,11:14:00,328.43,328.43,328.325,328.325,200.0
2018-03-21,11:15:00,328.23,328.23,328.22,328.22,200.0
2018-03-21,11:16:00,328.305,328.575,328.305,328.575,2199.0
2018-03-21,11:18:00,328.6,328.66,328.6,328.66,300.0
2018-03-21,11:19:00,328.62,328.89,328.4,328.4,2566.0
2018-03-21,11:20:00,328.4,328.41,328.4,328.41,2762.0
2018-03-21,11:21:00,328.5,328.51,328.42,328.425,900.0
2018-03-21,11:22:00,328.36,328.48,328.35,328.48,300.0
2018-03-21,11:23:00,328.36,328.36,328.16,328.29,900.0
2018-03-21,11:24:00,328.15,328.15,327.485,327.54,2000.0
2018-03-21,11:25:00,327.415,327.89,327.415,327.89,1200.0
2018-03-21,11:26:00,327.7,327.71,327.2,327.2,2040.0
2018-03-21,11:27:00,327.33,327.33,327.26,327.33,400.0
2018-03-21,11:28:00,327.48,327.53,327.48,327.53,300.0
2018-03-21,11:29:00,327.726,327.81,327.36,327.72,1729.0
2018-03-21,11:30:00,327.565,327.569,327.34,327.42,800.0
2018-03-21,11:31:00,327.415,327.72,327.415,327.72,729.0
2018-03-21,11:32:00,327.42,327.58,327.42,327.58,200.0
2018-03-21,11:33:00,327.585,327.88,327.585,327.87,2200.0
2018-03-21,11:34:00,327.765,328.14,327.765,328.13,1329.0
2018-03-21,11:35:00,328.13,328.38,328.13,328.13,6468.0
2018-03-21,11:36:00,328.2101,328.36,328.21,328.36,899.0
2018-03-21,11:37:00,328.31,328.31,328.31,328.31,100.0
2018-03-21,11:38:00,328.39,328.39,328.39,328.39,100.0
2018-03-21,11:39:00,328.23,328.28,328.23,328.28,400.0
2018-03-21,11:40:00,328.47,328.48,328.36,328.3675,700.0
2018-03-21,11:41:00,328.5,328.5,328.5,328.5,100.0
2018-03-21,11:43:00,328.19,328.19,328.02,328.02,576.0
2018-03-21,11:44:00,328.37,328.37,328.37,328.37,200.0
2018-03-21,11:45:00,328.12,328.13,328.06,328.06,400.0
2018-03-21,11:46:00,328.27,328.3,328.15,328.2525,2500.0
2018-03-21,11:48:00,328.45,328.45,328.3052,328.42,350.0
2018-03-21,11:49:00,328.315,328.325,328.315,328.325,300.0
2018-03-21,11:50:00,328.44,328.44,328.19,328.19,1000.0
2018-03-21,11:51:00,328.11,328.21,328.11,328.135,1385.0
2018-03-21,11:52:00,328.25,328.27,328.1101,328.27,1400.0
2018-03-21,11:53:00,328.11,328.11,327.94,328.095,700.0
2018-03-21,11:54:00,328.04,328.1,327.7401,327.92,2346.0
2018-03-21,11:55:00,327.855,327.99,327.795,327.88,900.0
2018-03-21,11:56:00,327.895,327.9,327.77,327.9,600.0
2018-03-21,11:57:00,327.9,327.9,327.65,327.69,1800.0
2018-03-21,11:58:00,327.76,327.76,327.48,327.72,2800.0
2018-03-21,11:59:00,327.56,327.71,327.41,327.57,4600.0
2018-03-21,12:00:00,327.51,327.74,327.36,327.51,3528.0
2018-03-21,12:01:00,327.42,327.62,327.42,327.53,2080.0
2018-03-21,12:02:00,327.49,327.53,327.395,327.395,600.0
2018-03-21,12:03:00,327.35,327.63,327.35,327.465,1050.0
2018-03-21,12:04:00,327.175,327.49,327.175,327.35,400.0
2018-03-21,12:05:00,327.44,327.44,327.44,327.44,100.0
2018-03-21,12:06:00,327.53,327.53,327.1701,327.23,1116.0
2018-03-21,12:07:00,327.13,327.34,327.06,327.34,1900.0
2018-03-21,12:08:00,327.33,327.62,327.33,327.59,2800.0
2018-03-21,12:09:00,327.59,327.59,327.54,327.555,700.0
2018-03-21,12:10:00,327.66,327.75,327.62,327.75,800.0
2018-03-21,12:11:00,327.74,327.92,327.713,327.88,1435.0
2018-03-21,12:12:00,327.72,328.02,327.72,327.76,658.0
2018-03-21,12:13:00,327.69,327.8,327.69,327.8,600.0
2018-03-21,12:14:00,327.66,327.94,327.66,327.94,1066.0
2018-03-21,12:15:00,327.8,327.96,327.58,327.58,1559.0
2018-03-21,12:16:00,327.57,327.76,327.42,327.76,3857.0
2018-03-21,12:17:00,327.67,327.86,327.54,327.545,4200.0
2018-03-21,12:18:00,327.54,327.54,327.46,327.46,400.0
2018-03-21,12:19:00,327.67,327.67,327.67,327.67,200.0
2018-03-21,12:20:00,327.73,327.76,327.6,327.71,830.0
2018-03-21,12:21:00,327.655,327.75,327.579,327.7025,900.0
2018-03-21,12:22:00,327.655,327.725,327.655,327.655,300.0
2018-03-21,12:23:00,327.74,327.8,327.725,327.8,1200.0
2018-03-21,12:24:00,327.755,327.91,327.755,327.91,2102.0
2018-03-21,12:25:00,327.83,327.95,327.74,327.74,2029.0
2018-03-21,12:26:00,327.64,327.64,327.525,327.55,4200.0
2018-03-21,12:27:00,327.44,327.505,327.27,327.28,700.0
2018-03-21,12:29:00,327.305,327.385,327.29,327.385,600.0
2018-03-21,12:30:00,327.395,327.5,327.395,327.3975,700.0
2018-03-21,12:31:00,327.28,327.345,327.23,327.345,800.0
2018-03-21,12:32:00,327.4,327.41,327.35,327.37,900.0
2018-03-21,12:33:00,327.45,327.46,327.34,327.46,523.0
2018-03-21,12:34:00,327.51,327.51,327.42,327.5099,300.0
2018-03-21,12:36:00,327.45,327.71,327.45,327.71,1000.0
2018-03-21,12:37:00,327.705,327.705,327.705,327.705,300.0
2018-03-21,12:38:00,327.75,327.86,327.65,327.65,1529.0
2018-03-21,12:39:00,327.615,327.66,327.53,327.53,945.0
2018-03-21,12:40:00,327.57,327.72,327.525,327.69,1400.0
2018-03-21,12:41:00,327.77,327.77,327.77,327.77,100.0
2018-03-21,12:42:00,327.8,327.86,327.76,327.86,600.0
2018-03-21,12:43:00,327.72,327.805,327.62,327.65,700.0
2018-03-21,12:44:00,327.61,327.72,327.61,327.72,600.0
2018-03-21,12:45:00,327.67,327.67,327.67,327.67,100.0
2018-03-21,12:46:00,327.67,327.76,327.67,327.695,800.0
2018-03-21,12:47:00,327.63,327.64,327.5,327.64,1200.0
2018-03-21,12:48:00,327.57,327.64,327.535,327.535,1000.0
2018-03-21,12:49:00,327.61,327.61,327.56,327.565,600.0
2018-03-21,12:50:00,327.57,327.57,327.57,327.57,100.0
2018-03-21,12:51:00,327.55,327.72,327.55,327.72,2001.0
2018-03-21,12:52:00,327.69,327.7,327.69,327.7,200.0
2018-03-21,12:53:00,327.81,327.81,327.59,327.59,1029.0
2018-03-21,12:54:00,327.59,327.59,327.59,327.59,100.0
2018-03-21,12:55:00,327.6,327.6,327.6,327.6,100.0
2018-03-21,12:56:00,327.53,327.55,327.43,327.53,800.0
2018-03-21,12:57:00,327.46,327.5573,327.46,327.555,635.0
2018-03-21,12:58:00,327.58,327.585,327.58,327.585,200.0
2018-03-21,12:59:00,327.54,327.59,327.54,327.54,300.0
2018-03-21,13:00:00,327.535,327.64,327.535,327.64,500.0
2018-03-21,13:01:00,327.67,327.69,327.56,327.56,1000.0
2018-03-21,13:02:00,327.58,327.58,327.57,327.57,200.0
2018-03-21,13:03:00,327.5,327.53,327.5,327.53,500.0
2018-03-21,13:04:00,327.64,327.65,327.575,327.64,1500.0
2018-03-21,13:05:00,327.69,327.69,327.55,327.55,600.0
2018-03-21,13:06:00,327.58,327.58,327.58,327.58,100.0
2018-03-21,13:07:00,327.49,327.5,327.45,327.5,300.0
2018-03-21,13:08:00,327.42,327.47,327.42,327.47,405.0
2018-03-21,13:09:00,327.47,327.47,327.33,327.33,700.0
2018-03-21,13:10:00,327.335,327.44,327.295,327.295,500.0
2018-03-21,13:12:00,327.23,327.32,327.1,327.17,1684.0
2018-03-21,13:13:00,327.19,327.32,327.19,327.32,383.0
2018-03-21,13:14:00,327.16,327.16,327.16,327.16,100.0
2018-03-21,13:15:00,326.95,326.95,326.925,326.925,200.0
2018-03-21,13:16:00,326.9,327.18,326.9,327.18,1104.0
2018-03-21,13:17:00,327.16,327.16,327.0301,327.0638,500.0
2018-03-21,13:18:00,327.06,327.07,327.03,327.07,1000.0
2018-03-21,13:19:00,327.07,327.07,327.0,327.03,1100.0
2018-03-21,13:20:00,326.94,326.9902,326.925,326.9902,700.0
2018-03-21,13:21:00,327.04,327.27,327.04,327.16,400.0
2018-03-21,13:22:00,327.29,327.29,327.29,327.29,100.0
2018-03-21,13:23:00,327.27,327.485,327.27,327.44,980.0
2018-03-21,13:25:00,327.51,327.515,327.51,327.515,700.0
2018-03-21,13:26:00,327.43,327.43,327.39,327.39,800.0
2018-03-21,13:28:00,327.45,327.45,327.45,327.45,200.0
2018-03-21,13:29:00,327.445,327.445,327.445,327.445,100.0
2018-03-21,13:30:00,327.35,327.35,327.35,327.35,100.0
2018-03-21,13:31:00,327.46,327.58,327.41,327.53,4209.0
2018-03-21,13:32:00,327.425,327.425,327.425,327.425,100.0
2018-03-21,13:33:00,327.52,327.52,327.43,327.48,900.0
2018-03-21,13:35:00,327.49,327.53,327.49,327.53,214.0
2018-03-21,13:36:00,327.49,327.49,327.49,327.49,100.0
2018-03-21,13:37:00,327.435,327.53,327.435,327.45,300.0
2018-03-21,13:38:00,327.36,327.36,327.32,327.325,700.0
2018-03-21,13:39:00,327.37,327.37,327.28,327.28,500.0
2018-03-21,13:40:00,327.15,327.22,327.13,327.22,300.0
2018-03-21,13:41:00,327.07,327.07,327.07,327.07,100.0
2018-03-21,13:42:00,327.03,327.105,327.03,327.105,200.0
2018-03-21,13:43:00,327.21,327.21,327.04,327.14,1153.0
2018-03-21,13:44:00,327.3,327.3,327.225,327.225,200.0
2018-03-21,13:45:00,327.31,327.32,327.14,327.14,3878.0
2018-03-21,13:46:00,327.2,327.21,327.09,327.21,658.0
2018-03-21,13:47:00,327.225,327.31,327.225,327.26,500.0
2018-03-21,13:49:00,327.24,327.32,327.24,327.31,2701.0
2018-03-21,13:50:00,327.245,327.38,327.145,327.3,4300.0
2018-03-21,13:52:00,327.25,327.255,326.98,326.98,2103.0
2018-03-21,13:53:00,326.94,327.015,326.94,327.015,600.0
2018-03-21,13:54:00,326.965,327.1,326.965,327.1,200.0
2018-03-21,13:55:00,326.96,327.0,326.8301,326.8301,1050.0
2018-03-21,13:56:00,327.07,327.12,326.92,327.09,3997.0
2018-03-21,13:57:00,327.02,327.02,326.9648,326.9648,776.0
2018-03-21,13:58:00,327.0,327.02,326.79,326.79,400.0
2018-03-21,14:00:00,326.8,326.99,326.6875,326.99,1634.0
2018-03-21,14:01:00,326.85,328.79,326.85,327.7805,5528.0
2018-03-21,14:02:00,327.44,327.695,326.96,327.695,1066.0
2018-03-21,14:03:00,327.56,327.85,327.14,327.14,1000.0
2018-03-21,14:04:00,326.78,327.04,326.55,326.88,4797.0
2018-03-21,14:05:00,326.64,326.845,326.64,326.74,500.0
2018-03-21,14:06:00,327.17,327.71,327.08,327.495,829.0
2018-03-21,14:08:00,327.65,327.94,327.33,327.825,2500.0
2018-03-21,14:09:00,327.72,327.87,327.47,327.7,2970.0
2018-03-21,14:10:00,327.615,327.675,327.55,327.55,1800.0
2018-03-21,14:11:00,327.46,327.55,327.08,327.25,2523.0
2018-03-21,14:12:00,327.34,327.965,327.29,327.965,1900.0
2018-03-21,14:13:00,327.68,327.745,327.62,327.73,1000.0
2018-03-21,14:14:00,327.95,328.18,327.85,328.01,3500.0
2018-03-21,14:15:00,327.82,327.82,327.81,327.81,300.0
2018-03-21,14:16:00,328.05,328.48,328.05,328.44,2602.0
2018-03-21,14:17:00,328.67,328.76,328.56,328.57,630.0
2018-03-21,14:18:00,328.43,328.6,327.985,327.985,2335.0
2018-03-21,14:19:00,327.98,327.98,327.905,327.925,800.0
2018-03-21,14:20:00,327.74,327.815,327.55,327.815,1500.0
2018-03-21,14:22:00,327.615,327.78,327.41,327.52,900.0
2018-03-21,14:23:00,327.45,327.52,327.0,327.52,2397.0
2018-03-21,14:24:00,327.08,327.08,327.03,327.03,300.0
2018-03-21,14:25:00,327.245,327.245,326.93,326.93,300.0
2018-03-21,14:26:00,326.74,327.0,326.74,327.0,700.0
2018-03-21,14:27:00,326.985,326.985,326.48,326.795,1600.0
2018-03-21,14:28:00,326.52,327.01,326.51,326.55,1734.0
2018-03-21,14:29:00,326.595,326.625,326.41,326.44,800.0
2018-03-21,14:30:00,326.52,327.039,326.52,327.039,1300.0
2018-03-21,14:31:00,327.04,327.13,326.68,326.68,1216.0
2018-03-21,14:32:00,327.1,327.1,327.1,327.1,129.0
2018-03-21,14:33:00,327.08,327.15,326.79,326.79,2729.0
2018-03-21,14:34:00,326.45,327.06,326.18,326.4,4251.0
2018-03-21,14:35:00,326.765,326.94,326.765,326.94,1175.0
2018-03-21,14:36:00,326.93,326.94,326.43,326.43,3400.0
2018-03-21,14:37:00,326.465,326.67,326.32,326.37,1200.0
2018-03-21,14:38:00,326.385,326.385,326.385,326.385,100.0
2018-03-21,14:39:00,326.48,326.48,326.2901,326.2901,400.0
2018-03-21,14:40:00,326.33,326.42,326.06,326.06,819.0
2018-03-21,14:41:00,326.03,326.24,325.96,326.06,1500.0
2018-03-21,14:42:00,325.96,326.215,325.96,326.015,3200.0
2018-03-21,14:43:00,326.07,326.1999,326.07,326.08,1700.0
2018-03-21,14:44:00,325.92,326.32,325.92,326.32,3300.0
2018-03-21,14:45:00,326.33,326.839,326.215,326.77,1965.0
2018-03-21,14:46:00,326.5,326.55,326.0,326.0,2400.0
2018-03-21,14:47:00,326.02,326.14,325.97,325.98,1205.0
2018-03-21,14:48:00,325.92,325.92,325.605,325.84,1637.0
2018-03-21,14:49:00,325.755,325.765,325.46,325.5,1100.0
2018-03-21,14:50:00,325.41,325.72,325.36,325.45,1500.0
2018-03-21,14:51:00,325.4,325.4,325.3,325.3,200.0
2018-03-21,14:52:00,325.11,325.11,324.87,325.11,2236.0
2018-03-21,14:53:00,324.85,325.07,324.8,324.9,900.0
2018-03-21,14:54:00,325.14,325.15,325.08,325.13,967.0
2018-03-21,14:55:00,325.0,325.0,324.94,324.97,500.0
2018-03-21,14:56:00,325.17,325.21,325.17,325.21,300.0
2018-03-21,14:57:00,325.3,325.32,325.1,325.18,2525.0
2018-03-21,14:58:00,325.25,325.72,325.18,325.72,2300.0
2018-03-21,14:59:00,325.44,325.69,325.28,325.28,2800.0
2018-03-21,15:00:00,325.385,325.92,325.385,325.84,529.0
2018-03-21,15:01:00,325.61,326.17,325.48,326.17,1100.0
2018-03-21,15:02:00,326.25,326.35,326.25,326.35,200.0
2018-03-21,15:03:00,326.44,326.69,326.16,326.3945,2980.0
2018-03-21,15:05:00,326.285,326.4899,326.285,326.44,652.0
2018-03-21,15:06:00,326.42,326.52,326.13,326.52,1900.0
2018-03-21,15:07:00,326.53,326.53,325.96,326.155,3324.0
2018-03-21,15:08:00,326.175,326.39,326.02,326.05,800.0
2018-03-21,15:09:00,326.34,326.97,326.34,326.96,6349.0
2018-03-21,15:10:00,327.01,327.25,326.88,327.085,1400.0
2018-03-21,15:11:00,327.39,327.41,326.915,327.03,2000.0
