date,ToD,open,high,low,close,volume
2018-03-16,11:32:00,168.62,168.63,168.57,168.63,600.0
2018-03-16,11:33:00,168.69,168.94,168.69,168.91,5245.0
2018-03-16,11:34:00,168.91,168.96,168.91,168.96,600.0
2018-03-16,11:35:00,168.9911,169.16,168.9911,169.16,900.0
2018-03-16,11:36:00,169.1,169.1,169.02,169.02,1300.0
2018-03-16,11:37:00,169.12,169.2,168.94,168.97,3907.0
2018-03-16,11:38:00,168.9802,169.19,168.91,169.18,11701.0
2018-03-16,11:39:00,169.18,169.18,169.06,169.09,600.0
2018-03-16,11:40:00,168.87,169.11,168.835,169.11,1100.0
2018-03-16,11:41:00,169.0184,169.15,168.91,169.11,1250.0
2018-03-16,11:42:00,169.1,169.19,169.02,169.06,3142.0
2018-03-16,11:43:00,169.155,169.27,169.065,169.27,1200.0
2018-03-16,11:44:00,169.26,169.26,169.245,169.245,200.0
2018-03-16,11:45:00,169.33,169.72,169.33,169.68,5201.0
2018-03-16,11:46:00,169.56,169.6225,169.45,169.57,1300.0
2018-03-16,11:47:00,169.59,170.49,169.59,170.15,30117.0
2018-03-16,11:48:00,170.13,170.2,169.94,170.05,8400.0
2018-03-16,11:49:00,169.92,170.01,169.85,169.85,1600.0
2018-03-16,11:50:00,170.01,170.31,169.91,170.18,4539.0
2018-03-16,11:51:00,170.0801,170.15,169.98,170.15,800.0
2018-03-16,11:52:00,170.03,170.03,169.94,170.02,3800.0
2018-03-16,11:53:00,170.01,170.225,170.01,170.02,4800.0
2018-03-16,11:54:00,169.96,169.97,169.86,169.86,700.0
2018-03-16,11:55:00,169.84,169.85,169.64,169.71,881.0
2018-03-16,11:56:00,169.735,169.86,169.7101,169.7101,1460.0
2018-03-16,11:57:00,169.71,169.71,169.56,169.56,600.0
2018-03-16,11:58:00,169.64,169.79,169.57,169.79,900.0
2018-03-16,11:59:00,169.62,169.63,169.47,169.47,900.0
2018-03-16,12:00:00,169.62,169.62,169.43,169.43,300.0
2018-03-16,12:01:00,169.62,169.72,169.51,169.635,2200.0
2018-03-16,12:02:00,169.55,169.55,169.53,169.53,400.0
2018-03-16,12:03:00,169.56,169.6,169.41,169.41,800.0
2018-03-16,12:04:00,169.5,169.5,169.17,169.17,1200.0
2018-03-16,12:05:00,169.26,169.43,169.21,169.43,1690.0
2018-03-16,12:06:00,169.52,169.52,169.52,169.52,100.0
2018-03-16,12:07:00,169.61,169.61,169.61,169.61,100.0
2018-03-16,12:08:00,169.59,169.59,169.54,169.54,200.0
2018-03-16,12:09:00,169.67,169.72,169.67,169.72,400.0
2018-03-16,12:10:00,169.6,169.67,169.52,169.52,1000.0
2018-03-16,12:11:00,169.52,169.59,169.45,169.45,740.0
2018-03-16,12:12:00,169.46,169.46,169.2999,169.2999,208.0
2018-03-16,12:14:00,169.45,169.54,169.251,169.41,3140.0
2018-03-16,12:15:00,169.49,169.53,169.38,169.53,300.0
2018-03-16,12:16:00,169.48,169.6,169.45,169.6,2300.0
2018-03-16,12:17:00,169.66,169.66,169.41,169.41,1100.0
2018-03-16,12:19:00,169.5,169.5,169.5,169.5,100.0
2018-03-16,12:20:00,169.5,169.55,169.43,169.43,2387.0
2018-03-16,12:21:00,169.44,169.62,169.44,169.61,900.0
2018-03-16,12:22:00,169.72,169.81,169.72,169.81,200.0
2018-03-16,12:23:00,169.8,169.8,169.69,169.69,600.0
2018-03-16,12:25:00,169.84,169.94,169.77,169.81,1538.0
2018-03-16,12:26:00,169.85,169.97,169.85,169.97,500.0
2018-03-16,12:27:00,169.9509,169.9509,169.83,169.83,732.0
2018-03-16,12:28:00,169.81,170.0,169.682,170.0,1903.0
2018-03-16,12:29:00,170.03,170.07,169.82,169.82,1404.0
2018-03-16,12:30:00,169.75,169.75,169.725,169.725,200.0
2018-03-16,12:31:00,169.715,169.86,169.715,169.8,1000.0
2018-03-16,12:32:00,169.86,169.86,169.77,169.77,200.0
2018-03-16,12:33:00,169.73,169.73,169.59,169.59,700.0
2018-03-16,12:34:00,169.66,169.72,169.66,169.72,700.0
2018-03-16,12:35:00,169.64,169.64,169.46,169.5,2969.0
2018-03-16,12:36:00,169.52,169.58,169.52,169.58,600.0
2018-03-16,12:37:00,169.6,169.73,169.6,169.725,900.0
2018-03-16,12:38:00,169.65,169.65,169.5516,169.5516,1027.0
2018-03-16,12:39:00,169.5,169.5,169.5,169.5,100.0
2018-03-16,12:40:00,169.59,169.61,169.5101,169.5101,300.0
2018-03-16,12:41:00,169.57,169.78,169.52,169.78,1269.0
2018-03-16,12:42:00,169.73,169.73,169.73,169.73,100.0
2018-03-16,12:43:00,169.79,169.9,169.79,169.81,1800.0
2018-03-16,12:45:00,169.88,170.01,169.88,170.01,1300.0
2018-03-16,12:46:00,170.08,170.11,170.01,170.01,2300.0
2018-03-16,12:47:00,169.83,169.915,169.81,169.81,300.0
2018-03-16,12:49:00,169.91,169.93,169.84,169.87,1733.0
2018-03-16,12:50:00,169.76,169.915,169.72,169.72,400.0
2018-03-16,12:51:00,169.905,169.905,169.815,169.815,321.0
2018-03-16,12:52:00,169.72,169.72,169.67,169.67,500.0
2018-03-16,12:53:00,169.61,169.61,169.61,169.61,100.0
2018-03-16,12:54:00,169.6,169.74,169.6,169.74,1495.0
2018-03-16,12:55:00,169.74,169.76,169.7,169.7,300.0
2018-03-16,12:56:00,169.745,169.99,169.745,169.99,1000.0
2018-03-16,12:57:00,169.9932,169.9932,169.81,169.81,620.0
2018-03-16,12:59:00,169.79,169.87,169.79,169.87,200.0
2018-03-16,13:00:00,169.92,170.02,169.87,169.87,1700.0
2018-03-16,13:01:00,170.01,170.03,170.01,170.03,500.0
2018-03-16,13:02:00,169.99,169.99,169.91,169.91,400.0
2018-03-16,13:03:00,169.86,169.86,169.86,169.86,100.0
2018-03-16,13:05:00,169.84,170.03,169.84,169.87,1685.0
2018-03-16,13:06:00,169.8085,169.8085,169.8085,169.8085,2000.0
2018-03-16,13:07:00,169.76,169.78,169.65,169.7541,4492.0
2018-03-16,13:08:00,169.78,169.79,169.78,169.79,400.0
2018-03-16,13:09:00,169.88,169.88,169.88,169.88,100.0
2018-03-16,13:10:00,170.01,170.02,170.0,170.0,400.0
2018-03-16,13:11:00,170.05,170.06,169.94,169.94,400.0
2018-03-16,13:12:00,169.98,170.04,169.77,169.865,2100.0
2018-03-16,13:15:00,169.81,169.895,169.78,169.895,900.0
2018-03-16,13:16:00,169.825,169.87,169.72,169.87,2411.0
2018-03-16,13:17:00,169.79,169.795,169.77,169.77,900.0
2018-03-16,13:19:00,169.72,169.72,169.72,169.72,100.0
2018-03-16,13:20:00,169.705,169.705,169.57,169.57,1100.0
2018-03-16,13:21:00,169.575,169.575,169.575,169.575,267.0
2018-03-16,13:22:00,169.56,169.61,169.56,169.61,600.0
2018-03-16,13:23:00,169.615,169.615,169.52,169.52,600.0
2018-03-16,13:24:00,169.515,169.5618,169.515,169.5618,400.0
2018-03-16,13:25:00,169.68,169.77,169.61,169.7,1538.0
2018-03-16,13:27:00,169.7,169.75,169.64,169.7,2607.0
2018-03-16,13:28:00,169.69,169.74,169.69,169.74,300.0
2018-03-16,13:30:00,169.76,169.76,169.76,169.76,400.0
2018-03-16,13:31:00,169.82,169.82,169.82,169.82,200.0
2018-03-16,13:32:00,169.84,169.8768,169.84,169.8768,300.0
2018-03-16,13:33:00,169.89,169.91,169.62,169.64,1200.0
2018-03-16,13:35:00,169.745,169.76,169.74,169.76,800.0
2018-03-16,13:36:00,169.83,169.83,169.83,169.83,200.0
2018-03-16,13:37:00,169.85,169.85,169.85,169.85,300.0
2018-03-16,13:38:00,169.9,169.92,169.9,169.92,500.0
2018-03-16,13:39:00,169.959,169.96,169.92,169.96,362.0
2018-03-16,13:40:00,169.97,170.08,169.92,170.08,1093.0
2018-03-16,13:41:00,170.01,170.1,169.95,170.1,2000.0
2018-03-16,13:42:00,170.115,170.115,170.11,170.11,300.0
2018-03-16,13:43:00,170.03,170.03,169.96,169.96,800.0
2018-03-16,13:45:00,169.89,169.94,169.89,169.94,454.0
2018-03-16,13:46:00,169.95,169.95,169.94,169.95,300.0
2018-03-16,13:47:00,169.97,170.05,169.94,170.05,500.0
2018-03-16,13:48:00,169.98,170.01,169.85,169.85,1300.0
2018-03-16,13:49:00,169.83,169.9,169.83,169.9,200.0
2018-03-16,13:50:00,169.73,169.9932,169.73,169.9932,1989.0
2018-03-16,13:51:00,169.86,169.935,169.86,169.87,300.0
2018-03-16,13:52:00,169.92,169.94,169.92,169.94,200.0
2018-03-16,13:53:00,169.74,169.825,169.71,169.71,700.0
2018-03-16,13:54:00,169.79,169.82,169.79,169.79,318.0
2018-03-16,13:55:00,169.74,169.77,169.64,169.77,1104.0
2018-03-16,13:56:00,169.83,169.84,169.76,169.775,963.0
2018-03-16,13:58:00,169.74,169.8,169.74,169.8,700.0
2018-03-16,13:59:00,169.9,169.9,169.9,169.9,100.0
2018-03-16,14:00:00,169.92,169.96,169.88,169.935,804.0
2018-03-16,14:01:00,169.93,169.93,169.915,169.915,200.0
2018-03-16,14:02:00,169.86,169.86,169.86,169.86,100.0
2018-03-16,14:03:00,169.77,169.77,169.755,169.755,300.0
2018-03-16,14:04:00,169.78,169.88,169.78,169.8777,1207.0
2018-03-16,14:05:00,169.79,169.8,169.79,169.8,300.0
2018-03-16,14:06:00,169.77,169.82,169.74,169.745,800.0
2018-03-16,14:07:00,169.695,169.8,169.695,169.8,500.0
2018-03-16,14:10:00,169.79,169.79,169.79,169.79,300.0
2018-03-16,14:11:00,169.79,169.83,169.69,169.7,912.0
2018-03-16,14:12:00,169.73,169.83,169.73,169.735,2200.0
2018-03-16,14:13:00,169.72,169.81,169.69,169.73,1100.0
2018-03-16,14:14:00,169.77,169.81,169.77,169.81,400.0
2018-03-16,14:15:00,169.8,169.8,169.75,169.75,200.0
2018-03-16,14:16:00,169.735,169.87,169.735,169.87,3515.0
2018-03-16,14:17:00,169.87,169.87,169.78,169.815,1000.0
2018-03-16,14:18:00,169.85,169.85,169.85,169.85,719.0
2018-03-16,14:19:00,169.84,169.89,169.7976,169.89,600.0
2018-03-16,14:20:00,169.835,169.91,169.74,169.89,4481.0
2018-03-16,14:21:00,169.89,169.89,169.88,169.89,681.0
2018-03-16,14:22:00,169.92,169.97,169.92,169.94,700.0
2018-03-16,14:23:00,169.89,169.89,169.88,169.88,200.0
2018-03-16,14:24:00,169.92,169.92,169.78,169.78,400.0
2018-03-16,14:25:00,169.78,169.81,169.78,169.81,225.0
2018-03-16,14:26:00,169.84,169.84,169.84,169.84,100.0
2018-03-16,14:27:00,169.74,169.79,169.64,169.64,600.0
2018-03-16,14:28:00,169.74,169.74,169.68,169.7098,2254.0
2018-03-16,14:29:00,169.715,169.715,169.6,169.64,1100.0
2018-03-16,14:30:00,169.63,169.63,169.6,169.605,700.0
2018-03-16,14:32:00,169.555,169.595,169.55,169.595,300.0
2018-03-16,14:33:00,169.53,169.53,169.5235,169.5235,855.0
2018-03-16,14:34:00,169.57,169.57,169.47,169.47,724.0
2018-03-16,14:35:00,169.45,169.5,169.36,169.45,1114.0
2018-03-16,14:36:00,169.35,169.405,169.35,169.405,800.0
2018-03-16,14:37:00,169.48,169.48,169.42,169.44,500.0
2018-03-16,14:38:00,169.47,169.52,169.42,169.42,1300.0
2018-03-16,14:39:00,169.4,169.4,169.4,169.4,100.0
2018-03-16,14:40:00,169.4,169.4,169.31,169.39,500.0
2018-03-16,14:41:00,169.4,169.42,169.39,169.42,1050.0
2018-03-16,14:42:00,169.45,169.45,169.45,169.45,106.0
2018-03-16,14:43:00,169.42,169.42,169.395,169.395,500.0
2018-03-16,14:44:00,169.43,169.435,169.4,169.41,629.0
2018-03-16,14:46:00,169.45,169.45,169.37,169.37,1139.0
2018-03-16,14:47:00,169.3656,169.46,169.36,169.365,1570.0
2018-03-16,14:48:00,169.36,169.36,169.3201,169.36,400.0
2018-03-16,14:49:00,169.355,169.44,169.355,169.37,1071.0
2018-03-16,14:50:00,169.415,169.415,169.3,169.41,2100.0
2018-03-16,14:51:00,169.39,169.45,169.38,169.42,5325.0
2018-03-16,14:52:00,169.4,169.43,169.4,169.43,700.0
2018-03-16,14:53:00,169.4219,169.45,169.42,169.45,305.0
2018-03-16,14:54:00,169.45,169.47,169.41,169.47,1500.0
2018-03-16,14:55:00,169.46,169.46,169.42,169.45,2634.0
2018-03-16,14:56:00,169.44,169.44,169.44,169.44,100.0
2018-03-16,14:57:00,169.32,169.41,169.28,169.36,4650.0
2018-03-16,14:58:00,169.36,169.41,169.36,169.41,1200.0
2018-03-16,14:59:00,169.3704,169.3704,169.3704,169.3704,150.0
2018-03-16,15:00:00,169.41,169.41,169.4,169.4,500.0
2018-03-16,15:01:00,169.38,169.44,169.355,169.41,1501.0
2018-03-16,15:02:00,169.46,169.51,169.46,169.51,600.0
2018-03-16,15:03:00,169.51,169.53,169.47,169.47,900.0
2018-03-16,15:04:00,169.37,169.37,169.37,169.37,100.0
2018-03-16,15:05:00,169.3212,169.55,169.3212,169.55,925.0
2018-03-16,15:06:00,169.55,169.57,169.55,169.57,200.0
2018-03-16,15:07:00,169.55,169.59,169.53,169.59,1000.0
2018-03-16,15:08:00,169.58,169.7,169.57,169.7,1000.0
2018-03-16,15:09:00,169.68,169.7,169.648,169.648,900.0
2018-03-16,15:10:00,169.67,169.78,169.67,169.78,800.0
2018-03-16,15:11:00,169.79,169.79,169.79,169.79,100.0
2018-03-16,15:12:00,169.79,169.8,169.77,169.77,800.0
2018-03-16,15:13:00,169.68,169.68,169.62,169.66,1497.0
2018-03-16,15:14:00,169.57,169.57,169.555,169.555,300.0
2018-03-16,15:15:00,169.49,169.49,169.49,169.49,100.0
2018-03-16,15:16:00,169.49,169.5,169.44,169.44,500.0
2018-03-16,15:17:00,169.47,169.53,169.47,169.53,1202.0
2018-03-16,15:18:00,169.57,169.59,169.57,169.58,600.0
2018-03-16,15:19:00,169.58,169.66,169.58,169.66,800.0
2018-03-16,15:20:00,169.63,169.63,169.5463,169.5463,1721.0
2018-03-16,15:21:00,169.62,169.63,169.62,169.63,400.0
2018-03-16,15:22:00,169.59,169.62,169.59,169.62,400.0
2018-03-16,15:23:00,169.61,169.76,169.61,169.73,4835.0
2018-03-16,15:24:00,169.68,169.81,169.68,169.81,1500.0
2018-03-16,15:25:00,169.72,169.8,169.71,169.75,2506.0
2018-03-16,15:26:00,169.75,169.79,169.72,169.78,2400.0
2018-03-16,15:27:00,169.755,169.79,169.68,169.69,1350.0
2018-03-16,15:28:00,169.73,169.86,169.705,169.8,2900.0
2018-03-16,15:29:00,169.85,170.04,169.85,170.04,3050.0
2018-03-16,15:30:00,169.97,169.98,169.905,169.905,1306.0
2018-03-16,15:31:00,169.93,170.01,169.93,169.9904,1743.0
2018-03-16,15:32:00,170.03,170.08,169.95,169.95,1500.0
2018-03-16,15:33:00,169.975,170.17,169.95,170.17,4024.0
2018-03-16,15:34:00,170.15,170.15,170.04,170.05,7162.0
2018-03-16,15:35:00,170.0396,170.07,170.0396,170.07,400.0
2018-03-16,15:36:00,170.05,170.12,170.05,170.085,1900.0
2018-03-16,15:37:00,170.07,170.12,170.01,170.06,2000.0
2018-03-16,15:38:00,170.06,170.095,169.91,169.94,3000.0
2018-03-16,15:39:00,169.97,170.01,169.95,169.95,2610.0
2018-03-16,15:40:00,169.96,170.14,169.96,170.14,2700.0
2018-03-16,15:41:00,170.14,170.15,169.98,170.04,2500.0
2018-03-16,15:42:00,170.0,170.0,170.0,170.0,200.0
2018-03-16,15:43:00,170.0,170.08,170.0,170.03,3522.0
2018-03-16,15:44:00,170.035,170.12,170.035,170.12,1990.0
2018-03-16,15:45:00,170.17,170.19,170.07,170.11,6787.0
2018-03-16,15:46:00,170.13,170.13,170.01,170.02,5922.0
2018-03-16,15:47:00,169.99,169.99,169.81,169.81,1843.0
2018-03-16,15:48:00,169.85,169.88,169.69,169.7128,4840.0
2018-03-16,15:49:00,169.69,169.78,169.66,169.66,8529.0
2018-03-16,15:50:00,169.62,169.66,169.55,169.57,4748.0
2018-03-16,15:51:00,169.575,169.65,169.575,169.63,2800.0
2018-03-16,15:52:00,169.58,169.6,169.51,169.6,8135.0
2018-03-16,15:53:00,169.6,169.69,169.58,169.66,10170.0
2018-03-16,15:54:00,169.65,169.66,169.63,169.65,4125.0
2018-03-16,15:55:00,169.67,169.72,169.65,169.68,5222.0
2018-03-16,15:56:00,169.67,169.734,169.67,169.7,7136.0
2018-03-16,15:57:00,169.67,169.72,169.6301,169.7,5960.0
2018-03-16,15:58:00,169.7,169.7,169.61,169.61,11898.0
2018-03-16,15:59:00,169.62,169.63,169.55,169.58,26550.0
2018-03-16,16:00:00,169.58,169.59,169.27,169.3,52032.0
2018-03-19,09:30:00,168.65,168.65,168.65,168.65,15566.0
2018-03-19,09:31:00,168.53,168.64,168.53,168.64,200.0
2018-03-19,09:32:00,168.56,168.56,168.21,168.465,2100.0
2018-03-19,09:33:00,168.21,168.21,168.04,168.04,700.0
2018-03-19,09:34:00,168.305,168.305,167.78,167.78,1200.0
2018-03-19,09:35:00,167.63,168.42,167.63,167.97,1600.0
2018-03-19,09:36:00,167.87,168.16,167.66,168.16,3738.0
2018-03-19,09:37:00,167.7,168.15,167.7,168.12,1050.0
2018-03-19,09:38:00,168.34,168.34,168.135,168.3,400.0
2018-03-19,09:39:00,168.12,168.28,167.96,168.145,3900.0
2018-03-19,09:40:00,168.26,168.5,168.26,168.48,1390.0
2018-03-19,09:41:00,168.485,168.485,167.97,168.01,2800.0
2018-03-19,09:42:00,167.93,168.37,167.92,168.31,3472.0
2018-03-19,09:43:00,168.24,168.31,167.96,167.975,1005.0
2018-03-19,09:44:00,167.96,167.96,167.91,167.92,800.0
2018-03-19,09:45:00,167.82,168.1,167.82,168.04,700.0
2018-03-19,09:46:00,168.05,168.29,168.0,168.25,1600.0
2018-03-19,09:47:00,168.25,168.34,168.24,168.28,1700.0
2018-03-19,09:48:00,168.18,168.51,168.18,168.51,200.0
2018-03-19,09:49:00,168.1,168.1,168.05,168.05,800.0
2018-03-19,09:50:00,168.05,168.38,168.045,168.161,1600.0
2018-03-19,09:51:00,168.295,168.6,168.285,168.555,3176.0
2018-03-19,09:52:00,168.69,168.69,168.55,168.55,900.0
2018-03-19,09:53:00,168.5207,168.5207,168.21,168.21,400.0
2018-03-19,09:54:00,168.18,168.18,168.18,168.18,100.0
2018-03-19,09:55:00,168.2,168.2,168.18,168.18,600.0
2018-03-19,09:56:00,168.27,168.37,168.08,168.14,5970.0
2018-03-19,09:57:00,168.25,168.31,168.25,168.29,600.0
2018-03-19,09:58:00,168.15,168.26,168.02,168.26,8065.0
2018-03-19,09:59:00,168.275,168.38,168.275,168.38,200.0
2018-03-19,10:01:00,168.23,168.53,168.16,168.16,895.0
2018-03-19,10:02:00,168.11,168.12,167.98,167.99,1200.0
2018-03-19,10:03:00,167.98,168.07,167.98,167.99,1000.0
2018-03-19,10:04:00,167.91,168.16,167.91,168.16,1500.0
2018-03-19,10:05:00,168.02,168.02,168.02,168.02,100.0
2018-03-19,10:06:00,168.04,168.1,168.002,168.1,10200.0
2018-03-19,10:07:00,168.18,168.4599,168.18,168.4599,1013.0
2018-03-19,10:08:00,168.45,168.45,168.18,168.2,1000.0
2018-03-19,10:09:00,168.215,168.215,168.02,168.04,400.0
2018-03-19,10:10:00,168.02,168.12,167.97,168.12,3000.0
2018-03-19,10:11:00,167.95,168.04,167.88,167.89,4600.0
2018-03-19,10:12:00,167.95,167.985,167.89,167.9,2000.0
2018-03-19,10:13:00,167.98,168.09,167.98,168.06,900.0
2018-03-19,10:14:00,167.99,167.99,167.89,167.97,2100.0
2018-03-19,10:15:00,168.11,168.16,168.0,168.01,2516.0
2018-03-19,10:16:00,168.14,168.21,168.1,168.1,1700.0
2018-03-19,10:17:00,168.11,168.14,167.99,168.0,1799.0
2018-03-19,10:18:00,167.87,167.925,167.86,167.9,1500.0
2018-03-19,10:19:00,167.83,168.0,167.8,167.935,4000.0
2018-03-19,10:20:00,167.86,167.86,167.73,167.83,400.0
2018-03-19,10:21:00,167.82,168.0,167.8,167.92,4562.0
2018-03-19,10:22:00,167.94,167.95,167.84,167.84,700.0
2018-03-19,10:23:00,167.88,168.03,167.88,168.0,2400.0
2018-03-19,10:24:00,168.07,168.08,167.88,167.88,1874.0
2018-03-19,10:25:00,167.89,167.98,167.76,167.98,1025.0
2018-03-19,10:26:00,167.94,168.06,167.94,168.0,2100.0
2018-03-19,10:27:00,168.01,168.01,167.95,167.95,2171.0
2018-03-19,10:28:00,168.03,168.25,168.03,168.25,1500.0
2018-03-19,10:29:00,168.19,168.19,168.0,168.0,1611.0
2018-03-19,10:30:00,168.08,168.27,168.08,168.27,3900.0
2018-03-19,10:31:00,168.19,168.19,168.15,168.15,700.0
2018-03-19,10:32:00,168.07,168.1075,167.99,168.07,3729.0
2018-03-19,10:33:00,168.02,168.055,167.95,168.055,2200.0
2018-03-19,10:34:00,168.0,168.08,168.0,168.0482,1606.0
2018-03-19,10:35:00,168.0,168.02,167.95,168.02,3375.0
2018-03-19,10:36:00,168.165,168.165,168.09,168.1,300.0
2018-03-19,10:37:00,168.115,168.16,168.06,168.16,500.0
2018-03-19,10:38:00,168.06,168.13,168.0,168.11,3744.0
2018-03-19,10:39:00,168.19,168.32,168.18,168.18,1246.0
2018-03-19,10:40:00,168.23,168.23,168.23,168.23,700.0
2018-03-19,10:41:00,168.23,168.35,168.21,168.295,1900.0
2018-03-19,10:42:00,168.16,168.16,168.1,168.1,1100.0
2018-03-19,10:43:00,168.09,168.144,168.09,168.144,2509.0
2018-03-19,10:44:00,168.07,168.08,167.96,167.99,2638.0
2018-03-19,10:45:00,168.04,168.11,168.04,168.05,900.0
2018-03-19,10:46:00,168.026,168.026,168.026,168.026,200.0
2018-03-19,10:47:00,168.1,168.26,168.1,168.13,2196.0
2018-03-19,10:48:00,168.03,168.03,167.9,167.9,1328.0
2018-03-19,10:49:00,168.0,168.0,167.89,167.96,2908.0
2018-03-19,10:50:00,168.0,168.02,167.975,168.02,500.0
2018-03-19,10:51:00,167.97,168.02,167.95,168.0,2987.0
2018-03-19,10:52:00,167.9,167.96,167.88,167.89,400.0
2018-03-19,10:53:00,167.83,167.83,167.68,167.7,2414.0
2018-03-19,10:54:00,167.65,167.65,167.37,167.37,1776.0
2018-03-19,10:55:00,167.25,167.25,167.15,167.15,300.0
2018-03-19,10:56:00,167.07,167.07,166.92,167.01,1850.0
2018-03-19,10:57:00,166.93,166.93,166.82,166.82,664.0
2018-03-19,10:58:00,166.89,167.05,166.88,167.05,1600.0
2018-03-19,10:59:00,167.18,167.18,167.08,167.08,1168.0
2018-03-19,11:00:00,167.07,167.0898,167.07,167.0898,425.0
2018-03-19,11:01:00,167.0,167.0,167.0,167.0,508.0
2018-03-19,11:02:00,166.974,166.974,166.86,166.86,600.0
2018-03-19,11:03:00,167.0,167.03,166.91,166.94,1100.0
2018-03-19,11:04:00,166.99,167.15,166.99,167.15,1300.0
2018-03-19,11:05:00,166.99,167.04,166.9,167.04,1900.0
2018-03-19,11:06:00,167.11,167.16,167.11,167.16,400.0
2018-03-19,11:07:00,167.27,167.2724,167.24,167.24,300.0
2018-03-19,11:08:00,167.33,167.36,167.29,167.29,600.0
2018-03-19,11:09:00,167.23,167.23,167.11,167.18,2300.0
2018-03-19,11:11:00,167.16,167.16,166.97,167.0,2200.0
2018-03-19,11:12:00,167.11,167.11,167.11,167.11,270.0
2018-03-19,11:14:00,167.029,167.225,167.029,167.225,1424.0
2018-03-19,11:15:00,167.07,167.15,166.96,167.1102,2506.0
2018-03-19,11:16:00,166.94,166.94,166.85,166.86,2500.0
2018-03-19,11:17:00,166.82,166.87,166.815,166.87,1200.0
2018-03-19,11:18:00,166.97,167.02,166.97,167.02,300.0
2018-03-19,11:20:00,166.9,166.91,166.88,166.9,1598.0
2018-03-19,11:21:00,166.76,166.79,166.76,166.79,1200.0
2018-03-19,11:22:00,166.84,166.84,166.84,166.84,100.0
2018-03-19,11:23:00,166.81,166.81,166.81,166.81,775.0
2018-03-19,11:24:00,166.6924,166.81,166.64,166.81,936.0
2018-03-19,11:25:00,166.7539,166.7539,166.7539,166.7539,400.0
2018-03-19,11:26:00,166.77,166.86,166.77,166.86,995.0
2018-03-19,11:27:00,166.83,166.93,166.81,166.93,1900.0
2018-03-19,11:28:00,166.78,166.78,166.78,166.78,100.0
2018-03-19,11:29:00,166.8515,166.8515,166.8338,166.8338,939.0
2018-03-19,11:30:00,166.78,167.02,166.78,167.02,1200.0
2018-03-19,11:31:00,167.07,167.07,166.809,166.809,1700.0
2018-03-19,11:32:00,166.92,166.93,166.89,166.89,1015.0
2018-03-19,11:33:00,166.83,166.83,166.77,166.77,837.0
2018-03-19,11:34:00,166.76,166.905,166.76,166.905,800.0
2018-03-19,11:35:00,166.81,166.81,166.79,166.79,700.0
2018-03-19,11:36:00,166.73,166.73,166.61,166.68,1500.0
2018-03-19,11:37:00,166.715,166.715,166.715,166.715,226.0
2018-03-19,11:40:00,166.72,166.77,166.65,166.67,1640.0
2018-03-19,11:41:00,166.58,166.58,166.19,166.27,1400.0
2018-03-19,11:42:00,166.26,166.27,166.23,166.27,700.0
2018-03-19,11:43:00,166.28,166.28,166.19,166.22,2200.0
2018-03-19,11:44:00,166.19,166.48,166.19,166.48,1189.0
2018-03-19,11:45:00,166.41,166.41,166.41,166.41,125.0
2018-03-19,11:46:00,166.42,166.42,166.3148,166.3148,1236.0
2018-03-19,11:47:00,166.25,166.25,166.16,166.16,300.0
2018-03-19,11:48:00,166.28,166.37,166.28,166.37,928.0
2018-03-19,11:50:00,166.27,166.27,166.19,166.2,1441.0
2018-03-19,11:51:00,166.28,166.33,166.225,166.3,2100.0
2018-03-19,11:52:00,166.3999,166.3999,166.33,166.33,600.0
2018-03-19,11:53:00,166.39,166.44,166.32,166.39,2435.0
2018-03-19,11:54:00,166.51,166.82,166.51,166.56,2851.0
2018-03-19,11:55:00,166.46,166.46,166.31,166.46,1000.0
2018-03-19,11:56:00,166.34,166.34,166.29,166.29,700.0
2018-03-19,11:57:00,166.234,166.234,166.234,166.234,100.0
2018-03-19,11:58:00,166.17,166.17,166.08,166.16,2449.0
2018-03-19,11:59:00,166.16,166.22,166.1,166.22,900.0
2018-03-19,12:00:00,166.32,166.32,166.32,166.32,200.0
2018-03-19,12:01:00,166.25,166.25,166.12,166.12,834.0
2018-03-19,12:02:00,166.04,166.1228,166.04,166.1228,200.0
2018-03-19,12:03:00,166.1,166.1,165.85,165.85,2906.0
2018-03-19,12:04:00,165.886,165.95,165.886,165.9,1203.0
2018-03-19,12:05:00,165.9916,166.05,165.9916,166.05,1197.0
2018-03-19,12:06:00,166.1142,166.1142,166.1142,166.1142,250.0
2018-03-19,12:07:00,166.17,166.35,166.17,166.35,1198.0
2018-03-19,12:09:00,166.14,166.14,166.08,166.08,612.0
2018-03-19,12:11:00,166.23,166.23,166.14,166.14,1129.0
2018-03-19,12:12:00,166.19,166.19,166.13,166.13,937.0
2018-03-19,12:14:00,166.18,166.23,166.18,166.23,643.0
2018-03-19,12:15:00,166.15,166.15,165.95,166.02,1300.0
2018-03-19,12:16:00,165.96,165.99,165.96,165.99,200.0
2018-03-19,12:17:00,165.9,165.96,165.89,165.9399,1119.0
2018-03-19,12:18:00,166.04,166.12,166.04,166.12,200.0
2018-03-19,12:19:00,166.045,166.16,166.045,166.12,800.0
2018-03-19,12:20:00,165.97,165.97,165.9537,165.9537,200.0
2018-03-19,12:21:00,165.89,165.89,165.8,165.89,800.0
2018-03-19,12:22:00,165.94,165.99,165.94,165.99,1000.0
2018-03-19,12:23:00,166.08,166.205,166.08,166.19,600.0
