date,ToD,open,high,low,close,volume
2018-03-21,10:35:00,227.1799,227.1799,226.65,226.8,5367.0
2018-03-21,10:36:00,226.82,226.82,226.29,226.68,14731.0
2018-03-21,10:37:00,226.68,226.865,226.68,226.72,3290.0
2018-03-21,10:38:00,226.73,226.8172,226.72,226.77,3464.0
2018-03-21,10:39:00,226.72,226.77,226.51,226.62,5924.0
2018-03-21,10:40:00,226.53,226.71,226.48,226.67,7640.0
2018-03-21,10:41:00,226.665,226.77,226.42,226.5,6898.0
2018-03-21,10:42:00,226.52,226.71,226.52,226.71,8427.0
2018-03-21,10:43:00,226.71,226.94,226.7,226.73,5204.0
2018-03-21,10:44:00,226.74,226.79,226.69,226.73,3673.0
2018-03-21,10:45:00,226.72,227.17,226.72,227.17,4240.0
2018-03-21,10:46:00,227.17,227.185,226.99,227.085,4418.0
2018-03-21,10:47:00,227.11,227.35,227.11,227.34,6640.0
2018-03-21,10:48:00,227.35,227.55,227.32,227.51,6233.0
2018-03-21,10:49:00,227.51,227.68,227.27,227.33,11941.0
2018-03-21,10:50:00,227.33,227.34,227.07,227.1,4292.0
2018-03-21,10:51:00,227.09,227.33,227.06,227.12,6300.0
2018-03-21,10:52:00,227.18,227.18,227.0,227.01,5050.0
2018-03-21,10:53:00,227.0,227.0752,226.995,227.03,3633.0
2018-03-21,10:54:00,227.02,227.025,226.86,226.92,4500.0
2018-03-21,10:55:00,226.88,227.02,226.835,226.91,6072.0
2018-03-21,10:56:00,226.88,226.99,226.85,226.92,6084.0
2018-03-21,10:57:00,226.92,226.92,226.77,226.79,8201.0
2018-03-21,10:58:00,226.78,226.98,226.77,226.98,4000.0
2018-03-21,10:59:00,226.91,227.02,226.82,226.86,7861.0
2018-03-21,11:00:00,226.86,226.86,226.77,226.795,7902.0
2018-03-21,11:01:00,226.76,226.85,226.7,226.85,4539.0
2018-03-21,11:02:00,226.8,226.8,226.67,226.76,5816.0
2018-03-21,11:03:00,226.75,226.79,226.65,226.74,7304.0
2018-03-21,11:04:00,226.75,226.87,226.735,226.74,2510.0
2018-03-21,11:05:00,226.69,226.75,226.59,226.615,13247.0
2018-03-21,11:06:00,226.6073,226.67,226.59,226.67,3850.0
2018-03-21,11:07:00,226.67,226.83,226.67,226.83,3110.0
2018-03-21,11:08:00,226.85,227.1,226.84,227.0999,6145.0
2018-03-21,11:09:00,227.065,227.16,226.98,227.16,6964.0
2018-03-21,11:10:00,227.185,227.23,227.1,227.22,3613.0
2018-03-21,11:11:00,227.2,227.33,227.19,227.25,4200.0
2018-03-21,11:12:00,227.28,227.375,227.2,227.375,6501.0
2018-03-21,11:13:00,227.375,227.5,227.37,227.43,8298.0
2018-03-21,11:14:00,227.41,227.59,227.39,227.5,11048.0
2018-03-21,11:15:00,227.53,227.86,227.44,227.86,9219.0
2018-03-21,11:16:00,227.86,227.87,227.76,227.81,7780.0
2018-03-21,11:17:00,227.757,227.757,227.56,227.56,2413.0
2018-03-21,11:18:00,227.6,227.67,227.5801,227.5801,3125.0
2018-03-21,11:19:00,227.58,227.62,227.5294,227.58,2851.0
2018-03-21,11:20:00,227.44,227.44,227.355,227.355,933.0
2018-03-21,11:21:00,227.4,227.43,227.3,227.3,3165.0
2018-03-21,11:22:00,227.29,227.42,227.29,227.42,2300.0
2018-03-21,11:23:00,227.385,227.43,227.27,227.27,4782.0
2018-03-21,11:24:00,227.3,227.37,227.25,227.37,4425.0
2018-03-21,11:25:00,227.36,227.575,227.36,227.46,18862.0
2018-03-21,11:26:00,227.38,227.42,227.194,227.194,2010.0
2018-03-21,11:27:00,227.18,227.24,227.16,227.24,2650.0
2018-03-21,11:28:00,227.16,227.16,226.99,227.024,6104.0
2018-03-21,11:29:00,227.02,227.21,227.02,227.1825,4920.0
2018-03-21,11:30:00,227.133,227.17,227.105,227.105,1471.0
2018-03-21,11:31:00,227.07,227.19,227.0,227.11,4560.0
2018-03-21,11:32:00,227.26,227.325,227.16,227.325,1900.0
2018-03-21,11:33:00,227.3203,227.38,227.3203,227.35,1150.0
2018-03-21,11:34:00,227.3872,227.4,227.19,227.19,7100.0
2018-03-21,11:35:00,227.28,227.29,227.23,227.27,2100.0
2018-03-21,11:36:00,227.27,227.2999,227.09,227.1,3100.0
2018-03-21,11:37:00,227.1068,227.38,227.1068,227.38,4032.0
2018-03-21,11:38:00,227.41,227.5,227.39,227.46,1489.0
2018-03-21,11:39:00,227.46,227.53,227.42,227.525,2053.0
2018-03-21,11:40:00,227.53,227.7104,227.49,227.7104,3445.0
2018-03-21,11:41:00,227.65,227.75,227.65,227.7,4149.0
2018-03-21,11:42:00,227.69,227.7,227.59,227.68,3405.0
2018-03-21,11:43:00,227.69,227.81,227.68,227.74,2317.0
2018-03-21,11:44:00,227.79,227.91,227.79,227.885,1875.0
2018-03-21,11:45:00,227.86,227.8999,227.73,227.78,3400.0
2018-03-21,11:46:00,227.82,227.82,227.645,227.645,1936.0
2018-03-21,11:47:00,227.64,227.68,227.6058,227.63,3185.0
2018-03-21,11:48:00,227.6696,227.6696,227.5997,227.5997,1968.0
2018-03-21,11:49:00,227.61,227.84,227.61,227.84,7077.0
2018-03-21,11:50:00,227.78,227.8,227.68,227.73,3303.0
2018-03-21,11:51:00,227.79,227.9,227.79,227.84,4500.0
2018-03-21,11:52:00,227.91,228.3,227.8748,228.2799,8263.0
2018-03-21,11:53:00,228.21,228.62,228.21,228.6,16433.0
2018-03-21,11:54:00,228.58,228.73,228.4,228.657,17901.0
2018-03-21,11:55:00,228.58,228.95,228.58,228.84,16007.0
2018-03-21,11:56:00,228.84,229.03,228.84,229.01,5719.0
2018-03-21,11:57:00,228.97,228.97,228.6184,228.62,2730.0
2018-03-21,11:58:00,228.605,228.71,228.46,228.57,4000.0
2018-03-21,11:59:00,228.49,228.5,228.4,228.4621,3100.0
2018-03-21,12:00:00,228.435,228.6245,228.435,228.53,5418.0
2018-03-21,12:01:00,228.53,228.53,228.31,228.31,1800.0
2018-03-21,12:02:00,228.29,228.42,228.29,228.42,6700.0
2018-03-21,12:03:00,228.44,228.49,228.24,228.29,5654.0
2018-03-21,12:04:00,228.21,228.295,228.1,228.295,4903.0
2018-03-21,12:05:00,228.325,228.325,228.15,228.22,3500.0
2018-03-21,12:06:00,228.21,228.21,228.05,228.05,3369.0
2018-03-21,12:07:00,228.05,228.17,228.0,228.17,1970.0
2018-03-21,12:08:00,228.13,228.18,228.123,228.13,1332.0
2018-03-21,12:09:00,228.23,228.295,228.17,228.25,4350.0
2018-03-21,12:10:00,228.25,228.37,228.2499,228.37,8830.0
2018-03-21,12:11:00,228.41,228.42,228.33,228.33,3597.0
2018-03-21,12:12:00,228.29,228.31,228.02,228.02,3602.0
2018-03-21,12:13:00,228.0448,228.11,228.0,228.0,1697.0
2018-03-21,12:14:00,228.05,228.05,227.93,227.97,13900.0
2018-03-21,12:15:00,227.979,227.979,227.565,227.615,5971.0
2018-03-21,12:16:00,227.72,227.84,227.67,227.71,7450.0
2018-03-21,12:17:00,227.65,227.8,227.63,227.7592,4462.0
2018-03-21,12:18:00,227.655,227.7,227.57,227.585,10578.0
2018-03-21,12:19:00,227.5892,227.7,227.57,227.7,1630.0
2018-03-21,12:20:00,227.71,227.81,227.71,227.73,2000.0
2018-03-21,12:21:00,227.78,227.79,227.67,227.67,2783.0
2018-03-21,12:22:00,227.62,227.67,227.61,227.62,1900.0
2018-03-21,12:23:00,227.6196,227.687,227.54,227.62,3900.0
2018-03-21,12:24:00,227.67,227.729,227.595,227.729,2475.0
2018-03-21,12:25:00,227.759,227.759,227.58,227.6084,1120.0
2018-03-21,12:26:00,227.66,227.8244,227.63,227.8244,2420.0
2018-03-21,12:27:00,227.76,227.76,227.6,227.65,3263.0
2018-03-21,12:28:00,227.64,227.67,227.6098,227.67,2500.0
2018-03-21,12:29:00,227.67,227.67,227.58,227.58,1277.0
2018-03-21,12:30:00,227.53,227.63,227.49,227.63,3300.0
2018-03-21,12:31:00,227.62,227.67,227.62,227.67,1500.0
2018-03-21,12:32:00,227.6304,227.65,227.455,227.455,1930.0
2018-03-21,12:33:00,227.471,227.57,227.41,227.43,4865.0
2018-03-21,12:34:00,227.4055,227.52,227.33,227.52,5835.0
2018-03-21,12:35:00,227.495,227.53,227.45,227.49,4800.0
2018-03-21,12:36:00,227.52,227.52,227.445,227.445,8444.0
2018-03-21,12:37:00,227.4432,227.45,227.365,227.38,8097.0
2018-03-21,12:38:00,227.34,227.48,227.34,227.46,3911.0
2018-03-21,12:39:00,227.445,227.58,227.445,227.58,2000.0
2018-03-21,12:40:00,227.57,227.653,227.48,227.653,3915.0
2018-03-21,12:41:00,227.67,227.71,227.67,227.71,812.0
2018-03-21,12:42:00,227.71,227.72,227.65,227.71,3800.0
2018-03-21,12:43:00,227.68,227.76,227.68,227.75,8412.0
2018-03-21,12:44:00,227.7702,227.78,227.7,227.7567,9993.0
2018-03-21,12:45:00,227.8,227.9178,227.79,227.9178,1900.0
2018-03-21,12:46:00,227.92,227.975,227.86,227.94,11094.0
2018-03-21,12:47:00,227.94,227.98,227.665,227.73,11004.0
2018-03-21,12:48:00,227.72,227.79,227.52,227.66,11600.0
2018-03-21,12:49:00,227.675,227.7,227.51,227.7,1833.0
2018-03-21,12:50:00,227.71,227.94,227.71,227.882,1100.0
2018-03-21,12:51:00,227.89,227.93,227.83,227.9,5000.0
2018-03-21,12:52:00,227.91,227.9626,227.87,227.9626,1997.0
2018-03-21,12:53:00,227.92,227.9548,227.91,227.9548,1250.0
2018-03-21,12:54:00,227.98,228.03,227.98,228.02,2248.0
2018-03-21,12:55:00,228.03,228.17,228.02,228.17,5911.0
2018-03-21,12:56:00,228.19,228.3,228.1762,228.26,1200.0
2018-03-21,12:57:00,228.23,228.2528,228.13,228.23,6676.0
2018-03-21,12:58:00,228.24,228.3,228.2,228.2,2600.0
2018-03-21,12:59:00,228.2002,228.2002,228.06,228.065,3825.0
2018-03-21,13:00:00,228.07,228.13,228.0,228.07,5916.0
2018-03-21,13:01:00,228.08,228.08,227.95,228.01,3900.0
2018-03-21,13:02:00,228.01,228.01,227.94,227.97,1600.0
2018-03-21,13:03:00,227.94,227.94,227.86,227.9,2690.0
2018-03-21,13:04:00,227.87,227.922,227.82,227.89,3600.0
2018-03-21,13:05:00,227.85,227.8998,227.85,227.8998,1000.0
2018-03-21,13:06:00,227.93,227.93,227.84,227.84,4100.0
2018-03-21,13:07:00,227.81,227.86,227.695,227.695,3260.0
2018-03-21,13:08:00,227.71,227.81,227.62,227.6895,8370.0
2018-03-21,13:09:00,227.69,227.74,227.57,227.57,2200.0
2018-03-21,13:10:00,227.5,227.61,227.46,227.515,4350.0
2018-03-21,13:11:00,227.5,227.6,227.46,227.6,3243.0
2018-03-21,13:12:00,227.58,227.58,227.435,227.48,2500.0
2018-03-21,13:13:00,227.57,227.65,227.55,227.62,1479.0
2018-03-21,13:14:00,227.6049,227.75,227.57,227.69,3170.0
2018-03-21,13:15:00,227.71,227.76,227.68,227.73,1204.0
2018-03-21,13:16:00,227.7152,227.74,227.69,227.72,1000.0
2018-03-21,13:17:00,227.69,227.7399,227.65,227.665,4507.0
2018-03-21,13:18:00,227.65,227.71,227.63,227.63,19550.0
2018-03-21,13:19:00,227.58,227.64,227.552,227.565,1600.0
2018-03-21,13:20:00,227.54,227.68,227.54,227.68,4040.0
2018-03-21,13:21:00,227.64,227.71,227.64,227.7,1200.0
2018-03-21,13:22:00,227.71,227.71,227.62,227.67,1200.0
2018-03-21,13:23:00,227.625,227.66,227.54,227.56,9300.0
2018-03-21,13:24:00,227.54,227.61,227.53,227.5954,3888.0
2018-03-21,13:25:00,227.5973,227.5973,227.5973,227.5973,361.0
2018-03-21,13:26:00,227.6218,227.71,227.6218,227.71,1500.0
2018-03-21,13:27:00,227.67,227.71,227.6273,227.6899,4429.0
2018-03-21,13:28:00,227.7017,227.71,227.62,227.6351,3077.0
2018-03-21,13:29:00,227.635,227.635,227.5,227.5,2758.0
2018-03-21,13:30:00,227.485,227.61,227.485,227.555,2600.0
2018-03-21,13:31:00,227.52,227.54,227.4629,227.465,3416.0
2018-03-21,13:32:00,227.465,227.47,227.415,227.425,7388.0
2018-03-21,13:33:00,227.43,227.45,227.42,227.45,4959.0
2018-03-21,13:34:00,227.45,227.49,227.38,227.42,6399.0
2018-03-21,13:35:00,227.45,227.5005,227.45,227.5005,800.0
2018-03-21,13:36:00,227.5099,227.63,227.485,227.58,2551.0
2018-03-21,13:37:00,227.52,227.566,227.52,227.54,3161.0
2018-03-21,13:38:00,227.53,227.6,227.39,227.39,7676.0
2018-03-21,13:39:00,227.44,227.44,227.22,227.31,13737.0
2018-03-21,13:40:00,227.3,227.35,227.015,227.02,7715.0
2018-03-21,13:41:00,227.02,227.12,227.01,227.03,9050.0
2018-03-21,13:42:00,227.06,227.065,227.01,227.01,1500.0
2018-03-21,13:43:00,227.043,227.15,227.0,227.15,16495.0
2018-03-21,13:44:00,227.21,227.27,227.16,227.27,2700.0
2018-03-21,13:45:00,227.31,227.33,227.105,227.105,2017.0
2018-03-21,13:46:00,227.21,227.38,227.21,227.38,1300.0
2018-03-21,13:47:00,227.41,227.51,227.4,227.51,1875.0
2018-03-21,13:48:00,227.5,227.645,227.48,227.59,3000.0
2018-03-21,13:49:00,227.59,227.65,227.52,227.536,3767.0
2018-03-21,13:50:00,227.56,227.59,227.51,227.55,5041.0
2018-03-21,13:51:00,227.46,227.46,227.35,227.4,4573.0
2018-03-21,13:52:00,227.38,227.45,227.29,227.37,6017.0
2018-03-21,13:53:00,227.35,227.42,227.29,227.42,900.0
2018-03-21,13:54:00,227.39,227.42,227.34,227.42,2400.0
2018-03-21,13:55:00,227.45,227.635,227.36,227.605,7243.0
2018-03-21,13:56:00,227.605,227.605,227.4919,227.59,4281.0
2018-03-21,13:57:00,227.59,227.6,227.46,227.5009,12177.0
2018-03-21,13:58:00,227.55,227.65,227.55,227.64,1717.0
2018-03-21,13:59:00,227.65,227.82,227.56,227.57,3265.0
2018-03-21,14:00:00,227.57,227.655,227.54,227.54,3409.0
2018-03-21,14:01:00,227.55,228.59,227.55,228.2135,18757.0
2018-03-21,14:02:00,227.95,228.2448,227.67,227.97,25701.0
2018-03-21,14:03:00,227.91,227.93,227.54,227.6,4300.0
2018-03-21,14:04:00,227.6,227.67,227.24,227.54,26410.0
2018-03-21,14:05:00,227.65,227.86,227.31,227.86,6748.0
2018-03-21,14:06:00,227.62,227.92,227.57,227.88,6055.0
2018-03-21,14:07:00,227.87,227.98,227.65,227.98,7430.0
2018-03-21,14:08:00,227.97,228.26,227.97,228.26,10500.0
2018-03-21,14:09:00,228.28,228.389,228.14,228.29,5900.0
2018-03-21,14:10:00,228.2767,228.53,228.25,228.25,5423.0
2018-03-21,14:11:00,228.15,228.425,228.15,228.31,3300.0
2018-03-21,14:12:00,228.32,228.609,228.32,228.49,7726.0
2018-03-21,14:13:00,228.4998,228.58,228.36,228.58,4075.0
2018-03-21,14:14:00,228.531,228.5609,228.31,228.41,3882.0
2018-03-21,14:15:00,228.32,228.47,228.31,228.3751,6452.0
2018-03-21,14:16:00,228.375,228.73,228.375,228.645,11698.0
2018-03-21,14:17:00,228.72,229.03,228.72,228.9515,5449.0
2018-03-21,14:18:00,229.0055,229.08,228.78,228.8,11677.0
2018-03-21,14:19:00,228.78,228.98,228.7,228.98,5250.0
2018-03-21,14:20:00,228.905,228.93,228.55,228.6358,6863.0
2018-03-21,14:21:00,228.58,228.6,228.42,228.54,3000.0
2018-03-21,14:22:00,228.48,228.57,228.14,228.2,4900.0
2018-03-21,14:23:00,228.24,228.24,227.88,227.9,5200.0
2018-03-21,14:24:00,227.9,228.22,227.87,228.22,7109.0
2018-03-21,14:25:00,228.06,228.115,227.76,227.76,3601.0
2018-03-21,14:26:00,227.86,228.01,227.66,227.72,4047.0
2018-03-21,14:27:00,227.67,227.6793,227.495,227.5668,16990.0
2018-03-21,14:28:00,227.585,227.585,227.42,227.43,7400.0
2018-03-21,14:29:00,227.47,227.5,226.88,227.2,13034.0
2018-03-21,14:30:00,227.29,227.45,227.25,227.45,4757.0
2018-03-21,14:31:00,227.44,227.44,227.03,227.175,6700.0
2018-03-21,14:32:00,227.27,227.36,227.08,227.222,4464.0
2018-03-21,14:33:00,227.16,227.39,227.0,227.0,5713.0
2018-03-21,14:34:00,227.08,227.4,226.92,227.21,10340.0
2018-03-21,14:35:00,227.265,227.28,227.115,227.15,2510.0
2018-03-21,14:36:00,227.19,227.22,226.85,226.92,8005.0
2018-03-21,14:37:00,226.915,227.085,226.83,226.83,8812.0
2018-03-21,14:38:00,226.865,226.94,226.78,226.84,6216.0
2018-03-21,14:39:00,226.8425,227.04,226.8,226.92,7500.0
2018-03-21,14:40:00,226.915,226.97,226.6,226.76,19073.0
2018-03-21,14:41:00,226.76,226.78,226.665,226.725,3195.0
2018-03-21,14:42:00,226.78,226.95,226.45,226.6,5072.0
2018-03-21,14:43:00,226.6,226.7,226.53,226.67,8268.0
2018-03-21,14:44:00,226.69,226.8283,226.55,226.8283,14140.0
2018-03-21,14:45:00,226.74,227.06,226.69,226.86,6825.0
2018-03-21,14:46:00,226.929,226.929,226.75,226.7988,9897.0
2018-03-21,14:47:00,226.8,226.95,226.75,226.88,10897.0
2018-03-21,14:48:00,226.81,226.83,226.53,226.83,17358.0
2018-03-21,14:49:00,226.9,226.97,226.63,226.65,29977.0
2018-03-21,14:50:00,226.6,226.73,226.48,226.55,11866.0
2018-03-21,14:51:00,226.6,226.6,226.37,226.5,32848.0
2018-03-21,14:52:00,226.38,226.42,225.76,225.82,10463.0
2018-03-21,14:53:00,225.6764,226.24,225.61,226.24,3373.0
2018-03-21,14:54:00,226.22,226.38,226.08,226.34,3759.0
2018-03-21,14:55:00,226.301,226.32,226.085,226.31,4940.0
2018-03-21,14:56:00,226.36,226.65,226.26,226.5644,3462.0
2018-03-21,14:57:00,226.54,226.64,226.36,226.42,4880.0
2018-03-21,14:58:00,226.43,226.76,226.43,226.76,5005.0
2018-03-21,14:59:00,226.65,226.68,226.42,226.482,3499.0
2018-03-21,15:00:00,226.54,226.87,226.54,226.87,3628.0
2018-03-21,15:01:00,226.75,227.2,226.585,227.08,14136.0
2018-03-21,15:02:00,227.05,227.33,226.8,227.08,11509.0
2018-03-21,15:03:00,227.11,227.43,227.11,227.15,15838.0
2018-03-21,15:04:00,227.12,227.22,227.09,227.1421,1503.0
2018-03-21,15:05:00,227.135,227.37,227.135,227.16,3500.0
2018-03-21,15:06:00,227.14,227.14,226.9605,227.045,11794.0
2018-03-21,15:07:00,227.036,227.036,226.78,226.9,9110.0
2018-03-21,15:08:00,226.95,227.08,226.91,227.08,3321.0
2018-03-21,15:09:00,227.14,227.34,227.14,227.31,5279.0
2018-03-21,15:10:00,227.3039,227.49,227.21,227.31,7482.0
2018-03-21,15:11:00,227.4,227.564,227.36,227.45,6937.0
2018-03-21,15:12:00,227.28,227.45,227.25,227.415,5301.0
2018-03-21,15:13:00,227.45,227.62,227.39,227.42,7191.0
2018-03-21,15:14:00,227.4707,227.7999,227.4707,227.713,7064.0
2018-03-21,15:15:00,227.79,228.18,227.79,228.18,17008.0
2018-03-21,15:16:00,228.13,228.13,227.83,227.96,5920.0
2018-03-21,15:17:00,227.96,227.96,227.751,227.92,2255.0
2018-03-21,15:18:00,227.92,227.944,227.57,227.58,2679.0
2018-03-21,15:19:00,227.56,227.71,227.5264,227.53,4561.0
2018-03-21,15:20:00,227.575,227.76,227.575,227.623,5200.0
2018-03-21,15:21:00,227.65,227.68,227.59,227.63,4000.0
2018-03-21,15:22:00,227.62,227.73,227.62,227.62,926.0
2018-03-21,15:23:00,227.66,227.86,227.66,227.78,3549.0
2018-03-21,15:24:00,227.8,227.89,227.57,227.62,7016.0
2018-03-21,15:25:00,227.66,227.71,227.56,227.62,1300.0
2018-03-21,15:26:00,227.52,227.58,227.46,227.46,3694.0
2018-03-21,15:27:00,227.46,227.53,227.33,227.38,3299.0
2018-03-21,15:28:00,227.4099,227.6,227.3,227.545,2451.0
2018-03-21,15:29:00,227.59,227.6238,227.3701,227.3948,3100.0
2018-03-21,15:30:00,227.36,227.395,227.21,227.34,7635.0
2018-03-21,15:31:00,227.345,227.345,227.06,227.17,4600.0
2018-03-21,15:32:00,227.135,227.22,227.086,227.21,7869.0
2018-03-21,15:33:00,227.2,227.36,227.19,227.25,18304.0
2018-03-21,15:34:00,227.24,227.66,227.24,227.64,6600.0
2018-03-21,15:35:00,227.62,227.62,227.5,227.53,7287.0
2018-03-21,15:36:00,227.435,227.7,227.435,227.68,4265.0
2018-03-21,15:37:00,227.69,227.92,227.6,227.86,7984.0
2018-03-21,15:38:00,227.8496,228.19,227.8496,228.1434,11408.0
2018-03-21,15:39:00,228.12,228.22,228.06,228.095,11158.0
2018-03-21,15:40:00,228.12,228.2,227.99,228.0,6808.0
2018-03-21,15:41:00,227.95,227.995,227.68,227.88,9700.0
2018-03-21,15:42:00,227.9,227.95,227.66,227.68,10800.0
2018-03-21,15:43:00,227.73,227.78,227.5,227.61,13114.0
2018-03-21,15:44:00,227.57,227.62,227.48,227.54,5196.0
2018-03-21,15:45:00,227.565,227.63,227.4692,227.6,22210.0
2018-03-21,15:46:00,227.53,227.85,227.43,227.62,13050.0
2018-03-21,15:47:00,227.65,227.94,227.65,227.83,5772.0
2018-03-21,15:48:00,227.84,227.93,227.84,227.88,7901.0
2018-03-21,15:49:00,227.885,227.95,227.84,227.94,10102.0
2018-03-21,15:50:00,227.915,227.97,226.93,227.51,23578.0
2018-03-21,15:51:00,227.51,227.59,227.34,227.34,19138.0
2018-03-21,15:52:00,227.38,227.38,227.19,227.25,10528.0
2018-03-21,15:53:00,227.23,227.3,227.12,227.16,13233.0
2018-03-21,15:54:00,227.136,227.19,226.95,227.0,12537.0
2018-03-21,15:55:00,227.03,227.12,226.99,227.04,12248.0
2018-03-21,15:56:00,227.04,227.11,226.93,227.06,11946.0
2018-03-21,15:57:00,227.08,227.18,227.01,227.085,15134.0
2018-03-21,15:58:00,227.08,227.12,226.925,226.94,23749.0
2018-03-21,15:59:00,226.95,227.235,226.95,227.1,24311.0
2018-03-21,16:00:00,227.11,227.17,226.8,226.85,324538.0
2018-03-22,09:30:00,223.86,223.86,223.4,223.71,32917.0
2018-03-22,09:31:00,223.32,223.8,222.5,223.2,21566.0
2018-03-22,09:32:00,223.49,223.56,222.59,222.66,21666.0
2018-03-22,09:33:00,222.692,222.95,222.25,222.7,8434.0
2018-03-22,09:34:00,222.71,223.24,222.605,223.0948,11464.0
2018-03-22,09:35:00,223.125,223.23,222.71,222.815,12184.0
2018-03-22,09:36:00,222.9,223.229,222.74,222.8701,20829.0
2018-03-22,09:37:00,222.92,223.39,222.82,223.39,10510.0
2018-03-22,09:38:00,223.275,223.7475,223.14,223.65,8500.0
2018-03-22,09:39:00,223.72,224.21,223.72,223.92,14766.0
2018-03-22,09:40:00,223.93,223.93,223.54,223.7339,4510.0
2018-03-22,09:41:00,223.53,224.08,223.52,224.08,4851.0
2018-03-22,09:42:00,224.24,224.3,223.85,223.85,9489.0
2018-03-22,09:43:00,223.955,224.15,223.82,223.86,5452.0
2018-03-22,09:44:00,223.985,224.11,223.87,223.94,3585.0
2018-03-22,09:45:00,224.0,224.36,223.96,224.36,13948.0
2018-03-22,09:46:00,224.25,224.45,224.11,224.41,5800.0
2018-03-22,09:47:00,224.2951,224.5,224.24,224.345,7408.0
2018-03-22,09:48:00,224.4602,224.4602,224.17,224.235,3709.0
2018-03-22,09:49:00,224.38,224.748,224.15,224.748,2400.0
2018-03-22,09:50:00,224.7113,224.9799,224.66,224.675,4019.0
2018-03-22,09:51:00,224.67,224.95,224.67,224.8025,6400.0
2018-03-22,09:52:00,224.84,224.98,224.675,224.675,8148.0
2018-03-22,09:53:00,224.625,224.76,224.35,224.49,5000.0
2018-03-22,09:54:00,224.35,224.69,224.26,224.64,6400.0
2018-03-22,09:55:00,224.6,224.61,224.13,224.13,3764.0
2018-03-22,09:56:00,224.21,224.53,224.17,224.43,1982.0
2018-03-22,09:57:00,224.38,224.39,224.28,224.28,2149.0
2018-03-22,09:58:00,224.39,224.45,224.1902,224.255,2935.0
2018-03-22,09:59:00,224.31,224.33,224.14,224.33,8550.0
2018-03-22,10:00:00,224.255,224.44,224.25,224.44,2100.0
2018-03-22,10:01:00,224.3345,224.35,224.1,224.14,3200.0
2018-03-22,10:02:00,224.1496,224.1496,223.94,224.04,5512.0
2018-03-22,10:03:00,224.0999,224.35,224.0999,224.32,4375.0
2018-03-22,10:04:00,224.43,224.9099,224.43,224.87,1992.0
2018-03-22,10:05:00,224.77,225.01,224.69,224.87,8782.0
2018-03-22,10:06:00,224.8,224.8499,224.7,224.77,1480.0
2018-03-22,10:07:00,224.83,224.83,224.69,224.69,6851.0
2018-03-22,10:08:00,224.54,224.85,224.54,224.83,5019.0
2018-03-22,10:09:00,224.95,225.445,224.93,225.445,3496.0
2018-03-22,10:10:00,225.4,225.46,225.18,225.4,8533.0
2018-03-22,10:11:00,225.33,225.5399,225.29,225.2901,5630.0
2018-03-22,10:12:00,225.31,225.39,225.12,225.19,5211.0
2018-03-22,10:13:00,225.2,225.44,225.2,225.26,4000.0
2018-03-22,10:14:00,225.29,225.575,225.26,225.36,4739.0
2018-03-22,10:15:00,225.465,225.82,225.465,225.74,3155.0
2018-03-22,10:16:00,225.6412,225.87,225.41,225.53,4859.0
2018-03-22,10:17:00,225.69,225.7837,225.53,225.53,4289.0
2018-03-22,10:18:00,225.46,225.665,225.3312,225.3312,5205.0
2018-03-22,10:19:00,225.3094,225.55,225.3094,225.55,2729.0
2018-03-22,10:20:00,225.51,225.55,225.46,225.55,1750.0
2018-03-22,10:21:00,225.565,225.57,225.33,225.41,2700.0
2018-03-22,10:22:00,225.3855,225.5788,225.34,225.5788,1278.0
2018-03-22,10:23:00,225.56,225.56,225.46,225.46,600.0
2018-03-22,10:24:00,225.4385,225.52,225.4385,225.52,800.0
2018-03-22,10:25:00,225.41,225.41,225.23,225.31,4228.0
2018-03-22,10:26:00,225.38,225.63,225.38,225.63,905.0
2018-03-22,10:27:00,225.72,225.79,225.62,225.72,1996.0
2018-03-22,10:28:00,225.61,225.67,225.31,225.31,3162.0
2018-03-22,10:29:00,225.42,225.51,225.3501,225.44,3745.0
2018-03-22,10:30:00,225.395,225.395,225.16,225.3,2249.0
2018-03-22,10:31:00,225.22,225.25,225.11,225.18,3700.0
2018-03-22,10:32:00,225.0907,225.17,224.6,224.6649,8469.0
2018-03-22,10:33:00,224.6696,224.76,224.34,224.34,9417.0
2018-03-22,10:34:00,224.35,224.55,224.3,224.4,2833.0
2018-03-22,10:35:00,224.28,224.45,224.25,224.443,2400.0
2018-03-22,10:36:00,224.3,224.55,224.29,224.46,2200.0
2018-03-22,10:37:00,224.57,224.81,224.1,224.22,10985.0
2018-03-22,10:38:00,224.3,224.42,224.2,224.2,3200.0
2018-03-22,10:39:00,224.155,224.38,224.155,224.28,4005.0
2018-03-22,10:40:00,224.261,224.49,224.261,224.41,7478.0
2018-03-22,10:41:00,224.38,224.38,224.1,224.15,8521.0
2018-03-22,10:42:00,224.12,224.22,223.92,223.92,5178.0
2018-03-22,10:43:00,224.0,224.14,223.86,224.14,2589.0
2018-03-22,10:44:00,223.985,224.03,223.57,223.72,4013.0
2018-03-22,10:45:00,223.77,223.92,223.73,223.73,1640.0
2018-03-22,10:46:00,223.91,223.91,223.54,223.6,6784.0
2018-03-22,10:47:00,223.5697,223.88,223.5462,223.56,7600.0
2018-03-22,10:48:00,223.65,223.65,223.34,223.62,2265.0
2018-03-22,10:49:00,223.6595,223.78,223.58,223.6952,2216.0
2018-03-22,10:50:00,223.69,223.69,223.51,223.55,1100.0
