date,ToD,open,high,low,close,volume
2018-03-23,15:34:00,6.95,6.95,6.9214,6.95,1639.0
2018-03-23,15:35:00,6.925,6.94,6.925,6.93,400.0
2018-03-23,15:36:00,6.925,6.95,6.925,6.95,1529.0
2018-03-23,15:37:00,6.95,6.95,6.9,6.925,3900.0
2018-03-23,15:38:00,6.94,6.95,6.9193,6.95,4463.0
2018-03-23,15:39:00,6.9,6.95,6.9,6.95,6878.0
2018-03-23,15:40:00,6.925,7.0,6.925,6.975,18353.0
2018-03-23,15:41:00,6.95,7.0,6.95,6.9826,9402.0
2018-03-23,15:42:00,7.0,7.0,6.96,6.96,600.0
2018-03-23,15:43:00,7.0,7.0,6.95,6.95,75501.0
2018-03-23,15:44:00,7.0,7.0,6.9715,6.975,4671.0
2018-03-23,15:45:00,7.0,7.0,6.975,7.0,13200.0
2018-03-23,15:46:00,6.975,7.0,6.95,7.0,9899.0
2018-03-23,15:47:00,7.0,7.0,6.975,6.9839,7149.0
2018-03-23,15:48:00,6.975,7.0,6.975,7.0,17148.0
2018-03-23,15:49:00,7.0,7.0,6.9691,7.0,4712.0
2018-03-23,15:50:00,6.975,6.975,6.9,6.925,32401.0
2018-03-23,15:51:00,6.925,6.95,6.9,6.925,4060.0
2018-03-23,15:52:00,6.95,6.95,6.9,6.9,4910.0
2018-03-23,15:53:00,6.925,6.95,6.9,6.94,4576.0
2018-03-23,15:54:00,6.95,6.95,6.925,6.95,1249.0
2018-03-23,15:55:00,6.9252,6.95,6.9,6.9372,5700.0
2018-03-23,15:56:00,6.925,6.95,6.9,6.925,11795.0
2018-03-23,15:57:00,6.925,6.95,6.9,6.925,6688.0
2018-03-23,15:58:00,6.925,6.95,6.9,6.95,12625.0
2018-03-23,15:59:00,6.95,6.95,6.9,6.95,35702.0
2018-03-23,16:00:00,6.925,6.95,6.9,6.9,137436.0
2018-03-26,09:30:00,7.1,7.1,7.1,7.1,33678.0
2018-03-26,09:31:00,7.125,7.25,7.125,7.175,10700.0
2018-03-26,09:32:00,7.2,7.2,7.15,7.2,8829.0
2018-03-26,09:33:00,7.2,7.25,7.1,7.175,23200.0
2018-03-26,09:34:00,7.175,7.25,7.15,7.175,21378.0
2018-03-26,09:35:00,7.175,7.25,7.15,7.25,12493.0
2018-03-26,09:36:00,7.25,7.25,7.155,7.225,11543.0
2018-03-26,09:37:00,7.25,7.3,7.21,7.225,19614.0
2018-03-26,09:38:00,7.225,7.3,7.2,7.275,23203.0
2018-03-26,09:39:00,7.3,7.375,7.25,7.35,24488.0
2018-03-26,09:40:00,7.35,7.35,7.275,7.35,23037.0
2018-03-26,09:41:00,7.35,7.4,7.3,7.3248,9643.0
2018-03-26,09:42:00,7.325,7.325,7.25,7.325,8918.0
2018-03-26,09:43:00,7.3,7.325,7.3,7.3,8207.0
2018-03-26,09:44:00,7.325,7.35,7.275,7.35,3615.0
2018-03-26,09:45:00,7.35,7.35,7.275,7.325,23979.0
2018-03-26,09:46:00,7.325,7.325,7.25,7.325,7194.0
2018-03-26,09:47:00,7.3,7.35,7.29,7.3,7660.0
2018-03-26,09:48:00,7.3,7.35,7.3,7.35,4300.0
2018-03-26,09:49:00,7.325,7.4,7.325,7.4,17735.0
2018-03-26,09:50:00,7.375,7.45,7.35,7.45,24728.0
2018-03-26,09:51:00,7.4434,7.5,7.4,7.45,7403.0
2018-03-26,09:52:00,7.45,7.5,7.4,7.45,21170.0
2018-03-26,09:53:00,7.45,7.5,7.425,7.475,12800.0
2018-03-26,09:54:00,7.46,7.5,7.45,7.475,5200.0
2018-03-26,09:55:00,7.475,7.475,7.35,7.4,11436.0
2018-03-26,09:56:00,7.4,7.45,7.35,7.375,17403.0
2018-03-26,09:57:00,7.355,7.4,7.35,7.375,5650.0
2018-03-26,09:58:00,7.35,7.45,7.35,7.425,5200.0
2018-03-26,09:59:00,7.425,7.45,7.35,7.35,7704.0
2018-03-26,10:00:00,7.375,7.4,7.375,7.4,1200.0
2018-03-26,10:01:00,7.4,7.45,7.4,7.425,9998.0
2018-03-26,10:02:00,7.45,7.45,7.35,7.35,9638.0
2018-03-26,10:03:00,7.4,7.45,7.4,7.4,3032.0
2018-03-26,10:04:00,7.425,7.45,7.425,7.425,800.0
2018-03-26,10:05:00,7.45,7.45,7.35,7.4,16316.0
2018-03-26,10:06:00,7.4,7.4,7.3,7.325,16915.0
2018-03-26,10:07:00,7.325,7.375,7.25,7.275,34027.0
2018-03-26,10:08:00,7.275,7.3,7.275,7.275,1600.0
2018-03-26,10:09:00,7.3,7.325,7.275,7.325,18374.0
2018-03-26,10:10:00,7.35,7.4,7.3,7.35,7004.0
2018-03-26,10:11:00,7.35,7.35,7.275,7.275,11846.0
2018-03-26,10:12:00,7.275,7.3,7.275,7.3,1660.0
2018-03-26,10:13:00,7.3,7.35,7.275,7.35,7800.0
2018-03-26,10:14:00,7.35,7.35,7.3,7.35,3624.0
2018-03-26,10:15:00,7.35,7.35,7.325,7.325,1600.0
2018-03-26,10:16:00,7.35,7.35,7.325,7.325,4900.0
2018-03-26,10:17:00,7.35,7.35,7.3,7.325,3200.0
2018-03-26,10:18:00,7.325,7.35,7.25,7.275,44133.0
2018-03-26,10:19:00,7.25,7.25,7.2,7.225,10287.0
2018-03-26,10:20:00,7.2,7.275,7.2,7.25,13965.0
2018-03-26,10:21:00,7.25,7.275,7.2,7.2,22556.0
2018-03-26,10:22:00,7.2,7.225,7.2,7.2,2063.0
2018-03-26,10:23:00,7.25,7.25,7.1,7.1,35286.0
2018-03-26,10:24:00,7.15,7.175,7.125,7.175,38020.0
2018-03-26,10:25:00,7.15,7.175,7.15,7.175,2150.0
2018-03-26,10:26:00,7.175,7.2,7.15,7.175,4422.0
2018-03-26,10:27:00,7.15,7.19,7.15,7.175,3300.0
2018-03-26,10:28:00,7.15,7.175,7.15,7.175,5200.0
2018-03-26,10:29:00,7.2,7.2,7.175,7.2,1912.0
2018-03-26,10:30:00,7.2,7.2,7.175,7.2,2688.0
2018-03-26,10:31:00,7.2,7.2,7.1743,7.175,2600.0
2018-03-26,10:32:00,7.2,7.25,7.11,7.125,48844.0
2018-03-26,10:33:00,7.125,7.15,7.1,7.125,10600.0
2018-03-26,10:34:00,7.125,7.125,7.0,7.075,60562.0
2018-03-26,10:35:00,7.075,7.125,7.05,7.12,35532.0
2018-03-26,10:36:00,7.125,7.15,7.1,7.1,2775.0
2018-03-26,10:37:00,7.1,7.14,7.1,7.1,6195.0
2018-03-26,10:38:00,7.1,7.14,7.075,7.075,6300.0
2018-03-26,10:39:00,7.075,7.075,7.05,7.05,4400.0
2018-03-26,10:40:00,7.05,7.1,7.05,7.075,8900.0
2018-03-26,10:41:00,7.075,7.1,7.05,7.075,7224.0
2018-03-26,10:42:00,7.075,7.1,7.075,7.075,7689.0
2018-03-26,10:43:00,7.075,7.1,7.075,7.075,3900.0
2018-03-26,10:44:00,7.1,7.1,7.075,7.1,2500.0
2018-03-26,10:45:00,7.075,7.1,7.0,7.0,36213.0
2018-03-26,10:46:00,7.0,7.0,6.95,6.95,14624.0
2018-03-26,10:47:00,6.95,6.975,6.925,6.95,11382.0
2018-03-26,10:48:00,6.95,6.975,6.95,6.975,3442.0
2018-03-26,10:49:00,6.95,6.99,6.95,6.975,3438.0
2018-03-26,10:50:00,6.95,7.0,6.95,7.0,5700.0
2018-03-26,10:51:00,6.95,7.0,6.95,6.975,7206.0
2018-03-26,10:52:00,6.975,7.05,6.975,7.05,15907.0
2018-03-26,10:53:00,7.05,7.05,7.025,7.05,5899.0
2018-03-26,10:54:00,7.05,7.05,7.025,7.025,6867.0
2018-03-26,10:55:00,7.025,7.0343,6.9687,6.9687,24101.0
2018-03-26,10:56:00,6.975,7.025,6.97,7.025,10759.0
2018-03-26,10:57:00,7.05,7.1,7.05,7.1,17280.0
2018-03-26,10:58:00,7.1,7.1,7.0805,7.1,3154.0
2018-03-26,10:59:00,7.1,7.1,7.075,7.075,3018.0
2018-03-26,11:00:00,7.075,7.1,7.05,7.05,8447.0
2018-03-26,11:01:00,7.05,7.075,7.0,7.0,15744.0
2018-03-26,11:02:00,7.0,7.075,7.0,7.075,17101.0
2018-03-26,11:03:00,7.05,7.075,7.017,7.017,4160.0
2018-03-26,11:05:00,7.05,7.05,7.025,7.05,3821.0
2018-03-26,11:06:00,7.075,7.1,7.05,7.05,600.0
2018-03-26,11:07:00,7.05,7.075,7.0,7.0,9419.0
2018-03-26,11:08:00,7.0,7.01,7.0,7.0,4996.0
2018-03-26,11:09:00,7.025,7.025,7.0,7.0,2100.0
2018-03-26,11:10:00,7.0,7.025,6.95,6.95,17732.0
2018-03-26,11:11:00,6.95,6.975,6.9,6.95,61063.0
2018-03-26,11:12:00,6.9,6.925,6.9,6.9,4680.0
2018-03-26,11:13:00,6.9,6.925,6.9,6.9,5140.0
2018-03-26,11:14:00,6.9,6.95,6.85,6.85,41341.0
2018-03-26,11:15:00,6.875,6.9,6.85,6.855,28849.0
2018-03-26,11:16:00,6.8748,6.875,6.85,6.85,7050.0
2018-03-26,11:17:00,6.85,6.9,6.8143,6.9,13239.0
2018-03-26,11:18:00,6.8705,6.883,6.85,6.85,1800.0
2018-03-26,11:19:00,6.85,6.8838,6.85,6.8789,1700.0
2018-03-26,11:20:00,6.85,6.85,6.825,6.825,7921.0
2018-03-26,11:21:00,6.85,6.8813,6.825,6.8813,17667.0
2018-03-26,11:22:00,6.875,6.875,6.875,6.875,100.0
2018-03-26,11:23:00,6.89,6.9,6.85,6.9,12982.0
2018-03-26,11:24:00,6.933,6.933,6.9,6.925,4800.0
2018-03-26,11:25:00,6.925,6.94,6.9,6.933,9750.0
2018-03-26,11:26:00,6.9311,6.95,6.9,6.9202,10481.0
2018-03-26,11:27:00,6.9333,6.9333,6.9,6.925,5100.0
2018-03-26,11:28:00,6.94,6.94,6.9,6.925,1000.0
2018-03-26,11:29:00,6.945,7.0,6.925,6.925,25628.0
2018-03-26,11:30:00,6.925,6.925,6.9,6.9,300.0
2018-03-26,11:31:00,6.925,6.925,6.9,6.9,6629.0
2018-03-26,11:32:00,6.925,6.925,6.9248,6.9248,500.0
2018-03-26,11:33:00,6.925,6.95,6.9,6.95,4400.0
2018-03-26,11:34:00,6.925,7.0,6.925,7.0,6117.0
2018-03-26,11:35:00,6.975,7.0,6.975,7.0,1000.0
2018-03-26,11:36:00,6.97,7.025,6.97,7.0,7673.0
2018-03-26,11:37:00,7.0,7.0,6.95,7.0,1200.0
2018-03-26,11:38:00,6.975,6.975,6.9,6.921,11700.0
2018-03-26,11:39:00,6.9,6.9,6.9,6.9,100.0
2018-03-26,11:41:00,6.982,6.99,6.9637,6.99,8800.0
2018-03-26,11:42:00,6.95,6.975,6.95,6.975,1700.0
2018-03-26,11:43:00,6.95,6.975,6.95,6.975,400.0
2018-03-26,11:44:00,6.95,6.995,6.95,6.95,5000.0
2018-03-26,11:45:00,6.9725,7.0,6.95,6.95,4700.0
2018-03-26,11:46:00,6.95,6.9948,6.9,6.925,4300.0
2018-03-26,11:47:00,6.9,6.925,6.9,6.9225,6200.0
2018-03-26,11:48:00,6.9248,6.9248,6.9,6.9,200.0
2018-03-26,11:49:00,6.925,6.925,6.9,6.9,800.0
2018-03-26,11:50:00,6.9,6.925,6.9,6.9,700.0
2018-03-26,11:51:00,6.925,6.945,6.9,6.94,3150.0
2018-03-26,11:52:00,6.9,6.95,6.9,6.945,1723.0
2018-03-26,11:53:00,6.92,6.925,6.92,6.925,300.0
2018-03-26,11:54:00,6.925,6.975,6.925,6.95,10851.0
2018-03-26,11:55:00,6.95,6.975,6.9,6.925,7300.0
2018-03-26,11:56:00,6.925,6.9445,6.9,6.9,5055.0
2018-03-26,11:57:00,6.9204,6.9284,6.85,6.85,11279.0
2018-03-26,11:58:00,6.85,6.85,6.85,6.85,1800.0
2018-03-26,11:59:00,6.85,6.89,6.85,6.85,2050.0
2018-03-26,12:00:00,6.85,6.8757,6.85,6.85,800.0
2018-03-26,12:01:00,6.85,6.8763,6.85,6.85,600.0
2018-03-26,12:02:00,6.85,6.9,6.85,6.85,7885.0
2018-03-26,12:03:00,6.875,6.9,6.85,6.85,1100.0
2018-03-26,12:04:00,6.875,6.875,6.85,6.85,2850.0
2018-03-26,12:05:00,6.895,6.895,6.85,6.8752,3100.0
2018-03-26,12:06:00,6.85,6.89,6.85,6.89,989.0
2018-03-26,12:07:00,6.875,6.883,6.85,6.85,6139.0
2018-03-26,12:08:00,6.85,6.875,6.85,6.85,1300.0
2018-03-26,12:09:00,6.875,6.875,6.8,6.825,35654.0
2018-03-26,12:10:00,6.825,6.85,6.8,6.825,11654.0
2018-03-26,12:11:00,6.85,6.85,6.81,6.825,5335.0
2018-03-26,12:12:00,6.85,6.85,6.8,6.825,3576.0
2018-03-26,12:13:00,6.8,6.85,6.775,6.825,85871.0
2018-03-26,12:14:00,6.8,6.95,6.8,6.933,48234.0
2018-03-26,12:15:00,6.91,6.91,6.875,6.875,4082.0
2018-03-26,12:16:00,6.8687,6.9,6.85,6.85,16335.0
2018-03-26,12:17:00,6.85,6.875,6.85,6.85,6100.0
2018-03-26,12:18:00,6.85,6.8806,6.825,6.85,14780.0
2018-03-26,12:19:00,6.85,6.86,6.85,6.85,1358.0
2018-03-26,12:20:00,6.85,6.8789,6.8,6.8,5664.0
2018-03-26,12:21:00,6.8,6.85,6.8,6.8,3000.0
2018-03-26,12:22:00,6.8,6.844,6.8,6.8,2587.0
2018-03-26,12:23:00,6.8,6.875,6.8,6.875,9763.0
2018-03-26,12:24:00,6.85,6.8654,6.85,6.85,4058.0
2018-03-26,12:25:00,6.85,6.85,6.825,6.825,4965.0
2018-03-26,12:26:00,6.8,6.84,6.8,6.8,4300.0
2018-03-26,12:27:00,6.825,6.8783,6.8,6.85,19412.0
2018-03-26,12:28:00,6.85,6.86,6.85,6.85,930.0
2018-03-26,12:29:00,6.85,6.9,6.8,6.825,11752.0
2018-03-26,12:30:00,6.825,6.85,6.8,6.8,4194.0
2018-03-26,12:31:00,6.8,6.81,6.75,6.75,27110.0
2018-03-26,12:32:00,6.775,6.795,6.65,6.775,100560.0
2018-03-26,12:33:00,6.7732,6.8,6.7732,6.775,9526.0
2018-03-26,12:34:00,6.775,6.781,6.775,6.775,3800.0
2018-03-26,12:35:00,6.775,6.775,6.7713,6.7713,1000.0
2018-03-26,12:36:00,6.775,6.775,6.75,6.75,5200.0
2018-03-26,12:37:00,6.75,6.825,6.75,6.82,15906.0
2018-03-26,12:38:00,6.825,6.85,6.8,6.825,6175.0
2018-03-26,12:39:00,6.8305,6.8438,6.8,6.8,2040.0
2018-03-26,12:40:00,6.8,6.8,6.75,6.75,11790.0
2018-03-26,12:41:00,6.75,6.7751,6.7,6.725,14669.0
2018-03-26,12:42:00,6.725,6.74,6.7,6.74,5650.0
2018-03-26,12:43:00,6.725,6.79,6.7,6.75,16119.0
2018-03-26,12:44:00,6.79,6.79,6.7,6.7,3628.0
2018-03-26,12:45:00,6.7,6.744,6.65,6.65,25443.0
2018-03-26,12:46:00,6.675,6.7,6.65,6.65,14544.0
2018-03-26,12:47:00,6.675,6.69,6.65,6.65,26098.0
2018-03-26,12:48:00,6.65,6.75,6.65,6.717,37379.0
2018-03-26,12:49:00,6.725,6.75,6.7,6.725,18459.0
2018-03-26,12:50:00,6.7365,6.75,6.725,6.75,6852.0
2018-03-26,12:51:00,6.74,6.75,6.7,6.7,3925.0
2018-03-26,12:52:00,6.7,6.725,6.665,6.7,14594.0
2018-03-26,12:53:00,6.675,6.7,6.65,6.7,7412.0
2018-03-26,12:54:00,6.675,6.675,6.6247,6.65,26192.0
2018-03-26,12:55:00,6.65,6.69,6.6062,6.675,9880.0
2018-03-26,12:56:00,6.675,6.69,6.65,6.65,600.0
2018-03-26,12:57:00,6.6551,6.675,6.65,6.675,1622.0
2018-03-26,12:58:00,6.675,6.725,6.65,6.675,28709.0
2018-03-26,12:59:00,6.675,6.7,6.65,6.65,5100.0
2018-03-26,13:00:00,6.65,6.675,6.65,6.65,5800.0
2018-03-26,13:01:00,6.65,6.675,6.65,6.65,6050.0
2018-03-26,13:02:00,6.65,6.683,6.65,6.65,2400.0
2018-03-26,13:03:00,6.683,6.683,6.65,6.675,900.0
2018-03-26,13:04:00,6.675,6.695,6.65,6.65,4150.0
2018-03-26,13:05:00,6.7,6.7,6.6551,6.675,6200.0
2018-03-26,13:06:00,6.675,6.675,6.675,6.675,300.0
2018-03-26,13:07:00,6.675,6.69,6.65,6.65,1500.0
2018-03-26,13:08:00,6.675,6.675,6.65,6.675,2178.0
2018-03-26,13:09:00,6.675,6.7,6.65,6.675,1100.0
2018-03-26,13:10:00,6.65,6.675,6.65,6.65,300.0
2018-03-26,13:11:00,6.65,6.7,6.65,6.65,2730.0
2018-03-26,13:12:00,6.675,6.7,6.65,6.66,4925.0
2018-03-26,13:13:00,6.683,6.6838,6.6,6.625,19006.0
2018-03-26,13:14:00,6.625,6.635,6.6,6.6,11904.0
2018-03-26,13:15:00,6.6,6.64,6.6,6.625,4750.0
2018-03-26,13:16:00,6.65,6.675,6.625,6.65,15722.0
2018-03-26,13:17:00,6.675,6.675,6.65,6.65,10650.0
2018-03-26,13:18:00,6.65,6.675,6.65,6.675,4534.0
2018-03-26,13:19:00,6.6616,6.675,6.65,6.6687,2700.0
2018-03-26,13:20:00,6.7,6.75,6.7,6.725,15444.0
2018-03-26,13:21:00,6.725,6.7441,6.7,6.7,9300.0
2018-03-26,13:22:00,6.7,6.7399,6.7,6.7,1840.0
2018-03-26,13:23:00,6.719,6.95,6.7,6.905,299472.0
2018-03-26,13:24:00,6.9,6.9,6.8125,6.825,43147.0
2018-03-26,13:25:00,6.825,6.825,6.825,6.825,3735.0
2018-03-26,13:26:00,6.825,6.84,6.825,6.825,3800.0
2018-03-26,13:27:00,6.825,6.825,6.825,6.825,3700.0
2018-03-26,13:28:00,6.825,6.825,6.8,6.8,7400.0
2018-03-26,13:29:00,6.8,6.825,6.784,6.825,23504.0
2018-03-26,13:30:00,6.825,6.825,6.8,6.8,17900.0
2018-03-26,13:31:00,6.817,6.845,6.817,6.825,6600.0
2018-03-26,13:32:00,6.825,6.825,6.7687,6.8,18300.0
2018-03-26,13:33:00,6.8,6.825,6.8,6.825,800.0
2018-03-26,13:34:00,6.8,6.825,6.8,6.8,5900.0
2018-03-26,13:35:00,6.8,6.8,6.75,6.75,5755.0
2018-03-26,13:36:00,6.775,6.775,6.75,6.75,3600.0
2018-03-26,13:37:00,6.75,6.75,6.75,6.75,7900.0
2018-03-26,13:38:00,6.75,6.775,6.7,6.7,9372.0
2018-03-26,13:39:00,6.725,6.775,6.725,6.75,14677.0
2018-03-26,13:40:00,6.79,6.7938,6.75,6.775,5900.0
2018-03-26,13:41:00,6.775,6.825,6.775,6.8,15210.0
2018-03-26,13:42:00,6.825,6.8313,6.8,6.8,5798.0
2018-03-26,13:43:00,6.8,6.8,6.75,6.75,7791.0
2018-03-26,13:44:00,6.775,6.775,6.75,6.75,8000.0
2018-03-26,13:45:00,6.7748,6.775,6.75,6.75,2800.0
2018-03-26,13:46:00,6.75,6.75,6.75,6.75,1000.0
2018-03-26,13:47:00,6.75,6.775,6.75,6.75,2900.0
2018-03-26,13:48:00,6.75,6.775,6.75,6.75,2400.0
2018-03-26,13:49:00,6.75,6.8,6.75,6.775,14867.0
2018-03-26,13:50:00,6.775,6.8,6.75,6.775,4796.0
2018-03-26,13:51:00,6.775,6.825,6.775,6.825,17931.0
2018-03-26,13:52:00,6.825,6.825,6.825,6.825,500.0
2018-03-26,13:53:00,6.8,6.825,6.8,6.8,1400.0
2018-03-26,13:54:00,6.8,6.8301,6.8,6.825,3457.0
2018-03-26,13:55:00,6.8,6.825,6.75,6.775,8032.0
2018-03-26,13:56:00,6.775,6.8,6.75,6.75,2356.0
2018-03-26,13:57:00,6.75,6.775,6.75,6.75,4064.0
2018-03-26,13:58:00,6.775,6.775,6.75,6.75,3015.0
2018-03-26,13:59:00,6.775,6.8,6.775,6.775,9167.0
2018-03-26,14:00:00,6.775,6.85,6.775,6.825,19787.0
2018-03-26,14:01:00,6.8,6.8,6.8,6.8,100.0
2018-03-26,14:02:00,6.825,6.85,6.825,6.825,1408.0
2018-03-26,14:03:00,6.825,6.825,6.8,6.8,1400.0
2018-03-26,14:04:00,6.8,6.8303,6.8,6.8,4200.0
2018-03-26,14:05:00,6.8,6.9,6.8,6.89,29567.0
2018-03-26,14:06:00,6.8875,6.8875,6.85,6.85,2300.0
2018-03-26,14:07:00,6.85,6.8775,6.85,6.85,4600.0
2018-03-26,14:08:00,6.85,6.85,6.75,6.8,37783.0
2018-03-26,14:09:00,6.8322,6.85,6.8,6.85,11583.0
2018-03-26,14:10:00,6.85,6.85,6.8,6.8,7099.0
2018-03-26,14:11:00,6.875,6.875,6.85,6.85,200.0
2018-03-26,14:12:00,6.85,6.85,6.85,6.85,200.0
2018-03-26,14:13:00,6.875,6.875,6.875,6.875,130.0
2018-03-26,14:14:00,6.875,6.9,6.855,6.855,1600.0
2018-03-26,14:15:00,6.85,6.8836,6.85,6.875,1450.0
2018-03-26,14:16:00,6.85,6.85,6.85,6.85,200.0
2018-03-26,14:17:00,6.85,6.89,6.85,6.85,7394.0
2018-03-26,14:18:00,6.85,6.8838,6.85,6.85,7408.0
2018-03-26,14:19:00,6.85,6.85,6.8,6.85,44688.0
2018-03-26,14:20:00,6.85,6.85,6.825,6.85,9966.0
2018-03-26,14:21:00,6.875,6.875,6.875,6.875,100.0
2018-03-26,14:24:00,6.89,6.89,6.85,6.875,3400.0
2018-03-26,14:25:00,6.85,6.925,6.85,6.9,35270.0
2018-03-26,14:26:00,6.9,6.9333,6.9,6.9,4040.0
2018-03-26,14:27:00,6.9,6.9,6.9,6.9,2300.0
2018-03-26,14:28:00,6.9,6.925,6.85,6.875,17345.0
2018-03-26,14:29:00,6.875,6.9,6.875,6.9,8447.0
2018-03-26,14:30:00,6.9,6.9,6.875,6.895,7020.0
2018-03-26,14:31:00,6.9,6.95,6.875,6.917,14343.0
2018-03-26,14:32:00,6.9204,6.95,6.9204,6.95,4361.0
2018-03-26,14:33:00,6.95,6.95,6.9187,6.925,5102.0
2018-03-26,14:34:00,6.925,6.925,6.9,6.9,3300.0
2018-03-26,14:35:00,6.9,6.925,6.9,6.9,2200.0
2018-03-26,14:36:00,6.925,6.925,6.9,6.925,5200.0
2018-03-26,14:37:00,6.925,6.95,6.9,6.925,2900.0
2018-03-26,14:38:00,6.9252,6.9313,6.9,6.9,5450.0
2018-03-26,14:39:00,6.9,6.925,6.9,6.9,14300.0
2018-03-26,14:40:00,6.9,6.925,6.85,6.875,16141.0
2018-03-26,14:41:00,6.85,6.925,6.85,6.9,13330.0
2018-03-26,14:42:00,6.925,6.94,6.925,6.9303,1700.0
2018-03-26,14:43:00,6.9,7.0,6.9,7.0,14638.0
2018-03-26,14:44:00,6.975,7.0,6.95,6.95,2820.0
2018-03-26,14:45:00,6.95,6.95,6.925,6.925,10804.0
2018-03-26,14:46:00,6.925,6.9429,6.85,6.9,29644.0
2018-03-26,14:47:00,6.9,6.933,6.875,6.875,10614.0
2018-03-26,14:48:00,6.85,6.95,6.85,6.925,15440.0
2018-03-26,14:49:00,6.925,6.925,6.85,6.85,11305.0
2018-03-26,14:50:00,6.85,6.875,6.85,6.85,14232.0
2018-03-26,14:51:00,6.85,6.9,6.85,6.9,12637.0
2018-03-26,14:52:00,6.85,6.9,6.85,6.875,4059.0
2018-03-26,14:53:00,6.875,6.9,6.869,6.875,8075.0
2018-03-26,14:54:00,6.875,6.9,6.8687,6.875,8418.0
2018-03-26,14:55:00,6.875,6.9338,6.85,6.925,12270.0
2018-03-26,14:56:00,6.9,6.925,6.9,6.9,7176.0
2018-03-26,14:57:00,6.9,6.94,6.9,6.9,6200.0
2018-03-26,14:58:00,6.9,6.9269,6.9,6.9,9750.0
2018-03-26,14:59:00,6.9,6.95,6.85,6.9,15142.0
2018-03-26,15:00:00,6.9,6.94,6.85,6.8862,20000.0
2018-03-26,15:01:00,6.875,6.925,6.875,6.925,12177.0
2018-03-26,15:02:00,6.925,6.95,6.925,6.95,19113.0
2018-03-26,15:03:00,6.95,7.0,6.95,6.975,1094.0
2018-03-26,15:04:00,6.95,6.975,6.95,6.95,11445.0
2018-03-26,15:05:00,6.925,6.925,6.9,6.9,4862.0
2018-03-26,15:06:00,6.9,6.925,6.9,6.925,4200.0
2018-03-26,15:07:00,6.925,6.95,6.9,6.925,11411.0
2018-03-26,15:08:00,6.925,6.95,6.9,6.9,7750.0
2018-03-26,15:09:00,6.9,6.925,6.9,6.9,6200.0
2018-03-26,15:10:00,6.9,6.975,6.9,6.975,9997.0
2018-03-26,15:11:00,6.955,7.0,6.95,6.95,6409.0
2018-03-26,15:12:00,6.95,6.975,6.95,6.95,2000.0
2018-03-26,15:13:00,6.975,6.975,6.95,6.95,1200.0
2018-03-26,15:14:00,6.975,6.975,6.95,6.975,300.0
2018-03-26,15:15:00,6.975,7.05,6.95,7.0,49376.0
2018-03-26,15:16:00,7.0,7.005,6.95,6.9666,9687.0
2018-03-26,15:17:00,6.95,6.95,6.95,6.95,300.0
2018-03-26,15:18:00,6.975,7.0,6.95,6.975,4420.0
2018-03-26,15:19:00,6.95,6.975,6.95,6.975,10997.0
2018-03-26,15:20:00,6.95,6.967,6.9,6.95,31664.0
2018-03-26,15:21:00,6.955,6.975,6.95,6.95,2130.0
2018-03-26,15:22:00,6.95,6.95,6.95,6.95,100.0
2018-03-26,15:23:00,6.9671,6.975,6.95,6.975,4800.0
2018-03-26,15:24:00,7.0,7.0,6.95,6.975,21720.0
2018-03-26,15:25:00,7.0,7.0,6.975,7.0,10300.0
2018-03-26,15:26:00,7.0,7.05,6.9842,7.05,2800.0
2018-03-26,15:27:00,7.0248,7.033,7.0,7.0,7046.0
2018-03-26,15:28:00,7.0073,7.04,7.0,7.0,5306.0
2018-03-26,15:29:00,7.0,7.05,7.0,7.025,18268.0
2018-03-26,15:30:00,7.0175,7.05,7.0175,7.025,7033.0
2018-03-26,15:31:00,7.05,7.05,7.0,7.0,7333.0
2018-03-26,15:32:00,7.025,7.05,7.025,7.025,700.0
2018-03-26,15:33:00,7.05,7.05,7.025,7.025,2587.0
2018-03-26,15:34:00,7.05,7.05,7.0,7.025,3000.0
2018-03-26,15:35:00,7.04,7.05,7.025,7.025,1300.0
2018-03-26,15:36:00,7.01,7.05,7.01,7.025,3300.0
2018-03-26,15:37:00,7.025,7.05,7.024,7.025,1050.0
2018-03-26,15:38:00,7.025,7.05,6.9,6.9,56073.0
2018-03-26,15:39:00,6.95,6.95,6.9,6.9,4191.0
2018-03-26,15:40:00,6.925,6.95,6.9,6.9,2300.0
2018-03-26,15:41:00,6.95,6.95,6.9,6.925,15068.0
2018-03-26,15:42:00,6.95,6.975,6.9,6.925,28315.0
2018-03-26,15:43:00,6.9,6.94,6.9,6.9,4139.0
2018-03-26,15:44:00,6.925,6.925,6.9,6.9,1615.0
2018-03-26,15:45:00,6.925,6.925,6.9,6.925,5147.0
2018-03-26,15:46:00,6.9,6.925,6.85,6.9,63725.0
2018-03-26,15:47:00,6.9,6.9,6.875,6.9,3896.0
2018-03-26,15:48:00,6.9,6.925,6.8698,6.925,13059.0
2018-03-26,15:49:00,6.94,6.94,6.91,6.91,1800.0
2018-03-26,15:50:00,6.925,7.0,6.925,7.0,25295.0
2018-03-26,15:51:00,6.95,7.0,6.95,6.975,8568.0
2018-03-26,15:52:00,7.0,7.0,6.955,7.0,4839.0
2018-03-26,15:53:00,7.0,7.0,6.975,7.0,9080.0
2018-03-26,15:54:00,7.0,7.025,6.96,7.025,15703.0
2018-03-26,15:55:00,7.05,7.05,6.95,6.975,38158.0
