date,ToD,open,high,low,close,volume
2018-04-05,15:07:00,241.12,241.2,241.1,241.2,1900.0
2018-04-05,15:08:00,241.3,241.45,241.3,241.45,2476.0
2018-04-05,15:09:00,241.47,241.69,241.46,241.69,1780.0
2018-04-05,15:10:00,241.71,241.94,241.68,241.8,3839.0
2018-04-05,15:11:00,241.835,241.88,241.78,241.78,1730.0
2018-04-05,15:12:00,241.75,241.785,241.7,241.75,1336.0
2018-04-05,15:13:00,241.78,241.9065,241.78,241.9065,600.0
2018-04-05,15:14:00,241.81,241.82,241.73,241.78,1300.0
2018-04-05,15:15:00,241.73,241.7405,241.73,241.7405,700.0
2018-04-05,15:16:00,241.6748,241.77,241.6748,241.75,1273.0
2018-04-05,15:17:00,241.73,241.75,241.6318,241.6318,883.0
2018-04-05,15:18:00,241.69,241.7,241.68,241.68,300.0
2018-04-05,15:20:00,241.76,241.76,241.7,241.73,1925.0
2018-04-05,15:21:00,241.76,241.94,241.76,241.94,4248.0
2018-04-05,15:22:00,241.9352,241.9352,241.86,241.88,1120.0
2018-04-05,15:23:00,241.88,241.88,241.71,241.71,824.0
2018-04-05,15:24:00,241.6779,241.81,241.6779,241.81,800.0
2018-04-05,15:25:00,241.85,241.85,241.75,241.77,1100.0
2018-04-05,15:26:00,241.71,241.7655,241.55,241.55,3764.0
2018-04-05,15:27:00,241.57,241.57,241.495,241.57,600.0
2018-04-05,15:28:00,241.61,241.61,241.46,241.5,3385.0
2018-04-05,15:29:00,241.5009,241.57,241.5009,241.57,400.0
2018-04-05,15:30:00,241.58,241.645,241.555,241.59,2550.0
2018-04-05,15:31:00,241.59,241.6225,241.47,241.47,1003.0
2018-04-05,15:32:00,241.41,241.44,241.27,241.27,800.0
2018-04-05,15:33:00,241.3,241.42,241.3,241.33,3344.0
2018-04-05,15:34:00,241.3,241.3,241.045,241.045,1528.0
2018-04-05,15:35:00,240.98,240.98,240.68,240.68,2730.0
2018-04-05,15:36:00,240.76,240.78,240.76,240.78,400.0
2018-04-05,15:37:00,240.7699,240.78,240.61,240.78,3115.0
2018-04-05,15:38:00,240.73,240.89,240.73,240.89,1301.0
2018-04-05,15:39:00,240.86,240.86,240.66,240.66,1614.0
2018-04-05,15:40:00,240.68,240.8,240.67,240.8,700.0
2018-04-05,15:41:00,240.78,240.91,240.72,240.91,2004.0
2018-04-05,15:42:00,240.88,240.95,240.82,240.85,3450.0
2018-04-05,15:43:00,240.85,241.18,240.85,241.18,1100.0
2018-04-05,15:44:00,241.17,241.21,241.14,241.14,1500.0
2018-04-05,15:45:00,241.16,241.35,241.16,241.26,2885.0
2018-04-05,15:46:00,241.27,241.4,241.27,241.32,1200.0
2018-04-05,15:47:00,241.3024,241.3024,240.98,240.98,7386.0
2018-04-05,15:48:00,240.98,241.006,240.88,240.92,1700.0
2018-04-05,15:49:00,240.94,241.21,240.94,241.185,3074.0
2018-04-05,15:50:00,241.12,241.27,241.11,241.27,2200.0
2018-04-05,15:51:00,241.24,241.24,240.94,241.0199,3567.0
2018-04-05,15:52:00,241.01,241.17,240.97,241.17,2000.0
2018-04-05,15:53:00,241.19,241.36,241.17,241.36,6775.0
2018-04-05,15:54:00,241.31,241.53,241.295,241.53,2700.0
2018-04-05,15:55:00,241.54,241.54,241.3,241.35,6389.0
2018-04-05,15:56:00,241.31,241.31,241.17,241.18,5243.0
2018-04-05,15:57:00,241.24,241.315,241.17,241.24,6258.0
2018-04-05,15:58:00,241.19,241.31,241.13,241.18,8212.0
2018-04-05,15:59:00,241.2,241.35,241.14,241.26,8952.0
2018-04-05,16:00:00,241.27,241.36,241.05,241.06,21270.0
2018-04-06,09:32:00,239.28,239.28,238.5,238.51,16807.0
2018-04-06,09:33:00,238.6984,238.715,238.25,238.61,5350.0
2018-04-06,09:34:00,238.635,238.65,238.34,238.4548,2300.0
2018-04-06,09:35:00,238.39,238.46,238.25,238.25,1903.0
2018-04-06,09:36:00,238.13,238.13,237.99,238.05,1100.0
2018-04-06,09:37:00,238.16,238.38,238.15,238.33,4404.0
2018-04-06,09:38:00,238.455,238.455,238.15,238.3985,1595.0
2018-04-06,09:39:00,238.59,238.73,238.59,238.73,3119.0
2018-04-06,09:40:00,238.75,239.3282,238.74,239.3282,3100.0
2018-04-06,09:41:00,239.24,239.24,238.67,238.67,1025.0
2018-04-06,09:42:00,238.75,239.08,238.75,239.06,1525.0
2018-04-06,09:43:00,238.86,238.86,238.61,238.64,600.0
2018-04-06,09:44:00,238.5997,238.7229,238.52,238.615,605.0
2018-04-06,09:45:00,238.5,238.5,238.01,238.12,7900.0
2018-04-06,09:46:00,238.05,238.23,237.92,238.23,2300.0
2018-04-06,09:47:00,238.18,238.399,238.1,238.2485,1100.0
2018-04-06,09:49:00,238.33,238.49,238.33,238.49,1000.0
2018-04-06,09:50:00,238.6925,238.79,238.4,238.44,11611.0
2018-04-06,09:51:00,238.44,238.7099,238.44,238.6075,1075.0
2018-04-06,09:52:00,238.6248,238.965,238.6248,238.965,2100.0
2018-04-06,09:53:00,238.92,238.9602,238.73,238.895,2200.0
2018-04-06,09:54:00,238.96,239.26,238.96,239.26,700.0
2018-04-06,09:55:00,239.14,239.2666,238.9,239.0,1659.0
2018-04-06,09:56:00,238.86,239.05,238.73,238.85,6239.0
2018-04-06,09:58:00,238.69,238.775,238.68,238.69,876.0
2018-04-06,09:59:00,238.63,238.63,238.59,238.6178,300.0
2018-04-06,10:00:00,238.53,238.54,238.39,238.54,1594.0
2018-04-06,10:01:00,238.58,238.89,238.58,238.86,1515.0
2018-04-06,10:02:00,238.9198,238.9198,238.8253,238.8253,564.0
2018-04-06,10:03:00,238.72,238.72,238.33,238.536,2035.0
2018-04-06,10:04:00,238.56,238.62,238.56,238.57,1800.0
2018-04-06,10:05:00,238.56,238.67,238.49,238.49,900.0
2018-04-06,10:06:00,238.6605,238.6605,238.23,238.31,3533.0
2018-04-06,10:07:00,238.51,238.51,238.37,238.37,300.0
2018-04-06,10:08:00,238.54,238.67,238.4,238.52,2677.0
2018-04-06,10:09:00,238.7,238.7,238.67,238.67,300.0
2018-04-06,10:10:00,238.7,238.71,238.7,238.7,800.0
2018-04-06,10:11:00,238.52,238.67,238.36,238.53,2000.0
2018-04-06,10:12:00,238.54,238.56,238.35,238.54,2952.0
2018-04-06,10:13:00,238.65,238.78,238.5559,238.78,335.0
2018-04-06,10:14:00,238.89,239.0067,238.79,238.94,2650.0
2018-04-06,10:15:00,238.95,239.12,238.95,239.12,900.0
2018-04-06,10:16:00,239.2,239.2,238.65,238.81,8080.0
2018-04-06,10:17:00,238.77,238.8736,238.61,238.61,1400.0
2018-04-06,10:18:00,238.67,238.81,238.57,238.81,1440.0
2018-04-06,10:19:00,238.87,239.1,238.87,238.9501,1600.0
2018-04-06,10:20:00,239.0497,239.24,239.0497,239.24,900.0
2018-04-06,10:21:00,239.2748,239.63,239.2748,239.29,5681.0
2018-04-06,10:22:00,239.13,239.22,239.0,239.01,700.0
2018-04-06,10:23:00,239.0,239.0,238.72,238.95,1300.0
2018-04-06,10:24:00,238.965,238.965,238.965,238.965,100.0
2018-04-06,10:25:00,238.965,238.965,238.77,238.77,600.0
2018-04-06,10:26:00,238.6966,238.8505,238.6966,238.8505,1468.0
2018-04-06,10:27:00,238.82,238.92,238.82,238.91,1700.0
2018-04-06,10:28:00,238.99,239.35,238.99,239.05,5942.0
2018-04-06,10:30:00,238.91,238.91,238.75,238.8,4300.0
2018-04-06,10:31:00,238.82,239.0331,238.82,239.02,700.0
2018-04-06,10:32:00,239.07,239.15,238.82,238.82,1401.0
2018-04-06,10:33:00,238.75,238.75,238.7,238.7,300.0
2018-04-06,10:34:00,238.635,238.635,238.635,238.635,400.0
2018-04-06,10:35:00,238.63,238.63,238.44,238.44,1900.0
2018-04-06,10:36:00,238.32,238.42,238.32,238.42,200.0
2018-04-06,10:37:00,238.37,238.41,238.36,238.41,900.0
2018-04-06,10:38:00,238.38,238.55,238.2982,238.49,1300.0
2018-04-06,10:39:00,238.64,238.65,238.64,238.65,200.0
2018-04-06,10:40:00,238.66,238.71,238.56,238.56,1000.0
2018-04-06,10:41:00,238.43,238.43,238.4,238.4108,500.0
2018-04-06,10:42:00,238.34,238.36,238.0953,238.0953,1092.0
2018-04-06,10:43:00,238.02,238.02,237.96,238.0,1700.0
2018-04-06,10:44:00,238.0198,238.19,238.0198,238.19,1239.0
2018-04-06,10:45:00,238.22,238.34,238.09,238.26,900.0
2018-04-06,10:46:00,238.17,238.21,237.85,237.85,6606.0
2018-04-06,10:47:00,237.74,237.75,237.61,237.61,2030.0
2018-04-06,10:48:00,237.4644,237.73,237.301,237.6,3764.0
2018-04-06,10:49:00,237.4833,237.65,237.4833,237.59,750.0
2018-04-06,10:50:00,237.64,237.77,237.64,237.68,500.0
2018-04-06,10:51:00,237.74,237.74,237.61,237.72,900.0
2018-04-06,10:52:00,237.67,237.76,237.67,237.76,200.0
2018-04-06,10:53:00,237.67,237.74,237.66,237.74,1000.0
2018-04-06,10:54:00,237.68,237.68,237.6,237.6,950.0
2018-04-06,10:55:00,237.67,237.72,237.48,237.48,1600.0
2018-04-06,10:56:00,237.59,237.8,237.51,237.78,900.0
2018-04-06,10:57:00,237.9199,238.0592,237.7208,238.0592,1448.0
2018-04-06,10:58:00,237.94,237.9899,237.82,237.9899,1400.0
2018-04-06,10:59:00,237.755,237.755,237.62,237.67,1100.0
2018-04-06,11:00:00,237.6,237.75,237.59,237.68,800.0
2018-04-06,11:01:00,237.67,237.67,237.67,237.67,500.0
2018-04-06,11:02:00,237.6555,237.6555,237.62,237.65,400.0
2018-04-06,11:03:00,237.61,237.7,237.33,237.4,3489.0
2018-04-06,11:04:00,237.4164,237.4164,237.12,237.155,1300.0
2018-04-06,11:05:00,237.155,237.42,237.155,237.375,1700.0
2018-04-06,11:06:00,237.21,237.21,237.0,237.0,3207.0
2018-04-06,11:07:00,237.03,237.23,237.03,237.15,700.0
2018-04-06,11:08:00,237.14,237.23,237.13,237.15,1300.0
2018-04-06,11:09:00,237.11,237.26,237.11,237.26,1200.0
2018-04-06,11:10:00,237.2738,237.345,237.26,237.33,1100.0
2018-04-06,11:11:00,237.31,237.33,237.19,237.33,1800.0
2018-04-06,11:12:00,237.42,237.44,237.36,237.44,400.0
2018-04-06,11:13:00,237.4098,237.435,237.26,237.28,1563.0
2018-04-06,11:14:00,237.12,237.19,237.12,237.19,1400.0
2018-04-06,11:15:00,237.095,237.095,236.98,236.98,436.0
2018-04-06,11:16:00,236.82,236.82,236.6178,236.72,4225.0
2018-04-06,11:17:00,236.64,236.905,236.64,236.89,1100.0
2018-04-06,11:18:00,237.07,237.07,236.8553,236.87,2800.0
2018-04-06,11:19:00,236.85,236.85,236.69,236.69,500.0
2018-04-06,11:20:00,236.65,236.85,236.62,236.85,1100.0
2018-04-06,11:21:00,236.8352,236.8415,236.8352,236.8415,200.0
2018-04-06,11:22:00,236.92,237.0,236.61,236.75,4791.0
2018-04-06,11:23:00,236.8162,236.8162,236.55,236.55,1456.0
2018-04-06,11:24:00,236.54,236.589,236.37,236.42,4950.0
2018-04-06,11:25:00,236.33,236.42,236.2,236.2,1091.0
2018-04-06,11:26:00,236.18,236.4797,236.18,236.4797,778.0
2018-04-06,11:27:00,236.355,236.709,236.355,236.61,1274.0
2018-04-06,11:28:00,236.7626,236.7626,236.72,236.72,200.0
2018-04-06,11:29:00,236.64,236.78,236.63,236.67,1500.0
2018-04-06,11:30:00,236.72,236.77,236.72,236.72,600.0
2018-04-06,11:31:00,236.86,236.93,236.86,236.92,1200.0
2018-04-06,11:32:00,236.86,237.05,236.78,237.01,1380.0
2018-04-06,11:33:00,237.02,237.2,236.98,237.17,2738.0
2018-04-06,11:34:00,237.25,237.47,237.11,237.455,1385.0
2018-04-06,11:35:00,237.43,237.64,237.41,237.64,2700.0
2018-04-06,11:36:00,237.55,237.55,237.23,237.47,700.0
2018-04-06,11:37:00,237.22,237.37,237.18,237.37,1175.0
2018-04-06,11:39:00,237.37,237.38,237.24,237.245,1549.0
2018-04-06,11:40:00,237.31,237.55,237.28,237.55,2100.0
2018-04-06,11:41:00,237.47,237.51,237.34,237.51,1150.0
2018-04-06,11:42:00,237.4,237.505,237.2,237.22,1000.0
2018-04-06,11:43:00,237.2,237.2,237.01,237.01,200.0
2018-04-06,11:44:00,236.94,236.94,236.93,236.93,200.0
2018-04-06,11:45:00,236.93,236.93,236.675,236.675,665.0
2018-04-06,11:46:00,236.63,236.63,236.47,236.47,400.0
2018-04-06,11:47:00,236.27,236.29,236.23,236.29,915.0
2018-04-06,11:48:00,236.265,236.57,236.265,236.33,4062.0
2018-04-06,11:49:00,236.21,236.21,236.11,236.11,200.0
2018-04-06,11:50:00,236.13,236.13,235.7,235.8,3863.0
2018-04-06,11:51:00,235.88,236.1,235.87,236.1,2000.0
2018-04-06,11:52:00,235.96,236.3432,235.96,236.3432,1697.0
2018-04-06,11:53:00,236.4,236.52,236.4,236.405,600.0
2018-04-06,11:54:00,236.45,236.58,236.45,236.5479,1300.0
2018-04-06,11:55:00,236.49,236.7,236.49,236.7,400.0
2018-04-06,11:56:00,236.66,236.91,236.51,236.91,1590.0
2018-04-06,11:57:00,236.8,236.83,236.8,236.8,727.0
2018-04-06,11:58:00,236.78,237.0,236.78,237.0,500.0
2018-04-06,11:59:00,236.95,237.26,236.95,237.26,6556.0
2018-04-06,12:00:00,237.075,237.3,237.075,237.1,2929.0
2018-04-06,12:02:00,237.04,237.07,236.8398,236.8398,2355.0
2018-04-06,12:03:00,236.76,236.76,236.65,236.65,300.0
2018-04-06,12:04:00,236.54,236.55,236.54,236.55,300.0
2018-04-06,12:05:00,236.5329,236.5329,236.47,236.47,200.0
2018-04-06,12:06:00,236.47,236.47,236.2908,236.45,2490.0
2018-04-06,12:07:00,236.58,236.58,236.4684,236.53,300.0
2018-04-06,12:08:00,236.55,236.56,236.44,236.56,1500.0
2018-04-06,12:09:00,236.6448,236.83,236.6448,236.76,327.0
2018-04-06,12:10:00,236.71,236.71,236.515,236.515,1100.0
2018-04-06,12:11:00,236.5,236.56,236.5,236.53,1693.0
2018-04-06,12:12:00,236.4,236.4,236.36,236.39,600.0
2018-04-06,12:14:00,236.375,236.375,236.18,236.25,725.0
2018-04-06,12:15:00,236.3,236.43,236.29,236.29,700.0
2018-04-06,12:18:00,236.18,236.38,236.105,236.28,1600.0
2018-04-06,12:19:00,236.43,236.48,236.43,236.48,600.0
2018-04-06,12:20:00,236.36,236.36,236.17,236.17,1100.0
2018-04-06,12:21:00,236.01,236.05,235.91,235.91,1974.0
2018-04-06,12:22:00,235.98,236.06,235.95,236.06,800.0
2018-04-06,12:23:00,236.16,236.21,236.16,236.21,500.0
2018-04-06,12:24:00,236.205,236.26,236.08,236.2,1300.0
2018-04-06,12:25:00,236.22,236.22,236.11,236.16,600.0
2018-04-06,12:26:00,236.17,236.17,236.07,236.07,400.0
2018-04-06,12:28:00,236.15,236.22,236.05,236.05,3162.0
2018-04-06,12:29:00,235.94,236.02,235.94,236.01,2800.0
2018-04-06,12:30:00,235.92,236.07,235.76,235.76,2100.0
2018-04-06,12:31:00,235.71,235.85,235.71,235.85,1295.0
2018-04-06,12:32:00,236.0,236.09,236.0,236.08,700.0
2018-04-06,12:33:00,236.08,236.3178,236.04,236.3178,1300.0
2018-04-06,12:34:00,236.215,236.215,235.91,235.96,1982.0
2018-04-06,12:35:00,236.0399,236.09,235.933,236.03,2950.0
2018-04-06,12:36:00,236.13,236.2889,236.111,236.26,470.0
2018-04-06,12:37:00,236.19,236.35,236.18,236.3025,1300.0
2018-04-06,12:38:00,236.45,236.5448,236.45,236.5448,937.0
2018-04-06,12:39:00,236.55,236.889,236.55,236.889,1035.0
2018-04-06,12:40:00,236.65,236.6684,236.48,236.605,5000.0
2018-04-06,12:41:00,236.55,236.6,236.39,236.6,1600.0
2018-04-06,12:42:00,236.67,236.81,236.63,236.785,1000.0
2018-04-06,12:43:00,237.05,237.05,236.66,236.855,1627.0
2018-04-06,12:44:00,236.845,236.9099,236.78,236.9099,1603.0
2018-04-06,12:45:00,236.833,236.86,236.79,236.86,700.0
2018-04-06,12:46:00,236.71,236.79,236.67,236.67,400.0
2018-04-06,12:47:00,236.739,236.74,236.57,236.57,4656.0
2018-04-06,12:48:00,236.635,236.75,236.635,236.75,3797.0
2018-04-06,12:49:00,236.55,236.64,236.51,236.64,1818.0
2018-04-06,12:50:00,236.71,236.71,236.68,236.68,382.0
2018-04-06,12:51:00,236.54,236.59,236.53,236.59,1000.0
2018-04-06,12:52:00,236.49,236.49,236.39,236.39,300.0
2018-04-06,12:53:00,236.5,236.55,236.4056,236.55,1992.0
2018-04-06,12:54:00,236.585,236.7395,236.585,236.7395,980.0
2018-04-06,12:55:00,236.735,236.98,236.735,236.89,5939.0
2018-04-06,12:56:00,236.93,237.1289,236.93,237.06,6500.0
2018-04-06,12:57:00,237.12,237.19,237.06,237.11,2008.0
2018-04-06,12:58:00,237.208,237.208,236.965,237.16,1700.0
2018-04-06,12:59:00,237.23,237.23,237.11,237.18,8775.0
2018-04-06,13:00:00,237.08,237.13,237.06,237.11,1500.0
2018-04-06,13:01:00,236.99,236.99,236.69,236.7098,1700.0
2018-04-06,13:02:00,236.78,236.9499,236.78,236.89,1500.0
2018-04-06,13:03:00,236.89,237.04,236.89,237.04,975.0
2018-04-06,13:04:00,236.84,236.84,236.68,236.68,700.0
2018-04-06,13:05:00,236.74,236.85,236.74,236.85,1650.0
2018-04-06,13:06:00,236.785,236.785,236.66,236.71,900.0
2018-04-06,13:07:00,236.47,236.595,236.42,236.42,300.0
2018-04-06,13:08:00,236.47,236.53,236.26,236.53,914.0
2018-04-06,13:09:00,236.56,236.56,236.33,236.45,600.0
2018-04-06,13:10:00,236.47,236.47,236.42,236.42,300.0
2018-04-06,13:11:00,236.32,236.32,236.0,236.15,3082.0
2018-04-06,13:12:00,236.04,236.07,235.99,236.06,2700.0
2018-04-06,13:13:00,235.96,236.18,235.9447,236.18,3105.0
2018-04-06,13:14:00,236.12,236.23,236.12,236.14,400.0
2018-04-06,13:15:00,236.08,236.08,235.9,235.95,1501.0
2018-04-06,13:16:00,236.06,236.07,236.03,236.07,500.0
2018-04-06,13:17:00,235.99,235.99,235.8533,235.8533,704.0
2018-04-06,13:18:00,235.76,235.91,235.71,235.91,1308.0
2018-04-06,13:19:00,236.07,236.07,236.035,236.0577,400.0
2018-04-06,13:20:00,236.0,236.015,235.95,236.015,700.0
2018-04-06,13:21:00,235.99,236.14,235.99,236.14,480.0
2018-04-06,13:22:00,235.94,235.96,235.92,235.96,500.0
2018-04-06,13:23:00,235.83,235.852,235.83,235.852,214.0
2018-04-06,13:24:00,235.8268,235.98,235.8268,235.98,850.0
2018-04-06,13:25:00,235.89,235.89,235.74,235.762,1300.0
2018-04-06,13:26:00,235.775,236.0344,235.775,235.9,1818.0
2018-04-06,13:27:00,235.85,235.95,235.85,235.95,900.0
2018-04-06,13:28:00,235.925,236.2059,235.925,236.09,2769.0
2018-04-06,13:29:00,236.09,236.1,236.02,236.02,405.0
2018-04-06,13:30:00,235.82,235.93,235.82,235.93,800.0
2018-04-06,13:31:00,236.02,236.22,236.02,236.2,811.0
2018-04-06,13:32:00,236.29,236.419,236.29,236.419,1437.0
2018-04-06,13:33:00,236.41,236.45,236.38,236.45,600.0
2018-04-06,13:34:00,236.37,236.37,236.15,236.15,1056.0
2018-04-06,13:35:00,236.08,236.115,235.96,235.96,1091.0
2018-04-06,13:36:00,235.83,235.91,235.83,235.91,256.0
2018-04-06,13:37:00,236.0,236.01,235.91,235.9176,1646.0
2018-04-06,13:38:00,235.85,236.05,235.85,236.05,1500.0
2018-04-06,13:39:00,235.84,235.92,235.67,235.67,1600.0
2018-04-06,13:40:00,235.52,235.52,235.35,235.43,11000.0
2018-04-06,13:41:00,235.315,235.7,235.315,235.62,2850.0
2018-04-06,13:42:00,235.456,235.456,235.26,235.37,3154.0
2018-04-06,13:43:00,235.2238,235.39,235.2238,235.39,600.0
2018-04-06,13:44:00,235.25,235.34,235.2,235.34,6052.0
2018-04-06,13:45:00,235.29,235.44,235.29,235.44,600.0
2018-04-06,13:46:00,235.34,235.42,235.3,235.42,1107.0
2018-04-06,13:47:00,235.44,235.44,235.295,235.295,1208.0
2018-04-06,13:48:00,235.21,235.26,235.1,235.24,1605.0
2018-04-06,13:49:00,235.245,235.49,235.19,235.19,1936.0
2018-04-06,13:50:00,235.1,235.18,234.78,234.95,10435.0
2018-04-06,13:51:00,234.81,234.82,234.6311,234.7395,1536.0
2018-04-06,13:52:00,234.71,234.79,234.66,234.79,800.0
2018-04-06,13:53:00,234.73,234.73,234.4,234.4,2035.0
2018-04-06,13:54:00,234.495,234.62,234.31,234.4799,4020.0
2018-04-06,13:55:00,234.48,234.671,234.45,234.45,617.0
2018-04-06,13:56:00,234.54,234.54,234.33,234.33,2828.0
2018-04-06,13:57:00,234.51,234.63,234.48,234.48,1975.0
2018-04-06,13:58:00,234.37,234.5,234.195,234.195,3050.0
2018-04-06,13:59:00,234.26,234.505,234.25,234.41,2344.0
2018-04-06,14:00:00,234.49,234.49,234.14,234.1551,1326.0
2018-04-06,14:01:00,233.93,234.33,233.93,234.32,3594.0
2018-04-06,14:02:00,234.16,234.4,234.16,234.4,1900.0
2018-04-06,14:03:00,234.475,234.475,234.0,234.17,3000.0
2018-04-06,14:04:00,234.135,234.4492,233.9703,234.4492,2800.0
2018-04-06,14:05:00,234.22,234.23,233.84,233.9,3875.0
2018-04-06,14:06:00,234.05,234.15,233.99,233.99,2250.0
2018-04-06,14:07:00,233.83,233.85,233.79,233.85,500.0
2018-04-06,14:08:00,233.88,233.98,233.65,233.65,3800.0
2018-04-06,14:09:00,233.605,233.82,233.47,233.47,2500.0
2018-04-06,14:10:00,233.43,233.6,233.32,233.33,10011.0
2018-04-06,14:11:00,233.45,233.78,233.32,233.63,7823.0
2018-04-06,14:12:00,233.77,233.93,233.6733,233.86,3404.0
2018-04-06,14:13:00,233.86,234.12,233.86,234.01,2400.0
2018-04-06,14:14:00,234.14,234.2999,234.01,234.01,2478.0
2018-04-06,14:15:00,234.15,234.25,233.92,233.92,2817.0
2018-04-06,14:16:00,233.88,233.905,233.68,233.8399,2910.0
2018-04-06,14:17:00,233.75,233.94,233.69,233.69,3390.0
2018-04-06,14:18:00,233.7098,233.97,233.7098,233.86,3214.0
2018-04-06,14:19:00,233.81,233.86,233.59,233.7288,722.0
2018-04-06,14:20:00,233.59,233.59,233.5,233.5,900.0
2018-04-06,14:21:00,233.5,233.6816,233.46,233.62,3241.0
2018-04-06,14:22:00,233.5,233.84,233.5,233.81,1100.0
2018-04-06,14:23:00,233.93,234.04,233.91,233.91,1314.0
2018-04-06,14:24:00,233.92,233.92,233.72,233.72,1000.0
2018-04-06,14:25:00,233.73,233.75,233.53,233.55,1611.0
2018-04-06,14:26:00,233.615,233.615,233.0136,233.0136,10297.0
2018-04-06,14:27:00,233.115,233.37,233.115,233.21,2200.0
2018-04-06,14:28:00,233.37,233.53,233.3193,233.46,5850.0
2018-04-06,14:29:00,233.52,233.52,233.36,233.39,1778.0
2018-04-06,14:30:00,233.38,233.58,233.34,233.38,10758.0
2018-04-06,14:31:00,233.3978,233.58,233.32,233.525,1400.0
2018-04-06,14:32:00,233.5503,233.69,233.5503,233.68,1853.0
2018-04-06,14:33:00,233.6548,233.655,233.3901,233.3901,921.0
2018-04-06,14:34:00,233.4,233.46,233.09,233.09,3046.0
2018-04-06,14:35:00,233.05,233.17,233.0,233.08,4141.0
2018-04-06,14:36:00,233.145,233.28,232.94,232.94,4829.0
2018-04-06,14:37:00,233.06,233.26,232.91,232.99,3613.0
2018-04-06,14:38:00,233.0904,233.0904,232.79,232.9199,1300.0
2018-04-06,14:39:00,232.7954,232.7954,232.56,232.64,2032.0
2018-04-06,14:40:00,232.57,232.64,232.34,232.625,4736.0
2018-04-06,14:41:00,232.54,232.56,232.36,232.56,2100.0
2018-04-06,14:42:00,232.62,232.94,232.62,232.94,2911.0
2018-04-06,14:43:00,233.07,233.17,232.97,233.0,1200.0
2018-04-06,14:44:00,233.12,233.62,233.12,233.62,2506.0
2018-04-06,14:45:00,233.746,233.746,233.05,233.29,4941.0
2018-04-06,14:46:00,233.378,233.38,233.16,233.24,900.0
2018-04-06,14:47:00,233.3,233.49,233.25,233.25,1901.0
2018-04-06,14:48:00,233.14,233.1508,232.99,232.99,1500.0
2018-04-06,14:49:00,232.75,232.75,232.35,232.5916,5679.0
2018-04-06,14:50:00,232.63,232.97,232.5,232.97,1900.0
2018-04-06,14:51:00,232.77,232.77,232.46,232.47,1001.0
2018-04-06,14:52:00,232.35,232.57,232.26,232.49,8997.0
2018-04-06,14:53:00,232.48,232.64,232.44,232.4739,800.0
2018-04-06,14:54:00,232.56,232.81,232.45,232.73,3479.0
2018-04-06,14:55:00,232.815,232.965,232.75,232.75,2000.0
2018-04-06,14:56:00,232.84,232.84,232.08,232.08,2798.0
2018-04-06,14:57:00,232.22,232.41,232.21,232.21,2389.0
2018-04-06,14:58:00,232.15,232.25,232.0,232.0,4080.0
2018-04-06,14:59:00,232.0,232.43,231.95,232.43,4156.0
2018-04-06,15:00:00,232.5,232.5,232.09,232.27,2892.0
2018-04-06,15:01:00,232.36,232.7126,232.335,232.7126,2900.0
2018-04-06,15:02:00,232.62,232.75,232.53,232.75,4267.0
2018-04-06,15:03:00,232.52,232.68,232.43,232.43,1791.0
2018-04-06,15:04:00,232.38,232.38,232.23,232.23,507.0
2018-04-06,15:05:00,232.05,232.17,231.89,231.96,1849.0
2018-04-06,15:06:00,231.895,232.01,231.89,231.9306,2451.0
2018-04-06,15:07:00,231.76,232.04,231.71,232.015,3922.0
2018-04-06,15:08:00,232.05,232.05,231.8,231.85,1902.0
2018-04-06,15:09:00,231.865,232.02,231.865,231.99,3737.0
2018-04-06,15:10:00,232.13,232.195,232.13,232.195,400.0
2018-04-06,15:11:00,232.19,232.57,232.12,232.49,3815.0
2018-04-06,15:12:00,232.6,232.6,232.37,232.55,2700.0
2018-04-06,15:13:00,232.45,232.9,232.45,232.84,4103.0
2018-04-06,15:14:00,232.84,232.9275,232.82,232.85,1519.0
2018-04-06,15:15:00,232.835,233.29,232.825,233.22,2997.0
2018-04-06,15:16:00,233.28,233.3,233.245,233.3,1200.0
2018-04-06,15:17:00,233.26,233.51,233.14,233.29,6271.0
2018-04-06,15:18:00,233.29,233.4,233.17,233.271,3800.0
2018-04-06,15:19:00,233.24,233.468,233.13,233.18,3100.0
2018-04-06,15:20:00,233.01,233.07,232.78,232.78,2199.0
2018-04-06,15:21:00,232.85,232.89,232.79,232.79,700.0
2018-04-06,15:22:00,232.84,233.1,232.83,232.86,1816.0
2018-04-06,15:23:00,232.8997,233.24,232.8997,233.2,2128.0
2018-04-06,15:24:00,233.22,233.22,233.0,233.0317,2764.0
2018-04-06,15:25:00,232.93,232.93,232.81,232.85,2616.0
2018-04-06,15:26:00,232.97,233.045,232.78,232.85,1501.0
2018-04-06,15:27:00,232.92,233.06,232.8728,232.8728,2907.0
2018-04-06,15:28:00,232.84,233.18,232.815,232.866,2502.0
2018-04-06,15:29:00,232.84,232.95,232.71,232.95,1700.0
2018-04-06,15:30:00,232.975,233.02,232.81,232.81,1000.0
2018-04-06,15:31:00,232.83,232.88,232.72,232.88,3001.0
2018-04-06,15:32:00,233.0,233.03,232.89,232.93,3632.0
2018-04-06,15:33:00,233.0,233.44,232.9,233.37,3694.0
2018-04-06,15:34:00,233.49,233.7547,233.38,233.7547,3029.0
2018-04-06,15:35:00,233.85,233.91,233.73,233.83,6302.0
2018-04-06,15:36:00,233.74,233.87,233.57,233.87,3989.0
