date,ToD,open,high,low,close,volume
2018-03-27,12:50:00,221.09,221.1,220.98,221.0148,1500.0
2018-03-27,12:51:00,220.97,220.97,220.8,220.83,900.0
2018-03-27,12:52:00,220.96,221.02,220.96,220.96,800.0
2018-03-27,12:53:00,220.87,220.87,220.7,220.72,1400.0
2018-03-27,12:54:00,220.72,220.85,220.675,220.75,2800.0
2018-03-27,12:55:00,220.87,220.92,220.84,220.84,1549.0
2018-03-27,12:56:00,220.85,220.95,220.84,220.84,650.0
2018-03-27,12:57:00,220.84,220.92,220.84,220.91,2811.0
2018-03-27,12:58:00,220.99,221.01,220.86,221.01,3630.0
2018-03-27,12:59:00,221.03,221.23,220.86,220.87,6201.0
2018-03-27,13:00:00,220.94,221.09,220.92,221.04,3449.0
2018-03-27,13:01:00,221.11,221.3056,221.11,221.268,2951.0
2018-03-27,13:02:00,221.19,221.2,221.11,221.16,1100.0
2018-03-27,13:03:00,221.12,221.19,221.12,221.145,700.0
2018-03-27,13:04:00,221.2,221.28,221.14,221.14,1760.0
2018-03-27,13:05:00,221.2,221.32,221.12,221.32,2100.0
2018-03-27,13:06:00,221.25,221.3206,221.23,221.28,1286.0
2018-03-27,13:07:00,221.28,221.34,221.23,221.34,900.0
2018-03-27,13:08:00,221.36,221.4,221.26,221.26,1800.0
2018-03-27,13:09:00,221.26,221.35,221.23,221.31,1300.0
2018-03-27,13:10:00,221.27,221.27,221.15,221.27,1636.0
2018-03-27,13:11:00,221.27,221.27,221.25,221.2647,1057.0
2018-03-27,13:12:00,221.26,221.26,221.09,221.09,2099.0
2018-03-27,13:13:00,221.0999,221.25,221.0999,221.211,2645.0
2018-03-27,13:14:00,221.27,221.38,221.27,221.32,1605.0
2018-03-27,13:15:00,221.38,221.44,221.38,221.39,2169.0
2018-03-27,13:16:00,221.48,221.51,221.4,221.4,1100.0
2018-03-27,13:17:00,221.4148,221.47,221.32,221.4,1401.0
2018-03-27,13:18:00,221.39,221.39,221.29,221.29,500.0
2018-03-27,13:19:00,221.34,221.41,221.28,221.35,2373.0
2018-03-27,13:20:00,221.29,221.29,221.23,221.23,837.0
2018-03-27,13:21:00,221.17,221.22,221.12,221.12,2200.0
2018-03-27,13:22:00,221.03,221.15,221.02,221.15,2500.0
2018-03-27,13:23:00,221.21,221.23,221.02,221.02,1501.0
2018-03-27,13:24:00,221.03,221.03,220.94,221.02,2400.0
2018-03-27,13:25:00,221.02,221.06,220.78,220.78,2900.0
2018-03-27,13:26:00,220.89,220.99,220.88,220.88,2118.0
2018-03-27,13:27:00,220.81,220.92,220.8,220.92,1791.0
2018-03-27,13:28:00,220.93,221.0,220.93,220.96,2140.0
2018-03-27,13:29:00,220.91,220.94,220.75,220.89,2100.0
2018-03-27,13:30:00,220.8348,220.85,220.66,220.819,2700.0
2018-03-27,13:31:00,220.83,221.02,220.76,221.02,2300.0
2018-03-27,13:32:00,220.96,221.06,220.95,220.95,4100.0
2018-03-27,13:33:00,220.9236,220.9236,220.87,220.87,800.0
2018-03-27,13:34:00,220.82,220.825,220.68,220.68,400.0
2018-03-27,13:35:00,220.73,220.89,220.7,220.89,2703.0
2018-03-27,13:36:00,220.87,220.87,220.52,220.52,1101.0
2018-03-27,13:37:00,220.55,220.68,220.55,220.662,2062.0
2018-03-27,13:38:00,220.74,220.74,220.55,220.61,1323.0
2018-03-27,13:39:00,220.57,220.64,220.25,220.25,4857.0
2018-03-27,13:40:00,220.33,220.43,220.32,220.37,1900.0
2018-03-27,13:41:00,220.35,220.35,220.16,220.3,6651.0
2018-03-27,13:42:00,220.2858,220.45,220.21,220.35,2724.0
2018-03-27,13:43:00,220.27,220.35,220.25,220.25,1000.0
2018-03-27,13:44:00,220.37,220.42,220.35,220.35,1381.0
2018-03-27,13:45:00,220.32,220.3671,220.26,220.285,1275.0
2018-03-27,13:46:00,220.25,220.29,220.04,220.04,2785.0
2018-03-27,13:47:00,220.04,220.15,220.02,220.05,2200.0
2018-03-27,13:48:00,220.14,220.3,220.14,220.15,2026.0
2018-03-27,13:49:00,220.0867,220.11,219.95,219.95,2425.0
2018-03-27,13:50:00,219.86,219.97,219.86,219.9,2301.0
2018-03-27,13:51:00,219.86,219.86,219.59,219.79,4081.0
2018-03-27,13:52:00,219.8,219.83,219.7367,219.8,1709.0
2018-03-27,13:53:00,219.74,219.74,219.41,219.41,3001.0
2018-03-27,13:54:00,219.47,219.55,219.25,219.445,3100.0
2018-03-27,13:55:00,219.44,219.53,219.41,219.4733,1994.0
2018-03-27,13:56:00,219.56,219.64,219.47,219.47,2400.0
2018-03-27,13:57:00,219.43,219.54,219.26,219.54,5158.0
2018-03-27,13:58:00,219.619,219.82,219.6,219.82,2963.0
2018-03-27,13:59:00,219.87,220.0,219.84,219.89,3491.0
2018-03-27,14:00:00,219.9,220.02,219.88,219.95,3981.0
2018-03-27,14:01:00,219.91,220.0,219.76,219.98,3300.0
2018-03-27,14:02:00,219.98,220.04,219.67,219.705,3509.0
2018-03-27,14:03:00,219.71,219.88,219.71,219.77,1400.0
2018-03-27,14:04:00,219.76,219.76,219.5,219.51,1449.0
2018-03-27,14:05:00,219.5,219.6,219.26,219.41,5508.0
2018-03-27,14:06:00,219.397,219.63,219.36,219.36,2188.0
2018-03-27,14:07:00,219.34,219.34,219.25,219.25,710.0
2018-03-27,14:08:00,219.25,219.29,219.135,219.29,1822.0
2018-03-27,14:09:00,219.28,219.35,219.19,219.29,3319.0
2018-03-27,14:10:00,219.38,219.47,219.23,219.23,3426.0
2018-03-27,14:11:00,219.23,219.37,219.21,219.275,4057.0
2018-03-27,14:12:00,219.205,219.63,219.205,219.62,6613.0
2018-03-27,14:13:00,219.54,219.889,219.54,219.795,7342.0
2018-03-27,14:14:00,219.72,219.8,219.6319,219.8,3935.0
2018-03-27,14:15:00,219.8,219.8,219.63,219.69,5059.0
2018-03-27,14:16:00,219.7083,219.91,219.7083,219.87,4805.0
2018-03-27,14:17:00,219.905,219.905,219.815,219.815,1400.0
2018-03-27,14:18:00,219.92,220.09,219.89,219.95,3858.0
2018-03-27,14:19:00,220.04,220.23,220.04,220.11,3634.0
2018-03-27,14:20:00,220.19,220.295,220.19,220.23,2769.0
2018-03-27,14:21:00,220.32,220.37,220.14,220.1642,3100.0
2018-03-27,14:22:00,220.08,220.18,219.92,220.07,3896.0
2018-03-27,14:23:00,220.05,220.05,219.93,219.93,2200.0
2018-03-27,14:24:00,219.9,219.92,219.77,219.884,3302.0
2018-03-27,14:25:00,219.95,220.075,219.94,219.98,2500.0
2018-03-27,14:26:00,220.06,220.11,219.76,219.803,4524.0
2018-03-27,14:27:00,219.77,219.92,219.751,219.91,3600.0
2018-03-27,14:28:00,219.91,219.95,219.5643,219.58,3435.0
2018-03-27,14:29:00,219.69,219.72,219.49,219.53,3100.0
2018-03-27,14:30:00,219.5346,219.63,219.51,219.5602,1175.0
2018-03-27,14:31:00,219.6,219.66,219.4,219.58,4200.0
2018-03-27,14:32:00,219.54,219.545,219.3801,219.3801,1605.0
2018-03-27,14:33:00,219.47,219.51,219.375,219.43,4925.0
2018-03-27,14:34:00,219.5132,219.65,219.43,219.52,4349.0
2018-03-27,14:35:00,219.53,219.81,219.53,219.79,1600.0
2018-03-27,14:36:00,219.8,219.8,219.56,219.62,2400.0
2018-03-27,14:37:00,219.63,219.8,219.6,219.715,1400.0
2018-03-27,14:38:00,219.72,219.76,219.67,219.67,1400.0
2018-03-27,14:39:00,219.66,219.74,219.62,219.62,1992.0
2018-03-27,14:40:00,219.59,219.89,219.59,219.69,4543.0
2018-03-27,14:41:00,219.85,219.98,219.8,219.94,4002.0
2018-03-27,14:42:00,219.98,220.12,219.91,219.91,2600.0
2018-03-27,14:43:00,219.8906,219.91,219.69,219.69,2913.0
2018-03-27,14:44:00,219.68,219.85,219.68,219.73,2950.0
2018-03-27,14:45:00,219.69,219.69,219.42,219.44,7010.0
2018-03-27,14:46:00,219.43,219.44,219.13,219.13,5405.0
2018-03-27,14:47:00,219.14,219.22,219.04,219.05,2601.0
2018-03-27,14:48:00,219.01,219.04,218.71,218.95,6222.0
2018-03-27,14:49:00,218.97,219.03,218.79,218.79,1357.0
2018-03-27,14:50:00,218.79,218.96,218.79,218.81,2942.0
2018-03-27,14:51:00,218.77,219.05,218.77,219.01,6617.0
2018-03-27,14:52:00,219.01,219.06,218.78,218.91,4151.0
2018-03-27,14:53:00,218.855,219.02,218.855,219.02,3109.0
2018-03-27,14:54:00,218.96,218.9803,218.71,218.8,3125.0
2018-03-27,14:55:00,218.93,219.06,218.8,218.91,3600.0
2018-03-27,14:56:00,218.75,218.87,218.72,218.87,2817.0
2018-03-27,14:57:00,218.878,219.09,218.84,219.09,3138.0
2018-03-27,14:58:00,219.13,219.13,218.71,218.71,3429.0
2018-03-27,14:59:00,218.84,218.85,218.5,218.74,8034.0
2018-03-27,15:00:00,218.77,218.77,218.4,218.49,4870.0
2018-03-27,15:01:00,218.51,218.69,218.51,218.68,3000.0
2018-03-27,15:02:00,218.62,218.84,218.37,218.37,5629.0
2018-03-27,15:03:00,218.37,218.56,218.13,218.13,4100.0
2018-03-27,15:04:00,218.06,218.24,217.85,217.85,6341.0
2018-03-27,15:05:00,217.82,217.98,217.81,217.87,2600.0
2018-03-27,15:06:00,217.92,218.02,217.62,217.74,6997.0
2018-03-27,15:07:00,217.66,217.86,217.361,217.67,15452.0
2018-03-27,15:08:00,217.66,217.78,217.03,217.26,6500.0
2018-03-27,15:09:00,217.31,217.53,217.24,217.43,6804.0
2018-03-27,15:10:00,217.455,217.85,217.455,217.8,3700.0
2018-03-27,15:11:00,217.81,218.04,217.57,217.66,6852.0
2018-03-27,15:12:00,217.71,217.71,217.28,217.42,3060.0
2018-03-27,15:13:00,217.46,217.79,217.46,217.505,4835.0
2018-03-27,15:14:00,217.43,217.66,217.27,217.66,4250.0
2018-03-27,15:15:00,217.63,217.64,217.36,217.51,4400.0
2018-03-27,15:16:00,217.54,217.98,217.51,217.98,6004.0
2018-03-27,15:17:00,217.96,217.96,217.735,217.85,5100.0
2018-03-27,15:18:00,217.81,218.02,217.67,217.96,6170.0
2018-03-27,15:19:00,217.98,217.98,217.66,217.66,2400.0
2018-03-27,15:20:00,217.59,217.71,217.56,217.5729,3817.0
2018-03-27,15:21:00,217.53,217.53,217.28,217.32,4522.0
2018-03-27,15:22:00,217.33,217.55,217.18,217.47,7652.0
2018-03-27,15:23:00,217.37,217.37,217.08,217.25,9666.0
2018-03-27,15:24:00,217.29,217.45,217.1,217.1,3687.0
2018-03-27,15:25:00,217.12,217.36,216.9,216.92,15226.0
2018-03-27,15:26:00,216.94,217.15,216.85,216.85,6201.0
2018-03-27,15:27:00,216.84,217.07,216.84,216.97,5902.0
2018-03-27,15:28:00,216.95,216.95,216.62,216.94,5901.0
2018-03-27,15:29:00,216.915,216.915,216.52,216.59,7483.0
2018-03-27,15:30:00,216.6,216.71,216.41,216.5256,4845.0
2018-03-27,15:31:00,216.54,216.65,216.37,216.46,8463.0
2018-03-27,15:32:00,216.49,216.55,216.06,216.22,11967.0
2018-03-27,15:33:00,216.16,216.205,215.71,216.11,9749.0
2018-03-27,15:34:00,216.0,216.0,215.42,215.63,13198.0
2018-03-27,15:35:00,215.72,216.03,215.72,215.97,10089.0
2018-03-27,15:36:00,216.01,216.12,215.93,216.1,7745.0
2018-03-27,15:37:00,216.12,216.61,216.12,216.4,10771.0
2018-03-27,15:38:00,216.37,216.37,215.91,216.04,10775.0
2018-03-27,15:39:00,216.13,216.41,216.13,216.41,5100.0
2018-03-27,15:40:00,216.47,216.47,216.2101,216.46,8003.0
2018-03-27,15:41:00,216.36,216.36,215.75,216.25,11297.0
2018-03-27,15:42:00,216.221,216.35,215.86,215.91,7320.0
2018-03-27,15:43:00,215.96,216.38,215.96,216.06,8044.0
2018-03-27,15:44:00,215.99,216.1,215.54,215.54,7524.0
2018-03-27,15:45:00,215.63,215.74,215.1,215.131,12998.0
2018-03-27,15:46:00,215.1752,215.49,214.78,215.479,26140.0
2018-03-27,15:47:00,215.54,215.56,215.24,215.46,15911.0
2018-03-27,15:48:00,215.53,215.54,214.73,214.8,11221.0
2018-03-27,15:49:00,214.89,215.5,214.8501,215.5,11209.0
2018-03-27,15:50:00,215.51,215.56,215.13,215.18,6802.0
2018-03-27,15:51:00,215.11,215.61,215.05,215.42,15630.0
2018-03-27,15:52:00,215.37,215.96,215.37,215.94,10224.0
2018-03-27,15:53:00,215.9,216.45,215.79,215.79,13278.0
2018-03-27,15:54:00,215.76,215.93,215.65,215.89,9770.0
2018-03-27,15:55:00,215.89,215.89,215.45,215.4601,11037.0
2018-03-27,15:56:00,215.4401,215.59,215.2001,215.49,17474.0
2018-03-27,15:57:00,215.49,215.94,215.45,215.9263,17952.0
2018-03-27,15:58:00,215.96,216.21,215.7801,216.18,18347.0
2018-03-27,15:59:00,216.14,216.17,215.8504,215.95,18304.0
2018-03-27,16:00:00,215.95,216.17,215.8001,215.97,55140.0
2018-03-28,09:31:00,217.23,217.39,217.23,217.39,705.0
2018-03-28,09:32:00,216.74,217.04,216.42,216.78,32949.0
2018-03-28,09:33:00,216.905,217.04,216.44,216.63,4525.0
2018-03-28,09:34:00,216.63,216.7,216.36,216.36,5650.0
2018-03-28,09:35:00,216.53,216.54,215.74,215.91,6245.0
2018-03-28,09:36:00,215.93,216.2,215.86,215.95,5921.0
2018-03-28,09:37:00,215.96,215.96,215.29,215.47,5926.0
2018-03-28,09:38:00,215.48,215.8,215.43,215.64,7045.0
2018-03-28,09:39:00,215.7,215.81,215.25,215.35,6412.0
2018-03-28,09:40:00,215.26,215.6303,215.06,215.33,6766.0
2018-03-28,09:41:00,215.38,215.4,215.14,215.2316,3315.0
2018-03-28,09:42:00,215.25,215.45,215.0,215.25,5085.0
2018-03-28,09:43:00,215.44,215.66,215.43,215.6,2100.0
2018-03-28,09:44:00,215.64,216.06,215.54,215.9257,4182.0
2018-03-28,09:45:00,215.87,216.03,215.65,215.65,6564.0
2018-03-28,09:46:00,215.69,215.69,215.49,215.5,2000.0
2018-03-28,09:47:00,215.5,216.02,215.5,216.02,2200.0
2018-03-28,09:48:00,216.02,216.15,215.9075,215.95,3694.0
2018-03-28,09:49:00,216.11,216.54,215.95,216.48,2604.0
2018-03-28,09:50:00,216.53,216.81,216.43,216.7324,1954.0
2018-03-28,09:51:00,216.7,216.74,216.2,216.2,4042.0
2018-03-28,09:52:00,216.33,216.63,216.33,216.42,1495.0
2018-03-28,09:53:00,216.42,216.905,216.36,216.79,1700.0
2018-03-28,09:54:00,216.885,216.94,216.79,216.895,3330.0
2018-03-28,09:55:00,216.89,216.89,216.73,216.8562,2150.0
2018-03-28,09:56:00,216.82,216.95,216.64,216.82,5300.0
2018-03-28,09:57:00,216.82,216.82,216.44,216.44,4100.0
2018-03-28,09:58:00,216.4296,216.74,216.4296,216.73,1093.0
2018-03-28,09:59:00,216.81,216.93,216.67,216.67,2200.0
2018-03-28,10:00:00,216.73,216.9599,216.72,216.95,2000.0
2018-03-28,10:01:00,216.99,217.1,216.29,216.346,6505.0
2018-03-28,10:02:00,216.36,216.46,216.19,216.3,4040.0
2018-03-28,10:03:00,216.27,216.95,216.27,216.83,6312.0
2018-03-28,10:04:00,216.81,217.01,216.81,216.96,4865.0
2018-03-28,10:05:00,216.96,216.96,216.67,216.74,3277.0
2018-03-28,10:06:00,216.82,217.09,216.82,217.0652,2000.0
2018-03-28,10:07:00,217.12,217.21,216.88,216.96,6557.0
2018-03-28,10:08:00,216.87,216.97,216.75,216.78,1702.0
2018-03-28,10:09:00,216.78,216.78,216.46,216.46,2020.0
2018-03-28,10:10:00,216.59,216.92,216.59,216.73,3848.0
2018-03-28,10:11:00,216.7,216.7,216.32,216.56,2240.0
2018-03-28,10:12:00,216.61,216.61,216.24,216.265,9216.0
2018-03-28,10:13:00,216.31,216.31,216.238,216.25,500.0
2018-03-28,10:14:00,216.32,216.38,216.27,216.38,2900.0
2018-03-28,10:15:00,216.38,216.52,216.32,216.36,4060.0
2018-03-28,10:16:00,216.52,216.6244,216.3313,216.51,3661.0
2018-03-28,10:17:00,216.51,216.51,216.265,216.265,2851.0
2018-03-28,10:18:00,216.26,216.26,216.03,216.03,2431.0
2018-03-28,10:19:00,215.93,216.21,215.93,216.21,7450.0
2018-03-28,10:20:00,216.56,216.59,216.38,216.38,1825.0
2018-03-28,10:21:00,216.39,216.53,216.28,216.53,2804.0
2018-03-28,10:22:00,216.62,216.882,216.62,216.82,4499.0
2018-03-28,10:23:00,216.82,216.82,216.54,216.55,4527.0
2018-03-28,10:24:00,216.37,216.555,216.24,216.32,6001.0
2018-03-28,10:25:00,216.37,216.5681,216.37,216.41,2290.0
2018-03-28,10:26:00,216.4,216.73,216.26,216.59,7903.0
2018-03-28,10:27:00,216.59,216.93,216.59,216.81,2920.0
2018-03-28,10:28:00,216.81,216.91,216.69,216.8171,3870.0
2018-03-28,10:29:00,216.78,216.78,216.42,216.48,5276.0
2018-03-28,10:30:00,216.48,216.96,216.44,216.9175,7898.0
2018-03-28,10:31:00,216.88,216.99,216.65,216.655,7637.0
2018-03-28,10:32:00,216.7124,216.97,216.7124,216.95,3758.0
2018-03-28,10:33:00,216.95,216.95,216.6,216.64,4920.0
2018-03-28,10:34:00,216.58,216.69,216.48,216.62,4000.0
2018-03-28,10:35:00,216.54,216.59,216.27,216.27,7804.0
2018-03-28,10:36:00,216.14,216.19,215.94,216.16,5069.0
2018-03-28,10:37:00,216.16,216.18,216.04,216.04,2900.0
2018-03-28,10:38:00,216.03,216.41,215.9501,215.9501,4044.0
2018-03-28,10:39:00,216.0,216.16,215.8875,216.16,3859.0
2018-03-28,10:40:00,216.16,216.16,215.96,215.98,2400.0
2018-03-28,10:41:00,215.97,216.0,215.81,215.81,1920.0
2018-03-28,10:42:00,215.73,215.73,215.55,215.64,2780.0
2018-03-28,10:43:00,215.67,215.77,215.62,215.62,2201.0
2018-03-28,10:44:00,215.62,215.67,215.4,215.41,4600.0
2018-03-28,10:45:00,215.48,215.97,215.26,215.29,16916.0
2018-03-28,10:46:00,215.29,215.34,215.165,215.23,2604.0
2018-03-28,10:47:00,215.05,215.15,214.91,215.105,6461.0
2018-03-28,10:48:00,215.1,215.15,214.99,215.12,3900.0
2018-03-28,10:49:00,215.25,215.71,215.18,215.5098,7950.0
2018-03-28,10:50:00,215.4,215.4,215.04,215.31,6137.0
2018-03-28,10:51:00,215.31,215.35,214.99,215.26,3121.0
2018-03-28,10:52:00,215.18,215.67,215.17,215.67,2775.0
2018-03-28,10:53:00,215.7,215.7,215.38,215.63,2666.0
2018-03-28,10:54:00,215.52,215.83,215.47,215.76,5092.0
2018-03-28,10:55:00,215.648,215.93,215.648,215.895,5357.0
2018-03-28,10:56:00,215.81,215.93,215.69,215.76,4660.0
2018-03-28,10:57:00,215.74,215.76,215.58,215.67,3000.0
2018-03-28,10:58:00,215.65,215.67,215.57,215.67,1027.0
2018-03-28,10:59:00,215.62,216.0,215.62,215.83,4007.0
2018-03-28,11:00:00,215.7744,216.03,215.7744,216.02,1500.0
2018-03-28,11:01:00,216.14,216.56,216.14,216.37,4800.0
2018-03-28,11:02:00,216.41,216.43,216.26,216.26,3000.0
2018-03-28,11:03:00,216.2948,216.5,216.2948,216.33,2040.0
2018-03-28,11:04:00,216.4,216.43,216.25,216.315,1100.0
2018-03-28,11:05:00,216.23,216.61,216.23,216.56,6520.0
2018-03-28,11:06:00,216.55,216.6067,216.41,216.53,6350.0
2018-03-28,11:07:00,216.67,216.8,216.55,216.66,2340.0
2018-03-28,11:08:00,216.58,216.6685,216.51,216.62,3057.0
2018-03-28,11:09:00,216.55,216.56,216.46,216.55,2700.0
2018-03-28,11:10:00,216.6,217.07,216.6,216.95,4391.0
2018-03-28,11:11:00,217.12,217.33,217.12,217.18,2400.0
2018-03-28,11:12:00,217.16,217.38,217.101,217.37,3600.0
2018-03-28,11:13:00,217.31,217.41,217.24,217.26,5940.0
2018-03-28,11:14:00,217.1,217.1,216.93,217.01,2953.0
2018-03-28,11:15:00,217.03,217.11,216.89,216.94,3300.0
2018-03-28,11:16:00,216.9,216.9,216.61,216.61,2400.0
2018-03-28,11:17:00,216.57,216.6,216.52,216.58,1202.0
2018-03-28,11:18:00,216.7,216.91,216.7,216.91,3427.0
2018-03-28,11:19:00,216.945,217.27,216.87,217.1,6640.0
2018-03-28,11:20:00,217.01,217.225,217.01,217.2,2698.0
2018-03-28,11:21:00,217.115,217.115,216.93,216.93,4719.0
2018-03-28,11:22:00,216.81,217.23,216.8,217.21,3516.0
2018-03-28,11:23:00,217.22,217.22,216.69,216.69,5939.0
2018-03-28,11:24:00,216.66,216.84,216.64,216.69,4845.0
2018-03-28,11:25:00,216.67,216.7,216.48,216.69,2782.0
2018-03-28,11:26:00,216.69,216.945,216.63,216.88,3624.0
2018-03-28,11:27:00,216.89,217.27,216.72,217.27,3788.0
2018-03-28,11:28:00,217.1,217.37,217.09,217.37,2700.0
2018-03-28,11:29:00,217.3,217.35,217.01,217.35,4073.0
2018-03-28,11:30:00,217.23,217.23,216.83,216.83,4901.0
2018-03-28,11:31:00,216.71,216.84,216.57,216.72,4900.0
2018-03-28,11:32:00,216.83,216.92,216.33,216.33,6000.0
2018-03-28,11:33:00,216.26,216.32,216.09,216.2665,3255.0
2018-03-28,11:34:00,216.2,216.78,216.12,216.55,5855.0
2018-03-28,11:35:00,216.59,216.84,216.57,216.84,3800.0
2018-03-28,11:36:00,216.7554,217.04,216.75,217.03,1720.0
2018-03-28,11:37:00,217.04,217.225,217.04,217.07,6564.0
2018-03-28,11:38:00,217.1,217.35,217.1,217.35,2560.0
2018-03-28,11:39:00,217.31,217.5,217.16,217.5,14515.0
2018-03-28,11:40:00,217.5,217.5,217.16,217.16,4800.0
2018-03-28,11:41:00,217.18,217.3322,217.145,217.22,4232.0
2018-03-28,11:42:00,217.2,217.72,217.2,217.62,6271.0
2018-03-28,11:43:00,217.58,217.63,217.39,217.39,1100.0
2018-03-28,11:44:00,217.56,217.64,217.52,217.52,2000.0
2018-03-28,11:45:00,217.5,217.56,217.3396,217.3396,4076.0
2018-03-28,11:46:00,217.41,217.52,217.41,217.52,1000.0
2018-03-28,11:47:00,217.42,217.44,216.96,217.16,3952.0
2018-03-28,11:48:00,217.18,217.31,217.17,217.31,600.0
2018-03-28,11:49:00,217.4,217.41,216.92,216.92,4042.0
2018-03-28,11:50:00,216.9383,217.26,216.9383,217.26,904.0
2018-03-28,11:51:00,217.36,217.36,217.14,217.28,2974.0
2018-03-28,11:52:00,217.27,217.27,217.04,217.14,3200.0
2018-03-28,11:53:00,217.17,217.26,217.12,217.26,701.0
2018-03-28,11:54:00,217.4,217.42,217.31,217.31,1529.0
2018-03-28,11:55:00,217.25,217.2544,216.98,217.08,1978.0
2018-03-28,11:56:00,217.12,217.3,217.04,217.3,2454.0
2018-03-28,11:57:00,217.16,217.2,217.02,217.2,4164.0
2018-03-28,11:58:00,217.2333,217.56,217.2333,217.56,2400.0
2018-03-28,11:59:00,217.57,217.57,217.3,217.45,6482.0
2018-03-28,12:00:00,217.49,217.49,217.22,217.39,18795.0
2018-03-28,12:01:00,217.41,217.8,217.41,217.63,7835.0
2018-03-28,12:02:00,217.59,217.65,217.31,217.38,5443.0
2018-03-28,12:03:00,217.41,217.59,217.35,217.53,3800.0
2018-03-28,12:04:00,217.49,217.51,217.35,217.35,2718.0
2018-03-28,12:05:00,217.4,217.45,217.28,217.45,2442.0
2018-03-28,12:06:00,217.2907,217.47,217.2907,217.39,3703.0
2018-03-28,12:07:00,217.39,217.64,217.39,217.44,8267.0
2018-03-28,12:08:00,217.4,217.67,217.4,217.48,2742.0
2018-03-28,12:09:00,217.55,217.682,217.55,217.66,714.0
2018-03-28,12:10:00,217.8,217.855,217.68,217.84,4879.0
2018-03-28,12:11:00,217.74,218.3,217.74,218.28,10918.0
2018-03-28,12:12:00,218.3,218.52,218.29,218.445,8450.0
2018-03-28,12:13:00,218.43,218.93,218.41,218.84,16702.0
2018-03-28,12:14:00,218.74,218.785,218.41,218.55,7140.0
2018-03-28,12:15:00,218.6,218.82,218.58,218.8,2278.0
2018-03-28,12:16:00,218.78,218.86,218.58,218.69,7334.0
2018-03-28,12:17:00,218.55,218.57,218.43,218.4587,5740.0
2018-03-28,12:18:00,218.39,218.75,218.33,218.75,2982.0
2018-03-28,12:19:00,218.815,219.2025,218.8,219.2025,4080.0
2018-03-28,12:20:00,219.15,219.37,219.15,219.36,3900.0
2018-03-28,12:21:00,219.41,219.66,219.25,219.31,3446.0
2018-03-28,12:22:00,219.31,219.31,218.99,219.04,3440.0
2018-03-28,12:23:00,219.02,219.1,218.9301,219.045,5634.0
2018-03-28,12:24:00,219.12,219.3152,219.05,219.07,9861.0
2018-03-28,12:25:00,219.01,219.2,219.0,219.04,3206.0
2018-03-28,12:26:00,219.12,219.31,219.105,219.26,2519.0
2018-03-28,12:27:00,219.17,219.17,218.84,218.94,3496.0
2018-03-28,12:28:00,218.89,218.94,218.54,218.54,2976.0
2018-03-28,12:29:00,218.67,218.86,218.46,218.5,2617.0
2018-03-28,12:30:00,218.49,218.61,218.34,218.47,2840.0
2018-03-28,12:31:00,218.53,218.69,218.27,218.3,7006.0
2018-03-28,12:32:00,218.3,218.505,218.27,218.42,5531.0
2018-03-28,12:33:00,218.3,218.325,218.065,218.17,5384.0
2018-03-28,12:34:00,218.26,218.31,218.15,218.17,2500.0
2018-03-28,12:35:00,218.17,218.28,217.99,217.99,1800.0
2018-03-28,12:36:00,217.94,218.35,217.94,218.32,7108.0
2018-03-28,12:37:00,218.4,218.46,218.25,218.36,3550.0
2018-03-28,12:38:00,218.42,218.47,218.1,218.1,2328.0
2018-03-28,12:39:00,218.15,218.22,218.02,218.18,2700.0
2018-03-28,12:40:00,218.2,218.34,218.19,218.24,3459.0
2018-03-28,12:41:00,218.29,218.56,218.29,218.5025,4000.0
2018-03-28,12:42:00,218.51,218.69,218.51,218.65,4967.0
2018-03-28,12:43:00,218.7,218.98,218.69,218.98,2199.0
2018-03-28,12:44:00,218.89,218.89,218.48,218.69,5600.0
2018-03-28,12:45:00,218.66,218.66,218.42,218.52,2400.0
2018-03-28,12:46:00,218.57,218.75,218.57,218.75,1984.0
2018-03-28,12:47:00,218.66,218.66,218.48,218.66,3944.0
2018-03-28,12:48:00,218.55,218.58,218.27,218.36,3190.0
2018-03-28,12:49:00,218.35,218.35,218.04,218.18,2915.0
2018-03-28,12:50:00,218.19,218.36,218.19,218.285,2000.0
2018-03-28,12:51:00,218.23,218.31,218.1145,218.1145,4634.0
2018-03-28,12:52:00,218.0659,218.0659,218.01,218.0225,608.0
2018-03-28,12:53:00,217.93,218.42,217.92,218.375,5300.0
2018-03-28,12:54:00,218.29,218.405,218.175,218.175,2105.0
2018-03-28,12:55:00,218.21,218.3,217.97,217.97,3900.0
2018-03-28,12:56:00,217.83,217.84,217.63,217.67,2600.0
2018-03-28,12:57:00,217.78,217.8,217.62,217.71,1800.0
2018-03-28,12:58:00,217.61,217.61,217.4,217.59,4589.0
2018-03-28,12:59:00,217.58,217.65,217.48,217.48,2900.0
2018-03-28,13:00:00,217.555,217.555,217.24,217.24,3100.0
2018-03-28,13:01:00,217.3,217.31,216.71,216.77,3136.0
2018-03-28,13:02:00,216.72,216.72,216.444,216.7099,4001.0
2018-03-28,13:03:00,216.73,216.77,216.56,216.56,2400.0
2018-03-28,13:04:00,216.69,216.82,216.57,216.57,1310.0
2018-03-28,13:05:00,216.73,216.86,216.713,216.8,2415.0
2018-03-28,13:06:00,216.65,217.07,216.64,217.01,2600.0
2018-03-28,13:07:00,217.01,217.01,216.63,216.79,4400.0
2018-03-28,13:08:00,216.69,216.7954,216.66,216.72,1700.0
