date,ToD,open,high,low,close,volume
2018-04-05,13:23:00,158.28,158.29,157.87,158.12,178064.0
2018-04-05,13:24:00,158.1,158.12,157.74,157.8,148712.0
2018-04-05,13:25:00,157.7798,157.99,157.73,157.88,72555.0
2018-04-05,13:26:00,157.8701,157.99,157.82,157.94,41990.0
2018-04-05,13:27:00,157.95,157.98,157.7788,157.87,60103.0
2018-04-05,13:28:00,157.8586,157.8586,157.7,157.78,32679.0
2018-04-05,13:29:00,157.77,157.78,157.62,157.6532,44173.0
2018-04-05,13:30:00,157.65,157.99,157.6445,157.91,69742.0
2018-04-05,13:31:00,157.9376,157.9376,157.79,157.9194,35624.0
2018-04-05,13:32:00,157.9,158.09,157.9,158.01,58519.0
2018-04-05,13:33:00,157.99,158.14,157.86,157.92,145142.0
2018-04-05,13:34:00,157.94,158.22,157.84,158.2,105031.0
2018-04-05,13:35:00,158.21,158.26,158.0,158.125,55302.0
2018-04-05,13:36:00,158.11,158.34,158.05,158.17,55346.0
2018-04-05,13:37:00,158.185,158.22,158.06,158.13,76790.0
2018-04-05,13:38:00,158.1334,158.209,158.0,158.1,41493.0
2018-04-05,13:39:00,158.1084,158.15,157.72,157.76,56818.0
2018-04-05,13:40:00,157.7528,157.78,157.31,157.36,145679.0
2018-04-05,13:41:00,157.34,157.39,156.89,157.08,250647.0
2018-04-05,13:42:00,157.08,157.08,156.65,156.75,159592.0
2018-04-05,13:43:00,156.71,157.09,156.67,157.0296,99252.0
2018-04-05,13:44:00,156.9921,157.17,156.68,156.8663,121743.0
2018-04-05,13:45:00,156.88,157.04,156.7,156.88,91827.0
2018-04-05,13:46:00,156.87,157.36,156.87,157.25,135525.0
2018-04-05,13:47:00,157.25,157.5,157.25,157.36,79973.0
2018-04-05,13:48:00,157.37,157.419,157.1505,157.32,72585.0
2018-04-05,13:49:00,157.31,157.54,157.29,157.48,59205.0
2018-04-05,13:50:00,157.48,157.672,157.465,157.56,63008.0
2018-04-05,13:51:00,157.54,157.83,157.5,157.75,50010.0
2018-04-05,13:52:00,157.75,157.8599,157.66,157.7671,70134.0
2018-04-05,13:53:00,157.77,157.81,157.64,157.76,47514.0
2018-04-05,13:54:00,157.78,157.97,157.72,157.77,61517.0
2018-04-05,13:55:00,157.76,157.83,157.6346,157.76,32051.0
2018-04-05,13:56:00,157.76,157.79,157.5017,157.58,71222.0
2018-04-05,13:57:00,157.61,157.78,157.48,157.48,47751.0
2018-04-05,13:58:00,157.465,157.68,157.43,157.59,43704.0
2018-04-05,13:59:00,157.57,157.72,157.5,157.7189,25780.0
2018-04-05,14:00:00,157.72,157.86,157.63,157.79,53565.0
2018-04-05,14:01:00,157.785,157.968,157.72,157.8146,55641.0
2018-04-05,14:02:00,157.815,157.92,157.725,157.88,74745.0
2018-04-05,14:03:00,157.86,158.02,157.77,157.88,104888.0
2018-04-05,14:04:00,157.8801,158.04,157.84,157.9122,65612.0
2018-04-05,14:05:00,157.92,158.125,157.92,158.0646,61338.0
2018-04-05,14:06:00,158.05,158.0597,157.86,157.9995,65195.0
2018-04-05,14:07:00,157.989,158.0,157.79,157.95,31379.0
2018-04-05,14:08:00,157.93,158.05,157.86,157.86,80941.0
2018-04-05,14:09:00,157.87,158.03,157.87,158.0,55208.0
2018-04-05,14:10:00,158.0,158.01,157.77,157.77,36318.0
2018-04-05,14:11:00,157.779,157.8648,157.69,157.76,35181.0
2018-04-05,14:12:00,157.77,157.95,157.77,157.92,34343.0
2018-04-05,14:13:00,157.96,158.05,157.88,157.945,33916.0
2018-04-05,14:14:00,157.94,157.95,157.7614,157.8083,19309.0
2018-04-05,14:15:00,157.82,157.8797,157.74,157.86,32808.0
2018-04-05,14:16:00,157.8422,157.95,157.8422,157.87,20294.0
2018-04-05,14:17:00,157.86,158.05,157.7789,158.0,53099.0
2018-04-05,14:18:00,158.0,158.369,157.96,158.35,110330.0
2018-04-05,14:19:00,158.32,158.54,158.27,158.47,92222.0
2018-04-05,14:20:00,158.455,158.5,158.27,158.49,59702.0
2018-04-05,14:21:00,158.5,158.52,158.37,158.51,78484.0
2018-04-05,14:22:00,158.49,158.5,158.23,158.2852,63150.0
2018-04-05,14:23:00,158.3,158.39,158.08,158.125,64429.0
2018-04-05,14:24:00,158.1275,158.16,158.021,158.045,59094.0
2018-04-05,14:25:00,158.06,158.28,158.06,158.21,49331.0
2018-04-05,14:26:00,158.2,158.3,158.12,158.285,22765.0
2018-04-05,14:27:00,158.26,158.3852,158.21,158.32,42473.0
2018-04-05,14:28:00,158.3101,158.38,158.23,158.235,25036.0
2018-04-05,14:29:00,158.25,158.34,158.18,158.2005,27355.0
2018-04-05,14:30:00,158.22,158.36,158.16,158.18,20288.0
2018-04-05,14:31:00,158.161,158.49,158.16,158.3601,55190.0
2018-04-05,14:32:00,158.39,158.5247,158.29,158.47,31250.0
2018-04-05,14:33:00,158.48,158.56,158.38,158.55,35748.0
2018-04-05,14:34:00,158.5501,158.64,158.3901,158.5733,65577.0
2018-04-05,14:35:00,158.57,158.67,158.5,158.65,43270.0
2018-04-05,14:36:00,158.6401,158.74,158.57,158.69,69884.0
2018-04-05,14:37:00,158.68,158.75,158.61,158.7384,40625.0
2018-04-05,14:38:00,158.74,158.77,158.59,158.645,84409.0
2018-04-05,14:39:00,158.63,158.77,158.58,158.64,36772.0
2018-04-05,14:40:00,158.66,158.67,158.5,158.54,29635.0
2018-04-05,14:41:00,158.529,158.529,158.45,158.5,41437.0
2018-04-05,14:42:00,158.509,158.5165,158.35,158.43,27311.0
2018-04-05,14:43:00,158.42,158.42,158.21,158.25,53313.0
2018-04-05,14:44:00,158.26,158.32,158.14,158.23,48068.0
2018-04-05,14:45:00,158.25,158.5552,158.25,158.5395,52925.0
2018-04-05,14:46:00,158.5209,158.749,158.45,158.7475,50604.0
2018-04-05,14:47:00,158.7489,158.88,158.64,158.88,73890.0
2018-04-05,14:48:00,158.88,158.93,158.71,158.89,74478.0
2018-04-05,14:49:00,158.891,158.97,158.89,158.96,33874.0
2018-04-05,14:50:00,158.955,159.02,158.9,159.0041,87270.0
2018-04-05,14:51:00,158.99,159.06,158.86,158.8683,72562.0
2018-04-05,14:52:00,158.86,158.96,158.81,158.92,25989.0
2018-04-05,14:53:00,158.9101,159.0,158.91,158.99,38961.0
2018-04-05,14:54:00,158.98,159.04,158.84,158.99,83103.0
2018-04-05,14:55:00,158.98,159.0101,158.75,158.9055,37018.0
2018-04-05,14:56:00,158.9,158.9,158.73,158.77,39214.0
2018-04-05,14:57:00,158.8,158.95,158.78,158.95,41618.0
2018-04-05,14:58:00,158.95,158.9848,158.91,158.95,39178.0
2018-04-05,14:59:00,158.96,158.98,158.92,158.94,23589.0
2018-04-05,15:00:00,158.96,159.15,158.96,159.12,71176.0
2018-04-05,15:01:00,159.14,159.19,159.06,159.16,76141.0
2018-04-05,15:02:00,159.16,159.24,159.136,159.18,87074.0
2018-04-05,15:03:00,159.19,159.24,159.01,159.0328,44819.0
2018-04-05,15:04:00,159.07,159.12,159.0453,159.08,31964.0
2018-04-05,15:05:00,159.0756,159.0756,158.91,159.0,34565.0
2018-04-05,15:06:00,159.02,159.15,158.98,159.1293,83450.0
2018-04-05,15:07:00,159.14,159.2425,159.14,159.24,36011.0
2018-04-05,15:08:00,159.24,159.35,159.18,159.31,79334.0
2018-04-05,15:09:00,159.305,159.55,159.305,159.51,137341.0
2018-04-05,15:10:00,159.51,159.75,159.46,159.72,88610.0
2018-04-05,15:11:00,159.715,159.94,159.69,159.85,182651.0
2018-04-05,15:12:00,159.85,160.05,159.85,159.9601,210731.0
2018-04-05,15:13:00,159.96,159.99,159.86,159.9152,95439.0
2018-04-05,15:14:00,159.91,159.92,159.64,159.67,143730.0
2018-04-05,15:15:00,159.6548,159.72,159.61,159.6401,48803.0
2018-04-05,15:16:00,159.65,159.85,159.641,159.84,59487.0
2018-04-05,15:17:00,159.84,159.85,159.4588,159.65,82419.0
2018-04-05,15:18:00,159.61,159.6699,159.58,159.65,39899.0
2018-04-05,15:19:00,159.645,159.85,159.64,159.85,73387.0
2018-04-05,15:20:00,159.84,159.85,159.75,159.7899,37729.0
2018-04-05,15:21:00,159.78,159.94,159.78,159.8825,91938.0
2018-04-05,15:22:00,159.87,159.88,159.78,159.8599,67608.0
2018-04-05,15:23:00,159.8452,159.8452,159.708,159.775,45645.0
2018-04-05,15:24:00,159.7751,159.86,159.76,159.85,52633.0
2018-04-05,15:25:00,159.855,159.855,159.61,159.665,53181.0
2018-04-05,15:26:00,159.6602,159.67,159.43,159.43,59660.0
2018-04-05,15:27:00,159.445,159.53,159.29,159.39,80864.0
2018-04-05,15:28:00,159.39,159.47,159.29,159.34,50731.0
2018-04-05,15:29:00,159.35,159.6,159.3,159.5401,62051.0
2018-04-05,15:30:00,159.54,159.69,159.49,159.66,61772.0
2018-04-05,15:31:00,159.65,159.67,159.5459,159.5801,44314.0
2018-04-05,15:32:00,159.5903,159.615,159.45,159.48,53016.0
2018-04-05,15:33:00,159.485,159.56,159.48,159.55,37430.0
2018-04-05,15:34:00,159.55,159.61,159.42,159.4837,69556.0
2018-04-05,15:35:00,159.48,159.48,159.25,159.4,85324.0
2018-04-05,15:36:00,159.4,159.4,159.2554,159.2554,56945.0
2018-04-05,15:37:00,159.25,159.3,159.08,159.181,107803.0
2018-04-05,15:38:00,159.1922,159.34,159.18,159.2662,55582.0
2018-04-05,15:39:00,159.26,159.26,159.0,159.02,69129.0
2018-04-05,15:40:00,159.02,159.16,158.995,159.12,69197.0
2018-04-05,15:41:00,159.12,159.4719,159.1,159.46,103054.0
2018-04-05,15:42:00,159.48,159.48,159.41,159.4616,64538.0
2018-04-05,15:43:00,159.47,159.6,159.43,159.5799,69606.0
2018-04-05,15:44:00,159.58,159.67,159.56,159.59,67700.0
2018-04-05,15:45:00,159.595,159.7,159.57,159.57,68578.0
2018-04-05,15:46:00,159.58,159.68,159.58,159.6596,102686.0
2018-04-05,15:47:00,159.67,159.7573,159.6,159.7088,100181.0
2018-04-05,15:48:00,159.71,159.72,159.55,159.6,86714.0
2018-04-05,15:49:00,159.6,159.8615,159.59,159.845,88674.0
2018-04-05,15:50:00,159.84,159.9,159.76,159.86,114552.0
2018-04-05,15:51:00,159.86,159.88,159.5497,159.5497,106844.0
2018-04-05,15:52:00,159.555,159.66,159.5,159.65,187248.0
2018-04-05,15:53:00,159.66,159.71,159.62,159.66,100690.0
2018-04-05,15:54:00,159.655,159.84,159.62,159.75,116532.0
2018-04-05,15:55:00,159.7456,159.83,159.62,159.69,115320.0
2018-04-05,15:56:00,159.68,159.68,159.56,159.67,115091.0
2018-04-05,15:57:00,159.67,159.7,159.5976,159.65,143019.0
2018-04-05,15:58:00,159.65,159.67,159.56,159.6,145363.0
2018-04-05,15:59:00,159.6,159.67,159.6,159.61,156794.0
2018-04-05,16:00:00,159.6,159.63,159.33,159.34,1422374.0
2018-04-06,09:30:00,157.73,157.8,157.72,157.8,269428.0
2018-04-06,09:31:00,157.73,157.9,157.05,157.855,177394.0
2018-04-06,09:32:00,157.85,158.44,157.81,158.18,182843.0
2018-04-06,09:33:00,158.16,158.54,157.74,158.4,160560.0
2018-04-06,09:34:00,158.4691,158.84,158.36,158.79,275603.0
2018-04-06,09:35:00,158.8,158.92,158.52,158.7,135329.0
2018-04-06,09:36:00,158.6896,158.72,158.53,158.7,128331.0
2018-04-06,09:37:00,158.7,159.35,158.7,159.18,153368.0
2018-04-06,09:38:00,159.14,159.18,158.88,159.01,163709.0
2018-04-06,09:39:00,159.01,159.28,158.83,159.215,154730.0
2018-04-06,09:40:00,159.23,159.5,159.23,159.32,103388.0
2018-04-06,09:41:00,159.32,159.32,158.93,159.06,113412.0
2018-04-06,09:42:00,159.0479,159.065,158.77,158.85,110892.0
2018-04-06,09:43:00,158.86,159.09,158.71,158.8,100889.0
2018-04-06,09:44:00,158.77,159.04,158.76,158.85,76969.0
2018-04-06,09:45:00,158.84,158.98,158.67,158.93,102893.0
2018-04-06,09:46:00,158.9201,159.01,158.7,158.8399,69237.0
2018-04-06,09:47:00,158.81,158.81,158.54,158.57,94974.0
2018-04-06,09:48:00,158.56,158.58,158.26,158.38,88238.0
2018-04-06,09:49:00,158.39,158.78,158.36,158.78,123021.0
2018-04-06,09:50:00,158.79,159.1672,158.77,159.13,127140.0
2018-04-06,09:51:00,159.12,159.7,159.12,159.41,212183.0
2018-04-06,09:52:00,159.4,159.8899,159.3,159.8522,130863.0
2018-04-06,09:53:00,159.86,160.09,159.71,159.9662,225867.0
2018-04-06,09:54:00,159.94,159.9655,159.69,159.8899,64944.0
2018-04-06,09:55:00,159.88,159.99,159.83,159.94,110381.0
2018-04-06,09:56:00,159.95,160.0,159.52,159.77,118391.0
2018-04-06,09:57:00,159.7603,159.8,159.49,159.5986,74598.0
2018-04-06,09:58:00,159.6,159.72,159.5,159.5078,52649.0
2018-04-06,09:59:00,159.5,159.67,159.45,159.54,48425.0
2018-04-06,10:00:00,159.535,159.6697,159.4821,159.64,47028.0
2018-04-06,10:01:00,159.6343,159.7,159.49,159.5,75295.0
2018-04-06,10:02:00,159.5299,159.56,159.3,159.3,67118.0
2018-04-06,10:03:00,159.29,159.38,159.04,159.0752,67049.0
2018-04-06,10:04:00,159.11,159.2,158.97,159.046,68046.0
2018-04-06,10:05:00,159.03,159.51,158.98,159.51,70532.0
2018-04-06,10:06:00,159.48,159.56,159.22,159.25,57853.0
2018-04-06,10:07:00,159.23,159.4199,159.22,159.235,45488.0
2018-04-06,10:08:00,159.22,159.285,159.02,159.189,57461.0
2018-04-06,10:09:00,159.16,159.38,159.14,159.3,50654.0
2018-04-06,10:10:00,159.29,159.33,159.14,159.2374,41632.0
2018-04-06,10:11:00,159.25,159.298,159.01,159.03,45497.0
2018-04-06,10:12:00,159.03,159.12,158.86,158.9,85816.0
2018-04-06,10:13:00,158.915,159.2,158.915,159.19,59137.0
2018-04-06,10:14:00,159.22,159.24,159.07,159.14,38419.0
2018-04-06,10:15:00,159.17,159.21,158.98,159.09,53295.0
2018-04-06,10:16:00,159.08,159.13,158.96,159.03,80569.0
2018-04-06,10:17:00,159.04,159.135,158.92,158.94,39440.0
2018-04-06,10:18:00,158.94,159.04,158.83,159.0,74950.0
2018-04-06,10:19:00,159.04,159.5,159.03,159.437,126600.0
2018-04-06,10:20:00,159.44,159.5706,159.38,159.5453,64674.0
2018-04-06,10:21:00,159.52,159.629,159.4504,159.5701,44442.0
2018-04-06,10:22:00,159.62,159.62,159.41,159.5772,48809.0
2018-04-06,10:23:00,159.58,159.58,159.39,159.48,36543.0
2018-04-06,10:24:00,159.48,159.67,159.47,159.54,57752.0
2018-04-06,10:25:00,159.5692,159.57,159.33,159.4183,61335.0
2018-04-06,10:26:00,159.44,159.69,159.43,159.69,57112.0
2018-04-06,10:27:00,159.7,159.87,159.68,159.82,72107.0
2018-04-06,10:28:00,159.83,159.8715,159.63,159.73,67953.0
2018-04-06,10:29:00,159.73,159.73,159.49,159.51,58110.0
2018-04-06,10:30:00,159.53,159.61,159.11,159.18,104770.0
2018-04-06,10:31:00,159.19,159.4,159.19,159.34,45207.0
2018-04-06,10:32:00,159.37,159.4,159.02,159.0214,67141.0
2018-04-06,10:33:00,159.02,159.1,158.95,158.96,77470.0
2018-04-06,10:34:00,158.98,159.24,158.94,158.955,94343.0
2018-04-06,10:35:00,158.95,158.9501,158.69,158.7256,127137.0
2018-04-06,10:36:00,158.732,158.81,158.56,158.5798,69148.0
2018-04-06,10:37:00,158.57,158.59,158.36,158.5214,100264.0
2018-04-06,10:38:00,158.5299,158.689,158.471,158.66,90858.0
2018-04-06,10:39:00,158.6407,158.68,158.531,158.6624,102308.0
2018-04-06,10:40:00,158.67,158.85,158.625,158.66,61801.0
2018-04-06,10:41:00,158.67,158.75,158.5101,158.535,47149.0
2018-04-06,10:42:00,158.55,158.68,158.51,158.605,73798.0
2018-04-06,10:43:00,158.62,158.7299,158.53,158.67,53149.0
2018-04-06,10:44:00,158.66,158.69,158.56,158.6844,44260.0
2018-04-06,10:45:00,158.7,158.79,158.63,158.67,63946.0
2018-04-06,10:46:00,158.67,158.68,158.45,158.47,100285.0
2018-04-06,10:47:00,158.49,158.6,158.32,158.33,111787.0
2018-04-06,10:48:00,158.31,158.48,158.24,158.3488,94271.0
2018-04-06,10:49:00,158.331,158.584,158.3,158.48,72120.0
2018-04-06,10:50:00,158.45,158.64,158.42,158.56,54584.0
2018-04-06,10:51:00,158.58,158.58,158.43,158.5299,39098.0
2018-04-06,10:52:00,158.529,158.84,158.529,158.75,52728.0
2018-04-06,10:53:00,158.742,158.7656,158.51,158.609,51357.0
2018-04-06,10:54:00,158.596,158.609,158.48,158.55,32673.0
2018-04-06,10:55:00,158.55,158.66,158.43,158.58,71010.0
2018-04-06,10:56:00,158.5899,158.95,158.5708,158.89,88201.0
2018-04-06,10:57:00,158.89,159.1346,158.83,159.09,71194.0
2018-04-06,10:58:00,159.09,159.1,158.98,159.03,60777.0
2018-04-06,10:59:00,159.04,159.35,159.04,159.33,115357.0
2018-04-06,11:00:00,159.3479,159.5,159.18,159.445,95682.0
2018-04-06,11:01:00,159.445,159.45,159.24,159.31,96655.0
2018-04-06,11:02:00,159.305,159.305,159.12,159.2398,80305.0
2018-04-06,11:03:00,159.22,159.24,158.95,159.035,122213.0
2018-04-06,11:04:00,159.02,159.13,158.8831,158.94,106853.0
2018-04-06,11:05:00,158.93,159.195,158.92,159.17,67463.0
2018-04-06,11:06:00,159.17,159.4202,159.15,159.4,91590.0
2018-04-06,11:07:00,159.4,159.639,159.38,159.6212,122770.0
2018-04-06,11:08:00,159.6019,159.83,159.52,159.8,86148.0
2018-04-06,11:09:00,159.8036,160.0,159.8036,159.8898,168952.0
2018-04-06,11:10:00,159.9,160.29,159.89,160.05,202995.0
2018-04-06,11:11:00,160.04,160.24,160.0,160.155,134935.0
2018-04-06,11:12:00,160.17,160.54,160.17,160.4202,184990.0
2018-04-06,11:13:00,160.42,160.7,160.3,160.57,197908.0
2018-04-06,11:14:00,160.59,160.8,160.4899,160.67,149296.0
2018-04-06,11:15:00,160.68,160.91,160.6799,160.87,168503.0
2018-04-06,11:16:00,160.86,160.86,160.4204,160.54,171688.0
2018-04-06,11:17:00,160.54,160.71,160.52,160.6899,110814.0
2018-04-06,11:18:00,160.68,160.9,160.65,160.7698,183587.0
2018-04-06,11:19:00,160.7798,160.94,160.35,160.37,147395.0
2018-04-06,11:20:00,160.37,160.4989,160.2707,160.32,115964.0
2018-04-06,11:21:00,160.32,160.58,160.32,160.569,117279.0
2018-04-06,11:22:00,160.57,160.68,160.16,160.24,97920.0
2018-04-06,11:23:00,160.21,160.21,159.93,159.94,153745.0
2018-04-06,11:24:00,159.95,160.22,159.95,160.09,125222.0
2018-04-06,11:25:00,160.08,160.11,159.7688,159.91,194981.0
2018-04-06,11:26:00,159.91,160.04,159.84,159.96,116675.0
2018-04-06,11:27:00,159.9491,160.37,159.9,160.34,95227.0
2018-04-06,11:28:00,160.36,160.38,160.12,160.26,72752.0
2018-04-06,11:29:00,160.275,160.44,160.25,160.285,72796.0
2018-04-06,11:30:00,160.29,160.6356,160.29,160.6252,92376.0
2018-04-06,11:31:00,160.6393,160.77,160.57,160.57,82990.0
2018-04-06,11:32:00,160.58,160.72,160.51,160.72,86055.0
2018-04-06,11:33:00,160.7,160.75,160.56,160.68,88153.0
2018-04-06,11:34:00,160.6754,160.85,160.65,160.8499,96146.0
2018-04-06,11:35:00,160.82,160.99,160.77,160.94,153011.0
2018-04-06,11:36:00,160.94,161.2,160.9,161.2,247273.0
2018-04-06,11:37:00,161.195,161.23,160.9404,161.09,113898.0
2018-04-06,11:38:00,161.0989,161.14,160.92,160.99,54661.0
2018-04-06,11:39:00,160.98,160.98,160.78,160.85,77593.0
2018-04-06,11:40:00,160.85,161.31,160.82,161.25,212035.0
2018-04-06,11:41:00,161.2601,161.4,161.11,161.4,104257.0
2018-04-06,11:42:00,161.39,161.42,161.1,161.16,129354.0
2018-04-06,11:43:00,161.17,161.3,161.02,161.0583,76550.0
2018-04-06,11:44:00,161.05,161.1405,161.02,161.05,75576.0
2018-04-06,11:45:00,161.03,161.0766,160.8,160.88,107778.0
2018-04-06,11:46:00,160.87,161.08,160.86,160.88,69038.0
2018-04-06,11:47:00,160.8601,160.879,160.71,160.73,70198.0
2018-04-06,11:48:00,160.72,160.83,160.56,160.56,82444.0
2018-04-06,11:49:00,160.56,160.65,160.37,160.37,88703.0
2018-04-06,11:50:00,160.4,160.6,160.3,160.49,134923.0
2018-04-06,11:51:00,160.46,160.51,160.25,160.25,49085.0
2018-04-06,11:52:00,160.25,160.55,160.21,160.4697,91755.0
2018-04-06,11:53:00,160.46,160.6844,160.32,160.66,77239.0
2018-04-06,11:54:00,160.66,160.7,160.52,160.5665,61971.0
2018-04-06,11:55:00,160.5899,160.65,160.42,160.57,42095.0
2018-04-06,11:56:00,160.56,160.91,160.55,160.86,94966.0
2018-04-06,11:57:00,160.89,160.89,160.6001,160.67,72398.0
2018-04-06,11:58:00,160.66,160.94,160.63,160.93,70964.0
2018-04-06,11:59:00,160.934,161.15,160.82,161.09,103916.0
2018-04-06,12:00:00,161.12,161.17,160.93,160.93,60156.0
2018-04-06,12:01:00,160.94,160.96,160.795,160.8304,58719.0
2018-04-06,12:02:00,160.845,160.94,160.67,160.78,34414.0
2018-04-06,12:03:00,160.71,160.71,160.49,160.5101,65060.0
2018-04-06,12:04:00,160.52,160.67,160.52,160.52,55765.0
2018-04-06,12:05:00,160.4958,160.6,160.35,160.39,46485.0
2018-04-06,12:06:00,160.4,160.48,160.2904,160.4499,62119.0
2018-04-06,12:07:00,160.46,160.61,160.38,160.48,61921.0
2018-04-06,12:08:00,160.51,160.68,160.485,160.65,60375.0
2018-04-06,12:09:00,160.62,160.72,160.5,160.5,43374.0
2018-04-06,12:10:00,160.5,160.5,160.25,160.31,59963.0
2018-04-06,12:11:00,160.34,160.35,160.05,160.06,98864.0
2018-04-06,12:12:00,160.08,160.22,159.97,160.04,120159.0
2018-04-06,12:13:00,160.06,160.085,159.9201,160.03,109295.0
2018-04-06,12:14:00,160.01,160.04,159.67,159.777,136346.0
2018-04-06,12:15:00,159.8,159.87,159.74,159.79,58501.0
2018-04-06,12:16:00,159.81,159.9301,159.78,159.86,66366.0
2018-04-06,12:17:00,159.85,159.8801,159.67,159.6775,57562.0
2018-04-06,12:18:00,159.68,159.8,159.63,159.78,46597.0
2018-04-06,12:19:00,159.79,159.9,159.73,159.7407,51629.0
2018-04-06,12:20:00,159.75,159.78,159.5,159.54,64979.0
2018-04-06,12:21:00,159.53,159.63,159.5,159.54,79046.0
2018-04-06,12:22:00,159.56,159.64,159.5,159.57,83853.0
2018-04-06,12:23:00,159.55,159.67,159.5,159.62,44770.0
2018-04-06,12:24:00,159.64,159.78,159.63,159.69,54917.0
2018-04-06,12:25:00,159.695,159.78,159.56,159.64,56201.0
2018-04-06,12:26:00,159.65,159.65,159.49,159.5624,92276.0
2018-04-06,12:27:00,159.5699,159.7,159.5,159.5,48595.0
2018-04-06,12:28:00,159.5,159.6702,159.49,159.56,42149.0
2018-04-06,12:29:00,159.5224,159.607,159.47,159.57,51195.0
2018-04-06,12:30:00,159.58,159.59,159.23,159.3,66445.0
2018-04-06,12:31:00,159.31,159.38,159.1099,159.3,101077.0
2018-04-06,12:32:00,159.3062,159.52,159.29,159.42,51340.0
2018-04-06,12:33:00,159.41,159.64,159.335,159.571,66957.0
2018-04-06,12:34:00,159.57,159.59,159.31,159.43,52483.0
2018-04-06,12:35:00,159.42,159.53,159.33,159.4548,97922.0
2018-04-06,12:36:00,159.47,159.6,159.45,159.5199,84599.0
2018-04-06,12:37:00,159.52,159.56,159.33,159.4511,111336.0
2018-04-06,12:38:00,159.455,159.8,159.4356,159.75,131556.0
2018-04-06,12:39:00,159.74,159.8,159.62,159.68,98852.0
2018-04-06,12:40:00,159.7,159.77,159.44,159.5202,106055.0
2018-04-06,12:41:00,159.5202,159.74,159.46,159.55,44388.0
2018-04-06,12:42:00,159.568,159.86,159.568,159.8,106627.0
2018-04-06,12:43:00,159.82,159.9,159.61,159.65,89919.0
2018-04-06,12:44:00,159.6598,159.85,159.65,159.76,68742.0
2018-04-06,12:45:00,159.7412,159.78,159.58,159.65,52076.0
2018-04-06,12:46:00,159.64,159.7,159.57,159.67,39503.0
2018-04-06,12:47:00,159.6637,159.75,159.63,159.73,39819.0
2018-04-06,12:48:00,159.72,159.8602,159.69,159.76,35925.0
2018-04-06,12:49:00,159.76,159.91,159.74,159.89,67939.0
2018-04-06,12:50:00,159.9,159.99,159.73,159.869,51723.0
2018-04-06,12:51:00,159.832,159.87,159.74,159.78,25904.0
2018-04-06,12:52:00,159.78,159.835,159.75,159.75,28754.0
2018-04-06,12:53:00,159.75,159.8016,159.6104,159.779,31725.0
2018-04-06,12:54:00,159.79,159.91,159.69,159.8,37500.0
2018-04-06,12:55:00,159.79,159.87,159.7,159.83,18962.0
2018-04-06,12:56:00,159.802,159.93,159.78,159.8,38598.0
2018-04-06,12:57:00,159.83,159.92,159.75,159.79,30075.0
2018-04-06,12:58:00,159.78,159.78,159.63,159.65,53958.0
2018-04-06,12:59:00,159.65,159.89,159.65,159.8801,44141.0
2018-04-06,13:00:00,159.88,159.9005,159.76,159.78,36922.0
2018-04-06,13:01:00,159.77,159.81,159.4,159.5,56418.0
2018-04-06,13:02:00,159.54,159.6799,159.51,159.6799,40701.0
2018-04-06,13:03:00,159.6512,159.75,159.59,159.62,44400.0
2018-04-06,13:04:00,159.6,159.64,159.46,159.47,82945.0
2018-04-06,13:05:00,159.4701,159.6352,159.46,159.6,32846.0
2018-04-06,13:06:00,159.62,159.6385,159.36,159.45,71866.0
2018-04-06,13:07:00,159.46,159.5,159.3,159.3016,91581.0
2018-04-06,13:08:00,159.32,159.5344,159.3,159.53,43369.0
2018-04-06,13:09:00,159.53,159.53,159.3,159.39,59230.0
2018-04-06,13:10:00,159.3991,159.5044,159.3,159.3,44477.0
2018-04-06,13:11:00,159.29,159.3,159.03,159.16,143041.0
2018-04-06,13:12:00,159.152,159.1899,159.03,159.08,42175.0
2018-04-06,13:13:00,159.09,159.4,159.07,159.33,61797.0
2018-04-06,13:14:00,159.32,159.37,159.16,159.22,60034.0
2018-04-06,13:15:00,159.2,159.28,159.14,159.25,41027.0
2018-04-06,13:16:00,159.24,159.4207,159.24,159.41,45491.0
2018-04-06,13:17:00,159.39,159.46,159.3,159.3,44571.0
2018-04-06,13:18:00,159.29,159.39,159.19,159.29,50119.0
2018-04-06,13:19:00,159.3,159.45,159.28,159.44,41561.0
2018-04-06,13:20:00,159.4408,159.48,159.3,159.45,44033.0
2018-04-06,13:21:00,159.45,159.57,159.38,159.5,38663.0
2018-04-06,13:22:00,159.495,159.5,159.41,159.48,31922.0
2018-04-06,13:23:00,159.48,159.52,159.41,159.43,33253.0
2018-04-06,13:24:00,159.42,159.54,159.4,159.525,27358.0
2018-04-06,13:25:00,159.51,159.55,159.4,159.51,57664.0
2018-04-06,13:26:00,159.5,159.7,159.5,159.61,54595.0
2018-04-06,13:27:00,159.6,159.75,159.52,159.75,41875.0
2018-04-06,13:28:00,159.735,160.06,159.71,159.9391,100286.0
2018-04-06,13:29:00,159.94,160.01,159.9,159.96,43228.0
2018-04-06,13:30:00,159.94,160.0,159.879,159.93,31338.0
2018-04-06,13:31:00,159.94,160.05,159.87,159.97,45106.0
2018-04-06,13:32:00,159.96,160.01,159.82,159.82,50360.0
2018-04-06,13:33:00,159.81,159.93,159.8,159.8648,35524.0
2018-04-06,13:34:00,159.8577,159.8623,159.5501,159.64,64064.0
2018-04-06,13:35:00,159.65,159.73,159.53,159.58,59505.0
