date,ToD,open,high,low,close,volume
2018-04-16,09:56:00,5.5401,5.549,5.5401,5.549,13000.0
2018-04-16,09:57:00,5.545,5.55,5.54,5.55,15550.0
2018-04-16,09:58:00,5.545,5.55,5.545,5.545,1500.0
2018-04-16,09:59:00,5.545,5.55,5.54,5.55,8148.0
2018-04-16,10:00:00,5.54,5.55,5.54,5.55,35867.0
2018-04-16,10:01:00,5.55,5.55,5.55,5.55,15100.0
2018-04-16,10:02:00,5.55,5.55,5.54,5.55,13014.0
2018-04-16,10:03:00,5.5437,5.55,5.5437,5.55,17000.0
2018-04-16,10:04:00,5.55,5.55,5.55,5.55,27100.0
2018-04-16,10:05:00,5.55,5.56,5.55,5.55,82154.0
2018-04-16,10:06:00,5.55,5.555,5.55,5.55,2700.0
2018-04-16,10:07:00,5.55,5.56,5.55,5.56,10300.0
2018-04-16,10:08:00,5.555,5.559,5.55,5.55,1406.0
2018-04-16,10:09:00,5.555,5.56,5.55,5.56,4400.0
2018-04-16,10:10:00,5.56,5.57,5.56,5.56,86110.0
2018-04-16,10:11:00,5.565,5.57,5.565,5.57,1300.0
2018-04-16,10:12:00,5.565,5.57,5.56,5.57,23385.0
2018-04-16,10:13:00,5.565,5.57,5.56,5.565,10141.0
2018-04-16,10:14:00,5.56,5.57,5.56,5.57,9534.0
2018-04-16,10:15:00,5.565,5.565,5.56,5.56,3200.0
2018-04-16,10:16:00,5.56,5.565,5.56,5.565,19431.0
2018-04-16,10:17:00,5.56,5.57,5.56,5.56,75328.0
2018-04-16,10:18:00,5.56,5.57,5.56,5.566,23477.0
2018-04-16,10:19:00,5.56,5.565,5.56,5.565,14178.0
2018-04-16,10:20:00,5.56,5.57,5.56,5.56,73552.0
2018-04-16,10:21:00,5.56,5.57,5.56,5.56,35387.0
2018-04-16,10:22:00,5.56,5.565,5.555,5.5599,75423.0
2018-04-16,10:23:00,5.555,5.56,5.55,5.555,5400.0
2018-04-16,10:24:00,5.555,5.56,5.555,5.555,2600.0
2018-04-16,10:25:00,5.555,5.56,5.555,5.56,4400.0
2018-04-16,10:26:00,5.555,5.56,5.555,5.56,2100.0
2018-04-16,10:27:00,5.555,5.555,5.55,5.55,500.0
2018-04-16,10:28:00,5.555,5.56,5.555,5.56,6200.0
2018-04-16,10:29:00,5.56,5.56,5.555,5.56,3294.0
2018-04-16,10:30:00,5.56,5.56,5.5537,5.56,44979.0
2018-04-16,10:31:00,5.56,5.56,5.555,5.56,4200.0
2018-04-16,10:32:00,5.56,5.56,5.555,5.555,4000.0
2018-04-16,10:33:00,5.56,5.56,5.555,5.555,7070.0
2018-04-16,10:34:00,5.56,5.56,5.55,5.555,8000.0
2018-04-16,10:35:00,5.56,5.56,5.555,5.555,1800.0
2018-04-16,10:36:00,5.56,5.57,5.555,5.565,125885.0
2018-04-16,10:37:00,5.565,5.57,5.56,5.57,19195.0
2018-04-16,10:38:00,5.56,5.57,5.56,5.57,6500.0
2018-04-16,10:39:00,5.5601,5.5651,5.56,5.56,600.0
2018-04-16,10:40:00,5.5666,5.57,5.56,5.565,2700.0
2018-04-16,10:41:00,5.56,5.57,5.56,5.565,25657.0
2018-04-16,10:42:00,5.5601,5.565,5.56,5.56,4584.0
2018-04-16,10:43:00,5.56,5.56,5.56,5.56,300.0
2018-04-16,10:44:00,5.56,5.57,5.56,5.565,73400.0
2018-04-16,10:45:00,5.565,5.565,5.56,5.565,5633.0
2018-04-16,10:46:00,5.565,5.565,5.56,5.565,1400.0
2018-04-16,10:47:00,5.56,5.57,5.56,5.56,50600.0
2018-04-16,10:48:00,5.56,5.57,5.56,5.56,6600.0
2018-04-16,10:49:00,5.56,5.57,5.56,5.56,700.0
2018-04-16,10:50:00,5.56,5.56,5.56,5.56,1500.0
2018-04-16,10:51:00,5.56,5.565,5.56,5.56,1100.0
2018-04-16,10:52:00,5.565,5.57,5.56,5.56,1075.0
2018-04-16,10:53:00,5.56,5.565,5.56,5.565,3900.0
2018-04-16,10:54:00,5.56,5.57,5.56,5.565,3097.0
2018-04-16,10:55:00,5.565,5.565,5.56,5.565,7750.0
2018-04-16,10:56:00,5.565,5.57,5.565,5.57,1180.0
2018-04-16,10:57:00,5.56,5.565,5.56,5.56,4900.0
2018-04-16,10:58:00,5.56,5.57,5.56,5.56,92204.0
2018-04-16,10:59:00,5.56,5.57,5.555,5.56,89334.0
2018-04-16,11:00:00,5.555,5.56,5.55,5.55,23164.0
2018-04-16,11:01:00,5.56,5.56,5.55,5.55,10254.0
2018-04-16,11:02:00,5.55,5.56,5.55,5.56,1174.0
2018-04-16,11:03:00,5.55,5.56,5.55,5.56,30100.0
2018-04-16,11:04:00,5.56,5.56,5.555,5.555,1000.0
2018-04-16,11:05:00,5.555,5.56,5.555,5.5569,1018.0
2018-04-16,11:06:00,5.55,5.555,5.55,5.555,850.0
2018-04-16,11:07:00,5.555,5.555,5.555,5.555,422.0
2018-04-16,11:08:00,5.55,5.56,5.55,5.555,1638.0
2018-04-16,11:09:00,5.555,5.555,5.55,5.55,300.0
2018-04-16,11:10:00,5.555,5.56,5.55,5.56,800.0
2018-04-16,11:11:00,5.555,5.56,5.55,5.55,6000.0
2018-04-16,11:12:00,5.55,5.56,5.55,5.555,15544.0
2018-04-16,11:13:00,5.55,5.56,5.545,5.545,143541.0
2018-04-16,11:14:00,5.5499,5.55,5.54,5.545,3880.0
2018-04-16,11:15:00,5.545,5.55,5.54,5.545,25826.0
2018-04-16,11:16:00,5.545,5.55,5.54,5.54,49015.0
2018-04-16,11:17:00,5.54,5.55,5.54,5.54,12284.0
2018-04-16,11:18:00,5.55,5.55,5.54,5.545,1360.0
2018-04-16,11:19:00,5.54,5.5499,5.54,5.54,4750.0
2018-04-16,11:20:00,5.545,5.55,5.54,5.55,6800.0
2018-04-16,11:21:00,5.55,5.55,5.545,5.545,6294.0
2018-04-16,11:22:00,5.545,5.55,5.545,5.545,6818.0
2018-04-16,11:23:00,5.545,5.55,5.54,5.55,146135.0
2018-04-16,11:24:00,5.55,5.55,5.54,5.54,16500.0
2018-04-16,11:25:00,5.545,5.55,5.54,5.55,17238.0
2018-04-16,11:26:00,5.55,5.55,5.54,5.545,260522.0
2018-04-16,11:27:00,5.55,5.55,5.545,5.55,14400.0
2018-04-16,11:28:00,5.55,5.55,5.545,5.55,83073.0
2018-04-16,11:29:00,5.55,5.555,5.545,5.55,53400.0
2018-04-16,11:30:00,5.56,5.56,5.555,5.56,30949.0
2018-04-16,11:31:00,5.56,5.56,5.555,5.56,49600.0
2018-04-16,11:32:00,5.56,5.56,5.555,5.56,7881.0
2018-04-16,11:33:00,5.56,5.56,5.5548,5.5548,4000.0
2018-04-16,11:34:00,5.56,5.57,5.5599,5.561,306663.0
2018-04-16,11:35:00,5.57,5.57,5.565,5.57,5800.0
2018-04-16,11:36:00,5.57,5.57,5.565,5.565,3400.0
2018-04-16,11:37:00,5.565,5.58,5.56,5.575,99738.0
2018-04-16,11:38:00,5.575,5.58,5.5747,5.575,68970.0
2018-04-16,11:39:00,5.5799,5.58,5.571,5.58,10656.0
2018-04-16,11:40:00,5.575,5.58,5.57,5.57,37844.0
2018-04-16,11:41:00,5.5701,5.58,5.57,5.575,4094.0
2018-04-16,11:42:00,5.5799,5.58,5.575,5.58,4090.0
2018-04-16,11:43:00,5.57,5.5799,5.57,5.5799,5000.0
2018-04-16,11:44:00,5.58,5.58,5.5731,5.575,6400.0
2018-04-16,11:45:00,5.57,5.58,5.57,5.575,4500.0
2018-04-16,11:46:00,5.5766,5.58,5.575,5.58,1588.0
2018-04-16,11:47:00,5.575,5.58,5.575,5.575,2100.0
2018-04-16,11:48:00,5.58,5.58,5.57,5.58,5134.0
2018-04-16,11:49:00,5.58,5.58,5.5721,5.58,188217.0
2018-04-16,11:50:00,5.58,5.58,5.575,5.58,57892.0
2018-04-16,11:51:00,5.58,5.58,5.575,5.575,3505.0
2018-04-16,11:52:00,5.58,5.58,5.575,5.58,45132.0
2018-04-16,11:53:00,5.575,5.58,5.575,5.58,18582.0
2018-04-16,11:54:00,5.58,5.58,5.575,5.5762,9879.0
2018-04-16,11:55:00,5.575,5.58,5.571,5.58,66948.0
2018-04-16,11:56:00,5.58,5.58,5.575,5.58,5400.0
2018-04-16,11:57:00,5.58,5.58,5.5701,5.58,39700.0
2018-04-16,11:58:00,5.5799,5.58,5.575,5.58,27870.0
2018-04-16,11:59:00,5.58,5.58,5.575,5.58,8144.0
2018-04-16,12:00:00,5.58,5.59,5.5777,5.585,169023.0
2018-04-16,12:01:00,5.59,5.59,5.58,5.5862,77228.0
2018-04-16,12:02:00,5.59,5.6,5.585,5.595,203942.0
2018-04-16,12:03:00,5.595,5.61,5.595,5.605,166836.0
2018-04-16,12:04:00,5.61,5.62,5.605,5.62,37723.0
2018-04-16,12:05:00,5.615,5.62,5.611,5.62,4549.0
2018-04-16,12:06:00,5.615,5.62,5.611,5.62,13910.0
2018-04-16,12:07:00,5.62,5.62,5.615,5.62,14700.0
2018-04-16,12:08:00,5.62,5.62,5.61,5.61,12740.0
2018-04-16,12:09:00,5.62,5.62,5.6101,5.62,11900.0
2018-04-16,12:10:00,5.62,5.62,5.61,5.62,5700.0
2018-04-16,12:11:00,5.62,5.62,5.615,5.62,7800.0
2018-04-16,12:12:00,5.62,5.62,5.615,5.62,4920.0
2018-04-16,12:13:00,5.615,5.62,5.615,5.62,4800.0
2018-04-16,12:14:00,5.62,5.62,5.615,5.615,4400.0
2018-04-16,12:15:00,5.62,5.62,5.615,5.62,8400.0
2018-04-16,12:16:00,5.62,5.62,5.615,5.62,111714.0
2018-04-16,12:17:00,5.62,5.63,5.6199,5.625,118837.0
2018-04-16,12:18:00,5.625,5.63,5.6212,5.625,32161.0
2018-04-16,12:19:00,5.625,5.63,5.62,5.62,9000.0
2018-04-16,12:20:00,5.63,5.63,5.6299,5.6299,1600.0
2018-04-16,12:21:00,5.625,5.63,5.62,5.625,11900.0
2018-04-16,12:22:00,5.625,5.63,5.615,5.63,497030.0
2018-04-16,12:23:00,5.625,5.625,5.62,5.62,33600.0
2018-04-16,12:24:00,5.6201,5.625,5.62,5.625,2948.0
2018-04-16,12:25:00,5.625,5.6266,5.62,5.6266,1700.0
2018-04-16,12:26:00,5.621,5.625,5.62,5.6216,9100.0
2018-04-16,12:27:00,5.623,5.625,5.62,5.625,4167.0
2018-04-16,12:28:00,5.625,5.625,5.62,5.625,3500.0
2018-04-16,12:29:00,5.625,5.625,5.62,5.62,2900.0
2018-04-16,12:30:00,5.6247,5.6247,5.62,5.62,700.0
2018-04-16,12:31:00,5.625,5.63,5.625,5.625,15783.0
2018-04-16,12:32:00,5.625,5.625,5.62,5.625,17249.0
2018-04-16,12:33:00,5.63,5.63,5.62,5.62,4580.0
2018-04-16,12:34:00,5.625,5.63,5.62,5.625,3400.0
2018-04-16,12:35:00,5.625,5.625,5.62,5.625,3800.0
2018-04-16,12:36:00,5.62,5.6299,5.62,5.62,6810.0
2018-04-16,12:37:00,5.625,5.6266,5.62,5.625,11700.0
2018-04-16,12:38:00,5.625,5.625,5.62,5.625,3693.0
2018-04-16,12:39:00,5.62,5.625,5.62,5.625,3282.0
2018-04-16,12:40:00,5.62,5.63,5.62,5.625,11682.0
2018-04-16,12:41:00,5.6299,5.63,5.62,5.62,27325.0
2018-04-16,12:42:00,5.625,5.625,5.62,5.625,1600.0
2018-04-16,12:43:00,5.625,5.63,5.625,5.63,5200.0
2018-04-16,12:44:00,5.63,5.63,5.625,5.625,5983.0
2018-04-16,12:45:00,5.625,5.625,5.6201,5.625,5960.0
2018-04-16,12:46:00,5.63,5.63,5.625,5.63,4200.0
2018-04-16,12:47:00,5.63,5.64,5.6201,5.635,231763.0
2018-04-16,12:48:00,5.635,5.64,5.635,5.64,20162.0
2018-04-16,12:49:00,5.63,5.64,5.63,5.64,4100.0
2018-04-16,12:50:00,5.64,5.64,5.63,5.64,2681.0
2018-04-16,12:51:00,5.64,5.64,5.635,5.64,61049.0
2018-04-16,12:52:00,5.64,5.65,5.635,5.65,147612.0
2018-04-16,12:53:00,5.645,5.65,5.6442,5.645,25965.0
2018-04-16,12:54:00,5.645,5.65,5.64,5.65,5400.0
2018-04-16,12:55:00,5.645,5.65,5.64,5.65,8762.0
2018-04-16,12:56:00,5.64,5.65,5.64,5.645,2000.0
2018-04-16,12:57:00,5.645,5.65,5.64,5.645,58261.0
2018-04-16,12:58:00,5.65,5.65,5.64,5.645,6700.0
2018-04-16,12:59:00,5.645,5.65,5.64,5.645,25125.0
2018-04-16,13:00:00,5.645,5.65,5.64,5.6499,33818.0
2018-04-16,13:01:00,5.65,5.66,5.64,5.645,378848.0
2018-04-16,13:02:00,5.64,5.645,5.64,5.645,599.0
2018-04-16,13:03:00,5.645,5.6499,5.64,5.64,7762.0
2018-04-16,13:04:00,5.64,5.645,5.64,5.645,2900.0
2018-04-16,13:05:00,5.645,5.6456,5.64,5.6437,17926.0
2018-04-16,13:06:00,5.65,5.65,5.6447,5.645,3900.0
2018-04-16,13:07:00,5.645,5.6499,5.64,5.64,2195.0
2018-04-16,13:08:00,5.645,5.65,5.64,5.645,55200.0
2018-04-16,13:09:00,5.645,5.645,5.64,5.645,1700.0
2018-04-16,13:10:00,5.645,5.645,5.64,5.645,6766.0
2018-04-16,13:11:00,5.645,5.645,5.64,5.645,4900.0
2018-04-16,13:12:00,5.645,5.65,5.64,5.64,4900.0
2018-04-16,13:13:00,5.645,5.645,5.64,5.645,3000.0
2018-04-16,13:14:00,5.64,5.64,5.64,5.64,200.0
2018-04-16,13:15:00,5.645,5.65,5.64,5.645,6527.0
2018-04-16,13:16:00,5.64,5.6499,5.64,5.64,4912.0
2018-04-16,13:17:00,5.64,5.6457,5.63,5.64,98912.0
2018-04-16,13:18:00,5.635,5.635,5.63,5.635,11172.0
2018-04-16,13:19:00,5.63,5.64,5.63,5.635,11298.0
2018-04-16,13:20:00,5.635,5.635,5.63,5.63,1716.0
2018-04-16,13:21:00,5.635,5.636,5.63,5.636,3800.0
2018-04-16,13:22:00,5.6301,5.64,5.63,5.64,11012.0
2018-04-16,13:23:00,5.635,5.64,5.63,5.6301,8750.0
2018-04-16,13:24:00,5.64,5.64,5.6301,5.6339,4400.0
2018-04-16,13:25:00,5.63,5.635,5.63,5.63,1483.0
2018-04-16,13:26:00,5.63,5.639,5.63,5.63,6402.0
2018-04-16,13:27:00,5.63,5.64,5.63,5.635,11700.0
2018-04-16,13:28:00,5.63,5.6351,5.63,5.635,2815.0
2018-04-16,13:29:00,5.63,5.64,5.63,5.63,3051.0
2018-04-16,13:30:00,5.63,5.6399,5.63,5.635,5798.0
2018-04-16,13:31:00,5.63,5.63,5.63,5.63,1600.0
2018-04-16,13:32:00,5.63,5.636,5.63,5.63,9246.0
2018-04-16,13:33:00,5.63,5.635,5.63,5.635,4518.0
2018-04-16,13:34:00,5.63,5.635,5.625,5.625,165229.0
2018-04-16,13:35:00,5.625,5.63,5.62,5.62,3199.0
2018-04-16,13:36:00,5.62,5.63,5.62,5.6224,5665.0
2018-04-16,13:37:00,5.625,5.625,5.625,5.625,400.0
2018-04-16,13:38:00,5.62,5.625,5.62,5.625,11800.0
2018-04-16,13:39:00,5.625,5.625,5.625,5.625,5300.0
2018-04-16,13:40:00,5.625,5.625,5.621,5.625,464.0
2018-04-16,13:41:00,5.6299,5.6299,5.6299,5.6299,1600.0
2018-04-16,13:42:00,5.625,5.625,5.625,5.625,2600.0
2018-04-16,13:43:00,5.6299,5.6299,5.625,5.625,3200.0
2018-04-16,13:44:00,5.62,5.63,5.62,5.625,4591.0
2018-04-16,13:45:00,5.625,5.63,5.62,5.625,6718.0
2018-04-16,13:46:00,5.625,5.63,5.62,5.625,6300.0
2018-04-16,13:47:00,5.63,5.63,5.62,5.63,400.0
2018-04-16,13:48:00,5.6299,5.63,5.62,5.63,3600.0
2018-04-16,13:49:00,5.63,5.63,5.625,5.625,7202.0
2018-04-16,13:50:00,5.625,5.625,5.62,5.625,6300.0
2018-04-16,13:51:00,5.62,5.625,5.62,5.625,6257.0
2018-04-16,13:52:00,5.62,5.63,5.62,5.63,15172.0
2018-04-16,13:53:00,5.62,5.63,5.62,5.63,200.0
2018-04-16,13:54:00,5.62,5.625,5.62,5.6249,2000.0
2018-04-16,13:55:00,5.625,5.63,5.62,5.63,2200.0
2018-04-16,13:56:00,5.625,5.625,5.625,5.625,3800.0
2018-04-16,13:57:00,5.62,5.6267,5.62,5.62,6340.0
2018-04-16,13:58:00,5.625,5.63,5.62,5.62,700.0
2018-04-16,13:59:00,5.625,5.625,5.62,5.625,2400.0
2018-04-16,14:00:00,5.625,5.625,5.62,5.625,3929.0
2018-04-16,14:01:00,5.625,5.625,5.62,5.625,11374.0
2018-04-16,14:02:00,5.625,5.6251,5.625,5.625,7250.0
2018-04-16,14:03:00,5.6239,5.625,5.62,5.625,7974.0
2018-04-16,14:04:00,5.62,5.63,5.62,5.62,28682.0
2018-04-16,14:05:00,5.62,5.63,5.62,5.63,4220.0
2018-04-16,14:06:00,5.6267,5.6267,5.62,5.62,4100.0
2018-04-16,14:07:00,5.625,5.625,5.62,5.62,1400.0
2018-04-16,14:08:00,5.625,5.625,5.62,5.625,13175.0
2018-04-16,14:09:00,5.625,5.625,5.62,5.62,200.0
2018-04-16,14:10:00,5.625,5.63,5.62,5.625,209890.0
2018-04-16,14:11:00,5.625,5.625,5.625,5.625,3200.0
2018-04-16,14:12:00,5.625,5.63,5.6244,5.625,9432.0
2018-04-16,14:13:00,5.625,5.629,5.62,5.62,7550.0
2018-04-16,14:14:00,5.625,5.625,5.62,5.625,600.0
2018-04-16,14:15:00,5.6267,5.6267,5.62,5.625,5354.0
2018-04-16,14:16:00,5.625,5.63,5.6236,5.63,5434.0
2018-04-16,14:17:00,5.63,5.63,5.62,5.625,7900.0
2018-04-16,14:18:00,5.625,5.6299,5.62,5.6258,5995.0
2018-04-16,14:19:00,5.625,5.6279,5.62,5.625,3323.0
2018-04-16,14:20:00,5.625,5.6299,5.625,5.625,2700.0
2018-04-16,14:21:00,5.625,5.625,5.62,5.625,3900.0
2018-04-16,14:22:00,5.625,5.625,5.62,5.62,5700.0
2018-04-16,14:23:00,5.625,5.63,5.625,5.625,10000.0
2018-04-16,14:24:00,5.625,5.625,5.62,5.625,2700.0
2018-04-16,14:25:00,5.6259,5.6299,5.625,5.625,3000.0
2018-04-16,14:26:00,5.62,5.63,5.62,5.625,63475.0
2018-04-16,14:27:00,5.625,5.63,5.62,5.63,2400.0
2018-04-16,14:28:00,5.62,5.629,5.62,5.625,4278.0
2018-04-16,14:29:00,5.62,5.6251,5.62,5.62,725.0
2018-04-16,14:30:00,5.6239,5.625,5.62,5.625,2657.0
2018-04-16,14:31:00,5.625,5.625,5.62,5.625,3226.0
2018-04-16,14:32:00,5.625,5.625,5.625,5.625,100.0
2018-04-16,14:33:00,5.625,5.63,5.625,5.625,11500.0
2018-04-16,14:34:00,5.625,5.625,5.625,5.625,300.0
2018-04-16,14:35:00,5.625,5.6299,5.6242,5.625,5048.0
2018-04-16,14:36:00,5.625,5.6299,5.625,5.6299,4258.0
2018-04-16,14:37:00,5.63,5.63,5.625,5.625,1778.0
2018-04-16,14:38:00,5.625,5.64,5.625,5.63,199527.0
2018-04-16,14:39:00,5.63,5.635,5.63,5.63,2600.0
2018-04-16,14:40:00,5.635,5.635,5.63,5.63,3800.0
2018-04-16,14:41:00,5.635,5.635,5.63,5.635,5600.0
2018-04-16,14:42:00,5.635,5.635,5.635,5.635,200.0
2018-04-16,14:43:00,5.635,5.64,5.63,5.63,9766.0
2018-04-16,14:44:00,5.635,5.64,5.63,5.63,2440.0
2018-04-16,14:45:00,5.64,5.64,5.63,5.64,6500.0
2018-04-16,14:46:00,5.64,5.64,5.63,5.64,10374.0
2018-04-16,14:47:00,5.64,5.64,5.63,5.635,2910.0
2018-04-16,14:48:00,5.64,5.64,5.63,5.64,5900.0
2018-04-16,14:49:00,5.635,5.64,5.635,5.635,4066.0
2018-04-16,14:50:00,5.64,5.64,5.63,5.63,5125.0
2018-04-16,14:51:00,5.64,5.64,5.63,5.64,7000.0
2018-04-16,14:52:00,5.635,5.64,5.63,5.635,1200.0
2018-04-16,14:53:00,5.6351,5.64,5.63,5.63,6818.0
2018-04-16,14:54:00,5.635,5.64,5.63,5.63,6420.0
2018-04-16,14:55:00,5.63,5.64,5.63,5.64,2600.0
2018-04-16,14:56:00,5.635,5.64,5.63,5.6343,30309.0
2018-04-16,14:57:00,5.635,5.64,5.63,5.64,4700.0
2018-04-16,14:58:00,5.64,5.64,5.63,5.63,6700.0
2018-04-16,14:59:00,5.635,5.64,5.63,5.635,1800.0
2018-04-16,15:00:00,5.64,5.64,5.63,5.635,4800.0
2018-04-16,15:01:00,5.63,5.64,5.63,5.635,800.0
2018-04-16,15:02:00,5.635,5.64,5.63,5.635,8200.0
2018-04-16,15:03:00,5.635,5.64,5.63,5.635,37923.0
2018-04-16,15:04:00,5.635,5.635,5.63,5.635,4400.0
2018-04-16,15:05:00,5.635,5.635,5.63,5.63,4470.0
2018-04-16,15:06:00,5.635,5.64,5.63,5.635,17429.0
2018-04-16,15:07:00,5.635,5.635,5.62,5.62,335105.0
2018-04-16,15:08:00,5.62,5.625,5.62,5.62,16100.0
2018-04-16,15:09:00,5.62,5.63,5.62,5.62,38700.0
2018-04-16,15:10:00,5.62,5.625,5.62,5.62,49737.0
2018-04-16,15:11:00,5.62,5.625,5.62,5.62,7700.0
2018-04-16,15:12:00,5.625,5.63,5.62,5.62,6200.0
2018-04-16,15:13:00,5.625,5.6274,5.62,5.6234,5146.0
2018-04-16,15:14:00,5.62,5.625,5.62,5.625,2490.0
2018-04-16,15:15:00,5.625,5.625,5.62,5.625,6569.0
2018-04-16,15:16:00,5.625,5.63,5.62,5.62,23233.0
2018-04-16,15:17:00,5.62,5.63,5.62,5.62,21600.0
2018-04-16,15:18:00,5.62,5.63,5.61,5.61,81090.0
2018-04-16,15:19:00,5.61,5.615,5.61,5.61,10655.0
2018-04-16,15:20:00,5.61,5.62,5.61,5.61,19833.0
2018-04-16,15:21:00,5.61,5.62,5.61,5.61,11300.0
2018-04-16,15:22:00,5.61,5.62,5.61,5.61,15632.0
2018-04-16,15:23:00,5.61,5.62,5.6,5.605,95120.0
2018-04-16,15:24:00,5.6,5.61,5.6,5.605,108543.0
2018-04-16,15:25:00,5.605,5.61,5.6,5.61,42901.0
2018-04-16,15:26:00,5.605,5.61,5.6001,5.61,13260.0
2018-04-16,15:27:00,5.605,5.61,5.605,5.605,12300.0
2018-04-16,15:28:00,5.605,5.61,5.605,5.605,3600.0
2018-04-16,15:29:00,5.605,5.61,5.605,5.605,37300.0
2018-04-16,15:30:00,5.605,5.61,5.6,5.605,23113.0
2018-04-16,15:31:00,5.605,5.61,5.6,5.605,54900.0
2018-04-16,15:32:00,5.605,5.61,5.6,5.6,40400.0
2018-04-16,15:33:00,5.605,5.61,5.6,5.605,10900.0
2018-04-16,15:34:00,5.605,5.61,5.6,5.61,15400.0
2018-04-16,15:35:00,5.61,5.61,5.6,5.605,17300.0
2018-04-16,15:36:00,5.605,5.61,5.6,5.605,95510.0
2018-04-16,15:37:00,5.605,5.61,5.6,5.605,34044.0
2018-04-16,15:38:00,5.605,5.61,5.6,5.605,17000.0
2018-04-16,15:39:00,5.605,5.61,5.6,5.605,25976.0
2018-04-16,15:40:00,5.605,5.61,5.6,5.61,45735.0
2018-04-16,15:41:00,5.605,5.61,5.6,5.605,15900.0
2018-04-16,15:42:00,5.61,5.61,5.6,5.605,18000.0
2018-04-16,15:43:00,5.61,5.61,5.6,5.61,15627.0
2018-04-16,15:44:00,5.6038,5.61,5.6,5.605,23070.0
2018-04-16,15:45:00,5.605,5.61,5.6,5.605,38395.0
2018-04-16,15:46:00,5.605,5.61,5.6,5.6,22301.0
2018-04-16,15:47:00,5.605,5.61,5.6,5.605,19985.0
2018-04-16,15:48:00,5.605,5.61,5.6,5.605,26000.0
2018-04-16,15:49:00,5.605,5.61,5.6,5.605,22900.0
2018-04-16,15:50:00,5.6,5.61,5.6,5.605,38206.0
2018-04-16,15:51:00,5.605,5.62,5.605,5.61,393903.0
2018-04-16,15:52:00,5.61,5.62,5.61,5.615,42590.0
2018-04-16,15:53:00,5.615,5.6151,5.61,5.615,44567.0
2018-04-16,15:54:00,5.615,5.62,5.61,5.615,46378.0
2018-04-16,15:55:00,5.615,5.62,5.61,5.615,38300.0
2018-04-16,15:56:00,5.615,5.62,5.61,5.61,49254.0
2018-04-16,15:57:00,5.615,5.62,5.61,5.615,40868.0
2018-04-16,15:58:00,5.62,5.62,5.61,5.615,63988.0
2018-04-16,15:59:00,5.615,5.62,5.61,5.615,57513.0
2018-04-16,16:00:00,5.615,5.62,5.61,5.61,394039.0
2018-04-17,09:31:00,5.77,5.77,5.74,5.75,1014640.0
2018-04-17,09:32:00,5.755,5.757,5.74,5.745,66717.0
2018-04-17,09:33:00,5.74,5.7499,5.73,5.73,106012.0
2018-04-17,09:34:00,5.735,5.74,5.73,5.7399,127489.0
2018-04-17,09:35:00,5.73,5.76,5.73,5.76,941453.0
2018-04-17,09:36:00,5.75,5.77,5.75,5.76,154192.0
2018-04-17,09:37:00,5.765,5.765,5.76,5.765,26092.0
2018-04-17,09:38:00,5.765,5.78,5.76,5.7785,112697.0
2018-04-17,09:39:00,5.78,5.78,5.77,5.78,45025.0
2018-04-17,09:40:00,5.775,5.795,5.77,5.795,138606.0
2018-04-17,09:41:00,5.795,5.8,5.79,5.79,63449.0
2018-04-17,09:42:00,5.795,5.8,5.78,5.78,257489.0
2018-04-17,09:43:00,5.785,5.795,5.78,5.795,147033.0
2018-04-17,09:44:00,5.795,5.82,5.79,5.82,1421647.0
2018-04-17,09:45:00,5.81,5.83,5.81,5.825,446577.0
2018-04-17,09:46:00,5.825,5.839,5.82,5.83,531511.0
2018-04-17,09:47:00,5.83,5.8399,5.83,5.835,75406.0
2018-04-17,09:48:00,5.835,5.84,5.83,5.835,91311.0
2018-04-17,09:49:00,5.84,5.84,5.83,5.835,111138.0
2018-04-17,09:50:00,5.835,5.84,5.83,5.84,287800.0
2018-04-17,09:51:00,5.835,5.84,5.83,5.835,164406.0
2018-04-17,09:52:00,5.835,5.84,5.82,5.83,195304.0
2018-04-17,09:53:00,5.825,5.83,5.81,5.82,329686.0
2018-04-17,09:54:00,5.82,5.83,5.82,5.82,39345.0
2018-04-17,09:55:00,5.82,5.84,5.82,5.84,273954.0
2018-04-17,09:56:00,5.835,5.84,5.83,5.84,116246.0
2018-04-17,09:57:00,5.835,5.84,5.83,5.83,56849.0
2018-04-17,09:58:00,5.83,5.84,5.83,5.83,159434.0
2018-04-17,09:59:00,5.83,5.84,5.83,5.83,27267.0
2018-04-17,10:00:00,5.84,5.84,5.83,5.83,25666.0
2018-04-17,10:01:00,5.83,5.835,5.82,5.83,186530.0
2018-04-17,10:02:00,5.83,5.83,5.82,5.83,48174.0
2018-04-17,10:03:00,5.825,5.83,5.82,5.8299,36700.0
2018-04-17,10:04:00,5.825,5.83,5.82,5.825,42416.0
2018-04-17,10:05:00,5.825,5.83,5.82,5.8201,27550.0
2018-04-17,10:06:00,5.83,5.83,5.82,5.825,148415.0
2018-04-17,10:07:00,5.82,5.83,5.82,5.825,48500.0
2018-04-17,10:08:00,5.825,5.84,5.825,5.835,991134.0
2018-04-17,10:09:00,5.83,5.83,5.82,5.82,1018034.0
2018-04-17,10:10:00,5.825,5.83,5.82,5.82,115217.0
2018-04-17,10:11:00,5.83,5.83,5.82,5.82,51363.0
2018-04-17,10:12:00,5.82,5.83,5.82,5.825,40351.0
2018-04-17,10:13:00,5.825,5.825,5.801,5.81,283986.0
