date,ToD,open,high,low,close,volume
2018-03-27,10:16:00,92.48,92.48,92.4,92.4,1837.0
2018-03-27,10:17:00,92.435,92.435,92.41,92.41,1100.0
2018-03-27,10:18:00,92.39,92.52,92.39,92.47,3144.0
2018-03-27,10:19:00,92.42,92.47,92.42,92.47,1900.0
2018-03-27,10:20:00,92.47,92.61,92.47,92.56,3314.0
2018-03-27,10:21:00,92.57,92.61,92.57,92.59,1900.0
2018-03-27,10:22:00,92.6,92.6,92.54,92.54,1300.0
2018-03-27,10:23:00,92.53,92.64,92.53,92.64,2393.0
2018-03-27,10:24:00,92.62,92.62,92.6,92.6,1440.0
2018-03-27,10:25:00,92.6,92.61,92.58,92.59,2600.0
2018-03-27,10:26:00,92.6,92.69,92.5987,92.668,705.0
2018-03-27,10:27:00,92.69,92.69,92.64,92.65,2199.0
2018-03-27,10:28:00,92.65,92.74,92.64,92.73,1616.0
2018-03-27,10:29:00,92.76,92.85,92.76,92.85,700.0
2018-03-27,10:30:00,92.79,92.79,92.675,92.72,2172.0
2018-03-27,10:31:00,92.63,92.64,92.62,92.625,600.0
2018-03-27,10:32:00,92.63,92.68,92.63,92.68,800.0
2018-03-27,10:33:00,92.64,92.67,92.55,92.56,2390.0
2018-03-27,10:34:00,92.53,92.56,92.49,92.51,2300.0
2018-03-27,10:35:00,92.51,92.59,92.51,92.57,3300.0
2018-03-27,10:36:00,92.555,92.64,92.555,92.62,1109.0
2018-03-27,10:37:00,92.6,92.61,92.58,92.59,3850.0
2018-03-27,10:38:00,92.58,92.68,92.571,92.66,2915.0
2018-03-27,10:39:00,92.65,92.68,92.65,92.68,600.0
2018-03-27,10:40:00,92.73,92.79,92.721,92.79,5873.0
2018-03-27,10:41:00,92.78,92.8,92.74,92.74,2800.0
2018-03-27,10:42:00,92.76,92.91,92.75,92.88,2858.0
2018-03-27,10:43:00,92.86,92.86,92.84,92.85,600.0
2018-03-27,10:44:00,92.915,93.0,92.9,92.985,3900.0
2018-03-27,10:45:00,93.01,93.07,92.99,93.02,6788.0
2018-03-27,10:46:00,93.02,93.04,93.02,93.03,1300.0
2018-03-27,10:47:00,93.05,93.07,93.05,93.07,1336.0
2018-03-27,10:48:00,93.06,93.09,93.06,93.08,1400.0
2018-03-27,10:49:00,93.06,93.11,93.03,93.11,2402.0
2018-03-27,10:50:00,93.09,93.09,93.05,93.08,2117.0
2018-03-27,10:51:00,93.09,93.14,93.09,93.1,1844.0
2018-03-27,10:52:00,93.08,93.09,93.03,93.05,1510.0
2018-03-27,10:53:00,93.04,93.05,92.97,92.97,1650.0
2018-03-27,10:54:00,92.9968,92.9968,92.94,92.97,1636.0
2018-03-27,10:55:00,92.96,92.99,92.955,92.99,3200.0
2018-03-27,10:56:00,92.98,92.98,92.93,92.95,1469.0
2018-03-27,10:57:00,92.93,92.985,92.91,92.985,2427.0
2018-03-27,10:58:00,93.0,93.04,92.93,92.93,2446.0
2018-03-27,10:59:00,92.93,92.93,92.8042,92.81,4131.0
2018-03-27,11:00:00,92.8,92.8,92.73,92.74,5500.0
2018-03-27,11:01:00,92.76,92.76,92.71,92.71,1200.0
2018-03-27,11:02:00,92.7,92.74,92.67,92.74,1301.0
2018-03-27,11:03:00,92.73,92.86,92.73,92.83,2277.0
2018-03-27,11:04:00,92.82,92.82,92.7386,92.77,2514.0
2018-03-27,11:05:00,92.8,92.83,92.72,92.72,2642.0
2018-03-27,11:06:00,92.77,92.79,92.74,92.74,700.0
2018-03-27,11:07:00,92.76,92.81,92.76,92.77,2100.0
2018-03-27,11:09:00,92.78,92.86,92.77,92.86,2942.0
2018-03-27,11:10:00,92.895,92.895,92.895,92.895,400.0
2018-03-27,11:11:00,92.9267,92.97,92.9249,92.97,5700.0
2018-03-27,11:12:00,92.97,93.03,92.97,93.0,3700.0
2018-03-27,11:13:00,93.03,93.1,93.03,93.09,3700.0
2018-03-27,11:14:00,93.11,93.17,93.11,93.1538,3990.0
2018-03-27,11:15:00,93.15,93.15,93.08,93.085,2670.0
2018-03-27,11:16:00,93.08,93.11,93.04,93.06,2950.0
2018-03-27,11:17:00,93.05,93.05,93.01,93.01,2300.0
2018-03-27,11:18:00,93.02,93.07,93.02,93.07,1985.0
2018-03-27,11:19:00,93.05,93.06,93.04,93.04,1347.0
2018-03-27,11:20:00,93.08,93.08,93.05,93.07,1276.0
2018-03-27,11:21:00,93.08,93.09,93.04,93.09,3700.0
2018-03-27,11:22:00,93.1,93.1,92.98,93.0,2400.0
2018-03-27,11:23:00,93.02,93.06,93.02,93.06,2400.0
2018-03-27,11:25:00,93.05,93.06,93.04,93.04,1249.0
2018-03-27,11:26:00,93.06,93.06,93.03,93.05,2112.0
2018-03-27,11:27:00,93.06,93.07,93.051,93.07,987.0
2018-03-27,11:28:00,93.08,93.09,93.05,93.06,4800.0
2018-03-27,11:29:00,93.04,93.05,93.0,93.0,965.0
2018-03-27,11:30:00,93.02,93.02,92.9702,92.99,2600.0
2018-03-27,11:31:00,92.99,93.005,92.95,93.0,1900.0
2018-03-27,11:32:00,92.98,93.02,92.98,93.01,2537.0
2018-03-27,11:33:00,93.02,93.1,93.01,93.1,3813.0
2018-03-27,11:34:00,93.08,93.09,93.06,93.08,2280.0
2018-03-27,11:35:00,93.07,93.15,93.07,93.13,46050.0
2018-03-27,11:36:00,93.14,93.21,93.13,93.13,3500.0
2018-03-27,11:37:00,93.12,93.13,93.1,93.11,2480.0
2018-03-27,11:38:00,93.13,93.17,93.13,93.17,1500.0
2018-03-27,11:39:00,93.2,93.22,93.18,93.2,1800.0
2018-03-27,11:40:00,93.205,93.22,93.205,93.22,624.0
2018-03-27,11:41:00,93.23,93.29,93.23,93.28,3483.0
2018-03-27,11:42:00,93.3,93.34,93.3,93.34,800.0
2018-03-27,11:43:00,93.32,93.37,93.31,93.35,1607.0
2018-03-27,11:44:00,93.37,93.39,93.34,93.3848,2310.0
2018-03-27,11:45:00,93.385,93.45,93.385,93.45,2257.0
2018-03-27,11:46:00,93.45,93.45,93.31,93.32,2400.0
2018-03-27,11:47:00,93.33,93.341,93.32,93.341,600.0
2018-03-27,11:48:00,93.345,93.44,93.3401,93.44,3063.0
2018-03-27,11:49:00,93.43,93.44,93.3901,93.4,2427.0
2018-03-27,11:50:00,93.41,93.41,93.32,93.32,3173.0
2018-03-27,11:51:00,93.33,93.33,93.31,93.3297,610.0
2018-03-27,11:52:00,93.3,93.32,93.22,93.2499,4034.0
2018-03-27,11:53:00,93.23,93.23,93.14,93.18,1498.0
2018-03-27,11:54:00,93.18,93.21,93.18,93.2,2110.0
2018-03-27,11:55:00,93.18,93.205,93.11,93.11,3990.0
2018-03-27,11:56:00,93.1,93.1,93.05,93.05,1550.0
2018-03-27,11:57:00,93.07,93.08,93.02,93.02,4900.0
2018-03-27,11:58:00,93.01,93.01,92.96,92.96,1375.0
2018-03-27,11:59:00,93.0,93.02,93.0,93.02,1438.0
2018-03-27,12:00:00,93.05,93.18,93.05,93.17,20302.0
2018-03-27,12:01:00,93.16,93.17,93.1499,93.15,2500.0
2018-03-27,12:02:00,93.14,93.16,93.13,93.16,3041.0
2018-03-27,12:03:00,93.13,93.2,93.13,93.19,2705.0
2018-03-27,12:04:00,93.21,93.26,93.21,93.26,1000.0
2018-03-27,12:05:00,93.28,93.3,93.24,93.26,3116.0
2018-03-27,12:06:00,93.24,93.24,93.24,93.24,100.0
2018-03-27,12:07:00,93.25,93.25,93.18,93.22,2327.0
2018-03-27,12:08:00,93.1916,93.23,93.1916,93.22,1600.0
2018-03-27,12:09:00,93.18,93.23,93.18,93.22,2599.0
2018-03-27,12:10:00,93.21,93.21,93.18,93.18,1542.0
2018-03-27,12:11:00,93.21,93.26,93.21,93.26,2438.0
2018-03-27,12:12:00,93.26,93.3,93.26,93.3,700.0
2018-03-27,12:13:00,93.28,93.28,93.24,93.25,3315.0
2018-03-27,12:14:00,93.23,93.255,93.21,93.255,1138.0
2018-03-27,12:15:00,93.26,93.29,93.25,93.29,1917.0
2018-03-27,12:16:00,93.29,93.29,93.225,93.225,1400.0
2018-03-27,12:17:00,93.24,93.25,93.23,93.24,1600.0
2018-03-27,12:18:00,93.25,93.27,93.23,93.27,900.0
2018-03-27,12:19:00,93.25,93.28,93.25,93.26,2550.0
2018-03-27,12:20:00,93.26,93.26,93.26,93.26,200.0
2018-03-27,12:21:00,93.27,93.3,93.27,93.29,300.0
2018-03-27,12:22:00,93.26,93.27,93.22,93.22,2461.0
2018-03-27,12:23:00,93.22,93.23,93.2,93.2,800.0
2018-03-27,12:24:00,93.19,93.22,93.19,93.2,1200.0
2018-03-27,12:25:00,93.23,93.28,93.23,93.28,900.0
2018-03-27,12:26:00,93.27,93.29,93.27,93.29,1103.0
2018-03-27,12:27:00,93.305,93.305,93.27,93.28,1690.0
2018-03-27,12:28:00,93.27,93.3,93.27,93.2939,1878.0
2018-03-27,12:29:00,93.3,93.34,93.29,93.31,922.0
2018-03-27,12:30:00,93.31,93.33,93.25,93.33,1400.0
2018-03-27,12:31:00,93.32,93.32,93.25,93.25,726.0
2018-03-27,12:32:00,93.24,93.25,93.21,93.21,700.0
2018-03-27,12:33:00,93.18,93.18,93.13,93.15,900.0
2018-03-27,12:34:00,93.14,93.14,93.1,93.13,5619.0
2018-03-27,12:35:00,93.128,93.13,93.1,93.1,1188.0
2018-03-27,12:36:00,93.12,93.13,93.11,93.13,1900.0
2018-03-27,12:37:00,93.14,93.14,93.12,93.13,300.0
2018-03-27,12:38:00,93.13,93.15,93.09,93.09,2200.0
2018-03-27,12:39:00,93.09,93.12,93.08,93.09,2161.0
2018-03-27,12:40:00,93.11,93.11,93.07,93.07,1031.0
2018-03-27,12:41:00,93.105,93.105,93.105,93.105,200.0
2018-03-27,12:43:00,93.095,93.13,93.09,93.12,2500.0
2018-03-27,12:44:00,93.12,93.23,93.12,93.18,3210.0
2018-03-27,12:45:00,93.185,93.185,93.165,93.165,800.0
2018-03-27,12:46:00,93.15,93.15,93.05,93.05,1400.0
2018-03-27,12:47:00,93.1,93.13,93.09,93.13,1250.0
2018-03-27,12:48:00,93.12,93.16,93.12,93.13,625.0
2018-03-27,12:49:00,93.145,93.145,93.09,93.09,3000.0
2018-03-27,12:50:00,93.09,93.12,93.09,93.1,955.0
2018-03-27,12:51:00,93.07,93.08,93.04,93.04,700.0
2018-03-27,12:52:00,93.07,93.07,93.02,93.03,900.0
2018-03-27,12:53:00,93.01,93.01,92.97,92.97,440.0
2018-03-27,12:54:00,92.98,92.99,92.97,92.99,1200.0
2018-03-27,12:55:00,93.0581,93.06,93.0581,93.06,200.0
2018-03-27,12:56:00,93.075,93.075,93.05,93.06,1600.0
2018-03-27,12:57:00,93.0912,93.1006,93.09,93.09,1150.0
2018-03-27,12:58:00,93.09,93.1083,93.09,93.1083,756.0
2018-03-27,12:59:00,93.12,93.16,93.04,93.04,5472.0
2018-03-27,13:00:00,93.05,93.1,93.05,93.08,1100.0
2018-03-27,13:01:00,93.1,93.14,93.09,93.105,1800.0
2018-03-27,13:02:00,93.105,93.115,93.08,93.1,42300.0
2018-03-27,13:03:00,93.09,93.09,93.08,93.09,680.0
2018-03-27,13:04:00,93.09,93.095,93.07,93.07,2100.0
2018-03-27,13:05:00,93.04,93.04,93.04,93.04,100.0
2018-03-27,13:06:00,93.09,93.0958,93.065,93.065,1250.0
2018-03-27,13:07:00,93.0647,93.09,93.0647,93.09,222.0
2018-03-27,13:08:00,93.09,93.1,93.09,93.09,1500.0
2018-03-27,13:09:00,93.09,93.09,93.085,93.085,500.0
2018-03-27,13:10:00,93.06,93.11,93.06,93.09,1237.0
2018-03-27,13:11:00,93.1199,93.12,93.09,93.12,900.0
2018-03-27,13:12:00,93.1,93.1,93.09,93.09,832.0
2018-03-27,13:13:00,93.08,93.11,93.07,93.07,2100.0
2018-03-27,13:14:00,93.08,93.09,93.07,93.0707,918.0
2018-03-27,13:15:00,93.06,93.09,93.05,93.07,3212.0
2018-03-27,13:16:00,93.043,93.1,93.043,93.06,1300.0
2018-03-27,13:17:00,93.04,93.04,93.0,93.0163,1867.0
2018-03-27,13:18:00,93.02,93.02,93.0,93.01,1000.0
2018-03-27,13:19:00,92.99,93.03,92.99,93.01,1000.0
2018-03-27,13:20:00,93.02,93.02,92.99,92.99,489.0
2018-03-27,13:21:00,93.029,93.029,92.97,92.97,4420.0
2018-03-27,13:22:00,92.96,92.96,92.92,92.92,900.0
2018-03-27,13:23:00,92.93,92.94,92.88,92.88,2400.0
2018-03-27,13:24:00,92.92,92.92,92.87,92.91,2000.0
2018-03-27,13:25:00,92.92,92.93,92.86,92.88,1006.0
2018-03-27,13:26:00,92.9,92.96,92.88,92.95,2800.0
2018-03-27,13:27:00,92.92,92.92,92.91,92.92,300.0
2018-03-27,13:28:00,92.93,92.95,92.91,92.94,1100.0
2018-03-27,13:29:00,92.91,92.92,92.89,92.9,1202.0
2018-03-27,13:30:00,92.89,92.89,92.83,92.83,600.0
2018-03-27,13:31:00,92.86,92.88,92.86,92.88,950.0
2018-03-27,13:32:00,92.9,92.9,92.88,92.89,900.0
2018-03-27,13:33:00,92.88,92.88,92.87,92.87,500.0
2018-03-27,13:34:00,92.83,92.83,92.78,92.7897,2381.0
2018-03-27,13:35:00,92.79,92.83,92.79,92.83,400.0
2018-03-27,13:36:00,92.79,92.8,92.76,92.76,1460.0
2018-03-27,13:37:00,92.76,92.77,92.75,92.77,800.0
2018-03-27,13:38:00,92.79,92.79,92.79,92.79,200.0
2018-03-27,13:39:00,92.81,92.81,92.73,92.73,2517.0
2018-03-27,13:40:00,92.74,92.74,92.71,92.73,907.0
2018-03-27,13:41:00,92.72,92.72,92.7,92.72,1357.0
2018-03-27,13:42:00,92.7,92.71,92.7,92.71,600.0
2018-03-27,13:43:00,92.7,92.745,92.7,92.7348,1000.0
2018-03-27,13:44:00,92.79,92.81,92.76,92.8,3757.0
2018-03-27,13:45:00,92.815,92.82,92.8,92.82,2451.0
2018-03-27,13:46:00,92.82,92.83,92.82,92.83,400.0
2018-03-27,13:47:00,92.855,92.86,92.83,92.845,3100.0
2018-03-27,13:48:00,92.86,92.88,92.85,92.85,1300.0
2018-03-27,13:49:00,92.84,92.86,92.81,92.81,3097.0
2018-03-27,13:50:00,92.82,92.82,92.77,92.77,1000.0
2018-03-27,13:51:00,92.75,92.765,92.73,92.75,1700.0
2018-03-27,13:52:00,92.76,92.76,92.76,92.76,200.0
2018-03-27,13:53:00,92.74,92.74,92.65,92.68,28459.0
2018-03-27,13:54:00,92.68,92.69,92.65,92.68,4014.0
2018-03-27,13:55:00,92.67,92.67,92.64,92.6652,2176.0
2018-03-27,13:56:00,92.71,92.71,92.64,92.64,1821.0
2018-03-27,13:57:00,92.64,92.72,92.61,92.72,3940.0
2018-03-27,13:58:00,92.72,92.8,92.72,92.8,2020.0
2018-03-27,13:59:00,92.79,92.829,92.79,92.829,2358.0
2018-03-27,14:00:00,92.8251,92.895,92.8251,92.87,2623.0
2018-03-27,14:01:00,92.87,92.89,92.84,92.86,2195.0
2018-03-27,14:02:00,92.89,92.91,92.8598,92.8598,2483.0
2018-03-27,14:03:00,92.87,92.89,92.87,92.88,600.0
2018-03-27,14:04:00,92.88,92.89,92.79,92.8194,5941.0
2018-03-27,14:05:00,92.81,92.81,92.77,92.78,2300.0
2018-03-27,14:06:00,92.81,92.89,92.81,92.865,1750.0
2018-03-27,14:07:00,92.86,92.86,92.85,92.86,800.0
2018-03-27,14:08:00,92.86,92.875,92.82,92.835,3612.0
2018-03-27,14:09:00,92.85,92.89,92.82,92.8862,6548.0
2018-03-27,14:10:00,92.88,92.9,92.84,92.84,3358.0
2018-03-27,14:11:00,92.82,92.88,92.82,92.84,3200.0
2018-03-27,14:12:00,92.91,92.94,92.88,92.94,2596.0
2018-03-27,14:13:00,92.93,93.0124,92.89,92.98,5325.0
2018-03-27,14:14:00,92.96,93.02,92.94,93.02,1120.0
2018-03-27,14:15:00,93.03,93.06,93.01,93.06,2885.0
2018-03-27,14:16:00,93.07,93.11,93.07,93.09,2412.0
2018-03-27,14:17:00,93.08,93.19,93.08,93.19,1000.0
2018-03-27,14:18:00,93.17,93.18,93.14,93.17,2071.0
2018-03-27,14:19:00,93.19,93.21,93.13,93.14,4485.0
2018-03-27,14:20:00,93.15,93.15,93.1452,93.15,700.0
2018-03-27,14:21:00,93.14,93.21,93.14,93.16,3805.0
2018-03-27,14:22:00,93.14,93.14,93.1,93.1,2336.0
2018-03-27,14:23:00,93.11,93.12,93.08,93.08,2200.0
2018-03-27,14:24:00,93.09,93.155,93.08,93.1452,2247.0
2018-03-27,14:25:00,93.155,93.2,93.155,93.195,9500.0
2018-03-27,14:26:00,93.195,93.195,93.035,93.035,9175.0
2018-03-27,14:27:00,93.02,93.02,92.97,93.02,3300.0
2018-03-27,14:28:00,93.01,93.015,92.94,92.98,2300.0
2018-03-27,14:29:00,92.98,93.0,92.95,92.99,4954.0
2018-03-27,14:30:00,92.99,93.005,92.97,92.97,2900.0
2018-03-27,14:31:00,92.98,93.05,92.96,93.03,2700.0
2018-03-27,14:32:00,93.03,93.03,92.95,92.97,2900.0
2018-03-27,14:33:00,92.96,93.02,92.96,93.02,2028.0
2018-03-27,14:34:00,93.04,93.0755,92.97,93.0178,4645.0
2018-03-27,14:35:00,93.03,93.095,93.03,93.07,2741.0
2018-03-27,14:36:00,93.08,93.08,93.04,93.07,1800.0
2018-03-27,14:37:00,93.09,93.12,93.07,93.105,4400.0
2018-03-27,14:38:00,93.1,93.1,93.08,93.09,2414.0
2018-03-27,14:39:00,93.1,93.13,93.09,93.13,2438.0
2018-03-27,14:40:00,93.12,93.225,93.12,93.21,3000.0
2018-03-27,14:41:00,93.23,93.26,93.19,93.2,11457.0
2018-03-27,14:42:00,93.2,93.22,93.14,93.14,3300.0
2018-03-27,14:43:00,93.11,93.17,93.1,93.15,3200.0
2018-03-27,14:44:00,93.15,93.175,93.13,93.14,2727.0
2018-03-27,14:45:00,93.13,93.15,93.07,93.07,3700.0
2018-03-27,14:46:00,93.065,93.065,93.0,93.0004,8276.0
2018-03-27,14:47:00,93.02,93.02,92.9,92.935,3100.0
2018-03-27,14:48:00,92.9275,92.93,92.76,92.78,4752.0
2018-03-27,14:49:00,92.81,92.82,92.77,92.78,2000.0
2018-03-27,14:50:00,92.78,92.79,92.72,92.72,4544.0
2018-03-27,14:51:00,92.75,92.79,92.73,92.74,6904.0
2018-03-27,14:52:00,92.75,92.75,92.69,92.735,2471.0
2018-03-27,14:53:00,92.73,92.76,92.725,92.749,3821.0
2018-03-27,14:54:00,92.74,92.75,92.66,92.67,29465.0
2018-03-27,14:55:00,92.68,92.78,92.68,92.72,6300.0
2018-03-27,14:56:00,92.71,92.71,92.63,92.65,1700.0
2018-03-27,14:57:00,92.63,92.75,92.63,92.75,2874.0
2018-03-27,14:58:00,92.75,92.76,92.65,92.65,3100.0
2018-03-27,14:59:00,92.69,92.69,92.6,92.66,4117.0
2018-03-27,15:00:00,92.63,92.64,92.6,92.61,902.0
2018-03-27,15:01:00,92.61,92.64,92.59,92.64,2396.0
2018-03-27,15:02:00,92.65,92.69,92.61,92.645,3047.0
2018-03-27,15:03:00,92.63,92.68,92.55,92.55,3800.0
2018-03-27,15:04:00,92.58,92.6,92.451,92.451,3511.0
2018-03-27,15:05:00,92.46,92.51,92.45,92.48,3605.0
2018-03-27,15:06:00,92.49,92.49,92.29,92.305,9596.0
2018-03-27,15:07:00,92.29,92.31,92.25,92.27,3300.0
2018-03-27,15:08:00,92.235,92.235,92.06,92.06,2352.0
2018-03-27,15:09:00,92.08,92.21,92.08,92.18,3215.0
2018-03-27,15:10:00,92.17,92.2202,92.12,92.205,10686.0
2018-03-27,15:11:00,92.23,92.28,92.16,92.26,4169.0
2018-03-27,15:12:00,92.255,92.255,92.19,92.205,6097.0
2018-03-27,15:13:00,92.21,92.26,92.17,92.17,2718.0
2018-03-27,15:14:00,92.17,92.26,92.14,92.26,4367.0
2018-03-27,15:15:00,92.24,92.33,92.2,92.33,2607.0
2018-03-27,15:16:00,92.34,92.52,92.34,92.47,4300.0
2018-03-27,15:17:00,92.47,92.48,92.41,92.48,3231.0
2018-03-27,15:18:00,92.44,92.59,92.42,92.57,3950.0
2018-03-27,15:19:00,92.57,92.59,92.47,92.4707,3300.0
2018-03-27,15:20:00,92.4999,92.51,92.41,92.45,2971.0
2018-03-27,15:21:00,92.45,92.47,92.41,92.42,3916.0
2018-03-27,15:22:00,92.415,92.465,92.39,92.43,4868.0
2018-03-27,15:23:00,92.41,92.44,92.33,92.35,3087.0
2018-03-27,15:24:00,92.375,92.44,92.34,92.34,3100.0
2018-03-27,15:25:00,92.33,92.42,92.33,92.36,3694.0
2018-03-27,15:26:00,92.36,92.37,92.3,92.3,2794.0
2018-03-27,15:27:00,92.32,92.35,92.28,92.34,3838.0
2018-03-27,15:28:00,92.33,92.33,92.26,92.33,5211.0
2018-03-27,15:29:00,92.33,92.33,92.2,92.2,5545.0
2018-03-27,15:30:00,92.2,92.27,92.17,92.21,5426.0
2018-03-27,15:31:00,92.22,92.25,92.13,92.15,6800.0
2018-03-27,15:32:00,92.16,92.16,92.02,92.1,6100.0
2018-03-27,15:33:00,92.13,92.13,92.04,92.12,6850.0
2018-03-27,15:34:00,92.14,92.14,91.93,91.97,9642.0
2018-03-27,15:35:00,91.99,92.14,91.99,92.14,9209.0
2018-03-27,15:36:00,92.135,92.3,92.13,92.3,13178.0
2018-03-27,15:37:00,92.3,92.45,92.3,92.41,7976.0
2018-03-27,15:38:00,92.41,92.42,92.28,92.34,8756.0
2018-03-27,15:39:00,92.34,92.43,92.3,92.4,5386.0
2018-03-27,15:40:00,92.42,92.43,92.365,92.4,9985.0
2018-03-27,15:41:00,92.38,92.38,92.24,92.34,9761.0
2018-03-27,15:42:00,92.39,92.42,92.29,92.32,9067.0
2018-03-27,15:43:00,92.34,92.41,92.28,92.37,11539.0
2018-03-27,15:44:00,92.35,92.39,92.26,92.26,9700.0
2018-03-27,15:45:00,92.26,92.295,92.16,92.19,11454.0
2018-03-27,15:46:00,92.2,92.27,92.11,92.23,19629.0
2018-03-27,15:47:00,92.24,92.33,92.24,92.33,11917.0
2018-03-27,15:48:00,92.32,92.32,92.11,92.12,15097.0
2018-03-27,15:49:00,92.12,92.35,92.11,92.35,22046.0
2018-03-27,15:50:00,92.33,92.38,92.2,92.2,10740.0
2018-03-27,15:51:00,92.2,92.39,92.2,92.31,18004.0
2018-03-27,15:52:00,92.3,92.51,92.29,92.51,10978.0
2018-03-27,15:53:00,92.51,92.58,92.201,92.36,72498.0
2018-03-27,15:54:00,92.35,92.39,92.295,92.36,16650.0
2018-03-27,15:55:00,92.34,92.36,92.28,92.29,12689.0
2018-03-27,15:56:00,92.28,92.36,92.21,92.34,20212.0
2018-03-27,15:57:00,92.32,92.43,92.29,92.43,22314.0
2018-03-27,15:58:00,92.45,92.575,92.39,92.52,23010.0
2018-03-27,15:59:00,92.52,92.52,92.42,92.43,24395.0
2018-03-27,16:00:00,92.44,92.51,92.38,92.43,31799.0
2018-03-28,09:30:00,92.67,92.81,92.67,92.81,21355.0
2018-03-28,09:31:00,92.67,92.67,92.67,92.67,300.0
2018-03-28,09:32:00,92.83,93.17,92.77,93.17,3825.0
2018-03-28,09:33:00,93.1,93.1898,92.99,93.1898,1500.0
2018-03-28,09:34:00,93.18,93.19,93.18,93.19,300.0
2018-03-28,09:35:00,93.13,93.1599,92.92,93.0,3140.0
2018-03-28,09:36:00,93.0,93.0,92.89,92.89,1685.0
2018-03-28,09:37:00,92.89,92.93,92.81,92.93,1500.0
2018-03-28,09:38:00,92.79,92.89,92.77,92.88,2960.0
2018-03-28,09:39:00,92.88,92.91,92.72,92.72,7300.0
2018-03-28,09:40:00,92.75,92.77,92.73,92.73,1100.0
2018-03-28,09:41:00,92.66,92.87,92.66,92.83,3132.0
2018-03-28,09:42:00,92.85,92.9109,92.785,92.83,2100.0
2018-03-28,09:43:00,92.86,93.0299,92.81,93.02,1125.0
2018-03-28,09:44:00,93.08,93.22,93.08,93.22,3031.0
2018-03-28,09:45:00,93.29,93.29,93.29,93.29,400.0
2018-03-28,09:46:00,93.27,93.28,93.15,93.15,1200.0
2018-03-28,09:47:00,93.155,93.35,93.155,93.285,3200.0
2018-03-28,09:48:00,93.29,93.39,93.29,93.36,4129.0
2018-03-28,09:49:00,93.33,93.41,93.29,93.41,1614.0
2018-03-28,09:50:00,93.41,93.57,93.41,93.56,4416.0
2018-03-28,09:51:00,93.541,93.575,93.44,93.44,3300.0
2018-03-28,09:52:00,93.45,93.48,93.4,93.41,7624.0
2018-03-28,09:53:00,93.415,93.6,93.415,93.58,2682.0
2018-03-28,09:54:00,93.69,93.72,93.67,93.67,2200.0
2018-03-28,09:55:00,93.695,93.72,93.63,93.63,8184.0
2018-03-28,09:56:00,93.63,93.8134,93.59,93.74,1850.0
2018-03-28,09:57:00,93.815,93.85,93.67,93.83,12260.0
2018-03-28,09:58:00,93.83,94.01,93.81,93.87,6371.0
2018-03-28,09:59:00,93.915,93.97,93.915,93.97,200.0
2018-03-28,10:00:00,94.0,94.06,93.98,94.06,1120.0
2018-03-28,10:01:00,94.1,94.2,94.05,94.15,13542.0
2018-03-28,10:02:00,94.18,94.2498,94.15,94.24,5291.0
2018-03-28,10:03:00,94.27,94.47,94.27,94.435,7554.0
2018-03-28,10:04:00,94.435,94.435,94.29,94.37,3400.0
2018-03-28,10:05:00,94.33,94.49,94.29,94.49,9147.0
2018-03-28,10:06:00,94.49,94.64,94.47,94.48,6479.0
2018-03-28,10:07:00,94.515,94.63,94.46,94.63,9103.0
2018-03-28,10:08:00,94.65,94.66,94.55,94.61,20411.0
2018-03-28,10:09:00,94.66,94.74,94.59,94.725,10867.0
2018-03-28,10:10:00,94.74,94.84,94.69,94.71,21804.0
2018-03-28,10:11:00,94.69,94.69,94.52,94.58,12500.0
2018-03-28,10:12:00,94.6,94.64,94.55,94.55,4300.0
2018-03-28,10:13:00,94.56,94.56,94.47,94.51,8130.0
2018-03-28,10:14:00,94.49,94.6,94.49,94.55,12801.0
2018-03-28,10:15:00,94.57,94.61,94.38,94.45,17363.0
2018-03-28,10:16:00,94.43,94.45,94.375,94.39,5371.0
2018-03-28,10:17:00,94.38,94.43,94.27,94.38,15115.0
2018-03-28,10:18:00,94.37,94.37,94.27,94.295,4600.0
2018-03-28,10:19:00,94.295,94.35,94.22,94.35,6000.0
2018-03-28,10:20:00,94.4,94.4,94.295,94.35,3277.0
2018-03-28,10:21:00,94.36,94.41,94.34,94.36,4000.0
2018-03-28,10:22:00,94.42,94.48,94.42,94.48,2300.0
2018-03-28,10:23:00,94.49,94.49,94.37,94.42,2348.0
2018-03-28,10:24:00,94.34,94.35,94.261,94.34,7908.0
2018-03-28,10:25:00,94.37,94.41,94.29,94.34,3550.0
2018-03-28,10:26:00,94.37,94.41,94.335,94.4,3124.0
2018-03-28,10:27:00,94.4,94.48,94.38,94.45,39505.0
2018-03-28,10:28:00,94.4641,94.51,94.43,94.46,18822.0
2018-03-28,10:29:00,94.43,94.43,94.2,94.2,3940.0
2018-03-28,10:30:00,94.195,94.26,94.195,94.25,3200.0
2018-03-28,10:31:00,94.29,94.29,94.13,94.15,4511.0
2018-03-28,10:32:00,94.15,94.19,94.13,94.13,2587.0
2018-03-28,10:33:00,94.115,94.115,93.96,93.96,2400.0
2018-03-28,10:34:00,93.95,94.09,93.925,94.05,5594.0
2018-03-28,10:35:00,94.03,94.07,93.93,93.93,3071.0
2018-03-28,10:36:00,93.89,93.91,93.82,93.82,4800.0
2018-03-28,10:37:00,93.83,93.9,93.8,93.835,6686.0
2018-03-28,10:38:00,93.86,93.9,93.795,93.8,2943.0
