date,ToD,open,high,low,close,volume
2018-04-12,15:45:00,189.4064,189.4064,189.23,189.26,4671.0
2018-04-12,15:46:00,189.26,189.26,189.07,189.12,29343.0
2018-04-12,15:47:00,189.13,189.19,189.04,189.04,5259.0
2018-04-12,15:48:00,189.02,189.04,188.801,188.883,6528.0
2018-04-12,15:49:00,188.93,188.98,188.85,188.94,7227.0
2018-04-12,15:50:00,188.99,189.03,188.92,188.99,5039.0
2018-04-12,15:51:00,189.01,189.01,188.93,188.97,7166.0
2018-04-12,15:52:00,188.98,188.98,188.9,188.92,8450.0
2018-04-12,15:53:00,188.92,188.97,188.91,188.93,17226.0
2018-04-12,15:54:00,188.94,188.99,188.87,188.875,11014.0
2018-04-12,15:55:00,188.88,188.91,188.86,188.91,4975.0
2018-04-12,15:56:00,188.9,188.92,188.815,188.84,8748.0
2018-04-12,15:57:00,188.85,188.97,188.85,188.89,11628.0
2018-04-12,15:58:00,188.89,188.9,188.75,188.83,14961.0
2018-04-12,15:59:00,188.84,188.9,188.8,188.87,16980.0
2018-04-12,16:00:00,188.85,188.95,188.8,188.82,223691.0
2018-04-13,09:30:00,189.81,189.83,189.74,189.83,31403.0
2018-04-13,09:31:00,189.4,189.79,189.16,189.2,2080.0
2018-04-13,09:32:00,189.25,189.36,189.112,189.36,3859.0
2018-04-13,09:33:00,189.365,189.42,189.29,189.32,700.0
2018-04-13,09:34:00,189.37,189.495,189.36,189.3703,6339.0
2018-04-13,09:35:00,189.3661,189.49,189.151,189.19,3337.0
2018-04-13,09:36:00,189.225,189.225,188.79,189.1575,10227.0
2018-04-13,09:37:00,189.15,189.48,189.15,189.21,4862.0
2018-04-13,09:38:00,189.22,189.38,188.97,189.15,8558.0
2018-04-13,09:39:00,189.09,189.11,188.9275,188.9275,4400.0
2018-04-13,09:40:00,188.93,189.115,188.83,189.0,10178.0
2018-04-13,09:41:00,189.0,189.11,188.79,189.11,21137.0
2018-04-13,09:42:00,188.98,189.11,188.86,188.86,3438.0
2018-04-13,09:43:00,188.96,189.01,188.96,188.9842,1200.0
2018-04-13,09:44:00,188.96,188.96,188.8,188.8,1100.0
2018-04-13,09:45:00,188.823,188.823,188.78,188.78,905.0
2018-04-13,09:46:00,188.88,188.91,188.82,188.855,5523.0
2018-04-13,09:47:00,188.82,188.855,188.82,188.845,400.0
2018-04-13,09:48:00,188.8,188.8402,188.66,188.66,5623.0
2018-04-13,09:49:00,188.62,188.7,188.62,188.67,1200.0
2018-04-13,09:50:00,188.6991,188.76,188.6,188.6,4600.0
2018-04-13,09:51:00,188.6,188.67,188.36,188.36,1500.0
2018-04-13,09:52:00,188.425,188.425,188.36,188.4,600.0
2018-04-13,09:53:00,188.41,188.42,188.31,188.34,8750.0
2018-04-13,09:54:00,188.3,188.3,188.17,188.17,1200.0
2018-04-13,09:55:00,188.174,188.21,188.1201,188.165,1701.0
2018-04-13,09:56:00,188.13,188.21,188.09,188.09,4230.0
2018-04-13,09:57:00,188.041,188.19,187.81,187.85,23915.0
2018-04-13,09:58:00,187.885,187.96,187.88,187.925,3076.0
2018-04-13,09:59:00,187.88,187.97,187.77,187.77,3784.0
2018-04-13,10:00:00,187.76,188.02,187.75,188.02,5844.0
2018-04-13,10:01:00,187.97,188.12,187.93,187.93,2915.0
2018-04-13,10:02:00,187.94,188.04,187.91,187.91,1980.0
2018-04-13,10:03:00,187.91,187.91,187.9,187.9,740.0
2018-04-13,10:04:00,187.935,187.98,187.82,187.82,5411.0
2018-04-13,10:05:00,187.852,187.91,187.68,187.69,9002.0
2018-04-13,10:06:00,187.74,187.86,187.68,187.86,7936.0
2018-04-13,10:07:00,187.86,188.05,187.85,188.0492,5842.0
2018-04-13,10:08:00,188.01,188.049,187.9,187.915,1100.0
2018-04-13,10:09:00,187.86,187.86,187.54,187.54,5433.0
2018-04-13,10:10:00,187.59,187.63,187.48,187.5,6726.0
2018-04-13,10:11:00,187.53,187.54,187.43,187.46,1700.0
2018-04-13,10:12:00,187.48,187.52,187.44,187.475,5948.0
2018-04-13,10:13:00,187.475,187.5,187.41,187.45,4635.0
2018-04-13,10:14:00,187.52,187.63,187.46,187.63,5494.0
2018-04-13,10:15:00,187.66,187.81,187.6525,187.67,4350.0
2018-04-13,10:16:00,187.68,187.9,187.68,187.87,3350.0
2018-04-13,10:17:00,187.9064,187.9099,187.85,187.85,1861.0
2018-04-13,10:18:00,187.84,188.04,187.84,187.92,6027.0
2018-04-13,10:19:00,187.92,188.04,187.92,187.9948,2800.0
2018-04-13,10:20:00,188.0,188.05,187.95,187.96,935.0
2018-04-13,10:21:00,188.002,188.02,187.83,187.835,9954.0
2018-04-13,10:22:00,187.78,187.78,187.67,187.755,3192.0
2018-04-13,10:23:00,187.76,187.76,187.65,187.73,2609.0
2018-04-13,10:24:00,187.76,187.775,187.71,187.71,830.0
2018-04-13,10:25:00,187.7293,187.73,187.65,187.69,1688.0
2018-04-13,10:26:00,187.66,187.69,187.62,187.64,1650.0
2018-04-13,10:27:00,187.56,187.59,187.37,187.37,4236.0
2018-04-13,10:28:00,187.36,187.5,187.27,187.27,25194.0
2018-04-13,10:29:00,187.26,187.26,187.07,187.11,4759.0
2018-04-13,10:30:00,187.1,187.2927,187.1,187.2625,3042.0
2018-04-13,10:31:00,187.27,187.375,187.24,187.24,3637.0
2018-04-13,10:32:00,187.21,187.21,187.01,187.011,6947.0
2018-04-13,10:33:00,187.12,187.15,187.075,187.11,2857.0
2018-04-13,10:34:00,187.16,187.35,187.13,187.305,4998.0
2018-04-13,10:35:00,187.25,187.29,187.24,187.24,852.0
2018-04-13,10:36:00,187.24,187.24,187.11,187.21,3865.0
2018-04-13,10:37:00,187.25,187.27,187.14,187.27,1432.0
2018-04-13,10:38:00,187.29,187.29,187.13,187.175,2214.0
2018-04-13,10:39:00,187.229,187.3,187.185,187.24,4987.0
2018-04-13,10:40:00,187.2,187.201,187.021,187.08,4965.0
2018-04-13,10:41:00,187.13,187.2099,187.1104,187.115,1605.0
2018-04-13,10:42:00,187.08,187.19,187.08,187.1,4528.0
2018-04-13,10:43:00,187.13,187.15,187.04,187.1106,5388.0
2018-04-13,10:44:00,187.125,187.35,187.09,187.32,5256.0
2018-04-13,10:45:00,187.25,187.29,187.21,187.26,2284.0
2018-04-13,10:46:00,187.3,187.45,187.24,187.24,5000.0
2018-04-13,10:47:00,187.18,187.335,187.18,187.335,1630.0
2018-04-13,10:48:00,187.4053,187.46,187.38,187.38,1231.0
2018-04-13,10:49:00,187.45,187.7,187.44,187.68,3150.0
2018-04-13,10:50:00,187.69,187.729,187.62,187.66,3671.0
2018-04-13,10:51:00,187.6727,187.79,187.63,187.72,2030.0
2018-04-13,10:52:00,187.705,187.81,187.705,187.795,4941.0
2018-04-13,10:53:00,187.7965,187.7965,187.64,187.72,1919.0
2018-04-13,10:54:00,187.7,187.7089,187.58,187.58,2819.0
2018-04-13,10:55:00,187.57,187.57,187.51,187.56,1400.0
2018-04-13,10:56:00,187.55,187.6375,187.55,187.57,1810.0
2018-04-13,10:57:00,187.55,187.64,187.55,187.605,600.0
2018-04-13,10:58:00,187.56,187.63,187.56,187.63,700.0
2018-04-13,10:59:00,187.6,187.66,187.53,187.66,2400.0
2018-04-13,11:00:00,187.641,187.641,187.48,187.48,2048.0
2018-04-13,11:01:00,187.48,187.48,187.38,187.4,2630.0
2018-04-13,11:02:00,187.4,187.4,187.4,187.4,2221.0
2018-04-13,11:03:00,187.44,187.64,187.43,187.591,3253.0
2018-04-13,11:04:00,187.59,187.66,187.52,187.66,2578.0
2018-04-13,11:05:00,187.69,187.69,187.59,187.62,2730.0
2018-04-13,11:06:00,187.63,187.63,187.53,187.53,1100.0
2018-04-13,11:07:00,187.53,187.77,187.52,187.77,1800.0
2018-04-13,11:08:00,187.89,187.91,187.8001,187.8877,1950.0
2018-04-13,11:09:00,187.8975,188.07,187.835,188.04,2622.0
2018-04-13,11:10:00,188.04,188.19,187.91,188.19,3860.0
2018-04-13,11:11:00,188.13,188.28,188.1,188.22,3600.0
2018-04-13,11:12:00,188.31,188.38,188.27,188.27,2200.0
2018-04-13,11:13:00,188.25,188.45,188.25,188.39,4900.0
2018-04-13,11:14:00,188.34,188.45,188.31,188.41,2400.0
2018-04-13,11:15:00,188.48,188.48,188.4,188.4,1700.0
2018-04-13,11:16:00,188.48,188.56,188.48,188.515,6606.0
2018-04-13,11:17:00,188.48,188.585,188.48,188.53,1752.0
2018-04-13,11:18:00,188.53,188.76,188.53,188.65,1990.0
2018-04-13,11:19:00,188.63,188.63,188.57,188.58,1014.0
2018-04-13,11:20:00,188.59,188.59,188.46,188.56,6890.0
2018-04-13,11:21:00,188.54,188.57,188.48,188.49,8734.0
2018-04-13,11:22:00,188.5,188.56,188.45,188.45,2200.0
2018-04-13,11:23:00,188.431,188.54,188.431,188.53,4123.0
2018-04-13,11:24:00,188.46,188.63,188.46,188.62,10740.0
2018-04-13,11:25:00,188.65,188.86,188.65,188.8,18767.0
2018-04-13,11:26:00,188.79,189.03,188.79,189.03,5671.0
2018-04-13,11:27:00,189.06,189.08,188.97,189.02,2670.0
2018-04-13,11:28:00,189.03,189.03,188.95,188.95,1400.0
2018-04-13,11:29:00,188.996,189.11,188.996,189.1072,1800.0
2018-04-13,11:30:00,189.0987,189.19,189.0987,189.13,1834.0
2018-04-13,11:31:00,189.08,189.09,188.99,189.07,3300.0
2018-04-13,11:32:00,189.1,189.12,188.98,188.98,3304.0
2018-04-13,11:33:00,189.0,189.01,188.911,188.98,4700.0
2018-04-13,11:34:00,189.0,189.01,188.86,188.93,3478.0
2018-04-13,11:35:00,188.86,188.92,188.86,188.885,1737.0
2018-04-13,11:36:00,188.86,188.88,188.76,188.76,1689.0
2018-04-13,11:37:00,188.8034,188.898,188.8034,188.85,1900.0
2018-04-13,11:38:00,188.854,188.854,188.7089,188.7089,3700.0
2018-04-13,11:39:00,188.715,188.715,188.37,188.37,4200.0
2018-04-13,11:40:00,188.44,188.609,188.44,188.54,1450.0
2018-04-13,11:41:00,188.54,188.54,188.54,188.54,400.0
2018-04-13,11:42:00,188.46,188.46,188.45,188.45,400.0
2018-04-13,11:43:00,188.45,188.63,188.45,188.6,1275.0
2018-04-13,11:44:00,188.65,188.65,188.61,188.61,200.0
2018-04-13,11:45:00,188.68,188.74,188.65,188.74,1000.0
2018-04-13,11:46:00,188.73,188.73,188.7012,188.7012,400.0
2018-04-13,11:47:00,188.7,188.71,188.69,188.71,600.0
2018-04-13,11:48:00,188.681,188.79,188.681,188.76,2840.0
2018-04-13,11:49:00,188.76,188.76,188.64,188.64,1200.0
2018-04-13,11:50:00,188.64,188.64,188.63,188.63,400.0
2018-04-13,11:51:00,188.68,188.68,188.45,188.5,2200.0
2018-04-13,11:52:00,188.49,188.58,188.49,188.55,1727.0
2018-04-13,11:53:00,188.52,188.52,188.52,188.52,200.0
2018-04-13,11:54:00,188.51,188.58,188.51,188.58,4100.0
2018-04-13,11:55:00,188.55,188.55,188.43,188.465,1200.0
2018-04-13,11:56:00,188.54,188.66,188.5375,188.66,1045.0
2018-04-13,11:57:00,188.69,188.72,188.68,188.68,900.0
2018-04-13,11:58:00,188.71,188.79,188.7,188.74,1400.0
2018-04-13,12:00:00,188.8,188.8,188.73,188.73,700.0
2018-04-13,12:01:00,188.7388,188.75,188.62,188.75,2234.0
2018-04-13,12:02:00,188.83,188.97,188.83,188.9,2600.0
2018-04-13,12:03:00,188.91,188.95,188.9,188.95,1100.0
2018-04-13,12:04:00,188.86,188.86,188.86,188.86,100.0
2018-04-13,12:05:00,188.925,189.31,188.925,189.2,7630.0
2018-04-13,12:06:00,189.2071,189.2071,189.18,189.18,290.0
2018-04-13,12:07:00,189.1961,189.25,189.05,189.05,1600.0
2018-04-13,12:08:00,189.04,189.07,188.95,188.989,2500.0
2018-04-13,12:09:00,188.95,188.97,188.84,188.915,2499.0
2018-04-13,12:10:00,188.9,188.96,188.89,188.96,400.0
2018-04-13,12:11:00,188.9304,188.9304,188.89,188.8922,1200.0
2018-04-13,12:12:00,188.8399,188.84,188.76,188.76,1438.0
2018-04-13,12:13:00,188.84,188.85,188.81,188.8306,750.0
2018-04-13,12:14:00,188.82,188.88,188.82,188.88,1244.0
2018-04-13,12:16:00,188.855,188.89,188.82,188.85,1300.0
2018-04-13,12:17:00,188.83,188.84,188.8,188.84,1100.0
2018-04-13,12:18:00,188.86,188.96,188.84,188.9,4414.0
2018-04-13,12:19:00,188.94,188.94,188.87,188.88,4600.0
2018-04-13,12:20:00,188.9,188.97,188.9,188.94,1744.0
2018-04-13,12:21:00,188.9723,188.9723,188.9723,188.9723,141.0
2018-04-13,12:22:00,189.0,189.09,188.96,188.99,2606.0
2018-04-13,12:23:00,189.02,189.09,189.02,189.08,800.0
2018-04-13,12:24:00,189.06,189.06,189.02,189.02,500.0
2018-04-13,12:25:00,189.02,189.02,188.97,188.97,600.0
2018-04-13,12:26:00,189.03,189.04,188.9395,188.9395,1900.0
2018-04-13,12:27:00,188.93,188.93,188.81,188.81,1307.0
2018-04-13,12:28:00,188.76,188.76,188.72,188.76,1620.0
2018-04-13,12:29:00,188.83,188.84,188.81,188.81,900.0
2018-04-13,12:30:00,188.86,189.08,188.86,189.01,2300.0
2018-04-13,12:31:00,189.01,189.01,188.92,188.97,1320.0
2018-04-13,12:32:00,188.97,188.99,188.85,188.87,4405.0
2018-04-13,12:33:00,188.88,188.91,188.87,188.9,500.0
2018-04-13,12:34:00,188.94,189.0412,188.94,189.0412,900.0
2018-04-13,12:35:00,188.98,188.98,188.866,188.866,600.0
2018-04-13,12:36:00,188.85,188.88,188.845,188.88,800.0
2018-04-13,12:37:00,188.88,188.94,188.88,188.89,800.0
2018-04-13,12:38:00,188.87,188.87,188.77,188.83,1300.0
2018-04-13,12:39:00,188.795,188.85,188.79,188.79,724.0
2018-04-13,12:40:00,188.79,188.79,188.74,188.7428,850.0
2018-04-13,12:41:00,188.78,188.83,188.78,188.83,1400.0
2018-04-13,12:42:00,188.781,188.81,188.78,188.78,1100.0
2018-04-13,12:43:00,188.83,188.83,188.68,188.72,1546.0
2018-04-13,12:44:00,188.71,188.78,188.71,188.78,300.0
2018-04-13,12:45:00,188.81,188.81,188.72,188.755,900.0
2018-04-13,12:46:00,188.68,188.68,188.62,188.62,1100.0
2018-04-13,12:47:00,188.61,188.65,188.6,188.65,2100.0
2018-04-13,12:48:00,188.64,188.68,188.64,188.68,300.0
2018-04-13,12:49:00,188.67,188.78,188.63,188.63,2496.0
2018-04-13,12:50:00,188.635,188.71,188.62,188.71,903.0
2018-04-13,12:51:00,188.77,188.82,188.77,188.77,500.0
2018-04-13,12:52:00,188.7268,188.7268,188.7268,188.7268,100.0
2018-04-13,12:53:00,188.78,188.78,188.73,188.73,220.0
2018-04-13,12:54:00,188.75,188.78,188.69,188.705,1250.0
2018-04-13,12:55:00,188.65,188.69,188.65,188.69,558.0
2018-04-13,12:56:00,188.74,188.779,188.73,188.7351,1883.0
2018-04-13,12:57:00,188.74,188.74,188.72,188.72,400.0
2018-04-13,12:58:00,188.8,188.8,188.76,188.76,600.0
2018-04-13,12:59:00,188.76,188.76,188.76,188.76,200.0
2018-04-13,13:00:00,188.7612,188.7612,188.74,188.74,602.0
2018-04-13,13:01:00,188.7,188.77,188.7,188.74,3400.0
2018-04-13,13:02:00,188.775,188.87,188.775,188.85,1600.0
2018-04-13,13:03:00,188.81,188.81,188.755,188.755,1443.0
2018-04-13,13:04:00,188.76,188.81,188.76,188.78,1449.0
2018-04-13,13:05:00,188.75,188.7999,188.73,188.73,700.0
2018-04-13,13:06:00,188.8,188.8,188.77,188.77,200.0
2018-04-13,13:07:00,188.8,188.8,188.76,188.76,300.0
2018-04-13,13:08:00,188.7601,188.82,188.7601,188.81,900.0
2018-04-13,13:09:00,188.83,188.89,188.8075,188.89,2483.0
2018-04-13,13:10:00,188.89,188.975,188.875,188.975,1800.0
2018-04-13,13:11:00,188.8992,188.9161,188.8992,188.9139,1346.0
2018-04-13,13:12:00,188.95,188.95,188.95,188.95,100.0
2018-04-13,13:13:00,188.95,188.98,188.94,188.97,1202.0
2018-04-13,13:14:00,188.9614,189.06,188.9614,189.06,1300.0
2018-04-13,13:15:00,188.99,189.09,188.92,189.09,2491.0
2018-04-13,13:16:00,189.07,189.19,189.07,189.19,3650.0
2018-04-13,13:17:00,189.21,189.21,189.17,189.17,600.0
2018-04-13,13:18:00,189.11,189.13,189.11,189.12,400.0
2018-04-13,13:19:00,189.15,189.209,189.15,189.209,700.0
2018-04-13,13:20:00,189.14,189.179,189.12,189.12,400.0
2018-04-13,13:21:00,189.18,189.2,189.14,189.14,600.0
2018-04-13,13:22:00,189.2,189.25,189.16,189.25,1300.0
2018-04-13,13:23:00,189.25,189.33,189.24,189.2687,800.0
2018-04-13,13:24:00,189.31,189.31,189.31,189.31,100.0
2018-04-13,13:25:00,189.28,189.33,189.28,189.32,1881.0
2018-04-13,13:26:00,189.33,189.38,189.32,189.38,4900.0
2018-04-13,13:27:00,189.36,189.38,189.345,189.345,600.0
2018-04-13,13:28:00,189.35,189.35,189.32,189.35,1800.0
2018-04-13,13:29:00,189.35,189.36,189.3234,189.36,1535.0
2018-04-13,13:30:00,189.335,189.41,189.335,189.38,1377.0
2018-04-13,13:31:00,189.41,189.42,189.37,189.37,1000.0
2018-04-13,13:32:00,189.3791,189.39,189.31,189.35,6046.0
2018-04-13,13:33:00,189.38,189.43,189.38,189.43,1600.0
2018-04-13,13:34:00,189.45,189.46,189.29,189.36,1728.0
2018-04-13,13:35:00,189.41,189.41,189.41,189.41,200.0
2018-04-13,13:36:00,189.3302,189.3302,189.158,189.17,1700.0
2018-04-13,13:37:00,189.1983,189.25,189.1983,189.215,1989.0
2018-04-13,13:38:00,189.25,189.265,189.17,189.265,1100.0
2018-04-13,13:39:00,189.22,189.22,189.2,189.2,614.0
2018-04-13,13:40:00,189.2089,189.2089,189.2089,189.2089,100.0
2018-04-13,13:41:00,189.16,189.25,189.16,189.22,1900.0
2018-04-13,13:42:00,189.18,189.28,189.18,189.26,699.0
2018-04-13,13:43:00,189.28,189.28,189.28,189.28,100.0
2018-04-13,13:44:00,189.18,189.1948,189.17,189.17,700.0
2018-04-13,13:45:00,189.16,189.18,189.11,189.18,1405.0
2018-04-13,13:46:00,189.17,189.17,189.09,189.1,600.0
2018-04-13,13:47:00,189.0759,189.0759,189.06,189.06,200.0
2018-04-13,13:48:00,189.08,189.12,189.07,189.12,1200.0
2018-04-13,13:49:00,189.17,189.17,189.1,189.1,800.0
2018-04-13,13:51:00,189.12,189.1248,189.11,189.1248,300.0
2018-04-13,13:52:00,189.09,189.09,189.06,189.06,700.0
2018-04-13,13:53:00,189.0742,189.12,189.0742,189.11,945.0
2018-04-13,13:54:00,189.08,189.1328,189.08,189.1328,1140.0
2018-04-13,13:55:00,189.15,189.15,189.09,189.09,1620.0
2018-04-13,13:56:00,189.08,189.08,189.02,189.02,1700.0
2018-04-13,13:57:00,189.02,189.02,188.94,188.94,2812.0
2018-04-13,13:58:00,188.94,188.94,188.82,188.82,2375.0
2018-04-13,13:59:00,188.82,188.9,188.82,188.9,2065.0
2018-04-13,14:00:00,188.89,188.89,188.81,188.81,200.0
2018-04-13,14:01:00,188.84,188.84,188.84,188.84,100.0
2018-04-13,14:02:00,188.82,188.8413,188.81,188.83,500.0
2018-04-13,14:03:00,188.81,188.81,188.79,188.8,2200.0
2018-04-13,14:04:00,188.76,188.87,188.76,188.8609,900.0
2018-04-13,14:05:00,188.83,188.84,188.82,188.84,898.0
2018-04-13,14:06:00,188.8699,188.8699,188.75,188.75,1400.0
2018-04-13,14:07:00,188.81,188.82,188.77,188.77,700.0
2018-04-13,14:08:00,188.84,188.85,188.83,188.83,500.0
2018-04-13,14:09:00,188.86,188.86,188.83,188.83,200.0
2018-04-13,14:10:00,188.87,188.9048,188.86,188.9048,1052.0
2018-04-13,14:11:00,188.913,188.94,188.91,188.91,1299.0
2018-04-13,14:12:00,188.92,188.95,188.89,188.95,2600.0
2018-04-13,14:13:00,188.96,189.03,188.96,189.03,2558.0
2018-04-13,14:14:00,189.02,189.03,188.98,189.0,2100.0
2018-04-13,14:15:00,189.01,189.05,189.01,189.0165,2998.0
2018-04-13,14:16:00,189.0,189.03,188.94,188.945,3650.0
2018-04-13,14:17:00,188.95,188.99,188.9024,188.97,2725.0
2018-04-13,14:18:00,189.0,189.03,188.95,188.95,655.0
2018-04-13,14:19:00,188.97,188.97,188.93,188.9608,500.0
2018-04-13,14:20:00,189.0,189.05,188.91,188.96,1700.0
2018-04-13,14:21:00,188.93,188.93,188.88,188.93,930.0
2018-04-13,14:22:00,188.88,188.92,188.84,188.92,2000.0
2018-04-13,14:23:00,188.94,188.94,188.94,188.94,100.0
2018-04-13,14:24:00,188.9184,188.99,188.9184,188.96,2845.0
2018-04-13,14:26:00,188.97,188.97,188.92,188.92,1500.0
2018-04-13,14:27:00,188.9,188.9,188.79,188.79,2183.0
2018-04-13,14:28:00,188.85,188.98,188.85,188.86,1500.0
2018-04-13,14:29:00,188.86,188.91,188.83,188.909,1000.0
2018-04-13,14:30:00,188.92,188.92,188.82,188.82,1125.0
2018-04-13,14:31:00,188.82,188.84,188.79,188.8092,548.0
2018-04-13,14:32:00,188.77,188.89,188.76,188.89,3500.0
2018-04-13,14:33:00,188.975,189.01,188.94,189.01,1897.0
2018-04-13,14:34:00,189.02,189.22,189.02,189.1701,5504.0
2018-04-13,14:35:00,189.2,189.2,189.12,189.13,1300.0
2018-04-13,14:36:00,189.1545,189.26,189.1545,189.24,2590.0
2018-04-13,14:37:00,189.17,189.17,189.09,189.09,900.0
2018-04-13,14:38:00,188.99,189.05,188.99,189.0,800.0
2018-04-13,14:39:00,188.98,189.0,188.95,188.95,700.0
2018-04-13,14:40:00,188.94,188.95,188.94,188.95,500.0
2018-04-13,14:41:00,188.9558,188.9558,188.82,188.855,1964.0
2018-04-13,14:42:00,188.855,188.87,188.81,188.82,800.0
2018-04-13,14:43:00,188.85,188.9099,188.85,188.8527,1676.0
2018-04-13,14:44:00,188.83,188.83,188.82,188.82,200.0
2018-04-13,14:45:00,188.89,189.04,188.88,188.99,3104.0
2018-04-13,14:46:00,188.96,189.08,188.96,189.08,1000.0
2018-04-13,14:47:00,189.0748,189.13,189.0748,189.1,1400.0
2018-04-13,14:48:00,189.125,189.15,189.02,189.11,5028.0
2018-04-13,14:49:00,189.08,189.08,189.01,189.01,700.0
2018-04-13,14:50:00,189.033,189.033,188.94,188.94,1150.0
2018-04-13,14:51:00,188.88,188.975,188.86,188.92,4299.0
2018-04-13,14:52:00,188.9899,188.9899,188.92,188.945,800.0
2018-04-13,14:53:00,188.97,189.0899,188.97,189.03,4960.0
2018-04-13,14:54:00,189.03,189.12,189.03,189.1,4718.0
2018-04-13,14:55:00,189.0895,189.2799,189.07,189.19,4704.0
2018-04-13,14:56:00,189.195,189.195,189.04,189.15,6069.0
2018-04-13,14:57:00,189.17,189.21,189.04,189.125,3968.0
2018-04-13,14:58:00,189.115,189.14,189.08,189.14,1300.0
2018-04-13,14:59:00,189.13,189.17,189.11,189.1116,3096.0
2018-04-13,15:00:00,189.14,189.18,189.14,189.16,1200.0
2018-04-13,15:01:00,189.14,189.14,188.99,189.02,7737.0
2018-04-13,15:02:00,188.98,189.07,188.98,189.06,3675.0
2018-04-13,15:03:00,189.13,189.16,188.99,189.06,5569.0
2018-04-13,15:04:00,189.0227,189.12,189.0227,189.09,3900.0
2018-04-13,15:05:00,189.08,189.135,188.94,188.94,7521.0
2018-04-13,15:06:00,188.96,188.97,188.79,188.82,7296.0
2018-04-13,15:07:00,188.8034,188.87,188.8034,188.835,1685.0
2018-04-13,15:08:00,188.83,188.96,188.78,188.94,3900.0
2018-04-13,15:09:00,188.97,189.06,188.92,189.0436,4406.0
2018-04-13,15:10:00,189.03,189.09,188.98,189.06,3300.0
2018-04-13,15:11:00,189.03,189.05,189.03,189.05,200.0
2018-04-13,15:12:00,189.05,189.22,189.03,189.22,3586.0
2018-04-13,15:13:00,189.16,189.21,189.16,189.19,2548.0
2018-04-13,15:14:00,189.17,189.17,189.0501,189.11,4759.0
2018-04-13,15:15:00,189.15,189.2,189.12,189.12,4500.0
2018-04-13,15:16:00,189.14,189.14,188.88,189.0,10562.0
2018-04-13,15:17:00,188.98,188.98,188.81,188.86,5244.0
2018-04-13,15:18:00,188.86,188.91,188.65,188.65,2985.0
2018-04-13,15:19:00,188.65,188.65,188.5799,188.5799,730.0
2018-04-13,15:20:00,188.53,188.57,188.4,188.46,4948.0
2018-04-13,15:21:00,188.46,188.6,188.46,188.55,3350.0
2018-04-13,15:22:00,188.6,188.6007,188.54,188.55,1602.0
2018-04-13,15:23:00,188.58,188.69,188.54,188.68,2130.0
2018-04-13,15:24:00,188.68,188.685,188.52,188.52,2375.0
2018-04-13,15:25:00,188.55,188.65,188.55,188.6,1400.0
2018-04-13,15:26:00,188.58,188.59,188.51,188.56,1600.0
2018-04-13,15:27:00,188.5352,188.61,188.5352,188.545,1869.0
2018-04-13,15:28:00,188.51,188.58,188.4242,188.52,2550.0
2018-04-13,15:29:00,188.52,188.52,188.42,188.43,900.0
2018-04-13,15:30:00,188.44,188.5,188.44,188.49,2065.0
2018-04-13,15:31:00,188.42,188.42,188.27,188.27,2860.0
2018-04-13,15:32:00,188.29,188.34,188.23,188.23,4762.0
2018-04-13,15:33:00,188.23,188.43,188.23,188.425,3852.0
2018-04-13,15:34:00,188.38,188.62,188.38,188.49,3818.0
2018-04-13,15:35:00,188.49,188.53,188.49,188.5002,1150.0
2018-04-13,15:36:00,188.47,188.51,188.43,188.51,2522.0
2018-04-13,15:37:00,188.57,188.59,188.54,188.5727,1300.0
2018-04-13,15:38:00,188.57,188.57,188.46,188.5,2496.0
2018-04-13,15:39:00,188.5,188.5,188.421,188.44,2900.0
2018-04-13,15:40:00,188.415,188.65,188.415,188.65,3418.0
2018-04-13,15:41:00,188.6234,188.84,188.6234,188.79,4603.0
2018-04-13,15:42:00,188.72,188.75,188.64,188.64,3515.0
2018-04-13,15:43:00,188.65,188.99,188.65,188.96,9511.0
2018-04-13,15:44:00,188.9302,189.0,188.89,188.91,6577.0
2018-04-13,15:45:00,188.915,189.01,188.84,188.84,1334.0
2018-04-13,15:46:00,188.89,188.95,188.86,188.95,1900.0
2018-04-13,15:47:00,188.89,189.0,188.85,188.95,2800.0
2018-04-13,15:48:00,188.94,188.94,188.8,188.86,10033.0
2018-04-13,15:49:00,188.855,188.94,188.85,188.93,2687.0
2018-04-13,15:50:00,188.885,189.1,188.82,189.03,3318.0
2018-04-13,15:51:00,189.02,189.08,188.98,189.08,4315.0
2018-04-13,15:52:00,189.02,189.09,189.0,189.0556,2935.0
2018-04-13,15:53:00,189.07,189.18,189.04,189.09,7799.0
2018-04-13,15:54:00,189.135,189.15,189.08,189.125,3992.0
2018-04-13,15:55:00,189.105,189.13,188.99,189.005,7401.0
2018-04-13,15:56:00,188.98,188.99,188.91,188.93,8355.0
2018-04-13,15:57:00,188.925,188.99,188.9,188.91,8118.0
2018-04-13,15:58:00,188.92,189.075,188.89,188.97,8704.0
2018-04-13,15:59:00,188.93,189.04,188.82,188.99,14326.0
2018-04-13,16:00:00,189.02,189.08,188.87,188.91,208407.0
2018-04-16,09:30:00,191.84,191.84,191.38,191.57,55809.0
2018-04-16,09:31:00,191.7,192.88,191.48,192.88,46676.0
2018-04-16,09:32:00,192.85,193.63,192.78,193.35,56636.0
2018-04-16,09:33:00,193.3836,193.43,193.16,193.33,16318.0
2018-04-16,09:34:00,193.37,193.37,192.59,192.7599,13075.0
2018-04-16,09:35:00,192.645,192.67,192.0,192.56,15727.0
