date,ToD,open,high,low,close,volume
2018-03-13,09:33:00,179.9463,180.04,179.8,179.8,21262.0
2018-03-13,09:34:00,179.87,179.995,179.82,179.85,9767.0
2018-03-13,09:35:00,179.94,180.18,179.9,180.12,10845.0
2018-03-13,09:36:00,180.085,180.18,180.04,180.15,10724.0
2018-03-13,09:37:00,180.17,180.235,180.06,180.14,15707.0
2018-03-13,09:38:00,180.145,180.33,180.145,180.265,11150.0
2018-03-13,09:39:00,180.25,180.5,180.18,180.43,10962.0
2018-03-13,09:40:00,180.465,180.66,180.44,180.57,17996.0
2018-03-13,09:41:00,180.56,180.62,180.38,180.525,14761.0
2018-03-13,09:42:00,180.54,180.64,180.51,180.6,11597.0
2018-03-13,09:43:00,180.6,180.81,180.58,180.75,12874.0
2018-03-13,09:44:00,180.7734,180.84,180.67,180.755,13291.0
2018-03-13,09:45:00,180.765,180.95,180.76,180.81,18468.0
2018-03-13,09:46:00,180.83,180.83,180.58,180.58,16939.0
2018-03-13,09:47:00,180.61,180.61,180.32,180.46,9913.0
2018-03-13,09:48:00,180.475,180.71,180.43,180.71,12828.0
2018-03-13,09:49:00,180.705,180.9,180.7,180.88,11575.0
2018-03-13,09:50:00,180.88,180.88,180.76,180.81,8510.0
2018-03-13,09:51:00,180.8162,180.9,180.72,180.75,8845.0
2018-03-13,09:52:00,180.78,180.79,180.63,180.7,7104.0
2018-03-13,09:53:00,180.695,180.715,180.6,180.7001,15831.0
2018-03-13,09:54:00,180.67,180.68,180.55,180.62,5002.0
2018-03-13,09:55:00,180.63,180.63,180.51,180.53,7059.0
2018-03-13,09:56:00,180.54,180.67,180.51,180.62,12003.0
2018-03-13,09:57:00,180.62,180.63,180.54,180.56,6840.0
2018-03-13,09:58:00,180.52,180.6,180.4,180.58,15041.0
2018-03-13,09:59:00,180.56,180.68,180.55,180.6648,6305.0
2018-03-13,10:00:00,180.6805,180.6805,180.54,180.54,4531.0
2018-03-13,10:01:00,180.55,180.61,180.38,180.38,11305.0
2018-03-13,10:02:00,180.38,180.56,180.38,180.55,8722.0
2018-03-13,10:03:00,180.56,180.6,180.44,180.53,10824.0
2018-03-13,10:04:00,180.54,180.55,180.37,180.46,10843.0
2018-03-13,10:05:00,180.47,180.55,180.44,180.54,10060.0
2018-03-13,10:06:00,180.54,180.67,180.505,180.64,5775.0
2018-03-13,10:07:00,180.6405,180.69,180.6,180.6701,10350.0
2018-03-13,10:08:00,180.69,180.72,180.5978,180.5978,6519.0
2018-03-13,10:09:00,180.61,180.62,180.58,180.6,3003.0
2018-03-13,10:10:00,180.59,180.59,180.46,180.47,9772.0
2018-03-13,10:11:00,180.48,180.53,180.45,180.52,14027.0
2018-03-13,10:12:00,180.55,180.55,180.44,180.44,3800.0
2018-03-13,10:13:00,180.47,180.47,180.37,180.44,7106.0
2018-03-13,10:14:00,180.42,180.42,180.26,180.295,10766.0
2018-03-13,10:15:00,180.28,180.29,180.2,180.24,8779.0
2018-03-13,10:16:00,180.26,180.465,180.0,180.465,160738.0
2018-03-13,10:17:00,180.4479,180.505,180.12,180.15,39007.0
2018-03-13,10:18:00,180.17,180.2,179.98,179.98,17026.0
2018-03-13,10:19:00,180.01,180.19,180.0,180.16,7158.0
2018-03-13,10:20:00,180.16,180.25,180.11,180.12,8898.0
2018-03-13,10:21:00,180.17,180.2,180.12,180.19,11738.0
2018-03-13,10:22:00,180.2,180.23,180.12,180.16,30230.0
2018-03-13,10:23:00,180.16,180.2,180.11,180.17,37785.0
2018-03-13,10:24:00,180.19,180.25,180.15,180.15,20144.0
2018-03-13,10:25:00,180.1648,180.2,180.08,180.09,7648.0
2018-03-13,10:26:00,180.08,180.1229,180.04,180.07,15806.0
2018-03-13,10:27:00,180.085,180.1,180.04,180.04,8714.0
2018-03-13,10:28:00,180.0245,180.08,179.99,180.03,8894.0
2018-03-13,10:29:00,180.02,180.05,179.96,180.035,6367.0
2018-03-13,10:30:00,180.03,180.05,179.963,179.9876,8331.0
2018-03-13,10:31:00,180.0,180.03,179.9343,180.03,9539.0
2018-03-13,10:32:00,180.04,180.08,179.93,180.02,13421.0
2018-03-13,10:33:00,180.0,180.01,179.93,180.01,5482.0
2018-03-13,10:34:00,180.0,180.03,179.76,179.81,8743.0
2018-03-13,10:35:00,179.81,179.86,179.71,179.84,13468.0
2018-03-13,10:36:00,179.86,179.93,179.81,179.86,9660.0
2018-03-13,10:37:00,179.83,179.91,179.77,179.8,13542.0
2018-03-13,10:38:00,179.8,179.9324,179.795,179.885,9786.0
2018-03-13,10:39:00,179.89,179.89,179.64,179.76,12889.0
2018-03-13,10:40:00,179.76,179.76,179.63,179.6552,6823.0
2018-03-13,10:41:00,179.68,179.79,179.68,179.79,5335.0
2018-03-13,10:42:00,179.78,179.94,179.78,179.9124,6761.0
2018-03-13,10:43:00,179.91,180.0,179.91,179.95,7126.0
2018-03-13,10:44:00,179.9421,180.05,179.9421,180.03,7608.0
2018-03-13,10:45:00,180.06,180.07,180.0,180.03,20019.0
2018-03-13,10:46:00,180.05,180.06,179.99,179.995,13651.0
2018-03-13,10:47:00,179.995,180.04,179.9743,180.0,6710.0
2018-03-13,10:48:00,180.0,180.02,179.91,179.93,5579.0
2018-03-13,10:49:00,179.94,179.97,179.9,179.97,10574.0
2018-03-13,10:50:00,179.97,179.97,179.82,179.82,4722.0
2018-03-13,10:51:00,179.82,179.8325,179.7,179.76,43637.0
2018-03-13,10:52:00,179.74,179.8,179.7,179.72,11200.0
2018-03-13,10:53:00,179.74,179.76,179.62,179.725,9206.0
2018-03-13,10:54:00,179.734,179.76,179.61,179.66,13641.0
2018-03-13,10:55:00,179.7,179.7,179.58,179.63,6988.0
2018-03-13,10:56:00,179.62,179.65,179.47,179.525,11210.0
2018-03-13,10:57:00,179.56,179.75,179.56,179.74,5350.0
2018-03-13,10:58:00,179.74,179.77,179.52,179.52,5721.0
2018-03-13,10:59:00,179.52,179.65,179.48,179.58,11586.0
2018-03-13,11:00:00,179.6,179.68,179.57,179.62,10846.0
2018-03-13,11:01:00,179.63,179.63,179.5783,179.605,8639.0
2018-03-13,11:02:00,179.6,179.62,179.4599,179.4599,11694.0
2018-03-13,11:03:00,179.45,179.48,179.35,179.45,10376.0
2018-03-13,11:04:00,179.47,179.47,179.26,179.37,11807.0
2018-03-13,11:05:00,179.39,179.39,179.31,179.336,4562.0
2018-03-13,11:06:00,179.35,179.35,179.28,179.34,4656.0
2018-03-13,11:07:00,179.34,179.35,179.29,179.3,10136.0
2018-03-13,11:08:00,179.29,179.31,179.14,179.18,8377.0
2018-03-13,11:09:00,179.18,179.48,179.17,179.48,7215.0
2018-03-13,11:10:00,179.48,179.53,179.43,179.45,9685.0
2018-03-13,11:11:00,179.44,179.5648,179.44,179.49,6899.0
2018-03-13,11:12:00,179.47,179.5559,179.47,179.5559,4682.0
2018-03-13,11:13:00,179.58,179.59,179.46,179.475,12679.0
2018-03-13,11:14:00,179.47,179.55,179.435,179.5,6246.0
2018-03-13,11:15:00,179.495,179.58,179.495,179.498,5903.0
2018-03-13,11:16:00,179.47,179.63,179.47,179.61,4391.0
2018-03-13,11:17:00,179.57,179.73,179.55,179.68,7835.0
2018-03-13,11:18:00,179.68,179.68,179.51,179.5552,6236.0
2018-03-13,11:19:00,179.55,179.59,179.4,179.56,7823.0
2018-03-13,11:20:00,179.56,179.6278,179.49,179.62,5323.0
2018-03-13,11:21:00,179.62,179.74,179.6,179.66,6109.0
2018-03-13,11:22:00,179.64,179.67,179.59,179.66,4790.0
2018-03-13,11:23:00,179.66,179.6816,179.48,179.48,11767.0
2018-03-13,11:24:00,179.46,179.586,179.405,179.405,4169.0
2018-03-13,11:25:00,179.4,179.45,179.33,179.405,5685.0
2018-03-13,11:26:00,179.39,179.39,179.2,179.21,4503.0
2018-03-13,11:27:00,179.24,179.395,179.24,179.38,6976.0
2018-03-13,11:28:00,179.378,179.378,179.2,179.2,10827.0
2018-03-13,11:29:00,179.22,179.355,179.2,179.27,6500.0
2018-03-13,11:30:00,179.26,179.45,179.25,179.45,4296.0
2018-03-13,11:31:00,179.43,179.52,179.42,179.5,7700.0
2018-03-13,11:32:00,179.48,179.54,179.43,179.49,9180.0
2018-03-13,11:33:00,179.493,179.53,179.41,179.45,5571.0
2018-03-13,11:34:00,179.45,179.45,179.37,179.409,7497.0
2018-03-13,11:35:00,179.39,179.415,179.34,179.34,9005.0
2018-03-13,11:36:00,179.345,179.395,179.2,179.2,16016.0
2018-03-13,11:37:00,179.2,179.325,179.19,179.29,6426.0
2018-03-13,11:38:00,179.32,179.36,179.28,179.29,4254.0
2018-03-13,11:39:00,179.3,179.35,179.29,179.305,2237.0
2018-03-13,11:40:00,179.39,179.44,179.37,179.44,4865.0
2018-03-13,11:41:00,179.42,179.45,179.37,179.37,5154.0
2018-03-13,11:42:00,179.38,179.5,179.38,179.48,4905.0
2018-03-13,11:43:00,179.47,179.48,179.39,179.43,3171.0
2018-03-13,11:44:00,179.49,179.53,179.44,179.445,9126.0
2018-03-13,11:45:00,179.46,179.46,179.32,179.41,6825.0
2018-03-13,11:46:00,179.41,179.45,179.37,179.45,2812.0
2018-03-13,11:47:00,179.44,179.4499,179.32,179.35,5927.0
2018-03-13,11:48:00,179.35,179.48,179.325,179.48,7065.0
2018-03-13,11:49:00,179.45,179.45,179.34,179.37,6268.0
2018-03-13,11:50:00,179.33,179.4,179.31,179.35,8100.0
2018-03-13,11:51:00,179.36,179.37,179.24,179.27,4521.0
2018-03-13,11:52:00,179.28,179.37,179.22,179.32,5150.0
2018-03-13,11:53:00,179.31,179.39,179.3,179.39,4203.0
2018-03-13,11:54:00,179.43,179.445,179.4,179.43,2900.0
2018-03-13,11:55:00,179.44,179.48,179.41,179.48,4787.0
2018-03-13,11:56:00,179.46,179.52,179.38,179.52,9503.0
2018-03-13,11:57:00,179.5,179.585,179.37,179.41,7263.0
2018-03-13,11:58:00,179.37,179.4275,179.26,179.425,6145.0
2018-03-13,11:59:00,179.42,179.46,179.27,179.43,5822.0
2018-03-13,12:00:00,179.42,179.42,179.27,179.2948,8074.0
2018-03-13,12:01:00,179.31,179.37,179.28,179.37,3760.0
2018-03-13,12:02:00,179.37,179.43,179.28,179.28,7437.0
2018-03-13,12:03:00,179.29,179.29,179.21,179.27,7161.0
2018-03-13,12:04:00,179.2507,179.27,179.12,179.17,11490.0
2018-03-13,12:05:00,179.19,179.219,178.77,178.82,28537.0
2018-03-13,12:06:00,178.77,179.065,178.77,179.065,10149.0
2018-03-13,12:07:00,179.06,179.06,178.8,178.85,9494.0
2018-03-13,12:08:00,178.82,178.9,178.7,178.72,13391.0
2018-03-13,12:09:00,178.77,178.82,178.65,178.69,27234.0
2018-03-13,12:10:00,178.66,178.76,178.65,178.71,6026.0
2018-03-13,12:11:00,178.67,178.75,178.58,178.7,7215.0
2018-03-13,12:12:00,178.77,178.82,178.73,178.76,5312.0
2018-03-13,12:13:00,178.75,178.77,178.65,178.65,6025.0
2018-03-13,12:14:00,178.63,178.8,178.61,178.66,3955.0
2018-03-13,12:15:00,178.71,178.88,178.71,178.83,7185.0
2018-03-13,12:16:00,178.84,178.92,178.77,178.88,4522.0
2018-03-13,12:17:00,178.89,178.89,178.81,178.83,8088.0
2018-03-13,12:18:00,178.885,178.935,178.86,178.91,2700.0
2018-03-13,12:19:00,178.9,178.9,178.82,178.84,4911.0
2018-03-13,12:20:00,178.84,178.895,178.8,178.8,2592.0
2018-03-13,12:21:00,178.79,178.865,178.775,178.85,3100.0
2018-03-13,12:22:00,178.86,178.87,178.74,178.75,5434.0
2018-03-13,12:23:00,178.71,178.75,178.7,178.74,3074.0
2018-03-13,12:24:00,178.78,178.78,178.66,178.66,3390.0
2018-03-13,12:25:00,178.71,178.8,178.64,178.68,6516.0
2018-03-13,12:26:00,178.73,178.75,178.65,178.74,3112.0
2018-03-13,12:27:00,178.7939,178.85,178.68,178.7687,5203.0
2018-03-13,12:28:00,178.76,178.89,178.76,178.86,4969.0
2018-03-13,12:29:00,178.86,178.95,178.82,178.95,3300.0
2018-03-13,12:30:00,178.93,178.93,178.86,178.88,4034.0
2018-03-13,12:31:00,178.91,179.02,178.91,179.0,3883.0
2018-03-13,12:32:00,179.07,179.34,179.07,179.29,8557.0
2018-03-13,12:33:00,179.31,179.34,179.21,179.34,3541.0
2018-03-13,12:34:00,179.28,179.39,179.27,179.36,5012.0
2018-03-13,12:35:00,179.35,179.38,179.33,179.365,1972.0
2018-03-13,12:36:00,179.35,179.37,179.2001,179.2001,8972.0
2018-03-13,12:37:00,179.2,179.25,179.19,179.25,6374.0
2018-03-13,12:38:00,179.24,179.27,179.21,179.24,6063.0
2018-03-13,12:39:00,179.24,179.3,179.24,179.2672,6160.0
2018-03-13,12:40:00,179.2456,179.2505,179.18,179.25,7583.0
2018-03-13,12:41:00,179.25,179.25,179.16,179.22,7552.0
2018-03-13,12:42:00,179.26,179.26,179.17,179.225,3820.0
2018-03-13,12:43:00,179.27,179.27,179.17,179.2145,3700.0
2018-03-13,12:44:00,179.22,179.245,179.18,179.23,4700.0
2018-03-13,12:45:00,179.26,179.41,179.26,179.38,3600.0
2018-03-13,12:46:00,179.34,179.35,179.29,179.29,3047.0
2018-03-13,12:47:00,179.34,179.72,179.335,179.65,10847.0
2018-03-13,12:48:00,179.665,179.79,179.58,179.79,7151.0
2018-03-13,12:49:00,179.8,179.8,179.61,179.66,13100.0
2018-03-13,12:50:00,179.63,179.66,179.58,179.6,5108.0
2018-03-13,12:51:00,179.585,179.71,179.585,179.625,3404.0
2018-03-13,12:52:00,179.6801,179.7,179.61,179.61,2785.0
2018-03-13,12:53:00,179.64,179.6944,179.6,179.6,1800.0
2018-03-13,12:54:00,179.6,179.66,179.56,179.6,17441.0
2018-03-13,12:55:00,179.61,179.67,179.56,179.67,4085.0
2018-03-13,12:56:00,179.69,179.72,179.57,179.57,4624.0
2018-03-13,12:57:00,179.59,179.66,179.58,179.5856,6200.0
2018-03-13,12:58:00,179.57,179.65,179.55,179.6,3300.0
2018-03-13,12:59:00,179.54,179.55,179.5,179.53,4200.0
2018-03-13,13:00:00,179.51,179.57,179.44,179.515,6639.0
2018-03-13,13:01:00,179.51,179.65,179.51,179.6402,4879.0
2018-03-13,13:02:00,179.63,179.63,179.5,179.5,6234.0
2018-03-13,13:03:00,179.54,179.5702,179.49,179.52,4973.0
2018-03-13,13:04:00,179.53,179.69,179.51,179.63,6003.0
2018-03-13,13:05:00,179.65,179.8,179.64,179.78,3970.0
2018-03-13,13:06:00,179.76,179.7902,179.695,179.72,13684.0
2018-03-13,13:07:00,179.7,179.76,179.67,179.72,10528.0
2018-03-13,13:08:00,179.76,179.795,179.72,179.72,2513.0
2018-03-13,13:09:00,179.68,179.7835,179.68,179.765,4700.0
2018-03-13,13:10:00,179.7924,179.82,179.74,179.7595,5532.0
2018-03-13,13:11:00,179.76,179.83,179.745,179.745,9615.0
2018-03-13,13:12:00,179.78,179.78,179.715,179.755,3532.0
2018-03-13,13:13:00,179.75,179.8462,179.72,179.83,3487.0
2018-03-13,13:14:00,179.85,179.89,179.81,179.86,3065.0
2018-03-13,13:15:00,179.9,179.91,179.785,179.81,4114.0
2018-03-13,13:16:00,179.81,179.82,179.7,179.735,2925.0
2018-03-13,13:17:00,179.755,179.825,179.75,179.825,2011.0
2018-03-13,13:18:00,179.8423,179.89,179.82,179.82,4394.0
2018-03-13,13:19:00,179.82,179.82,179.75,179.7569,2507.0
2018-03-13,13:20:00,179.77,179.81,179.7,179.7,7181.0
2018-03-13,13:21:00,179.69,179.7375,179.65,179.65,3897.0
2018-03-13,13:22:00,179.67,179.7,179.6617,179.6617,2760.0
2018-03-13,13:23:00,179.68,179.68,179.63,179.63,2200.0
2018-03-13,13:24:00,179.61,179.61,179.55,179.55,2384.0
2018-03-13,13:25:00,179.55,179.6737,179.54,179.6737,2950.0
2018-03-13,13:26:00,179.64,179.71,179.64,179.7,3619.0
2018-03-13,13:27:00,179.725,179.76,179.71,179.71,4718.0
2018-03-13,13:28:00,179.71,179.78,179.68,179.76,4700.0
2018-03-13,13:29:00,179.78,179.83,179.75,179.81,3819.0
2018-03-13,13:30:00,179.785,179.849,179.785,179.849,2051.0
2018-03-13,13:31:00,179.825,179.85,179.8,179.83,5750.0
2018-03-13,13:32:00,179.82,179.83,179.76,179.79,2939.0
2018-03-13,13:33:00,179.75,179.8,179.73,179.77,2900.0
2018-03-13,13:34:00,179.77,179.97,179.77,179.97,6785.0
2018-03-13,13:35:00,179.975,179.975,179.87,179.9,4450.0
2018-03-13,13:36:00,179.94,179.96,179.91,179.94,5980.0
2018-03-13,13:37:00,179.96,180.04,179.915,179.915,6402.0
2018-03-13,13:38:00,179.91,179.9717,179.9,179.92,4254.0
2018-03-13,13:39:00,179.93,179.98,179.9,179.98,5752.0
2018-03-13,13:40:00,180.01,180.02,179.94,179.9838,4452.0
2018-03-13,13:41:00,179.97,180.09,179.935,180.08,4629.0
2018-03-13,13:42:00,180.09,180.12,180.06,180.12,4150.0
2018-03-13,13:43:00,180.1,180.11,180.07,180.09,3863.0
2018-03-13,13:44:00,180.1048,180.1048,179.945,179.98,4408.0
2018-03-13,13:45:00,179.97,179.97,179.8,179.8,8131.0
2018-03-13,13:46:00,179.84,179.84,179.63,179.7636,5796.0
2018-03-13,13:47:00,179.8,179.82,179.69,179.755,4449.0
2018-03-13,13:48:00,179.73,179.74,179.58,179.58,4400.0
2018-03-13,13:49:00,179.6,179.65,179.54,179.54,5500.0
2018-03-13,13:50:00,179.52,179.58,179.52,179.54,5416.0
2018-03-13,13:51:00,179.54,179.57,179.41,179.47,8391.0
2018-03-13,13:52:00,179.43,179.55,179.42,179.5,5288.0
2018-03-13,13:53:00,179.5293,179.54,179.49,179.5,1950.0
2018-03-13,13:54:00,179.52,179.52,179.44,179.5,2925.0
2018-03-13,13:55:00,179.5,179.58,179.5,179.56,4005.0
2018-03-13,13:56:00,179.56,179.57,179.45,179.45,4675.0
2018-03-13,13:57:00,179.51,179.55,179.42,179.47,5623.0
2018-03-13,13:58:00,179.46,179.46,179.33,179.4,6951.0
2018-03-13,13:59:00,179.38,179.39,179.2932,179.368,6900.0
2018-03-13,14:00:00,179.35,179.355,179.27,179.31,4090.0
2018-03-13,14:01:00,179.3,179.47,179.3,179.32,5328.0
2018-03-13,14:02:00,179.363,179.43,179.3301,179.43,4356.0
2018-03-13,14:03:00,179.4223,179.53,179.4,179.46,5949.0
2018-03-13,14:04:00,179.48,179.5,179.3,179.33,2934.0
2018-03-13,14:05:00,179.34,179.39,179.33,179.36,3300.0
2018-03-13,14:06:00,179.36,179.36,179.28,179.3004,5130.0
2018-03-13,14:07:00,179.27,179.32,179.26,179.31,3843.0
2018-03-13,14:08:00,179.32,179.345,179.27,179.27,1806.0
2018-03-13,14:09:00,179.25,179.26,179.2,179.23,5607.0
2018-03-13,14:10:00,179.245,179.28,179.155,179.18,2983.0
2018-03-13,14:11:00,179.18,179.2,179.105,179.13,2100.0
2018-03-13,14:12:00,179.12,179.12,179.02,179.02,6123.0
2018-03-13,14:13:00,179.0,179.03,178.915,178.98,6890.0
2018-03-13,14:14:00,178.935,179.02,178.905,179.0,4319.0
2018-03-13,14:15:00,178.97,178.9772,178.83,178.8442,3780.0
2018-03-13,14:16:00,178.86,178.97,178.86,178.945,3799.0
2018-03-13,14:17:00,178.93,179.11,178.93,179.0448,3970.0
2018-03-13,14:18:00,179.07,179.14,179.06,179.06,5636.0
2018-03-13,14:19:00,179.0978,179.16,179.045,179.13,6169.0
2018-03-13,14:20:00,179.1228,179.23,179.12,179.22,9806.0
2018-03-13,14:21:00,179.2,179.26,179.19,179.2401,3374.0
2018-03-13,14:22:00,179.26,179.322,179.22,179.22,6690.0
2018-03-13,14:23:00,179.2,179.21,179.14,179.18,4900.0
2018-03-13,14:24:00,179.16,179.16,179.09,179.12,2600.0
2018-03-13,14:25:00,179.13,179.13,179.04,179.07,3463.0
2018-03-13,14:26:00,179.06,179.22,179.055,179.215,3300.0
2018-03-13,14:27:00,179.24,179.24,179.13,179.18,3097.0
2018-03-13,14:28:00,179.19,179.19,179.13,179.1846,3387.0
2018-03-13,14:29:00,179.1822,179.19,179.01,179.08,5304.0
2018-03-13,14:30:00,179.09,179.15,179.04,179.1,4010.0
2018-03-13,14:31:00,179.14,179.18,179.08,179.09,4600.0
2018-03-13,14:32:00,179.12,179.2438,179.12,179.23,2831.0
2018-03-13,14:33:00,179.24,179.35,179.23,179.33,6158.0
2018-03-13,14:34:00,179.345,179.53,179.32,179.51,8525.0
2018-03-13,14:35:00,179.52,179.6,179.45,179.45,3012.0
2018-03-13,14:36:00,179.43,179.43,179.3,179.3624,5165.0
2018-03-13,14:37:00,179.35,179.38,179.285,179.3,5071.0
2018-03-13,14:38:00,179.305,179.3999,179.305,179.3832,5660.0
2018-03-13,14:39:00,179.3871,179.41,179.27,179.31,5788.0
2018-03-13,14:40:00,179.32,179.36,179.27,179.3201,3914.0
2018-03-13,14:41:00,179.345,179.37,179.21,179.21,5038.0
2018-03-13,14:42:00,179.21,179.33,179.2,179.32,11976.0
2018-03-13,14:43:00,179.33,179.33,179.15,179.1813,3239.0
2018-03-13,14:44:00,179.16,179.1699,179.01,179.06,5936.0
2018-03-13,14:45:00,179.06,179.13,179.0195,179.06,4737.0
2018-03-13,14:46:00,179.07,179.07,179.0,179.02,3908.0
2018-03-13,14:47:00,179.0122,179.0456,178.94,179.02,4620.0
2018-03-13,14:48:00,179.025,179.1,178.93,178.97,4915.0
2018-03-13,14:49:00,178.96,179.03,178.88,178.88,4186.0
2018-03-13,14:50:00,178.9222,178.99,178.85,178.85,4971.0
2018-03-13,14:51:00,178.89,178.96,178.85,178.85,4638.0
2018-03-13,14:52:00,178.82,178.84,178.77,178.8008,4519.0
2018-03-13,14:53:00,178.82,178.94,178.78,178.85,3601.0
2018-03-13,14:54:00,178.87,178.9,178.83,178.83,4365.0
2018-03-13,14:55:00,178.83,178.83,178.75,178.83,4573.0
2018-03-13,14:56:00,178.82,178.82,178.69,178.7,6996.0
2018-03-13,14:57:00,178.72,178.82,178.69,178.75,3330.0
2018-03-13,14:58:00,178.74,178.92,178.72,178.855,7448.0
2018-03-13,14:59:00,178.87,178.89,178.815,178.89,5800.0
2018-03-13,15:00:00,178.88,178.895,178.79,178.81,6410.0
2018-03-13,15:01:00,178.83,179.05,178.83,178.97,7782.0
2018-03-13,15:02:00,178.96,179.01,178.94,178.97,4164.0
2018-03-13,15:03:00,178.95,178.95,178.74,178.74,22210.0
2018-03-13,15:04:00,178.71,178.755,178.51,178.55,11539.0
2018-03-13,15:05:00,178.55,178.65,178.48,178.53,10866.0
2018-03-13,15:06:00,178.54,178.54,178.41,178.48,12025.0
2018-03-13,15:07:00,178.4711,178.4711,178.33,178.38,8634.0
2018-03-13,15:08:00,178.36,178.4,178.25,178.33,5049.0
2018-03-13,15:09:00,178.341,178.58,178.34,178.54,9767.0
2018-03-13,15:10:00,178.54,178.54,178.41,178.517,4736.0
2018-03-13,15:11:00,178.54,178.57,178.43,178.5301,8470.0
2018-03-13,15:12:00,178.58,178.73,178.58,178.73,8637.0
2018-03-13,15:13:00,178.72,178.72,178.5,178.55,9140.0
2018-03-13,15:14:00,178.53,178.64,178.5,178.57,8280.0
2018-03-13,15:15:00,178.56,178.65,178.43,178.52,19273.0
2018-03-13,15:16:00,178.52,178.57,178.38,178.51,13337.0
2018-03-13,15:17:00,178.54,178.595,178.45,178.55,27601.0
2018-03-13,15:18:00,178.55,178.64,178.46,178.52,9400.0
2018-03-13,15:19:00,178.5,178.6213,178.5,178.5,5286.0
2018-03-13,15:20:00,178.49,178.62,178.46,178.57,14281.0
2018-03-13,15:21:00,178.54,178.6,178.4762,178.4762,9449.0
2018-03-13,15:22:00,178.5,178.62,178.47,178.51,6471.0
2018-03-13,15:23:00,178.51,178.51,178.37,178.37,7537.0
2018-03-13,15:24:00,178.36,178.485,178.325,178.485,8049.0
2018-03-13,15:25:00,178.441,178.56,178.44,178.56,12782.0
2018-03-13,15:26:00,178.57,178.57,178.42,178.47,6875.0
2018-03-13,15:27:00,178.46,178.5,178.38,178.42,6757.0
2018-03-13,15:28:00,178.435,178.485,178.38,178.485,12047.0
2018-03-13,15:29:00,178.47,178.49,178.41,178.42,11264.0
2018-03-13,15:30:00,178.39,178.43,178.34,178.34,10434.0
2018-03-13,15:31:00,178.35,178.54,178.35,178.54,12826.0
2018-03-13,15:32:00,178.54,178.56,178.4,178.42,10282.0
2018-03-13,15:33:00,178.41,178.42,178.33,178.34,13055.0
2018-03-13,15:34:00,178.335,178.35,178.1885,178.28,15075.0
2018-03-13,15:35:00,178.3079,178.34,178.2726,178.32,19432.0
2018-03-13,15:36:00,178.325,178.46,178.295,178.43,12920.0
2018-03-13,15:37:00,178.4238,178.545,178.4238,178.545,13537.0
2018-03-13,15:38:00,178.53,178.53,178.39,178.41,15004.0
2018-03-13,15:39:00,178.43,178.44,178.17,178.17,16903.0
2018-03-13,15:40:00,178.16,178.29,178.12,178.14,17505.0
2018-03-13,15:41:00,178.13,178.18,177.95,178.01,34135.0
2018-03-13,15:42:00,178.01,178.04,177.88,177.89,23029.0
2018-03-13,15:43:00,177.89,178.0,177.86,177.96,15902.0
2018-03-13,15:44:00,177.94,178.085,177.9172,178.06,13814.0
2018-03-13,15:45:00,178.07,178.13,178.0,178.04,42124.0
2018-03-13,15:46:00,178.03,178.0797,177.87,178.0,25319.0
2018-03-13,15:47:00,178.01,178.18,178.01,178.13,14385.0
2018-03-13,15:48:00,178.18,178.23,178.14,178.2201,13519.0
2018-03-13,15:49:00,178.21,178.23,178.08,178.0999,18635.0
2018-03-13,15:50:00,178.08,178.11,177.98,178.1,24440.0
2018-03-13,15:51:00,178.14,178.35,178.14,178.26,21871.0
2018-03-13,15:52:00,178.26,178.32,178.2193,178.26,15694.0
2018-03-13,15:53:00,178.25,178.47,178.19,178.47,19360.0
2018-03-13,15:54:00,178.47,178.61,178.44,178.545,22264.0
2018-03-13,15:55:00,178.53,178.53,178.41,178.5,27431.0
2018-03-13,15:56:00,178.47,178.48,178.27,178.31,23001.0
2018-03-13,15:57:00,178.32,178.47,178.31,178.43,19186.0
2018-03-13,15:58:00,178.42,178.42,178.32,178.325,26350.0
2018-03-13,15:59:00,178.32,178.47,178.32,178.34,45487.0
2018-03-13,16:00:00,178.33,178.6,178.33,178.41,145733.0
2018-03-14,09:30:00,179.1,179.36,179.1,179.18,50596.0
2018-03-14,09:31:00,179.1,179.66,179.1,179.34,14493.0
2018-03-14,09:32:00,179.335,179.45,179.1,179.175,7787.0
2018-03-14,09:33:00,179.05,179.2087,178.61,178.61,8433.0
2018-03-14,09:34:00,178.62,178.88,178.5,178.77,13312.0
2018-03-14,09:35:00,178.7755,178.86,178.6352,178.69,12898.0
2018-03-14,09:36:00,178.69,178.87,178.43,178.76,11842.0
2018-03-14,09:37:00,178.75,179.0,178.6893,178.91,10901.0
2018-03-14,09:38:00,178.91,179.03,178.79,178.8,3450.0
2018-03-14,09:39:00,178.805,178.89,178.68,178.74,4690.0
2018-03-14,09:40:00,178.735,178.79,178.68,178.75,7124.0
2018-03-14,09:41:00,178.7,178.75,178.64,178.71,7299.0
2018-03-14,09:42:00,178.67,178.72,178.6,178.66,8800.0
2018-03-14,09:43:00,178.69,178.74,178.65,178.71,8202.0
2018-03-14,09:44:00,178.72,178.759,178.52,178.52,16520.0
2018-03-14,09:45:00,178.58,178.7,178.51,178.58,6506.0
2018-03-14,09:46:00,178.59,178.67,178.52,178.58,4192.0
2018-03-14,09:47:00,178.67,178.73,178.64,178.66,6565.0
2018-03-14,09:48:00,178.65,178.73,178.65,178.72,11982.0
