date,ToD,open,high,low,close,volume
2018-03-26,11:57:00,7.63,7.63,7.62,7.62,3945.0
2018-03-26,11:58:00,7.62,7.63,7.62,7.62,24633.0
2018-03-26,11:59:00,7.625,7.6251,7.62,7.62,4603.0
2018-03-26,12:00:00,7.62,7.63,7.62,7.62,29117.0
2018-03-26,12:01:00,7.64,7.64,7.635,7.635,1200.0
2018-03-26,12:02:00,7.63,7.635,7.63,7.63,4300.0
2018-03-26,12:03:00,7.635,7.635,7.62,7.62,17015.0
2018-03-26,12:04:00,7.625,7.63,7.62,7.62,4996.0
2018-03-26,12:05:00,7.62,7.62,7.62,7.62,1900.0
2018-03-26,12:06:00,7.62,7.629,7.62,7.62,17044.0
2018-03-26,12:07:00,7.625,7.625,7.61,7.61,8691.0
2018-03-26,12:08:00,7.62,7.62,7.61,7.615,3136.0
2018-03-26,12:09:00,7.61,7.615,7.61,7.61,2200.0
2018-03-26,12:10:00,7.615,7.6195,7.61,7.61,4610.0
2018-03-26,12:11:00,7.615,7.615,7.61,7.61,1300.0
2018-03-26,12:12:00,7.615,7.62,7.61,7.61,2400.0
2018-03-26,12:13:00,7.62,7.62,7.61,7.61,1800.0
2018-03-26,12:14:00,7.615,7.62,7.61,7.615,3200.0
2018-03-26,12:15:00,7.62,7.62,7.61,7.61,2300.0
2018-03-26,12:16:00,7.615,7.62,7.61,7.62,7700.0
2018-03-26,12:17:00,7.62,7.625,7.61,7.625,18428.0
2018-03-26,12:18:00,7.625,7.63,7.625,7.625,1500.0
2018-03-26,12:19:00,7.63,7.63,7.62,7.625,1700.0
2018-03-26,12:20:00,7.62,7.63,7.62,7.63,4300.0
2018-03-26,12:21:00,7.63,7.63,7.62,7.625,3000.0
2018-03-26,12:22:00,7.63,7.63,7.62,7.62,7514.0
2018-03-26,12:23:00,7.63,7.63,7.62,7.625,2000.0
2018-03-26,12:24:00,7.625,7.63,7.62,7.62,5000.0
2018-03-26,12:25:00,7.63,7.63,7.62,7.62,2284.0
2018-03-26,12:26:00,7.625,7.63,7.62,7.625,2300.0
2018-03-26,12:27:00,7.63,7.63,7.62,7.625,1800.0
2018-03-26,12:28:00,7.63,7.63,7.62,7.62,1000.0
2018-03-26,12:29:00,7.63,7.63,7.61,7.615,16213.0
2018-03-26,12:30:00,7.615,7.62,7.61,7.615,4800.0
2018-03-26,12:31:00,7.62,7.62,7.61,7.615,8740.0
2018-03-26,12:32:00,7.615,7.615,7.61,7.61,1300.0
2018-03-26,12:33:00,7.615,7.615,7.61,7.61,1700.0
2018-03-26,12:34:00,7.615,7.62,7.61,7.61,2100.0
2018-03-26,12:35:00,7.62,7.63,7.61,7.625,37657.0
2018-03-26,12:36:00,7.63,7.63,7.62,7.625,4400.0
2018-03-26,12:37:00,7.63,7.63,7.62,7.63,4500.0
2018-03-26,12:38:00,7.63,7.63,7.62,7.62,3898.0
2018-03-26,12:39:00,7.625,7.63,7.62,7.63,2200.0
2018-03-26,12:40:00,7.625,7.63,7.62,7.63,7800.0
2018-03-26,12:41:00,7.62,7.63,7.62,7.625,1500.0
2018-03-26,12:42:00,7.625,7.625,7.62,7.62,800.0
2018-03-26,12:43:00,7.62,7.63,7.62,7.6238,2582.0
2018-03-26,12:44:00,7.62,7.625,7.62,7.625,1400.0
2018-03-26,12:45:00,7.62,7.625,7.61,7.61,32257.0
2018-03-26,12:46:00,7.61,7.615,7.61,7.61,900.0
2018-03-26,12:47:00,7.61,7.61,7.6,7.6,8903.0
2018-03-26,12:48:00,7.6,7.605,7.6,7.6,1500.0
2018-03-26,12:49:00,7.6,7.6,7.6,7.6,3500.0
2018-03-26,12:50:00,7.6,7.605,7.6,7.605,2200.0
2018-03-26,12:51:00,7.6,7.6,7.6,7.6,1795.0
2018-03-26,12:52:00,7.6,7.6,7.6,7.6,2500.0
2018-03-26,12:53:00,7.6,7.605,7.59,7.59,6801.0
2018-03-26,12:54:00,7.59,7.595,7.58,7.59,24459.0
2018-03-26,12:55:00,7.59,7.596,7.59,7.59,8800.0
2018-03-26,12:56:00,7.59,7.595,7.59,7.59,3312.0
2018-03-26,12:57:00,7.59,7.605,7.59,7.6,26355.0
2018-03-26,12:58:00,7.6,7.6,7.59,7.59,7200.0
2018-03-26,12:59:00,7.59,7.595,7.59,7.59,4100.0
2018-03-26,13:00:00,7.595,7.595,7.59,7.59,3400.0
2018-03-26,13:01:00,7.59,7.5975,7.59,7.59,4001.0
2018-03-26,13:02:00,7.595,7.595,7.59,7.59,600.0
2018-03-26,13:03:00,7.6,7.605,7.595,7.6,29140.0
2018-03-26,13:04:00,7.605,7.61,7.605,7.605,800.0
2018-03-26,13:05:00,7.61,7.61,7.61,7.61,200.0
2018-03-26,13:06:00,7.6,7.61,7.6,7.605,1100.0
2018-03-26,13:07:00,7.605,7.605,7.6,7.6,669.0
2018-03-26,13:08:00,7.605,7.605,7.605,7.605,427.0
2018-03-26,13:09:00,7.6,7.61,7.6,7.605,15199.0
2018-03-26,13:10:00,7.605,7.605,7.59,7.59,24400.0
2018-03-26,13:11:00,7.595,7.595,7.59,7.59,1500.0
2018-03-26,13:12:00,7.59,7.595,7.59,7.595,200.0
2018-03-26,13:13:00,7.595,7.595,7.59,7.59,2092.0
2018-03-26,13:14:00,7.595,7.6,7.59,7.59,3000.0
2018-03-26,13:15:00,7.595,7.595,7.59,7.595,2400.0
2018-03-26,13:16:00,7.595,7.61,7.595,7.61,32491.0
2018-03-26,13:17:00,7.61,7.61,7.6024,7.605,1800.0
2018-03-26,13:18:00,7.61,7.61,7.605,7.605,2000.0
2018-03-26,13:19:00,7.61,7.61,7.6,7.605,4250.0
2018-03-26,13:20:00,7.6,7.61,7.6,7.605,2000.0
2018-03-26,13:21:00,7.605,7.61,7.605,7.61,3400.0
2018-03-26,13:22:00,7.61,7.61,7.605,7.61,700.0
2018-03-26,13:23:00,7.605,7.61,7.605,7.605,900.0
2018-03-26,13:24:00,7.61,7.61,7.605,7.61,2200.0
2018-03-26,13:25:00,7.61,7.61,7.605,7.605,1000.0
2018-03-26,13:26:00,7.605,7.61,7.605,7.61,1400.0
2018-03-26,13:27:00,7.61,7.61,7.605,7.605,800.0
2018-03-26,13:28:00,7.61,7.61,7.605,7.61,700.0
2018-03-26,13:29:00,7.605,7.61,7.605,7.61,700.0
2018-03-26,13:30:00,7.605,7.61,7.605,7.61,1800.0
2018-03-26,13:31:00,7.605,7.62,7.6049,7.62,15634.0
2018-03-26,13:32:00,7.62,7.62,7.615,7.615,1300.0
2018-03-26,13:33:00,7.62,7.62,7.615,7.62,800.0
2018-03-26,13:34:00,7.615,7.62,7.615,7.62,4000.0
2018-03-26,13:35:00,7.62,7.62,7.6128,7.62,2550.0
2018-03-26,13:36:00,7.62,7.62,7.615,7.615,1100.0
2018-03-26,13:37:00,7.615,7.62,7.615,7.615,3000.0
2018-03-26,13:38:00,7.62,7.62,7.615,7.62,2100.0
2018-03-26,13:39:00,7.6131,7.63,7.6131,7.63,12251.0
2018-03-26,13:40:00,7.63,7.63,7.625,7.63,1300.0
2018-03-26,13:41:00,7.63,7.63,7.625,7.63,12301.0
2018-03-26,13:42:00,7.63,7.64,7.625,7.64,5502.0
2018-03-26,13:43:00,7.64,7.64,7.6326,7.64,9700.0
2018-03-26,13:44:00,7.64,7.64,7.635,7.64,2210.0
2018-03-26,13:45:00,7.635,7.64,7.63,7.635,6000.0
2018-03-26,13:46:00,7.635,7.64,7.635,7.64,2800.0
2018-03-26,13:47:00,7.64,7.64,7.635,7.64,3100.0
2018-03-26,13:48:00,7.64,7.65,7.6375,7.6417,13557.0
2018-03-26,13:49:00,7.645,7.65,7.645,7.65,2900.0
2018-03-26,13:50:00,7.65,7.65,7.645,7.65,4000.0
2018-03-26,13:51:00,7.645,7.66,7.645,7.655,8637.0
2018-03-26,13:52:00,7.66,7.66,7.655,7.655,1883.0
2018-03-26,13:53:00,7.655,7.66,7.655,7.66,2900.0
2018-03-26,13:54:00,7.66,7.66,7.66,7.66,1800.0
2018-03-26,13:55:00,7.655,7.655,7.645,7.65,15178.0
2018-03-26,13:56:00,7.645,7.65,7.645,7.65,700.0
2018-03-26,13:57:00,7.65,7.65,7.6432,7.645,1162.0
2018-03-26,13:58:00,7.65,7.65,7.64,7.65,4483.0
2018-03-26,13:59:00,7.65,7.65,7.645,7.65,2100.0
2018-03-26,14:00:00,7.65,7.65,7.6435,7.65,3558.0
2018-03-26,14:01:00,7.65,7.65,7.645,7.65,2600.0
2018-03-26,14:02:00,7.64,7.65,7.64,7.65,2486.0
2018-03-26,14:03:00,7.65,7.65,7.645,7.65,2100.0
2018-03-26,14:04:00,7.645,7.66,7.645,7.66,9637.0
2018-03-26,14:05:00,7.66,7.66,7.65,7.66,8483.0
2018-03-26,14:06:00,7.6529,7.66,7.6529,7.655,1450.0
2018-03-26,14:07:00,7.66,7.66,7.66,7.66,900.0
2018-03-26,14:08:00,7.655,7.66,7.655,7.655,1700.0
2018-03-26,14:09:00,7.66,7.66,7.655,7.655,900.0
2018-03-26,14:10:00,7.66,7.66,7.655,7.655,23011.0
2018-03-26,14:11:00,7.66,7.66,7.66,7.66,1500.0
2018-03-26,14:12:00,7.66,7.67,7.66,7.67,12367.0
2018-03-26,14:13:00,7.67,7.67,7.665,7.67,1400.0
2018-03-26,14:14:00,7.67,7.67,7.665,7.67,2600.0
2018-03-26,14:15:00,7.665,7.67,7.6624,7.67,4300.0
2018-03-26,14:16:00,7.67,7.67,7.665,7.67,2500.0
2018-03-26,14:17:00,7.67,7.67,7.665,7.67,3000.0
2018-03-26,14:18:00,7.67,7.67,7.665,7.67,2700.0
2018-03-26,14:19:00,7.67,7.67,7.67,7.67,3800.0
2018-03-26,14:20:00,7.67,7.68,7.67,7.68,6100.0
2018-03-26,14:21:00,7.68,7.68,7.675,7.68,4330.0
2018-03-26,14:22:00,7.68,7.68,7.675,7.675,1500.0
2018-03-26,14:23:00,7.68,7.68,7.675,7.68,1700.0
2018-03-26,14:24:00,7.68,7.68,7.675,7.68,1300.0
2018-03-26,14:25:00,7.67,7.675,7.65,7.655,38230.0
2018-03-26,14:26:00,7.655,7.655,7.65,7.65,6900.0
2018-03-26,14:27:00,7.65,7.65,7.65,7.65,700.0
2018-03-26,14:28:00,7.655,7.66,7.655,7.66,6500.0
2018-03-26,14:29:00,7.66,7.66,7.655,7.655,1600.0
2018-03-26,14:30:00,7.655,7.655,7.655,7.655,856.0
2018-03-26,14:31:00,7.65,7.655,7.65,7.65,1700.0
2018-03-26,14:32:00,7.655,7.66,7.655,7.66,1600.0
2018-03-26,14:33:00,7.6566,7.66,7.655,7.655,1650.0
2018-03-26,14:34:00,7.655,7.66,7.655,7.66,1400.0
2018-03-26,14:35:00,7.66,7.66,7.655,7.655,2696.0
2018-03-26,14:36:00,7.655,7.66,7.655,7.66,1500.0
2018-03-26,14:37:00,7.66,7.66,7.655,7.655,1200.0
2018-03-26,14:38:00,7.655,7.66,7.655,7.66,1200.0
2018-03-26,14:39:00,7.66,7.66,7.655,7.655,1100.0
2018-03-26,14:40:00,7.66,7.66,7.655,7.655,1015.0
2018-03-26,14:41:00,7.655,7.66,7.655,7.655,2785.0
2018-03-26,14:42:00,7.66,7.66,7.64,7.645,23249.0
2018-03-26,14:43:00,7.645,7.645,7.645,7.645,2100.0
2018-03-26,14:44:00,7.645,7.65,7.645,7.645,2000.0
2018-03-26,14:45:00,7.645,7.645,7.6449,7.645,1275.0
2018-03-26,14:46:00,7.645,7.65,7.645,7.65,1160.0
2018-03-26,14:47:00,7.645,7.645,7.645,7.645,3207.0
2018-03-26,14:48:00,7.645,7.65,7.645,7.65,8730.0
2018-03-26,14:49:00,7.645,7.645,7.64,7.64,500.0
2018-03-26,14:50:00,7.645,7.65,7.64,7.645,1700.0
2018-03-26,14:51:00,7.65,7.65,7.645,7.645,1808.0
2018-03-26,14:52:00,7.645,7.65,7.645,7.65,700.0
2018-03-26,14:53:00,7.65,7.65,7.635,7.635,26958.0
2018-03-26,14:54:00,7.635,7.635,7.635,7.635,700.0
2018-03-26,14:55:00,7.635,7.64,7.635,7.635,3800.0
2018-03-26,14:56:00,7.635,7.64,7.635,7.635,1800.0
2018-03-26,14:57:00,7.6342,7.65,7.6342,7.645,18528.0
2018-03-26,14:58:00,7.64,7.645,7.64,7.645,6499.0
2018-03-26,14:59:00,7.645,7.645,7.645,7.645,800.0
2018-03-26,15:00:00,7.645,7.645,7.63,7.635,26280.0
2018-03-26,15:01:00,7.635,7.64,7.635,7.635,1100.0
2018-03-26,15:02:00,7.635,7.65,7.635,7.645,19081.0
2018-03-26,15:03:00,7.645,7.65,7.645,7.65,900.0
2018-03-26,15:04:00,7.645,7.65,7.645,7.65,2696.0
2018-03-26,15:05:00,7.65,7.65,7.645,7.645,800.0
2018-03-26,15:06:00,7.65,7.65,7.6417,7.65,3495.0
2018-03-26,15:07:00,7.65,7.65,7.645,7.645,900.0
2018-03-26,15:08:00,7.645,7.65,7.645,7.645,1600.0
2018-03-26,15:09:00,7.645,7.65,7.645,7.65,4314.0
2018-03-26,15:10:00,7.645,7.65,7.645,7.645,2700.0
2018-03-26,15:11:00,7.65,7.65,7.645,7.65,1700.0
2018-03-26,15:12:00,7.65,7.65,7.645,7.65,2122.0
2018-03-26,15:13:00,7.65,7.66,7.65,7.66,18014.0
2018-03-26,15:14:00,7.66,7.66,7.655,7.655,6200.0
2018-03-26,15:15:00,7.66,7.66,7.655,7.66,2300.0
2018-03-26,15:16:00,7.66,7.67,7.655,7.67,7319.0
2018-03-26,15:17:00,7.67,7.67,7.66,7.67,3000.0
2018-03-26,15:18:00,7.67,7.67,7.665,7.67,2400.0
2018-03-26,15:19:00,7.665,7.67,7.665,7.665,3500.0
2018-03-26,15:20:00,7.67,7.67,7.665,7.67,2700.0
2018-03-26,15:21:00,7.67,7.67,7.665,7.67,4105.0
2018-03-26,15:22:00,7.67,7.68,7.665,7.68,15031.0
2018-03-26,15:23:00,7.68,7.68,7.675,7.68,3100.0
2018-03-26,15:24:00,7.68,7.68,7.68,7.68,3100.0
2018-03-26,15:25:00,7.68,7.68,7.675,7.68,2725.0
2018-03-26,15:26:00,7.68,7.68,7.68,7.68,3100.0
2018-03-26,15:27:00,7.68,7.68,7.675,7.675,4800.0
2018-03-26,15:28:00,7.675,7.68,7.66,7.665,58740.0
2018-03-26,15:29:00,7.665,7.67,7.66,7.665,2200.0
2018-03-26,15:30:00,7.6601,7.67,7.66,7.665,5200.0
2018-03-26,15:31:00,7.665,7.67,7.66,7.66,3000.0
2018-03-26,15:32:00,7.665,7.67,7.66,7.67,2300.0
2018-03-26,15:33:00,7.67,7.68,7.66,7.68,19549.0
2018-03-26,15:34:00,7.68,7.68,7.6728,7.68,4391.0
2018-03-26,15:35:00,7.68,7.68,7.675,7.68,3700.0
2018-03-26,15:36:00,7.68,7.68,7.675,7.68,4400.0
2018-03-26,15:37:00,7.68,7.68,7.675,7.68,3300.0
2018-03-26,15:38:00,7.68,7.68,7.675,7.675,2714.0
2018-03-26,15:39:00,7.68,7.68,7.6722,7.68,10892.0
2018-03-26,15:40:00,7.68,7.68,7.675,7.68,4337.0
2018-03-26,15:41:00,7.68,7.68,7.675,7.68,9301.0
2018-03-26,15:42:00,7.68,7.68,7.675,7.68,4011.0
2018-03-26,15:43:00,7.68,7.69,7.675,7.69,21575.0
2018-03-26,15:44:00,7.69,7.69,7.685,7.69,5466.0
2018-03-26,15:45:00,7.69,7.7,7.685,7.695,16338.0
2018-03-26,15:46:00,7.69,7.7,7.69,7.69,28842.0
2018-03-26,15:47:00,7.69,7.695,7.68,7.685,24640.0
2018-03-26,15:48:00,7.685,7.69,7.6801,7.69,12052.0
2018-03-26,15:49:00,7.69,7.7,7.685,7.7,30538.0
2018-03-26,15:50:00,7.695,7.7,7.69,7.695,73174.0
2018-03-26,15:51:00,7.695,7.695,7.69,7.69,18899.0
2018-03-26,15:52:00,7.69,7.7,7.69,7.69,10596.0
2018-03-26,15:53:00,7.695,7.695,7.69,7.695,13660.0
2018-03-26,15:54:00,7.695,7.7,7.69,7.695,11100.0
2018-03-26,15:55:00,7.695,7.7,7.69,7.695,17424.0
2018-03-26,15:56:00,7.695,7.7,7.68,7.68,58976.0
2018-03-26,15:57:00,7.68,7.685,7.68,7.685,33350.0
2018-03-26,15:58:00,7.685,7.69,7.68,7.685,35568.0
2018-03-26,15:59:00,7.685,7.69,7.68,7.685,50885.0
2018-03-26,16:00:00,7.68,7.69,7.67,7.68,138333.0
2018-03-27,09:30:00,7.68,7.68,7.68,7.68,17354.0
2018-03-27,09:31:00,7.6901,7.71,7.6901,7.7,2492.0
2018-03-27,09:32:00,7.7,7.7,7.67,7.68,14170.0
2018-03-27,09:33:00,7.68,7.69,7.67,7.67,6474.0
2018-03-27,09:34:00,7.675,7.675,7.66,7.67,4570.0
2018-03-27,09:35:00,7.67,7.67,7.65,7.65,10143.0
2018-03-27,09:36:00,7.655,7.7,7.655,7.7,14576.0
2018-03-27,09:37:00,7.695,7.695,7.67,7.675,17608.0
2018-03-27,09:38:00,7.675,7.69,7.675,7.685,15883.0
2018-03-27,09:39:00,7.69,7.695,7.68,7.69,6030.0
2018-03-27,09:40:00,7.69,7.725,7.685,7.71,17885.0
2018-03-27,09:41:00,7.715,7.715,7.7,7.71,5900.0
2018-03-27,09:42:00,7.71,7.71,7.7,7.7,1600.0
2018-03-27,09:43:00,7.705,7.705,7.69,7.69,6482.0
2018-03-27,09:44:00,7.685,7.695,7.685,7.685,6304.0
2018-03-27,09:45:00,7.69,7.7,7.685,7.695,3600.0
2018-03-27,09:46:00,7.695,7.695,7.68,7.68,4304.0
2018-03-27,09:47:00,7.685,7.695,7.685,7.685,32951.0
2018-03-27,09:48:00,7.68,7.685,7.68,7.68,9928.0
2018-03-27,09:49:00,7.67,7.68,7.67,7.68,3197.0
2018-03-27,09:50:00,7.68,7.69,7.675,7.68,7714.0
2018-03-27,09:51:00,7.68,7.68,7.67,7.675,7827.0
2018-03-27,09:52:00,7.67,7.675,7.655,7.655,30186.0
2018-03-27,09:53:00,7.655,7.655,7.64,7.64,3599.0
2018-03-27,09:54:00,7.645,7.66,7.645,7.655,11849.0
2018-03-27,09:55:00,7.655,7.67,7.655,7.67,23201.0
2018-03-27,09:56:00,7.665,7.68,7.665,7.68,8329.0
2018-03-27,09:57:00,7.68,7.68,7.67,7.67,4500.0
2018-03-27,09:58:00,7.675,7.675,7.665,7.67,8200.0
2018-03-27,09:59:00,7.67,7.67,7.66,7.665,1700.0
2018-03-27,10:00:00,7.66,7.68,7.66,7.675,9452.0
2018-03-27,10:01:00,7.675,7.68,7.675,7.68,1721.0
2018-03-27,10:02:00,7.68,7.685,7.675,7.675,7445.0
2018-03-27,10:03:00,7.67,7.675,7.67,7.675,2100.0
2018-03-27,10:04:00,7.68,7.69,7.675,7.685,5820.0
2018-03-27,10:05:00,7.685,7.69,7.685,7.685,1500.0
2018-03-27,10:06:00,7.685,7.69,7.685,7.685,2000.0
2018-03-27,10:07:00,7.685,7.7,7.685,7.69,7100.0
2018-03-27,10:08:00,7.695,7.695,7.695,7.695,600.0
2018-03-27,10:09:00,7.695,7.705,7.695,7.705,6179.0
2018-03-27,10:10:00,7.705,7.705,7.69,7.705,19971.0
2018-03-27,10:11:00,7.7,7.705,7.7,7.705,900.0
2018-03-27,10:12:00,7.705,7.705,7.695,7.695,8905.0
2018-03-27,10:13:00,7.695,7.7,7.69,7.695,1300.0
2018-03-27,10:14:00,7.7,7.715,7.69,7.715,11117.0
2018-03-27,10:15:00,7.7164,7.7164,7.71,7.715,4000.0
2018-03-27,10:16:00,7.72,7.72,7.7172,7.72,4600.0
2018-03-27,10:17:00,7.72,7.72,7.715,7.72,2600.0
2018-03-27,10:18:00,7.715,7.72,7.715,7.715,2000.0
2018-03-27,10:19:00,7.715,7.72,7.71,7.72,1900.0
2018-03-27,10:20:00,7.72,7.72,7.71,7.715,31080.0
2018-03-27,10:21:00,7.715,7.72,7.71,7.715,3276.0
2018-03-27,10:22:00,7.715,7.715,7.715,7.715,1000.0
2018-03-27,10:23:00,7.715,7.715,7.7,7.705,14873.0
2018-03-27,10:24:00,7.705,7.71,7.705,7.705,600.0
2018-03-27,10:25:00,7.705,7.705,7.705,7.705,300.0
2018-03-27,10:26:00,7.705,7.71,7.7,7.7,2300.0
2018-03-27,10:27:00,7.705,7.71,7.705,7.705,2020.0
2018-03-27,10:28:00,7.705,7.72,7.7,7.72,17774.0
2018-03-27,10:29:00,7.715,7.72,7.715,7.72,900.0
2018-03-27,10:30:00,7.72,7.72,7.715,7.715,2700.0
2018-03-27,10:31:00,7.7199,7.7275,7.695,7.705,117589.0
2018-03-27,10:32:00,7.7,7.7,7.69,7.69,4400.0
2018-03-27,10:33:00,7.69,7.7,7.69,7.7,2700.0
2018-03-27,10:34:00,7.695,7.695,7.695,7.695,300.0
2018-03-27,10:35:00,7.695,7.705,7.695,7.705,16810.0
2018-03-27,10:36:00,7.71,7.71,7.705,7.705,1000.0
2018-03-27,10:37:00,7.7,7.71,7.7,7.705,4000.0
2018-03-27,10:38:00,7.7,7.71,7.7,7.705,2610.0
2018-03-27,10:39:00,7.7,7.71,7.69,7.69,14727.0
2018-03-27,10:40:00,7.69,7.695,7.68,7.68,8183.0
2018-03-27,10:41:00,7.69,7.69,7.685,7.69,2000.0
2018-03-27,10:42:00,7.685,7.7,7.685,7.695,7600.0
2018-03-27,10:43:00,7.695,7.695,7.69,7.69,8000.0
2018-03-27,10:44:00,7.69,7.695,7.69,7.69,1100.0
2018-03-27,10:45:00,7.695,7.695,7.69,7.695,3700.0
2018-03-27,10:46:00,7.695,7.695,7.69,7.69,1380.0
2018-03-27,10:47:00,7.69,7.695,7.69,7.69,9384.0
2018-03-27,10:48:00,7.69,7.695,7.69,7.695,1600.0
2018-03-27,10:49:00,7.695,7.695,7.69,7.695,4500.0
2018-03-27,10:50:00,7.695,7.7,7.695,7.7,3078.0
2018-03-27,10:51:00,7.7,7.71,7.69,7.705,119679.0
2018-03-27,10:52:00,7.7,7.705,7.7,7.7,2700.0
2018-03-27,10:53:00,7.7,7.705,7.7,7.705,2425.0
2018-03-27,10:54:00,7.7,7.7,7.69,7.695,12928.0
2018-03-27,10:55:00,7.69,7.695,7.69,7.69,2100.0
2018-03-27,10:56:00,7.695,7.695,7.69,7.695,3100.0
2018-03-27,10:57:00,7.69,7.695,7.69,7.695,3076.0
2018-03-27,10:58:00,7.695,7.7,7.69,7.695,2300.0
2018-03-27,10:59:00,7.69,7.695,7.69,7.695,8100.0
2018-03-27,11:00:00,7.69,7.695,7.69,7.695,2300.0
2018-03-27,11:01:00,7.695,7.695,7.69,7.69,300.0
2018-03-27,11:02:00,7.695,7.71,7.695,7.71,18700.0
2018-03-27,11:03:00,7.715,7.715,7.71,7.715,4600.0
2018-03-27,11:04:00,7.715,7.716,7.71,7.716,2000.0
2018-03-27,11:05:00,7.715,7.715,7.71,7.715,1800.0
2018-03-27,11:06:00,7.715,7.715,7.71,7.71,1815.0
2018-03-27,11:07:00,7.715,7.715,7.715,7.715,1400.0
2018-03-27,11:08:00,7.715,7.715,7.715,7.715,1600.0
2018-03-27,11:09:00,7.715,7.715,7.715,7.715,1300.0
2018-03-27,11:10:00,7.715,7.73,7.715,7.725,17381.0
2018-03-27,11:11:00,7.725,7.725,7.71,7.715,20000.0
2018-03-27,11:12:00,7.715,7.72,7.71,7.715,1600.0
2018-03-27,11:13:00,7.715,7.715,7.715,7.715,400.0
2018-03-27,11:14:00,7.715,7.715,7.715,7.715,600.0
2018-03-27,11:15:00,7.715,7.715,7.71,7.715,8681.0
2018-03-27,11:16:00,7.71,7.715,7.71,7.71,4800.0
2018-03-27,11:17:00,7.71,7.715,7.71,7.715,1900.0
2018-03-27,11:18:00,7.71,7.715,7.71,7.71,400.0
2018-03-27,11:19:00,7.715,7.715,7.71,7.715,1300.0
2018-03-27,11:20:00,7.72,7.72,7.71,7.715,10100.0
2018-03-27,11:21:00,7.715,7.715,7.71,7.715,2700.0
2018-03-27,11:22:00,7.715,7.715,7.71,7.715,9309.0
2018-03-27,11:23:00,7.71,7.715,7.71,7.71,1400.0
2018-03-27,11:24:00,7.715,7.715,7.71,7.715,6400.0
2018-03-27,11:25:00,7.715,7.72,7.7125,7.72,9000.0
2018-03-27,11:26:00,7.72,7.73,7.72,7.73,23849.0
2018-03-27,11:27:00,7.73,7.73,7.7225,7.7225,1400.0
2018-03-27,11:28:00,7.73,7.74,7.72,7.74,82887.0
2018-03-27,11:29:00,7.74,7.74,7.735,7.74,2000.0
2018-03-27,11:30:00,7.735,7.74,7.735,7.74,1600.0
2018-03-27,11:31:00,7.74,7.74,7.735,7.74,2616.0
2018-03-27,11:32:00,7.74,7.74,7.73,7.73,2200.0
2018-03-27,11:33:00,7.735,7.74,7.73,7.735,36267.0
2018-03-27,11:34:00,7.73,7.735,7.72,7.725,16897.0
2018-03-27,11:35:00,7.73,7.73,7.725,7.73,3800.0
2018-03-27,11:36:00,7.73,7.73,7.725,7.725,1100.0
2018-03-27,11:37:00,7.725,7.73,7.72,7.725,1800.0
2018-03-27,11:38:00,7.725,7.73,7.725,7.73,5100.0
2018-03-27,11:39:00,7.73,7.735,7.725,7.735,14303.0
2018-03-27,11:40:00,7.735,7.74,7.735,7.74,2800.0
2018-03-27,11:41:00,7.735,7.74,7.73,7.735,2700.0
2018-03-27,11:42:00,7.7325,7.74,7.73,7.74,4400.0
2018-03-27,11:43:00,7.735,7.74,7.7325,7.7325,800.0
2018-03-27,11:44:00,7.735,7.74,7.73,7.735,11288.0
2018-03-27,11:45:00,7.735,7.74,7.73,7.735,3700.0
2018-03-27,11:46:00,7.74,7.74,7.73,7.735,2700.0
2018-03-27,11:47:00,7.735,7.74,7.7325,7.735,5213.0
2018-03-27,11:48:00,7.735,7.745,7.7325,7.745,11225.0
2018-03-27,11:49:00,7.745,7.745,7.74,7.745,8800.0
2018-03-27,11:50:00,7.745,7.75,7.7425,7.745,2384.0
2018-03-27,11:51:00,7.745,7.75,7.7434,7.745,8380.0
2018-03-27,11:52:00,7.745,7.76,7.745,7.755,18022.0
2018-03-27,11:53:00,7.76,7.76,7.755,7.755,14200.0
2018-03-27,11:54:00,7.755,7.765,7.755,7.765,8200.0
2018-03-27,11:55:00,7.765,7.765,7.755,7.755,24792.0
2018-03-27,11:56:00,7.755,7.76,7.75,7.755,4700.0
2018-03-27,11:57:00,7.75,7.755,7.75,7.75,5300.0
2018-03-27,11:58:00,7.75,7.75,7.74,7.745,13195.0
2018-03-27,11:59:00,7.745,7.75,7.74,7.745,4150.0
2018-03-27,12:00:00,7.75,7.76,7.7425,7.755,18058.0
2018-03-27,12:01:00,7.755,7.76,7.755,7.755,8100.0
2018-03-27,12:02:00,7.755,7.76,7.755,7.76,4052.0
2018-03-27,12:03:00,7.755,7.76,7.75,7.755,2200.0
2018-03-27,12:04:00,7.76,7.76,7.75,7.75,14300.0
2018-03-27,12:05:00,7.75,7.76,7.75,7.755,1200.0
2018-03-27,12:06:00,7.76,7.76,7.755,7.755,1912.0
2018-03-27,12:07:00,7.755,7.76,7.75,7.76,3400.0
2018-03-27,12:08:00,7.755,7.78,7.755,7.78,27044.0
2018-03-27,12:09:00,7.775,7.78,7.775,7.78,700.0
2018-03-27,12:10:00,7.775,7.78,7.775,7.775,3500.0
2018-03-27,12:11:00,7.77,7.78,7.77,7.775,2000.0
2018-03-27,12:12:00,7.775,7.78,7.7725,7.775,5900.0
2018-03-27,12:13:00,7.775,7.775,7.76,7.77,99663.0
2018-03-27,12:14:00,7.765,7.77,7.76,7.765,4800.0
2018-03-27,12:15:00,7.765,7.765,7.765,7.765,2500.0
2018-03-27,12:16:00,7.765,7.765,7.76,7.765,4900.0
