date,ToD,open,high,low,close,volume
2018-04-16,11:53:00,144.4368,144.52,144.43,144.51,2601.0
2018-04-16,11:54:00,144.541,144.541,144.45,144.49,7901.0
2018-04-16,11:55:00,144.47,144.47,144.26,144.26,2198.0
2018-04-16,11:56:00,144.28,144.4858,144.28,144.395,5774.0
2018-04-16,11:57:00,144.4,144.44,144.38,144.43,3700.0
2018-04-16,11:58:00,144.44,144.47,144.3601,144.3601,2750.0
2018-04-16,11:59:00,144.41,144.55,144.4,144.5,7234.0
2018-04-16,12:00:00,144.46,144.55,144.45,144.515,2750.0
2018-04-16,12:01:00,144.56,144.62,144.5,144.57,14373.0
2018-04-16,12:02:00,144.59,144.59,144.48,144.55,3875.0
2018-04-16,12:03:00,144.59,144.6,144.53,144.57,3400.0
2018-04-16,12:04:00,144.58,144.64,144.57,144.6,9930.0
2018-04-16,12:05:00,144.59,144.63,144.56,144.63,4499.0
2018-04-16,12:06:00,144.64,144.72,144.61,144.7,4900.0
2018-04-16,12:07:00,144.73,144.75,144.58,144.6,15350.0
2018-04-16,12:08:00,144.61,144.66,144.595,144.66,2259.0
2018-04-16,12:09:00,144.64,144.81,144.64,144.7814,4665.0
2018-04-16,12:10:00,144.83,144.86,144.83,144.84,700.0
2018-04-16,12:11:00,144.93,144.96,144.92,144.92,2500.0
2018-04-16,12:12:00,144.92,144.96,144.87,144.88,1365.0
2018-04-16,12:13:00,144.9033,145.0,144.9,145.0,5001.0
2018-04-16,12:14:00,144.98,145.03,144.965,145.0,6850.0
2018-04-16,12:15:00,144.97,144.99,144.89,144.94,4435.0
2018-04-16,12:16:00,144.915,144.915,144.81,144.81,2927.0
2018-04-16,12:17:00,144.83,144.86,144.81,144.86,1500.0
2018-04-16,12:18:00,144.86,144.86,144.83,144.8522,1175.0
2018-04-16,12:19:00,144.87,144.92,144.87,144.89,3253.0
2018-04-16,12:20:00,144.89,144.89,144.77,144.795,4700.0
2018-04-16,12:21:00,144.84,144.88,144.79,144.8,4520.0
2018-04-16,12:22:00,144.81,144.82,144.71,144.73,1900.0
2018-04-16,12:23:00,144.7,144.72,144.6,144.61,8160.0
2018-04-16,12:24:00,144.62,144.66,144.56,144.6,3207.0
2018-04-16,12:25:00,144.62,144.69,144.6,144.69,2600.0
2018-04-16,12:26:00,144.66,144.71,144.64,144.67,1700.0
2018-04-16,12:27:00,144.68,144.68,144.63,144.635,1000.0
2018-04-16,12:28:00,144.61,144.64,144.59,144.59,1300.0
2018-04-16,12:29:00,144.57,144.5849,144.39,144.39,4018.0
2018-04-16,12:30:00,144.3942,144.42,144.17,144.17,7647.0
2018-04-16,12:31:00,144.15,144.2,144.08,144.08,10355.0
2018-04-16,12:32:00,144.11,144.13,144.04,144.05,13385.0
2018-04-16,12:33:00,144.05,144.24,144.05,144.2,5800.0
2018-04-16,12:34:00,144.27,144.37,144.25,144.32,3829.0
2018-04-16,12:35:00,144.32,144.32,144.17,144.22,4247.0
2018-04-16,12:36:00,144.26,144.26,144.16,144.16,2007.0
2018-04-16,12:37:00,144.12,144.16,144.1,144.16,3258.0
2018-04-16,12:38:00,144.19,144.21,144.17,144.21,3351.0
2018-04-16,12:39:00,144.1869,144.25,144.1869,144.25,3162.0
2018-04-16,12:40:00,144.22,144.29,144.1646,144.29,6014.0
2018-04-16,12:41:00,144.31,144.38,144.31,144.3748,2595.0
2018-04-16,12:42:00,144.36,144.4,144.35,144.37,4731.0
2018-04-16,12:43:00,144.42,144.4286,144.27,144.27,2590.0
2018-04-16,12:44:00,144.29,144.31,144.27,144.27,700.0
2018-04-16,12:45:00,144.27,144.27,144.23,144.25,1600.0
2018-04-16,12:46:00,144.24,144.3,144.24,144.29,3458.0
2018-04-16,12:47:00,144.32,144.33,144.29,144.33,2382.0
2018-04-16,12:48:00,144.31,144.43,144.29,144.4,9773.0
2018-04-16,12:49:00,144.4,144.45,144.38,144.45,2300.0
2018-04-16,12:50:00,144.42,144.47,144.39,144.45,5235.0
2018-04-16,12:51:00,144.47,144.59,144.46,144.59,7831.0
2018-04-16,12:52:00,144.6,144.81,144.6,144.74,1872.0
2018-04-16,12:53:00,144.8,144.98,144.78,144.96,4232.0
2018-04-16,12:54:00,144.92,144.94,144.84,144.87,4300.0
2018-04-16,12:55:00,144.93,144.9486,144.8,144.85,2501.0
2018-04-16,12:56:00,144.8,144.85,144.77,144.805,5839.0
2018-04-16,12:57:00,144.8,144.85,144.79,144.815,2299.0
2018-04-16,12:58:00,144.82,144.92,144.82,144.85,7754.0
2018-04-16,12:59:00,144.92,144.92,144.8,144.8,1800.0
2018-04-16,13:00:00,144.8373,144.88,144.8,144.86,4194.0
2018-04-16,13:01:00,144.89,145.05,144.89,145.05,4900.0
2018-04-16,13:02:00,145.07,145.07,144.96,145.03,10100.0
2018-04-16,13:03:00,145.03,145.05,144.99,145.03,3900.0
2018-04-16,13:04:00,145.045,145.06,145.04,145.045,4510.0
2018-04-16,13:05:00,145.045,145.07,145.03,145.03,4900.0
2018-04-16,13:06:00,145.08,145.15,145.03,145.03,6186.0
2018-04-16,13:07:00,145.07,145.14,145.04,145.1,3340.0
2018-04-16,13:08:00,145.15,145.25,145.14,145.2174,9600.0
2018-04-16,13:09:00,145.205,145.37,145.2,145.37,7416.0
2018-04-16,13:10:00,145.301,145.42,145.301,145.38,2700.0
2018-04-16,13:11:00,145.38,145.39,145.29,145.29,2421.0
2018-04-16,13:12:00,145.29,145.3,145.22,145.3,2500.0
2018-04-16,13:13:00,145.245,145.245,145.15,145.15,2331.0
2018-04-16,13:14:00,145.15,145.23,145.12,145.21,5500.0
2018-04-16,13:15:00,145.26,145.46,145.26,145.42,4335.0
2018-04-16,13:16:00,145.425,145.475,145.38,145.38,2400.0
2018-04-16,13:17:00,145.38,145.38,145.31,145.33,1264.0
2018-04-16,13:18:00,145.3534,145.365,145.24,145.25,1684.0
2018-04-16,13:19:00,145.2031,145.24,145.18,145.24,4000.0
2018-04-16,13:20:00,145.25,145.27,145.22,145.26,6258.0
2018-04-16,13:21:00,145.3,145.4,145.275,145.34,2500.0
2018-04-16,13:22:00,145.35,145.385,145.33,145.36,1700.0
2018-04-16,13:23:00,145.39,145.46,145.39,145.42,2100.0
2018-04-16,13:24:00,145.42,145.4236,145.28,145.28,3893.0
2018-04-16,13:25:00,145.28,145.32,145.26,145.32,4426.0
2018-04-16,13:26:00,145.32,145.34,145.23,145.23,2400.0
2018-04-16,13:27:00,145.22,145.22,145.15,145.18,4176.0
2018-04-16,13:28:00,145.18,145.26,145.18,145.25,2900.0
2018-04-16,13:29:00,145.21,145.21,145.14,145.14,2300.0
2018-04-16,13:30:00,145.12,145.2,145.12,145.16,4946.0
2018-04-16,13:31:00,145.15,145.31,145.15,145.3,6133.0
2018-04-16,13:32:00,145.3,145.3,145.24,145.25,1772.0
2018-04-16,13:33:00,145.24,145.44,145.18,145.42,9458.0
2018-04-16,13:34:00,145.45,145.51,145.41,145.41,4654.0
2018-04-16,13:35:00,145.47,145.58,145.4475,145.5,4254.0
2018-04-16,13:36:00,145.5,145.56,145.48,145.49,1693.0
2018-04-16,13:37:00,145.535,145.54,145.38,145.41,14108.0
2018-04-16,13:38:00,145.38,145.38,145.3,145.3275,4200.0
2018-04-16,13:39:00,145.3,145.32,145.23,145.27,2830.0
2018-04-16,13:40:00,145.315,145.42,145.29,145.42,4902.0
2018-04-16,13:41:00,145.42,145.529,145.39,145.46,5655.0
2018-04-16,13:42:00,145.47,145.54,145.47,145.49,7100.0
2018-04-16,13:43:00,145.53,145.53,145.35,145.35,6400.0
2018-04-16,13:44:00,145.32,145.5,145.32,145.5,5648.0
2018-04-16,13:45:00,145.53,145.56,145.51,145.53,2250.0
2018-04-16,13:46:00,145.51,145.55,145.5,145.55,2800.0
2018-04-16,13:47:00,145.56,145.59,145.51,145.5601,2023.0
2018-04-16,13:48:00,145.57,145.64,145.57,145.632,1202.0
2018-04-16,13:49:00,145.625,145.6932,145.61,145.61,3000.0
2018-04-16,13:50:00,145.6,145.83,145.6,145.83,3733.0
2018-04-16,13:51:00,145.82,145.82,145.56,145.58,4500.0
2018-04-16,13:52:00,145.65,145.66,145.615,145.63,500.0
2018-04-16,13:53:00,145.59,145.62,145.57,145.62,1500.0
2018-04-16,13:54:00,145.6,145.62,145.51,145.53,3561.0
2018-04-16,13:55:00,145.56,145.59,145.49,145.55,2800.0
2018-04-16,13:56:00,145.54,145.605,145.53,145.605,1700.0
2018-04-16,13:57:00,145.62,145.62,145.52,145.52,5708.0
2018-04-16,13:58:00,145.555,145.63,145.51,145.63,5500.0
2018-04-16,13:59:00,145.63,145.67,145.52,145.52,15440.0
2018-04-16,14:00:00,145.475,145.475,145.31,145.37,16672.0
2018-04-16,14:01:00,145.35,145.38,145.29,145.31,7330.0
2018-04-16,14:02:00,145.28,145.34,145.27,145.32,4900.0
2018-04-16,14:03:00,145.3,145.31,145.17,145.235,9304.0
2018-04-16,14:04:00,145.245,145.25,145.11,145.125,9284.0
2018-04-16,14:05:00,145.12,145.22,145.11,145.15,5860.0
2018-04-16,14:06:00,145.15,145.1771,145.09,145.09,1811.0
2018-04-16,14:07:00,145.1,145.11,145.0,145.0,6100.0
2018-04-16,14:08:00,144.96,145.09,144.96,145.04,3400.0
2018-04-16,14:09:00,145.02,145.02,144.94,144.94,2300.0
2018-04-16,14:10:00,144.95,145.09,144.95,145.05,4900.0
2018-04-16,14:11:00,145.03,145.0806,144.98,145.0,3555.0
2018-04-16,14:12:00,145.0,145.06,144.9761,144.9761,3894.0
2018-04-16,14:13:00,144.97,144.97,144.84,144.85,3710.0
2018-04-16,14:14:00,144.87,144.99,144.86,144.87,4468.0
2018-04-16,14:15:00,144.84,144.86,144.77,144.77,1450.0
2018-04-16,14:16:00,144.81,144.93,144.79,144.89,2522.0
2018-04-16,14:17:00,144.939,144.96,144.89,144.9,4392.0
2018-04-16,14:18:00,144.92,144.963,144.9,144.96,1328.0
2018-04-16,14:19:00,144.93,144.96,144.91,144.94,2179.0
2018-04-16,14:20:00,144.95,144.95,144.89,144.89,888.0
2018-04-16,14:21:00,144.89,144.97,144.89,144.92,4031.0
2018-04-16,14:22:00,144.92,144.97,144.89,144.93,3901.0
2018-04-16,14:23:00,144.92,144.92,144.87,144.88,2100.0
2018-04-16,14:24:00,144.9,144.99,144.9,144.99,3360.0
2018-04-16,14:25:00,144.96,145.05,144.96,145.02,5478.0
2018-04-16,14:26:00,145.01,145.01,144.86,144.92,10710.0
2018-04-16,14:27:00,144.91,144.91,144.84,144.895,1900.0
2018-04-16,14:28:00,144.87,144.97,144.87,144.96,2870.0
2018-04-16,14:29:00,144.96,145.0,144.9,145.0,14152.0
2018-04-16,14:30:00,145.0,145.0,144.94,144.94,5413.0
2018-04-16,14:31:00,144.94,145.04,144.91,145.03,3796.0
2018-04-16,14:32:00,145.055,145.255,145.055,145.15,5113.0
2018-04-16,14:33:00,145.15,145.18,145.11,145.11,3511.0
2018-04-16,14:34:00,145.13,145.14,145.09,145.115,2499.0
2018-04-16,14:35:00,145.14,145.16,145.05,145.05,3685.0
2018-04-16,14:36:00,145.06,145.14,145.06,145.14,3556.0
2018-04-16,14:37:00,145.12,145.18,145.11,145.15,6156.0
2018-04-16,14:38:00,145.145,145.145,145.05,145.09,3606.0
2018-04-16,14:39:00,145.1,145.2,145.1,145.1998,5440.0
2018-04-16,14:40:00,145.195,145.245,145.18,145.23,4000.0
2018-04-16,14:41:00,145.23,145.235,145.22,145.235,400.0
2018-04-16,14:42:00,145.22,145.235,145.12,145.12,5454.0
2018-04-16,14:43:00,145.1,145.11,145.01,145.02,6492.0
2018-04-16,14:44:00,145.07,145.11,145.05,145.07,2816.0
2018-04-16,14:45:00,145.08,145.22,145.08,145.11,19450.0
2018-04-16,14:46:00,145.1,145.24,145.06,145.24,2900.0
2018-04-16,14:47:00,145.21,145.21,145.165,145.17,5912.0
2018-04-16,14:48:00,145.17,145.18,145.1271,145.15,2538.0
2018-04-16,14:49:00,145.16,145.19,145.16,145.17,2300.0
2018-04-16,14:50:00,145.15,145.16,145.05,145.13,7190.0
2018-04-16,14:51:00,145.13,145.15,145.12,145.15,1006.0
2018-04-16,14:52:00,145.15,145.15,145.09,145.09,3156.0
2018-04-16,14:53:00,145.1,145.13,145.07,145.1,1900.0
2018-04-16,14:54:00,145.0902,145.0902,144.86,144.91,5047.0
2018-04-16,14:55:00,144.88,144.92,144.84,144.84,3400.0
2018-04-16,14:56:00,144.82,144.89,144.82,144.89,400.0
2018-04-16,14:57:00,144.89,144.94,144.874,144.925,1723.0
2018-04-16,14:58:00,144.925,144.96,144.89,144.89,4469.0
2018-04-16,14:59:00,144.88,144.92,144.87,144.87,1797.0
2018-04-16,15:00:00,144.92,144.96,144.89,144.8908,2576.0
2018-04-16,15:01:00,144.93,144.97,144.92,144.955,1501.0
2018-04-16,15:02:00,144.97,145.0124,144.92,144.925,4838.0
2018-04-16,15:03:00,144.9201,144.9599,144.9201,144.94,2430.0
2018-04-16,15:04:00,144.93,144.94,144.86,144.94,4135.0
2018-04-16,15:05:00,144.95,144.96,144.91,144.92,2034.0
2018-04-16,15:06:00,144.96,144.96,144.87,144.87,2899.0
2018-04-16,15:07:00,144.87,144.9,144.78,144.78,1725.0
2018-04-16,15:08:00,144.77,144.77,144.68,144.705,1850.0
2018-04-16,15:09:00,144.68,144.7,144.58,144.63,10801.0
2018-04-16,15:10:00,144.65,144.7111,144.62,144.62,7354.0
2018-04-16,15:11:00,144.63,144.655,144.54,144.54,2200.0
2018-04-16,15:12:00,144.56,144.62,144.56,144.56,3900.0
2018-04-16,15:13:00,144.63,144.7,144.56,144.67,8969.0
2018-04-16,15:14:00,144.68,144.71,144.6,144.69,3100.0
2018-04-16,15:15:00,144.7,144.75,144.66,144.66,7806.0
2018-04-16,15:16:00,144.69,144.69,144.61,144.61,2800.0
2018-04-16,15:17:00,144.67,144.705,144.6,144.68,10518.0
2018-04-16,15:18:00,144.68,144.74,144.58,144.58,5197.0
2018-04-16,15:19:00,144.5801,144.62,144.56,144.6,3101.0
2018-04-16,15:20:00,144.6,144.62,144.57,144.58,4528.0
2018-04-16,15:21:00,144.59,144.59,144.48,144.53,4143.0
2018-04-16,15:22:00,144.51,144.52,144.4,144.44,5400.0
2018-04-16,15:23:00,144.45,144.49,144.45,144.48,3233.0
2018-04-16,15:24:00,144.5,144.5,144.43,144.44,3200.0
2018-04-16,15:25:00,144.4348,144.56,144.41,144.48,6430.0
2018-04-16,15:26:00,144.46,144.49,144.37,144.42,5468.0
2018-04-16,15:27:00,144.42,144.54,144.38,144.54,3797.0
2018-04-16,15:28:00,144.54,144.54,144.46,144.46,6050.0
2018-04-16,15:29:00,144.49,144.49,144.36,144.36,5500.0
2018-04-16,15:30:00,144.34,144.455,144.29,144.38,9845.0
2018-04-16,15:31:00,144.4,144.46,144.39,144.43,8500.0
2018-04-16,15:32:00,144.42,144.47,144.4,144.465,13423.0
2018-04-16,15:33:00,144.45,144.5,144.4,144.4,6726.0
2018-04-16,15:34:00,144.41,144.45,144.34,144.34,9998.0
2018-04-16,15:35:00,144.32,144.36,144.29,144.315,7391.0
2018-04-16,15:36:00,144.29,144.34,144.27,144.303,2600.0
2018-04-16,15:37:00,144.31,144.41,144.29,144.41,6316.0
2018-04-16,15:38:00,144.41,144.49,144.33,144.33,6701.0
2018-04-16,15:39:00,144.34,144.3999,144.3,144.3999,9575.0
2018-04-16,15:40:00,144.36,144.36,144.28,144.35,8639.0
2018-04-16,15:41:00,144.36,144.42,144.36,144.38,5531.0
2018-04-16,15:42:00,144.39,144.39,144.36,144.37,5939.0
2018-04-16,15:43:00,144.35,144.41,144.32,144.35,10034.0
2018-04-16,15:44:00,144.34,144.35,144.31,144.35,10329.0
2018-04-16,15:45:00,144.37,144.41,144.335,144.38,17502.0
2018-04-16,15:46:00,144.34,144.36,144.24,144.29,11900.0
2018-04-16,15:47:00,144.26,144.29,144.25,144.25,9240.0
2018-04-16,15:48:00,144.28,144.29,144.24,144.24,7327.0
2018-04-16,15:49:00,144.26,144.3024,144.2,144.25,10594.0
2018-04-16,15:50:00,144.23,144.33,144.21,144.31,8478.0
2018-04-16,15:51:00,144.32,144.35,144.27,144.29,15028.0
2018-04-16,15:52:00,144.3,144.3,144.19,144.2,15422.0
2018-04-16,15:53:00,144.22,144.25,144.19,144.21,12781.0
2018-04-16,15:54:00,144.2,144.27,144.18,144.18,11242.0
2018-04-16,15:55:00,144.195,144.21,144.11,144.11,11184.0
2018-04-16,15:56:00,144.12,144.19,144.04,144.07,27052.0
2018-04-16,15:57:00,144.06,144.07,144.01,144.02,23493.0
2018-04-16,15:58:00,144.01,144.05,144.0,144.04,30611.0
2018-04-16,15:59:00,144.05,144.05,143.96,143.96,38636.0
2018-04-16,16:00:00,143.96,144.0,143.72,143.86,123684.0
2018-04-17,09:30:00,144.62,144.62,144.31,144.31,31019.0
2018-04-17,09:31:00,144.5,144.8,143.84,143.85,11211.0
2018-04-17,09:32:00,143.875,144.1,143.69,143.69,7298.0
2018-04-17,09:33:00,143.69,144.07,143.25,143.515,28632.0
2018-04-17,09:34:00,143.415,144.01,143.37,143.575,14457.0
2018-04-17,09:35:00,143.71,143.96,143.64,143.885,8000.0
2018-04-17,09:36:00,143.88,143.92,143.38,143.39,4560.0
2018-04-17,09:37:00,143.48,143.55,143.15,143.27,1800.0
2018-04-17,09:38:00,143.405,143.48,142.97,143.0,13555.0
2018-04-17,09:39:00,143.125,143.2,142.8,143.15,8203.0
2018-04-17,09:40:00,143.1,143.29,142.91,142.91,13066.0
2018-04-17,09:41:00,143.04,143.16,142.8,142.8551,10817.0
2018-04-17,09:42:00,142.81,143.1811,142.81,143.06,9530.0
2018-04-17,09:43:00,143.06,143.24,142.94,143.24,3516.0
2018-04-17,09:44:00,143.32,143.44,143.3,143.408,4109.0
2018-04-17,09:45:00,143.355,143.51,143.3,143.35,10400.0
2018-04-17,09:46:00,143.34,143.45,143.31,143.4,14392.0
2018-04-17,09:47:00,143.37,143.38,143.27,143.28,4115.0
2018-04-17,09:48:00,143.28,143.57,143.27,143.545,8233.0
2018-04-17,09:49:00,143.52,143.5509,143.47,143.51,9458.0
2018-04-17,09:50:00,143.51,143.6845,143.41,143.585,18895.0
2018-04-17,09:51:00,143.561,143.6346,143.52,143.63,10034.0
2018-04-17,09:52:00,143.72,143.75,143.5,143.5,6788.0
2018-04-17,09:53:00,143.51,143.59,143.12,143.15,9072.0
2018-04-17,09:54:00,143.07,143.22,143.04,143.095,4200.0
2018-04-17,09:55:00,143.23,143.28,143.17,143.23,3970.0
2018-04-17,09:56:00,143.2032,143.43,143.195,143.405,5131.0
2018-04-17,09:57:00,143.36,143.61,143.36,143.565,14106.0
2018-04-17,09:58:00,143.57,143.6,143.45,143.58,12977.0
2018-04-17,09:59:00,143.565,143.565,143.43,143.475,3055.0
2018-04-17,10:00:00,143.45,143.59,143.45,143.55,10582.0
2018-04-17,10:01:00,143.53,143.68,143.53,143.62,14225.0
2018-04-17,10:02:00,143.67,143.79,143.57,143.69,5857.0
2018-04-17,10:03:00,143.7,143.7352,143.64,143.64,3420.0
2018-04-17,10:04:00,143.64,143.73,143.64,143.65,2432.0
2018-04-17,10:05:00,143.65,143.65,143.51,143.52,3829.0
2018-04-17,10:06:00,143.51,143.51,143.29,143.29,8222.0
2018-04-17,10:07:00,143.295,143.44,143.295,143.37,5450.0
2018-04-17,10:08:00,143.41,143.63,143.41,143.62,10085.0
2018-04-17,10:09:00,143.64,143.66,143.5,143.57,4612.0
2018-04-17,10:10:00,143.57,143.67,143.56,143.59,6844.0
2018-04-17,10:11:00,143.68,143.68,143.46,143.475,5194.0
2018-04-17,10:12:00,143.5,143.5,143.4,143.47,3900.0
2018-04-17,10:13:00,143.435,143.54,143.435,143.54,6450.0
2018-04-17,10:14:00,143.52,143.53,143.4,143.5,4927.0
2018-04-17,10:15:00,143.46,143.46,143.23,143.25,18339.0
2018-04-17,10:16:00,143.28,143.43,143.2607,143.29,8332.0
2018-04-17,10:17:00,143.285,143.355,143.25,143.305,5700.0
2018-04-17,10:18:00,143.285,143.45,143.28,143.42,3983.0
2018-04-17,10:19:00,143.39,143.47,143.25,143.25,15489.0
2018-04-17,10:20:00,143.25,143.35,143.22,143.25,3426.0
2018-04-17,10:21:00,143.29,143.3,143.19,143.26,1600.0
2018-04-17,10:22:00,143.271,143.2955,143.1,143.1,2000.0
2018-04-17,10:23:00,143.17,143.27,143.125,143.27,2000.0
2018-04-17,10:24:00,143.24,143.27,143.19,143.19,2986.0
2018-04-17,10:25:00,143.145,143.33,143.14,143.32,3168.0
2018-04-17,10:26:00,143.4,143.49,143.4,143.49,1725.0
2018-04-17,10:27:00,143.54,143.5407,143.47,143.5,2202.0
2018-04-17,10:28:00,143.47,143.485,143.36,143.38,3714.0
2018-04-17,10:29:00,143.355,143.45,143.35,143.38,2800.0
2018-04-17,10:30:00,143.4,143.4,143.27,143.33,3728.0
2018-04-17,10:31:00,143.34,143.4,143.3,143.38,4732.0
2018-04-17,10:32:00,143.35,143.41,143.35,143.39,3300.0
2018-04-17,10:33:00,143.4122,143.47,143.38,143.4195,5364.0
2018-04-17,10:34:00,143.4189,143.4189,143.3,143.3,3300.0
2018-04-17,10:35:00,143.3,143.42,143.3,143.37,2730.0
2018-04-17,10:36:00,143.34,143.39,143.31,143.32,5291.0
2018-04-17,10:37:00,143.37,143.39,143.12,143.25,7266.0
2018-04-17,10:38:00,143.23,143.2428,143.1,143.1,2198.0
2018-04-17,10:39:00,143.14,143.21,143.1,143.12,2696.0
2018-04-17,10:40:00,143.18,143.18,143.12,143.12,200.0
2018-04-17,10:41:00,143.13,143.28,143.12,143.22,7690.0
2018-04-17,10:42:00,143.2,143.27,143.18,143.22,3275.0
2018-04-17,10:43:00,143.24,143.24,143.15,143.17,1800.0
2018-04-17,10:44:00,143.2146,143.225,143.15,143.15,1600.0
2018-04-17,10:45:00,143.16,143.23,143.14,143.15,5645.0
2018-04-17,10:46:00,143.11,143.14,142.82,142.85,11417.0
2018-04-17,10:47:00,142.89,142.9,142.83,142.8649,4500.0
2018-04-17,10:48:00,142.8404,142.86,142.69,142.735,8838.0
2018-04-17,10:49:00,142.71,142.77,142.55,142.56,11051.0
2018-04-17,10:50:00,142.56,142.61,142.5133,142.55,12461.0
2018-04-17,10:51:00,142.58,142.65,142.5,142.64,10055.0
2018-04-17,10:52:00,142.62,142.77,142.6,142.67,13738.0
2018-04-17,10:53:00,142.64,142.76,142.64,142.73,10176.0
2018-04-17,10:54:00,142.72,142.76,142.7,142.71,6968.0
2018-04-17,10:55:00,142.7,142.76,142.59,142.64,7165.0
2018-04-17,10:56:00,142.67,142.77,142.63,142.71,29229.0
2018-04-17,10:57:00,142.69,142.76,142.58,142.58,6807.0
2018-04-17,10:58:00,142.58,142.69,142.55,142.65,5900.0
2018-04-17,10:59:00,142.64,142.68,142.56,142.605,7200.0
2018-04-17,11:00:00,142.57,142.57,142.31,142.31,12956.0
2018-04-17,11:01:00,142.32,142.53,142.32,142.44,13893.0
2018-04-17,11:02:00,142.475,142.52,142.29,142.29,13633.0
2018-04-17,11:03:00,142.3,142.42,142.28,142.4,14992.0
2018-04-17,11:04:00,142.381,142.44,142.36,142.41,13834.0
2018-04-17,11:05:00,142.42,142.425,142.29,142.29,6854.0
2018-04-17,11:06:00,142.29,142.32,142.18,142.18,9641.0
2018-04-17,11:07:00,142.22,142.32,142.14,142.16,7015.0
2018-04-17,11:08:00,142.22,142.22,142.13,142.14,3605.0
2018-04-17,11:09:00,142.1742,142.3089,142.1742,142.25,6852.0
2018-04-17,11:10:00,142.26,142.34,142.14,142.15,7513.0
2018-04-17,11:11:00,142.15,142.27,142.12,142.2,10810.0
2018-04-17,11:12:00,142.2,142.25,142.15,142.17,5500.0
2018-04-17,11:13:00,142.15,142.21,142.14,142.16,4336.0
2018-04-17,11:14:00,142.19,142.25,142.16,142.16,4165.0
2018-04-17,11:15:00,142.14,142.14,141.91,141.92,15181.0
2018-04-17,11:16:00,141.9734,142.03,141.94,141.94,4548.0
2018-04-17,11:17:00,141.94,142.06,141.93,141.99,9000.0
2018-04-17,11:18:00,141.99,142.15,141.99,142.15,5107.0
2018-04-17,11:19:00,142.12,142.24,142.12,142.23,5054.0
2018-04-17,11:20:00,142.25,142.27,142.15,142.15,4125.0
2018-04-17,11:21:00,142.12,142.19,142.11,142.12,6521.0
2018-04-17,11:22:00,142.19,142.35,142.19,142.35,4600.0
2018-04-17,11:23:00,142.38,142.41,142.33,142.4,7800.0
2018-04-17,11:24:00,142.415,142.43,142.23,142.23,13592.0
2018-04-17,11:25:00,142.22,142.23,142.085,142.18,4991.0
2018-04-17,11:26:00,142.21,142.23,142.17,142.23,5661.0
2018-04-17,11:27:00,142.26,142.26,142.12,142.13,7116.0
2018-04-17,11:28:00,142.13,142.17,142.05,142.15,12134.0
2018-04-17,11:29:00,142.12,142.12,141.96,141.99,16326.0
2018-04-17,11:30:00,142.03,142.1,141.97,141.97,3153.0
2018-04-17,11:31:00,141.97,142.15,141.97,142.12,4030.0
2018-04-17,11:32:00,142.13,142.3,142.13,142.295,3625.0
2018-04-17,11:33:00,142.32,142.36,142.29,142.35,4000.0
2018-04-17,11:34:00,142.3586,142.42,142.35,142.4,4810.0
2018-04-17,11:35:00,142.38,142.38,142.31,142.35,3098.0
2018-04-17,11:36:00,142.35,142.36,142.23,142.23,8393.0
2018-04-17,11:37:00,142.25,142.31,142.2,142.22,7328.0
2018-04-17,11:38:00,142.2,142.305,142.2,142.27,3299.0
2018-04-17,11:39:00,142.24,142.3,142.24,142.28,1435.0
2018-04-17,11:40:00,142.3,142.42,142.3,142.42,4407.0
2018-04-17,11:41:00,142.41,142.41,142.34,142.37,10362.0
2018-04-17,11:42:00,142.4,142.4,142.35,142.36,2571.0
2018-04-17,11:43:00,142.39,142.42,142.36,142.3996,5010.0
2018-04-17,11:44:00,142.405,142.405,142.34,142.37,2698.0
2018-04-17,11:45:00,142.4,142.51,142.3734,142.51,7239.0
2018-04-17,11:46:00,142.52,142.62,142.5028,142.59,5876.0
2018-04-17,11:47:00,142.6,142.62,142.5,142.5095,3500.0
2018-04-17,11:48:00,142.49,142.55,142.48,142.5,4820.0
2018-04-17,11:49:00,142.53,142.58,142.53,142.54,14915.0
2018-04-17,11:50:00,142.52,142.58,142.52,142.56,4887.0
2018-04-17,11:51:00,142.56,142.65,142.55,142.62,3600.0
2018-04-17,11:52:00,142.63,142.65,142.62,142.62,2200.0
2018-04-17,11:53:00,142.61,142.61,142.41,142.41,8200.0
2018-04-17,11:54:00,142.41,142.54,142.41,142.52,3419.0
2018-04-17,11:55:00,142.53,142.55,142.48,142.545,3664.0
2018-04-17,11:56:00,142.545,142.55,142.51,142.55,1833.0
2018-04-17,11:57:00,142.54,142.63,142.54,142.56,5995.0
2018-04-17,11:58:00,142.53,142.58,142.51,142.51,3823.0
2018-04-17,11:59:00,142.49,142.53,142.47,142.5,1900.0
2018-04-17,12:00:00,142.55,142.57,142.5,142.57,3417.0
2018-04-17,12:01:00,142.58,142.67,142.57,142.655,10259.0
2018-04-17,12:02:00,142.6548,142.72,142.62,142.665,6500.0
2018-04-17,12:03:00,142.66,142.66,142.55,142.595,2728.0
2018-04-17,12:04:00,142.595,142.62,142.52,142.61,8200.0
2018-04-17,12:05:00,142.63,142.795,142.615,142.795,11900.0
2018-04-17,12:06:00,142.79,142.86,142.785,142.8205,7797.0
2018-04-17,12:07:00,142.81,142.865,142.81,142.86,7020.0
2018-04-17,12:08:00,142.855,142.9,142.83,142.86,8692.0
2018-04-17,12:09:00,142.885,142.945,142.876,142.945,2838.0
2018-04-17,12:10:00,142.95,142.985,142.95,142.98,1800.0
