date,ToD,open,high,low,close,volume
2018-03-23,09:38:00,99.09,99.1,98.59,98.68,35288.0
2018-03-23,09:39:00,98.6,98.61,98.34,98.38,64331.0
2018-03-23,09:40:00,98.4,98.46,98.13,98.13,74564.0
2018-03-23,09:41:00,98.12,98.46,98.0,98.25,81663.0
2018-03-23,09:42:00,98.29,98.5,98.2,98.36,55823.0
2018-03-23,09:43:00,98.32,98.73,98.27,98.568,28016.0
2018-03-23,09:44:00,98.56,98.73,98.5,98.695,24967.0
2018-03-23,09:45:00,98.68,98.98,98.57,98.71,52216.0
2018-03-23,09:46:00,98.73,98.8099,98.55,98.61,38100.0
2018-03-23,09:47:00,98.61,98.62,98.5114,98.6,45737.0
2018-03-23,09:48:00,98.6,98.73,98.57,98.59,50173.0
2018-03-23,09:49:00,98.59,98.6,98.3,98.44,44731.0
2018-03-23,09:50:00,98.419,98.58,98.4,98.58,21241.0
2018-03-23,09:51:00,98.575,98.6025,98.49,98.51,41818.0
2018-03-23,09:52:00,98.5148,98.62,98.45,98.57,53548.0
2018-03-23,09:53:00,98.59,98.59,98.47,98.54,35288.0
2018-03-23,09:54:00,98.54,98.55,98.47,98.54,31797.0
2018-03-23,09:55:00,98.54,98.605,98.5,98.59,40019.0
2018-03-23,09:56:00,98.6,99.08,98.58,99.08,65165.0
2018-03-23,09:57:00,99.0884,99.22,98.97,99.2,43447.0
2018-03-23,09:58:00,99.1701,99.25,99.07,99.215,36170.0
2018-03-23,09:59:00,99.19,99.24,99.05,99.17,19416.0
2018-03-23,10:00:00,99.1844,99.22,99.1,99.14,35009.0
2018-03-23,10:01:00,99.13,99.17,99.0,99.0,36051.0
2018-03-23,10:02:00,99.0,99.07,98.95,99.045,57693.0
2018-03-23,10:03:00,99.0435,99.13,98.72,98.78,44998.0
2018-03-23,10:04:00,98.79,98.79,98.63,98.6501,15305.0
2018-03-23,10:05:00,98.67,98.68,98.59,98.6,30684.0
2018-03-23,10:06:00,98.61,98.64,98.47,98.52,57559.0
2018-03-23,10:07:00,98.54,98.6,98.27,98.4,54086.0
2018-03-23,10:08:00,98.44,98.88,98.44,98.82,30476.0
2018-03-23,10:09:00,98.8,99.01,98.77,98.94,23701.0
2018-03-23,10:10:00,98.9394,98.99,98.86,98.93,21743.0
2018-03-23,10:11:00,98.93,99.0,98.86,98.97,60008.0
2018-03-23,10:12:00,98.97,98.99,98.65,98.73,41834.0
2018-03-23,10:13:00,98.72,98.8,98.585,98.61,32941.0
2018-03-23,10:14:00,98.58,98.59,98.47,98.49,46309.0
2018-03-23,10:15:00,98.485,98.53,98.4,98.4501,57435.0
2018-03-23,10:16:00,98.47,98.68,98.46,98.64,36698.0
2018-03-23,10:17:00,98.62,98.63,98.41,98.48,41737.0
2018-03-23,10:18:00,98.49,98.8,98.49,98.73,30770.0
2018-03-23,10:19:00,98.73,98.73,98.6,98.6,25525.0
2018-03-23,10:20:00,98.6,98.73,98.49,98.66,41080.0
2018-03-23,10:21:00,98.66,98.67,98.49,98.63,15466.0
2018-03-23,10:22:00,98.62,98.85,98.62,98.75,24685.0
2018-03-23,10:23:00,98.7533,98.95,98.7,98.93,20035.0
2018-03-23,10:24:00,98.92,98.945,98.82,98.94,18441.0
2018-03-23,10:25:00,98.94,98.97,98.9,98.91,26016.0
2018-03-23,10:26:00,98.92,99.03,98.92,98.98,35093.0
2018-03-23,10:27:00,98.98,99.01,98.8407,98.9,19981.0
2018-03-23,10:28:00,98.9199,99.01,98.9,98.99,34262.0
2018-03-23,10:29:00,98.97,99.0,98.91,98.95,33889.0
2018-03-23,10:30:00,98.95,98.98,98.86,98.8901,19419.0
2018-03-23,10:31:00,98.9022,98.95,98.82,98.87,24870.0
2018-03-23,10:32:00,98.87,98.96,98.8669,98.938,27903.0
2018-03-23,10:33:00,98.9389,99.0,98.935,98.97,25597.0
2018-03-23,10:34:00,98.98,99.02,98.8801,98.93,24533.0
2018-03-23,10:35:00,98.94,99.1,98.93,99.1,49252.0
2018-03-23,10:36:00,99.08,99.25,99.0601,99.14,59624.0
2018-03-23,10:37:00,99.13,99.28,99.08,99.21,46541.0
2018-03-23,10:38:00,99.23,99.24,99.12,99.17,17306.0
2018-03-23,10:39:00,99.18,99.25,99.17,99.2,29643.0
2018-03-23,10:40:00,99.2248,99.44,99.21,99.27,35862.0
2018-03-23,10:41:00,99.2935,99.56,99.2935,99.56,29646.0
2018-03-23,10:42:00,99.56,99.7,99.48,99.55,42325.0
2018-03-23,10:43:00,99.5599,99.59,99.36,99.45,48661.0
2018-03-23,10:44:00,99.4606,99.54,99.4,99.48,30509.0
2018-03-23,10:45:00,99.47,99.53,99.43,99.43,24635.0
2018-03-23,10:46:00,99.45,99.56,99.44,99.5148,29840.0
2018-03-23,10:47:00,99.51,99.51,99.3101,99.35,20902.0
2018-03-23,10:48:00,99.31,99.36,99.26,99.35,27034.0
2018-03-23,10:49:00,99.32,99.52,99.32,99.44,50208.0
2018-03-23,10:50:00,99.46,99.52,99.3801,99.3801,21817.0
2018-03-23,10:51:00,99.399,99.44,99.2701,99.2896,17048.0
2018-03-23,10:52:00,99.28,99.5,99.25,99.46,22856.0
2018-03-23,10:53:00,99.48,99.87,99.48,99.8432,32433.0
2018-03-23,10:54:00,99.83,99.87,99.71,99.77,44401.0
2018-03-23,10:55:00,99.7738,99.8,99.7,99.73,49714.0
2018-03-23,10:56:00,99.77,99.77,99.4754,99.4754,37726.0
2018-03-23,10:57:00,99.48,99.78,99.45,99.73,51049.0
2018-03-23,10:58:00,99.75,99.94,99.715,99.855,47686.0
2018-03-23,10:59:00,99.85,99.91,99.81,99.86,45246.0
2018-03-23,11:00:00,99.87,99.91,99.8,99.8,21825.0
2018-03-23,11:01:00,99.7847,99.87,99.7707,99.825,17940.0
2018-03-23,11:02:00,99.82,99.83,99.73,99.74,17796.0
2018-03-23,11:03:00,99.75,99.77,99.63,99.75,27332.0
2018-03-23,11:04:00,99.73,99.79,99.68,99.72,22058.0
2018-03-23,11:05:00,99.75,99.88,99.75,99.8601,18838.0
2018-03-23,11:06:00,99.88,99.91,99.8601,99.89,17919.0
2018-03-23,11:07:00,99.88,99.89,99.84,99.87,19798.0
2018-03-23,11:08:00,99.88,99.91,99.79,99.7901,15808.0
2018-03-23,11:09:00,99.8,100.04,99.8,99.985,68623.0
2018-03-23,11:10:00,99.99,100.02,99.81,99.82,32271.0
2018-03-23,11:11:00,99.8,99.85,99.62,99.6274,20776.0
2018-03-23,11:12:00,99.63,99.64,99.55,99.61,32083.0
2018-03-23,11:13:00,99.6,99.61,99.35,99.3701,27246.0
2018-03-23,11:14:00,99.39,99.41,99.35,99.355,19641.0
2018-03-23,11:15:00,99.36,99.55,99.32,99.53,51412.0
2018-03-23,11:16:00,99.52,99.53,99.51,99.53,15379.0
2018-03-23,11:17:00,99.53,99.91,99.525,99.82,43646.0
2018-03-23,11:18:00,99.81,99.88,99.72,99.85,39772.0
2018-03-23,11:19:00,99.845,99.99,99.8416,99.99,24248.0
2018-03-23,11:20:00,99.97,100.0,99.841,99.9,28872.0
2018-03-23,11:21:00,99.9,100.02,99.89,99.935,42890.0
2018-03-23,11:22:00,99.9498,100.0,99.89,99.95,35262.0
2018-03-23,11:23:00,99.96,100.03,99.94,99.94,38588.0
2018-03-23,11:24:00,99.945,99.98,99.88,99.9,24472.0
2018-03-23,11:25:00,99.89,99.94,99.87,99.9,24748.0
2018-03-23,11:26:00,99.88,99.9834,99.865,99.97,17841.0
2018-03-23,11:27:00,99.965,100.01,99.96,99.965,26244.0
2018-03-23,11:28:00,99.96,100.14,99.96,100.065,29214.0
2018-03-23,11:29:00,100.065,100.14,99.96,99.96,32734.0
2018-03-23,11:30:00,99.96,99.975,99.76,99.79,25703.0
2018-03-23,11:31:00,99.8,100.05,99.8,100.0,24683.0
2018-03-23,11:32:00,99.995,100.05,99.98,99.98,26010.0
2018-03-23,11:33:00,99.985,99.99,99.9001,99.95,14052.0
2018-03-23,11:34:00,99.95,99.95,99.86,99.87,14117.0
2018-03-23,11:35:00,99.8601,99.9259,99.82,99.8401,14713.0
2018-03-23,11:36:00,99.86,99.86,99.57,99.82,44774.0
2018-03-23,11:37:00,99.78,99.815,99.68,99.7168,14846.0
2018-03-23,11:38:00,99.72,99.76,99.6,99.7158,16996.0
2018-03-23,11:39:00,99.71,99.74,99.62,99.6501,22038.0
2018-03-23,11:40:00,99.66,99.7,99.52,99.581,50818.0
2018-03-23,11:41:00,99.59,99.62,99.52,99.53,30440.0
2018-03-23,11:42:00,99.52,99.54,99.29,99.38,21176.0
2018-03-23,11:43:00,99.37,99.3701,99.285,99.31,37004.0
2018-03-23,11:44:00,99.29,99.3,99.11,99.15,28335.0
2018-03-23,11:45:00,99.16,99.19,99.11,99.18,16552.0
2018-03-23,11:46:00,99.17,99.265,99.06,99.09,31564.0
2018-03-23,11:47:00,99.065,99.1,99.03,99.045,18347.0
2018-03-23,11:48:00,99.0301,99.07,98.9201,98.925,19152.0
2018-03-23,11:49:00,98.93,99.28,98.9203,99.215,48963.0
2018-03-23,11:50:00,99.24,99.24,99.08,99.1626,18373.0
2018-03-23,11:51:00,99.16,99.2,99.06,99.19,18730.0
2018-03-23,11:52:00,99.1665,99.18,99.0501,99.08,17368.0
2018-03-23,11:53:00,99.09,99.12,99.01,99.06,7522.0
2018-03-23,11:54:00,99.07,99.37,99.05,99.365,27087.0
2018-03-23,11:55:00,99.34,99.47,99.34,99.372,26279.0
2018-03-23,11:56:00,99.37,99.4,99.2,99.25,17456.0
2018-03-23,11:57:00,99.26,99.3,99.12,99.18,22717.0
2018-03-23,11:58:00,99.19,99.19,99.03,99.19,22705.0
2018-03-23,11:59:00,99.2,99.3473,99.17,99.32,11179.0
2018-03-23,12:00:00,99.31,99.43,99.26,99.33,33804.0
2018-03-23,12:01:00,99.33,99.49,99.31,99.4598,29105.0
2018-03-23,12:02:00,99.4301,99.74,99.4301,99.735,21031.0
2018-03-23,12:03:00,99.75,99.84,99.73,99.81,16490.0
2018-03-23,12:04:00,99.8,99.89,99.69,99.76,24377.0
2018-03-23,12:05:00,99.79,99.82,99.7,99.79,27499.0
2018-03-23,12:06:00,99.8,99.93,99.79,99.8201,35510.0
2018-03-23,12:07:00,99.845,99.93,99.79,99.91,33218.0
2018-03-23,12:08:00,99.93,99.991,99.91,99.97,18536.0
2018-03-23,12:09:00,99.96,100.11,99.94,100.0,31926.0
2018-03-23,12:10:00,100.02,100.17,100.005,100.1401,35261.0
2018-03-23,12:11:00,100.1499,100.26,100.1463,100.19,26792.0
2018-03-23,12:12:00,100.18,100.26,100.12,100.1323,13079.0
2018-03-23,12:13:00,100.15,100.15,99.87,99.91,23738.0
2018-03-23,12:14:00,99.92,99.9655,99.8,99.825,10906.0
2018-03-23,12:15:00,99.85,100.06,99.85,100.0466,23780.0
2018-03-23,12:16:00,100.04,100.24,100.03,100.24,21007.0
2018-03-23,12:17:00,100.214,100.27,100.02,100.11,65438.0
2018-03-23,12:18:00,100.11,100.13,99.84,99.88,21660.0
2018-03-23,12:19:00,99.87,99.89,99.85,99.89,25719.0
2018-03-23,12:20:00,99.88,99.91,99.811,99.88,17629.0
2018-03-23,12:21:00,99.8854,100.03,99.85,100.03,23319.0
2018-03-23,12:22:00,100.05,100.11,100.0,100.09,25407.0
2018-03-23,12:23:00,100.0982,100.15,100.05,100.0754,25342.0
2018-03-23,12:24:00,100.06,100.0789,99.81,99.835,27128.0
2018-03-23,12:25:00,99.873,99.95,99.84,99.9,11910.0
2018-03-23,12:26:00,99.9,100.0,99.9,99.98,7980.0
2018-03-23,12:27:00,99.99,100.14,99.99,100.1101,18238.0
2018-03-23,12:28:00,100.1224,100.28,100.1224,100.1844,22977.0
2018-03-23,12:29:00,100.18,100.25,100.16,100.21,17454.0
2018-03-23,12:30:00,100.21,100.31,100.174,100.31,17077.0
2018-03-23,12:31:00,100.3089,100.32,100.1,100.1,20247.0
2018-03-23,12:32:00,100.1169,100.15,100.08,100.12,31058.0
2018-03-23,12:33:00,100.111,100.13,100.02,100.1,15943.0
2018-03-23,12:34:00,100.09,100.13,99.95,99.95,20496.0
2018-03-23,12:35:00,99.95,99.955,99.71,99.805,24274.0
2018-03-23,12:36:00,99.79,99.83,99.6401,99.72,29817.0
2018-03-23,12:37:00,99.76,99.88,99.7,99.88,40123.0
2018-03-23,12:38:00,99.8795,99.9,99.805,99.875,21214.0
2018-03-23,12:39:00,99.86,99.87,99.7024,99.7256,22157.0
2018-03-23,12:40:00,99.725,99.725,99.55,99.56,23209.0
2018-03-23,12:41:00,99.59,99.6302,99.4801,99.54,26928.0
2018-03-23,12:42:00,99.53,99.54,99.29,99.39,28526.0
2018-03-23,12:43:00,99.375,99.49,99.11,99.33,74188.0
2018-03-23,12:44:00,99.33,99.38,99.2,99.2114,33740.0
2018-03-23,12:45:00,99.22,99.355,99.22,99.24,20147.0
2018-03-23,12:46:00,99.24,99.4,99.23,99.38,18134.0
2018-03-23,12:47:00,99.381,99.68,99.381,99.66,61561.0
2018-03-23,12:48:00,99.65,99.73,99.59,99.66,23570.0
2018-03-23,12:49:00,99.657,99.87,99.64,99.87,23007.0
2018-03-23,12:50:00,99.84,100.12,99.84,100.0386,57275.0
2018-03-23,12:51:00,100.03,100.07,99.89,99.92,26063.0
2018-03-23,12:52:00,99.925,99.97,99.77,99.95,34244.0
2018-03-23,12:53:00,99.92,99.98,99.8776,99.92,22328.0
2018-03-23,12:54:00,99.91,99.94,99.7701,99.89,15668.0
2018-03-23,12:55:00,99.905,100.04,99.87,99.93,39007.0
2018-03-23,12:56:00,99.92,100.02,99.89,99.94,16629.0
2018-03-23,12:57:00,99.9426,99.96,99.92,99.92,17387.0
2018-03-23,12:58:00,99.92,100.01,99.88,99.97,19132.0
2018-03-23,12:59:00,99.97,100.0,99.88,99.94,11712.0
2018-03-23,13:00:00,99.94,100.09,99.805,100.055,32114.0
2018-03-23,13:01:00,100.03,100.03,99.91,100.015,17818.0
2018-03-23,13:02:00,100.01,100.08,100.0001,100.055,27316.0
2018-03-23,13:03:00,100.04,100.12,100.04,100.0966,33709.0
2018-03-23,13:04:00,100.095,100.1,100.04,100.05,22264.0
2018-03-23,13:05:00,100.05,100.1,100.04,100.05,14248.0
2018-03-23,13:06:00,100.05,100.06,99.95,99.95,25753.0
2018-03-23,13:07:00,99.94,99.98,99.84,99.88,18340.0
2018-03-23,13:08:00,99.89,99.92,99.86,99.92,19260.0
2018-03-23,13:09:00,99.9218,100.05,99.92,100.0,25899.0
2018-03-23,13:10:00,99.9991,100.1,99.9991,100.01,25146.0
2018-03-23,13:11:00,100.02,100.07,99.96,99.97,15054.0
2018-03-23,13:12:00,99.97,100.04,99.9001,100.04,21933.0
2018-03-23,13:13:00,100.05,100.05,99.995,100.0204,22896.0
2018-03-23,13:14:00,100.02,100.05,99.95,99.95,22773.0
2018-03-23,13:15:00,99.93,99.94,99.7,99.75,29535.0
2018-03-23,13:16:00,99.74,99.85,99.64,99.85,21919.0
2018-03-23,13:17:00,99.85,100.07,99.8105,99.94,25928.0
2018-03-23,13:18:00,99.92,99.9299,99.84,99.89,12356.0
2018-03-23,13:19:00,99.8701,99.98,99.8701,99.95,17167.0
2018-03-23,13:20:00,99.93,100.03,99.93,100.02,10208.0
2018-03-23,13:21:00,99.99,100.02,99.92,99.97,12804.0
2018-03-23,13:22:00,99.97,99.97,99.92,99.93,6795.0
2018-03-23,13:23:00,99.94,100.02,99.94,100.0,6400.0
2018-03-23,13:24:00,100.01,100.1,99.97,100.04,12835.0
2018-03-23,13:25:00,100.045,100.11,100.045,100.1,38680.0
2018-03-23,13:26:00,100.09,100.1,99.95,99.99,21832.0
2018-03-23,13:27:00,99.98,99.98,99.75,99.8505,13416.0
2018-03-23,13:28:00,99.81,100.1,99.8,100.0699,30967.0
2018-03-23,13:29:00,100.1,100.1,100.005,100.1,12738.0
2018-03-23,13:30:00,100.08,100.1,99.968,99.968,17308.0
2018-03-23,13:31:00,99.99,100.2,99.97,100.12,29590.0
2018-03-23,13:32:00,100.115,100.1221,99.92,99.94,12061.0
2018-03-23,13:33:00,99.95,99.95,99.74,99.74,10146.0
2018-03-23,13:34:00,99.74,99.8,99.64,99.75,13984.0
2018-03-23,13:35:00,99.73,99.75,99.6002,99.6002,13239.0
2018-03-23,13:36:00,99.615,99.72,99.59,99.695,12799.0
2018-03-23,13:37:00,99.6827,99.74,99.63,99.74,7234.0
2018-03-23,13:38:00,99.6801,99.73,99.66,99.67,12475.0
2018-03-23,13:39:00,99.69,99.75,99.69,99.7237,9102.0
2018-03-23,13:40:00,99.72,99.7301,99.6477,99.7001,10095.0
2018-03-23,13:41:00,99.7,99.7,99.63,99.64,6204.0
2018-03-23,13:42:00,99.65,99.71,99.63,99.7,9941.0
2018-03-23,13:43:00,99.7,99.81,99.69,99.765,11186.0
2018-03-23,13:44:00,99.75,99.76,99.6799,99.69,9825.0
2018-03-23,13:45:00,99.69,99.84,99.69,99.775,8845.0
2018-03-23,13:46:00,99.77,99.879,99.77,99.85,10974.0
2018-03-23,13:47:00,99.83,99.87,99.81,99.85,11852.0
2018-03-23,13:48:00,99.84,100.04,99.82,100.0202,28530.0
2018-03-23,13:49:00,100.02,100.08,100.0,100.055,20867.0
2018-03-23,13:50:00,100.09,100.13,100.03,100.0501,21736.0
2018-03-23,13:51:00,100.0652,100.13,100.0606,100.09,22786.0
2018-03-23,13:52:00,100.1,100.17,100.1,100.15,27920.0
2018-03-23,13:53:00,100.1486,100.21,100.13,100.2,26870.0
2018-03-23,13:54:00,100.19,100.21,100.16,100.1748,34138.0
2018-03-23,13:55:00,100.18,100.2,100.15,100.1701,21053.0
2018-03-23,13:56:00,100.17,100.18,99.9499,99.9499,27124.0
2018-03-23,13:57:00,99.95,99.97,99.71,99.8248,27248.0
2018-03-23,13:58:00,99.8249,99.8602,99.75,99.75,13742.0
2018-03-23,13:59:00,99.79,100.04,99.755,99.98,26208.0
2018-03-23,14:00:00,99.9799,99.98,99.87,99.8799,21973.0
2018-03-23,14:01:00,99.87,99.94,99.84,99.89,24243.0
2018-03-23,14:02:00,99.882,99.9,99.7334,99.7334,20838.0
2018-03-23,14:03:00,99.74,99.75,99.6,99.61,15586.0
2018-03-23,14:04:00,99.61,99.65,99.55,99.57,17037.0
2018-03-23,14:05:00,99.55,99.6,99.52,99.57,13165.0
2018-03-23,14:06:00,99.58,99.61,99.51,99.51,15122.0
2018-03-23,14:07:00,99.5,99.52,99.435,99.49,19196.0
2018-03-23,14:08:00,99.46,99.49,99.43,99.44,24384.0
2018-03-23,14:09:00,99.45,99.47,99.4223,99.43,14321.0
2018-03-23,14:10:00,99.44,99.79,99.4369,99.75,35928.0
2018-03-23,14:11:00,99.77,99.89,99.7,99.7,31548.0
2018-03-23,14:12:00,99.67,99.67,99.48,99.5,20077.0
2018-03-23,14:13:00,99.52,99.58,99.44,99.44,28087.0
2018-03-23,14:14:00,99.45,99.4819,99.4,99.45,24598.0
2018-03-23,14:15:00,99.435,99.45,99.23,99.27,31188.0
2018-03-23,14:16:00,99.26,99.26,99.1345,99.15,26741.0
2018-03-23,14:17:00,99.14,99.14,99.05,99.075,38945.0
2018-03-23,14:18:00,99.07,99.09,99.0211,99.06,20413.0
2018-03-23,14:19:00,99.06,99.16,99.05,99.08,21271.0
2018-03-23,14:20:00,99.09,99.147,99.07,99.12,14497.0
2018-03-23,14:21:00,99.1,99.22,99.0866,99.194,17485.0
2018-03-23,14:22:00,99.2174,99.22,99.1501,99.18,25647.0
2018-03-23,14:23:00,99.17,99.21,99.165,99.17,20328.0
2018-03-23,14:24:00,99.1602,99.17,99.11,99.1502,25094.0
2018-03-23,14:25:00,99.16,99.29,99.15,99.25,30230.0
2018-03-23,14:26:00,99.25,99.25,99.06,99.07,21599.0
2018-03-23,14:27:00,99.09,99.18,99.06,99.18,20193.0
2018-03-23,14:28:00,99.185,99.2246,99.12,99.12,30277.0
2018-03-23,14:29:00,99.12,99.15,99.1014,99.1406,16410.0
2018-03-23,14:30:00,99.15,99.19,99.11,99.19,12878.0
2018-03-23,14:31:00,99.17,99.2,99.15,99.195,20028.0
2018-03-23,14:32:00,99.19,99.32,99.17,99.2984,15925.0
2018-03-23,14:33:00,99.29,99.32,99.23,99.27,17587.0
2018-03-23,14:34:00,99.2648,99.3,99.21,99.21,31300.0
2018-03-23,14:35:00,99.22,99.28,99.22,99.26,9900.0
2018-03-23,14:36:00,99.25,99.25,99.18,99.1857,24580.0
2018-03-23,14:37:00,99.19,99.29,99.19,99.27,19052.0
2018-03-23,14:38:00,99.25,99.32,99.19,99.28,22444.0
2018-03-23,14:39:00,99.28,99.28,99.19,99.2485,19613.0
2018-03-23,14:40:00,99.22,99.23,99.19,99.21,13223.0
2018-03-23,14:41:00,99.2,99.31,99.1958,99.29,17087.0
2018-03-23,14:42:00,99.3,99.33,99.26,99.27,22155.0
2018-03-23,14:43:00,99.2998,99.31,99.22,99.2275,12277.0
2018-03-23,14:44:00,99.22,99.24,99.16,99.21,23489.0
2018-03-23,14:45:00,99.21,99.215,99.1,99.1038,24759.0
2018-03-23,14:46:00,99.1,99.11,99.0,99.0062,21967.0
2018-03-23,14:47:00,99.005,99.03,98.99,99.02,22717.0
2018-03-23,14:48:00,99.01,99.04,98.95,98.95,59654.0
2018-03-23,14:49:00,98.96,98.96,98.78,98.78,31995.0
2018-03-23,14:50:00,98.77,98.78,98.6501,98.6934,25567.0
2018-03-23,14:51:00,98.69,98.69,98.57,98.59,18221.0
2018-03-23,14:52:00,98.6,98.63,98.5,98.52,26131.0
2018-03-23,14:53:00,98.51,98.68,98.49,98.68,40085.0
2018-03-23,14:54:00,98.68,98.68,98.525,98.5699,34490.0
2018-03-23,14:55:00,98.56,98.76,98.52,98.7,56797.0
2018-03-23,14:56:00,98.69,98.6925,98.59,98.6133,15606.0
2018-03-23,14:57:00,98.64,98.98,98.637,98.64,30631.0
2018-03-23,14:58:00,98.64,98.64,98.49,98.53,33569.0
2018-03-23,14:59:00,98.525,98.595,98.48,98.5099,69314.0
2018-03-23,15:00:00,98.5062,98.59,98.44,98.49,30343.0
2018-03-23,15:01:00,98.5,98.53,98.29,98.31,29733.0
2018-03-23,15:02:00,98.3,98.33,98.2,98.24,38421.0
2018-03-23,15:03:00,98.21,98.45,98.19,98.4,22750.0
2018-03-23,15:04:00,98.395,98.405,98.31,98.4,16814.0
2018-03-23,15:05:00,98.41,98.47,98.31,98.3101,34600.0
2018-03-23,15:06:00,98.31,98.48,98.3,98.44,44237.0
2018-03-23,15:07:00,98.44,98.44,98.18,98.22,21924.0
2018-03-23,15:08:00,98.21,98.21,97.93,97.9399,66517.0
2018-03-23,15:09:00,97.93,98.19,97.8701,98.005,112516.0
2018-03-23,15:10:00,98.01,98.03,97.87,97.91,14392.0
2018-03-23,15:11:00,97.89,98.3,97.88,98.1886,104319.0
2018-03-23,15:12:00,98.18,98.185,97.97,98.02,25335.0
2018-03-23,15:13:00,98.0499,98.24,98.01,98.23,30214.0
2018-03-23,15:14:00,98.25,98.5,98.25,98.5,24352.0
2018-03-23,15:15:00,98.48,98.595,98.46,98.48,35018.0
2018-03-23,15:16:00,98.49,98.78,98.49,98.63,37758.0
2018-03-23,15:17:00,98.62,98.69,98.46,98.61,32435.0
2018-03-23,15:18:00,98.63,98.69,98.47,98.52,24975.0
2018-03-23,15:19:00,98.51,98.56,98.46,98.52,36927.0
2018-03-23,15:20:00,98.54,98.58,98.48,98.53,19566.0
2018-03-23,15:21:00,98.54,98.58,98.45,98.475,31202.0
2018-03-23,15:22:00,98.47,98.61,98.43,98.61,19985.0
2018-03-23,15:23:00,98.58,98.6,98.46,98.52,25478.0
2018-03-23,15:24:00,98.48,98.56,98.43,98.45,24921.0
2018-03-23,15:25:00,98.46,98.53,98.31,98.31,28037.0
2018-03-23,15:26:00,98.304,98.415,98.29,98.33,20818.0
2018-03-23,15:27:00,98.32,98.46,98.3,98.38,20825.0
2018-03-23,15:28:00,98.37,98.43,98.29,98.3275,58791.0
2018-03-23,15:29:00,98.32,98.37,98.1736,98.19,36714.0
2018-03-23,15:30:00,98.2,98.3,98.1,98.14,39026.0
2018-03-23,15:31:00,98.13,98.14,97.925,98.04,40459.0
2018-03-23,15:32:00,98.03,98.21,98.03,98.11,28838.0
2018-03-23,15:33:00,98.13,98.5,98.13,98.41,48264.0
2018-03-23,15:34:00,98.39,98.46,98.33,98.42,47171.0
2018-03-23,15:35:00,98.41,98.49,98.33,98.4401,35888.0
2018-03-23,15:36:00,98.47,98.48,98.206,98.245,26561.0
2018-03-23,15:37:00,98.2437,98.27,97.98,98.03,25922.0
2018-03-23,15:38:00,98.04,98.28,98.03,98.09,27879.0
2018-03-23,15:39:00,98.1,98.1,97.84,97.9,27503.0
2018-03-23,15:40:00,97.91,98.1065,97.84,98.06,39714.0
2018-03-23,15:41:00,98.03,98.06,97.82,97.93,26668.0
2018-03-23,15:42:00,97.94,98.14,97.9,97.92,35311.0
2018-03-23,15:43:00,97.92,97.96,97.8,97.9278,28294.0
2018-03-23,15:44:00,97.928,97.94,97.74,97.765,27174.0
2018-03-23,15:45:00,97.763,97.82,97.72,97.79,26848.0
2018-03-23,15:46:00,97.81,97.94,97.77,97.83,35113.0
2018-03-23,15:47:00,97.829,97.85,97.75,97.755,33014.0
2018-03-23,15:48:00,97.76,97.9052,97.76,97.875,33483.0
2018-03-23,15:49:00,97.9,97.96,97.85,97.89,27788.0
2018-03-23,15:50:00,97.883,97.92,97.85,97.87,20374.0
2018-03-23,15:51:00,97.8603,97.89,97.6848,97.69,40040.0
2018-03-23,15:52:00,97.68,97.69,97.52,97.535,39870.0
2018-03-23,15:53:00,97.53,97.53,97.43,97.46,51051.0
2018-03-23,15:54:00,97.45,97.46,97.395,97.445,29000.0
2018-03-23,15:55:00,97.445,97.5,97.42,97.44,48941.0
2018-03-23,15:56:00,97.44,97.495,97.38,97.48,68693.0
2018-03-23,15:57:00,97.485,97.595,97.4,97.42,65012.0
2018-03-23,15:58:00,97.405,97.51,97.3701,97.51,66397.0
2018-03-23,15:59:00,97.51,97.51,97.42,97.44,72130.0
2018-03-23,16:00:00,97.44,97.63,97.4301,97.45,106602.0
2018-03-26,09:31:00,99.49,99.91,99.26,99.52,5170.0
2018-03-26,09:32:00,99.49,99.75,99.11,99.73,222061.0
2018-03-26,09:33:00,99.6762,99.7315,98.78,98.78,30481.0
2018-03-26,09:34:00,98.78,98.93,98.06,98.36,33142.0
2018-03-26,09:35:00,98.405,98.5,98.22,98.355,15152.0
2018-03-26,09:36:00,98.32,98.35,97.61,97.68,34171.0
2018-03-26,09:37:00,97.82,97.95,97.5,97.77,25842.0
2018-03-26,09:38:00,97.72,97.72,97.25,97.36,31357.0
2018-03-26,09:39:00,97.376,97.65,97.311,97.45,23552.0
2018-03-26,09:40:00,97.39,97.5032,97.181,97.46,15396.0
2018-03-26,09:41:00,97.37,97.78,97.28,97.78,21728.0
2018-03-26,09:42:00,97.78,98.21,97.73,98.185,24340.0
2018-03-26,09:43:00,98.17,98.2357,97.865,98.035,18610.0
2018-03-26,09:44:00,98.0449,98.3452,98.0,98.3452,19749.0
2018-03-26,09:45:00,98.38,98.38,98.065,98.16,12817.0
2018-03-26,09:46:00,98.23,98.23,97.9,97.98,9641.0
2018-03-26,09:47:00,97.97,97.97,97.68,97.6993,21160.0
2018-03-26,09:48:00,97.72,97.87,97.61,97.71,27810.0
2018-03-26,09:49:00,97.68,97.82,97.66,97.731,21286.0
2018-03-26,09:50:00,97.73,97.75,97.536,97.5855,22364.0
2018-03-26,09:51:00,97.6099,97.66,97.38,97.4,24066.0
2018-03-26,09:52:00,97.4489,97.48,97.2801,97.38,20807.0
