date,ToD,open,high,low,close,volume
2018-03-23,11:15:00,8.4838,8.49,8.47,8.475,31824.0
2018-03-23,11:16:00,8.47,8.5,8.47,8.485,20728.0
2018-03-23,11:17:00,8.48,8.49,8.47,8.485,10188.0
2018-03-23,11:18:00,8.48,8.5,8.48,8.49,17005.0
2018-03-23,11:19:00,8.495,8.5,8.49,8.5,5215.0
2018-03-23,11:20:00,8.505,8.51,8.5,8.5,3085.0
2018-03-23,11:21:00,8.5,8.51,8.5,8.505,4874.0
2018-03-23,11:22:00,8.5,8.51,8.5,8.505,1400.0
2018-03-23,11:23:00,8.505,8.525,8.505,8.52,7350.0
2018-03-23,11:24:00,8.53,8.53,8.51,8.51,11946.0
2018-03-23,11:25:00,8.51,8.53,8.505,8.53,13900.0
2018-03-23,11:26:00,8.53,8.54,8.52,8.525,9424.0
2018-03-23,11:27:00,8.53,8.545,8.53,8.535,43546.0
2018-03-23,11:28:00,8.53,8.53,8.51,8.525,6110.0
2018-03-23,11:29:00,8.53,8.535,8.5202,8.53,10296.0
2018-03-23,11:30:00,8.53,8.53,8.52,8.53,5900.0
2018-03-23,11:31:00,8.53,8.54,8.525,8.53,17958.0
2018-03-23,11:32:00,8.53,8.53,8.52,8.53,6100.0
2018-03-23,11:33:00,8.54,8.545,8.53,8.54,8755.0
2018-03-23,11:34:00,8.55,8.56,8.55,8.55,13000.0
2018-03-23,11:35:00,8.55,8.57,8.55,8.57,16189.0
2018-03-23,11:36:00,8.57,8.57,8.5505,8.57,33784.0
2018-03-23,11:37:00,8.57,8.59,8.57,8.58,59163.0
2018-03-23,11:38:00,8.5801,8.59,8.58,8.585,11000.0
2018-03-23,11:39:00,8.58,8.5815,8.54,8.55,18788.0
2018-03-23,11:40:00,8.55,8.55,8.54,8.55,4100.0
2018-03-23,11:41:00,8.545,8.555,8.535,8.54,22797.0
2018-03-23,11:42:00,8.5488,8.5488,8.525,8.525,15763.0
2018-03-23,11:43:00,8.53,8.535,8.52,8.525,5524.0
2018-03-23,11:44:00,8.53,8.53,8.52,8.53,4000.0
2018-03-23,11:45:00,8.53,8.55,8.53,8.545,3000.0
2018-03-23,11:46:00,8.55,8.55,8.54,8.54,5450.0
2018-03-23,11:47:00,8.535,8.539,8.53,8.53,1949.0
2018-03-23,11:48:00,8.5391,8.5391,8.51,8.51,20915.0
2018-03-23,11:49:00,8.519,8.52,8.5,8.52,23312.0
2018-03-23,11:50:00,8.51,8.51,8.495,8.495,9800.0
2018-03-23,11:51:00,8.49,8.495,8.47,8.48,43585.0
2018-03-23,11:52:00,8.4736,8.5,8.4736,8.48,11663.0
2018-03-23,11:53:00,8.48,8.48,8.47,8.48,11600.0
2018-03-23,11:54:00,8.47,8.48,8.46,8.48,19516.0
2018-03-23,11:55:00,8.475,8.48,8.47,8.47,30782.0
2018-03-23,11:56:00,8.465,8.475,8.455,8.46,25071.0
2018-03-23,11:57:00,8.46,8.48,8.455,8.48,52498.0
2018-03-23,11:58:00,8.49,8.5,8.48,8.48,10815.0
2018-03-23,11:59:00,8.48,8.5,8.48,8.495,7774.0
2018-03-23,12:00:00,8.5,8.51,8.485,8.49,29180.0
2018-03-23,12:01:00,8.49,8.51,8.485,8.505,27379.0
2018-03-23,12:02:00,8.51,8.525,8.51,8.51,16333.0
2018-03-23,12:03:00,8.52,8.525,8.51,8.515,7362.0
2018-03-23,12:04:00,8.515,8.53,8.51,8.51,3500.0
2018-03-23,12:05:00,8.51,8.51,8.5,8.505,10105.0
2018-03-23,12:06:00,8.5,8.5,8.485,8.485,11557.0
2018-03-23,12:07:00,8.48,8.48,8.47,8.48,4235.0
2018-03-23,12:08:00,8.48,8.5,8.48,8.5,4600.0
2018-03-23,12:09:00,8.5,8.51,8.49,8.495,19628.0
2018-03-23,12:10:00,8.5,8.51,8.48,8.49,22352.0
2018-03-23,12:11:00,8.4802,8.49,8.47,8.4788,8000.0
2018-03-23,12:12:00,8.4775,8.49,8.47,8.48,21155.0
2018-03-23,12:13:00,8.47,8.47,8.46,8.47,10700.0
2018-03-23,12:14:00,8.47,8.47,8.46,8.47,2200.0
2018-03-23,12:15:00,8.46,8.48,8.46,8.465,42832.0
2018-03-23,12:16:00,8.47,8.48,8.47,8.48,3403.0
2018-03-23,12:17:00,8.48,8.48,8.47,8.48,3420.0
2018-03-23,12:18:00,8.48,8.48,8.47,8.47,8900.0
2018-03-23,12:19:00,8.47,8.47,8.46,8.47,11233.0
2018-03-23,12:20:00,8.465,8.49,8.465,8.48,3959.0
2018-03-23,12:21:00,8.48,8.48,8.47,8.47,3218.0
2018-03-23,12:22:00,8.475,8.48,8.47,8.48,6300.0
2018-03-23,12:23:00,8.48,8.485,8.47,8.47,8838.0
2018-03-23,12:24:00,8.48,8.48,8.47,8.48,5832.0
2018-03-23,12:25:00,8.48,8.48,8.47,8.48,16037.0
2018-03-23,12:26:00,8.47,8.49,8.47,8.48,8926.0
2018-03-23,12:27:00,8.48,8.5,8.48,8.49,17065.0
2018-03-23,12:28:00,8.49,8.515,8.49,8.51,12519.0
2018-03-23,12:29:00,8.515,8.5362,8.51,8.5134,40111.0
2018-03-23,12:30:00,8.51,8.54,8.51,8.54,12405.0
2018-03-23,12:31:00,8.5336,8.535,8.51,8.51,5624.0
2018-03-23,12:32:00,8.51,8.51,8.5,8.5,1700.0
2018-03-23,12:33:00,8.5,8.51,8.5,8.5,3124.0
2018-03-23,12:34:00,8.5,8.52,8.5,8.51,5021.0
2018-03-23,12:35:00,8.51,8.515,8.49,8.49,6183.0
2018-03-23,12:36:00,8.49,8.51,8.485,8.51,7837.0
2018-03-23,12:37:00,8.51,8.51,8.485,8.49,25242.0
2018-03-23,12:38:00,8.49,8.5,8.49,8.49,4675.0
2018-03-23,12:39:00,8.49,8.49,8.48,8.484,5504.0
2018-03-23,12:40:00,8.49,8.49,8.47,8.48,20797.0
2018-03-23,12:41:00,8.48,8.49,8.48,8.48,23073.0
2018-03-23,12:42:00,8.48,8.48,8.4501,8.4501,20680.0
2018-03-23,12:43:00,8.46,8.48,8.45,8.48,46015.0
2018-03-23,12:44:00,8.485,8.49,8.485,8.49,2837.0
2018-03-23,12:45:00,8.49,8.5,8.48,8.49,9684.0
2018-03-23,12:46:00,8.49,8.495,8.49,8.49,1645.0
2018-03-23,12:47:00,8.495,8.5,8.48,8.49,5410.0
2018-03-23,12:48:00,8.49,8.4905,8.47,8.47,14198.0
2018-03-23,12:49:00,8.48,8.485,8.47,8.48,5400.0
2018-03-23,12:50:00,8.47,8.475,8.47,8.475,900.0
2018-03-23,12:51:00,8.48,8.48,8.47,8.48,4750.0
2018-03-23,12:52:00,8.47,8.47,8.455,8.46,18232.0
2018-03-23,12:53:00,8.46,8.47,8.45,8.455,81551.0
2018-03-23,12:54:00,8.45,8.455,8.44,8.455,10092.0
2018-03-23,12:55:00,8.45,8.46,8.45,8.455,2166.0
2018-03-23,12:56:00,8.46,8.475,8.46,8.47,12266.0
2018-03-23,12:57:00,8.46,8.4659,8.45,8.45,7953.0
2018-03-23,12:58:00,8.44,8.4595,8.44,8.4595,11938.0
2018-03-23,12:59:00,8.45,8.46,8.45,8.46,5042.0
2018-03-23,13:00:00,8.45,8.455,8.45,8.455,917.0
2018-03-23,13:01:00,8.455,8.461,8.45,8.461,3982.0
2018-03-23,13:02:00,8.47,8.475,8.465,8.47,4011.0
2018-03-23,13:03:00,8.47,8.48,8.465,8.47,28980.0
2018-03-23,13:04:00,8.47,8.48,8.47,8.47,9256.0
2018-03-23,13:05:00,8.47,8.48,8.47,8.475,3000.0
2018-03-23,13:06:00,8.47,8.49,8.47,8.49,67127.0
2018-03-23,13:07:00,8.485,8.49,8.48,8.49,4500.0
2018-03-23,13:08:00,8.49,8.5,8.49,8.5,44882.0
2018-03-23,13:09:00,8.5,8.53,8.5,8.52,81172.0
2018-03-23,13:10:00,8.51,8.54,8.51,8.53,27455.0
2018-03-23,13:11:00,8.535,8.54,8.525,8.535,52396.0
2018-03-23,13:12:00,8.54,8.54,8.53,8.54,18343.0
2018-03-23,13:13:00,8.54,8.545,8.53,8.535,17914.0
2018-03-23,13:14:00,8.54,8.555,8.53,8.5505,48883.0
2018-03-23,13:15:00,8.55,8.555,8.545,8.545,24192.0
2018-03-23,13:16:00,8.541,8.55,8.54,8.54,21234.0
2018-03-23,13:17:00,8.535,8.55,8.5301,8.54,14295.0
2018-03-23,13:18:00,8.55,8.55,8.54,8.545,2478.0
2018-03-23,13:19:00,8.545,8.55,8.535,8.55,45426.0
2018-03-23,13:20:00,8.545,8.55,8.54,8.545,4884.0
2018-03-23,13:21:00,8.54,8.56,8.54,8.56,163400.0
2018-03-23,13:22:00,8.56,8.575,8.555,8.575,27760.0
2018-03-23,13:23:00,8.575,8.58,8.57,8.575,13295.0
2018-03-23,13:24:00,8.575,8.59,8.57,8.59,17900.0
2018-03-23,13:25:00,8.59,8.6,8.585,8.6,43600.0
2018-03-23,13:26:00,8.595,8.6,8.59,8.6,2200.0
2018-03-23,13:27:00,8.6,8.6,8.585,8.59,18724.0
2018-03-23,13:28:00,8.58,8.595,8.58,8.59,18477.0
2018-03-23,13:29:00,8.59,8.595,8.585,8.591,31977.0
2018-03-23,13:30:00,8.6,8.605,8.6,8.6,35238.0
2018-03-23,13:31:00,8.6,8.61,8.6,8.605,4911.0
2018-03-23,13:32:00,8.605,8.605,8.5934,8.6,15100.0
2018-03-23,13:33:00,8.6,8.6,8.59,8.59,1210.0
2018-03-23,13:34:00,8.595,8.595,8.58,8.58,19134.0
2018-03-23,13:35:00,8.575,8.575,8.57,8.575,1700.0
2018-03-23,13:36:00,8.575,8.58,8.565,8.58,20739.0
2018-03-23,13:37:00,8.575,8.58,8.57,8.575,3400.0
2018-03-23,13:38:00,8.575,8.59,8.572,8.58,16048.0
2018-03-23,13:39:00,8.58,8.58,8.565,8.565,8580.0
2018-03-23,13:40:00,8.57,8.57,8.55,8.55,23219.0
2018-03-23,13:41:00,8.55,8.55,8.55,8.55,700.0
2018-03-23,13:42:00,8.555,8.5552,8.54,8.55,14264.0
2018-03-23,13:43:00,8.545,8.61,8.545,8.595,178758.0
2018-03-23,13:44:00,8.59,8.595,8.59,8.59,3500.0
2018-03-23,13:45:00,8.6,8.6,8.58,8.58,27240.0
2018-03-23,13:46:00,8.575,8.58,8.57,8.57,2500.0
2018-03-23,13:47:00,8.57,8.57,8.56,8.565,2489.0
2018-03-23,13:48:00,8.57,8.57,8.56,8.57,1200.0
2018-03-23,13:49:00,8.56,8.57,8.56,8.565,3600.0
2018-03-23,13:50:00,8.57,8.58,8.565,8.575,24505.0
2018-03-23,13:51:00,8.57,8.58,8.57,8.58,1100.0
2018-03-23,13:52:00,8.58,8.58,8.56,8.565,26000.0
2018-03-23,13:53:00,8.565,8.57,8.55,8.565,10700.0
2018-03-23,13:54:00,8.56,8.56,8.555,8.56,20300.0
2018-03-23,13:55:00,8.56,8.56,8.545,8.56,14522.0
2018-03-23,13:56:00,8.555,8.5568,8.55,8.55,2000.0
2018-03-23,13:57:00,8.55,8.565,8.55,8.56,4557.0
2018-03-23,13:58:00,8.565,8.565,8.55,8.55,27467.0
2018-03-23,13:59:00,8.55,8.555,8.54,8.54,6040.0
2018-03-23,14:00:00,8.54,8.55,8.54,8.54,2423.0
2018-03-23,14:01:00,8.545,8.555,8.54,8.555,53026.0
2018-03-23,14:02:00,8.56,8.56,8.54,8.545,9601.0
2018-03-23,14:03:00,8.545,8.545,8.53,8.53,22077.0
2018-03-23,14:04:00,8.53,8.53,8.51,8.51,13700.0
2018-03-23,14:05:00,8.51,8.52,8.51,8.5167,5000.0
2018-03-23,14:06:00,8.515,8.55,8.515,8.54,85457.0
2018-03-23,14:07:00,8.544,8.545,8.53,8.53,3894.0
2018-03-23,14:08:00,8.53,8.535,8.53,8.535,300.0
2018-03-23,14:09:00,8.535,8.55,8.53,8.5358,11271.0
2018-03-23,14:10:00,8.537,8.537,8.525,8.525,3313.0
2018-03-23,14:11:00,8.52,8.53,8.52,8.53,1700.0
2018-03-23,14:12:00,8.53,8.54,8.53,8.535,4074.0
2018-03-23,14:13:00,8.53,8.5399,8.53,8.53,2595.0
2018-03-23,14:14:00,8.53,8.5399,8.53,8.53,5300.0
2018-03-23,14:15:00,8.53,8.54,8.53,8.535,5000.0
2018-03-23,14:16:00,8.53,8.5377,8.53,8.53,16789.0
2018-03-23,14:17:00,8.5249,8.5249,8.52,8.52,1400.0
2018-03-23,14:18:00,8.52,8.525,8.51,8.51,14500.0
2018-03-23,14:19:00,8.52,8.53,8.51,8.52,66985.0
2018-03-23,14:20:00,8.51,8.5166,8.51,8.51,1600.0
2018-03-23,14:21:00,8.51,8.5125,8.51,8.51,1600.0
2018-03-23,14:22:00,8.515,8.515,8.49,8.49,24215.0
2018-03-23,14:23:00,8.49,8.49,8.48,8.49,25287.0
2018-03-23,14:24:00,8.49,8.505,8.4825,8.5,29561.0
2018-03-23,14:25:00,8.505,8.515,8.505,8.51,8500.0
2018-03-23,14:26:00,8.51,8.52,8.5,8.51,8433.0
2018-03-23,14:27:00,8.51,8.535,8.51,8.5299,14254.0
2018-03-23,14:28:00,8.53,8.545,8.53,8.54,24755.0
2018-03-23,14:29:00,8.54,8.54,8.53,8.54,8100.0
2018-03-23,14:30:00,8.54,8.54,8.535,8.54,6043.0
2018-03-23,14:31:00,8.54,8.545,8.54,8.545,1500.0
2018-03-23,14:32:00,8.55,8.56,8.54,8.55,33368.0
2018-03-23,14:33:00,8.55,8.56,8.55,8.56,4355.0
2018-03-23,14:34:00,8.555,8.56,8.53,8.53,24261.0
2018-03-23,14:35:00,8.53,8.53,8.53,8.53,1000.0
2018-03-23,14:36:00,8.53,8.53,8.525,8.53,9100.0
2018-03-23,14:37:00,8.53,8.55,8.53,8.55,22107.0
2018-03-23,14:38:00,8.55,8.55,8.54,8.545,4500.0
2018-03-23,14:39:00,8.54,8.55,8.54,8.55,4100.0
2018-03-23,14:40:00,8.55,8.55,8.54,8.55,1600.0
2018-03-23,14:41:00,8.545,8.56,8.545,8.555,9641.0
2018-03-23,14:42:00,8.56,8.56,8.55,8.555,2300.0
2018-03-23,14:43:00,8.555,8.56,8.54,8.54,41800.0
2018-03-23,14:44:00,8.54,8.54,8.53,8.53,5100.0
2018-03-23,14:45:00,8.53,8.53,8.53,8.53,1500.0
2018-03-23,14:46:00,8.53,8.53,8.52,8.52,6150.0
2018-03-23,14:47:00,8.52,8.53,8.52,8.525,9964.0
2018-03-23,14:48:00,8.53,8.53,8.505,8.51,12491.0
2018-03-23,14:49:00,8.51,8.515,8.49,8.49,13190.0
2018-03-23,14:50:00,8.49,8.5,8.49,8.495,1500.0
2018-03-23,14:51:00,8.495,8.5,8.4866,8.5,22498.0
2018-03-23,14:52:00,8.505,8.505,8.47,8.47,16320.0
2018-03-23,14:53:00,8.48,8.5,8.48,8.49,27116.0
2018-03-23,14:54:00,8.49,8.49,8.465,8.47,22051.0
2018-03-23,14:55:00,8.475,8.49,8.4708,8.49,15485.0
2018-03-23,14:56:00,8.485,8.5,8.484,8.5,20814.0
2018-03-23,14:57:00,8.505,8.505,8.48,8.48,17623.0
2018-03-23,14:58:00,8.49,8.49,8.47,8.47,25700.0
2018-03-23,14:59:00,8.47,8.475,8.46,8.46,15990.0
2018-03-23,15:00:00,8.46,8.475,8.45,8.455,33990.0
2018-03-23,15:01:00,8.455,8.455,8.45,8.45,11800.0
2018-03-23,15:02:00,8.45,8.45,8.435,8.44,31816.0
2018-03-23,15:03:00,8.44,8.45,8.43,8.45,17429.0
2018-03-23,15:04:00,8.445,8.45,8.44,8.445,2900.0
2018-03-23,15:05:00,8.44,8.46,8.44,8.443,18900.0
2018-03-23,15:06:00,8.45,8.46,8.445,8.455,13026.0
2018-03-23,15:07:00,8.455,8.455,8.44,8.44,21459.0
2018-03-23,15:08:00,8.44,8.45,8.44,8.445,7900.0
2018-03-23,15:09:00,8.45,8.47,8.44,8.47,16663.0
2018-03-23,15:10:00,8.465,8.47,8.455,8.46,46776.0
2018-03-23,15:11:00,8.46,8.48,8.46,8.465,26834.0
2018-03-23,15:12:00,8.465,8.47,8.46,8.47,12260.0
2018-03-23,15:13:00,8.47,8.48,8.465,8.48,6329.0
2018-03-23,15:14:00,8.48,8.5,8.48,8.5,21580.0
2018-03-23,15:15:00,8.51,8.51,8.48,8.48,27193.0
2018-03-23,15:16:00,8.485,8.51,8.485,8.49,17769.0
2018-03-23,15:17:00,8.49,8.495,8.49,8.495,4907.0
2018-03-23,15:18:00,8.49,8.5,8.4834,8.485,20262.0
2018-03-23,15:19:00,8.48,8.485,8.48,8.48,10270.0
2018-03-23,15:20:00,8.48,8.489,8.47,8.48,31462.0
2018-03-23,15:21:00,8.48,8.485,8.47,8.47,15951.0
2018-03-23,15:22:00,8.467,8.48,8.46,8.48,7630.0
2018-03-23,15:23:00,8.475,8.475,8.47,8.475,12974.0
2018-03-23,15:24:00,8.4788,8.4788,8.46,8.46,22133.0
2018-03-23,15:25:00,8.46,8.47,8.46,8.46,18392.0
2018-03-23,15:26:00,8.46,8.46,8.441,8.4471,27451.0
2018-03-23,15:27:00,8.44,8.4492,8.44,8.4492,4195.0
2018-03-23,15:28:00,8.45,8.46,8.45,8.45,17980.0
2018-03-23,15:29:00,8.45,8.455,8.445,8.455,7523.0
2018-03-23,15:30:00,8.46,8.475,8.455,8.455,24359.0
2018-03-23,15:31:00,8.45,8.455,8.44,8.44,7983.0
2018-03-23,15:32:00,8.4353,8.4353,8.42,8.421,11118.0
2018-03-23,15:33:00,8.42,8.44,8.42,8.44,15236.0
2018-03-23,15:34:00,8.43,8.435,8.415,8.42,54920.0
2018-03-23,15:35:00,8.4216,8.425,8.42,8.42,154100.0
2018-03-23,15:36:00,8.42,8.425,8.395,8.4,87261.0
2018-03-23,15:37:00,8.395,8.395,8.365,8.37,90319.0
2018-03-23,15:38:00,8.37,8.38,8.36,8.365,46474.0
2018-03-23,15:39:00,8.365,8.365,8.36,8.36,8812.0
2018-03-23,15:40:00,8.36,8.375,8.36,8.37,37197.0
2018-03-23,15:41:00,8.37,8.38,8.355,8.36,219564.0
2018-03-23,15:42:00,8.36,8.375,8.36,8.36,34338.0
2018-03-23,15:43:00,8.36,8.365,8.36,8.365,5215.0
2018-03-23,15:44:00,8.365,8.365,8.34,8.34,90537.0
2018-03-23,15:45:00,8.345,8.365,8.34,8.36,46222.0
2018-03-23,15:46:00,8.355,8.36,8.34,8.3498,30120.0
2018-03-23,15:47:00,8.345,8.35,8.335,8.35,31031.0
2018-03-23,15:48:00,8.35,8.36,8.35,8.36,14749.0
2018-03-23,15:49:00,8.36,8.37,8.34,8.34,54202.0
2018-03-23,15:50:00,8.345,8.3475,8.34,8.34,19853.0
2018-03-23,15:51:00,8.345,8.345,8.33,8.33,31771.0
2018-03-23,15:52:00,8.335,8.335,8.31,8.31,43377.0
2018-03-23,15:53:00,8.31,8.315,8.3,8.305,97630.0
2018-03-23,15:54:00,8.305,8.3062,8.29,8.29,32801.0
2018-03-23,15:55:00,8.29,8.3,8.28,8.285,89162.0
2018-03-23,15:56:00,8.295,8.33,8.295,8.315,132515.0
2018-03-23,15:57:00,8.315,8.32,8.29,8.3,213968.0
2018-03-23,15:58:00,8.29,8.31,8.29,8.31,62087.0
2018-03-23,15:59:00,8.305,8.305,8.29,8.3,115091.0
2018-03-23,16:00:00,8.295,8.3,8.29,8.29,136782.0
2018-03-26,09:30:00,8.41,8.41,8.38,8.38,70702.0
2018-03-26,09:31:00,8.46,8.46,8.39,8.43,3170.0
2018-03-26,09:32:00,8.44,8.45,8.42,8.43,29372.0
2018-03-26,09:33:00,8.425,8.43,8.37,8.37,13265.0
2018-03-26,09:34:00,8.38,8.39,8.35,8.3588,34066.0
2018-03-26,09:35:00,8.355,8.385,8.35,8.37,69554.0
2018-03-26,09:36:00,8.37,8.375,8.345,8.35,15585.0
2018-03-26,09:37:00,8.35,8.355,8.3201,8.3398,28400.0
2018-03-26,09:38:00,8.33,8.36,8.315,8.35,17415.0
2018-03-26,09:39:00,8.355,8.39,8.355,8.3884,50096.0
2018-03-26,09:40:00,8.39,8.395,8.38,8.38,13384.0
2018-03-26,09:41:00,8.3836,8.42,8.38,8.41,15050.0
2018-03-26,09:42:00,8.41,8.41,8.38,8.385,40440.0
2018-03-26,09:43:00,8.38,8.395,8.355,8.365,25117.0
2018-03-26,09:44:00,8.37,8.39,8.37,8.37,32786.0
2018-03-26,09:45:00,8.36,8.36,8.34,8.35,12600.0
2018-03-26,09:46:00,8.34,8.35,8.32,8.32,16628.0
2018-03-26,09:47:00,8.32,8.335,8.31,8.32,30508.0
2018-03-26,09:48:00,8.32,8.32,8.3,8.3037,23945.0
2018-03-26,09:49:00,8.31,8.33,8.305,8.3253,30419.0
2018-03-26,09:50:00,8.325,8.325,8.31,8.315,12002.0
2018-03-26,09:51:00,8.31,8.315,8.291,8.3,23694.0
2018-03-26,09:52:00,8.3,8.34,8.3,8.34,31891.0
2018-03-26,09:53:00,8.34,8.37,8.34,8.365,18900.0
2018-03-26,09:54:00,8.3638,8.385,8.3638,8.37,42951.0
2018-03-26,09:55:00,8.37,8.4,8.36,8.4,49759.0
2018-03-26,09:56:00,8.4,8.4,8.38,8.3849,44988.0
2018-03-26,09:57:00,8.385,8.39,8.37,8.38,3875.0
2018-03-26,09:58:00,8.38,8.4159,8.38,8.4159,39900.0
2018-03-26,09:59:00,8.42,8.435,8.41,8.41,22867.0
2018-03-26,10:00:00,8.42,8.43,8.39,8.4,41794.0
2018-03-26,10:01:00,8.405,8.42,8.4,8.415,18855.0
2018-03-26,10:02:00,8.415,8.415,8.39,8.3945,14655.0
2018-03-26,10:03:00,8.38,8.385,8.37,8.375,4550.0
2018-03-26,10:04:00,8.38,8.385,8.36,8.365,20573.0
2018-03-26,10:05:00,8.37,8.38,8.36,8.38,5223.0
2018-03-26,10:06:00,8.375,8.38,8.36,8.38,8502.0
2018-03-26,10:07:00,8.39,8.415,8.39,8.415,12067.0
2018-03-26,10:08:00,8.4198,8.4198,8.4,8.4,13630.0
2018-03-26,10:09:00,8.405,8.41,8.39,8.41,20290.0
2018-03-26,10:10:00,8.42,8.42,8.4,8.4061,15000.0
2018-03-26,10:11:00,8.4,8.405,8.39,8.395,7310.0
2018-03-26,10:12:00,8.39,8.4,8.39,8.395,1400.0
2018-03-26,10:13:00,8.395,8.4,8.39,8.4,10800.0
2018-03-26,10:14:00,8.4,8.41,8.39,8.395,16730.0
2018-03-26,10:15:00,8.395,8.395,8.39,8.39,9520.0
2018-03-26,10:16:00,8.4,8.4,8.38,8.38,19205.0
2018-03-26,10:17:00,8.38,8.39,8.3765,8.3765,12695.0
2018-03-26,10:18:00,8.38,8.39,8.375,8.38,7295.0
2018-03-26,10:19:00,8.375,8.375,8.35,8.35,22381.0
2018-03-26,10:20:00,8.35,8.355,8.34,8.345,24600.0
2018-03-26,10:21:00,8.345,8.35,8.34,8.34,6600.0
2018-03-26,10:22:00,8.35,8.35,8.34,8.35,62894.0
2018-03-26,10:23:00,8.34,8.35,8.32,8.32,37022.0
2018-03-26,10:24:00,8.31,8.315,8.3,8.3,11500.0
2018-03-26,10:25:00,8.305,8.31,8.285,8.3,53283.0
2018-03-26,10:26:00,8.3,8.3,8.29,8.295,17900.0
2018-03-26,10:27:00,8.3,8.3,8.29,8.3,12736.0
2018-03-26,10:28:00,8.3,8.3,8.27,8.285,22732.0
2018-03-26,10:29:00,8.29,8.31,8.29,8.3,76388.0
2018-03-26,10:30:00,8.305,8.305,8.29,8.295,10700.0
2018-03-26,10:31:00,8.29,8.295,8.275,8.29,47182.0
2018-03-26,10:32:00,8.29,8.3,8.29,8.29,28984.0
2018-03-26,10:33:00,8.29,8.3,8.29,8.29,2300.0
2018-03-26,10:34:00,8.29,8.3,8.29,8.3,5300.0
2018-03-26,10:35:00,8.3,8.32,8.295,8.32,82469.0
2018-03-26,10:36:00,8.31,8.32,8.31,8.32,30850.0
2018-03-26,10:37:00,8.31,8.34,8.31,8.34,13593.0
2018-03-26,10:38:00,8.34,8.35,8.335,8.35,16975.0
2018-03-26,10:39:00,8.35,8.35,8.34,8.345,7995.0
2018-03-26,10:40:00,8.345,8.36,8.345,8.36,31902.0
2018-03-26,10:41:00,8.36,8.37,8.325,8.325,45955.0
2018-03-26,10:42:00,8.33,8.34,8.325,8.34,10933.0
2018-03-26,10:43:00,8.33,8.335,8.32,8.32,11550.0
2018-03-26,10:44:00,8.32,8.325,8.32,8.32,3429.0
2018-03-26,10:45:00,8.32,8.325,8.3,8.31,24523.0
2018-03-26,10:46:00,8.31,8.33,8.3,8.32,32052.0
2018-03-26,10:47:00,8.32,8.32,8.31,8.31,9308.0
2018-03-26,10:48:00,8.31,8.315,8.31,8.31,2100.0
2018-03-26,10:49:00,8.31,8.34,8.31,8.33,23482.0
2018-03-26,10:50:00,8.335,8.335,8.325,8.325,14700.0
2018-03-26,10:51:00,8.3247,8.33,8.31,8.32,125989.0
2018-03-26,10:52:00,8.31,8.325,8.31,8.31,15800.0
2018-03-26,10:53:00,8.31,8.31,8.3,8.31,12122.0
2018-03-26,10:54:00,8.31,8.31,8.29,8.295,10646.0
2018-03-26,10:55:00,8.29,8.32,8.29,8.32,26405.0
2018-03-26,10:56:00,8.32,8.325,8.315,8.32,12600.0
2018-03-26,10:57:00,8.3201,8.3357,8.3201,8.3338,15900.0
2018-03-26,10:58:00,8.33,8.335,8.32,8.32,5771.0
2018-03-26,10:59:00,8.325,8.34,8.32,8.335,63775.0
2018-03-26,11:00:00,8.34,8.345,8.33,8.33,17720.0
2018-03-26,11:01:00,8.33,8.335,8.325,8.325,5400.0
2018-03-26,11:02:00,8.325,8.33,8.32,8.325,4516.0
2018-03-26,11:03:00,8.32,8.325,8.31,8.31,6100.0
2018-03-26,11:04:00,8.32,8.325,8.315,8.3229,24729.0
2018-03-26,11:05:00,8.33,8.355,8.33,8.35,29295.0
2018-03-26,11:06:00,8.35,8.355,8.34,8.345,13969.0
2018-03-26,11:07:00,8.345,8.345,8.32,8.3235,121218.0
2018-03-26,11:08:00,8.32,8.325,8.31,8.32,40936.0
2018-03-26,11:09:00,8.31,8.32,8.31,8.31,27412.0
2018-03-26,11:10:00,8.31,8.315,8.305,8.305,13215.0
2018-03-26,11:11:00,8.3,8.32,8.3,8.32,32095.0
2018-03-26,11:12:00,8.32,8.32,8.31,8.31,14400.0
2018-03-26,11:13:00,8.3,8.305,8.28,8.28,17650.0
2018-03-26,11:14:00,8.28,8.29,8.27,8.27,62419.0
2018-03-26,11:15:00,8.27,8.275,8.24,8.2494,34771.0
2018-03-26,11:16:00,8.245,8.245,8.22,8.22,16966.0
2018-03-26,11:17:00,8.21,8.22,8.205,8.2148,68613.0
2018-03-26,11:18:00,8.21,8.235,8.21,8.23,11007.0
2018-03-26,11:19:00,8.23,8.24,8.22,8.22,13024.0
2018-03-26,11:20:00,8.225,8.255,8.22,8.24,24298.0
2018-03-26,11:21:00,8.25,8.275,8.25,8.27,37793.0
2018-03-26,11:22:00,8.26,8.27,8.26,8.2631,11100.0
2018-03-26,11:23:00,8.2668,8.29,8.2668,8.29,18550.0
2018-03-26,11:24:00,8.2901,8.305,8.29,8.295,23455.0
2018-03-26,11:25:00,8.2934,8.305,8.29,8.305,9675.0
2018-03-26,11:26:00,8.3,8.315,8.29,8.29,10714.0
2018-03-26,11:27:00,8.29,8.295,8.28,8.29,8878.0
2018-03-26,11:28:00,8.29,8.3,8.2887,8.29,9592.0
2018-03-26,11:29:00,8.2852,8.29,8.27,8.275,68761.0
2018-03-26,11:30:00,8.275,8.275,8.27,8.275,3200.0
2018-03-26,11:31:00,8.275,8.28,8.26,8.28,14915.0
