date,ToD,open,high,low,close,volume
2018-03-21,12:06:00,12.175,12.175,12.15,12.15,3455.0
2018-03-21,12:07:00,12.175,12.2,12.15,12.15,10791.0
2018-03-21,12:08:00,12.175,12.175,12.15,12.15,2437.0
2018-03-21,12:09:00,12.15,12.2,12.15,12.15,1500.0
2018-03-21,12:10:00,12.15,12.1825,12.15,12.15,1700.0
2018-03-21,12:11:00,12.175,12.1805,12.15,12.15,5204.0
2018-03-21,12:12:00,12.175,12.2,12.15,12.15,1836.0
2018-03-21,12:13:00,12.15,12.175,12.15,12.15,1000.0
2018-03-21,12:14:00,12.15,12.175,12.15,12.15,1855.0
2018-03-21,12:15:00,12.175,12.1814,12.15,12.175,2843.0
2018-03-21,12:16:00,12.183,12.2,12.15,12.15,7059.0
2018-03-21,12:17:00,12.175,12.183,12.15,12.175,2700.0
2018-03-21,12:18:00,12.15,12.2,12.15,12.15,2100.0
2018-03-21,12:19:00,12.175,12.175,12.15,12.15,2712.0
2018-03-21,12:20:00,12.15,12.175,12.15,12.15,1950.0
2018-03-21,12:21:00,12.15,12.2,12.15,12.175,2800.0
2018-03-21,12:22:00,12.15,12.175,12.15,12.15,1700.0
2018-03-21,12:23:00,12.175,12.2,12.15,12.15,4900.0
2018-03-21,12:24:00,12.175,12.1795,12.15,12.15,2434.0
2018-03-21,12:25:00,12.175,12.175,12.15,12.15,2600.0
2018-03-21,12:26:00,12.2,12.2,12.15,12.15,1687.0
2018-03-21,12:27:00,12.175,12.175,12.15,12.175,2200.0
2018-03-21,12:28:00,12.175,12.1802,12.15,12.15,1000.0
2018-03-21,12:29:00,12.15,12.175,12.15,12.175,36804.0
2018-03-21,12:30:00,12.175,12.175,12.15,12.15,1900.0
2018-03-21,12:31:00,12.15,12.175,12.15,12.15,6599.0
2018-03-21,12:32:00,12.15,12.2,12.15,12.175,35494.0
2018-03-21,12:33:00,12.15,12.175,12.15,12.15,89400.0
2018-03-21,12:34:00,12.175,12.2,12.1,12.125,162613.0
2018-03-21,12:35:00,12.125,12.15,12.1,12.125,24210.0
2018-03-21,12:36:00,12.125,12.15,12.1,12.1,2800.0
2018-03-21,12:37:00,12.15,12.15,12.1,12.125,7200.0
2018-03-21,12:38:00,12.125,12.15,12.1,12.1,2400.0
2018-03-21,12:39:00,12.125,12.15,12.1,12.1,1900.0
2018-03-21,12:40:00,12.125,12.2,12.1,12.175,212106.0
2018-03-21,12:41:00,12.2,12.2,12.175,12.1999,11448.0
2018-03-21,12:42:00,12.2,12.2,12.2,12.2,2300.0
2018-03-21,12:43:00,12.175,12.2,12.15,12.2,3800.0
2018-03-21,12:44:00,12.2,12.2,12.15,12.2,13597.0
2018-03-21,12:45:00,12.175,12.2,12.173,12.2,18389.0
2018-03-21,12:46:00,12.175,12.2,12.15,12.175,2539.0
2018-03-21,12:47:00,12.175,12.2,12.175,12.2,19650.0
2018-03-21,12:48:00,12.2,12.25,12.15,12.175,120203.0
2018-03-21,12:49:00,12.175,12.1757,12.175,12.175,2400.0
2018-03-21,12:50:00,12.175,12.2,12.15,12.175,4731.0
2018-03-21,12:51:00,12.175,12.2,12.15,12.175,6500.0
2018-03-21,12:52:00,12.175,12.2,12.175,12.2,7600.0
2018-03-21,12:53:00,12.175,12.2,12.15,12.1925,3100.0
2018-03-21,12:54:00,12.175,12.2,12.15,12.2,2900.0
2018-03-21,12:55:00,12.175,12.2,12.175,12.2,2604.0
2018-03-21,12:56:00,12.175,12.2,12.15,12.2,2562.0
2018-03-21,12:57:00,12.175,12.2,12.15,12.2,10205.0
2018-03-21,12:58:00,12.175,12.225,12.175,12.225,31578.0
2018-03-21,12:59:00,12.225,12.275,12.2,12.225,73071.0
2018-03-21,13:00:00,12.249,12.25,12.225,12.25,2800.0
2018-03-21,13:01:00,12.25,12.25,12.225,12.25,1100.0
2018-03-21,13:02:00,12.225,12.25,12.2,12.225,3200.0
2018-03-21,13:03:00,12.216,12.25,12.2,12.225,13259.0
2018-03-21,13:04:00,12.225,12.25,12.225,12.225,4306.0
2018-03-21,13:05:00,12.2,12.225,12.2,12.2,4700.0
2018-03-21,13:06:00,12.2,12.2256,12.2,12.225,15359.0
2018-03-21,13:07:00,12.225,12.3,12.2,12.25,149175.0
2018-03-21,13:08:00,12.25,12.275,12.25,12.25,31057.0
2018-03-21,13:09:00,12.275,12.275,12.201,12.25,12417.0
2018-03-21,13:10:00,12.25,12.25,12.225,12.225,709.0
2018-03-21,13:11:00,12.225,12.225,12.2,12.225,2400.0
2018-03-21,13:12:00,12.225,12.25,12.2,12.225,6166.0
2018-03-21,13:13:00,12.2,12.25,12.2,12.25,706.0
2018-03-21,13:14:00,12.2,12.25,12.2,12.25,3988.0
2018-03-21,13:15:00,12.2,12.225,12.2,12.225,1500.0
2018-03-21,13:16:00,12.2,12.225,12.2,12.225,3870.0
2018-03-21,13:17:00,12.2,12.225,12.2,12.2,1000.0
2018-03-21,13:18:00,12.2,12.225,12.175,12.175,20279.0
2018-03-21,13:19:00,12.175,12.2,12.175,12.175,900.0
2018-03-21,13:20:00,12.175,12.2,12.175,12.175,529.0
2018-03-21,13:21:00,12.1805,12.2,12.15,12.175,7700.0
2018-03-21,13:22:00,12.175,12.2,12.15,12.2,1250.0
2018-03-21,13:23:00,12.175,12.2,12.15,12.175,2500.0
2018-03-21,13:24:00,12.1826,12.2,12.15,12.175,1800.0
2018-03-21,13:25:00,12.15,12.2,12.15,12.2,1200.0
2018-03-21,13:26:00,12.175,12.175,12.15,12.15,1600.0
2018-03-21,13:27:00,12.175,12.2,12.15,12.175,2650.0
2018-03-21,13:28:00,12.175,12.2,12.175,12.2,2500.0
2018-03-21,13:29:00,12.175,12.1751,12.15,12.175,2673.0
2018-03-21,13:30:00,12.175,12.2,12.15,12.175,1900.0
2018-03-21,13:31:00,12.15,12.1934,12.15,12.15,2100.0
2018-03-21,13:32:00,12.15,12.175,12.15,12.15,1600.0
2018-03-21,13:33:00,12.15,12.175,12.15,12.15,3616.0
2018-03-21,13:34:00,12.2,12.2,12.15,12.15,1200.0
2018-03-21,13:35:00,12.15,12.175,12.15,12.15,1100.0
2018-03-21,13:36:00,12.15,12.15,12.15,12.15,500.0
2018-03-21,13:37:00,12.15,12.1875,12.15,12.15,2200.0
2018-03-21,13:38:00,12.15,12.2,12.15,12.15,16947.0
2018-03-21,13:39:00,12.175,12.2,12.15,12.15,2495.0
2018-03-21,13:40:00,12.175,12.175,12.15,12.15,1200.0
2018-03-21,13:41:00,12.15,12.15,12.15,12.15,600.0
2018-03-21,13:42:00,12.15,12.175,12.15,12.15,1400.0
2018-03-21,13:43:00,12.15,12.175,12.1,12.125,66007.0
2018-03-21,13:44:00,12.125,12.15,12.1,12.125,6400.0
2018-03-21,13:45:00,12.125,12.15,12.1,12.125,4520.0
2018-03-21,13:46:00,12.125,12.125,12.1,12.125,3000.0
2018-03-21,13:47:00,12.125,12.125,12.1,12.1,3400.0
2018-03-21,13:48:00,12.1,12.125,12.1,12.125,3400.0
2018-03-21,13:49:00,12.1,12.1345,12.1,12.1,1451.0
2018-03-21,13:50:00,12.1,12.15,12.1,12.125,8184.0
2018-03-21,13:51:00,12.1,12.1258,12.1,12.1,3155.0
2018-03-21,13:52:00,12.1,12.15,12.1,12.1,2402.0
2018-03-21,13:53:00,12.1,12.125,12.1,12.1,2400.0
2018-03-21,13:54:00,12.125,12.13,12.1,12.1,2550.0
2018-03-21,13:55:00,12.125,12.125,12.1,12.1,2300.0
2018-03-21,13:56:00,12.1,12.1342,12.1,12.1,2596.0
2018-03-21,13:57:00,12.1,12.15,12.1,12.125,4200.0
2018-03-21,13:58:00,12.1,12.15,12.1,12.1,10771.0
2018-03-21,13:59:00,12.125,12.15,12.1,12.15,8764.0
2018-03-21,14:00:00,12.1,12.15,12.1,12.1,1550.0
2018-03-21,14:01:00,12.1,12.2,12.1,12.15,96341.0
2018-03-21,14:02:00,12.15,12.2,12.125,12.175,33184.0
2018-03-21,14:03:00,12.175,12.2,12.15,12.175,3930.0
2018-03-21,14:04:00,12.175,12.175,12.125,12.15,15621.0
2018-03-21,14:05:00,12.15,12.15,12.125,12.125,1100.0
2018-03-21,14:06:00,12.125,12.15,12.125,12.125,6400.0
2018-03-21,14:07:00,12.15,12.2,12.15,12.15,22603.0
2018-03-21,14:08:00,12.175,12.2,12.175,12.2,2500.0
2018-03-21,14:09:00,12.15,12.2,12.15,12.15,6018.0
2018-03-21,14:10:00,12.2,12.2,12.15,12.1807,9188.0
2018-03-21,14:11:00,12.1687,12.175,12.1687,12.175,1825.0
2018-03-21,14:12:00,12.1747,12.175,12.15,12.175,1272.0
2018-03-21,14:13:00,12.15,12.2,12.15,12.175,3462.0
2018-03-21,14:14:00,12.15,12.175,12.15,12.175,8960.0
2018-03-21,14:15:00,12.175,12.2,12.15,12.175,4200.0
2018-03-21,14:16:00,12.175,12.1999,12.15,12.175,13230.0
2018-03-21,14:17:00,12.175,12.2,12.175,12.175,2100.0
2018-03-21,14:18:00,12.175,12.175,12.15,12.175,3600.0
2018-03-21,14:19:00,12.15,12.2,12.15,12.2,4600.0
2018-03-21,14:20:00,12.175,12.199,12.15,12.175,5715.0
2018-03-21,14:21:00,12.175,12.1999,12.15,12.15,6700.0
2018-03-21,14:22:00,12.15,12.2,12.15,12.175,7600.0
2018-03-21,14:23:00,12.175,12.2,12.1,12.1,87800.0
2018-03-21,14:24:00,12.15,12.2,12.125,12.175,103096.0
2018-03-21,14:25:00,12.175,12.175,12.175,12.175,1600.0
2018-03-21,14:26:00,12.175,12.175,12.175,12.175,1700.0
2018-03-21,14:27:00,12.175,12.175,12.175,12.175,2100.0
2018-03-21,14:28:00,12.175,12.175,12.15,12.175,1769.0
2018-03-21,14:29:00,12.15,12.15,12.1,12.15,22569.0
2018-03-21,14:30:00,12.125,12.15,12.125,12.15,49250.0
2018-03-21,14:31:00,12.15,12.175,12.125,12.125,5300.0
2018-03-21,14:32:00,12.125,12.125,12.125,12.125,1000.0
2018-03-21,14:33:00,12.125,12.1254,12.125,12.125,13600.0
2018-03-21,14:34:00,12.125,12.125,12.101,12.125,3394.0
2018-03-21,14:35:00,12.125,12.15,12.125,12.125,2174.0
2018-03-21,14:36:00,12.125,12.125,12.1,12.1,2700.0
2018-03-21,14:37:00,12.1,12.125,12.1,12.1,1000.0
2018-03-21,14:38:00,12.125,12.125,12.1,12.1,3800.0
2018-03-21,14:39:00,12.1,12.15,12.1,12.1,3168.0
2018-03-21,14:40:00,12.1,12.125,12.05,12.1,131370.0
2018-03-21,14:41:00,12.075,12.125,12.05,12.1,40984.0
2018-03-21,14:42:00,12.075,12.1,12.075,12.075,1700.0
2018-03-21,14:43:00,12.075,12.075,12.075,12.075,5399.0
2018-03-21,14:44:00,12.075,12.1,12.075,12.1,3400.0
2018-03-21,14:45:00,12.075,12.1,12.075,12.075,206200.0
2018-03-21,14:46:00,12.075,12.1,12.05,12.075,7000.0
2018-03-21,14:47:00,12.075,12.1,12.075,12.075,4700.0
2018-03-21,14:48:00,12.075,12.075,12.05,12.05,3400.0
2018-03-21,14:49:00,12.05,12.1,12.05,12.05,208300.0
2018-03-21,14:50:00,12.05,12.082,12.05,12.075,24681.0
2018-03-21,14:51:00,12.05,12.075,12.0,12.0,115424.0
2018-03-21,14:52:00,12.0,12.05,12.0,12.025,59775.0
2018-03-21,14:53:00,12.025,12.05,12.0,12.05,17234.0
2018-03-21,14:54:00,12.025,12.05,12.025,12.025,4400.0
2018-03-21,14:55:00,12.025,12.1,12.0,12.075,116210.0
2018-03-21,14:56:00,12.075,12.1,12.05,12.1,226408.0
2018-03-21,14:57:00,12.1,12.1,12.075,12.1,500.0
2018-03-21,14:58:00,12.075,12.1,12.075,12.075,1000.0
2018-03-21,14:59:00,12.075,12.15,12.075,12.125,73570.0
2018-03-21,15:00:00,12.1,12.15,12.1,12.125,18850.0
2018-03-21,15:01:00,12.125,12.2,12.101,12.2,60390.0
2018-03-21,15:02:00,12.175,12.25,12.15,12.175,114585.0
2018-03-21,15:03:00,12.175,12.2,12.175,12.175,1700.0
2018-03-21,15:04:00,12.175,12.2,12.1694,12.175,4100.0
2018-03-21,15:05:00,12.175,12.3,12.175,12.25,110860.0
2018-03-21,15:06:00,12.25,12.3,12.225,12.225,12400.0
2018-03-21,15:07:00,12.225,12.25,12.2,12.2305,69288.0
2018-03-21,15:08:00,12.2,12.225,12.2,12.2,1400.0
2018-03-21,15:09:00,12.2,12.2256,12.2,12.225,9830.0
2018-03-21,15:10:00,12.2,12.225,12.2,12.2,4400.0
2018-03-21,15:11:00,12.225,12.25,12.2,12.2,6470.0
2018-03-21,15:12:00,12.2,12.2436,12.2,12.225,7031.0
2018-03-21,15:13:00,12.2,12.25,12.2,12.2,2930.0
2018-03-21,15:14:00,12.225,12.25,12.2,12.225,3800.0
2018-03-21,15:15:00,12.225,12.25,12.2,12.25,14304.0
2018-03-21,15:16:00,12.25,12.25,12.225,12.225,1400.0
2018-03-21,15:17:00,12.225,12.225,12.2,12.2,1800.0
2018-03-21,15:18:00,12.2,12.2,12.2,12.2,2300.0
2018-03-21,15:19:00,12.2,12.275,12.2,12.25,123129.0
2018-03-21,15:20:00,12.25,12.3,12.225,12.275,28147.0
2018-03-21,15:21:00,12.3,12.3,12.25,12.275,5900.0
2018-03-21,15:22:00,12.275,12.3,12.25,12.275,18100.0
2018-03-21,15:23:00,12.3,12.3278,12.275,12.325,63420.0
2018-03-21,15:24:00,12.325,12.35,12.275,12.3,57602.0
2018-03-21,15:25:00,12.275,12.3,12.275,12.275,1665.0
2018-03-21,15:26:00,12.275,12.275,12.25,12.25,3828.0
2018-03-21,15:27:00,12.25,12.25,12.25,12.25,14788.0
2018-03-21,15:28:00,12.25,12.25,12.25,12.25,2600.0
2018-03-21,15:29:00,12.25,12.275,12.25,12.25,4076.0
2018-03-21,15:30:00,12.25,12.2501,12.25,12.25,9274.0
2018-03-21,15:31:00,12.25,12.25,12.25,12.25,2800.0
2018-03-21,15:32:00,12.25,12.3,12.25,12.275,36370.0
2018-03-21,15:33:00,12.275,12.3,12.25,12.275,5400.0
2018-03-21,15:34:00,12.275,12.3,12.25,12.25,8434.0
2018-03-21,15:35:00,12.25,12.3,12.25,12.3,4300.0
2018-03-21,15:36:00,12.25,12.3,12.25,12.25,4316.0
2018-03-21,15:37:00,12.275,12.275,12.25,12.275,17709.0
2018-03-21,15:38:00,12.275,12.3,12.25,12.25,11300.0
2018-03-21,15:39:00,12.25,12.3,12.25,12.25,8100.0
2018-03-21,15:40:00,12.3,12.3,12.25,12.275,11091.0
2018-03-21,15:41:00,12.275,12.3,12.25,12.275,11400.0
2018-03-21,15:42:00,12.275,12.3,12.25,12.25,11100.0
2018-03-21,15:43:00,12.275,12.3,12.25,12.25,7119.0
2018-03-21,15:44:00,12.275,12.3,12.25,12.25,9534.0
2018-03-21,15:45:00,12.275,12.275,12.25,12.25,11767.0
2018-03-21,15:46:00,12.25,12.25,12.2,12.2,84865.0
2018-03-21,15:47:00,12.2,12.225,12.2,12.225,17100.0
2018-03-21,15:48:00,12.2,12.25,12.2,12.2,108578.0
2018-03-21,15:49:00,12.225,12.25,12.2,12.2,10200.0
2018-03-21,15:50:00,12.2,12.225,12.15,12.2,77245.0
2018-03-21,15:51:00,12.2,12.25,12.15,12.225,83202.0
2018-03-21,15:52:00,12.225,12.25,12.2,12.2,26300.0
2018-03-21,15:53:00,12.2,12.25,12.2,12.2,19396.0
2018-03-21,15:54:00,12.2,12.225,12.2,12.2,8737.0
2018-03-21,15:55:00,12.225,12.25,12.2,12.225,11300.0
2018-03-21,15:56:00,12.225,12.25,12.2,12.225,29408.0
2018-03-21,15:57:00,12.2,12.25,12.2,12.2,29013.0
2018-03-21,15:58:00,12.2,12.25,12.2,12.225,35803.0
2018-03-21,15:59:00,12.225,12.25,12.2,12.2,36309.0
2018-03-21,16:00:00,12.225,12.25,12.2,12.2,711770.0
2018-03-22,09:30:00,12.05,12.05,12.05,12.05,18150.0
2018-03-22,09:31:00,12.1,12.1,12.0,12.025,10393.0
2018-03-22,09:32:00,12.0,12.05,12.0,12.025,2950.0
2018-03-22,09:33:00,12.0,12.05,11.95,12.025,51435.0
2018-03-22,09:34:00,12.0,12.05,12.0,12.05,13864.0
2018-03-22,09:35:00,12.0,12.05,11.95,12.025,176866.0
2018-03-22,09:36:00,12.025,12.05,12.0,12.025,31050.0
2018-03-22,09:37:00,12.025,12.05,12.0,12.025,31925.0
2018-03-22,09:38:00,12.025,12.05,12.0,12.025,124900.0
2018-03-22,09:39:00,12.0,12.05,12.0,12.0,29221.0
2018-03-22,09:40:00,12.0,12.0252,12.0,12.0,2470.0
2018-03-22,09:41:00,12.0,12.05,12.0,12.05,28499.0
2018-03-22,09:42:00,12.025,12.05,12.0,12.0305,51095.0
2018-03-22,09:43:00,12.025,12.025,12.0,12.0,57551.0
2018-03-22,09:44:00,12.0,12.025,12.0,12.025,3200.0
2018-03-22,09:45:00,12.025,12.0325,12.025,12.0325,1400.0
2018-03-22,09:46:00,12.0,12.05,12.0,12.025,2107.0
2018-03-22,09:47:00,12.025,12.0375,12.0,12.025,6800.0
2018-03-22,09:48:00,12.025,12.05,12.0,12.0,60534.0
2018-03-22,09:49:00,12.0,12.025,12.0,12.025,36600.0
2018-03-22,09:50:00,12.0,12.025,12.0,12.0,68895.0
2018-03-22,09:51:00,12.025,12.0346,12.0,12.0,17615.0
2018-03-22,09:52:00,12.0,12.026,12.0,12.0,34837.0
2018-03-22,09:53:00,12.0,12.025,11.95,11.975,88068.0
2018-03-22,09:54:00,11.975,12.0,11.95,12.0,265709.0
2018-03-22,09:55:00,11.975,12.05,11.95,12.025,307490.0
2018-03-22,09:56:00,12.025,12.05,12.0,12.025,128131.0
2018-03-22,09:57:00,12.025,12.05,12.0,12.025,81061.0
2018-03-22,09:58:00,12.0,12.05,11.95,12.0,169257.0
2018-03-22,09:59:00,12.0,12.0,11.95,12.0,87338.0
2018-03-22,10:00:00,12.0,12.0,11.975,12.0,28508.0
2018-03-22,10:01:00,12.0,12.0,11.975,12.0,9300.0
2018-03-22,10:02:00,12.0,12.0,11.95,12.0,18616.0
2018-03-22,10:03:00,12.0,12.0,11.974,12.0,12508.0
2018-03-22,10:04:00,12.0,12.0,11.975,12.0,27800.0
2018-03-22,10:05:00,12.0,12.0,11.975,12.0,2485.0
2018-03-22,10:06:00,12.0,12.0,11.95,12.0,96006.0
2018-03-22,10:07:00,11.95,12.0,11.95,11.999,87184.0
2018-03-22,10:08:00,11.975,12.0,11.975,12.0,1200.0
2018-03-22,10:09:00,11.975,12.0,11.975,12.0,6710.0
2018-03-22,10:10:00,11.9965,12.0,11.9739,12.0,20900.0
2018-03-22,10:11:00,11.975,12.0,11.95,12.0,87592.0
2018-03-22,10:12:00,11.975,12.0,11.95,12.0,11858.0
2018-03-22,10:13:00,12.0,12.05,11.975,12.0,211529.0
2018-03-22,10:14:00,11.95,12.025,11.95,12.0,89434.0
2018-03-22,10:15:00,12.0,12.05,12.0,12.05,97120.0
2018-03-22,10:16:00,12.05,12.15,12.025,12.15,135078.0
2018-03-22,10:17:00,12.125,12.15,12.075,12.075,19941.0
2018-03-22,10:18:00,12.075,12.1,12.05,12.1,5174.0
2018-03-22,10:19:00,12.075,12.1,12.025,12.075,137677.0
2018-03-22,10:20:00,12.075,12.1,12.075,12.1,19400.0
2018-03-22,10:21:00,12.1,12.1,12.05,12.075,9686.0
2018-03-22,10:22:00,12.05,12.075,12.025,12.075,30147.0
2018-03-22,10:23:00,12.075,12.075,12.05,12.05,5391.0
2018-03-22,10:24:00,12.075,12.075,12.025,12.05,39980.0
2018-03-22,10:25:00,12.05,12.075,12.025,12.05,9334.0
2018-03-22,10:26:00,12.05,12.075,12.025,12.05,76501.0
2018-03-22,10:27:00,12.05,12.05,12.025,12.05,9350.0
2018-03-22,10:28:00,12.05,12.05,12.0,12.05,4820.0
2018-03-22,10:29:00,12.05,12.05,12.025,12.025,9449.0
2018-03-22,10:30:00,12.05,12.05,12.0,12.05,4000.0
2018-03-22,10:31:00,12.025,12.05,12.0,12.05,6018.0
2018-03-22,10:32:00,12.05,12.05,12.0,12.05,2719.0
2018-03-22,10:33:00,12.05,12.05,12.0248,12.05,1450.0
2018-03-22,10:34:00,12.05,12.05,12.025,12.025,5100.0
2018-03-22,10:35:00,12.025,12.05,12.025,12.025,2321.0
2018-03-22,10:36:00,12.025,12.05,12.0,12.0,7600.0
2018-03-22,10:37:00,12.025,12.05,12.025,12.025,5200.0
2018-03-22,10:38:00,12.05,12.05,12.025,12.05,4000.0
2018-03-22,10:39:00,12.025,12.05,12.025,12.05,5102.0
2018-03-22,10:40:00,12.05,12.05,12.025,12.025,6721.0
2018-03-22,10:41:00,12.025,12.05,12.025,12.05,15456.0
2018-03-22,10:42:00,12.017,12.05,12.017,12.025,8500.0
2018-03-22,10:43:00,12.025,12.05,12.025,12.05,10700.0
2018-03-22,10:44:00,12.025,12.05,12.025,12.025,8700.0
2018-03-22,10:45:00,12.05,12.05,12.025,12.05,7800.0
2018-03-22,10:46:00,12.05,12.05,12.0,12.025,25600.0
2018-03-22,10:47:00,12.05,12.05,12.0,12.05,73144.0
2018-03-22,10:48:00,12.05,12.05,12.024,12.025,6106.0
2018-03-22,10:49:00,12.025,12.05,12.025,12.05,18400.0
2018-03-22,10:50:00,12.05,12.05,12.025,12.025,3844.0
2018-03-22,10:51:00,12.05,12.05,12.025,12.025,46696.0
2018-03-22,10:52:00,12.025,12.05,12.025,12.05,31844.0
2018-03-22,10:53:00,12.049,12.05,12.0,12.05,17200.0
2018-03-22,10:54:00,12.025,12.05,12.0,12.025,54345.0
2018-03-22,10:55:00,12.025,12.05,12.0,12.025,15323.0
2018-03-22,10:56:00,12.025,12.05,12.0,12.0,147176.0
2018-03-22,10:57:00,12.0,12.05,12.0,12.0,9265.0
2018-03-22,10:58:00,12.0,12.025,12.0,12.025,35400.0
2018-03-22,10:59:00,12.0,12.0267,12.0,12.025,11755.0
2018-03-22,11:00:00,12.0,12.0499,12.0,12.025,18875.0
2018-03-22,11:01:00,12.0,12.025,12.0,12.025,123010.0
2018-03-22,11:02:00,12.0,12.025,12.0,12.0,3815.0
2018-03-22,11:03:00,12.0248,12.025,12.0,12.0,1200.0
2018-03-22,11:04:00,12.0,12.0001,12.0,12.0,2733.0
2018-03-22,11:05:00,12.0,12.025,12.0,12.0,6400.0
2018-03-22,11:06:00,12.0,12.025,12.0,12.025,4746.0
2018-03-22,11:07:00,12.0,12.033,12.0,12.025,2200.0
2018-03-22,11:08:00,12.025,12.025,12.0,12.025,5100.0
2018-03-22,11:09:00,12.025,12.025,12.0,12.025,3900.0
2018-03-22,11:10:00,12.0,12.025,12.0,12.025,20700.0
2018-03-22,11:11:00,12.0001,12.025,12.0,12.0,15276.0
2018-03-22,11:12:00,12.025,12.05,12.0,12.025,26922.0
2018-03-22,11:13:00,12.025,12.05,12.025,12.025,6969.0
2018-03-22,11:14:00,12.025,12.05,12.025,12.025,11300.0
2018-03-22,11:15:00,12.025,12.05,12.025,12.025,3663.0
2018-03-22,11:16:00,12.025,12.05,12.025,12.025,3600.0
2018-03-22,11:17:00,12.025,12.05,12.025,12.025,2725.0
2018-03-22,11:18:00,12.025,12.05,12.025,12.025,3637.0
2018-03-22,11:19:00,12.025,12.05,12.0,12.025,20312.0
2018-03-22,11:20:00,12.025,12.05,12.0,12.025,2100.0
2018-03-22,11:21:00,12.025,12.025,12.0,12.025,1866.0
2018-03-22,11:22:00,12.0,12.025,12.0,12.025,2800.0
2018-03-22,11:23:00,12.0,12.025,11.95,12.0,154950.0
2018-03-22,11:24:00,12.0,12.025,12.0,12.0,7900.0
2018-03-22,11:25:00,12.0,12.025,12.0,12.025,1100.0
2018-03-22,11:26:00,12.0,12.025,12.0,12.025,2600.0
2018-03-22,11:27:00,12.0,12.0489,12.0,12.0,4400.0
2018-03-22,11:28:00,12.0,12.05,11.975,11.975,81307.0
2018-03-22,11:29:00,11.975,12.0,11.95,11.95,19500.0
2018-03-22,11:30:00,11.975,12.0,11.95,12.0,159618.0
2018-03-22,11:31:00,12.0,12.0,11.975,12.0,8500.0
2018-03-22,11:32:00,12.0,12.0,11.975,12.0,500.0
2018-03-22,11:33:00,11.975,12.0,11.975,12.0,65400.0
2018-03-22,11:34:00,12.0,12.0,11.9511,12.0,1600.0
2018-03-22,11:35:00,11.975,12.0,11.975,11.975,600.0
2018-03-22,11:36:00,12.0,12.0,11.975,11.975,1650.0
2018-03-22,11:37:00,12.0,12.0,11.975,12.0,600.0
2018-03-22,11:38:00,11.975,12.0,11.975,12.0,1800.0
2018-03-22,11:39:00,11.975,12.0,11.9735,11.975,4900.0
2018-03-22,11:40:00,11.975,12.0,11.95,12.0,26312.0
2018-03-22,11:41:00,12.0,12.0,11.975,11.975,3700.0
2018-03-22,11:42:00,11.975,12.0,11.975,12.0,19070.0
2018-03-22,11:43:00,11.975,12.0,11.95,12.0,9348.0
2018-03-22,11:44:00,11.975,12.0,11.95,11.975,15320.0
2018-03-22,11:45:00,12.0,12.0,11.975,11.975,2300.0
2018-03-22,11:46:00,11.975,11.975,11.95,11.975,7366.0
2018-03-22,11:47:00,12.0,12.0,11.9555,11.975,1956.0
2018-03-22,11:48:00,11.975,12.0,11.975,11.975,2500.0
2018-03-22,11:49:00,11.975,12.0,11.975,11.975,2100.0
2018-03-22,11:50:00,11.975,12.0,11.95,11.975,57300.0
2018-03-22,11:51:00,12.0,12.0,11.95,11.975,6200.0
2018-03-22,11:52:00,11.975,12.0,11.95,11.975,2208.0
2018-03-22,11:53:00,11.975,11.975,11.95,11.975,3751.0
2018-03-22,11:54:00,11.975,12.0,11.975,12.0,2400.0
2018-03-22,11:55:00,11.975,12.0,11.975,12.0,8800.0
2018-03-22,11:56:00,11.975,12.0,11.95,12.0,4582.0
2018-03-22,11:57:00,11.95,12.0,11.95,12.0,5903.0
2018-03-22,11:58:00,12.0,12.0,11.95,12.0,3100.0
2018-03-22,11:59:00,12.0,12.0,11.975,11.975,8815.0
2018-03-22,12:00:00,11.975,12.0,11.975,11.975,3500.0
2018-03-22,12:01:00,11.975,12.0,11.95,11.975,46531.0
2018-03-22,12:02:00,11.975,12.0,11.95,12.0,11622.0
2018-03-22,12:03:00,11.975,12.0,11.95,11.975,2700.0
2018-03-22,12:04:00,11.975,12.0,11.95,11.95,187759.0
2018-03-22,12:05:00,11.975,12.0,11.975,11.975,8470.0
2018-03-22,12:06:00,11.975,12.0,11.95,11.975,19300.0
2018-03-22,12:07:00,11.95,12.0,11.95,11.975,3700.0
2018-03-22,12:08:00,11.975,12.0,11.95,11.975,1800.0
2018-03-22,12:09:00,11.95,12.0,11.95,11.95,3174.0
2018-03-22,12:10:00,11.975,11.975,11.95,11.975,1600.0
2018-03-22,12:11:00,11.975,12.0,11.95,11.975,177471.0
2018-03-22,12:12:00,12.0,12.0,11.9748,11.975,149600.0
2018-03-22,12:13:00,11.975,12.0,11.975,11.975,500.0
2018-03-22,12:14:00,11.975,12.0,11.975,11.975,4600.0
2018-03-22,12:15:00,11.975,12.0,11.975,11.975,1982.0
2018-03-22,12:16:00,11.975,12.0,11.975,11.975,2900.0
2018-03-22,12:17:00,11.975,12.0,11.975,11.975,1200.0
2018-03-22,12:18:00,12.0,12.0,11.975,11.975,800.0
2018-03-22,12:19:00,11.975,12.0,11.975,11.975,2000.0
2018-03-22,12:20:00,11.975,12.0,11.975,11.975,1400.0
2018-03-22,12:21:00,11.975,12.0,11.975,11.975,2400.0
2018-03-22,12:22:00,11.975,12.0,11.975,11.975,53000.0
2018-03-22,12:23:00,11.975,12.05,11.975,12.025,215799.0
2018-03-22,12:24:00,12.025,12.05,12.0,12.05,91587.0
