date,ToD,open,high,low,close,volume
2018-04-09,11:36:00,119.5,119.5,119.5,119.5,200.0
2018-04-09,11:37:00,119.49,119.49,119.47,119.47,1430.0
2018-04-09,11:38:00,119.475,119.51,119.475,119.51,1200.0
2018-04-09,11:39:00,119.48,119.48,119.48,119.48,400.0
2018-04-09,11:40:00,119.47,119.47,119.47,119.47,400.0
2018-04-09,11:41:00,119.41,119.47,119.41,119.47,1600.0
2018-04-09,11:42:00,119.46,119.46,119.46,119.46,100.0
2018-04-09,11:43:00,119.45,119.45,119.43,119.43,600.0
2018-04-09,11:44:00,119.44,119.475,119.42,119.475,917.0
2018-04-09,11:45:00,119.48,119.48,119.45,119.45,200.0
2018-04-09,11:46:00,119.49,119.53,119.49,119.53,2400.0
2018-04-09,11:48:00,119.515,119.55,119.515,119.55,1100.0
2018-04-09,11:49:00,119.55,119.55,119.54,119.54,927.0
2018-04-09,11:51:00,119.56,119.56,119.545,119.56,300.0
2018-04-09,11:52:00,119.56,119.57,119.56,119.56,600.0
2018-04-09,11:53:00,119.56,119.56,119.54,119.54,1000.0
2018-04-09,11:54:00,119.52,119.52,119.49,119.49,3500.0
2018-04-09,11:55:00,119.495,119.495,119.495,119.495,100.0
2018-04-09,11:56:00,119.49,119.555,119.49,119.52,5725.0
2018-04-09,11:57:00,119.562,119.562,119.51,119.52,1930.0
2018-04-09,11:58:00,119.53,119.53,119.52,119.52,200.0
2018-04-09,11:59:00,119.53,119.53,119.51,119.51,200.0
2018-04-09,12:01:00,119.53,119.55,119.52,119.55,400.0
2018-04-09,12:02:00,119.545,119.57,119.54,119.555,600.0
2018-04-09,12:03:00,119.54,119.55,119.53,119.53,1000.0
2018-04-09,12:04:00,119.52,119.53,119.52,119.52,300.0
2018-04-09,12:05:00,119.49,119.49,119.47,119.49,1163.0
2018-04-09,12:06:00,119.49,119.49,119.485,119.485,300.0
2018-04-09,12:07:00,119.5,119.5,119.5,119.5,400.0
2018-04-09,12:08:00,119.49,119.5,119.49,119.5,1200.0
2018-04-09,12:09:00,119.505,119.505,119.49,119.49,200.0
2018-04-09,12:10:00,119.49,119.49,119.46,119.46,400.0
2018-04-09,12:11:00,119.45,119.47,119.445,119.45,900.0
2018-04-09,12:12:00,119.46,119.47,119.46,119.47,200.0
2018-04-09,12:13:00,119.44,119.5,119.44,119.5,200.0
2018-04-09,12:14:00,119.45,119.55,119.45,119.55,17237.0
2018-04-09,12:15:00,119.545,119.63,119.545,119.6,2022.0
2018-04-09,12:16:00,119.63,119.63,119.61,119.62,1167.0
2018-04-09,12:17:00,119.63,119.63,119.63,119.63,100.0
2018-04-09,12:18:00,119.64,119.69,119.64,119.69,2300.0
2018-04-09,12:19:00,119.71,119.74,119.7,119.7,2000.0
2018-04-09,12:20:00,119.7,119.705,119.7,119.705,300.0
2018-04-09,12:21:00,119.705,119.71,119.66,119.71,2000.0
2018-04-09,12:22:00,119.7,119.7,119.68,119.68,300.0
2018-04-09,12:23:00,119.7,119.7,119.65,119.65,2000.0
2018-04-09,12:24:00,119.65,119.65,119.62,119.62,600.0
2018-04-09,12:25:00,119.65,119.65,119.65,119.65,100.0
2018-04-09,12:26:00,119.67,119.67,119.67,119.67,300.0
2018-04-09,12:27:00,119.7,119.7,119.7,119.7,200.0
2018-04-09,12:29:00,119.7,119.7,119.695,119.7,996.0
2018-04-09,12:30:00,119.69,119.7,119.67,119.69,28189.0
2018-04-09,12:31:00,119.7,119.71,119.69,119.69,1300.0
2018-04-09,12:34:00,119.7,119.8,119.7,119.8,3325.0
2018-04-09,12:35:00,119.82,119.94,119.82,119.94,3229.0
2018-04-09,12:36:00,119.94,120.0,119.925,119.96,19808.0
2018-04-09,12:37:00,119.91,119.91,119.91,119.91,200.0
2018-04-09,12:38:00,119.9,119.9,119.9,119.9,400.0
2018-04-09,12:39:00,119.85,119.88,119.825,119.825,1400.0
2018-04-09,12:40:00,119.845,119.8558,119.845,119.845,9900.0
2018-04-09,12:41:00,119.845,119.9,119.845,119.9,136488.0
2018-04-09,12:42:00,119.89,119.92,119.89,119.9,11400.0
2018-04-09,12:43:00,119.89,119.91,119.89,119.91,900.0
2018-04-09,12:44:00,119.93,119.96,119.93,119.94,1852.0
2018-04-09,12:45:00,119.95,120.01,119.92,119.94,21318.0
2018-04-09,12:46:00,119.94,119.99,119.93,119.93,2853.0
2018-04-09,12:47:00,119.93,119.98,119.8805,119.97,6009.0
2018-04-09,12:48:00,119.965,119.965,119.95,119.9505,500.0
2018-04-09,12:49:00,119.94,119.95,119.87,119.87,52512.0
2018-04-09,12:50:00,119.895,119.94,119.85,119.93,1800.0
2018-04-09,12:51:00,119.87,119.87,119.87,119.87,100.0
2018-04-09,12:52:00,119.9,119.94,119.9,119.94,600.0
2018-04-09,12:53:00,119.91,119.92,119.91,119.92,200.0
2018-04-09,12:54:00,119.88,119.88,119.88,119.88,100.0
2018-04-09,12:55:00,119.945,119.945,119.92,119.92,200.0
2018-04-09,12:56:00,119.92,119.92,119.92,119.92,307.0
2018-04-09,12:57:00,119.9,119.95,119.9,119.95,500.0
2018-04-09,12:58:00,119.97,119.97,119.97,119.97,100.0
2018-04-09,12:59:00,119.97,119.97,119.97,119.97,100.0
2018-04-09,13:00:00,119.98,119.98,119.955,119.955,200.0
2018-04-09,13:01:00,119.98,119.98,119.98,119.98,100.0
2018-04-09,13:02:00,119.955,119.99,119.95,119.99,8600.0
2018-04-09,13:03:00,119.96,119.98,119.95,119.95,1700.0
2018-04-09,13:07:00,119.99,119.99,119.935,119.955,975.0
2018-04-09,13:08:00,119.93,119.99,119.93,119.96,22362.0
2018-04-09,13:09:00,119.955,119.97,119.94,119.94,482.0
2018-04-09,13:10:00,119.94,119.94,119.94,119.94,200.0
2018-04-09,13:11:00,119.95,119.95,119.95,119.95,100.0
2018-04-09,13:12:00,119.97,119.97,119.92,119.92,500.0
2018-04-09,13:13:00,119.9,119.9,119.85,119.85,1267.0
2018-04-09,13:14:00,119.88,119.88,119.88,119.88,100.0
2018-04-09,13:15:00,119.85,119.87,119.84,119.87,1692.0
2018-04-09,13:16:00,119.874,119.874,119.874,119.874,1100.0
2018-04-09,13:17:00,119.87,119.87,119.83,119.85,1000.0
2018-04-09,13:18:00,119.87,119.87,119.87,119.87,400.0
2018-04-09,13:19:00,119.82,119.87,119.82,119.87,300.0
2018-04-09,13:20:00,119.87,119.88,119.87,119.88,200.0
2018-04-09,13:21:00,119.85,119.88,119.85,119.88,300.0
2018-04-09,13:22:00,119.83,119.86,119.82,119.845,942.0
2018-04-09,13:23:00,119.87,119.87,119.845,119.87,900.0
2018-04-09,13:24:00,119.87,119.89,119.87,119.89,900.0
2018-04-09,13:25:00,119.87,119.89,119.85,119.85,850.0
2018-04-09,13:26:00,119.85,119.89,119.84,119.89,2000.0
2018-04-09,13:27:00,119.89,119.89,119.885,119.885,200.0
2018-04-09,13:28:00,119.9,119.91,119.9,119.91,200.0
2018-04-09,13:29:00,119.91,119.91,119.91,119.91,200.0
2018-04-09,13:30:00,119.885,119.91,119.87,119.9,625.0
2018-04-09,13:31:00,119.9,119.9,119.9,119.9,100.0
2018-04-09,13:32:00,119.9,119.9,119.9,119.9,600.0
2018-04-09,13:33:00,119.9,119.9,119.89,119.9,6200.0
2018-04-09,13:34:00,119.9,119.93,119.86,119.93,6671.0
2018-04-09,13:35:00,119.91,119.91,119.9,119.9,600.0
2018-04-09,13:36:00,119.91,119.96,119.91,119.96,10739.0
2018-04-09,13:37:00,119.97,119.98,119.95,119.95,300.0
2018-04-09,13:38:00,119.98,119.99,119.96,119.99,1400.0
2018-04-09,13:39:00,119.975,119.975,119.92,119.97,4300.0
2018-04-09,13:40:00,119.98,119.98,119.96,119.96,200.0
2018-04-09,13:41:00,119.96,120.0,119.945,119.975,32314.0
2018-04-09,13:42:00,119.975,120.0,119.96,119.975,65750.0
2018-04-09,13:43:00,119.99,119.99,119.97,119.97,725.0
2018-04-09,13:44:00,119.97,119.99,119.97,119.99,1089.0
2018-04-09,13:45:00,119.99,120.0,119.97,119.99,13000.0
2018-04-09,13:46:00,119.99,119.99,119.95,119.95,900.0
2018-04-09,13:48:00,119.96,119.97,119.95,119.97,1200.0
2018-04-09,13:49:00,119.98,119.98,119.93,119.94,700.0
2018-04-09,13:50:00,119.94,120.0,119.94,120.0,5104.0
2018-04-09,13:51:00,120.0,120.05,119.98,120.0,37337.0
2018-04-09,13:52:00,119.99,120.0,119.99,120.0,2596.0
2018-04-09,13:53:00,119.98,120.0,119.91,120.0,3400.0
2018-04-09,13:54:00,120.0,120.0,120.0,120.0,1000.0
2018-04-09,13:55:00,120.0,120.0,119.98,119.98,657.0
2018-04-09,13:56:00,119.99,120.0,119.99,120.0,600.0
2018-04-09,13:57:00,120.0,120.0,120.0,120.0,200.0
2018-04-09,13:58:00,120.0,120.23,120.0,120.22,8213.0
2018-04-09,13:59:00,120.205,120.23,120.19,120.205,8648.0
2018-04-09,14:00:00,120.18,120.18,120.18,120.18,100.0
2018-04-09,14:01:00,120.23,120.23,120.18,120.2,700.0
2018-04-09,14:02:00,120.1801,120.2,120.1701,120.185,3300.0
2018-04-09,14:04:00,120.17,120.2,119.95,120.155,56800.0
2018-04-09,14:05:00,120.155,120.2,120.155,120.19,3159.0
2018-04-09,14:06:00,120.14,120.25,120.14,120.225,7541.0
2018-04-09,14:07:00,120.2,120.23,120.155,120.155,6300.0
2018-04-09,14:08:00,120.155,120.155,120.12,120.12,200.0
2018-04-09,14:09:00,120.19,120.24,120.155,120.24,3274.0
2018-04-09,14:10:00,120.235,120.25,120.22,120.22,1675.0
2018-04-09,14:11:00,120.2,120.2,120.15,120.15,900.0
2018-04-09,14:12:00,120.12,120.12,120.04,120.04,1300.0
2018-04-09,14:13:00,120.0971,120.1,120.04,120.04,1508.0
2018-04-09,14:14:00,120.02,120.02,119.96,119.96,1400.0
2018-04-09,14:15:00,120.0088,120.02,119.96,120.0,649.0
2018-04-09,14:16:00,120.03,120.03,120.03,120.03,100.0
2018-04-09,14:17:00,120.0,120.0,120.0,120.0,200.0
2018-04-09,14:18:00,120.02,120.02,120.0,120.0,300.0
2018-04-09,14:19:00,120.0,120.05,120.0,120.05,4645.0
2018-04-09,14:20:00,120.05,120.05,120.02,120.05,2500.0
2018-04-09,14:21:00,120.02,120.0325,120.01,120.01,1014.0
2018-04-09,14:22:00,120.03,120.05,120.02,120.05,41400.0
2018-04-09,14:23:00,120.05,120.05,120.03,120.045,4700.0
2018-04-09,14:24:00,120.035,120.035,120.035,120.035,200.0
2018-04-09,14:25:00,120.025,120.05,120.025,120.05,200.0
2018-04-09,14:26:00,120.03,120.03,120.03,120.03,100.0
2018-04-09,14:27:00,120.01,120.03,120.0,120.03,814.0
2018-04-09,14:28:00,120.015,120.03,120.015,120.03,400.0
2018-04-09,14:29:00,120.02,120.02,120.0,120.0,2013.0
2018-04-09,14:30:00,120.0,120.05,120.0,120.02,5550.0
2018-04-09,14:31:00,120.0,120.0,120.0,120.0,100.0
2018-04-09,14:32:00,120.015,120.03,120.01,120.03,2800.0
2018-04-09,14:33:00,120.01,120.01,119.96,119.96,1300.0
2018-04-09,14:34:00,119.96,119.96,119.94,119.96,1000.0
2018-04-09,14:35:00,119.9495,119.9495,119.92,119.93,2070.0
2018-04-09,14:36:00,119.93,119.93,119.85,119.85,5000.0
2018-04-09,14:37:00,119.85,119.86,119.845,119.86,1000.0
2018-04-09,14:40:00,119.85,119.86,119.82,119.83,6458.0
2018-04-09,14:41:00,119.83,119.86,119.82,119.86,2100.0
2018-04-09,14:42:00,119.85,119.85,119.85,119.85,100.0
2018-04-09,14:43:00,119.85,119.86,119.85,119.86,600.0
2018-04-09,14:44:00,119.835,119.835,119.835,119.835,100.0
2018-04-09,14:45:00,119.835,119.85,119.81,119.84,2012.0
2018-04-09,14:46:00,119.85,119.8931,119.835,119.85,3200.0
2018-04-09,14:47:00,119.85,119.92,119.85,119.92,1815.0
2018-04-09,14:48:00,119.9,119.98,119.9,119.98,500.0
2018-04-09,14:49:00,119.97,119.98,119.97,119.98,200.0
2018-04-09,14:50:00,119.98,119.98,119.98,119.98,100.0
2018-04-09,14:51:00,119.98,119.98,119.97,119.97,1590.0
2018-04-09,14:52:00,119.98,120.0,119.98,119.99,1761.0
2018-04-09,14:53:00,119.99,120.03,119.98,120.03,2150.0
2018-04-09,14:54:00,119.97,119.97,119.97,119.97,100.0
2018-04-09,14:55:00,119.995,119.995,119.995,119.995,100.0
2018-04-09,14:56:00,119.97,119.97,119.97,119.97,100.0
2018-04-09,14:57:00,119.96,120.0,119.96,120.0,1800.0
2018-04-09,14:58:00,120.0,120.01,119.98,119.985,2100.0
2018-04-09,14:59:00,120.0,120.0,120.0,120.0,200.0
2018-04-09,15:00:00,119.97,119.97,119.94,119.94,1200.0
2018-04-09,15:02:00,119.91,119.91,119.91,119.91,200.0
2018-04-09,15:03:00,119.89,119.91,119.86,119.91,800.0
2018-04-09,15:04:00,119.89,119.89,119.89,119.89,200.0
2018-04-09,15:05:00,119.92,119.96,119.89,119.96,3501.0
2018-04-09,15:06:00,119.95,119.95,119.94,119.94,500.0
2018-04-09,15:07:00,119.95,119.95,119.935,119.935,221.0
2018-04-09,15:08:00,119.91,119.94,119.91,119.94,400.0
2018-04-09,15:09:00,119.945,119.945,119.92,119.93,1000.0
2018-04-09,15:10:00,119.9,119.9,119.88,119.88,200.0
2018-04-09,15:11:00,119.89,119.89,119.87,119.87,1100.0
2018-04-09,15:12:00,119.87,119.87,119.81,119.85,3827.0
2018-04-09,15:13:00,119.85,119.85,119.83,119.85,981.0
2018-04-09,15:14:00,119.86,119.86,119.85,119.85,500.0
2018-04-09,15:15:00,119.85,119.87,119.85,119.8626,1670.0
2018-04-09,15:16:00,119.86,119.92,119.86,119.9,2200.0
2018-04-09,15:17:00,119.94,119.94,119.89,119.915,2100.0
2018-04-09,15:18:00,119.905,119.97,119.905,119.97,1700.0
2018-04-09,15:19:00,119.98,119.99,119.94,119.94,1207.0
2018-04-09,15:20:00,119.955,119.955,119.94,119.94,300.0
2018-04-09,15:21:00,119.91,119.92,119.87,119.88,1200.0
2018-04-09,15:22:00,119.83,119.86,119.79,119.85,1242.0
2018-04-09,15:23:00,119.84,119.85,119.84,119.84,1000.0
2018-04-09,15:24:00,119.85,119.86,119.82,119.85,3679.0
2018-04-09,15:25:00,119.85,119.89,119.85,119.89,913.0
2018-04-09,15:26:00,119.88,119.9,119.88,119.9,700.0
2018-04-09,15:27:00,119.9,119.92,119.9,119.92,1010.0
2018-04-09,15:28:00,119.93,119.93,119.91,119.91,200.0
2018-04-09,15:29:00,119.91,119.91,119.865,119.865,1426.0
2018-04-09,15:30:00,119.85,119.87,119.85,119.87,700.0
2018-04-09,15:31:00,119.86,119.86,119.82,119.82,1881.0
2018-04-09,15:32:00,119.85,119.85,119.82,119.85,1985.0
2018-04-09,15:33:00,119.85,119.92,119.845,119.92,1700.0
2018-04-09,15:34:00,119.9,119.9,119.87,119.87,1500.0
2018-04-09,15:35:00,119.82,119.85,119.81,119.81,1842.0
2018-04-09,15:36:00,119.78,119.81,119.78,119.81,968.0
2018-04-09,15:37:00,119.795,119.81,119.78,119.79,2646.0
2018-04-09,15:38:00,119.79,119.8,119.76,119.77,5840.0
2018-04-09,15:39:00,119.77,119.78,119.75,119.77,5000.0
2018-04-09,15:40:00,119.77,119.78,119.71,119.71,4600.0
2018-04-09,15:41:00,119.69,119.72,119.69,119.72,700.0
2018-04-09,15:42:00,119.69,119.75,119.63,119.63,39054.0
2018-04-09,15:43:00,119.6,119.61,119.52,119.545,3222.0
2018-04-09,15:44:00,119.54,119.545,119.49,119.525,6590.0
2018-04-09,15:45:00,119.515,119.53,119.43,119.46,7714.0
2018-04-09,15:46:00,119.43,119.53,119.43,119.48,5563.0
2018-04-09,15:47:00,119.47,119.48,119.45,119.465,2796.0
2018-04-09,15:48:00,119.48,119.48,119.32,119.355,6429.0
2018-04-09,15:49:00,119.38,119.4,119.34,119.37,3300.0
2018-04-09,15:50:00,119.36,119.4,119.36,119.37,2000.0
2018-04-09,15:51:00,119.38,119.46,119.37,119.39,6149.0
2018-04-09,15:52:00,119.41,119.48,119.4,119.465,4200.0
2018-04-09,15:53:00,119.48,119.49,119.45,119.46,6850.0
2018-04-09,15:54:00,119.455,119.51,119.44,119.51,4415.0
2018-04-09,15:55:00,119.51,119.51,119.48,119.49,8540.0
2018-04-09,15:56:00,119.48,119.5,119.41,119.41,8435.0
2018-04-09,15:57:00,119.41,119.41,119.33,119.33,5919.0
2018-04-09,15:58:00,119.32,119.32,119.25,119.27,15712.0
2018-04-09,15:59:00,119.28,119.28,119.2,119.26,14569.0
2018-04-09,16:00:00,119.27,119.32,118.94,119.28,78863.0
2018-04-10,09:31:00,119.8,120.07,119.5601,119.8309,13394.0
2018-04-10,09:32:00,119.815,119.99,119.815,119.99,200.0
2018-04-10,09:33:00,119.97,119.97,119.8,119.8,300.0
2018-04-10,09:34:00,119.745,119.745,119.73,119.73,1400.0
2018-04-10,09:35:00,119.73,119.73,119.73,119.73,700.0
2018-04-10,09:36:00,119.685,119.685,119.685,119.685,100.0
2018-04-10,09:37:00,119.66,119.67,119.66,119.67,300.0
2018-04-10,09:38:00,119.58,119.67,119.565,119.565,300.0
2018-04-10,09:39:00,119.565,119.565,119.565,119.565,100.0
2018-04-10,09:40:00,119.585,119.616,119.585,119.616,1300.0
2018-04-10,09:41:00,119.67,119.67,119.615,119.65,1100.0
2018-04-10,09:42:00,119.6,119.67,119.57,119.66,1100.0
2018-04-10,09:43:00,119.62,119.74,119.62,119.74,1600.0
2018-04-10,09:44:00,119.75,119.78,119.75,119.78,1300.0
2018-04-10,09:45:00,119.82,119.82,119.73,119.765,2857.0
2018-04-10,09:47:00,119.8,119.8,119.79,119.79,200.0
2018-04-10,09:48:00,119.8,119.83,119.8,119.82,700.0
2018-04-10,09:49:00,119.82,119.83,119.78,119.78,1800.0
2018-04-10,09:50:00,119.84,119.84,119.7951,119.7951,200.0
2018-04-10,09:51:00,119.85,119.85,119.85,119.85,201.0
2018-04-10,09:52:00,119.85,119.85,119.85,119.85,100.0
2018-04-10,09:53:00,119.76,119.77,119.71,119.72,1400.0
2018-04-10,09:54:00,119.66,119.675,119.64,119.64,300.0
2018-04-10,09:55:00,119.64,119.72,119.64,119.72,300.0
2018-04-10,09:56:00,119.675,119.72,119.675,119.72,200.0
2018-04-10,09:57:00,119.675,119.73,119.66,119.66,600.0
2018-04-10,09:58:00,119.71,119.71,119.71,119.71,100.0
2018-04-10,09:59:00,119.68,119.75,119.68,119.75,400.0
2018-04-10,10:00:00,119.68,119.75,119.68,119.705,301.0
2018-04-10,10:01:00,119.77,119.78,119.72,119.78,300.0
2018-04-10,10:02:00,119.77,119.77,119.67,119.67,200.0
2018-04-10,10:03:00,119.67,119.76,119.67,119.76,200.0
2018-04-10,10:04:00,119.77,119.78,119.65,119.71,900.0
2018-04-10,10:05:00,119.71,119.75,119.71,119.75,600.0
2018-04-10,10:06:00,119.705,119.705,119.64,119.66,1744.0
2018-04-10,10:07:00,119.68,119.7,119.68,119.7,600.0
2018-04-10,10:08:00,119.66,119.66,119.66,119.66,200.0
2018-04-10,10:09:00,119.66,119.66,119.66,119.66,200.0
2018-04-10,10:10:00,119.62,119.62,119.62,119.62,100.0
2018-04-10,10:11:00,119.64,119.64,119.64,119.64,200.0
2018-04-10,10:12:00,119.7,119.78,119.7,119.75,1905.0
2018-04-10,10:13:00,119.75,119.82,119.75,119.765,500.0
2018-04-10,10:14:00,119.765,119.88,119.765,119.88,10500.0
2018-04-10,10:15:00,119.875,119.875,119.73,119.73,3200.0
2018-04-10,10:16:00,119.735,119.78,119.73,119.73,300.0
2018-04-10,10:17:00,119.73,119.73,119.73,119.73,100.0
2018-04-10,10:18:00,119.78,119.88,119.78,119.88,6217.0
2018-04-10,10:19:00,119.93,119.94,119.87,119.87,600.0
2018-04-10,10:20:00,119.89,119.89,119.83,119.89,886.0
2018-04-10,10:21:00,119.855,119.89,119.83,119.89,1500.0
2018-04-10,10:22:00,119.83,119.87,119.826,119.83,1126.0
2018-04-10,10:23:00,119.83,119.86,119.83,119.83,600.0
2018-04-10,10:24:00,119.84,119.89,119.84,119.89,1679.0
2018-04-10,10:25:00,119.91,119.91,119.87,119.87,5549.0
2018-04-10,10:26:00,119.87,119.93,119.855,119.86,14107.0
2018-04-10,10:27:00,119.9,119.9,119.83,119.89,2200.0
2018-04-10,10:28:00,119.875,119.96,119.875,119.96,1100.0
2018-04-10,10:29:00,119.94,119.94,119.93,119.93,200.0
2018-04-10,10:30:00,119.93,119.96,119.93,119.95,647.0
2018-04-10,10:31:00,119.93,119.97,119.92,119.97,800.0
2018-04-10,10:32:00,119.93,119.97,119.93,119.945,600.0
2018-04-10,10:33:00,119.97,119.97,119.92,119.94,1500.0
2018-04-10,10:34:00,119.96,119.96,119.93,119.95,993.0
2018-04-10,10:35:00,119.95,119.95,119.95,119.95,100.0
2018-04-10,10:36:00,119.97,119.98,119.95,119.95,800.0
2018-04-10,10:37:00,119.99,119.99,119.94,119.94,500.0
2018-04-10,10:38:00,119.94,119.94,119.915,119.915,1873.0
2018-04-10,10:40:00,119.91,119.93,119.89,119.89,1100.0
2018-04-10,10:41:00,119.88,119.88,119.87,119.87,273.0
2018-04-10,10:42:00,119.86,119.89,119.86,119.89,2458.0
2018-04-10,10:43:00,119.9,119.94,119.9,119.915,1761.0
2018-04-10,10:44:00,119.93,119.93,119.91,119.93,1700.0
2018-04-10,10:45:00,119.91,119.93,119.9,119.9,1452.0
2018-04-10,10:46:00,119.91,119.91,119.875,119.91,1755.0
2018-04-10,10:47:00,119.89,119.91,119.89,119.91,300.0
2018-04-10,10:48:00,119.91,119.91,119.87,119.89,1856.0
2018-04-10,10:49:00,119.87,119.875,119.845,119.845,1400.0
2018-04-10,10:50:00,119.86,119.865,119.86,119.865,700.0
2018-04-10,10:51:00,119.88,119.89,119.88,119.89,500.0
2018-04-10,10:52:00,119.91,119.91,119.88,119.89,1100.0
2018-04-10,10:53:00,119.9,119.9,119.87,119.87,500.0
2018-04-10,10:54:00,119.91,119.98,119.91,119.95,4600.0
2018-04-10,10:55:00,119.97,120.04,119.97,120.015,12320.0
2018-04-10,10:56:00,120.02,120.04,120.0,120.0,2700.0
2018-04-10,10:57:00,120.02,120.02,119.975,120.01,3100.0
2018-04-10,10:58:00,119.995,120.01,119.995,119.995,600.0
2018-04-10,10:59:00,119.99,120.0,119.97,119.97,1100.0
2018-04-10,11:00:00,119.94,119.99,119.94,119.97,1400.0
2018-04-10,11:01:00,120.0,120.03,120.0,120.03,1000.0
2018-04-10,11:03:00,120.01,120.01,120.01,120.01,100.0
2018-04-10,11:04:00,120.03,120.05,120.03,120.05,1200.0
2018-04-10,11:05:00,120.065,120.065,120.065,120.065,100.0
2018-04-10,11:06:00,120.07,120.11,120.07,120.11,500.0
2018-04-10,11:07:00,120.15,120.15,120.15,120.15,300.0
2018-04-10,11:08:00,120.11,120.15,120.11,120.15,500.0
2018-04-10,11:09:00,120.15,120.16,120.15,120.16,321.0
2018-04-10,11:10:00,120.135,120.15,120.13,120.14,1100.0
2018-04-10,11:11:00,120.14,120.14,120.13,120.13,800.0
2018-04-10,11:12:00,120.13,120.13,120.12,120.12,400.0
2018-04-10,11:13:00,120.11,120.13,120.11,120.13,13900.0
2018-04-10,11:14:00,120.12,120.125,120.12,120.125,300.0
2018-04-10,11:15:00,120.14,120.2,120.14,120.2,1732.0
2018-04-10,11:16:00,120.22,120.235,120.2,120.235,1173.0
2018-04-10,11:17:00,120.221,120.235,120.221,120.235,224.0
2018-04-10,11:18:00,120.25,120.335,120.25,120.335,1222.0
2018-04-10,11:19:00,120.34,120.38,120.34,120.38,1889.0
2018-04-10,11:20:00,120.4,120.43,120.4,120.4102,1400.0
2018-04-10,11:21:00,120.39,120.391,120.355,120.39,2050.0
2018-04-10,11:22:00,120.39,120.39,120.37,120.37,200.0
2018-04-10,11:23:00,120.37,120.37,120.31,120.32,1338.0
2018-04-10,11:24:00,120.2885,120.33,120.2885,120.32,706.0
2018-04-10,11:25:00,120.33,120.33,120.33,120.33,400.0
2018-04-10,11:26:00,120.36,120.39,120.3501,120.3501,444.0
2018-04-10,11:28:00,120.37,120.37,120.35,120.35,300.0
2018-04-10,11:29:00,120.36,120.36,120.36,120.36,100.0
2018-04-10,11:30:00,120.36,120.36,120.34,120.36,500.0
2018-04-10,11:31:00,120.34,120.34,120.31,120.31,1300.0
2018-04-10,11:32:00,120.31,120.31,120.2522,120.2522,491.0
2018-04-10,11:34:00,120.3,120.31,120.28,120.28,1300.0
2018-04-10,11:35:00,120.3,120.3,120.3,120.3,500.0
2018-04-10,11:36:00,120.3,120.38,120.29,120.38,1418.0
2018-04-10,11:37:00,120.36,120.38,120.36,120.38,200.0
2018-04-10,11:38:00,120.37,120.37,120.32,120.34,1000.0
2018-04-10,11:40:00,120.305,120.38,120.3043,120.38,1600.0
2018-04-10,11:41:00,120.37,120.39,120.36,120.36,500.0
2018-04-10,11:43:00,120.36,120.36,120.36,120.36,100.0
2018-04-10,11:44:00,120.32,120.34,120.32,120.34,300.0
2018-04-10,11:45:00,120.3,120.3,120.24,120.24,300.0
2018-04-10,11:46:00,120.21,120.24,120.1,120.15,1700.0
2018-04-10,11:48:00,120.2,120.2,120.2,120.2,200.0
2018-04-10,11:49:00,120.18,120.21,120.18,120.21,200.0
2018-04-10,11:50:00,120.2,120.22,120.19,120.19,500.0
2018-04-10,11:51:00,120.16,120.18,120.13,120.18,600.0
2018-04-10,11:52:00,120.19,120.19,120.19,120.19,100.0
2018-04-10,11:53:00,120.17,120.22,120.16,120.22,1603.0
2018-04-10,11:54:00,120.22,120.24,120.22,120.24,1700.0
2018-04-10,11:55:00,120.26,120.29,120.26,120.29,3100.0
2018-04-10,11:56:00,120.285,120.32,120.27,120.29,3200.0
2018-04-10,11:57:00,120.29,120.29,120.29,120.29,100.0
2018-04-10,11:58:00,120.29,120.31,120.29,120.31,300.0
2018-04-10,11:59:00,120.295,120.315,120.28,120.3,1400.0
2018-04-10,12:00:00,120.2701,120.285,120.2701,120.285,300.0
2018-04-10,12:01:00,120.3,120.31,120.28,120.29,1300.0
2018-04-10,12:02:00,120.26,120.29,120.26,120.29,300.0
2018-04-10,12:03:00,120.2742,120.28,120.27,120.28,802.0
2018-04-10,12:04:00,120.28,120.3,120.27,120.3,900.0
2018-04-10,12:05:00,120.28,120.28,120.27,120.28,1400.0
2018-04-10,12:06:00,120.28,120.29,120.27,120.29,2233.0
2018-04-10,12:07:00,120.29,120.3,120.2695,120.2695,1025.0
2018-04-10,12:08:00,120.23,120.23,120.23,120.23,100.0
2018-04-10,12:09:00,120.21,120.21,120.19,120.19,300.0
2018-04-10,12:10:00,120.2,120.2,120.195,120.195,300.0
2018-04-10,12:11:00,120.18,120.2,120.18,120.2,1110.0
2018-04-10,12:12:00,120.17,120.21,120.12,120.12,800.0
2018-04-10,12:13:00,120.13,120.16,120.13,120.13,400.0
2018-04-10,12:14:00,120.1346,120.1346,120.13,120.13,200.0
2018-04-10,12:15:00,120.16,120.16,120.1,120.1,600.0
2018-04-10,12:16:00,120.1,120.1,120.07,120.0895,304.0
2018-04-10,12:17:00,120.11,120.11,120.09,120.09,400.0
2018-04-10,12:18:00,120.07,120.07,120.03,120.06,1000.0
2018-04-10,12:19:00,120.07,120.21,120.07,120.19,2800.0
2018-04-10,12:21:00,120.16,120.16,120.13,120.16,500.0
2018-04-10,12:22:00,120.13,120.1314,120.13,120.1314,305.0
2018-04-10,12:23:00,120.135,120.16,120.135,120.16,600.0
2018-04-10,12:25:00,120.15,120.17,120.14,120.16,700.0
