date,ToD,open,high,low,close,volume
2018-03-23,10:41:00,161.0,161.26,161.0,161.26,1795.0
2018-03-23,10:42:00,161.28,161.4,161.27,161.345,1700.0
2018-03-23,10:43:00,161.36,161.36,161.19,161.225,1100.0
2018-03-23,10:44:00,161.16,161.24,160.99,161.1694,2400.0
2018-03-23,10:45:00,161.22,161.285,161.22,161.285,300.0
2018-03-23,10:46:00,161.22,161.53,161.21,161.53,2200.0
2018-03-23,10:47:00,161.5,161.61,161.5,161.53,1700.0
2018-03-23,10:48:00,161.41,161.46,161.4,161.46,800.0
2018-03-23,10:49:00,161.38,161.38,161.37,161.37,500.0
2018-03-23,10:50:00,161.295,161.295,161.2815,161.2815,1100.0
2018-03-23,10:51:00,161.29,161.29,161.13,161.13,1500.0
2018-03-23,10:52:00,161.2,161.37,161.2,161.26,3221.0
2018-03-23,10:53:00,161.35,161.52,161.35,161.52,1000.0
2018-03-23,10:54:00,161.52,161.52,161.4,161.4,1200.0
2018-03-23,10:55:00,161.28,161.28,161.28,161.28,100.0
2018-03-23,10:56:00,161.4,161.44,161.34,161.44,900.0
2018-03-23,10:57:00,161.3546,161.43,161.3546,161.4,1800.0
2018-03-23,10:58:00,161.4,161.4058,161.4,161.4058,600.0
2018-03-23,10:59:00,161.37,161.56,161.37,161.5404,4200.0
2018-03-23,11:00:00,161.5351,161.6,161.45,161.45,3300.0
2018-03-23,11:01:00,161.535,161.64,161.535,161.58,1300.0
2018-03-23,11:02:00,161.5,161.5,161.29,161.29,800.0
2018-03-23,11:03:00,161.3,161.3,161.18,161.18,900.0
2018-03-23,11:04:00,161.27,161.27,161.04,161.09,5372.0
2018-03-23,11:05:00,161.1,161.26,161.09,161.24,2180.0
2018-03-23,11:06:00,161.235,161.235,161.1,161.1,1300.0
2018-03-23,11:07:00,161.11,161.11,160.91,160.92,1059.0
2018-03-23,11:08:00,160.99,161.02,160.915,160.965,1700.0
2018-03-23,11:09:00,160.96,160.96,160.769,160.769,1703.0
2018-03-23,11:10:00,160.835,160.835,160.74,160.74,800.0
2018-03-23,11:11:00,160.84,160.87,160.79,160.81,7880.0
2018-03-23,11:12:00,160.77,160.77,160.58,160.695,2465.0
2018-03-23,11:13:00,160.69,160.69,160.63,160.63,1100.0
2018-03-23,11:14:00,160.68,160.7,160.6,160.61,4270.0
2018-03-23,11:15:00,160.61,160.61,160.57,160.605,400.0
2018-03-23,11:16:00,160.63,160.8,160.62,160.79,6526.0
2018-03-23,11:17:00,160.79,160.79,160.735,160.745,1678.0
2018-03-23,11:18:00,160.72,160.735,160.63,160.695,1000.0
2018-03-23,11:19:00,160.75,160.82,160.695,160.695,2900.0
2018-03-23,11:20:00,160.74,160.89,160.72,160.89,1500.0
2018-03-23,11:21:00,160.865,160.865,160.6901,160.74,2385.0
2018-03-23,11:22:00,160.55,160.72,160.55,160.57,2345.0
2018-03-23,11:23:00,160.55,160.55,160.52,160.52,200.0
2018-03-23,11:24:00,160.565,160.565,160.43,160.43,600.0
2018-03-23,11:25:00,160.45,160.58,160.45,160.565,2365.0
2018-03-23,11:26:00,160.54,160.54,160.35,160.35,900.0
2018-03-23,11:27:00,160.38,160.5,160.37,160.37,1416.0
2018-03-23,11:28:00,160.385,160.385,160.28,160.34,700.0
2018-03-23,11:29:00,160.36,160.376,160.16,160.376,2726.0
2018-03-23,11:30:00,160.14,160.26,160.14,160.26,400.0
2018-03-23,11:31:00,160.16,160.31,160.15,160.23,1429.0
2018-03-23,11:32:00,160.25,160.25,160.24,160.24,800.0
2018-03-23,11:34:00,160.23,160.36,160.17,160.36,1300.0
2018-03-23,11:35:00,160.27,160.285,160.24,160.24,900.0
2018-03-23,11:36:00,160.22,160.22,160.1,160.1,800.0
2018-03-23,11:37:00,160.26,160.28,160.2,160.2,1300.0
2018-03-23,11:38:00,160.1601,160.1601,160.111,160.1562,1217.0
2018-03-23,11:39:00,160.12,160.12,159.95,160.0699,2819.0
2018-03-23,11:40:00,159.93,159.95,159.744,159.77,1950.0
2018-03-23,11:41:00,159.77,159.8,159.72,159.79,1500.0
2018-03-23,11:42:00,159.67,159.67,159.59,159.6,1410.0
2018-03-23,11:43:00,159.53,159.635,159.51,159.635,1700.0
2018-03-23,11:44:00,159.51,159.51,159.41,159.42,2066.0
2018-03-23,11:45:00,159.42,159.6,159.42,159.46,2400.0
2018-03-23,11:46:00,159.4,159.46,159.275,159.275,3498.0
2018-03-23,11:47:00,159.275,159.39,159.27,159.3175,7433.0
2018-03-23,11:48:00,159.345,159.345,159.11,159.21,821.0
2018-03-23,11:49:00,159.12,159.27,159.12,159.2175,2628.0
2018-03-23,11:50:00,159.21,159.21,159.11,159.11,467.0
2018-03-23,11:51:00,159.2,159.2,158.96,159.015,1550.0
2018-03-23,11:52:00,158.96,158.96,158.82,158.9025,2890.0
2018-03-23,11:53:00,158.87,158.91,158.74,158.82,1700.0
2018-03-23,11:54:00,158.73,158.99,158.62,158.9,24906.0
2018-03-23,11:55:00,158.93,159.055,158.93,158.995,2100.0
2018-03-23,11:56:00,158.9818,159.13,158.92,159.1,8907.0
2018-03-23,11:57:00,159.15,159.32,159.1,159.3,2848.0
2018-03-23,11:58:00,159.295,159.3,159.08,159.2,1100.0
2018-03-23,11:59:00,159.2,159.27,159.13,159.22,700.0
2018-03-23,12:00:00,159.16,159.22,158.84,158.84,4900.0
2018-03-23,12:01:00,158.96,159.26,158.9301,159.13,3235.0
2018-03-23,12:02:00,159.31,159.42,159.31,159.42,800.0
2018-03-23,12:03:00,159.41,159.41,159.36,159.4,900.0
2018-03-23,12:04:00,159.54,159.54,159.325,159.325,500.0
2018-03-23,12:05:00,159.44,159.5,159.37,159.48,2100.0
2018-03-23,12:07:00,159.34,159.46,159.305,159.4,11493.0
2018-03-23,12:08:00,159.46,159.66,159.46,159.6577,2553.0
2018-03-23,12:09:00,159.76,160.0,159.76,160.0,1800.0
2018-03-23,12:10:00,159.88,159.88,159.83,159.83,1000.0
2018-03-23,12:11:00,159.8582,159.8582,159.76,159.82,700.0
2018-03-23,12:12:00,159.64,159.89,159.64,159.89,1072.0
2018-03-23,12:13:00,159.95,160.08,159.95,159.96,3512.0
2018-03-23,12:14:00,159.91,159.985,159.7125,159.7125,2100.0
2018-03-23,12:15:00,159.75,159.95,159.75,159.86,2055.0
2018-03-23,12:16:00,159.905,159.905,159.905,159.905,100.0
2018-03-23,12:17:00,159.94,159.94,159.92,159.92,500.0
2018-03-23,12:18:00,159.85,159.85,159.68,159.68,1505.0
2018-03-23,12:19:00,159.73,159.78,159.73,159.75,1218.0
2018-03-23,12:20:00,159.68,159.78,159.65,159.66,3400.0
2018-03-23,12:21:00,159.75,159.82,159.75,159.79,500.0
2018-03-23,12:23:00,159.74,159.76,159.7,159.76,1200.0
2018-03-23,12:24:00,159.76,159.965,159.76,159.965,2638.0
2018-03-23,12:25:00,159.9,159.91,159.85,159.91,1400.0
2018-03-23,12:26:00,160.01,160.08,160.01,160.08,200.0
2018-03-23,12:27:00,160.13,160.185,160.08,160.08,13300.0
2018-03-23,12:28:00,160.22,160.22,160.22,160.22,100.0
2018-03-23,12:29:00,160.22,160.34,160.21,160.34,600.0
2018-03-23,12:30:00,160.34,160.47,160.32,160.4561,1800.0
2018-03-23,12:31:00,160.37,160.37,160.33,160.33,500.0
2018-03-23,12:32:00,160.2401,160.36,160.23,160.23,900.0
2018-03-23,12:33:00,160.14,160.14,160.11,160.11,1000.0
2018-03-23,12:34:00,160.12,160.12,160.06,160.06,200.0
2018-03-23,12:36:00,159.96,159.96,159.825,159.825,500.0
2018-03-23,12:37:00,159.76,159.89,159.76,159.82,300.0
2018-03-23,12:38:00,159.795,159.87,159.795,159.82,2300.0
2018-03-23,12:39:00,159.845,159.845,159.77,159.77,300.0
2018-03-23,12:40:00,159.82,159.82,159.61,159.61,200.0
2018-03-23,12:41:00,159.62,159.71,159.55,159.55,1800.0
2018-03-23,12:42:00,159.55,159.64,159.55,159.62,4158.0
2018-03-23,12:43:00,159.47,159.5,159.395,159.5,1600.0
2018-03-23,12:44:00,159.5,159.52,159.5,159.5,400.0
2018-03-23,12:45:00,159.54,159.54,159.32,159.32,600.0
2018-03-23,12:46:00,159.25,159.48,159.21,159.45,5631.0
2018-03-23,12:47:00,159.445,159.6,159.445,159.6,1316.0
2018-03-23,12:48:00,159.6,159.6,159.38,159.42,2000.0
2018-03-23,12:49:00,159.43,159.54,159.3901,159.54,9852.0
2018-03-23,12:50:00,159.55,159.55,159.31,159.31,2894.0
2018-03-23,12:51:00,159.35,159.5,159.35,159.47,1200.0
2018-03-23,12:52:00,159.47,159.47,159.28,159.38,2050.0
2018-03-23,12:53:00,159.35,159.42,159.27,159.41,2408.0
2018-03-23,12:54:00,159.4,159.4,159.24,159.2501,725.0
2018-03-23,12:55:00,159.28,159.32,159.27,159.27,800.0
2018-03-23,12:56:00,159.23,159.38,159.23,159.32,2400.0
2018-03-23,12:57:00,159.35,159.35,159.3,159.3,226.0
2018-03-23,12:58:00,159.23,159.28,159.15,159.28,2658.0
2018-03-23,12:59:00,159.17,159.29,159.15,159.29,1400.0
2018-03-23,13:00:00,159.28,159.31,159.1461,159.1461,6891.0
2018-03-23,13:01:00,159.2,159.2,159.02,159.17,3200.0
2018-03-23,13:02:00,159.17,159.255,159.08,159.18,4313.0
2018-03-23,13:03:00,159.19,159.4345,159.185,159.39,4100.0
2018-03-23,13:04:00,159.41,159.585,159.41,159.505,1900.0
2018-03-23,13:05:00,159.505,159.58,159.47,159.58,531.0
2018-03-23,13:06:00,159.54,159.79,159.5,159.705,6065.0
2018-03-23,13:07:00,159.715,159.715,159.715,159.715,200.0
2018-03-23,13:08:00,159.78,159.81,159.7,159.7,1370.0
2018-03-23,13:09:00,159.725,159.87,159.725,159.83,1500.0
2018-03-23,13:10:00,159.825,160.04,159.825,159.9638,1600.0
2018-03-23,13:11:00,159.99,160.0799,159.95,160.0799,910.0
2018-03-23,13:12:00,159.95,160.039,159.8678,160.039,1832.0
2018-03-23,13:13:00,159.9594,159.9594,159.9,159.9,568.0
2018-03-23,13:14:00,159.88,159.88,159.83,159.83,400.0
2018-03-23,13:15:00,159.83,159.83,159.775,159.775,200.0
2018-03-23,13:16:00,159.82,159.82,159.52,159.64,9614.0
2018-03-23,13:17:00,159.7149,159.77,159.66,159.77,400.0
2018-03-23,13:18:00,159.77,159.8,159.66,159.73,1300.0
2018-03-23,13:19:00,159.86,159.87,159.7955,159.7955,3200.0
2018-03-23,13:20:00,159.89,159.98,159.89,159.98,400.0
2018-03-23,13:21:00,160.025,160.025,159.87,159.9,600.0
2018-03-23,13:22:00,159.94,159.99,159.87,159.9,1800.0
2018-03-23,13:23:00,159.93,160.09,159.93,160.05,2319.0
2018-03-23,13:24:00,160.12,160.12,160.07,160.07,200.0
2018-03-23,13:25:00,160.28,160.3208,160.28,160.3208,1050.0
2018-03-23,13:26:00,160.3482,160.3482,160.22,160.22,1915.0
2018-03-23,13:27:00,160.21,160.22,160.03,160.08,2497.0
2018-03-23,13:28:00,160.09,160.21,160.04,160.21,1049.0
2018-03-23,13:29:00,160.14,160.31,160.14,160.3,1000.0
2018-03-23,13:30:00,160.3683,160.3683,160.27,160.3,700.0
2018-03-23,13:31:00,160.47,160.55,160.4,160.4,950.0
2018-03-23,13:32:00,160.38,160.41,160.22,160.22,400.0
2018-03-23,13:33:00,160.15,160.28,160.14,160.28,1500.0
2018-03-23,13:34:00,160.31,160.355,160.14,160.205,1300.0
2018-03-23,13:35:00,160.2451,160.2451,160.12,160.12,1580.0
2018-03-23,13:36:00,160.141,160.43,160.01,160.33,11450.0
2018-03-23,13:37:00,160.36,160.36,160.22,160.26,2200.0
2018-03-23,13:38:00,160.21,160.33,160.18,160.18,2300.0
2018-03-23,13:39:00,160.0754,160.0754,160.0754,160.0754,180.0
2018-03-23,13:40:00,160.03,160.035,159.96,160.035,1900.0
2018-03-23,13:41:00,160.0075,160.03,160.0075,160.03,370.0
2018-03-23,13:42:00,160.02,160.07,159.92,159.95,3090.0
2018-03-23,13:43:00,160.0299,160.09,159.93,160.03,1659.0
2018-03-23,13:44:00,160.11,160.16,160.095,160.095,2100.0
2018-03-23,13:45:00,160.1,160.245,160.1,160.22,2000.0
2018-03-23,13:46:00,160.28,160.3853,160.28,160.3853,2316.0
2018-03-23,13:47:00,160.48,160.48,160.37,160.435,400.0
2018-03-23,13:48:00,160.38,160.38,160.26,160.345,4395.0
2018-03-23,13:49:00,160.3501,160.57,160.35,160.57,2300.0
2018-03-23,13:50:00,160.55,160.57,160.55,160.57,300.0
2018-03-23,13:51:00,160.585,160.7,160.585,160.67,800.0
2018-03-23,13:52:00,160.725,160.92,160.725,160.92,6555.0
2018-03-23,13:53:00,160.99,161.05,160.92,161.05,4038.0
2018-03-23,13:54:00,161.15,161.179,161.11,161.125,781.0
2018-03-23,13:55:00,161.1309,161.2,161.08,161.135,2280.0
2018-03-23,13:56:00,161.17,161.225,161.165,161.18,1354.0
2018-03-23,13:57:00,161.23,161.24,161.105,161.23,5500.0
2018-03-23,13:58:00,161.2702,161.31,161.2,161.2,1300.0
2018-03-23,13:59:00,161.2,161.28,161.1801,161.22,1351.0
2018-03-23,14:00:00,161.28,161.299,161.15,161.15,1254.0
2018-03-23,14:01:00,161.19,161.3,161.15,161.27,2300.0
2018-03-23,14:02:00,161.23,161.24,161.18,161.24,1900.0
2018-03-23,14:03:00,161.03,161.1,160.965,160.965,1800.0
2018-03-23,14:04:00,160.975,161.02,160.94,160.95,1992.0
2018-03-23,14:05:00,160.97,160.97,160.835,160.94,2600.0
2018-03-23,14:06:00,160.885,160.89,160.885,160.89,200.0
2018-03-23,14:07:00,160.9048,160.9048,160.715,160.715,1903.0
2018-03-23,14:08:00,160.72,160.76,160.605,160.74,2650.0
2018-03-23,14:09:00,160.71,160.71,160.7,160.705,400.0
2018-03-23,14:10:00,160.69,160.77,160.68,160.7425,2302.0
2018-03-23,14:11:00,160.73,160.73,160.5,160.5,3100.0
2018-03-23,14:12:00,160.49,160.54,160.42,160.42,3110.0
2018-03-23,14:13:00,160.47,160.47,160.32,160.32,2200.0
2018-03-23,14:14:00,160.325,160.38,160.325,160.38,1000.0
2018-03-23,14:15:00,160.34,160.34,160.23,160.23,1800.0
2018-03-23,14:16:00,160.16,160.23,160.0645,160.23,5312.0
2018-03-23,14:17:00,160.16,160.27,160.1,160.27,2700.0
2018-03-23,14:18:00,160.23,160.23,160.195,160.195,200.0
2018-03-23,14:19:00,160.25,160.3,160.21,160.3,1100.0
2018-03-23,14:20:00,160.312,160.39,160.265,160.265,6340.0
2018-03-23,14:21:00,160.275,160.3002,160.275,160.3002,250.0
2018-03-23,14:22:00,160.29,160.29,160.1,160.11,2600.0
2018-03-23,14:23:00,160.16,160.18,160.01,160.08,1600.0
2018-03-23,14:24:00,160.105,160.18,160.105,160.135,1118.0
2018-03-23,14:25:00,160.14,160.22,160.015,160.18,3400.0
2018-03-23,14:26:00,160.255,160.255,160.065,160.065,2800.0
2018-03-23,14:27:00,160.065,160.17,160.065,160.165,1500.0
2018-03-23,14:28:00,160.15,160.17,159.98,160.05,5231.0
2018-03-23,14:29:00,160.02,160.02,160.01,160.01,600.0
2018-03-23,14:30:00,160.09,160.1599,160.09,160.115,800.0
2018-03-23,14:31:00,160.03,160.1,160.03,160.06,1000.0
2018-03-23,14:32:00,160.04,160.19,159.99,160.19,3999.0
2018-03-23,14:33:00,160.15,160.15,160.115,160.115,1687.0
2018-03-23,14:34:00,160.085,160.085,159.91,159.93,2425.0
2018-03-23,14:35:00,159.865,160.026,159.865,160.026,1100.0
2018-03-23,14:36:00,160.06,160.06,159.79,159.875,4600.0
2018-03-23,14:37:00,159.95,160.03,159.93,160.02,1200.0
2018-03-23,14:38:00,160.09,160.1,160.055,160.075,1328.0
2018-03-23,14:39:00,160.075,160.08,160.075,160.08,600.0
2018-03-23,14:40:00,160.04,160.16,160.04,160.15,3002.0
2018-03-23,14:41:00,160.1124,160.22,160.1124,160.21,1270.0
2018-03-23,14:42:00,160.25,160.36,160.22,160.36,1800.0
2018-03-23,14:43:00,160.41,160.41,160.23,160.255,2700.0
2018-03-23,14:44:00,160.32,160.32,160.168,160.2708,3134.0
2018-03-23,14:45:00,160.26,160.32,160.19,160.27,4703.0
2018-03-23,14:46:00,160.3,160.3,159.96,159.97,6900.0
2018-03-23,14:47:00,159.995,160.01,159.8773,159.89,1900.0
2018-03-23,14:48:00,159.935,159.97,159.87,159.89,2700.0
2018-03-23,14:49:00,159.86,159.86,159.59,159.59,13202.0
2018-03-23,14:50:00,159.6735,159.6735,159.575,159.64,3990.0
2018-03-23,14:51:00,159.68,159.68,159.57,159.615,1700.0
2018-03-23,14:52:00,159.56,159.605,159.3396,159.41,21059.0
2018-03-23,14:53:00,159.45,159.64,159.45,159.62,2400.0
2018-03-23,14:54:00,159.5646,159.5646,159.3,159.425,1627.0
2018-03-23,14:55:00,159.55,159.615,159.47,159.56,2000.0
2018-03-23,14:56:00,159.56,159.56,159.44,159.47,25698.0
2018-03-23,14:57:00,159.44,159.44,159.1,159.24,3412.0
2018-03-23,14:58:00,159.24,159.24,159.01,159.05,4954.0
2018-03-23,14:59:00,158.89,158.94,158.5765,158.6,13931.0
2018-03-23,15:00:00,158.68,158.87,158.5774,158.59,4100.0
2018-03-23,15:01:00,158.75,158.76,158.59,158.61,4223.0
2018-03-23,15:02:00,158.52,158.68,158.34,158.34,4659.0
2018-03-23,15:03:00,158.385,158.51,158.3,158.42,4452.0
2018-03-23,15:04:00,158.39,158.39,158.07,158.23,7835.0
2018-03-23,15:05:00,158.23,158.28,158.08,158.22,5300.0
2018-03-23,15:06:00,158.24,158.55,158.215,158.47,3656.0
2018-03-23,15:07:00,158.52,158.64,158.45,158.62,9332.0
2018-03-23,15:08:00,158.595,158.63,158.34,158.35,12200.0
2018-03-23,15:09:00,158.355,158.53,158.355,158.48,7600.0
2018-03-23,15:10:00,158.53,158.55,158.37,158.37,6504.0
2018-03-23,15:11:00,158.35,158.64,158.35,158.39,7859.0
2018-03-23,15:12:00,158.36,158.39,158.3,158.39,12300.0
2018-03-23,15:13:00,158.45,158.56,158.36,158.56,3792.0
2018-03-23,15:14:00,158.61,158.92,158.61,158.92,3800.0
2018-03-23,15:15:00,159.01,159.045,158.91,159.0,4204.0
2018-03-23,15:16:00,159.01,159.28,158.98,159.17,6558.0
2018-03-23,15:17:00,159.22,159.29,159.16,159.29,1000.0
2018-03-23,15:18:00,159.29,159.29,159.055,159.14,4731.0
2018-03-23,15:19:00,159.14,159.14,158.97,159.01,1400.0
2018-03-23,15:20:00,158.97,159.0,158.92,158.98,4800.0
2018-03-23,15:21:00,158.98,159.02,158.82,158.845,6650.0
2018-03-23,15:22:00,158.88,158.99,158.845,158.97,5326.0
2018-03-23,15:23:00,158.955,159.02,158.845,158.91,5569.0
2018-03-23,15:24:00,158.9,158.97,158.75,158.83,7230.0
2018-03-23,15:25:00,158.81,158.88,158.65,158.65,6716.0
2018-03-23,15:26:00,158.62,158.76,158.575,158.715,2400.0
2018-03-23,15:27:00,158.72,158.8,158.72,158.8,11846.0
2018-03-23,15:28:00,158.73,158.85,158.72,158.76,5127.0
2018-03-23,15:29:00,158.87,158.95,158.82,158.91,2919.0
2018-03-23,15:30:00,158.905,159.1,158.905,158.94,8324.0
2018-03-23,15:31:00,158.96,159.0,158.71,158.75,10714.0
2018-03-23,15:32:00,158.75,158.82,158.65,158.69,6500.0
2018-03-23,15:33:00,158.71,158.92,158.69,158.82,6857.0
2018-03-23,15:34:00,158.8,159.06,158.8,158.86,3250.0
2018-03-23,15:35:00,158.81,158.97,158.79,158.82,7868.0
2018-03-23,15:36:00,158.88,158.9,158.78,158.825,10088.0
2018-03-23,15:37:00,158.84,158.84,158.64,158.75,7450.0
2018-03-23,15:38:00,158.74,158.88,158.69,158.74,7100.0
2018-03-23,15:39:00,158.8,158.8,158.59,158.65,8039.0
2018-03-23,15:40:00,158.65,158.87,158.53,158.84,7270.0
2018-03-23,15:41:00,158.84,158.84,158.645,158.78,6500.0
2018-03-23,15:42:00,158.79,159.08,158.76,158.77,8846.0
2018-03-23,15:43:00,158.795,158.9,158.72,158.9,4800.0
2018-03-23,15:44:00,158.8,158.84,158.6,158.67,9318.0
2018-03-23,15:45:00,158.6,158.71,158.53,158.565,4513.0
2018-03-23,15:46:00,158.5,158.56,158.4,158.47,6100.0
2018-03-23,15:47:00,158.44,158.44,158.25,158.38,9800.0
2018-03-23,15:48:00,158.38,158.47,158.33,158.42,11460.0
2018-03-23,15:49:00,158.41,158.56,158.41,158.47,9466.0
2018-03-23,15:50:00,158.42,158.55,158.15,158.28,12106.0
2018-03-23,15:51:00,158.25,158.38,158.24,158.27,16280.0
2018-03-23,15:52:00,158.27,158.36,158.24,158.29,23635.0
2018-03-23,15:53:00,158.24,158.265,158.125,158.17,10123.0
2018-03-23,15:54:00,158.15,158.18,158.075,158.14,12955.0
2018-03-23,15:55:00,158.135,158.2,158.03,158.04,15236.0
2018-03-23,15:56:00,158.04,158.14,157.98,158.09,12698.0
2018-03-23,15:57:00,158.12,158.26,158.105,158.16,16277.0
2018-03-23,15:58:00,158.19,158.41,158.19,158.39,16814.0
2018-03-23,15:59:00,158.415,158.415,158.22,158.28,18084.0
2018-03-23,16:00:00,158.24,158.32,158.09,158.12,212680.0
2018-03-26,09:30:00,159.88,159.88,159.88,159.88,26486.0
2018-03-26,09:31:00,160.535,161.41,160.535,160.71,721.0
2018-03-26,09:32:00,160.645,160.95,160.16,160.5996,3350.0
2018-03-26,09:33:00,160.94,161.13,160.71,160.71,1200.0
2018-03-26,09:34:00,161.12,161.2,160.675,160.7,15400.0
2018-03-26,09:35:00,160.54,161.25,160.25,161.25,11560.0
2018-03-26,09:36:00,161.3,161.68,161.265,161.265,6365.0
2018-03-26,09:37:00,161.1,161.34,161.05,161.265,7373.0
2018-03-26,09:38:00,161.255,161.3,160.84,161.085,5651.0
2018-03-26,09:39:00,161.3,161.46,161.172,161.35,1250.0
2018-03-26,09:40:00,161.46,161.46,161.1,161.1,1845.0
2018-03-26,09:41:00,161.33,161.6,161.165,161.405,2000.0
2018-03-26,09:42:00,161.57,161.67,161.5,161.67,8295.0
2018-03-26,09:43:00,161.765,161.77,161.23,161.4,6735.0
2018-03-26,09:44:00,161.579,161.579,161.24,161.51,800.0
2018-03-26,09:45:00,161.24,161.24,160.97,160.97,1454.0
2018-03-26,09:46:00,161.015,161.11,160.9,161.11,7400.0
2018-03-26,09:47:00,161.03,161.2,161.0,161.145,5000.0
2018-03-26,09:48:00,161.19,161.22,160.97,160.97,2050.0
2018-03-26,09:49:00,161.17,161.49,161.16,161.37,2600.0
2018-03-26,09:50:00,161.38,161.49,161.2,161.2,3400.0
2018-03-26,09:51:00,161.101,161.2,161.101,161.11,1349.0
2018-03-26,09:52:00,161.19,161.19,161.08,161.11,1169.0
2018-03-26,09:53:00,161.2,161.21,161.175,161.185,700.0
2018-03-26,09:54:00,161.21,161.21,161.1233,161.1233,305.0
2018-03-26,09:55:00,161.07,161.17,160.91,161.1,3074.0
2018-03-26,09:56:00,161.1,161.24,161.0501,161.0501,10550.0
2018-03-26,09:57:00,161.165,161.165,160.97,161.075,4350.0
2018-03-26,09:59:00,160.99,160.99,160.72,160.72,1600.0
2018-03-26,10:00:00,160.765,160.785,160.62,160.72,5287.0
2018-03-26,10:01:00,160.755,161.12,160.755,161.0599,7214.0
2018-03-26,10:02:00,160.955,161.1,160.955,161.04,2400.0
2018-03-26,10:03:00,161.14,161.145,161.14,161.145,200.0
2018-03-26,10:04:00,161.21,161.25,160.97,161.08,3578.0
2018-03-26,10:05:00,160.9143,161.28,160.9143,161.205,6094.0
2018-03-26,10:06:00,161.28,161.29,161.1,161.2,18127.0
2018-03-26,10:07:00,161.1671,161.32,161.1671,161.26,5150.0
2018-03-26,10:08:00,161.3,161.3,161.11,161.11,1701.0
2018-03-26,10:09:00,161.22,161.28,161.165,161.1901,1305.0
2018-03-26,10:10:00,161.23,161.23,161.18,161.18,1300.0
2018-03-26,10:11:00,161.165,161.165,161.02,161.02,1050.0
2018-03-26,10:12:00,161.0168,161.06,160.97,160.97,2857.0
2018-03-26,10:13:00,160.92,160.95,160.83,160.85,800.0
2018-03-26,10:14:00,160.771,160.845,160.771,160.84,1700.0
2018-03-26,10:15:00,160.77,160.86,160.69,160.86,2640.0
2018-03-26,10:16:00,160.8599,160.86,160.73,160.73,2500.0
2018-03-26,10:17:00,160.65,160.65,160.5154,160.605,914.0
2018-03-26,10:18:00,160.62,160.72,160.564,160.564,3016.0
2018-03-26,10:19:00,160.63,160.76,160.63,160.75,4000.0
2018-03-26,10:20:00,160.72,160.72,160.63,160.63,1800.0
2018-03-26,10:21:00,160.65,160.65,160.56,160.56,551.0
2018-03-26,10:22:00,160.56,160.68,160.56,160.68,1300.0
2018-03-26,10:23:00,160.76,160.81,160.76,160.7739,900.0
2018-03-26,10:24:00,160.75,160.75,160.6973,160.6973,1850.0
2018-03-26,10:25:00,160.65,160.65,160.52,160.52,500.0
2018-03-26,10:26:00,160.57,160.59,160.5214,160.58,10312.0
2018-03-26,10:27:00,160.5,160.52,160.35,160.37,2311.0
2018-03-26,10:28:00,160.435,160.5,160.31,160.4719,3450.0
2018-03-26,10:29:00,160.5,160.55,160.43,160.43,2300.0
2018-03-26,10:30:00,160.405,160.405,160.23,160.4,814.0
2018-03-26,10:31:00,160.25,160.25,160.25,160.25,100.0
2018-03-26,10:32:00,160.34,160.37,160.24,160.24,1000.0
2018-03-26,10:33:00,160.32,160.46,160.32,160.46,1100.0
2018-03-26,10:34:00,160.45,160.54,160.44,160.48,1800.0
2018-03-26,10:35:00,160.5023,160.61,160.485,160.56,728.0
2018-03-26,10:36:00,160.575,160.585,160.5,160.53,800.0
2018-03-26,10:37:00,160.56,160.56,160.545,160.545,404.0
2018-03-26,10:38:00,160.57,160.7475,160.57,160.718,1560.0
2018-03-26,10:39:00,160.76,160.76,160.6,160.635,1500.0
2018-03-26,10:40:00,160.76,160.85,160.6941,160.6941,900.0
2018-03-26,10:41:00,160.62,160.71,160.58,160.69,1600.0
2018-03-26,10:42:00,160.69,160.74,160.69,160.7,900.0
2018-03-26,10:43:00,160.61,160.61,160.515,160.58,1000.0
2018-03-26,10:44:00,160.68,160.75,160.66,160.75,1100.0
2018-03-26,10:45:00,160.67,160.67,160.47,160.5355,1182.0
2018-03-26,10:46:00,160.49,160.52,160.3,160.5,5411.0
2018-03-26,10:47:00,160.4148,160.4148,160.41,160.41,499.0
2018-03-26,10:48:00,160.375,160.375,160.12,160.12,1700.0
2018-03-26,10:49:00,160.24,160.26,159.96,160.16,10737.0
2018-03-26,10:50:00,160.2,160.29,160.2,160.27,1400.0
2018-03-26,10:51:00,160.275,160.44,160.23,160.44,800.0
2018-03-26,10:52:00,160.47,160.61,160.42,160.42,600.0
2018-03-26,10:53:00,160.43,160.43,160.43,160.43,100.0
2018-03-26,10:54:00,160.51,160.51,160.31,160.31,2500.0
2018-03-26,10:55:00,160.49,160.54,160.49,160.53,1600.0
2018-03-26,10:56:00,160.54,160.56,160.515,160.515,400.0
2018-03-26,10:57:00,160.52,160.52,160.52,160.52,100.0
2018-03-26,10:58:00,160.4,160.43,160.395,160.395,500.0
2018-03-26,10:59:00,160.355,160.45,160.27,160.38,9400.0
2018-03-26,11:00:00,160.42,160.42,160.3,160.315,8261.0
2018-03-26,11:01:00,160.3,160.39,160.22,160.38,2595.0
2018-03-26,11:02:00,160.39,160.6,160.355,160.6,6616.0
2018-03-26,11:03:00,160.66,160.795,160.55,160.795,6225.0
2018-03-26,11:04:00,160.795,161.09,160.78,161.09,2536.0
