date,ToD,open,high,low,close,volume
2018-03-26,12:49:00,206.26,206.26,206.22,206.22,200.0
2018-03-26,12:51:00,206.33,206.39,206.33,206.38,900.0
2018-03-26,12:52:00,206.37,206.58,206.37,206.45,800.0
2018-03-26,12:53:00,206.52,206.58,206.4,206.5,900.0
2018-03-26,12:54:00,206.41,206.41,206.31,206.405,500.0
2018-03-26,12:55:00,206.36,206.36,206.23,206.23,300.0
2018-03-26,12:57:00,206.35,206.44,206.35,206.44,1900.0
2018-03-26,12:58:00,206.37,206.455,206.37,206.45,1200.0
2018-03-26,12:59:00,206.435,206.59,206.435,206.59,621.0
2018-03-26,13:00:00,206.45,206.61,206.43,206.61,3610.0
2018-03-26,13:01:00,206.61,206.98,206.56,206.98,3779.0
2018-03-26,13:02:00,206.93,207.0,206.78,206.83,3321.0
2018-03-26,13:03:00,206.765,206.94,206.765,206.9163,1400.0
2018-03-26,13:05:00,207.03,207.03,207.03,207.03,100.0
2018-03-26,13:06:00,206.95,206.95,206.95,206.95,100.0
2018-03-26,13:07:00,207.06,207.14,207.005,207.07,700.0
2018-03-26,13:08:00,207.001,207.16,207.001,207.145,1300.0
2018-03-26,13:09:00,207.115,207.16,207.03,207.03,712.0
2018-03-26,13:10:00,206.97,207.0075,206.94,207.0075,300.0
2018-03-26,13:11:00,207.03,207.05,206.99,207.0,750.0
2018-03-26,13:12:00,207.17,207.17,207.17,207.17,100.0
2018-03-26,13:13:00,207.19,207.39,207.17,207.17,4900.0
2018-03-26,13:14:00,207.17,207.225,207.14,207.19,1600.0
2018-03-26,13:15:00,207.235,207.31,207.235,207.31,300.0
2018-03-26,13:16:00,207.335,207.435,207.335,207.39,2242.0
2018-03-26,13:17:00,207.425,207.425,207.29,207.29,1000.0
2018-03-26,13:18:00,207.335,207.335,207.12,207.12,1200.0
2018-03-26,13:19:00,207.04,207.18,207.03,207.18,1237.0
2018-03-26,13:20:00,207.13,207.13,207.12,207.12,600.0
2018-03-26,13:21:00,207.13,207.19,207.02,207.02,700.0
2018-03-26,13:22:00,207.02,207.13,207.02,207.04,2943.0
2018-03-26,13:23:00,207.05,207.09,207.01,207.02,500.0
2018-03-26,13:24:00,207.01,207.15,207.01,207.01,2272.0
2018-03-26,13:25:00,207.05,207.09,207.01,207.07,600.0
2018-03-26,13:26:00,207.035,207.09,207.035,207.055,2100.0
2018-03-26,13:27:00,207.055,207.055,206.94,206.995,2000.0
2018-03-26,13:28:00,207.0,207.0,207.0,207.0,100.0
2018-03-26,13:29:00,207.0,207.07,206.965,207.02,1400.0
2018-03-26,13:30:00,206.98,207.085,206.98,207.0,756.0
2018-03-26,13:31:00,207.08,207.09,207.0,207.0375,500.0
2018-03-26,13:32:00,206.97,207.02,206.92,207.02,723.0
2018-03-26,13:33:00,207.005,207.005,206.89,206.89,400.0
2018-03-26,13:34:00,206.77,206.84,206.77,206.84,200.0
2018-03-26,13:35:00,206.76,206.84,206.75,206.81,2691.0
2018-03-26,13:36:00,206.94,206.96,206.88,206.9083,531.0
2018-03-26,13:38:00,206.895,207.04,206.895,207.0,1100.0
2018-03-26,13:39:00,207.12,207.14,207.04,207.06,1792.0
2018-03-26,13:40:00,207.01,207.1,207.01,207.1,300.0
2018-03-26,13:41:00,207.21,207.21,207.16,207.16,725.0
2018-03-26,13:42:00,207.16,207.23,207.16,207.23,500.0
2018-03-26,13:43:00,207.23,207.285,207.17,207.17,1499.0
2018-03-26,13:44:00,207.08,207.12,207.07,207.105,700.0
2018-03-26,13:45:00,207.09,207.09,207.0,207.01,500.0
2018-03-26,13:47:00,206.945,207.0,206.945,206.99,1300.0
2018-03-26,13:48:00,206.9664,207.02,206.9664,207.02,568.0
2018-03-26,13:49:00,206.99,206.99,206.8,206.8,700.0
2018-03-26,13:50:00,206.93,207.14,206.93,207.135,1100.0
2018-03-26,13:51:00,207.0,207.16,207.0,207.16,200.0
2018-03-26,13:53:00,207.08,207.175,207.08,207.09,500.0
2018-03-26,13:54:00,207.0966,207.345,207.0966,207.345,860.0
2018-03-26,13:55:00,207.29,207.42,207.23,207.23,1800.0
2018-03-26,13:56:00,207.08,207.08,207.08,207.08,100.0
2018-03-26,13:57:00,207.05,207.105,206.92,207.105,1600.0
2018-03-26,13:58:00,207.06,207.06,206.86,206.86,500.0
2018-03-26,13:59:00,206.925,206.98,206.925,206.98,500.0
2018-03-26,14:00:00,207.0,207.1,207.0,207.1,700.0
2018-03-26,14:01:00,207.13,207.13,207.13,207.13,100.0
2018-03-26,14:02:00,207.22,207.3,207.14,207.14,1000.0
2018-03-26,14:03:00,207.105,207.18,207.03,207.17,4200.0
2018-03-26,14:04:00,207.22,207.46,207.22,207.46,300.0
2018-03-26,14:05:00,207.41,207.41,207.26,207.26,1779.0
2018-03-26,14:06:00,207.32,207.32,207.24,207.24,500.0
2018-03-26,14:07:00,207.175,207.34,207.175,207.34,917.0
2018-03-26,14:08:00,207.35,207.35,207.35,207.35,100.0
2018-03-26,14:09:00,207.395,207.4,207.395,207.4,200.0
2018-03-26,14:10:00,207.36,207.36,207.18,207.18,2100.0
2018-03-26,14:11:00,207.25,207.35,207.185,207.35,1000.0
2018-03-26,14:12:00,207.315,207.345,207.3,207.3,700.0
2018-03-26,14:13:00,207.3,207.37,207.25,207.25,2053.0
2018-03-26,14:14:00,207.19,207.345,207.1475,207.21,6550.0
2018-03-26,14:15:00,207.255,207.34,207.255,207.31,3400.0
2018-03-26,14:16:00,207.345,207.405,207.3,207.33,5840.0
2018-03-26,14:17:00,207.355,207.355,207.31,207.31,500.0
2018-03-26,14:18:00,207.31,207.39,207.31,207.33,500.0
2018-03-26,14:19:00,207.33,207.555,207.3,207.555,2505.0
2018-03-26,14:20:00,207.52,207.57,207.38,207.495,2100.0
2018-03-26,14:21:00,207.48,207.61,207.47,207.52,900.0
2018-03-26,14:22:00,207.585,207.66,207.56,207.66,1800.0
2018-03-26,14:23:00,207.69,207.725,207.62,207.725,600.0
2018-03-26,14:24:00,207.76,207.76,207.62,207.63,1450.0
2018-03-26,14:25:00,207.6,207.645,207.46,207.46,600.0
2018-03-26,14:26:00,207.35,207.4,207.23,207.24,1600.0
2018-03-26,14:27:00,207.35,207.3815,207.28,207.28,1500.0
2018-03-26,14:28:00,207.36,207.49,207.32,207.44,1500.0
2018-03-26,14:29:00,207.36,207.43,207.36,207.43,600.0
2018-03-26,14:30:00,207.29,207.29,207.12,207.24,1200.0
2018-03-26,14:31:00,207.42,207.44,207.26,207.26,1950.0
2018-03-26,14:32:00,207.325,207.53,207.325,207.52,1122.0
2018-03-26,14:33:00,207.42,207.46,207.25,207.3,3766.0
2018-03-26,14:34:00,207.26,207.26,207.19,207.19,337.0
2018-03-26,14:35:00,207.25,207.37,207.25,207.27,900.0
2018-03-26,14:36:00,207.45,207.46,207.3797,207.3797,300.0
2018-03-26,14:37:00,207.395,207.395,207.17,207.2,1321.0
2018-03-26,14:38:00,207.25,207.335,207.25,207.28,1000.0
2018-03-26,14:39:00,207.22,207.24,207.22,207.24,300.0
2018-03-26,14:41:00,207.3,207.37,207.24,207.335,600.0
2018-03-26,14:42:00,207.405,207.47,207.405,207.47,400.0
2018-03-26,14:43:00,207.385,207.395,207.31,207.395,400.0
2018-03-26,14:44:00,207.33,207.33,207.225,207.225,2014.0
2018-03-26,14:45:00,207.24,207.27,207.195,207.27,1675.0
2018-03-26,14:46:00,207.25,207.25,207.25,207.25,400.0
2018-03-26,14:47:00,207.2,207.2,207.13,207.13,200.0
2018-03-26,14:48:00,207.24,207.3,207.2,207.2,800.0
2018-03-26,14:49:00,207.176,207.176,207.1,207.11,925.0
2018-03-26,14:50:00,207.115,207.115,207.105,207.105,200.0
2018-03-26,14:51:00,207.04,207.065,206.98,207.06,1900.0
2018-03-26,14:53:00,207.17,207.17,207.17,207.17,700.0
2018-03-26,14:54:00,207.17,207.2215,207.11,207.21,3200.0
2018-03-26,14:55:00,207.11,207.165,207.1,207.14,600.0
2018-03-26,14:56:00,207.165,207.195,206.96,206.96,2200.0
2018-03-26,14:57:00,207.005,207.12,206.95,207.04,1427.0
2018-03-26,14:58:00,207.06,207.18,207.06,207.17,400.0
2018-03-26,14:59:00,207.05,207.18,206.94,206.94,1700.0
2018-03-26,15:00:00,206.97,206.97,206.86,206.9,1500.0
2018-03-26,15:01:00,206.99,206.99,206.935,206.99,1000.0
2018-03-26,15:02:00,206.9501,206.9501,206.9501,206.9501,140.0
2018-03-26,15:03:00,207.09,207.31,207.05,207.125,3200.0
2018-03-26,15:04:00,207.19,207.19,207.08,207.1,1000.0
2018-03-26,15:05:00,207.19,207.19,207.08,207.08,700.0
2018-03-26,15:06:00,207.185,207.185,207.09,207.09,200.0
2018-03-26,15:07:00,207.12,207.165,207.12,207.165,200.0
2018-03-26,15:08:00,207.18,207.42,207.17,207.42,1200.0
2018-03-26,15:09:00,207.39,207.39,207.32,207.32,700.0
2018-03-26,15:10:00,207.375,207.38,207.27,207.3,1510.0
2018-03-26,15:11:00,207.25,207.47,207.25,207.29,700.0
2018-03-26,15:12:00,207.41,207.47,207.301,207.31,1000.0
2018-03-26,15:13:00,207.4,207.46,207.22,207.22,1600.0
2018-03-26,15:14:00,207.32,207.35,207.11,207.145,2324.0
2018-03-26,15:15:00,207.165,207.32,207.12,207.32,1854.0
2018-03-26,15:16:00,207.34,207.35,207.27,207.31,600.0
2018-03-26,15:17:00,207.32,207.48,207.32,207.47,500.0
2018-03-26,15:18:00,207.39,207.55,207.37,207.48,1600.0
2018-03-26,15:19:00,207.54,207.61,207.54,207.59,600.0
2018-03-26,15:20:00,207.61,207.71,207.5684,207.7,1900.0
2018-03-26,15:21:00,207.96,207.99,207.92,207.92,400.0
2018-03-26,15:22:00,207.84,208.1,207.83,208.1,2000.0
2018-03-26,15:23:00,208.065,208.3,208.065,208.3,700.0
2018-03-26,15:25:00,208.17,208.23,208.1,208.13,2600.0
2018-03-26,15:26:00,208.14,208.23,208.14,208.23,700.0
2018-03-26,15:27:00,208.23,208.23,207.88,207.88,3519.0
2018-03-26,15:29:00,207.88,207.97,207.88,207.92,1700.0
2018-03-26,15:30:00,207.96,207.98,207.925,207.98,800.0
2018-03-26,15:31:00,208.0,208.22,207.85,207.91,4100.0
2018-03-26,15:32:00,207.92,208.08,207.92,208.08,2000.0
2018-03-26,15:33:00,208.045,208.085,207.99,208.025,1700.0
2018-03-26,15:34:00,208.045,208.12,208.02,208.07,1210.0
2018-03-26,15:35:00,208.07,208.07,207.99,207.99,300.0
2018-03-26,15:36:00,208.04,208.04,207.91,208.0,1800.0
2018-03-26,15:37:00,208.0,208.0499,207.88,207.9,2000.0
2018-03-26,15:38:00,207.885,207.885,207.885,207.885,100.0
2018-03-26,15:39:00,207.93,207.93,207.86,207.89,2200.0
2018-03-26,15:40:00,207.9,207.925,207.815,207.925,3600.0
2018-03-26,15:41:00,207.86,207.9,207.8,207.8,1900.0
2018-03-26,15:42:00,207.89,207.96,207.8233,207.92,1500.0
2018-03-26,15:43:00,207.96,208.0,207.92,207.94,1200.0
2018-03-26,15:44:00,207.93,207.99,207.86,207.86,2500.0
2018-03-26,15:45:00,207.85,207.85,207.75,207.81,4300.0
2018-03-26,15:46:00,207.79,207.9,207.78,207.9,3100.0
2018-03-26,15:47:00,207.92,207.99,207.89,207.99,2059.0
2018-03-26,15:48:00,207.93,208.17,207.93,208.17,4206.0
2018-03-26,15:49:00,208.19,208.19,207.88,207.95,14742.0
2018-03-26,15:50:00,207.91,208.06,207.91,208.055,3799.0
2018-03-26,15:51:00,208.0,208.0,207.76,207.8,2700.0
2018-03-26,15:52:00,207.75,207.84,207.73,207.73,2550.0
2018-03-26,15:53:00,207.77,207.9,207.77,207.9,1637.0
2018-03-26,15:54:00,207.9,208.01,207.9,207.99,19034.0
2018-03-26,15:55:00,207.96,208.115,207.91,208.115,3128.0
2018-03-26,15:56:00,208.115,208.16,208.08,208.09,3410.0
2018-03-26,15:57:00,208.13,208.14,208.03,208.1,3200.0
2018-03-26,15:58:00,208.06,208.11,208.05,208.1099,3616.0
2018-03-26,15:59:00,208.06,208.06,207.91,207.92,5560.0
2018-03-26,16:00:00,207.99,208.0699,207.85,207.9,85630.0
2018-03-27,09:30:00,209.21,209.21,209.21,209.21,6389.0
2018-03-27,09:32:00,209.0,209.06,208.35,208.57,2412.0
2018-03-27,09:33:00,208.62,208.8799,208.62,208.685,1258.0
2018-03-27,09:34:00,208.85,209.45,208.83,208.85,3884.0
2018-03-27,09:35:00,209.235,209.42,208.27,208.69,3000.0
2018-03-27,09:36:00,208.535,208.535,208.17,208.17,1000.0
2018-03-27,09:37:00,208.44,208.99,208.3,208.99,1500.0
2018-03-27,09:38:00,209.115,209.115,209.115,209.115,100.0
2018-03-27,09:39:00,208.675,208.675,208.675,208.675,100.0
2018-03-27,09:40:00,209.0,209.37,209.0,209.22,1500.0
2018-03-27,09:41:00,209.09,209.24,208.8,208.8,900.0
2018-03-27,09:42:00,208.9,208.9,208.9,208.9,100.0
2018-03-27,09:43:00,209.042,209.042,209.04,209.04,1200.0
2018-03-27,09:45:00,208.8,209.34,208.8,209.185,1673.0
2018-03-27,09:46:00,209.18,209.18,208.99,209.13,900.0
2018-03-27,09:47:00,208.96,209.07,208.91,208.95,900.0
2018-03-27,09:48:00,208.97,208.97,208.79,208.91,1600.0
2018-03-27,09:49:00,208.8425,208.8425,208.8425,208.8425,300.0
2018-03-27,09:50:00,208.84,208.89,208.65,208.89,2117.0
2018-03-27,09:51:00,208.93,209.1,208.93,209.05,2100.0
2018-03-27,09:52:00,209.05,209.23,209.05,209.23,500.0
2018-03-27,09:53:00,209.0547,209.18,209.0547,209.18,1100.0
2018-03-27,09:54:00,209.19,209.205,208.8,208.8,1800.0
2018-03-27,09:55:00,208.78,208.83,208.78,208.83,400.0
2018-03-27,09:56:00,209.0,209.22,209.0,209.22,1300.0
2018-03-27,09:57:00,209.07,209.08,209.05,209.07,1200.0
2018-03-27,09:58:00,209.08,209.09,209.07,209.09,600.0
2018-03-27,09:59:00,209.125,209.27,208.98,209.12,17950.0
2018-03-27,10:00:00,209.0,209.23,209.0,209.14,16700.0
2018-03-27,10:01:00,209.14,209.18,208.99,208.99,4000.0
2018-03-27,10:02:00,209.0,209.0,208.89,209.0,1500.0
2018-03-27,10:03:00,208.9,208.9,208.9,208.9,100.0
2018-03-27,10:04:00,208.92,209.12,208.92,209.0967,2780.0
2018-03-27,10:05:00,209.09,209.16,209.085,209.14,2300.0
2018-03-27,10:06:00,209.25,209.25,209.02,209.02,1300.0
2018-03-27,10:07:00,209.05,209.12,208.85,208.85,1578.0
2018-03-27,10:08:00,208.78,208.95,208.78,208.95,808.0
2018-03-27,10:09:00,208.98,208.989,208.82,208.82,700.0
2018-03-27,10:10:00,208.65,208.69,208.52,208.69,2000.0
2018-03-27,10:11:00,208.67,208.69,208.5,208.5,2600.0
2018-03-27,10:12:00,208.77,208.85,208.57,208.61,2500.0
2018-03-27,10:13:00,208.69,208.69,208.68,208.69,1200.0
2018-03-27,10:14:00,208.69,208.69,208.69,208.69,100.0
2018-03-27,10:15:00,208.52,208.62,208.35,208.62,2100.0
2018-03-27,10:16:00,208.755,208.755,208.4481,208.53,1491.0
2018-03-27,10:17:00,208.6,208.63,208.6,208.63,300.0
2018-03-27,10:18:00,208.645,208.74,208.5,208.66,1499.0
2018-03-27,10:19:00,208.5379,208.71,208.5379,208.71,350.0
2018-03-27,10:20:00,208.71,208.77,208.68,208.73,2400.0
2018-03-27,10:21:00,208.71,208.715,208.71,208.715,200.0
2018-03-27,10:22:00,208.71,208.71,208.53,208.59,1100.0
2018-03-27,10:23:00,208.42,208.8,208.41,208.8,1095.0
2018-03-27,10:24:00,208.8,208.8,208.64,208.64,300.0
2018-03-27,10:25:00,208.73,208.73,208.54,208.62,1612.0
2018-03-27,10:27:00,208.64,208.85,208.64,208.72,1678.0
2018-03-27,10:28:00,208.755,208.85,208.635,208.85,1000.0
2018-03-27,10:29:00,208.92,209.46,208.92,209.46,14880.0
2018-03-27,10:30:00,209.57,209.66,209.52,209.52,1000.0
2018-03-27,10:31:00,209.31,209.31,209.26,209.26,200.0
2018-03-27,10:33:00,208.99,208.99,208.57,208.57,900.0
2018-03-27,10:34:00,208.47,208.49,208.47,208.47,500.0
2018-03-27,10:36:00,208.45,208.4567,208.4,208.44,1200.0
2018-03-27,10:39:00,208.56,208.73,208.56,208.5925,1500.0
2018-03-27,10:40:00,208.715,208.73,208.51,208.67,2796.0
2018-03-27,10:41:00,208.73,208.735,208.67,208.73,400.0
2018-03-27,10:42:00,208.77,209.125,208.77,208.92,8343.0
2018-03-27,10:43:00,208.906,208.906,208.87,208.87,500.0
2018-03-27,10:44:00,208.99,208.99,208.99,208.99,100.0
2018-03-27,10:45:00,209.025,209.025,208.91,208.91,500.0
2018-03-27,10:46:00,208.9,208.9,208.68,208.7,1300.0
2018-03-27,10:48:00,208.76,208.79,208.67,208.75,1387.0
2018-03-27,10:49:00,208.72,208.72,208.67,208.67,1000.0
2018-03-27,10:50:00,208.82,208.91,208.82,208.91,400.0
2018-03-27,10:51:00,208.91,208.99,208.91,208.95,1000.0
2018-03-27,10:52:00,208.79,209.0,208.74,208.9,1800.0
2018-03-27,10:53:00,208.92,208.94,208.9,208.94,1050.0
2018-03-27,10:54:00,208.94,208.94,208.94,208.94,100.0
2018-03-27,10:56:00,208.65,208.85,208.65,208.85,600.0
2018-03-27,10:57:00,208.84,208.9,208.84,208.85,800.0
2018-03-27,10:58:00,208.89,208.89,208.81,208.83,1000.0
2018-03-27,10:59:00,208.705,208.705,208.7,208.7,200.0
2018-03-27,11:00:00,208.686,208.75,208.686,208.695,400.0
2018-03-27,11:01:00,208.785,208.99,208.62,208.99,2524.0
2018-03-27,11:02:00,208.97,208.98,208.92,208.92,700.0
2018-03-27,11:03:00,209.0,209.34,209.0,209.205,7300.0
2018-03-27,11:04:00,209.195,209.195,209.07,209.15,701.0
2018-03-27,11:05:00,209.12,209.28,208.89,209.03,3500.0
2018-03-27,11:06:00,209.0,209.12,208.9,208.9,3900.0
2018-03-27,11:07:00,208.95,209.1,208.95,209.035,2600.0
2018-03-27,11:08:00,209.035,209.1,209.01,209.01,800.0
2018-03-27,11:09:00,208.97,208.97,208.97,208.97,100.0
2018-03-27,11:10:00,209.07,209.105,209.01,209.02,3200.0
2018-03-27,11:11:00,209.015,209.08,209.0,209.0,700.0
2018-03-27,11:12:00,209.07,209.105,209.04,209.105,600.0
2018-03-27,11:13:00,209.08,209.2,209.055,209.12,12323.0
2018-03-27,11:14:00,209.12,209.31,209.12,209.31,3895.0
2018-03-27,11:15:00,209.295,209.41,209.11,209.14,2700.0
2018-03-27,11:16:00,209.15,209.15,209.04,209.04,5828.0
2018-03-27,11:17:00,209.1,209.16,208.985,209.16,3918.0
2018-03-27,11:18:00,209.12,209.195,209.08,209.08,1765.0
2018-03-27,11:19:00,209.04,209.04,208.77,208.77,1675.0
2018-03-27,11:20:00,208.78,209.05,208.7,209.05,5050.0
2018-03-27,11:21:00,208.92,209.15,208.9,209.15,7128.0
2018-03-27,11:22:00,209.15,209.67,209.15,209.6225,24103.0
2018-03-27,11:23:00,209.61,209.68,209.4,209.52,7942.0
2018-03-27,11:24:00,209.5,209.5,209.13,209.13,1100.0
2018-03-27,11:25:00,208.935,208.935,208.83,208.84,600.0
2018-03-27,11:26:00,208.84,209.03,208.74,209.03,3505.0
2018-03-27,11:27:00,209.03,209.03,208.9,208.9,300.0
2018-03-27,11:28:00,208.85,208.95,208.75,208.91,1734.0
2018-03-27,11:29:00,208.93,209.02,208.8,208.86,3300.0
2018-03-27,11:30:00,208.78,209.08,208.78,209.01,1000.0
2018-03-27,11:31:00,209.09,209.09,208.95,209.07,1200.0
2018-03-27,11:32:00,208.95,209.0,208.95,208.95,700.0
2018-03-27,11:33:00,209.07,209.19,209.01,209.115,1190.0
2018-03-27,11:36:00,209.1,209.19,209.06,209.085,2200.0
2018-03-27,11:37:00,209.01,209.11,208.99,209.09,1200.0
2018-03-27,11:38:00,209.11,209.39,209.07,209.36,2300.0
2018-03-27,11:39:00,209.37,209.435,209.145,209.32,3730.0
2018-03-27,11:40:00,209.215,209.29,209.115,209.29,900.0
2018-03-27,11:41:00,209.27,209.28,209.13,209.13,2836.0
2018-03-27,11:42:00,209.13,209.25,209.03,209.2,5277.0
2018-03-27,11:43:00,209.11,209.12,209.11,209.12,200.0
2018-03-27,11:44:00,209.09,209.17,209.07,209.08,2400.0
2018-03-27,11:45:00,209.06,209.2,209.06,209.13,4400.0
2018-03-27,11:46:00,209.14,209.26,209.05,209.26,3977.0
2018-03-27,11:47:00,209.2,209.31,209.08,209.12,7398.0
2018-03-27,11:48:00,209.12,209.465,209.075,209.43,2200.0
2018-03-27,11:49:00,209.34,209.46,209.23,209.37,1400.0
2018-03-27,11:50:00,209.345,209.49,209.17,209.17,4685.0
2018-03-27,11:53:00,209.11,209.11,209.08,209.08,900.0
2018-03-27,11:54:00,209.16,209.25,209.15,209.15,1100.0
2018-03-27,11:55:00,209.14,209.38,209.1,209.29,3557.0
2018-03-27,11:56:00,209.35,209.46,209.23,209.23,1845.0
2018-03-27,11:57:00,209.265,209.28,209.17,209.21,3200.0
2018-03-27,11:58:00,209.23,209.29,209.12,209.2,4843.0
2018-03-27,11:59:00,209.295,209.295,209.24,209.24,500.0
2018-03-27,12:00:00,209.23,209.23,209.11,209.11,3010.0
2018-03-27,12:01:00,209.02,209.02,208.94,208.94,400.0
2018-03-27,12:02:00,209.12,209.259,209.12,209.259,221.0
2018-03-27,12:05:00,209.13,209.24,209.13,209.24,500.0
2018-03-27,12:06:00,209.16,209.16,209.16,209.16,100.0
2018-03-27,12:07:00,209.11,209.11,209.04,209.04,800.0
2018-03-27,12:08:00,209.11,209.11,209.03,209.03,300.0
2018-03-27,12:09:00,209.04,209.04,209.0,209.0,200.0
2018-03-27,12:10:00,208.98,208.98,208.94,208.94,200.0
2018-03-27,12:11:00,209.08,209.13,209.08,209.13,1247.0
2018-03-27,12:14:00,209.14,209.14,209.13,209.13,200.0
2018-03-27,12:15:00,209.2,209.27,209.165,209.27,700.0
2018-03-27,12:16:00,209.16,209.16,209.11,209.11,800.0
2018-03-27,12:19:00,209.105,209.105,209.105,209.105,200.0
2018-03-27,12:21:00,209.0501,209.0501,209.0501,209.0501,100.0
2018-03-27,12:22:00,209.05,209.05,209.05,209.05,100.0
2018-03-27,12:23:00,209.16,209.25,209.07,209.07,1500.0
2018-03-27,12:25:00,209.15,209.16,209.105,209.16,500.0
2018-03-27,12:26:00,209.1,209.1,208.98,209.02,600.0
2018-03-27,12:27:00,208.93,208.93,208.93,208.93,100.0
2018-03-27,12:30:00,208.95,209.03,208.87,209.03,2575.0
2018-03-27,12:31:00,209.015,209.015,209.015,209.015,200.0
2018-03-27,12:32:00,208.93,209.04,208.87,208.87,816.0
2018-03-27,12:33:00,208.86,208.87,208.86,208.87,200.0
2018-03-27,12:34:00,208.8392,208.8392,208.8392,208.8392,500.0
2018-03-27,12:38:00,208.8,208.9,208.8,208.8,2949.0
2018-03-27,12:39:00,208.86,208.87,208.85,208.86,598.0
2018-03-27,12:40:00,208.9,208.9,208.9,208.9,300.0
2018-03-27,12:41:00,208.9,208.9,208.9,208.9,300.0
2018-03-27,12:42:00,208.79,208.8325,208.79,208.825,600.0
2018-03-27,12:43:00,208.88,208.97,208.88,208.97,1000.0
2018-03-27,12:44:00,209.0,209.13,208.97,208.97,1500.0
2018-03-27,12:48:00,208.98,208.98,208.97,208.97,200.0
2018-03-27,12:49:00,208.93,208.93,208.88,208.88,200.0
2018-03-27,12:50:00,208.93,208.95,208.82,208.83,500.0
2018-03-27,12:51:00,208.73,208.75,208.62,208.68,1714.0
2018-03-27,12:52:00,208.88,208.88,208.88,208.88,400.0
2018-03-27,12:53:00,208.7698,208.7698,208.7698,208.7698,100.0
2018-03-27,12:54:00,208.88,208.89,208.88,208.89,200.0
2018-03-27,12:55:00,208.96,208.96,208.96,208.96,100.0
2018-03-27,12:57:00,208.94,208.96,208.94,208.96,200.0
2018-03-27,12:59:00,208.97,209.01,208.86,208.97,4695.0
2018-03-27,13:00:00,209.06,209.12,209.06,209.12,500.0
2018-03-27,13:01:00,209.09,209.09,209.09,209.09,500.0
2018-03-27,13:02:00,209.07,209.08,209.07,209.075,400.0
2018-03-27,13:03:00,209.17,209.17,209.17,209.17,100.0
2018-03-27,13:04:00,209.09,209.21,209.03,209.12,2400.0
2018-03-27,13:05:00,209.1841,209.1841,209.045,209.125,1700.0
2018-03-27,13:06:00,209.005,209.01,209.0,209.005,900.0
2018-03-27,13:09:00,209.05,209.05,209.01,209.05,500.0
2018-03-27,13:10:00,209.08,209.14,209.075,209.13,1600.0
2018-03-27,13:11:00,209.03,209.03,208.95,209.0,2300.0
2018-03-27,13:12:00,209.0,209.14,208.95,209.1,2300.0
2018-03-27,13:13:00,209.09,209.14,208.96,209.12,5843.0
2018-03-27,13:14:00,209.16,209.16,209.02,209.04,2690.0
2018-03-27,13:15:00,209.1,209.12,209.08,209.09,3000.0
2018-03-27,13:16:00,209.2,209.28,209.125,209.125,800.0
2018-03-27,13:17:00,209.16,209.19,209.01,209.01,7886.0
2018-03-27,13:18:00,209.0,209.0,209.0,209.0,200.0
2018-03-27,13:19:00,208.98,209.005,208.97,209.0,900.0
2018-03-27,13:20:00,209.0,209.0,208.9,208.96,5200.0
2018-03-27,13:21:00,208.96,209.03,208.81,208.92,4200.0
2018-03-27,13:22:00,208.89,208.89,208.84,208.84,400.0
2018-03-27,13:23:00,208.85,208.86,208.74,208.74,1000.0
2018-03-27,13:24:00,208.71,208.75,208.71,208.75,300.0
2018-03-27,13:25:00,208.75,208.75,208.68,208.74,2200.0
2018-03-27,13:29:00,208.76,208.94,208.74,208.87,1800.0
2018-03-27,13:30:00,208.87,208.87,208.78,208.78,950.0
2018-03-27,13:31:00,208.83,208.9,208.83,208.89,600.0
2018-03-27,13:33:00,208.84,208.84,208.74,208.79,1400.0
2018-03-27,13:34:00,208.74,208.8,208.74,208.8,200.0
2018-03-27,13:35:00,208.571,208.571,208.571,208.571,500.0
2018-03-27,13:37:00,208.81,208.81,208.81,208.81,190.0
2018-03-27,13:38:00,208.84,208.84,208.81,208.81,800.0
2018-03-27,13:39:00,208.81,208.85,208.72,208.79,3100.0
2018-03-27,13:40:00,208.9,208.94,208.9,208.94,300.0
2018-03-27,13:41:00,209.1,209.11,209.1,209.11,200.0
2018-03-27,13:42:00,209.0,209.16,208.97,208.9703,2250.0
2018-03-27,13:46:00,209.06,209.1,209.06,209.1,500.0
2018-03-27,13:47:00,209.1,209.1,208.93,208.93,700.0
2018-03-27,13:48:00,209.02,209.02,209.02,209.02,100.0
2018-03-27,13:49:00,208.99,208.99,208.87,208.87,400.0
2018-03-27,13:50:00,208.8,208.8357,208.8,208.81,1402.0
2018-03-27,13:51:00,208.73,208.92,208.72,208.92,2000.0
2018-03-27,13:53:00,208.82,208.97,208.74,208.97,3000.0
2018-03-27,13:56:00,208.99,209.0,208.99,209.0,500.0
2018-03-27,13:57:00,208.92,209.0,208.81,209.0,1769.0
2018-03-27,13:59:00,208.9557,209.0,208.9557,209.0,500.0
2018-03-27,14:00:00,208.95,209.06,208.95,209.06,300.0
2018-03-27,14:01:00,209.0,209.0,208.98,208.98,400.0
2018-03-27,14:03:00,208.91,208.91,208.72,208.72,400.0
2018-03-27,14:04:00,208.73,208.88,208.73,208.88,1500.0
2018-03-27,14:05:00,208.75,208.87,208.7,208.835,1000.0
2018-03-27,14:06:00,208.72,209.0,208.72,208.87,600.0
2018-03-27,14:07:00,208.87,208.885,208.8558,208.8558,1918.0
2018-03-27,14:08:00,208.82,208.89,208.71,208.71,1125.0
