date,ToD,open,high,low,close,volume
2018-03-26,14:26:00,188.42,188.43,188.3,188.345,9027.0
2018-03-26,14:27:00,188.3634,188.38,188.255,188.34,11844.0
2018-03-26,14:28:00,188.36,188.62,188.33,188.56,21510.0
2018-03-26,14:29:00,188.6,188.78,188.54,188.74,41626.0
2018-03-26,14:30:00,188.76,189.04,188.7101,189.0,74263.0
2018-03-26,14:31:00,188.99,189.22,188.98,189.07,65034.0
2018-03-26,14:32:00,189.08,189.25,189.07,189.16,15775.0
2018-03-26,14:33:00,189.195,189.25,189.09,189.09,23926.0
2018-03-26,14:34:00,189.09,189.21,188.94,188.95,14982.0
2018-03-26,14:35:00,188.95,189.03,188.8801,188.9131,22816.0
2018-03-26,14:36:00,188.89,188.9704,188.821,188.97,10627.0
2018-03-26,14:37:00,188.975,189.02,188.68,188.795,20057.0
2018-03-26,14:38:00,188.81,189.01,188.78,188.95,10418.0
2018-03-26,14:39:00,188.96,188.96,188.76,188.856,10027.0
2018-03-26,14:40:00,188.82,188.91,188.71,188.79,30622.0
2018-03-26,14:41:00,188.8,188.9,188.78,188.89,20288.0
2018-03-26,14:42:00,188.93,189.1,188.88,189.09,32735.0
2018-03-26,14:43:00,189.09,189.25,189.09,189.25,45799.0
2018-03-26,14:44:00,189.25,189.25,189.05,189.09,21732.0
2018-03-26,14:45:00,189.0852,189.12,188.96,189.11,23064.0
2018-03-26,14:46:00,189.1,189.1,188.82,188.82,11645.0
2018-03-26,14:47:00,188.83,188.83,188.58,188.6725,22901.0
2018-03-26,14:48:00,188.68,188.87,188.65,188.86,24492.0
2018-03-26,14:49:00,188.86,188.87,188.74,188.81,9725.0
2018-03-26,14:50:00,188.8,188.83,188.65,188.83,19281.0
2018-03-26,14:51:00,188.87,189.18,188.85,189.09,17532.0
2018-03-26,14:52:00,189.0842,189.23,189.06,189.2,32298.0
2018-03-26,14:53:00,189.1802,189.26,189.141,189.141,24131.0
2018-03-26,14:54:00,189.16,189.44,189.16,189.42,60345.0
2018-03-26,14:55:00,189.4,189.48,189.31,189.48,25188.0
2018-03-26,14:56:00,189.475,189.52,189.31,189.32,22673.0
2018-03-26,14:57:00,189.32,189.32,189.19,189.195,12980.0
2018-03-26,14:58:00,189.195,189.2043,188.94,188.96,27164.0
2018-03-26,14:59:00,188.99,189.0996,188.87,188.9904,27841.0
2018-03-26,15:00:00,188.98,188.99,188.67,188.76,18218.0
2018-03-26,15:01:00,188.76,188.92,188.61,188.92,12149.0
2018-03-26,15:02:00,188.925,189.155,188.88,189.155,12638.0
2018-03-26,15:03:00,189.12,189.18,189.01,189.08,12102.0
2018-03-26,15:04:00,189.09,189.25,189.03,189.16,18349.0
2018-03-26,15:05:00,189.16,189.165,188.97,189.025,12752.0
2018-03-26,15:06:00,189.03,189.1799,189.01,189.13,12292.0
2018-03-26,15:07:00,189.14,189.215,189.11,189.1275,16011.0
2018-03-26,15:08:00,189.1992,189.3,189.0648,189.28,28985.0
2018-03-26,15:09:00,189.28,189.38,189.28,189.36,9601.0
2018-03-26,15:10:00,189.36,189.45,189.26,189.42,52454.0
2018-03-26,15:11:00,189.43,189.43,189.27,189.34,23090.0
2018-03-26,15:12:00,189.31,189.39,189.26,189.275,22556.0
2018-03-26,15:13:00,189.26,189.28,189.15,189.185,12701.0
2018-03-26,15:14:00,189.185,189.3523,189.185,189.34,11535.0
2018-03-26,15:15:00,189.34,189.46,189.31,189.36,33584.0
2018-03-26,15:16:00,189.37,189.4,189.32,189.35,20250.0
2018-03-26,15:17:00,189.33,189.39,189.31,189.34,12906.0
2018-03-26,15:18:00,189.32,189.41,189.32,189.385,25434.0
2018-03-26,15:19:00,189.4,189.5,189.36,189.435,20098.0
2018-03-26,15:20:00,189.46,189.55,189.41,189.51,34166.0
2018-03-26,15:21:00,189.49,189.535,189.41,189.418,14590.0
2018-03-26,15:22:00,189.41,189.42,189.3282,189.37,19388.0
2018-03-26,15:23:00,189.36,189.38,189.33,189.36,14656.0
2018-03-26,15:24:00,189.375,189.455,189.34,189.455,17457.0
2018-03-26,15:25:00,189.43,189.47,189.3,189.309,14619.0
2018-03-26,15:26:00,189.32,189.3499,189.21,189.33,22665.0
2018-03-26,15:27:00,189.35,189.405,189.328,189.35,13591.0
2018-03-26,15:28:00,189.32,189.36,189.31,189.36,9427.0
2018-03-26,15:29:00,189.365,189.42,189.32,189.36,20723.0
2018-03-26,15:30:00,189.35,189.46,189.315,189.44,18091.0
2018-03-26,15:31:00,189.4599,189.53,189.43,189.48,22521.0
2018-03-26,15:32:00,189.48,189.58,189.48,189.55,22894.0
2018-03-26,15:33:00,189.58,189.67,189.54,189.66,23867.0
2018-03-26,15:34:00,189.67,189.72,189.63,189.68,31853.0
2018-03-26,15:35:00,189.7,189.79,189.67,189.72,39111.0
2018-03-26,15:36:00,189.74,189.74,189.61,189.66,35058.0
2018-03-26,15:37:00,189.655,189.67,189.56,189.595,26557.0
2018-03-26,15:38:00,189.6,189.66,189.53,189.66,21577.0
2018-03-26,15:39:00,189.68,189.68,189.61,189.64,28675.0
2018-03-26,15:40:00,189.64,189.78,189.63,189.77,21266.0
2018-03-26,15:41:00,189.77,189.77,189.61,189.66,33567.0
2018-03-26,15:42:00,189.68,189.76,189.66,189.75,18365.0
2018-03-26,15:43:00,189.76,189.78,189.72,189.72,24633.0
2018-03-26,15:44:00,189.71,189.77,189.71,189.74,29000.0
2018-03-26,15:45:00,189.7306,189.88,189.68,189.865,56371.0
2018-03-26,15:46:00,189.835,189.98,189.79,189.9725,47844.0
2018-03-26,15:47:00,189.98,190.04,189.95,189.98,158314.0
2018-03-26,15:48:00,189.97,190.28,189.97,190.25,66518.0
2018-03-26,15:49:00,190.26,190.28,190.138,190.19,71996.0
2018-03-26,15:50:00,190.21,190.27,190.1401,190.23,57989.0
2018-03-26,15:51:00,190.24,190.25,190.02,190.03,60289.0
2018-03-26,15:52:00,190.03,190.15,189.97,190.15,46978.0
2018-03-26,15:53:00,190.15,190.21,190.0,190.08,39602.0
2018-03-26,15:54:00,190.06,190.22,190.06,190.1901,44188.0
2018-03-26,15:55:00,190.19,190.26,190.15,190.2176,39945.0
2018-03-26,15:56:00,190.21,190.24,190.13,190.22,66716.0
2018-03-26,15:57:00,190.2001,190.34,190.2,190.32,83155.0
2018-03-26,15:58:00,190.3399,190.53,190.31,190.5,83922.0
2018-03-26,15:59:00,190.5,190.52,190.4,190.41,89316.0
2018-03-26,16:00:00,190.42,190.62,190.33,190.62,130680.0
2018-03-27,09:31:00,192.24,192.25,190.9,191.08,426531.0
2018-03-27,09:32:00,191.08,191.563,191.02,191.1499,80910.0
2018-03-27,09:33:00,191.1145,191.17,190.34,190.7448,101288.0
2018-03-27,09:34:00,190.7,190.79,189.29,189.56,123892.0
2018-03-27,09:35:00,189.56,190.54,189.56,190.21,71750.0
2018-03-27,09:36:00,190.26,190.59,190.02,190.08,64153.0
2018-03-27,09:37:00,190.13,191.31,190.0525,191.309,89031.0
2018-03-27,09:38:00,191.2355,191.26,190.83,190.89,46832.0
2018-03-27,09:39:00,190.86,191.65,190.8,191.65,72003.0
2018-03-27,09:40:00,191.65,191.84,191.46,191.84,75786.0
2018-03-27,09:41:00,191.77,191.83,191.21,191.55,90681.0
2018-03-27,09:42:00,191.56,191.8,191.38,191.51,51213.0
2018-03-27,09:43:00,191.5,191.5,191.055,191.1601,44324.0
2018-03-27,09:44:00,191.18,191.53,191.0802,191.09,38518.0
2018-03-27,09:45:00,191.1,191.17,190.9,191.07,61634.0
2018-03-27,09:46:00,191.07,191.16,190.93,191.03,63395.0
2018-03-27,09:47:00,191.12,191.12,190.28,190.6582,57218.0
2018-03-27,09:48:00,190.64,190.6917,190.208,190.36,36583.0
2018-03-27,09:49:00,190.34,190.3727,189.535,189.63,76028.0
2018-03-27,09:50:00,189.6251,189.89,189.53,189.7801,65874.0
2018-03-27,09:51:00,189.79,190.35,189.7,190.15,78791.0
2018-03-27,09:52:00,190.1628,190.38,190.05,190.34,30098.0
2018-03-27,09:53:00,190.29,190.5,190.28,190.36,62079.0
2018-03-27,09:54:00,190.32,190.52,190.13,190.13,36650.0
2018-03-27,09:55:00,190.2,190.32,190.1,190.32,19773.0
2018-03-27,09:56:00,190.34,191.1098,190.33,190.8161,56731.0
2018-03-27,09:57:00,190.76,191.03,190.561,191.0,21940.0
2018-03-27,09:58:00,190.91,191.13,190.761,190.761,59360.0
2018-03-27,09:59:00,190.83,191.35,190.81,191.09,35013.0
2018-03-27,10:00:00,191.06,191.14,190.76,190.76,15790.0
2018-03-27,10:01:00,190.75,190.88,190.58,190.7,31026.0
2018-03-27,10:02:00,190.6922,190.78,190.34,190.76,29759.0
2018-03-27,10:03:00,190.69,190.73,190.5,190.55,20890.0
2018-03-27,10:04:00,190.53,190.7,190.43,190.66,41477.0
2018-03-27,10:05:00,190.62,190.99,190.33,190.99,25322.0
2018-03-27,10:06:00,190.99,191.3,190.99,191.28,26059.0
2018-03-27,10:07:00,191.29,191.48,191.14,191.39,42126.0
2018-03-27,10:08:00,191.45,191.69,191.32,191.63,60952.0
2018-03-27,10:09:00,191.605,191.78,191.44,191.4801,37272.0
2018-03-27,10:10:00,191.5204,191.64,190.72,191.2,60932.0
2018-03-27,10:11:00,191.14,191.15,190.42,190.5,47154.0
2018-03-27,10:12:00,190.48,190.63,190.28,190.4086,38400.0
2018-03-27,10:13:00,190.44,190.69,190.415,190.525,18907.0
2018-03-27,10:14:00,190.535,190.55,190.3,190.425,140595.0
2018-03-27,10:15:00,190.435,190.4529,190.0,190.38,57686.0
2018-03-27,10:16:00,190.33,190.4,190.02,190.025,21924.0
2018-03-27,10:17:00,190.0,190.29,189.99,190.1464,27848.0
2018-03-27,10:18:00,190.08,190.5,189.9959,190.41,24284.0
2018-03-27,10:19:00,190.37,190.61,190.31,190.6099,34340.0
2018-03-27,10:20:00,190.56,190.911,190.4381,190.911,35252.0
2018-03-27,10:21:00,190.93,190.96,190.67,190.87,29342.0
2018-03-27,10:22:00,190.86,190.86,190.435,190.4598,17278.0
2018-03-27,10:23:00,190.51,191.04,190.43,191.04,23023.0
2018-03-27,10:24:00,191.04,191.06,190.58,190.9,22134.0
2018-03-27,10:25:00,190.82,190.96,190.65,190.65,11319.0
2018-03-27,10:26:00,190.65,190.85,190.65,190.715,17213.0
2018-03-27,10:27:00,190.705,190.9002,190.62,190.63,11633.0
2018-03-27,10:28:00,190.62,190.93,190.411,190.755,26006.0
2018-03-27,10:29:00,190.85,191.1599,190.8,191.11,12249.0
2018-03-27,10:30:00,191.149,191.149,190.78,190.78,11735.0
2018-03-27,10:31:00,190.8181,190.9505,190.65,190.7501,26869.0
2018-03-27,10:32:00,190.78,190.99,190.75,190.88,12210.0
2018-03-27,10:33:00,190.88,190.88,190.41,190.5,17476.0
2018-03-27,10:34:00,190.6,190.69,190.3301,190.3728,24942.0
2018-03-27,10:35:00,190.38,190.59,190.35,190.525,34701.0
2018-03-27,10:36:00,190.56,190.6388,190.39,190.46,15533.0
2018-03-27,10:37:00,190.39,190.64,190.39,190.4573,24802.0
2018-03-27,10:38:00,190.4556,190.649,190.4,190.56,7611.0
2018-03-27,10:39:00,190.5598,190.79,190.52,190.79,13222.0
2018-03-27,10:40:00,190.74,190.78,190.5706,190.66,13443.0
2018-03-27,10:41:00,190.6483,190.6483,190.38,190.4799,7060.0
2018-03-27,10:42:00,190.52,190.95,190.52,190.88,21254.0
2018-03-27,10:43:00,190.87,190.871,190.665,190.75,9545.0
2018-03-27,10:44:00,190.77,191.0376,190.76,190.92,22366.0
2018-03-27,10:45:00,190.89,191.14,190.82,190.905,22008.0
2018-03-27,10:46:00,190.9261,191.0,190.65,190.71,17264.0
2018-03-27,10:47:00,190.71,190.71,190.54,190.57,20153.0
2018-03-27,10:48:00,190.56,190.585,190.28,190.39,33459.0
2018-03-27,10:49:00,190.44,190.47,190.0601,190.2525,22047.0
2018-03-27,10:50:00,190.2215,190.32,189.96,189.96,23685.0
2018-03-27,10:51:00,190.01,190.2252,189.95,190.025,34932.0
2018-03-27,10:52:00,190.02,190.02,189.72,189.959,47018.0
2018-03-27,10:53:00,189.89,189.9047,189.5901,189.71,26965.0
2018-03-27,10:54:00,189.76,189.91,189.67,189.68,19020.0
2018-03-27,10:55:00,189.72,189.88,189.65,189.88,15266.0
2018-03-27,10:56:00,189.78,189.85,189.67,189.709,8080.0
2018-03-27,10:57:00,189.71,190.18,189.63,190.18,20096.0
2018-03-27,10:58:00,190.17,190.41,189.95,190.02,30879.0
2018-03-27,10:59:00,190.06,190.07,189.748,189.89,16199.0
2018-03-27,11:00:00,189.87,190.0144,189.78,190.0,12526.0
2018-03-27,11:01:00,189.9,189.93,189.65,189.74,18976.0
2018-03-27,11:02:00,189.66,189.872,189.55,189.77,13320.0
2018-03-27,11:03:00,189.73,190.2,189.72,190.2,15718.0
2018-03-27,11:04:00,190.23,190.24,189.87,189.95,16820.0
2018-03-27,11:05:00,189.94,190.05,189.8,189.93,16810.0
2018-03-27,11:06:00,189.99,190.0,189.66,189.66,16644.0
2018-03-27,11:07:00,189.67,190.04,189.67,190.04,16383.0
2018-03-27,11:08:00,190.01,190.06,189.79,189.945,11104.0
2018-03-27,11:09:00,189.96,190.0871,189.93,190.08,11423.0
2018-03-27,11:10:00,190.08,190.08,189.93,190.04,8089.0
2018-03-27,11:11:00,190.0268,190.0268,189.64,189.65,13900.0
2018-03-27,11:12:00,189.67,189.86,189.67,189.79,15216.0
2018-03-27,11:13:00,189.83,190.06,189.77,190.03,22024.0
2018-03-27,11:14:00,190.05,190.12,189.89,190.06,11123.0
2018-03-27,11:15:00,190.07,190.15,189.82,189.95,19242.0
2018-03-27,11:16:00,189.9448,190.04,189.855,189.87,8490.0
2018-03-27,11:17:00,189.83,190.0266,189.82,189.95,13365.0
2018-03-27,11:18:00,189.99,190.35,189.96,190.24,21861.0
2018-03-27,11:19:00,190.21,190.45,190.17,190.4201,17729.0
2018-03-27,11:20:00,190.42,190.4201,189.9725,190.07,14855.0
2018-03-27,11:21:00,189.972,190.115,189.91,190.02,18541.0
2018-03-27,11:22:00,190.05,190.11,189.96,189.96,19158.0
2018-03-27,11:23:00,190.0,190.01,189.93,189.9628,13283.0
2018-03-27,11:24:00,190.0,190.1125,189.94,189.98,13103.0
2018-03-27,11:25:00,190.05,190.2603,190.03,190.21,17745.0
2018-03-27,11:26:00,190.2,190.3,189.97,190.02,7099.0
2018-03-27,11:27:00,190.05,190.08,189.77,189.77,18120.0
2018-03-27,11:28:00,189.78,189.89,189.6,189.6104,32844.0
2018-03-27,11:29:00,189.64,189.68,189.39,189.5801,26369.0
2018-03-27,11:30:00,189.64,190.015,189.495,189.991,28124.0
2018-03-27,11:31:00,190.0,190.04,189.81,189.8601,12250.0
2018-03-27,11:32:00,189.87,190.06,189.8,190.05,16752.0
2018-03-27,11:33:00,190.09,190.24,190.0478,190.11,9762.0
2018-03-27,11:34:00,190.1,190.26,190.08,190.21,15154.0
2018-03-27,11:35:00,190.23,190.32,190.16,190.21,16265.0
2018-03-27,11:36:00,190.22,190.35,190.21,190.2807,12813.0
2018-03-27,11:37:00,190.24,190.28,190.0826,190.19,12129.0
2018-03-27,11:38:00,190.18,190.56,190.15,190.4,43449.0
2018-03-27,11:39:00,190.43,190.53,190.35,190.5,6031.0
2018-03-27,11:40:00,190.51,190.578,190.41,190.41,10974.0
2018-03-27,11:41:00,190.429,190.7,190.429,190.66,17607.0
2018-03-27,11:42:00,190.69,190.92,190.68,190.78,41043.0
2018-03-27,11:43:00,190.785,190.875,190.56,190.6052,11794.0
2018-03-27,11:44:00,190.62,190.71,190.53,190.615,17061.0
2018-03-27,11:45:00,190.57,190.79,190.57,190.72,20279.0
2018-03-27,11:46:00,190.74,190.78,190.5,190.61,20772.0
2018-03-27,11:47:00,190.615,190.62,190.4958,190.55,17758.0
2018-03-27,11:48:00,190.55,190.7,190.4001,190.69,14744.0
2018-03-27,11:49:00,190.69,190.86,190.63,190.85,15957.0
2018-03-27,11:50:00,190.88,190.99,190.81,190.84,12786.0
2018-03-27,11:51:00,190.88,190.95,190.73,190.81,9908.0
2018-03-27,11:52:00,190.795,190.795,190.6,190.645,8319.0
2018-03-27,11:53:00,190.6589,190.66,190.475,190.52,16172.0
2018-03-27,11:54:00,190.53,190.72,190.53,190.67,16989.0
2018-03-27,11:55:00,190.66,190.68,190.5201,190.66,9016.0
2018-03-27,11:56:00,190.68,190.82,190.65,190.665,9034.0
2018-03-27,11:57:00,190.64,190.66,190.53,190.53,17378.0
2018-03-27,11:58:00,190.55,190.55,190.38,190.444,11362.0
2018-03-27,11:59:00,190.4388,190.65,190.43,190.65,22812.0
2018-03-27,12:00:00,190.66,190.81,190.55,190.61,20443.0
2018-03-27,12:01:00,190.6299,190.6299,190.455,190.48,9026.0
2018-03-27,12:02:00,190.51,190.675,190.43,190.54,12901.0
2018-03-27,12:03:00,190.5,190.5,190.34,190.34,8063.0
2018-03-27,12:04:00,190.32,190.45,190.3128,190.367,7449.0
2018-03-27,12:05:00,190.4,190.62,190.39,190.55,13018.0
2018-03-27,12:06:00,190.55,190.59,190.33,190.38,8673.0
2018-03-27,12:07:00,190.35,190.39,190.22,190.235,5956.0
2018-03-27,12:08:00,190.21,190.21,189.8545,189.86,26031.0
2018-03-27,12:09:00,189.8642,189.99,189.8642,189.935,7603.0
2018-03-27,12:10:00,189.935,190.14,189.91,190.12,9611.0
2018-03-27,12:11:00,190.1,190.27,190.0,190.225,11100.0
2018-03-27,12:12:00,190.27,190.32,190.145,190.2,10072.0
2018-03-27,12:13:00,190.195,190.23,190.0,190.052,10600.0
2018-03-27,12:14:00,190.0116,190.045,189.88,189.93,16874.0
2018-03-27,12:15:00,189.94,190.1,189.89,190.059,8898.0
2018-03-27,12:16:00,190.08,190.1,189.82,189.95,7620.0
2018-03-27,12:17:00,189.94,189.94,189.65,189.78,16791.0
2018-03-27,12:18:00,189.78,189.88,189.57,189.67,16716.0
2018-03-27,12:19:00,189.687,189.875,189.687,189.84,8867.0
2018-03-27,12:20:00,189.825,189.98,189.79,189.885,9918.0
2018-03-27,12:21:00,189.84,189.87,189.7528,189.76,6647.0
2018-03-27,12:22:00,189.75,189.75,189.611,189.67,11658.0
2018-03-27,12:23:00,189.67,189.7799,189.43,189.5,19864.0
2018-03-27,12:24:00,189.5,189.5,189.21,189.24,27968.0
2018-03-27,12:25:00,189.23,189.36,189.13,189.255,17524.0
2018-03-27,12:26:00,189.24,189.24,188.76,188.842,63371.0
2018-03-27,12:27:00,188.83,188.87,188.44,188.49,47094.0
2018-03-27,12:28:00,188.51,188.57,188.37,188.41,33487.0
2018-03-27,12:29:00,188.425,188.45,188.18,188.3,56090.0
2018-03-27,12:30:00,188.2772,188.29,187.8,187.92,92136.0
2018-03-27,12:31:00,187.9131,188.21,187.86,188.09,48903.0
2018-03-27,12:32:00,188.11,188.12,187.8,187.8,31529.0
2018-03-27,12:33:00,187.805,187.82,187.46,187.67,93653.0
2018-03-27,12:34:00,187.67,187.72,187.41,187.49,40833.0
2018-03-27,12:35:00,187.48,188.02,187.48,188.02,31356.0
2018-03-27,12:36:00,188.02,188.15,187.95,188.14,26848.0
2018-03-27,12:37:00,188.12,188.39,188.12,188.13,35275.0
2018-03-27,12:38:00,188.2,188.24,187.66,187.714,44532.0
2018-03-27,12:39:00,187.7,187.985,187.59,187.893,36020.0
2018-03-27,12:40:00,187.92,187.97,187.78,187.96,26950.0
2018-03-27,12:41:00,187.98,188.1,187.85,187.9,16124.0
2018-03-27,12:42:00,187.95,187.95,187.43,187.4809,45118.0
2018-03-27,12:43:00,187.5,187.612,187.26,187.565,31485.0
2018-03-27,12:44:00,187.565,188.11,187.565,187.901,25337.0
2018-03-27,12:45:00,187.9002,188.09,187.9002,187.935,24443.0
2018-03-27,12:46:00,187.929,188.169,187.929,188.1427,14539.0
2018-03-27,12:47:00,188.17,188.43,188.17,188.28,22553.0
2018-03-27,12:48:00,188.33,188.4616,188.31,188.43,16156.0
2018-03-27,12:49:00,188.43,188.65,188.201,188.27,25166.0
2018-03-27,12:50:00,188.26,188.47,188.25,188.4,14950.0
2018-03-27,12:51:00,188.35,188.36,187.842,187.94,32345.0
2018-03-27,12:52:00,187.92,188.095,187.81,187.848,16153.0
2018-03-27,12:53:00,187.8596,188.06,187.84,187.84,13132.0
2018-03-27,12:54:00,187.87,188.29,187.87,188.2716,9316.0
2018-03-27,12:55:00,188.3,188.4,188.26,188.3143,8925.0
2018-03-27,12:56:00,188.324,188.35,188.05,188.1602,6625.0
2018-03-27,12:57:00,188.16,188.39,188.12,188.2902,9851.0
2018-03-27,12:58:00,188.31,188.491,188.15,188.45,21580.0
2018-03-27,12:59:00,188.4353,188.83,188.4353,188.49,35714.0
2018-03-27,13:00:00,188.51,188.77,188.495,188.74,17027.0
2018-03-27,13:01:00,188.7064,188.94,188.69,188.81,15918.0
2018-03-27,13:02:00,188.805,188.95,188.7,188.87,18353.0
2018-03-27,13:03:00,188.8561,188.89,188.76,188.87,5734.0
2018-03-27,13:04:00,188.86,189.0,188.79,188.93,12588.0
2018-03-27,13:05:00,188.89,188.98,188.8443,188.8801,8038.0
2018-03-27,13:06:00,188.96,189.0528,188.92,188.93,6711.0
2018-03-27,13:07:00,188.92,188.92,188.84,188.92,4367.0
2018-03-27,13:08:00,188.92,188.95,188.85,188.8655,6670.0
2018-03-27,13:09:00,188.83,188.93,188.64,188.9,36359.0
2018-03-27,13:10:00,188.865,188.89,188.7,188.8,6007.0
2018-03-27,13:11:00,188.8398,188.8398,188.66,188.69,10953.0
2018-03-27,13:12:00,188.69,188.7,188.55,188.55,9092.0
2018-03-27,13:13:00,188.52,188.57,188.382,188.57,8252.0
2018-03-27,13:14:00,188.56,188.64,188.46,188.46,14456.0
2018-03-27,13:15:00,188.51,188.74,188.5,188.74,12867.0
2018-03-27,13:16:00,188.79,188.92,188.75,188.86,11981.0
2018-03-27,13:17:00,188.83,188.865,188.71,188.7399,7626.0
2018-03-27,13:18:00,188.74,188.78,188.59,188.69,6538.0
2018-03-27,13:19:00,188.62,188.67,188.48,188.54,8439.0
2018-03-27,13:20:00,188.55,188.59,188.38,188.43,10389.0
2018-03-27,13:21:00,188.44,188.54,188.271,188.31,8855.0
2018-03-27,13:22:00,188.27,188.35,188.18,188.29,10186.0
2018-03-27,13:23:00,188.32,188.35,188.133,188.133,9012.0
2018-03-27,13:24:00,188.13,188.16,187.95,188.16,25090.0
2018-03-27,13:25:00,188.17,188.21,187.96,187.99,5829.0
2018-03-27,13:26:00,187.99,188.22,187.99,188.1,7250.0
2018-03-27,13:27:00,188.085,188.19,188.05,188.145,10531.0
2018-03-27,13:28:00,188.15,188.2725,188.1,188.1,11072.0
2018-03-27,13:29:00,188.12,188.18,187.94,188.145,21921.0
2018-03-27,13:30:00,188.15,188.18,187.91,187.92,4258.0
2018-03-27,13:31:00,187.9406,188.09,187.875,188.041,10637.0
2018-03-27,13:32:00,188.07,188.07,187.7,187.7034,27241.0
2018-03-27,13:33:00,187.74,187.7899,187.64,187.64,16404.0
2018-03-27,13:34:00,187.6346,187.669,187.42,187.4792,30651.0
2018-03-27,13:35:00,187.48,187.76,187.48,187.69,19290.0
2018-03-27,13:36:00,187.69,187.69,187.27,187.3,34150.0
2018-03-27,13:37:00,187.295,187.386,187.14,187.35,53210.0
2018-03-27,13:38:00,187.3507,187.6595,187.3507,187.54,19402.0
2018-03-27,13:39:00,187.565,187.63,187.1501,187.23,30874.0
2018-03-27,13:40:00,187.2,187.21,186.9,187.0834,45414.0
2018-03-27,13:41:00,187.058,187.135,186.9201,187.09,13684.0
2018-03-27,13:42:00,187.012,187.31,187.012,187.19,19035.0
2018-03-27,13:43:00,187.19,187.499,187.19,187.24,30225.0
2018-03-27,13:44:00,187.21,187.46,187.21,187.4225,16829.0
2018-03-27,13:45:00,187.3657,187.459,187.27,187.43,8402.0
2018-03-27,13:46:00,187.43,187.59,187.36,187.42,11749.0
2018-03-27,13:47:00,187.5,187.5,187.19,187.29,14905.0
2018-03-27,13:48:00,187.33,187.46,187.265,187.28,15820.0
2018-03-27,13:49:00,187.26,187.2999,187.04,187.12,10685.0
2018-03-27,13:50:00,187.096,187.18,186.9,186.94,40856.0
2018-03-27,13:51:00,186.9186,186.969,186.65,186.69,36648.0
2018-03-27,13:52:00,186.705,186.879,186.68,186.68,22722.0
2018-03-27,13:53:00,186.68,186.72,186.35,186.36,29339.0
2018-03-27,13:54:00,186.3001,186.5284,186.17,186.44,30247.0
2018-03-27,13:55:00,186.43,186.48,186.17,186.24,46123.0
2018-03-27,13:56:00,186.25,186.32,186.22,186.26,34714.0
2018-03-27,13:57:00,186.24,186.58,186.2,186.5673,37786.0
2018-03-27,13:58:00,186.6,186.67,186.475,186.6401,17145.0
2018-03-27,13:59:00,186.6525,186.819,186.56,186.76,10988.0
2018-03-27,14:00:00,186.69,187.059,186.65,186.855,19349.0
2018-03-27,14:01:00,186.82,186.89,186.635,186.8,30374.0
2018-03-27,14:02:00,186.8,186.89,186.53,186.53,16350.0
2018-03-27,14:03:00,186.5766,186.5766,186.33,186.35,16715.0
2018-03-27,14:04:00,186.35,186.37,186.14,186.1525,17705.0
2018-03-27,14:05:00,186.14,186.15,185.8,185.94,35559.0
2018-03-27,14:06:00,186.0,186.2984,185.96,186.0,24237.0
2018-03-27,14:07:00,186.0366,186.39,186.0366,186.27,17453.0
2018-03-27,14:08:00,186.29,186.31,186.04,186.0443,11816.0
2018-03-27,14:09:00,186.055,186.18,185.9,186.18,27964.0
2018-03-27,14:10:00,186.185,186.3399,185.94,185.98,15214.0
2018-03-27,14:11:00,185.91,186.02,185.81,185.92,18613.0
2018-03-27,14:12:00,185.908,186.06,185.83,185.99,20289.0
2018-03-27,14:13:00,185.98,186.15,185.78,186.11,61701.0
2018-03-27,14:14:00,186.115,186.2,185.87,186.125,25104.0
2018-03-27,14:15:00,186.14,186.14,185.79,185.85,33109.0
2018-03-27,14:16:00,185.82,186.11,185.8,186.05,65468.0
2018-03-27,14:17:00,186.055,186.09,185.86,185.98,33257.0
2018-03-27,14:18:00,186.04,186.23,185.99,186.07,30761.0
2018-03-27,14:19:00,186.065,186.38,186.065,186.36,14873.0
2018-03-27,14:20:00,186.33,186.38,186.24,186.35,10367.0
2018-03-27,14:21:00,186.335,186.43,186.16,186.16,16749.0
2018-03-27,14:22:00,186.17,186.18,185.86,185.97,21753.0
2018-03-27,14:23:00,185.985,186.11,185.82,185.93,21502.0
2018-03-27,14:24:00,185.94,186.01,185.88,185.99,13775.0
2018-03-27,14:25:00,186.0,186.011,185.58,185.64,50287.0
2018-03-27,14:26:00,185.64,185.65,185.33,185.38,46861.0
2018-03-27,14:27:00,185.41,185.44,185.11,185.2446,52799.0
2018-03-27,14:28:00,185.27,185.27,184.83,185.0004,148456.0
2018-03-27,14:29:00,185.08,185.19,184.85,184.98,34805.0
2018-03-27,14:30:00,184.98,184.98,184.7,184.75,37953.0
2018-03-27,14:31:00,184.72,184.75,184.5,184.53,74424.0
2018-03-27,14:32:00,184.53,184.71,184.2,184.565,73409.0
2018-03-27,14:33:00,184.53,184.54,184.2,184.44,53376.0
2018-03-27,14:34:00,184.43,184.44,184.31,184.44,48516.0
2018-03-27,14:35:00,184.3963,184.86,184.3963,184.69,49300.0
2018-03-27,14:36:00,184.65,184.85,184.57,184.745,50457.0
2018-03-27,14:37:00,184.7,185.0,184.66,184.96,38483.0
2018-03-27,14:38:00,184.98,184.99,184.69,184.9099,42250.0
2018-03-27,14:39:00,184.92,184.92,184.35,184.38,50763.0
2018-03-27,14:40:00,184.36,184.86,184.35,184.86,44853.0
2018-03-27,14:41:00,184.8434,185.0,184.69,185.0,34080.0
