date,ToD,open,high,low,close,volume
2018-03-21,12:18:00,225.94,225.945,225.86,225.86,663.0
2018-03-21,12:19:00,225.84,225.89,225.84,225.89,1666.0
2018-03-21,12:20:00,225.91,225.95,225.89,225.94,2600.0
2018-03-21,12:21:00,225.98,226.03,225.93,225.93,4922.0
2018-03-21,12:22:00,225.94,225.94,225.915,225.915,200.0
2018-03-21,12:23:00,225.94,226.01,225.94,226.0,1900.0
2018-03-21,12:24:00,225.96,226.02,225.96,225.97,3944.0
2018-03-21,12:25:00,225.92,226.0,225.92,226.0,1761.0
2018-03-21,12:26:00,226.0,226.02,225.95,225.95,3449.0
2018-03-21,12:27:00,225.92,225.96,225.91,225.96,700.0
2018-03-21,12:28:00,225.94,225.98,225.91,225.95,1800.0
2018-03-21,12:29:00,225.96,226.01,225.91,225.91,2232.0
2018-03-21,12:30:00,225.99,226.04,225.967,225.967,3330.0
2018-03-21,12:31:00,226.01,226.01,225.993,225.993,200.0
2018-03-21,12:32:00,225.97,225.985,225.91,225.92,1800.0
2018-03-21,12:33:00,225.92,226.0,225.92,226.0,700.0
2018-03-21,12:34:00,225.99,225.99,225.99,225.99,300.0
2018-03-21,12:35:00,225.97,226.01,225.97,226.0,2923.0
2018-03-21,12:36:00,226.0,226.01,225.92,225.94,3800.0
2018-03-21,12:37:00,225.95,225.95,225.95,225.95,100.0
2018-03-21,12:38:00,225.9624,225.9624,225.88,225.895,1425.0
2018-03-21,12:39:00,225.91,225.95,225.91,225.93,3146.0
2018-03-21,12:40:00,225.95,226.0,225.94,226.0,3900.0
2018-03-21,12:41:00,226.0,226.02,225.98,226.0007,7352.0
2018-03-21,12:42:00,225.98,226.0,225.94,225.97,3635.0
2018-03-21,12:43:00,225.965,225.99,225.965,225.97,600.0
2018-03-21,12:44:00,225.95,225.99,225.95,225.95,1300.0
2018-03-21,12:45:00,225.965,225.965,225.9501,225.9501,300.0
2018-03-21,12:46:00,226.0,226.02,225.92,225.92,4000.0
2018-03-21,12:47:00,225.93,225.93,225.9,225.9,900.0
2018-03-21,12:48:00,225.88,225.88,225.85,225.85,1299.0
2018-03-21,12:49:00,225.83,225.87,225.82,225.85,1409.0
2018-03-21,12:50:00,225.86,225.89,225.85,225.85,3694.0
2018-03-21,12:51:00,225.86,225.89,225.84,225.89,1580.0
2018-03-21,12:52:00,225.85,225.85,225.83,225.85,720.0
2018-03-21,12:53:00,225.82,225.82,225.72,225.76,2200.0
2018-03-21,12:54:00,225.74,225.74,225.73,225.73,1000.0
2018-03-21,12:55:00,225.73,225.8,225.73,225.78,1900.0
2018-03-21,12:56:00,225.78,225.81,225.74,225.79,1800.0
2018-03-21,12:57:00,225.77,225.77,225.77,225.77,300.0
2018-03-21,12:58:00,225.77,225.77,225.7301,225.74,1787.0
2018-03-21,12:59:00,225.742,225.742,225.742,225.742,100.0
2018-03-21,13:00:00,225.75,225.81,225.74,225.79,4188.0
2018-03-21,13:01:00,225.8,225.81,225.76,225.78,1876.0
2018-03-21,13:02:00,225.766,225.766,225.67,225.69,1610.0
2018-03-21,13:03:00,225.67,225.67,225.67,225.67,400.0
2018-03-21,13:04:00,225.675,225.71,225.675,225.7,2000.0
2018-03-21,13:05:00,225.7,225.74,225.69,225.74,2700.0
2018-03-21,13:06:00,225.7302,225.7302,225.67,225.69,2600.0
2018-03-21,13:07:00,225.6938,225.735,225.69,225.72,2546.0
2018-03-21,13:08:00,225.72,225.74,225.7074,225.71,1272.0
2018-03-21,13:09:00,225.71,225.72,225.69,225.72,1500.0
2018-03-21,13:10:00,225.68,225.68,225.51,225.51,3601.0
2018-03-21,13:11:00,225.51,225.54,225.51,225.54,400.0
2018-03-21,13:12:00,225.53,225.53,225.38,225.42,6863.0
2018-03-21,13:13:00,225.46,225.46,225.37,225.37,3060.0
2018-03-21,13:14:00,225.38,225.46,225.37,225.43,4163.0
2018-03-21,13:15:00,225.43,225.44,225.3466,225.3466,2608.0
2018-03-21,13:16:00,225.33,225.43,225.33,225.43,2662.0
2018-03-21,13:17:00,225.4,225.47,225.4,225.45,3700.0
2018-03-21,13:18:00,225.46,225.47,225.4,225.43,2000.0
2018-03-21,13:19:00,225.45,225.45,225.43,225.45,1211.0
2018-03-21,13:20:00,225.48,225.52,225.475,225.52,2400.0
2018-03-21,13:21:00,225.56,225.585,225.52,225.585,3555.0
2018-03-21,13:22:00,225.6,225.62,225.57,225.6099,6245.0
2018-03-21,13:23:00,225.61,225.62,225.555,225.58,7600.0
2018-03-21,13:24:00,225.57,225.5793,225.52,225.52,4300.0
2018-03-21,13:25:00,225.58,225.6854,225.58,225.6854,2957.0
2018-03-21,13:26:00,225.69,225.76,225.68,225.73,2970.0
2018-03-21,13:27:00,225.75,225.81,225.75,225.77,2100.0
2018-03-21,13:28:00,225.782,225.81,225.74,225.75,4450.0
2018-03-21,13:29:00,225.735,225.75,225.67,225.67,1603.0
2018-03-21,13:30:00,225.66,225.66,225.66,225.66,600.0
2018-03-21,13:31:00,225.61,225.64,225.57,225.63,3435.0
2018-03-21,13:32:00,225.63,225.63,225.63,225.63,100.0
2018-03-21,13:33:00,225.63,225.67,225.59,225.59,6281.0
2018-03-21,13:34:00,225.575,225.63,225.575,225.6114,4205.0
2018-03-21,13:35:00,225.63,225.63,225.59,225.59,1721.0
2018-03-21,13:36:00,225.58,225.58,225.51,225.51,1500.0
2018-03-21,13:37:00,225.5,225.53,225.43,225.43,4586.0
2018-03-21,13:38:00,225.425,225.46,225.42,225.43,3200.0
2018-03-21,13:39:00,225.45,225.47,225.33,225.35,4320.0
2018-03-21,13:40:00,225.38,225.43,225.37,225.42,2917.0
2018-03-21,13:41:00,225.42,225.47,225.42,225.47,2900.0
2018-03-21,13:42:00,225.46,225.48,225.45,225.48,1000.0
2018-03-21,13:43:00,225.48,225.59,225.48,225.59,11484.0
2018-03-21,13:44:00,225.58,225.71,225.55,225.69,3504.0
2018-03-21,13:45:00,225.71,225.71,225.59,225.625,4775.0
2018-03-21,13:46:00,225.62,225.7,225.62,225.68,4106.0
2018-03-21,13:47:00,225.7,225.74,225.65,225.65,3425.0
2018-03-21,13:48:00,225.66,225.7,225.62,225.67,2090.0
2018-03-21,13:49:00,225.6815,225.69,225.57,225.66,4456.0
2018-03-21,13:50:00,225.67,225.765,225.65,225.7425,5482.0
2018-03-21,13:51:00,225.74,225.8,225.74,225.8,1670.0
2018-03-21,13:52:00,225.78,225.805,225.76,225.78,3140.0
2018-03-21,13:53:00,225.77,225.79,225.77,225.78,1000.0
2018-03-21,13:54:00,225.77,225.83,225.75,225.81,7586.0
2018-03-21,13:55:00,225.81,225.86,225.79,225.86,7474.0
2018-03-21,13:56:00,225.85,225.85,225.79,225.8,1002.0
2018-03-21,13:57:00,225.78,225.81,225.7236,225.81,1586.0
2018-03-21,13:58:00,225.81,225.87,225.81,225.86,5523.0
2018-03-21,13:59:00,225.86,225.96,225.84,225.9,5322.0
2018-03-21,14:00:00,225.8854,225.98,225.87,225.87,4668.0
2018-03-21,14:01:00,225.93,227.44,225.93,226.79,15201.0
2018-03-21,14:02:00,226.62,227.0,226.37,226.67,14670.0
2018-03-21,14:03:00,226.65,226.76,226.2275,226.2275,5729.0
2018-03-21,14:04:00,226.16,226.26,225.44,225.65,7837.0
2018-03-21,14:05:00,225.81,226.04,225.61,225.78,7589.0
2018-03-21,14:06:00,225.852,226.16,225.7714,225.99,4009.0
2018-03-21,14:07:00,225.94,226.16,225.94,226.11,2616.0
2018-03-21,14:08:00,226.06,226.386,226.0,226.386,9558.0
2018-03-21,14:09:00,226.38,226.41,226.04,226.3085,10416.0
2018-03-21,14:10:00,226.27,226.39,226.24,226.24,3683.0
2018-03-21,14:11:00,226.24,226.24,226.05,226.05,2003.0
2018-03-21,14:12:00,226.05,226.245,226.05,226.2,7300.0
2018-03-21,14:13:00,226.25,226.25,226.08,226.199,2900.0
2018-03-21,14:14:00,226.144,226.2,226.1,226.1423,2000.0
2018-03-21,14:15:00,226.105,226.16,226.06,226.12,2297.0
2018-03-21,14:16:00,226.13,226.57,226.07,226.57,12269.0
2018-03-21,14:17:00,226.51,226.545,226.505,226.505,300.0
2018-03-21,14:18:00,226.48,226.5391,226.2947,226.4299,6454.0
2018-03-21,14:19:00,226.43,226.48,226.32,226.35,5685.0
2018-03-21,14:20:00,226.44,226.44,226.151,226.33,3400.0
2018-03-21,14:21:00,226.33,226.36,226.29,226.29,2202.0
2018-03-21,14:22:00,226.29,226.42,226.1,226.14,4791.0
2018-03-21,14:23:00,226.09,226.28,225.93,226.24,8896.0
2018-03-21,14:24:00,226.135,226.27,226.07,226.22,5561.0
2018-03-21,14:25:00,226.21,226.25,226.12,226.12,1901.0
2018-03-21,14:26:00,226.08,226.16,225.96,225.96,7966.0
2018-03-21,14:27:00,225.9,225.99,225.845,225.92,7360.0
2018-03-21,14:28:00,226.0,226.0,225.851,225.91,2388.0
2018-03-21,14:29:00,225.86,225.86,225.65,225.67,2700.0
2018-03-21,14:30:00,225.76,225.99,225.76,225.98,3940.0
2018-03-21,14:31:00,225.86,225.87,225.7,225.7,1400.0
2018-03-21,14:32:00,225.7001,225.96,225.7001,225.87,2560.0
2018-03-21,14:33:00,225.89,225.95,225.75,225.77,4500.0
2018-03-21,14:34:00,225.69,225.92,225.6,225.82,7375.0
2018-03-21,14:35:00,225.84,225.99,225.84,225.9,4638.0
2018-03-21,14:36:00,225.85,225.91,225.52,225.59,4740.0
2018-03-21,14:37:00,225.59,225.72,225.58,225.61,4927.0
2018-03-21,14:38:00,225.58,225.64,225.49,225.53,3563.0
2018-03-21,14:39:00,225.58,225.67,225.49,225.54,4600.0
2018-03-21,14:40:00,225.57,225.58,225.24,225.3,7498.0
2018-03-21,14:41:00,225.31,225.37,225.22,225.3,3075.0
2018-03-21,14:42:00,225.34,225.39,225.21,225.21,2785.0
2018-03-21,14:43:00,225.18,225.18,225.03,225.12,3108.0
2018-03-21,14:44:00,225.12,225.25,225.06,225.215,9100.0
2018-03-21,14:45:00,225.215,225.39,225.215,225.29,12358.0
2018-03-21,14:46:00,225.29,225.29,225.175,225.22,2889.0
2018-03-21,14:47:00,225.17,225.18,225.07,225.07,5411.0
2018-03-21,14:48:00,225.05,225.05,224.9,224.98,9895.0
2018-03-21,14:49:00,225.02,225.02,224.65,224.67,6959.0
2018-03-21,14:50:00,224.65,224.68,224.5,224.54,7312.0
2018-03-21,14:51:00,224.57,224.62,224.3,224.37,10677.0
2018-03-21,14:52:00,224.33,224.37,224.0,224.0,38423.0
2018-03-21,14:53:00,223.99,224.12,223.94,224.07,16146.0
2018-03-21,14:54:00,224.11,224.1866,224.11,224.15,2761.0
2018-03-21,14:55:00,224.18,224.18,223.97,224.09,4085.0
2018-03-21,14:56:00,224.09,224.09,223.98,223.98,3300.0
2018-03-21,14:57:00,223.985,224.09,223.93,223.99,6578.0
2018-03-21,14:58:00,224.04,224.18,224.0,224.18,5146.0
2018-03-21,14:59:00,224.18,224.2,224.04,224.04,2834.0
2018-03-21,15:00:00,224.1,224.18,224.0798,224.11,5647.0
2018-03-21,15:01:00,224.14,224.61,224.03,224.565,5873.0
2018-03-21,15:02:00,224.53,224.55,224.41,224.47,7892.0
2018-03-21,15:03:00,224.49,224.54,224.39,224.39,5001.0
2018-03-21,15:04:00,224.4,224.5,224.37,224.5,3000.0
2018-03-21,15:05:00,224.46,224.5,224.36,224.38,6495.0
2018-03-21,15:06:00,224.42,224.45,224.22,224.29,6849.0
2018-03-21,15:07:00,224.29,224.29,224.04,224.141,10245.0
2018-03-21,15:08:00,224.13,224.24,224.11,224.24,6425.0
2018-03-21,15:09:00,224.27,224.48,224.17,224.38,7141.0
2018-03-21,15:10:00,224.41,224.55,224.33,224.49,11730.0
2018-03-21,15:11:00,224.5201,224.55,224.29,224.35,5510.0
2018-03-21,15:12:00,224.31,224.45,224.25,224.4,17406.0
2018-03-21,15:13:00,224.39,224.39,224.28,224.33,8952.0
2018-03-21,15:14:00,224.3,224.41,224.26,224.33,15713.0
2018-03-21,15:15:00,224.33,224.75,224.32,224.71,46900.0
2018-03-21,15:16:00,224.7,224.7,224.43,224.43,15765.0
2018-03-21,15:17:00,224.47,224.47,224.26,224.285,15999.0
2018-03-21,15:18:00,224.32,224.3653,224.24,224.275,7930.0
2018-03-21,15:19:00,224.25,224.41,224.25,224.33,5415.0
2018-03-21,15:20:00,224.31,224.44,224.31,224.33,2809.0
2018-03-21,15:21:00,224.36,224.37,224.34,224.34,2600.0
2018-03-21,15:22:00,224.3745,224.38,224.31,224.31,2267.0
2018-03-21,15:23:00,224.34,224.41,224.3,224.3,12934.0
2018-03-21,15:24:00,224.28,224.31,224.12,224.19,4490.0
2018-03-21,15:25:00,224.175,224.28,224.1491,224.19,6757.0
2018-03-21,15:26:00,224.26,224.26,224.081,224.081,4860.0
2018-03-21,15:27:00,224.09,224.11,224.02,224.045,4384.0
2018-03-21,15:28:00,224.0505,224.09,223.98,224.09,6976.0
2018-03-21,15:29:00,224.1,224.145,224.015,224.015,3222.0
2018-03-21,15:30:00,223.99,223.99,223.73,223.74,14507.0
2018-03-21,15:31:00,223.75,223.76,223.57,223.66,23270.0
2018-03-21,15:32:00,223.635,223.88,223.635,223.88,4133.0
2018-03-21,15:33:00,223.84,223.91,223.82,223.83,4056.0
2018-03-21,15:34:00,223.85,223.947,223.85,223.909,6801.0
2018-03-21,15:35:00,223.91,224.0,223.91,223.97,4295.0
2018-03-21,15:36:00,223.9548,224.01,223.9475,224.0,5686.0
2018-03-21,15:37:00,224.0,224.02,223.9,224.0,10215.0
2018-03-21,15:38:00,224.02,224.03,223.95,224.01,5944.0
2018-03-21,15:39:00,224.0,224.05,223.91,223.91,5768.0
2018-03-21,15:40:00,223.97,223.97,223.79,223.835,8479.0
2018-03-21,15:41:00,223.85,223.91,223.691,223.8675,10156.0
2018-03-21,15:42:00,223.88,223.96,223.71,223.79,7140.0
2018-03-21,15:43:00,223.76,223.9,223.75,223.86,4975.0
2018-03-21,15:44:00,223.84,223.9,223.67,223.73,5614.0
2018-03-21,15:45:00,223.66,223.74,223.59,223.61,8841.0
2018-03-21,15:46:00,223.61,223.8452,223.54,223.78,9839.0
2018-03-21,15:47:00,223.76,223.85,223.72,223.85,8648.0
2018-03-21,15:48:00,223.82,223.85,223.66,223.79,4905.0
2018-03-21,15:49:00,223.81,223.88,223.745,223.84,10255.0
2018-03-21,15:50:00,223.86,223.88,223.7,223.73,10124.0
2018-03-21,15:51:00,223.67,223.76,223.6,223.7,11058.0
2018-03-21,15:52:00,223.69,223.74,223.63,223.66,10623.0
2018-03-21,15:53:00,223.66,223.71,223.52,223.55,15644.0
2018-03-21,15:54:00,223.54,223.6,223.3864,223.46,20342.0
2018-03-21,15:55:00,223.46,223.535,223.41,223.43,14896.0
2018-03-21,15:56:00,223.42,223.42,223.32,223.38,16319.0
2018-03-21,15:57:00,223.35,223.41,223.26,223.32,28762.0
2018-03-21,15:58:00,223.32,223.35,223.11,223.16,39914.0
2018-03-21,15:59:00,223.16,223.38,223.16,223.23,25788.0
2018-03-21,16:00:00,223.27,223.27,222.83,222.86,85061.0
2018-03-22,09:30:00,221.65,221.65,221.65,221.65,33584.0
2018-03-22,09:31:00,221.25,221.6613,220.0,220.95,26289.0
2018-03-22,09:32:00,221.17,221.25,220.76,220.92,10537.0
2018-03-22,09:33:00,220.82,221.09,220.62,220.79,26727.0
2018-03-22,09:34:00,220.69,220.71,220.19,220.19,6528.0
2018-03-22,09:35:00,220.15,220.39,219.651,219.86,18333.0
2018-03-22,09:36:00,219.9,220.31,219.9,220.31,6991.0
2018-03-22,09:37:00,220.19,220.242,220.0,220.242,5646.0
2018-03-22,09:38:00,220.12,220.41,220.07,220.23,6265.0
2018-03-22,09:39:00,220.44,220.99,220.3822,220.81,15345.0
2018-03-22,09:40:00,220.85,220.96,220.26,220.37,7880.0
2018-03-22,09:41:00,220.31,220.9464,220.27,220.925,5138.0
2018-03-22,09:42:00,220.89,221.03,220.65,220.93,17274.0
2018-03-22,09:43:00,220.905,221.01,220.57,221.0,17144.0
2018-03-22,09:44:00,221.035,221.14,220.9,220.99,4300.0
2018-03-22,09:45:00,220.935,221.57,220.93,221.57,7892.0
2018-03-22,09:46:00,221.5,221.54,221.3,221.3283,4517.0
2018-03-22,09:47:00,221.31,221.43,221.2375,221.36,10293.0
2018-03-22,09:48:00,221.33,221.33,220.7,220.7,10627.0
2018-03-22,09:49:00,220.645,220.88,220.62,220.88,4375.0
2018-03-22,09:50:00,220.83,220.88,220.69,220.75,9907.0
2018-03-22,09:51:00,220.78,220.89,220.68,220.7,11622.0
2018-03-22,09:52:00,220.66,220.84,220.63,220.71,27807.0
2018-03-22,09:53:00,220.7,220.7,220.38,220.45,14974.0
2018-03-22,09:54:00,220.39,220.54,220.35,220.42,7315.0
2018-03-22,09:55:00,220.47,220.53,220.35,220.43,10087.0
2018-03-22,09:56:00,220.3449,220.62,220.3449,220.6,8350.0
2018-03-22,09:57:00,220.6,220.61,220.3,220.42,7338.0
2018-03-22,09:58:00,220.335,220.5,220.3,220.46,8188.0
2018-03-22,09:59:00,220.425,220.53,220.31,220.53,4602.0
2018-03-22,10:00:00,220.42,220.51,220.34,220.34,35975.0
2018-03-22,10:01:00,220.34,220.3894,220.26,220.36,2600.0
2018-03-22,10:02:00,220.42,220.6,220.31,220.53,4097.0
2018-03-22,10:03:00,220.6,220.61,220.5,220.6,5697.0
2018-03-22,10:04:00,220.61,220.82,220.59,220.78,5511.0
2018-03-22,10:05:00,220.74,220.85,220.74,220.82,3946.0
2018-03-22,10:06:00,220.82,220.86,220.72,220.779,7097.0
2018-03-22,10:07:00,220.84,220.8452,220.59,220.63,4091.0
2018-03-22,10:08:00,220.66,220.85,220.615,220.85,5483.0
2018-03-22,10:09:00,220.86,220.96,220.81,220.9,14955.0
2018-03-22,10:10:00,220.96,221.05,220.88,220.99,5110.0
2018-03-22,10:11:00,220.9819,221.005,220.83,220.83,8000.0
2018-03-22,10:12:00,220.87,220.95,220.87,220.95,3546.0
2018-03-22,10:13:00,220.935,220.98,220.9,220.91,8180.0
2018-03-22,10:14:00,220.92,221.02,220.89,220.92,7133.0
2018-03-22,10:15:00,220.97,221.24,220.96,221.16,11107.0
2018-03-22,10:16:00,221.2,221.33,221.14,221.21,12032.0
2018-03-22,10:17:00,221.209,221.4799,221.209,221.3113,12469.0
2018-03-22,10:18:00,221.33,221.44,221.22,221.28,4801.0
2018-03-22,10:19:00,221.24,221.3,221.12,221.21,2720.0
2018-03-22,10:20:00,221.14,221.14,221.0,221.0,6030.0
2018-03-22,10:21:00,221.0,221.03,220.82,220.89,5600.0
2018-03-22,10:22:00,220.83,220.85,220.69,220.72,6900.0
2018-03-22,10:23:00,220.67,220.73,220.51,220.52,3830.0
2018-03-22,10:24:00,220.5,220.52,220.42,220.424,5027.0
2018-03-22,10:25:00,220.45,220.45,220.25,220.2875,4725.0
2018-03-22,10:26:00,220.33,220.34,220.09,220.11,17394.0
2018-03-22,10:27:00,220.15,220.27,220.11,220.17,9300.0
2018-03-22,10:28:00,220.11,220.18,219.95,219.95,16903.0
2018-03-22,10:29:00,219.94,220.02,219.8,219.98,10995.0
2018-03-22,10:30:00,219.98,220.02,219.91,219.9841,4804.0
2018-03-22,10:31:00,220.0,220.03,219.91,219.925,10714.0
2018-03-22,10:32:00,219.925,220.1,219.835,220.1,6599.0
2018-03-22,10:33:00,220.075,220.2,220.06,220.18,11234.0
2018-03-22,10:34:00,220.12,220.185,219.95,220.11,9930.0
2018-03-22,10:35:00,220.12,220.13,219.96,219.99,6820.0
2018-03-22,10:36:00,219.98,220.05,219.9,220.0,4500.0
2018-03-22,10:37:00,220.01,220.05,219.93,220.02,7338.0
2018-03-22,10:38:00,220.03,220.055,219.98,220.01,6300.0
2018-03-22,10:39:00,220.05,220.09,220.0,220.045,2495.0
2018-03-22,10:40:00,220.07,220.1453,220.03,220.1453,9803.0
2018-03-22,10:41:00,220.12,220.25,220.1,220.14,8732.0
2018-03-22,10:42:00,220.14,220.145,220.06,220.1,4500.0
2018-03-22,10:43:00,220.14,220.14,220.04,220.04,2699.0
2018-03-22,10:44:00,220.03,220.14,219.79,220.0,14440.0
2018-03-22,10:45:00,219.9984,220.06,219.96,220.04,8767.0
2018-03-22,10:46:00,220.03,220.07,219.87,219.91,9646.0
2018-03-22,10:47:00,219.895,220.13,219.78,219.865,11044.0
2018-03-22,10:48:00,219.71,219.81,219.63,219.81,8760.0
2018-03-22,10:49:00,219.81,220.0,219.81,219.995,8481.0
2018-03-22,10:50:00,219.98,219.98,219.75,219.81,4500.0
2018-03-22,10:51:00,219.73,219.78,219.67,219.7171,10516.0
2018-03-22,10:52:00,219.77,219.85,219.76,219.76,8297.0
2018-03-22,10:53:00,219.76,219.8,219.6,219.8,6074.0
2018-03-22,10:54:00,219.775,219.935,219.745,219.865,10257.0
2018-03-22,10:55:00,219.865,219.92,219.8,219.805,29472.0
2018-03-22,10:56:00,219.76,219.86,219.66,219.6874,15250.0
2018-03-22,10:57:00,219.675,219.7,219.47,219.49,13643.0
2018-03-22,10:58:00,219.46,219.48,219.3,219.4,13057.0
2018-03-22,10:59:00,219.42,219.59,219.42,219.59,5561.0
2018-03-22,11:00:00,219.58,219.67,219.57,219.61,12019.0
2018-03-22,11:01:00,219.63,219.755,219.6,219.62,7254.0
2018-03-22,11:02:00,219.66,220.08,219.66,220.08,7800.0
2018-03-22,11:03:00,220.05,220.07,219.96,219.985,11616.0
2018-03-22,11:04:00,220.0,220.03,219.77,219.84,6776.0
2018-03-22,11:05:00,219.805,220.0,219.76,219.94,40574.0
2018-03-22,11:06:00,219.96,220.03,219.85,219.85,9906.0
2018-03-22,11:07:00,219.79,220.0,219.79,220.0,8500.0
2018-03-22,11:08:00,220.0,220.08,219.92,220.045,7539.0
2018-03-22,11:09:00,220.02,220.1,220.0,220.02,45518.0
2018-03-22,11:10:00,220.08,220.09,220.01,220.06,6262.0
2018-03-22,11:11:00,220.06,220.12,220.0,220.02,5079.0
2018-03-22,11:12:00,220.0,220.06,219.68,219.68,15052.0
2018-03-22,11:13:00,219.65,219.745,219.65,219.705,3050.0
2018-03-22,11:14:00,219.7319,219.7319,219.68,219.68,1300.0
2018-03-22,11:15:00,219.68,219.74,219.66,219.71,5442.0
2018-03-22,11:16:00,219.69,219.84,219.68,219.81,10975.0
2018-03-22,11:17:00,219.71,219.76,219.64,219.69,3750.0
2018-03-22,11:18:00,219.69,219.92,219.69,219.8,5383.0
2018-03-22,11:19:00,219.79,219.83,219.624,219.685,9408.0
2018-03-22,11:20:00,219.73,219.785,219.66,219.71,4300.0
2018-03-22,11:21:00,219.69,219.725,219.58,219.61,5979.0
2018-03-22,11:22:00,219.57,219.67,219.56,219.62,8575.0
2018-03-22,11:23:00,219.6,219.625,219.29,219.32,9212.0
2018-03-22,11:24:00,219.35,219.5,219.31,219.31,21524.0
2018-03-22,11:25:00,219.31,219.54,219.27,219.41,8362.0
2018-03-22,11:26:00,219.45,219.48,219.1,219.2,27107.0
2018-03-22,11:27:00,219.2,219.27,219.13,219.21,5023.0
2018-03-22,11:28:00,219.2,219.47,219.165,219.41,7100.0
2018-03-22,11:29:00,219.44,219.5,219.35,219.5,8875.0
2018-03-22,11:30:00,219.49,219.82,219.44,219.7,10900.0
2018-03-22,11:31:00,219.73,219.95,219.65,219.83,8212.0
2018-03-22,11:32:00,219.82,219.85,219.64,219.64,6475.0
2018-03-22,11:33:00,219.69,219.74,219.56,219.58,14076.0
2018-03-22,11:34:00,219.59,219.75,219.59,219.71,3664.0
2018-03-22,11:35:00,219.74,219.74,219.4903,219.54,6320.0
2018-03-22,11:36:00,219.4999,219.52,219.35,219.36,4800.0
2018-03-22,11:37:00,219.3889,219.47,219.17,219.181,47223.0
2018-03-22,11:38:00,219.18,219.31,219.13,219.31,11870.0
2018-03-22,11:39:00,219.29,219.4,219.285,219.36,5081.0
2018-03-22,11:40:00,219.34,219.38,219.12,219.263,7586.0
2018-03-22,11:41:00,219.27,219.29,219.03,219.03,80963.0
2018-03-22,11:42:00,219.0,219.03,218.87,218.92,11359.0
2018-03-22,11:43:00,218.9,218.91,218.75,218.76,5053.0
2018-03-22,11:44:00,218.75,218.87,218.64,218.87,17970.0
2018-03-22,11:45:00,218.92,218.95,218.79,218.79,5900.0
2018-03-22,11:46:00,218.77,218.77,218.47,218.56,11371.0
2018-03-22,11:47:00,218.531,218.7,218.49,218.68,7399.0
2018-03-22,11:48:00,218.7,218.7875,218.64,218.74,10679.0
2018-03-22,11:49:00,218.74,218.76,218.66,218.73,23805.0
2018-03-22,11:50:00,218.725,218.79,218.7,218.712,13667.0
2018-03-22,11:51:00,218.7156,218.98,218.7156,218.79,13629.0
2018-03-22,11:52:00,218.815,218.815,218.65,218.66,10600.0
2018-03-22,11:53:00,218.665,218.94,218.665,218.89,6401.0
2018-03-22,11:54:00,218.94,219.035,218.921,219.0,4708.0
2018-03-22,11:55:00,219.035,219.035,218.87,218.93,26185.0
2018-03-22,11:56:00,218.95,219.07,218.95,218.98,5300.0
2018-03-22,11:57:00,219.0,219.0,218.79,218.79,7721.0
2018-03-22,11:58:00,218.7501,218.795,218.66,218.66,9110.0
2018-03-22,11:59:00,218.66,218.66,218.48,218.48,4539.0
2018-03-22,12:00:00,218.49,218.52,218.35,218.35,9218.0
2018-03-22,12:01:00,218.37,218.4,218.13,218.13,9914.0
2018-03-22,12:02:00,218.11,218.38,218.02,218.33,9817.0
2018-03-22,12:03:00,218.3,218.31,218.06,218.23,9396.0
2018-03-22,12:04:00,218.27,218.5,218.27,218.5,3744.0
2018-03-22,12:05:00,218.515,218.85,218.47,218.85,9754.0
2018-03-22,12:06:00,218.85,218.85,218.71,218.75,5075.0
2018-03-22,12:07:00,218.76,219.03,218.69,218.93,10300.0
2018-03-22,12:08:00,218.93,218.93,218.79,218.82,2248.0
2018-03-22,12:09:00,218.88,218.89,218.78,218.81,2819.0
2018-03-22,12:10:00,218.76,218.76,218.64,218.67,6766.0
2018-03-22,12:11:00,218.68,218.74,218.67,218.72,5280.0
2018-03-22,12:12:00,218.79,218.91,218.79,218.91,4121.0
2018-03-22,12:13:00,218.9,218.91,218.82,218.86,4078.0
2018-03-22,12:14:00,218.81,218.84,218.58,218.62,3869.0
2018-03-22,12:15:00,218.62,218.67,218.38,218.41,4970.0
2018-03-22,12:16:00,218.37,218.37,218.21,218.22,5808.0
2018-03-22,12:17:00,218.25,218.73,218.22,218.73,10948.0
2018-03-22,12:18:00,218.76,218.97,218.67,218.91,15056.0
2018-03-22,12:19:00,219.02,219.16,218.94,219.0,7200.0
2018-03-22,12:20:00,219.0754,219.085,218.73,218.73,5070.0
2018-03-22,12:21:00,218.8,219.06,218.63,218.74,7670.0
2018-03-22,12:22:00,218.705,218.98,218.705,218.92,7504.0
2018-03-22,12:23:00,218.9,219.085,218.84,218.9554,8830.0
2018-03-22,12:24:00,218.975,219.03,218.83,218.89,4493.0
2018-03-22,12:25:00,218.9,218.99,218.79,218.79,4437.0
2018-03-22,12:26:00,218.79,218.9,218.735,218.87,5600.0
2018-03-22,12:27:00,218.93,219.08,218.9,218.97,6238.0
2018-03-22,12:28:00,218.9,218.99,218.64,218.99,5246.0
2018-03-22,12:29:00,218.8387,219.22,218.8387,219.175,3603.0
2018-03-22,12:30:00,219.22,219.38,219.125,219.32,29096.0
2018-03-22,12:31:00,219.26,219.35,219.17,219.25,11032.0
2018-03-22,12:32:00,219.24,219.28,219.085,219.17,5767.0
2018-03-22,12:33:00,219.27,219.27,218.9522,218.98,6783.0
2018-03-22,12:34:00,219.02,219.305,218.99,219.27,5739.0
2018-03-22,12:35:00,219.27,219.38,219.24,219.315,2626.0
