date,ToD,open,high,low,close,volume
2018-04-05,09:39:00,218.7376,218.88,218.69,218.88,2815.0
2018-04-05,09:40:00,218.8,218.85,218.57,218.8,3100.0
2018-04-05,09:41:00,218.655,218.8,218.51,218.63,2253.0
2018-04-05,09:42:00,218.62,218.6842,218.56,218.56,1000.0
2018-04-05,09:43:00,218.5668,218.76,218.5668,218.72,1104.0
2018-04-05,09:44:00,218.74,218.82,218.55,218.55,5939.0
2018-04-05,09:45:00,218.45,218.45,218.23,218.23,1570.0
2018-04-05,09:46:00,218.185,218.2575,217.76,217.76,4691.0
2018-04-05,09:47:00,217.57,217.57,217.0,217.09,4008.0
2018-04-05,09:48:00,217.09,217.29,217.09,217.13,3100.0
2018-04-05,09:49:00,217.13,217.13,216.81,216.86,2300.0
2018-04-05,09:50:00,216.96,217.226,216.92,217.226,1854.0
2018-04-05,09:51:00,217.305,217.31,216.95,217.25,7204.0
2018-04-05,09:52:00,217.25,217.28,217.1,217.1341,5030.0
2018-04-05,09:53:00,217.19,217.44,217.19,217.3,1564.0
2018-04-05,09:54:00,217.5235,217.5235,217.2,217.2,600.0
2018-04-05,09:55:00,217.276,217.276,217.276,217.276,115.0
2018-04-05,09:56:00,217.1,217.1,216.9,217.0522,1040.0
2018-04-05,09:57:00,217.0,217.15,216.93,217.0508,3568.0
2018-04-05,09:58:00,216.97,217.03,216.7255,217.03,3218.0
2018-04-05,09:59:00,217.03,217.13,217.03,217.13,800.0
2018-04-05,10:00:00,217.32,217.4499,217.31,217.41,619.0
2018-04-05,10:01:00,217.3889,217.3889,217.25,217.34,500.0
2018-04-05,10:02:00,217.29,217.38,217.205,217.38,2150.0
2018-04-05,10:03:00,217.2952,217.38,217.21,217.235,800.0
2018-04-05,10:04:00,217.25,217.25,217.14,217.18,2200.0
2018-04-05,10:05:00,217.18,217.18,217.025,217.04,1500.0
2018-04-05,10:06:00,217.18,217.29,217.17,217.27,1000.0
2018-04-05,10:07:00,217.305,217.305,217.2784,217.3002,600.0
2018-04-05,10:08:00,217.29,217.635,217.21,217.635,3530.0
2018-04-05,10:09:00,217.6365,217.71,217.54,217.6981,2137.0
2018-04-05,10:10:00,217.7059,217.93,217.7007,217.8,1400.0
2018-04-05,10:11:00,217.9243,218.25,217.9243,218.0092,2794.0
2018-04-05,10:12:00,218.1,218.14,218.0486,218.13,1703.0
2018-04-05,10:13:00,218.1,218.1,217.75,217.84,3556.0
2018-04-05,10:14:00,217.88,218.02,217.8642,218.02,725.0
2018-04-05,10:15:00,218.0931,218.0931,217.91,218.0,445.0
2018-04-05,10:16:00,218.07,218.07,217.68,217.68,2744.0
2018-04-05,10:17:00,217.7,217.79,217.7,217.79,400.0
2018-04-05,10:18:00,217.71,217.735,217.64,217.6731,2229.0
2018-04-05,10:19:00,217.7,217.7,217.35,217.36,1897.0
2018-04-05,10:20:00,217.476,217.476,217.23,217.39,6215.0
2018-04-05,10:21:00,217.32,217.54,217.32,217.36,2400.0
2018-04-05,10:22:00,217.37,217.57,217.345,217.57,1914.0
2018-04-05,10:23:00,217.51,217.61,217.42,217.6,2500.0
2018-04-05,10:24:00,217.5666,217.88,217.5666,217.88,2120.0
2018-04-05,10:25:00,217.77,217.9,217.67,217.83,2964.0
2018-04-05,10:26:00,217.85,218.01,217.83,217.945,8512.0
2018-04-05,10:27:00,217.89,217.9,217.64,217.74,3901.0
2018-04-05,10:28:00,217.79,218.06,217.74,217.9301,4441.0
2018-04-05,10:29:00,217.97,218.15,217.7501,218.14,3399.0
2018-04-05,10:30:00,218.135,218.23,217.9,217.9,3100.0
2018-04-05,10:31:00,217.8805,218.09,217.8805,218.09,2174.0
2018-04-05,10:32:00,218.07,218.1253,217.99,218.03,2831.0
2018-04-05,10:33:00,218.02,218.02,217.81,217.86,2900.0
2018-04-05,10:34:00,217.9,218.06,217.82,217.97,2634.0
2018-04-05,10:35:00,217.81,218.04,217.72,217.9,4014.0
2018-04-05,10:36:00,217.985,218.06,217.95,218.03,1731.0
2018-04-05,10:37:00,217.955,217.99,217.86,217.865,1000.0
2018-04-05,10:38:00,217.865,217.94,217.8325,217.895,1206.0
2018-04-05,10:39:00,217.83,217.9,217.8,217.83,1200.0
2018-04-05,10:40:00,217.81,217.9125,217.81,217.9125,1424.0
2018-04-05,10:41:00,217.88,217.88,217.71,217.81,3550.0
2018-04-05,10:42:00,217.8,217.89,217.78,217.87,2996.0
2018-04-05,10:43:00,217.87,217.99,217.8643,217.99,2730.0
2018-04-05,10:44:00,217.92,217.92,217.73,217.73,1100.0
2018-04-05,10:45:00,218.0,218.0,217.89,217.9555,700.0
2018-04-05,10:46:00,217.92,217.98,217.91,217.95,1615.0
2018-04-05,10:47:00,217.99,217.99,217.8,217.823,2252.0
2018-04-05,10:48:00,217.81,217.82,217.69,217.78,3052.0
2018-04-05,10:49:00,217.79,217.8,217.6,217.65,1037.0
2018-04-05,10:50:00,217.6,217.7233,217.56,217.7233,3000.0
2018-04-05,10:51:00,217.84,217.84,217.84,217.84,300.0
2018-04-05,10:52:00,217.73,217.86,217.71,217.86,1161.0
2018-04-05,10:53:00,217.84,217.88,217.8,217.83,1409.0
2018-04-05,10:54:00,217.84,218.04,217.84,217.95,4109.0
2018-04-05,10:55:00,217.9817,218.04,217.92,218.03,1900.0
2018-04-05,10:56:00,218.07,218.23,218.07,218.22,6107.0
2018-04-05,10:57:00,218.22,218.26,218.13,218.204,2095.0
2018-04-05,10:58:00,218.12,218.29,218.05,218.29,5018.0
2018-04-05,10:59:00,218.29,218.35,218.22,218.31,4902.0
2018-04-05,11:00:00,218.25,218.25,218.03,218.16,1804.0
2018-04-05,11:01:00,218.2,218.23,218.15,218.15,600.0
2018-04-05,11:02:00,218.15,218.16,218.1,218.14,1000.0
2018-04-05,11:03:00,218.196,218.36,218.196,218.359,5490.0
2018-04-05,11:04:00,218.34,218.44,218.28,218.44,4005.0
2018-04-05,11:05:00,218.445,218.535,218.445,218.535,1572.0
2018-04-05,11:06:00,218.51,218.58,218.49,218.52,3971.0
2018-04-05,11:07:00,218.5098,218.73,218.5098,218.71,2047.0
2018-04-05,11:08:00,218.67,218.7,218.52,218.52,3115.0
2018-04-05,11:09:00,218.62,218.67,218.61,218.67,1490.0
2018-04-05,11:10:00,218.61,218.7,218.52,218.61,2600.0
2018-04-05,11:11:00,218.64,218.67,218.47,218.47,3620.0
2018-04-05,11:12:00,218.52,218.56,218.4662,218.56,305.0
2018-04-05,11:13:00,218.5548,218.84,218.5548,218.62,2900.0
2018-04-05,11:14:00,218.7,218.84,218.62,218.82,1000.0
2018-04-05,11:15:00,218.7,218.7374,218.57,218.64,2107.0
2018-04-05,11:16:00,218.485,218.59,218.485,218.59,300.0
2018-04-05,11:17:00,218.64,218.65,218.62,218.65,600.0
2018-04-05,11:18:00,218.628,218.65,218.42,218.42,3660.0
2018-04-05,11:19:00,218.41,218.41,218.24,218.29,3100.0
2018-04-05,11:20:00,218.35,218.46,218.32,218.46,2206.0
2018-04-05,11:21:00,218.46,218.61,218.39,218.61,3200.0
2018-04-05,11:22:00,218.65,218.72,218.59,218.71,3117.0
2018-04-05,11:23:00,218.63,218.63,218.56,218.56,1281.0
2018-04-05,11:24:00,218.56,218.81,218.56,218.73,5461.0
2018-04-05,11:25:00,218.79,218.88,218.7749,218.7749,1801.0
2018-04-05,11:26:00,218.79,218.86,218.79,218.86,651.0
2018-04-05,11:27:00,218.854,218.86,218.83,218.83,746.0
2018-04-05,11:28:00,218.83,218.9,218.82,218.8601,1500.0
2018-04-05,11:29:00,218.94,219.12,218.925,219.1,6583.0
2018-04-05,11:30:00,219.14,219.14,219.06,219.06,1600.0
2018-04-05,11:31:00,219.06,219.06,218.91,218.91,600.0
2018-04-05,11:32:00,218.86,218.92,218.86,218.92,215.0
2018-04-05,11:33:00,218.9399,218.95,218.9,218.94,753.0
2018-04-05,11:34:00,218.9645,219.12,218.89,219.11,2500.0
2018-04-05,11:35:00,219.1,219.1,218.96,219.0018,4595.0
2018-04-05,11:36:00,219.0395,219.11,219.01,219.025,1442.0
2018-04-05,11:37:00,219.07,219.0782,219.0528,219.0782,1100.0
2018-04-05,11:38:00,219.0656,219.131,218.96,218.97,3943.0
2018-04-05,11:39:00,218.97,218.999,218.97,218.999,300.0
2018-04-05,11:40:00,218.98,219.0,218.98,219.0,200.0
2018-04-05,11:41:00,218.98,219.0,218.89,218.9,2700.0
2018-04-05,11:42:00,218.9,218.9584,218.8,218.807,1800.0
2018-04-05,11:43:00,218.83,218.83,218.69,218.71,1000.0
2018-04-05,11:44:00,218.67,218.67,218.67,218.67,100.0
2018-04-05,11:45:00,218.74,218.81,218.68,218.68,2585.0
2018-04-05,11:46:00,218.68,218.7372,218.66,218.66,2009.0
2018-04-05,11:47:00,218.67,218.7,218.67,218.68,2335.0
2018-04-05,11:48:00,218.74,218.74,218.61,218.73,1835.0
2018-04-05,11:49:00,218.76,218.77,218.7445,218.7475,500.0
2018-04-05,11:50:00,218.7582,218.87,218.7582,218.87,700.0
2018-04-05,11:51:00,218.83,218.88,218.81,218.88,900.0
2018-04-05,11:52:00,218.9,219.0,218.89,218.95,1135.0
2018-04-05,11:53:00,218.98,219.09,218.92,219.09,2300.0
2018-04-05,11:54:00,219.15,219.15,219.0405,219.0405,322.0
2018-04-05,11:55:00,218.97,219.11,218.959,219.11,741.0
2018-04-05,11:56:00,219.099,219.099,218.98,219.03,2300.0
2018-04-05,11:57:00,219.07,219.12,219.058,219.11,2190.0
2018-04-05,11:58:00,219.11,219.255,219.09,219.23,2210.0
2018-04-05,11:59:00,219.24,219.45,219.24,219.42,2753.0
2018-04-05,12:00:00,219.45,219.45,219.312,219.45,2942.0
2018-04-05,12:01:00,219.38,219.416,219.3,219.3,3279.0
2018-04-05,12:02:00,219.3164,219.48,219.29,219.48,7483.0
2018-04-05,12:03:00,219.45,219.5029,219.43,219.49,1200.0
2018-04-05,12:04:00,219.44,219.45,219.34,219.34,3250.0
2018-04-05,12:05:00,219.42,219.5,219.42,219.49,1195.0
2018-04-05,12:06:00,219.4,219.42,219.4,219.4,2400.0
2018-04-05,12:07:00,219.4,219.4,219.24,219.24,4463.0
2018-04-05,12:08:00,219.29,219.3,219.02,219.02,8885.0
2018-04-05,12:09:00,219.0799,219.11,218.99,219.07,1860.0
2018-04-05,12:10:00,219.08,219.08,218.9,218.99,2771.0
2018-04-05,12:11:00,219.03,219.04,218.99,219.04,400.0
2018-04-05,12:12:00,218.95,218.95,218.935,218.935,500.0
2018-04-05,12:13:00,218.94,218.95,218.94,218.94,918.0
2018-04-05,12:14:00,218.88,218.93,218.88,218.91,650.0
2018-04-05,12:15:00,218.83,218.86,218.78,218.86,2628.0
2018-04-05,12:16:00,218.85,218.889,218.62,218.62,5100.0
2018-04-05,12:17:00,218.69,218.755,218.505,218.505,4099.0
2018-04-05,12:18:00,218.56,218.57,218.49,218.55,1721.0
2018-04-05,12:19:00,218.58,218.78,218.58,218.72,1638.0
2018-04-05,12:20:00,218.67,218.72,218.559,218.69,2337.0
2018-04-05,12:21:00,218.77,218.77,218.77,218.77,400.0
2018-04-05,12:22:00,218.77,218.77,218.73,218.76,1800.0
2018-04-05,12:23:00,218.71,218.71,218.63,218.68,2000.0
2018-04-05,12:24:00,218.68,218.68,218.68,218.68,300.0
2018-04-05,12:25:00,218.69,218.7,218.54,218.58,4025.0
2018-04-05,12:26:00,218.56,218.665,218.5503,218.65,3100.0
2018-04-05,12:27:00,218.56,218.68,218.56,218.68,2554.0
2018-04-05,12:28:00,218.66,218.7,218.595,218.612,2304.0
2018-04-05,12:29:00,218.63,218.64,218.55,218.615,2150.0
2018-04-05,12:30:00,218.61,218.62,218.565,218.565,1000.0
2018-04-05,12:31:00,218.595,218.62,218.56,218.56,1300.0
2018-04-05,12:32:00,218.59,218.59,218.37,218.37,5733.0
2018-04-05,12:33:00,218.31,218.35,218.16,218.16,2120.0
2018-04-05,12:34:00,218.18,218.21,218.15,218.205,1300.0
2018-04-05,12:35:00,218.19,218.25,218.175,218.25,1400.0
2018-04-05,12:36:00,218.209,218.24,218.16,218.16,1576.0
2018-04-05,12:37:00,218.06,218.06,217.87,217.93,5283.0
2018-04-05,12:38:00,217.93,217.97,217.88,217.94,3277.0
2018-04-05,12:39:00,217.96,218.0,217.9,217.91,1500.0
2018-04-05,12:40:00,217.95,218.02,217.9,218.02,1000.0
2018-04-05,12:41:00,218.08,218.08,217.94,218.015,1115.0
2018-04-05,12:42:00,217.99,217.99,217.88,217.91,4200.0
2018-04-05,12:43:00,217.91,217.96,217.86,217.945,3340.0
2018-04-05,12:44:00,217.98,218.0,217.85,217.94,2424.0
2018-04-05,12:45:00,217.97,218.06,217.96,217.98,1000.0
2018-04-05,12:46:00,217.99,218.0,217.9,217.93,1600.0
2018-04-05,12:47:00,218.01,218.02,218.0,218.02,397.0
2018-04-05,12:48:00,217.9459,218.05,217.9459,218.05,200.0
2018-04-05,12:49:00,218.14,218.14,218.12,218.12,350.0
2018-04-05,12:50:00,218.1123,218.1123,218.06,218.06,1500.0
2018-04-05,12:51:00,218.07,218.23,218.07,218.23,1500.0
2018-04-05,12:52:00,218.23,218.23,218.18,218.19,1090.0
2018-04-05,12:53:00,218.14,218.14,218.14,218.14,100.0
2018-04-05,12:54:00,218.17,218.2,218.17,218.19,820.0
2018-04-05,12:55:00,218.12,218.1343,218.01,218.12,3800.0
2018-04-05,12:56:00,218.18,218.3265,218.18,218.3265,1000.0
2018-04-05,12:57:00,218.22,218.27,218.22,218.27,200.0
2018-04-05,12:58:00,218.2626,218.2626,218.07,218.07,3700.0
2018-04-05,12:59:00,218.07,218.15,218.07,218.15,690.0
2018-04-05,13:00:00,218.12,218.17,218.05,218.17,5038.0
2018-04-05,13:01:00,218.34,218.37,218.34,218.37,300.0
2018-04-05,13:02:00,218.37,218.39,218.3,218.35,2300.0
2018-04-05,13:03:00,218.37,218.4668,218.37,218.4668,500.0
2018-04-05,13:04:00,218.4,218.4,218.34,218.34,900.0
2018-04-05,13:05:00,218.45,218.45,218.4,218.42,1000.0
2018-04-05,13:06:00,218.32,218.32,218.32,218.32,100.0
2018-04-05,13:07:00,218.29,218.29,218.29,218.29,200.0
2018-04-05,13:08:00,218.29,218.29,218.14,218.14,2900.0
2018-04-05,13:09:00,218.25,218.29,218.25,218.289,2615.0
2018-04-05,13:10:00,218.25,218.29,218.25,218.29,400.0
2018-04-05,13:11:00,218.29,218.34,218.29,218.32,600.0
2018-04-05,13:12:00,218.21,218.26,218.21,218.26,600.0
2018-04-05,13:13:00,218.12,218.12,218.04,218.04,1220.0
2018-04-05,13:14:00,218.06,218.2,218.06,218.2,1000.0
2018-04-05,13:15:00,218.09,218.24,218.09,218.18,600.0
2018-04-05,13:16:00,218.18,218.24,218.02,218.08,4303.0
2018-04-05,13:17:00,218.0712,218.24,218.02,218.02,7804.0
2018-04-05,13:18:00,218.05,218.06,217.94,217.94,4160.0
2018-04-05,13:19:00,217.8136,218.01,217.81,218.01,1500.0
2018-04-05,13:20:00,217.9975,218.06,217.9975,218.06,900.0
2018-04-05,13:21:00,218.06,218.21,218.06,218.21,670.0
2018-04-05,13:22:00,218.27,218.27,218.04,218.05,2225.0
2018-04-05,13:23:00,217.91,217.93,217.83,217.84,1600.0
2018-04-05,13:24:00,217.77,217.83,217.61,217.61,1601.0
2018-04-05,13:25:00,217.75,217.84,217.75,217.83,836.0
2018-04-05,13:26:00,217.83,217.91,217.73,217.91,1900.0
2018-04-05,13:28:00,217.82,217.83,217.741,217.741,1647.0
2018-04-05,13:29:00,217.75,217.75,217.75,217.75,100.0
2018-04-05,13:30:00,217.7,217.83,217.7,217.83,1106.0
2018-04-05,13:31:00,217.83,217.91,217.8,217.86,3524.0
2018-04-05,13:32:00,217.93,218.05,217.93,218.0199,2106.0
2018-04-05,13:33:00,217.99,218.1707,217.98,218.1431,2272.0
2018-04-05,13:34:00,218.15,218.1983,218.13,218.1983,1294.0
2018-04-05,13:35:00,218.15,218.1652,218.13,218.14,1761.0
2018-04-05,13:36:00,218.1185,218.32,218.08,218.22,3300.0
2018-04-05,13:37:00,218.17,218.17,217.98,217.99,2000.0
2018-04-05,13:38:00,217.99,218.01,217.95,217.95,2700.0
2018-04-05,13:39:00,217.99,218.0,217.9,217.93,1200.0
2018-04-05,13:40:00,217.8854,217.91,217.79,217.8,1500.0
2018-04-05,13:41:00,217.7,217.75,217.5,217.5,1813.0
2018-04-05,13:42:00,217.371,217.44,217.32,217.32,3060.0
2018-04-05,13:43:00,217.46,217.48,217.4,217.4,1300.0
2018-04-05,13:44:00,217.45,217.47,217.28,217.29,2910.0
2018-04-05,13:45:00,217.42,217.54,217.42,217.48,1660.0
2018-04-05,13:46:00,217.52,217.61,217.52,217.61,800.0
2018-04-05,13:47:00,217.5873,217.62,217.52,217.62,1509.0
2018-04-05,13:48:00,217.6,217.75,217.55,217.6753,2005.0
2018-04-05,13:49:00,217.642,217.83,217.642,217.7857,803.0
2018-04-05,13:50:00,217.8536,217.89,217.82,217.89,1801.0
2018-04-05,13:51:00,217.96,218.0,217.82,217.94,1817.0
2018-04-05,13:52:00,217.91,218.03,217.88,218.02,2039.0
2018-04-05,13:53:00,218.0178,218.02,218.0178,218.02,3600.0
2018-04-05,13:54:00,217.94,218.08,217.94,217.97,2307.0
2018-04-05,13:55:00,217.97,217.97,217.75,217.81,1600.0
2018-04-05,13:56:00,217.75,217.88,217.75,217.78,1500.0
2018-04-05,13:57:00,217.81,217.81,217.7,217.7,700.0
2018-04-05,13:58:00,217.7547,217.7547,217.68,217.68,1100.0
2018-04-05,13:59:00,217.67,217.68,217.5832,217.61,1023.0
2018-04-05,14:00:00,217.68,217.746,217.54,217.746,1700.0
2018-04-05,14:01:00,217.79,217.94,217.69,217.7,3270.0
2018-04-05,14:02:00,217.72,217.7699,217.6,217.71,1401.0
2018-04-05,14:03:00,217.77,217.99,217.77,217.99,2771.0
2018-04-05,14:04:00,217.9116,217.96,217.86,217.9499,1814.0
2018-04-05,14:05:00,217.8689,217.89,217.75,217.78,1419.0
2018-04-05,14:06:00,217.75,217.76,217.75,217.75,600.0
2018-04-05,14:07:00,217.76,217.79,217.69,217.79,1200.0
2018-04-05,14:08:00,217.78,217.78,217.51,217.61,3062.0
2018-04-05,14:09:00,217.62,217.6957,217.62,217.6957,1600.0
2018-04-05,14:10:00,217.685,217.685,217.56,217.59,2724.0
2018-04-05,14:11:00,217.61,217.78,217.61,217.78,1500.0
2018-04-05,14:12:00,217.86,217.93,217.76,217.8886,2613.0
2018-04-05,14:13:00,217.88,217.94,217.88,217.9,1555.0
2018-04-05,14:14:00,217.85,217.8907,217.7,217.8907,4075.0
2018-04-05,14:15:00,217.912,217.9699,217.88,217.88,937.0
2018-04-05,14:16:00,217.92,218.02,217.92,218.0,2701.0
2018-04-05,14:17:00,218.0,218.12,217.95,218.12,2302.0
2018-04-05,14:18:00,218.07,218.2262,218.07,218.2262,1193.0
2018-04-05,14:19:00,218.27,218.41,218.27,218.41,1137.0
2018-04-05,14:20:00,218.3,218.35,218.29,218.35,700.0
2018-04-05,14:21:00,218.32,218.38,218.32,218.38,900.0
2018-04-05,14:22:00,218.41,218.43,218.39,218.43,1400.0
2018-04-05,14:23:00,218.46,218.5,218.39,218.49,2833.0
2018-04-05,14:24:00,218.43,218.44,218.21,218.21,3350.0
2018-04-05,14:25:00,218.28,218.42,218.28,218.39,2649.0
2018-04-05,14:26:00,218.34,218.39,218.28,218.31,1300.0
2018-04-05,14:27:00,218.36,218.38,218.36,218.38,500.0
2018-04-05,14:28:00,218.37,218.42,218.34,218.36,2000.0
2018-04-05,14:29:00,218.38,218.38,218.3,218.35,2105.0
2018-04-05,14:30:00,218.3,218.39,218.3,218.3178,2303.0
2018-04-05,14:31:00,218.33,218.5,218.33,218.45,5988.0
2018-04-05,14:32:00,218.42,218.59,218.41,218.58,2000.0
2018-04-05,14:33:00,218.649,218.649,218.58,218.6,2479.0
2018-04-05,14:34:00,218.56,218.71,218.51,218.65,2700.0
2018-04-05,14:35:00,218.65,218.8,218.65,218.8,1639.0
2018-04-05,14:36:00,218.85,218.85,218.66,218.69,3050.0
2018-04-05,14:37:00,218.69,218.7498,218.69,218.73,2602.0
2018-04-05,14:38:00,218.7,218.71,218.59,218.59,1900.0
2018-04-05,14:39:00,218.6,218.69,218.59,218.59,1132.0
2018-04-05,14:40:00,218.59,218.63,218.59,218.5943,1237.0
2018-04-05,14:41:00,218.62,218.7,218.62,218.7,590.0
2018-04-05,14:42:00,218.66,218.67,218.62,218.67,900.0
2018-04-05,14:43:00,218.68,218.69,218.61,218.68,2557.0
2018-04-05,14:44:00,218.7,218.76,218.64,218.76,3893.0
2018-04-05,14:45:00,218.7499,219.04,218.7499,218.98,3105.0
2018-04-05,14:46:00,218.935,219.01,218.935,219.01,2046.0
2018-04-05,14:47:00,219.05,219.12,219.05,219.11,1600.0
2018-04-05,14:48:00,219.15,219.16,218.9101,219.11,3377.0
2018-04-05,14:49:00,219.13,219.18,219.13,219.16,1339.0
2018-04-05,14:50:00,219.16,219.16,219.16,219.16,100.0
2018-04-05,14:51:00,219.07,219.26,219.07,219.23,5524.0
2018-04-05,14:52:00,219.19,219.3,219.15,219.3,2000.0
2018-04-05,14:53:00,219.2912,219.2912,219.18,219.25,3511.0
2018-04-05,14:54:00,219.31,219.31,219.31,219.31,200.0
2018-04-05,14:55:00,219.32,219.32,219.21,219.3,2600.0
2018-04-05,14:56:00,219.26,219.34,219.22,219.34,1407.0
2018-04-05,14:57:00,219.33,219.38,219.265,219.36,1550.0
2018-04-05,14:58:00,219.35,219.35,219.26,219.32,1702.0
2018-04-05,14:59:00,219.34,219.3577,219.3109,219.3109,1275.0
2018-04-05,15:00:00,219.34,219.4,219.325,219.39,3184.0
2018-04-05,15:01:00,219.4,219.42,219.28,219.28,1903.0
2018-04-05,15:02:00,219.2828,219.32,219.23,219.23,2600.0
2018-04-05,15:03:00,219.25,219.25,219.17,219.22,600.0
2018-04-05,15:04:00,219.23,219.26,219.22,219.24,1976.0
2018-04-05,15:05:00,219.21,219.21,219.1201,219.2,900.0
2018-04-05,15:06:00,219.22,219.28,219.22,219.2548,2940.0
2018-04-05,15:07:00,219.28,219.29,219.28,219.29,500.0
2018-04-05,15:08:00,219.34,219.4,219.32,219.4,4672.0
2018-04-05,15:09:00,219.4,219.49,219.4,219.46,3806.0
2018-04-05,15:10:00,219.48,219.59,219.48,219.5271,2553.0
2018-04-05,15:11:00,219.53,219.58,219.49,219.51,2100.0
2018-04-05,15:12:00,219.53,219.53,219.46,219.48,2100.0
2018-04-05,15:13:00,219.4845,219.4845,219.4698,219.4698,2800.0
2018-04-05,15:14:00,219.47,219.47,219.29,219.29,2500.0
2018-04-05,15:15:00,219.255,219.31,219.255,219.3052,1703.0
2018-04-05,15:16:00,219.33,219.38,219.32,219.38,3685.0
2018-04-05,15:17:00,219.4,219.4,219.19,219.2332,2600.0
2018-04-05,15:18:00,219.27,219.32,219.27,219.32,815.0
2018-04-05,15:19:00,219.34,219.3857,219.34,219.3857,500.0
2018-04-05,15:20:00,219.41,219.44,219.41,219.43,1903.0
2018-04-05,15:21:00,219.4269,219.55,219.4084,219.53,2514.0
2018-04-05,15:22:00,219.53,219.53,219.43,219.43,2794.0
2018-04-05,15:23:00,219.47,219.47,219.425,219.425,929.0
2018-04-05,15:24:00,219.41,219.51,219.41,219.51,1700.0
2018-04-05,15:25:00,219.51,219.52,219.48,219.51,933.0
2018-04-05,15:26:00,219.503,219.503,219.3,219.3,2815.0
2018-04-05,15:27:00,219.2896,219.2896,219.22,219.22,1880.0
2018-04-05,15:28:00,219.17,219.2,219.15,219.18,1389.0
2018-04-05,15:29:00,219.19,219.2,219.14,219.14,2900.0
2018-04-05,15:30:00,219.13,219.19,219.13,219.15,1330.0
2018-04-05,15:31:00,219.14,219.17,218.98,218.98,4433.0
2018-04-05,15:32:00,218.92,218.96,218.8,218.81,6203.0
2018-04-05,15:33:00,218.835,218.88,218.8,218.835,2120.0
2018-04-05,15:34:00,218.87,218.89,218.665,218.7,5676.0
2018-04-05,15:35:00,218.71,218.74,218.5422,218.5422,2100.0
2018-04-05,15:36:00,218.6021,218.649,218.54,218.54,4130.0
2018-04-05,15:37:00,218.5428,218.6,218.46,218.6,3527.0
2018-04-05,15:38:00,218.625,218.679,218.59,218.64,1300.0
2018-04-05,15:39:00,218.59,218.62,218.45,218.45,3000.0
2018-04-05,15:40:00,218.47,218.56,218.47,218.55,1962.0
2018-04-05,15:41:00,218.6,218.66,218.53,218.66,3178.0
2018-04-05,15:42:00,218.64,218.67,218.58,218.66,2636.0
2018-04-05,15:43:00,218.65,218.84,218.65,218.84,2095.0
2018-04-05,15:44:00,218.82,218.8248,218.76,218.76,2300.0
2018-04-05,15:45:00,218.81,218.98,218.81,218.94,3873.0
2018-04-05,15:46:00,218.94,219.2,218.92,219.145,7646.0
2018-04-05,15:47:00,219.19,219.22,219.09,219.171,5491.0
2018-04-05,15:48:00,219.19,219.21,219.12,219.21,3600.0
2018-04-05,15:49:00,219.23,219.48,219.23,219.48,4500.0
2018-04-05,15:50:00,219.46,219.5,219.41,219.5,6947.0
2018-04-05,15:51:00,219.51,219.52,219.29,219.31,11650.0
2018-04-05,15:52:00,219.3,219.525,219.28,219.51,10270.0
2018-04-05,15:53:00,219.51,219.71,219.5,219.67,9275.0
2018-04-05,15:54:00,219.68,219.75,219.6,219.7,8925.0
2018-04-05,15:55:00,219.695,219.7,219.48,219.53,8100.0
2018-04-05,15:56:00,219.51,219.56,219.38,219.44,11844.0
2018-04-05,15:57:00,219.44,219.51,219.41,219.45,6238.0
2018-04-05,15:58:00,219.46,219.49,219.42,219.45,13130.0
2018-04-05,15:59:00,219.44,219.52,219.43,219.52,18313.0
2018-04-05,16:00:00,219.53,219.74,219.38,219.38,53996.0
2018-04-06,09:30:00,217.23,217.47,216.26,216.67,4900.0
2018-04-06,09:31:00,217.61,218.19,216.9,217.34,19828.0
2018-04-06,09:32:00,217.79,218.0,217.71,217.81,2471.0
2018-04-06,09:33:00,217.81,217.954,217.75,217.84,1600.0
2018-04-06,09:34:00,217.99,218.67,217.99,218.67,4000.0
2018-04-06,09:35:00,218.76,218.79,218.15,218.2335,2500.0
2018-04-06,09:36:00,218.035,218.035,218.035,218.035,400.0
2018-04-06,09:37:00,218.46,218.73,218.46,218.72,809.0
2018-04-06,09:38:00,218.55,218.63,218.51,218.63,1000.0
2018-04-06,09:39:00,218.52,218.635,218.41,218.635,1130.0
2018-04-06,09:40:00,218.68,218.99,218.68,218.771,2600.0
2018-04-06,09:41:00,218.77,218.85,218.36,218.37,3113.0
2018-04-06,09:42:00,218.55,218.66,218.55,218.66,623.0
2018-04-06,09:43:00,218.5,218.68,218.42,218.52,2973.0
2018-04-06,09:44:00,218.5452,218.5452,218.36,218.41,1600.0
2018-04-06,09:45:00,218.16,218.38,218.05,218.38,3430.0
2018-04-06,09:46:00,218.26,218.3,218.1948,218.27,8400.0
2018-04-06,09:47:00,218.4,218.48,218.37,218.48,600.0
2018-04-06,09:48:00,218.39,218.39,218.37,218.37,400.0
2018-04-06,09:49:00,218.44,218.64,218.44,218.64,1400.0
2018-04-06,09:50:00,218.63,218.88,218.63,218.88,1000.0
2018-04-06,09:51:00,218.89,219.18,218.89,219.0948,2491.0
2018-04-06,09:52:00,219.18,219.35,219.18,219.35,3860.0
2018-04-06,09:53:00,219.25,219.25,218.97,219.1447,4463.0
2018-04-06,09:55:00,219.34,219.34,218.86,218.86,2100.0
2018-04-06,09:56:00,218.7766,218.78,218.51,218.69,2800.0
2018-04-06,09:57:00,218.72,218.76,218.56,218.62,1950.0
2018-04-06,09:58:00,218.67,218.865,218.67,218.7,1000.0
