date,ToD,open,high,low,close,volume
2018-03-21,14:58:00,6.155,6.155,6.15,6.15,300.0
2018-03-21,14:59:00,6.15,6.15,6.15,6.15,600.0
2018-03-21,15:00:00,6.15,6.155,6.15,6.155,1400.0
2018-03-21,15:01:00,6.16,6.17,6.15,6.16,44191.0
2018-03-21,15:02:00,6.17,6.2,6.165,6.2,32003.0
2018-03-21,15:03:00,6.21,6.21,6.2,6.205,2380.0
2018-03-21,15:04:00,6.21,6.21,6.2,6.2,44887.0
2018-03-21,15:05:00,6.205,6.205,6.2,6.205,900.0
2018-03-21,15:06:00,6.205,6.21,6.185,6.185,21393.0
2018-03-21,15:08:00,6.185,6.185,6.1701,6.1701,17742.0
2018-03-21,15:09:00,6.175,6.175,6.175,6.175,100.0
2018-03-21,15:10:00,6.175,6.175,6.1726,6.175,2100.0
2018-03-21,15:11:00,6.18,6.18,6.1714,6.175,1300.0
2018-03-21,15:12:00,6.18,6.18,6.175,6.175,1949.0
2018-03-21,15:13:00,6.175,6.18,6.17,6.18,25744.0
2018-03-21,15:14:00,6.18,6.19,6.175,6.185,37656.0
2018-03-21,15:15:00,6.185,6.19,6.18,6.185,13465.0
2018-03-21,15:16:00,6.185,6.19,6.1848,6.185,2580.0
2018-03-21,15:17:00,6.19,6.19,6.1811,6.19,1500.0
2018-03-21,15:18:00,6.185,6.19,6.185,6.185,1700.0
2018-03-21,15:19:00,6.19,6.19,6.185,6.185,4400.0
2018-03-21,15:20:00,6.185,6.19,6.155,6.155,49415.0
2018-03-21,15:21:00,6.155,6.16,6.15,6.155,3350.0
2018-03-21,15:22:00,6.16,6.16,6.155,6.16,1000.0
2018-03-21,15:23:00,6.155,6.155,6.155,6.155,400.0
2018-03-21,15:24:00,6.155,6.16,6.14,6.145,19385.0
2018-03-21,15:25:00,6.145,6.145,6.13,6.13,9685.0
2018-03-21,15:26:00,6.135,6.14,6.13,6.14,2200.0
2018-03-21,15:27:00,6.135,6.14,6.13,6.135,3581.0
2018-03-21,15:28:00,6.135,6.14,6.13,6.135,2923.0
2018-03-21,15:29:00,6.14,6.14,6.13,6.135,3251.0
2018-03-21,15:30:00,6.1352,6.1352,6.12,6.12,19186.0
2018-03-21,15:31:00,6.125,6.13,6.12,6.12,2900.0
2018-03-21,15:32:00,6.13,6.13,6.12,6.12,7999.0
2018-03-21,15:33:00,6.125,6.13,6.12,6.12,28589.0
2018-03-21,15:34:00,6.125,6.13,6.12,6.12,3100.0
2018-03-21,15:35:00,6.12,6.13,6.12,6.125,4196.0
2018-03-21,15:36:00,6.125,6.13,6.12,6.125,6809.0
2018-03-21,15:37:00,6.125,6.13,6.12,6.125,4700.0
2018-03-21,15:38:00,6.125,6.13,6.12,6.12,7530.0
2018-03-21,15:39:00,6.125,6.13,6.12,6.125,9100.0
2018-03-21,15:40:00,6.125,6.13,6.12,6.125,6500.0
2018-03-21,15:41:00,6.12,6.13,6.12,6.125,7500.0
2018-03-21,15:42:00,6.12,6.13,6.12,6.125,11200.0
2018-03-21,15:43:00,6.125,6.13,6.12,6.12,19480.0
2018-03-21,15:44:00,6.12,6.13,6.11,6.12,38586.0
2018-03-21,15:45:00,6.11,6.12,6.11,6.115,4155.0
2018-03-21,15:46:00,6.11,6.12,6.11,6.115,25796.0
2018-03-21,15:47:00,6.115,6.12,6.11,6.115,10800.0
2018-03-21,15:48:00,6.115,6.12,6.11,6.12,73536.0
2018-03-21,15:49:00,6.12,6.13,6.12,6.1299,23306.0
2018-03-21,15:50:00,6.125,6.13,6.12,6.125,18400.0
2018-03-21,15:51:00,6.125,6.13,6.12,6.125,46809.0
2018-03-21,15:52:00,6.125,6.13,6.12,6.125,25700.0
2018-03-21,15:53:00,6.125,6.125,6.12,6.125,10400.0
2018-03-21,15:54:00,6.125,6.125,6.11,6.11,31170.0
2018-03-21,15:55:00,6.115,6.12,6.11,6.115,13818.0
2018-03-21,15:56:00,6.11,6.12,6.11,6.115,25577.0
2018-03-21,15:57:00,6.115,6.12,6.11,6.115,23646.0
2018-03-21,15:58:00,6.115,6.12,6.11,6.115,32245.0
2018-03-21,15:59:00,6.1175,6.12,6.1,6.105,137101.0
2018-03-21,16:00:00,6.105,6.11,6.08,6.08,438467.0
2018-03-22,09:30:00,6.03,6.03,6.03,6.03,43166.0
2018-03-22,09:31:00,6.02,6.03,5.95,6.01,36032.0
2018-03-22,09:32:00,6.01,6.03,6.01,6.03,14142.0
2018-03-22,09:33:00,6.021,6.021,6.0106,6.0199,27788.0
2018-03-22,09:34:00,6.015,6.03,6.0123,6.02,7499.0
2018-03-22,09:35:00,6.03,6.03,5.99,6.0,17185.0
2018-03-22,09:36:00,6.005,6.02,6.005,6.005,13408.0
2018-03-22,09:37:00,6.0,6.005,5.995,5.995,9400.0
2018-03-22,09:38:00,5.99,6.0,5.99,5.99,4700.0
2018-03-22,09:39:00,6.0,6.0,5.98,5.99,9154.0
2018-03-22,09:40:00,5.995,6.02,5.995,6.0199,27550.0
2018-03-22,09:41:00,6.02,6.03,6.01,6.025,22517.0
2018-03-22,09:42:00,6.03,6.04,6.03,6.04,4487.0
2018-03-22,09:43:00,6.035,6.035,6.01,6.01,16460.0
2018-03-22,09:44:00,6.005,6.02,6.0,6.01,10550.0
2018-03-22,09:45:00,6.01,6.02,6.005,6.01,4300.0
2018-03-22,09:46:00,6.015,6.02,6.01,6.01,13000.0
2018-03-22,09:47:00,6.01,6.02,6.0,6.0,22486.0
2018-03-22,09:48:00,6.0,6.0,5.98,5.985,15306.0
2018-03-22,09:49:00,5.98,5.98,5.975,5.98,9802.0
2018-03-22,09:50:00,5.985,6.0,5.975,5.975,16492.0
2018-03-22,09:51:00,5.975,5.9774,5.97,5.97,7700.0
2018-03-22,09:52:00,5.97,5.975,5.97,5.97,2100.0
2018-03-22,09:53:00,5.97,5.979,5.97,5.97,11900.0
2018-03-22,09:54:00,5.97,5.98,5.955,5.96,38528.0
2018-03-22,09:55:00,5.955,5.96,5.93,5.93,45368.0
2018-03-22,09:56:00,5.93,5.97,5.93,5.965,33102.0
2018-03-22,09:57:00,5.97,5.9772,5.97,5.975,12138.0
2018-03-22,09:58:00,5.9792,6.0,5.975,6.0,9738.0
2018-03-22,09:59:00,5.995,6.0,5.98,5.98,3462.0
2018-03-22,10:00:00,5.98,5.9941,5.975,5.985,10351.0
2018-03-22,10:01:00,5.99,5.99,5.965,5.975,25234.0
2018-03-22,10:02:00,5.975,5.99,5.975,5.9851,5200.0
2018-03-22,10:03:00,5.985,5.99,5.985,5.985,2500.0
2018-03-22,10:04:00,5.99,6.03,5.985,6.025,84251.0
2018-03-22,10:05:00,6.02,6.03,6.01,6.025,14000.0
2018-03-22,10:06:00,6.02,6.035,6.02,6.031,11900.0
2018-03-22,10:07:00,6.035,6.05,6.035,6.045,8223.0
2018-03-22,10:08:00,6.045,6.06,6.045,6.05,3400.0
2018-03-22,10:09:00,6.055,6.055,6.035,6.035,8273.0
2018-03-22,10:10:00,6.0348,6.04,6.03,6.035,1275.0
2018-03-22,10:11:00,6.04,6.04,6.01,6.01,7966.0
2018-03-22,10:12:00,6.01,6.029,6.005,6.029,18040.0
2018-03-22,10:13:00,6.025,6.045,6.025,6.035,15838.0
2018-03-22,10:14:00,6.035,6.05,6.03,6.05,4686.0
2018-03-22,10:15:00,6.045,6.06,6.045,6.05,11200.0
2018-03-22,10:16:00,6.05,6.06,6.045,6.06,19240.0
2018-03-22,10:17:00,6.055,6.07,6.055,6.06,5785.0
2018-03-22,10:18:00,6.055,6.055,6.04,6.04,5500.0
2018-03-22,10:19:00,6.05,6.07,6.05,6.07,9055.0
2018-03-22,10:20:00,6.065,6.065,6.06,6.06,700.0
2018-03-22,10:21:00,6.065,6.07,6.06,6.07,800.0
2018-03-22,10:22:00,6.065,6.069,6.06,6.06,1624.0
2018-03-22,10:23:00,6.06,6.065,6.04,6.04,5560.0
2018-03-22,10:24:00,6.04,6.04,6.035,6.035,2467.0
2018-03-22,10:25:00,6.035,6.035,6.03,6.035,2240.0
2018-03-22,10:26:00,6.035,6.035,6.02,6.025,21582.0
2018-03-22,10:27:00,6.03,6.03,6.02,6.025,3300.0
2018-03-22,10:28:00,6.03,6.03,6.02,6.02,2305.0
2018-03-22,10:29:00,6.02,6.02,6.01,6.015,9400.0
2018-03-22,10:30:00,6.015,6.03,6.01,6.015,14182.0
2018-03-22,10:31:00,6.015,6.02,6.01,6.015,1200.0
2018-03-22,10:32:00,6.015,6.02,6.01,6.015,2400.0
2018-03-22,10:33:00,6.015,6.015,6.01,6.01,1400.0
2018-03-22,10:34:00,6.015,6.02,6.015,6.02,700.0
2018-03-22,10:35:00,6.015,6.015,5.99,5.995,21902.0
2018-03-22,10:36:00,5.995,6.0,5.985,5.99,27100.0
2018-03-22,10:37:00,5.995,6.0,5.99,5.99,3784.0
2018-03-22,10:38:00,5.99,5.99,5.98,5.98,3689.0
2018-03-22,10:39:00,5.989,5.989,5.989,5.989,2000.0
2018-03-22,10:40:00,5.985,5.985,5.98,5.98,1400.0
2018-03-22,10:41:00,5.9893,5.9893,5.96,5.965,35493.0
2018-03-22,10:42:00,5.965,5.97,5.96,5.965,2700.0
2018-03-22,10:43:00,5.97,5.97,5.965,5.97,3100.0
2018-03-22,10:44:00,5.97,5.97,5.95,5.955,11506.0
2018-03-22,10:45:00,5.955,5.959,5.95,5.955,1426.0
2018-03-22,10:46:00,5.96,5.965,5.955,5.955,8665.0
2018-03-22,10:47:00,5.96,5.96,5.95,5.95,10328.0
2018-03-22,10:48:00,5.95,5.96,5.93,5.955,52954.0
2018-03-22,10:49:00,5.955,5.9699,5.955,5.965,6300.0
2018-03-22,10:50:00,5.965,5.9666,5.96,5.96,4618.0
2018-03-22,10:51:00,5.96,5.96,5.945,5.945,16600.0
2018-03-22,10:52:00,5.9499,5.965,5.945,5.965,15604.0
2018-03-22,10:53:00,5.965,5.965,5.95,5.95,2875.0
2018-03-22,10:54:00,5.955,5.9592,5.955,5.9592,2100.0
2018-03-22,10:55:00,5.96,5.96,5.95,5.955,301.0
2018-03-22,10:56:00,5.955,5.96,5.94,5.955,17800.0
2018-03-22,10:57:00,5.955,5.955,5.955,5.955,600.0
2018-03-22,10:58:00,5.95,5.955,5.95,5.95,1854.0
2018-03-22,10:59:00,5.95,5.95,5.92,5.935,32222.0
2018-03-22,11:00:00,5.93,5.935,5.93,5.935,1700.0
2018-03-22,11:01:00,5.935,5.935,5.92,5.92,9597.0
2018-03-22,11:02:00,5.92,5.96,5.92,5.955,94642.0
2018-03-22,11:03:00,5.96,5.975,5.945,5.945,28862.0
2018-03-22,11:04:00,5.945,5.95,5.94,5.95,8400.0
2018-03-22,11:05:00,5.94,5.95,5.93,5.93,13700.0
2018-03-22,11:06:00,5.93,5.9366,5.93,5.93,4567.0
2018-03-22,11:07:00,5.93,5.93,5.93,5.93,2700.0
2018-03-22,11:08:00,5.93,5.94,5.93,5.93,1600.0
2018-03-22,11:09:00,5.93,5.93,5.93,5.93,900.0
2018-03-22,11:10:00,5.93,5.94,5.93,5.93,5500.0
2018-03-22,11:11:00,5.93,5.94,5.93,5.94,15584.0
2018-03-22,11:12:00,5.935,5.9388,5.93,5.9388,1500.0
2018-03-22,11:13:00,5.935,5.935,5.92,5.926,14079.0
2018-03-22,11:14:00,5.925,5.93,5.92,5.92,2000.0
2018-03-22,11:15:00,5.92,5.93,5.92,5.925,9184.0
2018-03-22,11:16:00,5.925,5.985,5.925,5.985,50159.0
2018-03-22,11:17:00,5.985,5.995,5.985,5.99,18555.0
2018-03-22,11:18:00,5.99,5.99,5.985,5.99,1200.0
2018-03-22,11:19:00,5.985,6.02,5.985,6.011,27846.0
2018-03-22,11:20:00,6.011,6.02,6.011,6.02,6300.0
2018-03-22,11:21:00,6.01,6.01,6.0,6.0,10100.0
2018-03-22,11:22:00,6.0,6.0,5.985,5.99,7000.0
2018-03-22,11:23:00,5.98,5.98,5.98,5.98,1000.0
2018-03-22,11:24:00,5.99,5.99,5.96,5.965,16442.0
2018-03-22,11:25:00,5.97,5.98,5.9639,5.98,5300.0
2018-03-22,11:26:00,5.975,5.98,5.97,5.97,2600.0
2018-03-22,11:27:00,5.97,5.97,5.96,5.965,9219.0
2018-03-22,11:28:00,5.97,5.97,5.965,5.965,1605.0
2018-03-22,11:29:00,5.965,5.97,5.965,5.965,500.0
2018-03-22,11:30:00,5.9602,5.97,5.96,5.965,11364.0
2018-03-22,11:31:00,5.97,5.97,5.965,5.97,3600.0
2018-03-22,11:32:00,5.965,5.9686,5.96,5.96,3851.0
2018-03-22,11:33:00,5.96,5.965,5.96,5.965,600.0
2018-03-22,11:34:00,5.96,5.9675,5.96,5.96,500.0
2018-03-22,11:35:00,5.96,5.96,5.96,5.96,2300.0
2018-03-22,11:36:00,5.96,5.96,5.94,5.94,8350.0
2018-03-22,11:37:00,5.94,5.94,5.93,5.93,4800.0
2018-03-22,11:38:00,5.93,5.935,5.925,5.93,16484.0
2018-03-22,11:39:00,5.93,5.9466,5.92,5.945,19995.0
2018-03-22,11:40:00,5.94,5.945,5.935,5.945,7900.0
2018-03-22,11:41:00,5.95,5.96,5.95,5.95,4400.0
2018-03-22,11:42:00,5.95,5.95,5.95,5.95,100.0
2018-03-22,11:43:00,5.95,5.955,5.95,5.95,1200.0
2018-03-22,11:44:00,5.95,5.98,5.95,5.975,20007.0
2018-03-22,11:45:00,5.975,5.99,5.97,5.985,19848.0
2018-03-22,11:46:00,5.98,5.985,5.96,5.96,9700.0
2018-03-22,11:47:00,5.965,5.98,5.96,5.98,8253.0
2018-03-22,11:48:00,5.975,5.98,5.975,5.98,4000.0
2018-03-22,11:49:00,5.985,5.99,5.985,5.985,3600.0
2018-03-22,11:50:00,5.99,5.99,5.98,5.98,1100.0
2018-03-22,11:51:00,5.98,5.9875,5.98,5.985,400.0
2018-03-22,11:52:00,5.98,5.99,5.98,5.99,800.0
2018-03-22,11:53:00,5.98,6.0,5.975,5.995,16200.0
2018-03-22,11:54:00,5.995,6.0,5.995,6.0,1400.0
2018-03-22,11:55:00,5.99,5.99,5.99,5.99,300.0
2018-03-22,11:56:00,5.99,5.9975,5.99,5.99,600.0
2018-03-22,11:57:00,5.995,6.0,5.99,5.995,3985.0
2018-03-22,11:58:00,5.99,5.995,5.99,5.99,1000.0
2018-03-22,11:59:00,5.99,6.0,5.99,5.99,1200.0
2018-03-22,12:00:00,6.0,6.0,5.99,5.995,3170.0
2018-03-22,12:01:00,5.99,6.0,5.99,5.99,2400.0
2018-03-22,12:02:00,5.99,5.99,5.97,5.985,29193.0
2018-03-22,12:03:00,5.98,5.985,5.98,5.98,800.0
2018-03-22,12:04:00,5.985,5.985,5.98,5.98,500.0
2018-03-22,12:05:00,5.99,5.99,5.97,5.97,6360.0
2018-03-22,12:06:00,5.975,5.99,5.97,5.985,8400.0
2018-03-22,12:07:00,5.99,5.995,5.985,5.985,14230.0
2018-03-22,12:08:00,5.985,5.985,5.98,5.98,2400.0
2018-03-22,12:09:00,5.985,5.985,5.98,5.98,400.0
2018-03-22,12:10:00,5.98,5.98,5.98,5.98,300.0
2018-03-22,12:11:00,5.98,5.98,5.97,5.97,4900.0
2018-03-22,12:12:00,5.975,5.98,5.975,5.98,1000.0
2018-03-22,12:13:00,5.97,5.99,5.97,5.985,7279.0
2018-03-22,12:14:00,5.98,5.99,5.98,5.98,1030.0
2018-03-22,12:15:00,5.98,5.99,5.98,5.99,1090.0
2018-03-22,12:16:00,5.98,5.99,5.98,5.98,3200.0
2018-03-22,12:17:00,5.99,5.99,5.98,5.99,11500.0
2018-03-22,12:18:00,5.985,6.0,5.985,6.0,6200.0
2018-03-22,12:19:00,5.995,6.0,5.99,6.0,1172.0
2018-03-22,12:20:00,5.995,6.0,5.995,5.995,1300.0
2018-03-22,12:21:00,5.995,6.0,5.98,5.985,16000.0
2018-03-22,12:22:00,5.99,5.99,5.97,5.97,5750.0
2018-03-22,12:23:00,5.97,5.975,5.97,5.97,3100.0
2018-03-22,12:24:00,5.975,5.975,5.97,5.975,1500.0
2018-03-22,12:25:00,5.975,5.9775,5.97,5.9775,3200.0
2018-03-22,12:26:00,5.97,5.98,5.97,5.975,2500.0
2018-03-22,12:27:00,5.975,6.0,5.975,5.995,26555.0
2018-03-22,12:28:00,5.99,6.0,5.99,6.0,1600.0
2018-03-22,12:29:00,5.9934,6.0,5.99,5.995,8246.0
2018-03-22,12:30:00,5.995,6.0,5.99,5.99,1954.0
2018-03-22,12:31:00,6.0,6.01,5.995,6.01,10332.0
2018-03-22,12:32:00,6.015,6.015,6.01,6.01,2947.0
2018-03-22,12:33:00,6.015,6.015,6.01,6.01,1000.0
2018-03-22,12:34:00,6.01,6.02,6.01,6.015,2500.0
2018-03-22,12:35:00,6.015,6.03,6.01,6.01,8743.0
2018-03-22,12:36:00,6.01,6.01,6.01,6.01,700.0
2018-03-22,12:37:00,6.01,6.01,6.0,6.0,8050.0
2018-03-22,12:38:00,6.0,6.0,5.985,5.99,14271.0
2018-03-22,12:39:00,5.995,6.005,5.995,6.005,7533.0
2018-03-22,12:40:00,6.005,6.015,6.005,6.01,5691.0
2018-03-22,12:41:00,6.01,6.015,6.005,6.005,2900.0
2018-03-22,12:42:00,6.0,6.001,6.0,6.0,1435.0
2018-03-22,12:43:00,6.0,6.0062,6.0,6.0,2393.0
2018-03-22,12:44:00,6.0,6.0061,6.0,6.0,2159.0
2018-03-22,12:45:00,6.0,6.005,6.0,6.005,2000.0
2018-03-22,12:46:00,6.0,6.01,6.0,6.0,2000.0
2018-03-22,12:47:00,6.0,6.005,6.0,6.0,1800.0
2018-03-22,12:48:00,6.0,6.0,5.99,5.99,3278.0
2018-03-22,12:49:00,5.99,6.01,5.99,6.0087,10925.0
2018-03-22,12:50:00,6.005,6.01,6.005,6.005,1600.0
2018-03-22,12:51:00,6.01,6.01,6.0,6.0,778.0
2018-03-22,12:52:00,6.001,6.01,6.0,6.005,4722.0
2018-03-22,12:53:00,6.01,6.02,6.005,6.015,4800.0
2018-03-22,12:54:00,6.015,6.025,6.015,6.015,15394.0
2018-03-22,12:55:00,6.01,6.015,6.01,6.01,1600.0
2018-03-22,12:56:00,6.01,6.015,6.01,6.01,1800.0
2018-03-22,12:57:00,6.01,6.01,5.995,6.0,10500.0
2018-03-22,12:58:00,6.0,6.0,5.99,5.99,2100.0
2018-03-22,12:59:00,5.99,5.995,5.99,5.99,500.0
2018-03-22,13:00:00,5.99,5.99,5.99,5.99,1643.0
2018-03-22,13:01:00,5.99,6.0,5.99,6.0,700.0
2018-03-22,13:02:00,5.99,5.9943,5.99,5.99,3400.0
2018-03-22,13:03:00,5.99,6.0,5.99,6.0,1000.0
2018-03-22,13:05:00,6.0,6.0,5.98,5.99,17845.0
2018-03-22,13:06:00,6.0,6.0,6.0,6.0,100.0
2018-03-22,13:07:00,6.0,6.0,5.995,5.995,1092.0
2018-03-22,13:08:00,6.0,6.0,6.0,6.0,100.0
2018-03-22,13:09:00,5.995,6.01,5.995,6.01,13256.0
2018-03-22,13:10:00,6.01,6.01,6.0,6.005,1300.0
2018-03-22,13:11:00,6.005,6.01,6.0036,6.005,850.0
2018-03-22,13:12:00,6.005,6.01,6.0,6.0,2800.0
2018-03-22,13:13:00,6.0,6.0,6.0,6.0,200.0
2018-03-22,13:14:00,6.0,6.02,6.0,6.02,12483.0
2018-03-22,13:15:00,6.02,6.04,6.015,6.035,9479.0
2018-03-22,13:16:00,6.03,6.04,6.03,6.04,8882.0
2018-03-22,13:17:00,6.04,6.04,6.03,6.04,900.0
2018-03-22,13:18:00,6.035,6.035,6.01,6.015,16725.0
2018-03-22,13:19:00,6.01,6.01,6.0,6.01,6096.0
2018-03-22,13:22:00,6.0175,6.03,6.0111,6.03,6189.0
2018-03-22,13:23:00,6.03,6.035,6.03,6.035,2492.0
2018-03-22,13:24:00,6.039,6.04,6.03,6.035,10300.0
2018-03-22,13:25:00,6.04,6.055,6.035,6.05,11651.0
2018-03-22,13:26:00,6.06,6.06,6.0575,6.0575,500.0
2018-03-22,13:27:00,6.05,6.055,6.03,6.035,28100.0
2018-03-22,13:28:00,6.035,6.05,6.035,6.05,3450.0
2018-03-22,13:29:00,6.045,6.045,6.035,6.035,2405.0
2018-03-22,13:30:00,6.0386,6.04,6.035,6.035,2300.0
2018-03-22,13:31:00,6.0374,6.04,6.035,6.035,4550.0
2018-03-22,13:32:00,6.04,6.04,6.035,6.035,1020.0
2018-03-22,13:33:00,6.035,6.04,6.03,6.03,1700.0
2018-03-22,13:34:00,6.03,6.04,6.02,6.025,11833.0
2018-03-22,13:35:00,6.025,6.025,6.0101,6.02,12316.0
2018-03-22,13:36:00,6.02,6.04,6.015,6.04,12961.0
2018-03-22,13:37:00,6.04,6.05,6.04,6.05,2904.0
2018-03-22,13:38:00,6.05,6.055,6.04,6.051,7558.0
2018-03-22,13:39:00,6.06,6.07,6.06,6.07,6310.0
2018-03-22,13:40:00,6.0655,6.07,6.0601,6.07,4324.0
2018-03-22,13:41:00,6.08,6.08,6.06,6.08,17262.0
2018-03-22,13:42:00,6.075,6.08,6.06,6.07,10853.0
2018-03-22,13:43:00,6.08,6.085,6.08,6.085,5300.0
2018-03-22,13:44:00,6.09,6.1,6.083,6.09,12000.0
2018-03-22,13:45:00,6.09,6.092,6.0812,6.092,9438.0
2018-03-22,13:46:00,6.099,6.105,6.099,6.1,13426.0
2018-03-22,13:47:00,6.105,6.11,6.1,6.1,6500.0
2018-03-22,13:48:00,6.105,6.11,6.105,6.11,1800.0
2018-03-22,13:49:00,6.1099,6.11,6.1,6.105,13787.0
2018-03-22,13:50:00,6.11,6.12,6.105,6.11,6040.0
2018-03-22,13:51:00,6.12,6.12,6.1,6.1,11850.0
2018-03-22,13:52:00,6.11,6.115,6.1,6.1,17874.0
2018-03-22,13:53:00,6.105,6.11,6.105,6.11,1441.0
2018-03-22,13:54:00,6.11,6.11,6.11,6.11,3530.0
2018-03-22,13:55:00,6.11,6.11,6.1086,6.11,3611.0
2018-03-22,13:56:00,6.11,6.12,6.1,6.12,7816.0
2018-03-22,13:57:00,6.1136,6.14,6.1136,6.13,18100.0
2018-03-22,13:58:00,6.13,6.14,6.12,6.13,10150.0
2018-03-22,13:59:00,6.135,6.135,6.125,6.13,5700.0
2018-03-22,14:00:00,6.13,6.14,6.13,6.14,4800.0
2018-03-22,14:01:00,6.13,6.135,6.125,6.13,9300.0
2018-03-22,14:02:00,6.125,6.125,6.12,6.12,5492.0
2018-03-22,14:03:00,6.12,6.12,6.12,6.12,200.0
2018-03-22,14:04:00,6.115,6.115,6.115,6.115,400.0
2018-03-22,14:05:00,6.11,6.11,6.11,6.11,700.0
2018-03-22,14:06:00,6.12,6.12,6.11,6.11,700.0
2018-03-22,14:07:00,6.11,6.115,6.1,6.1,8400.0
2018-03-22,14:08:00,6.095,6.1,6.09,6.1,4600.0
2018-03-22,14:09:00,6.095,6.1,6.09,6.1,600.0
2018-03-22,14:10:00,6.091,6.091,6.0601,6.0601,21834.0
2018-03-22,14:11:00,6.06,6.06,6.05,6.06,11300.0
2018-03-22,14:12:00,6.06,6.065,6.055,6.065,2900.0
2018-03-22,14:13:00,6.06,6.06,6.06,6.06,2600.0
2018-03-22,14:14:00,6.06,6.07,6.055,6.06,3156.0
2018-03-22,14:15:00,6.055,6.07,6.0515,6.07,5299.0
2018-03-22,14:16:00,6.065,6.07,6.06,6.07,4900.0
2018-03-22,14:18:00,6.065,6.07,6.065,6.065,900.0
2018-03-22,14:19:00,6.065,6.065,6.065,6.065,400.0
2018-03-22,14:20:00,6.06,6.065,6.06,6.065,600.0
2018-03-22,14:21:00,6.07,6.07,6.065,6.065,300.0
2018-03-22,14:22:00,6.065,6.065,6.05,6.05,13949.0
2018-03-22,14:23:00,6.05,6.06,6.05,6.05,503.0
2018-03-22,14:24:00,6.05,6.06,6.05,6.055,1000.0
2018-03-22,14:25:00,6.06,6.06,6.055,6.055,2552.0
2018-03-22,14:26:00,6.06,6.06,6.0537,6.06,5100.0
2018-03-22,14:27:00,6.05,6.055,6.04,6.045,17363.0
2018-03-22,14:28:00,6.05,6.05,6.045,6.045,300.0
2018-03-22,14:29:00,6.04,6.045,6.04,6.04,2340.0
2018-03-22,14:30:00,6.045,6.05,6.045,6.045,1326.0
2018-03-22,14:31:00,6.045,6.05,6.04,6.045,2300.0
2018-03-22,14:32:00,6.05,6.05,6.04,6.045,1300.0
2018-03-22,14:33:00,6.05,6.075,6.05,6.075,10826.0
2018-03-22,14:34:00,6.075,6.075,6.075,6.075,1000.0
2018-03-22,14:35:00,6.07,6.08,6.07,6.075,900.0
2018-03-22,14:36:00,6.0701,6.075,6.0701,6.075,1500.0
2018-03-22,14:37:00,6.07,6.08,6.07,6.075,1225.0
2018-03-22,14:38:00,6.08,6.085,6.07,6.08,6630.0
2018-03-22,14:39:00,6.09,6.09,6.085,6.085,700.0
2018-03-22,14:40:00,6.09,6.09,6.081,6.09,8700.0
2018-03-22,14:41:00,6.09,6.09,6.085,6.085,1800.0
2018-03-22,14:42:00,6.085,6.09,6.08,6.08,2000.0
2018-03-22,14:43:00,6.08,6.085,6.07,6.08,9477.0
2018-03-22,14:44:00,6.07,6.07,6.06,6.06,7800.0
2018-03-22,14:45:00,6.06,6.065,6.06,6.06,300.0
2018-03-22,14:46:00,6.07,6.07,6.065,6.065,1400.0
2018-03-22,14:47:00,6.07,6.07,6.06,6.065,500.0
2018-03-22,14:48:00,6.065,6.07,6.065,6.065,2200.0
2018-03-22,14:49:00,6.07,6.07,6.06,6.06,1400.0
2018-03-22,14:50:00,6.06,6.07,6.06,6.065,17146.0
2018-03-22,14:51:00,6.06,6.065,6.06,6.065,400.0
2018-03-22,14:52:00,6.07,6.07,6.06,6.06,400.0
2018-03-22,14:53:00,6.06,6.07,6.06,6.07,1800.0
2018-03-22,14:54:00,6.065,6.065,6.06,6.06,400.0
2018-03-22,14:55:00,6.065,6.07,6.06,6.06,1400.0
2018-03-22,14:56:00,6.06,6.06,6.05,6.05,9831.0
2018-03-22,14:57:00,6.05,6.055,6.04,6.04,14100.0
2018-03-22,14:58:00,6.04,6.05,6.04,6.045,1300.0
2018-03-22,14:59:00,6.045,6.05,6.04,6.045,4300.0
2018-03-22,15:00:00,6.045,6.045,6.04,6.04,500.0
2018-03-22,15:01:00,6.04,6.07,6.04,6.07,27850.0
2018-03-22,15:02:00,6.07,6.075,6.065,6.07,17048.0
2018-03-22,15:03:00,6.07,6.08,6.07,6.08,3100.0
2018-03-22,15:04:00,6.0799,6.09,6.0734,6.08,4050.0
2018-03-22,15:05:00,6.08,6.09,6.08,6.09,3400.0
2018-03-22,15:06:00,6.09,6.09,6.085,6.085,600.0
2018-03-22,15:07:00,6.0861,6.09,6.08,6.08,3000.0
2018-03-22,15:08:00,6.09,6.09,6.09,6.09,200.0
2018-03-22,15:09:00,6.08,6.09,6.07,6.08,11300.0
2018-03-22,15:10:00,6.075,6.08,6.07,6.08,3500.0
2018-03-22,15:11:00,6.075,6.08,6.075,6.08,2100.0
2018-03-22,15:12:00,6.075,6.075,6.075,6.075,500.0
2018-03-22,15:13:00,6.07,6.08,6.07,6.07,4200.0
2018-03-22,15:14:00,6.07,6.08,6.07,6.07,1800.0
2018-03-22,15:15:00,6.075,6.08,6.07,6.07,3378.0
2018-03-22,15:16:00,6.07,6.08,6.07,6.07,6200.0
2018-03-22,15:17:00,6.075,6.08,6.05,6.05,18400.0
2018-03-22,15:18:00,6.05,6.06,6.05,6.05,2100.0
2018-03-22,15:19:00,6.05,6.06,6.04,6.04,10506.0
2018-03-22,15:20:00,6.04,6.05,6.04,6.05,900.0
2018-03-22,15:21:00,6.045,6.08,6.045,6.065,44964.0
